=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.148
95% CI: [122 - 126] mmHg
Agreement: 2656/1020 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     126         0.208
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.0_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     121         0.010

Detector: BL_W120_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W120_T3.2_D2
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.2_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     127         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.2_D6
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.2_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.2_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     126         0.208
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W120_T3.2_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.2_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.2_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W120_T3.2_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     121         0.010

Detector: BL_W120_T3.2_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W120_T3.5_D2
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W120_T3.5_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     127         0.260
  3     125         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D6
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     128         0.260
  3     125         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     126         0.208
  3     125         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W120_T3.5_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W120_T3.5_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     121         0.010

Detector: BL_W120_T3.5_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W120_T3.8_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     124         0.050

Detector: BL_W120_T3.8_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     127         0.126
  3     124         0.050

Detector: BL_W120_T3.8_D6
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     124         0.050

Detector: BL_W120_T3.8_D8
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     124         0.050

Detector: BL_W120_T3.8_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     126         0.126
  3     124         0.050

Detector: BL_W120_T3.8_D15
