=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.147
95% CI: [92 - 98] mmHg
Agreement: 3599/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T4.8_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T4.8_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T4.8_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T4.8_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T4.8_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     101         0.010

Detector: BL_W120_T4.8_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     156         0.010
  3     101         0.010

Detector: BL_W120_T4.8_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     171         0.010
  5     164         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W120_T4.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     140         0.010
  6     99          0.010

Detector: BL_W120_T4.8_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     140         0.010
  3     90          0.010

Detector: BL_W120_T5.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.0_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.0_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.0_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     101         0.010

Detector: BL_W120_T5.0_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     156         0.010
  3     101         0.010

Detector: BL_W120_T5.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     171         0.010
  5     164         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W120_T5.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     140         0.010
  6     99          0.010

Detector: BL_W120_T5.0_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     140         0.010
  3     90          0.010

Detector: BL_W120_T5.5_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.5_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.5_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.5_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.5_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W120_T5.5_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     101         0.010

Detector: BL_W120_T5.5_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     156         0.010
  3     101         0.010

Detector: BL_W120_T5.5_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     171         0.010
  5     164         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W120_T5.5_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     140         0.010
  6     99          0.010

Detector: BL_W120_T5.5_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     140         0.010
  3     90          0.010

Detector: BL_W120_T6.0_D15
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W120_T6.0_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     156         0.010
  3     101         0.010

Detector: BL_W120_T6.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     171         0.010
  5     164         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W120_T6.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     140         0.010
  6     99          0.010

Detector: BL_W120_T6.0_D40
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     140         0.010
  3     90          0.010

Detector: BL_W130_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     78          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W130_T1.8_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    156         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     42          0.260
  5     146         0.126
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W130_T1.8_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.272
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     78          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W130_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     41          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
