=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.124
95% CI: [105 - 109] mmHg
Agreement: 2422/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     100         0.126
  3     81          0.050
  4     109         0.010
  5     97          0.010
  6     89          0.010

Detector: BL_W120_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     100         0.126
  3     81          0.050
  4     109         0.010
  5     97          0.010
  6     89          0.010

Detector: BL_W120_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     100         0.126
  4     81          0.050
  5     105         0.010
  6     97          0.010
  7     89          0.010

Detector: BL_W120_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     81          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W120_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     81          0.050
  10    89          0.010

Detector: BL_W120_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     81          0.050
  10    86          0.010

Detector: BL_W120_T2.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W120_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     99          0.126
  3     89          0.050
  4     120         0.010
  5     109         0.010
  6     97          0.010

Detector: BL_W120_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W120_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W120_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W120_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     99          0.126
  4     89          0.050
  5     105         0.010
  6     97          0.010

Detector: BL_W120_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     89          0.050
  7     98          0.010

Detector: BL_W120_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W120_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W120_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     89          0.050
  3     120         0.010
  4     109         0.010
  5     97          0.010

Detector: BL_W120_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W120_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
