Time,Pressure,rawPPGSignal,PPGSignal
BL_W130_T1.8_D40,269506,86,0.580
BL_W130_T1.8_D40,270039,85,0.500
BL_W130_T1.8_D40,270613,83,0.420
BL_W130_T1.8_D40,271187,81,0.340
BL_W130_T1.8_D40,271761,79,0.260
BL_W130_T1.8_D40,272335,77,0.126
BL_W130_T1.8_D40,272950,76,0.050
BL_W130_T1.8_D40,263971,103,0.010
BL_W130_T2.0_D2,266185,97,0.660
BL_W130_T2.0_D2,266677,95,0.580
BL_W130_T2.0_D2,267251,94,0.500
BL_W130_T2.0_D2,267825,92,0.420
BL_W130_T2.0_D2,246874,177,0.340
BL_W130_T2.0_D2,262208,111,0.340
BL_W130_T2.0_D2,268399,90,0.340
BL_W130_T2.0_D2,261224,115,0.336
BL_W130_T2.0_D2,248063,173,0.260
BL_W130_T2.0_D2,262700,109,0.260
BL_W130_T2.0_D2,268973,88,0.260
BL_W130_T2.0_D2,249047,168,0.126
BL_W130_T2.0_D2,263028,108,0.126
BL_W130_T2.0_D2,263356,106,0.126
BL_W130_T2.0_D2,269547,86,0.126
BL_W130_T2.0_D2,270080,85,0.050
BL_W130_T2.0_D2,249867,165,0.010
BL_W130_T2.0_D2,252491,154,0.010
BL_W130_T2.0_D2,258846,126,0.010
BL_W130_T2.0_D2,263930,104,0.010
BL_W130_T2.0_D4,266185,97,0.980
BL_W130_T2.0_D4,266677,95,0.900
BL_W130_T2.0_D4,267251,94,0.820
BL_W130_T2.0_D4,267825,92,0.740
BL_W130_T2.0_D4,268399,90,0.660
BL_W130_T2.0_D4,268973,88,0.580
BL_W130_T2.0_D4,269547,86,0.500
BL_W130_T2.0_D4,270080,85,0.420
BL_W130_T2.0_D4,262208,111,0.340
BL_W130_T2.0_D4,270613,83,0.340
BL_W130_T2.0_D4,262741,109,0.260
BL_W130_T2.0_D4,271187,81,0.260
BL_W130_T2.0_D4,263315,107,0.126
BL_W130_T2.0_D4,271761,79,0.126
BL_W130_T2.0_D4,272376,77,0.050
BL_W130_T2.0_D4,246956,177,0.010
BL_W130_T2.0_D4,255443,142,0.010
BL_W130_T2.0_D4,263930,104,0.010
BL_W130_T2.0_D6,266185,97,0.980
BL_W130_T2.0_D6,266677,95,0.900
BL_W130_T2.0_D6,267251,94,0.820
BL_W130_T2.0_D6,267825,92,0.740
BL_W130_T2.0_D6,268399,90,0.660
BL_W130_T2.0_D6,268973,88,0.580
BL_W130_T2.0_D6,269547,86,0.500
BL_W130_T2.0_D6,270080,85,0.420
BL_W130_T2.0_D6,262249,111,0.340
BL_W130_T2.0_D6,270613,83,0.340
BL_W130_T2.0_D6,262741,109,0.260
BL_W130_T2.0_D6,271187,81,0.260
BL_W130_T2.0_D6,263069,110,0.126
BL_W130_T2.0_D6,263397,106,0.126
BL_W130_T2.0_D6,271761,79,0.126
BL_W130_T2.0_D6,272376,77,0.050
BL_W130_T2.0_D6,263930,104,0.010
BL_W130_T2.0_D8,266185,97,0.980
BL_W130_T2.0_D8,266677,95,0.900
BL_W130_T2.0_D8,267251,94,0.820
BL_W130_T2.0_D8,267825,92,0.740
BL_W130_T2.0_D8,268399,90,0.660
BL_W130_T2.0_D8,268973,88,0.580
BL_W130_T2.0_D8,269547,86,0.500
BL_W130_T2.0_D8,270080,85,0.420
BL_W130_T2.0_D8,262290,110,0.340
BL_W130_T2.0_D8,270613,83,0.340
BL_W130_T2.0_D8,262741,109,0.260
BL_W130_T2.0_D8,271187,81,0.260
BL_W130_T2.0_D8,263315,107,0.126
BL_W130_T2.0_D8,271761,79,0.126
BL_W130_T2.0_D8,272376,77,0.050
BL_W130_T2.0_D8,263930,104,0.010
BL_W130_T2.0_D10,266185,97,0.980
BL_W130_T2.0_D10,266677,95,0.900
BL_W130_T2.0_D10,267251,94,0.820
BL_W130_T2.0_D10,267825,92,0.740
BL_W130_T2.0_D10,268399,90,0.660
BL_W130_T2.0_D10,268973,88,0.580
BL_W130_T2.0_D10,269547,86,0.500
BL_W130_T2.0_D10,270080,85,0.420
BL_W130_T2.0_D10,270613,83,0.340
BL_W130_T2.0_D10,262782,108,0.260
BL_W130_T2.0_D10,271187,81,0.260
BL_W130_T2.0_D10,263315,107,0.126
BL_W130_T2.0_D10,271761,79,0.126
BL_W130_T2.0_D10,272376,77,0.050
BL_W130_T2.0_D10,263930,104,0.010
BL_W130_T2.0_D15,266185,97,0.980
BL_W130_T2.0_D15,266677,95,0.900
BL_W130_T2.0_D15,267251,94,0.820
BL_W130_T2.0_D15,267825,92,0.740
BL_W130_T2.0_D15,268399,90,0.660
BL_W130_T2.0_D15,268973,88,0.580
BL_W130_T2.0_D15,269547,86,0.500
BL_W130_T2.0_D15,270080,85,0.420
BL_W130_T2.0_D15,270613,83,0.340
BL_W130_T2.0_D15,262782,108,0.260
BL_W130_T2.0_D15,271187,81,0.260
BL_W130_T2.0_D15,263315,107,0.126
BL_W130_T2.0_D15,271761,79,0.126
BL_W130_T2.0_D15,272376,77,0.050
BL_W130_T2.0_D15,263889,104,0.010
BL_W130_T2.0_D20,266185,97,0.980
BL_W130_T2.0_D20,266677,95,0.900
BL_W130_T2.0_D20,267251,94,0.820
BL_W130_T2.0_D20,267825,92,0.740
BL_W130_T2.0_D20,268399,90,0.660
BL_W130_T2.0_D20,268973,88,0.580
BL_W130_T2.0_D20,269547,86,0.500
BL_W130_T2.0_D20,270080,85,0.420
BL_W130_T2.0_D20,262823,108,0.340
BL_W130_T2.0_D20,270613,83,0.340
BL_W130_T2.0_D20,263356,106,0.260
BL_W130_T2.0_D20,271187,81,0.260
BL_W130_T2.0_D20,263930,104,0.126
BL_W130_T2.0_D20,271761,79,0.126
BL_W130_T2.0_D20,272376,77,0.050
BL_W130_T2.0_D20,264545,101,0.010
BL_W130_T2.0_D25,265693,97,1.060
BL_W130_T2.0_D25,266144,97,0.980
BL_W130_T2.0_D25,266677,95,0.900
BL_W130_T2.0_D25,267251,94,0.820
BL_W130_T2.0_D25,267825,92,0.740
BL_W130_T2.0_D25,268399,90,0.660
BL_W130_T2.0_D25,268973,88,0.580
BL_W130_T2.0_D25,269547,86,0.500
BL_W130_T2.0_D25,270080,85,0.420
BL_W130_T2.0_D25,270613,83,0.340
BL_W130_T2.0_D25,262905,108,0.260
BL_W130_T2.0_D25,271187,81,0.260
BL_W130_T2.0_D25,263356,106,0.126
BL_W130_T2.0_D25,271761,79,0.126
BL_W130_T2.0_D25,272376,77,0.050
BL_W130_T2.0_D25,263930,104,0.010
BL_W130_T2.0_D30,266144,97,0.980
BL_W130_T2.0_D30,266677,95,0.900
BL_W130_T2.0_D30,267251,94,0.820
BL_W130_T2.0_D30,267825,92,0.740
BL_W130_T2.0_D30,268399,90,0.660
BL_W130_T2.0_D30,268973,88,0.580
BL_W130_T2.0_D30,269547,86,0.500
BL_W130_T2.0_D30,270080,85,0.420
BL_W130_T2.0_D30,270613,83,0.340
BL_W130_T2.0_D30,271187,81,0.260
BL_W130_T2.0_D30,263397,106,0.126
BL_W130_T2.0_D30,271761,79,0.126
BL_W130_T2.0_D30,272376,77,0.050
BL_W130_T2.0_D30,263930,104,0.010
BL_W130_T2.0_D40,266185,97,0.980
BL_W130_T2.0_D40,266677,95,0.900
BL_W130_T2.0_D40,267251,94,0.820
BL_W130_T2.0_D40,267784,92,0.740
BL_W130_T2.0_D40,268399,90,0.660
BL_W130_T2.0_D40,268973,88,0.580
BL_W130_T2.0_D40,269547,86,0.500
BL_W130_T2.0_D40,270080,85,0.420
BL_W130_T2.0_D40,270613,83,0.340
BL_W130_T2.0_D40,271187,81,0.260
BL_W130_T2.0_D40,271761,79,0.126
BL_W130_T2.0_D40,272376,77,0.050
BL_W130_T2.0_D40,263971,103,0.010
BL_W130_T2.2_D2,262208,111,0.340
BL_W130_T2.2_D2,266718,95,0.340
BL_W130_T2.2_D2,261224,115,0.336
BL_W130_T2.2_D2,248063,173,0.260
BL_W130_T2.2_D2,262700,109,0.260
BL_W130_T2.2_D2,267251,94,0.260
BL_W130_T2.2_D2,270080,85,0.130
BL_W130_T2.2_D2,249047,168,0.126
BL_W130_T2.2_D2,263028,108,0.126
BL_W130_T2.2_D2,263356,106,0.126
BL_W130_T2.2_D2,267825,92,0.126
BL_W130_T2.2_D2,270654,83,0.126
BL_W130_T2.2_D2,271761,79,0.050
BL_W130_T2.2_D2,246874,177,0.010
BL_W130_T2.2_D2,249867,165,0.010
BL_W130_T2.2_D2,252491,154,0.010
BL_W130_T2.2_D2,258846,126,0.010
BL_W130_T2.2_D2,263930,104,0.010
BL_W130_T2.2_D2,268399,90,0.010
BL_W130_T2.2_D4,262208,111,0.340
BL_W130_T2.2_D4,266718,95,0.340
BL_W130_T2.2_D4,262741,109,0.260
BL_W130_T2.2_D4,267251,94,0.260
BL_W130_T2.2_D4,270080,85,0.130
BL_W130_T2.2_D4,263315,107,0.126
BL_W130_T2.2_D4,267825,92,0.126
BL_W130_T2.2_D4,270654,83,0.126
BL_W130_T2.2_D4,271761,79,0.050
BL_W130_T2.2_D4,246956,177,0.010
BL_W130_T2.2_D4,255443,142,0.010
BL_W130_T2.2_D4,263930,104,0.010
BL_W130_T2.2_D4,268399,90,0.010
BL_W130_T2.2_D6,262249,111,0.340
BL_W130_T2.2_D6,266718,95,0.340
BL_W130_T2.2_D6,262741,109,0.260
BL_W130_T2.2_D6,267251,94,0.260
BL_W130_T2.2_D6,270080,85,0.130
BL_W130_T2.2_D6,263069,110,0.126
BL_W130_T2.2_D6,263397,106,0.126
BL_W130_T2.2_D6,267825,92,0.126
BL_W130_T2.2_D6,270654,83,0.126
BL_W130_T2.2_D6,271761,79,0.050
BL_W130_T2.2_D6,263930,104,0.010
BL_W130_T2.2_D6,268399,90,0.010
BL_W130_T2.2_D8,262290,110,0.340
BL_W130_T2.2_D8,266718,95,0.340
BL_W130_T2.2_D8,262741,109,0.260
BL_W130_T2.2_D8,267251,94,0.260
BL_W130_T2.2_D8,270080,85,0.130
BL_W130_T2.2_D8,263315,107,0.126
BL_W130_T2.2_D8,267825,92,0.126
BL_W130_T2.2_D8,270654,83,0.126
BL_W130_T2.2_D8,271761,79,0.050
BL_W130_T2.2_D8,263930,104,0.010
BL_W130_T2.2_D8,268399,90,0.010
BL_W130_T2.2_D10,266718,95,0.340
BL_W130_T2.2_D10,262782,108,0.260
BL_W130_T2.2_D10,267251,94,0.260
BL_W130_T2.2_D10,270080,85,0.130
BL_W130_T2.2_D10,263315,107,0.126
BL_W130_T2.2_D10,267825,92,0.126
BL_W130_T2.2_D10,270654,83,0.126
BL_W130_T2.2_D10,271761,79,0.050
BL_W130_T2.2_D10,263930,104,0.010
BL_W130_T2.2_D10,268399,90,0.010
BL_W130_T2.2_D15,266718,95,0.340
BL_W130_T2.2_D15,262782,108,0.260
BL_W130_T2.2_D15,267251,94,0.260
BL_W130_T2.2_D15,270080,85,0.130
BL_W130_T2.2_D15,263315,107,0.126
BL_W130_T2.2_D15,267825,92,0.126
BL_W130_T2.2_D15,270654,83,0.126
BL_W130_T2.2_D15,271761,79,0.050
BL_W130_T2.2_D15,263889,104,0.010
BL_W130_T2.2_D15,268399,90,0.010
BL_W130_T2.2_D20,262823,108,0.340
BL_W130_T2.2_D20,266718,95,0.340
BL_W130_T2.2_D20,263356,106,0.260
BL_W130_T2.2_D20,267251,94,0.260
BL_W130_T2.2_D20,270080,85,0.130
BL_W130_T2.2_D20,263930,104,0.126
BL_W130_T2.2_D20,267825,92,0.126
BL_W130_T2.2_D20,270654,83,0.126
BL_W130_T2.2_D20,271761,79,0.050
BL_W130_T2.2_D20,264545,101,0.010
BL_W130_T2.2_D20,268399,90,0.010
BL_W130_T2.2_D25,265693,97,0.500
BL_W130_T2.2_D25,266144,97,0.420
BL_W130_T2.2_D25,266718,95,0.340
BL_W130_T2.2_D25,262905,108,0.260
BL_W130_T2.2_D25,267251,94,0.260
BL_W130_T2.2_D25,270080,85,0.130
BL_W130_T2.2_D25,263356,106,0.126
BL_W130_T2.2_D25,267825,92,0.126
BL_W130_T2.2_D25,270654,83,0.126
BL_W130_T2.2_D25,271761,79,0.050
BL_W130_T2.2_D25,263930,104,0.010
BL_W130_T2.2_D25,268399,90,0.010
BL_W130_T2.2_D30,266144,97,0.420
BL_W130_T2.2_D30,266677,95,0.340
BL_W130_T2.2_D30,267251,94,0.260
BL_W130_T2.2_D30,270080,85,0.130
BL_W130_T2.2_D30,263397,106,0.126
BL_W130_T2.2_D30,267825,92,0.126
BL_W130_T2.2_D30,270654,83,0.126
BL_W130_T2.2_D30,271761,79,0.050
BL_W130_T2.2_D30,263930,104,0.010
BL_W130_T2.2_D30,268399,90,0.010
BL_W130_T2.2_D40,266185,97,0.420
BL_W130_T2.2_D40,266677,95,0.340
BL_W130_T2.2_D40,267251,94,0.260
BL_W130_T2.2_D40,270080,85,0.130
BL_W130_T2.2_D40,267784,92,0.126
BL_W130_T2.2_D40,270654,83,0.126
BL_W130_T2.2_D40,271761,79,0.050
BL_W130_T2.2_D40,263971,103,0.010
BL_W130_T2.2_D40,268399,90,0.010
BL_W130_T2.4_D2,246874,177,0.340
BL_W130_T2.4_D2,262208,111,0.340
BL_W130_T2.4_D2,261224,115,0.336
BL_W130_T2.4_D2,248063,173,0.260
BL_W130_T2.4_D2,262700,109,0.260
BL_W130_T2.4_D2,266718,95,0.260
BL_W130_T2.4_D2,249047,168,0.126
BL_W130_T2.4_D2,263028,108,0.126
BL_W130_T2.4_D2,263356,106,0.126
BL_W130_T2.4_D2,267251,94,0.126
BL_W130_T2.4_D2,270080,85,0.050
BL_W130_T2.4_D2,249867,165,0.010
BL_W130_T2.4_D2,252491,154,0.010
BL_W130_T2.4_D2,258846,126,0.010
BL_W130_T2.4_D2,263930,104,0.010
BL_W130_T2.4_D2,267825,92,0.010
BL_W130_T2.4_D4,262208,111,0.340
BL_W130_T2.4_D4,262741,109,0.260
BL_W130_T2.4_D4,266718,95,0.260
BL_W130_T2.4_D4,263315,107,0.126
BL_W130_T2.4_D4,267251,94,0.126
BL_W130_T2.4_D4,270080,85,0.050
BL_W130_T2.4_D4,246956,177,0.010
BL_W130_T2.4_D4,255443,142,0.010
BL_W130_T2.4_D4,263930,104,0.010
BL_W130_T2.4_D4,267825,92,0.010
BL_W130_T2.4_D6,262249,111,0.340
BL_W130_T2.4_D6,262741,109,0.260
BL_W130_T2.4_D6,266718,95,0.260
BL_W130_T2.4_D6,263069,110,0.126
BL_W130_T2.4_D6,263397,106,0.126
BL_W130_T2.4_D6,267251,94,0.126
BL_W130_T2.4_D6,270080,85,0.050
BL_W130_T2.4_D6,263930,104,0.010
BL_W130_T2.4_D6,267825,92,0.010
BL_W130_T2.4_D8,262290,110,0.340
BL_W130_T2.4_D8,262741,109,0.260
BL_W130_T2.4_D8,266718,95,0.260
BL_W130_T2.4_D8,263315,107,0.126
BL_W130_T2.4_D8,267251,94,0.126
BL_W130_T2.4_D8,270080,85,0.050
BL_W130_T2.4_D8,263930,104,0.010
BL_W130_T2.4_D8,267825,92,0.010
BL_W130_T2.4_D10,262782,108,0.260
BL_W130_T2.4_D10,266718,95,0.260
BL_W130_T2.4_D10,263315,107,0.126
BL_W130_T2.4_D10,267251,94,0.126
BL_W130_T2.4_D10,270080,85,0.050
BL_W130_T2.4_D10,263930,104,0.010
BL_W130_T2.4_D10,267825,92,0.010
BL_W130_T2.4_D15,262782,108,0.260
BL_W130_T2.4_D15,266718,95,0.260
BL_W130_T2.4_D15,263315,107,0.126
BL_W130_T2.4_D15,267251,94,0.126
BL_W130_T2.4_D15,270080,85,0.050
BL_W130_T2.4_D15,263889,104,0.010
BL_W130_T2.4_D15,267825,92,0.010
BL_W130_T2.4_D20,262823,108,0.340
BL_W130_T2.4_D20,263356,106,0.260
BL_W130_T2.4_D20,266718,95,0.260
BL_W130_T2.4_D20,263930,104,0.126
BL_W130_T2.4_D20,267251,94,0.126
BL_W130_T2.4_D20,270080,85,0.050
BL_W130_T2.4_D20,264545,101,0.010
BL_W130_T2.4_D20,267825,92,0.010
BL_W130_T2.4_D25,265693,97,0.420
BL_W130_T2.4_D25,266144,97,0.340
BL_W130_T2.4_D25,262905,108,0.260
BL_W130_T2.4_D25,266718,95,0.260
BL_W130_T2.4_D25,263356,106,0.126
BL_W130_T2.4_D25,267251,94,0.126
BL_W130_T2.4_D25,270080,85,0.050
BL_W130_T2.4_D25,263930,104,0.010
BL_W130_T2.4_D25,267825,92,0.010
BL_W130_T2.4_D30,266144,97,0.340
BL_W130_T2.4_D30,266677,95,0.260
BL_W130_T2.4_D30,263397,106,0.126
BL_W130_T2.4_D30,267251,94,0.126
BL_W130_T2.4_D30,270080,85,0.050
BL_W130_T2.4_D30,263930,104,0.010
BL_W130_T2.4_D30,267825,92,0.010
BL_W130_T2.4_D40,266185,97,0.340
BL_W130_T2.4_D40,266677,95,0.260
BL_W130_T2.4_D40,267251,94,0.126
BL_W130_T2.4_D40,270080,85,0.050
BL_W130_T2.4_D40,263971,103,0.010
BL_W130_T2.4_D40,267784,92,0.010
BL_W130_T2.6_D2,246874,177,0.340
BL_W130_T2.6_D2,262208,111,0.340
BL_W130_T2.6_D2,261224,115,0.336
BL_W130_T2.6_D2,248063,173,0.260
BL_W130_T2.6_D2,262700,109,0.260
BL_W130_T2.6_D2,249047,168,0.126
BL_W130_T2.6_D2,263315,107,0.126
BL_W130_T2.6_D2,266718,95,0.126
BL_W130_T2.6_D2,267292,93,0.050
BL_W130_T2.6_D2,249867,165,0.010
BL_W130_T2.6_D2,252491,154,0.010
BL_W130_T2.6_D2,258846,126,0.010
BL_W130_T2.6_D2,263930,104,0.010
BL_W130_T2.6_D4,262208,111,0.340
BL_W130_T2.6_D4,262741,109,0.260
BL_W130_T2.6_D4,263315,107,0.126
BL_W130_T2.6_D4,266718,95,0.126
BL_W130_T2.6_D4,267292,93,0.050
BL_W130_T2.6_D4,246956,177,0.010
BL_W130_T2.6_D4,255443,142,0.010
BL_W130_T2.6_D4,263930,104,0.010
BL_W130_T2.6_D6,262249,111,0.340
BL_W130_T2.6_D6,262741,109,0.260
BL_W130_T2.6_D6,263069,110,0.126
BL_W130_T2.6_D6,263397,106,0.126
BL_W130_T2.6_D6,266718,95,0.126
BL_W130_T2.6_D6,267292,93,0.050
BL_W130_T2.6_D6,263930,104,0.010
BL_W130_T2.6_D8,262290,110,0.340
BL_W130_T2.6_D8,262741,109,0.260
BL_W130_T2.6_D8,263315,107,0.126
BL_W130_T2.6_D8,266718,95,0.126
BL_W130_T2.6_D8,267292,93,0.050
BL_W130_T2.6_D8,263930,104,0.010
BL_W130_T2.6_D10,262782,108,0.260
BL_W130_T2.6_D10,263315,107,0.126
BL_W130_T2.6_D10,266718,95,0.126
BL_W130_T2.6_D10,267292,93,0.050
BL_W130_T2.6_D10,263930,104,0.010
BL_W130_T2.6_D15,262782,108,0.260
BL_W130_T2.6_D15,263315,107,0.126
BL_W130_T2.6_D15,266718,95,0.126
BL_W130_T2.6_D15,267292,93,0.050
BL_W130_T2.6_D15,263889,104,0.010
BL_W130_T2.6_D20,262823,108,0.340
BL_W130_T2.6_D20,263356,106,0.260
BL_W130_T2.6_D20,263930,104,0.126
BL_W130_T2.6_D20,266718,95,0.126
BL_W130_T2.6_D20,267292,93,0.050
BL_W130_T2.6_D20,264545,101,0.010
BL_W130_T2.6_D25,265693,97,0.340
BL_W130_T2.6_D25,262905,108,0.260
BL_W130_T2.6_D25,266144,97,0.260
BL_W130_T2.6_D25,263356,106,0.126
BL_W130_T2.6_D25,266718,95,0.126
BL_W130_T2.6_D25,267292,93,0.050
BL_W130_T2.6_D25,263930,104,0.010
BL_W130_T2.6_D30,266144,97,0.260
BL_W130_T2.6_D30,263397,106,0.126
BL_W130_T2.6_D30,266677,95,0.126
BL_W130_T2.6_D30,267292,93,0.050
BL_W130_T2.6_D30,263930,104,0.010
BL_W130_T2.6_D40,266185,97,0.340
BL_W130_T2.6_D40,266677,95,0.260
BL_W130_T2.6_D40,267251,94,0.126
BL_W130_T2.6_D40,267784,92,0.050
BL_W130_T2.6_D40,263971,103,0.010
BL_W130_T2.8_D2,246874,177,0.340
BL_W130_T2.8_D2,262208,111,0.340
BL_W130_T2.8_D2,261224,115,0.336
BL_W130_T2.8_D2,248063,173,0.260
BL_W130_T2.8_D2,262700,109,0.260
BL_W130_T2.8_D2,249047,168,0.126
BL_W130_T2.8_D2,263315,107,0.126
BL_W130_T2.8_D2,266718,95,0.126
BL_W130_T2.8_D2,267292,93,0.050
BL_W130_T2.8_D2,249867,165,0.010
BL_W130_T2.8_D2,252491,154,0.010
BL_W130_T2.8_D2,258846,126,0.010
BL_W130_T2.8_D2,263930,104,0.010
BL_W130_T2.8_D4,262208,111,0.340
BL_W130_T2.8_D4,262741,109,0.260
BL_W130_T2.8_D4,263315,107,0.126
BL_W130_T2.8_D4,266718,95,0.126
BL_W130_T2.8_D4,267292,93,0.050
BL_W130_T2.8_D4,246956,177,0.010
BL_W130_T2.8_D4,255443,142,0.010
BL_W130_T2.8_D4,263930,104,0.010
BL_W130_T2.8_D6,262249,111,0.340
BL_W130_T2.8_D6,262741,109,0.260
BL_W130_T2.8_D6,263069,110,0.126
BL_W130_T2.8_D6,263397,106,0.126
BL_W130_T2.8_D6,266718,95,0.126
BL_W130_T2.8_D6,267292,93,0.050
BL_W130_T2.8_D6,263930,104,0.010
BL_W130_T2.8_D8,262290,110,0.340
BL_W130_T2.8_D8,262741,109,0.260
BL_W130_T2.8_D8,263315,107,0.126
BL_W130_T2.8_D8,266718,95,0.126
BL_W130_T2.8_D8,267292,93,0.050
BL_W130_T2.8_D8,263930,104,0.010
BL_W130_T2.8_D10,262782,108,0.260
BL_W130_T2.8_D10,263315,107,0.126
BL_W130_T2.8_D10,266718,95,0.126
BL_W130_T2.8_D10,267292,93,0.050
BL_W130_T2.8_D10,263930,104,0.010
BL_W130_T2.8_D15,262782,108,0.260
BL_W130_T2.8_D15,263315,107,0.126
BL_W130_T2.8_D15,266718,95,0.126
BL_W130_T2.8_D15,267292,93,0.050
BL_W130_T2.8_D15,263889,104,0.010
BL_W130_T2.8_D20,262823,108,0.340
BL_W130_T2.8_D20,263356,106,0.260
BL_W130_T2.8_D20,263930,104,0.126
BL_W130_T2.8_D20,266718,95,0.126
BL_W130_T2.8_D20,267292,93,0.050
BL_W130_T2.8_D20,264545,101,0.010
BL_W130_T2.8_D25,265693,97,0.340
BL_W130_T2.8_D25,262905,108,0.260
BL_W130_T2.8_D25,266144,97,0.260
BL_W130_T2.8_D25,263356,106,0.126
BL_W130_T2.8_D25,266718,95,0.126
BL_W130_T2.8_D25,267292,93,0.050
BL_W130_T2.8_D25,263930,104,0.010
BL_W130_T2.8_D30,266144,97,0.260
BL_W130_T2.8_D30,263397,106,0.126
BL_W130_T2.8_D30,266677,95,0.126
BL_W130_T2.8_D30,267292,93,0.050
BL_W130_T2.8_D30,263930,104,0.010
BL_W130_T2.8_D40,266185,97,0.340
BL_W130_T2.8_D40,266677,95,0.260
BL_W130_T2.8_D40,267251,94,0.126
BL_W130_T2.8_D40,267784,92,0.050
BL_W130_T2.8_D40,263971,103,0.010
BL_W130_T3.0_D2,246874,177,0.340
BL_W130_T3.0_D2,262208,111,0.340
BL_W130_T3.0_D2,261224,115,0.336
BL_W130_T3.0_D2,248063,173,0.260
BL_W130_T3.0_D2,262700,109,0.260
BL_W130_T3.0_D2,249047,168,0.126
BL_W130_T3.0_D2,263315,107,0.126
BL_W130_T3.0_D2,263930,104,0.050
BL_W130_T3.0_D2,249867,165,0.010
BL_W130_T3.0_D2,252491,154,0.010
BL_W130_T3.0_D2,258846,126,0.010
BL_W130_T3.0_D4,262208,111,0.340
BL_W130_T3.0_D4,262741,109,0.260
BL_W130_T3.0_D4,263315,107,0.126
BL_W130_T3.0_D4,263930,104,0.050
BL_W130_T3.0_D4,246956,177,0.010
BL_W130_T3.0_D4,255443,142,0.010
BL_W130_T3.0_D6,262249,111,0.340
BL_W130_T3.0_D6,262741,109,0.260
BL_W130_T3.0_D6,263069,110,0.126
BL_W130_T3.0_D6,263397,106,0.126
BL_W130_T3.0_D6,263930,104,0.050
BL_W130_T3.0_D8,262290,110,0.340
BL_W130_T3.0_D8,262741,109,0.260
BL_W130_T3.0_D8,263315,107,0.126
BL_W130_T3.0_D8,263930,104,0.050
BL_W130_T3.0_D10,262782,108,0.260
BL_W130_T3.0_D10,263315,107,0.126
BL_W130_T3.0_D10,263930,104,0.050
BL_W130_T3.0_D15,262782,108,0.260
BL_W130_T3.0_D15,263315,107,0.126
BL_W130_T3.0_D15,263889,104,0.050
BL_W130_T3.0_D20,262823,108,0.340
BL_W130_T3.0_D20,263356,106,0.260
BL_W130_T3.0_D20,263930,104,0.126
BL_W130_T3.0_D20,264545,101,0.050
BL_W130_T3.0_D25,262905,108,0.260
BL_W130_T3.0_D25,263356,106,0.126
BL_W130_T3.0_D25,265693,97,0.126
BL_W130_T3.0_D25,266144,97,0.050
BL_W130_T3.0_D25,263930,104,0.010
BL_W130_T3.0_D30,263397,106,0.126
BL_W130_T3.0_D30,266144,97,0.126
BL_W130_T3.0_D30,266677,95,0.050
BL_W130_T3.0_D30,263930,104,0.010
BL_W130_T3.0_D40,266185,97,0.340
BL_W130_T3.0_D40,266677,95,0.260
BL_W130_T3.0_D40,267251,94,0.126
BL_W130_T3.0_D40,267784,92,0.050
BL_W130_T3.0_D40,263971,103,0.010
BL_W130_T3.2_D2,246874,177,0.340
BL_W130_T3.2_D2,262208,111,0.340
BL_W130_T3.2_D2,261224,115,0.336
BL_W130_T3.2_D2,248063,173,0.260
BL_W130_T3.2_D2,262700,109,0.260
BL_W130_T3.2_D2,249047,168,0.126
BL_W130_T3.2_D2,263356,106,0.126
BL_W130_T3.2_D2,263930,104,0.050
BL_W130_T3.2_D2,249867,165,0.010
BL_W130_T3.2_D2,252491,154,0.010
BL_W130_T3.2_D2,258846,126,0.010
BL_W130_T3.2_D4,262208,111,0.340
BL_W130_T3.2_D4,262741,109,0.260
BL_W130_T3.2_D4,263356,106,0.126
BL_W130_T3.2_D4,263930,104,0.050
BL_W130_T3.2_D4,246956,177,0.010
BL_W130_T3.2_D4,255443,142,0.010
BL_W130_T3.2_D6,262249,111,0.340
BL_W130_T3.2_D6,262741,109,0.260
BL_W130_T3.2_D6,263069,110,0.126
BL_W130_T3.2_D6,263397,106,0.126
BL_W130_T3.2_D6,263930,104,0.050
BL_W130_T3.2_D8,262290,110,0.340
BL_W130_T3.2_D8,262741,109,0.260
BL_W130_T3.2_D8,263315,107,0.126
BL_W130_T3.2_D8,263930,104,0.050
BL_W130_T3.2_D10,262782,108,0.260
BL_W130_T3.2_D10,263315,107,0.126
BL_W130_T3.2_D10,263930,104,0.050
BL_W130_T3.2_D15,262782,108,0.260
BL_W130_T3.2_D15,263315,107,0.126
BL_W130_T3.2_D15,263889,104,0.050
BL_W130_T3.2_D20,262823,108,0.340
BL_W130_T3.2_D20,263356,106,0.260
BL_W130_T3.2_D20,263930,104,0.126
BL_W130_T3.2_D20,264545,101,0.050
BL_W130_T3.2_D25,262905,108,0.260
BL_W130_T3.2_D25,263356,106,0.126
BL_W130_T3.2_D25,265693,97,0.126
BL_W130_T3.2_D25,266144,97,0.050
BL_W130_T3.2_D25,263930,104,0.010
BL_W130_T3.2_D30,263397,106,0.126
BL_W130_T3.2_D30,266144,97,0.126
BL_W130_T3.2_D30,266677,95,0.050
BL_W130_T3.2_D30,263930,104,0.010
BL_W130_T3.2_D40,266185,97,0.340
BL_W130_T3.2_D40,266677,95,0.260
BL_W130_T3.2_D40,267251,94,0.126
BL_W130_T3.2_D40,267784,92,0.050
BL_W130_T3.2_D40,263971,103,0.010
BL_W130_T3.5_D2,246874,177,0.340
