=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.136
95% CI: [88 - 92] mmHg
Agreement: 3458/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T3.5_D8                    99          0.126        | 188   99          0.6         
BL_W160_T3.5_D6                    99          0.126        | 254   99          0.9         
BL_W160_T3.5_D4                    99          0.126        | 294   99          0.9         
BL_W160_T3.5_D2                    100         0.126        | 367   100         2.2         
BL_W140_T3.8_D6                    99          0.126        | 233   99          0.9         
BL_W140_T3.8_D8                    99          0.126        | 93    99          0.6         
BL_W140_T3.8_D10                   98          0.126        | 34    98          0.3         
BL_W160_T3.8_D2                    100         0.126        | 363   100         2.2         
BL_W160_T3.2_D10                   98          0.126        | 22    98          0.3         
BL_W160_T3.2_D8                    99          0.126        | 139   99          0.6         
BL_W160_T3.2_D6                    99          0.126        | 277   99          0.9         
BL_W160_T3.2_D4                    99          0.126        | 275   99          0.9         
BL_W160_T3.2_D2                    100         0.126        | 358   100         2.2         
BL_W140_T4.0_D2                    100         0.126        | 347   100         2.2         
BL_W120_T3.2_D4                    99          0.126        | 280   99          0.9         
BL_W140_T4.0_D4                    99          0.126        | 207   99          0.9         
BL_W140_T4.0_D6                    99          0.126        | 200   99          0.9         
BL_W160_T3.0_D10                   98          0.126        | 74    98          0.3         
BL_W160_T3.0_D8                    99          0.126        | 101   99          0.6         
BL_W160_T3.0_D6                    99          0.126        | 321   99          0.9         
BL_W140_T5.5_D8                    99          0.126        | 118   99          0.6         
BL_W160_T4.0_D8                    99          0.126        | 100   99          0.6         
BL_W140_T3.2_D15                   88          0.126        | 509   88          9.6         
BL_W120_T5.5_D10                   98          0.126        | 51    98          0.3         
BL_W160_T4.2_D10                   98          0.126        | 47    98          0.3         
BL_W160_T4.2_D8                    99          0.126        | 97    99          0.6         
BL_W160_T4.2_D6                    99          0.126        | 272   99          0.9         
BL_W160_T4.2_D4                    99          0.126        | 271   99          0.9         
BL_W150_T2.8_D4                    99          0.126        | 286   99          0.9         
BL_W120_T5.5_D8                    99          0.126        | 90    99          0.6         
BL_W120_T3.0_D6                    99          0.126        | 168   99          0.6         
BL_W120_T3.0_D8                    99          0.126        | 167   99          0.6         
BL_W140_T3.5_D2                    100         0.126        | 359   100         2.2         
BL_W140_T3.5_D4                    99          0.126        | 245   99          0.9         
BL_W160_T4.0_D10                   98          0.126        | 56    98          0.3         
BL_W160_T3.0_D4                    99          0.126        | 323   99          0.9         
BL_W160_T4.0_D6                    99          0.126        | 265   99          0.9         
BL_W160_T4.0_D4                    99          0.126        | 264   99          0.9         
BL_W160_T4.0_D2                    100         0.126        | 360   100         2.2         
BL_W140_T3.5_D6                    99          0.126        | 231   99          0.9         
BL_W120_T3.0_D10                   98          0.126        | 28    98          0.3         
BL_W120_T3.0_D15                   88          0.126        | 446   88          9.6         
BL_W140_T3.5_D8                    99          0.126        | 91    99          0.6         
BL_W140_T3.5_D10                   98          0.126        | 50    98          0.3         
BL_W160_T3.8_D10                   98          0.126        | 5     98          0.3         
BL_W160_T3.8_D8                    99          0.126        | 171   99          0.6         
BL_W160_T3.8_D6                    99          0.126        | 258   99          0.9         
BL_W160_T3.8_D4                    99          0.126        | 256   99          0.9         
BL_W120_T3.5_D4                    99          0.126        | 284   99          0.9         
BL_W160_T3.0_D2                    100         0.126        | 340   100         2.2         
BL_W140_T4.5_D10                   98          0.126        | 53    98          0.3         
BL_W140_T4.5_D15                   88          0.126        | 604   88          9.6         
BL_W120_T5.0_D10                   98          0.126        | 57    98          0.3         
BL_W120_T5.0_D8                    99          0.126        | 102   99          0.6         
BL_W140_T4.8_D2                    100         0.126        | 349   100         2.2         
