=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.096
95% CI: [105 - 109] mmHg
Agreement: 4661/1020 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T4.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W120_T4.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050

Detector: BL_W120_T4.2_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010

Detector: BL_W120_T4.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W120_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W120_T4.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     104         0.050
  4     112         0.010

Detector: BL_W120_T4.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W120_T4.2_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     94          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W120_T4.2_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W120_T4.2_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T4.5_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W120_T4.5_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     111         0.050

Detector: BL_W120_T4.5_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010

Detector: BL_W120_T4.5_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W120_T4.5_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W120_T4.5_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     104         0.050
  4     112         0.010

Detector: BL_W120_T4.5_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W120_T4.5_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     94          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W120_T4.5_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W120_T4.5_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T4.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W120_T4.8_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     111         0.050

Detector: BL_W120_T4.8_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010

Detector: BL_W120_T4.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W120_T4.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W120_T4.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     104         0.050
  4     112         0.010

Detector: BL_W120_T4.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W120_T4.8_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
  3     97          0.126
  4     94          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W120_T4.8_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W120_T4.8_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     94          0.660
  4     93          0.580
  5     92          0.500
  6     91          0.420
  7     89          0.340
  8     88          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W120_T5.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W120_T5.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     111         0.050

Detector: BL_W120_T5.0_D6
Best Detection: 177 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.260
  2     116         0.260
  3     173         0.126
  4     114         0.126
  5     112         0.050
  6     169         0.010

Detector: BL_W120_T5.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W120_T5.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W120_T5.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     105         0.126
  3     104         0.050
  4     112         0.010

Detector: BL_W120_T5.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     99          0.050
  6     112         0.010

Detector: BL_W120_T5.0_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     104         0.126
