Time,Pressure,rawPPGSignal,PPGSignal
BL_W130_T3.8_D25,66085,94,0.126
BL_W130_T3.8_D25,69123,83,0.050
BL_W130_T3.8_D25,67212,89,0.010
BL_W130_T3.8_D30,63124,104,0.420
BL_W130_T3.8_D30,64174,100,0.340
BL_W130_T3.8_D30,65203,96,0.260
BL_W130_T3.8_D30,66085,94,0.126
BL_W130_T3.8_D30,69123,83,0.050
BL_W130_T3.8_D30,67212,89,0.010
BL_W130_T3.8_D40,66085,94,0.126
BL_W130_T3.8_D40,66428,91,0.126
BL_W130_T3.8_D40,69123,83,0.050
BL_W130_T3.8_D40,64174,100,0.010
BL_W130_T3.8_D40,67114,90,0.010
BL_W130_T4.0_D2,63074,104,0.126
BL_W130_T4.0_D2,66134,93,0.126
BL_W130_T4.0_D2,69123,83,0.050
BL_W130_T4.0_D2,64223,99,0.010
BL_W130_T4.0_D2,67212,89,0.010
BL_W130_T4.0_D4,63074,104,0.126
BL_W130_T4.0_D4,66134,93,0.126
BL_W130_T4.0_D4,69123,83,0.050
BL_W130_T4.0_D4,64223,99,0.010
BL_W130_T4.0_D4,67212,89,0.010
BL_W130_T4.0_D6,61174,111,0.272
BL_W130_T4.0_D6,62424,106,0.260
BL_W130_T4.0_D6,62074,108,0.208
BL_W130_T4.0_D6,62874,106,0.126
BL_W130_T4.0_D6,63224,103,0.126
BL_W130_T4.0_D6,66134,93,0.126
BL_W130_T4.0_D6,69123,83,0.050
BL_W130_T4.0_D6,64223,99,0.010
BL_W130_T4.0_D6,67212,89,0.010
BL_W130_T4.0_D8,61224,111,0.272
BL_W130_T4.0_D8,62074,108,0.208
BL_W130_T4.0_D8,62924,105,0.126
BL_W130_T4.0_D8,66134,93,0.126
BL_W130_T4.0_D8,69123,83,0.050
BL_W130_T4.0_D8,62424,106,0.010
BL_W130_T4.0_D8,64223,99,0.010
BL_W130_T4.0_D8,67212,89,0.010
BL_W130_T4.0_D10,62124,107,0.260
BL_W130_T4.0_D10,62974,105,0.126
BL_W130_T4.0_D10,63324,102,0.126
BL_W130_T4.0_D10,66134,93,0.126
BL_W130_T4.0_D10,69123,83,0.050
BL_W130_T4.0_D10,64074,101,0.010
BL_W130_T4.0_D10,67212,89,0.010
BL_W130_T4.0_D15,62974,105,0.126
BL_W130_T4.0_D15,63324,102,0.126
BL_W130_T4.0_D15,66134,93,0.126
BL_W130_T4.0_D15,69123,83,0.050
BL_W130_T4.0_D15,64124,100,0.010
BL_W130_T4.0_D15,67212,89,0.010
BL_W130_T4.0_D20,63024,104,0.420
BL_W130_T4.0_D20,64124,100,0.340
BL_W130_T4.0_D20,65154,96,0.260
BL_W130_T4.0_D20,66134,93,0.126
BL_W130_T4.0_D20,69123,83,0.050
BL_W130_T4.0_D20,67212,89,0.010
BL_W130_T4.0_D25,63074,104,0.420
BL_W130_T4.0_D25,64124,100,0.340
BL_W130_T4.0_D25,65154,96,0.260
BL_W130_T4.0_D25,66085,94,0.126
BL_W130_T4.0_D25,69123,83,0.050
BL_W130_T4.0_D25,67212,89,0.010
BL_W130_T4.0_D30,63124,104,0.420
BL_W130_T4.0_D30,64174,100,0.340
BL_W130_T4.0_D30,65203,96,0.260
BL_W130_T4.0_D30,66085,94,0.126
BL_W130_T4.0_D30,69123,83,0.050
BL_W130_T4.0_D30,67212,89,0.010
BL_W130_T4.0_D40,66085,94,0.126
BL_W130_T4.0_D40,66428,91,0.126
BL_W130_T4.0_D40,69123,83,0.050
BL_W130_T4.0_D40,64174,100,0.010
BL_W130_T4.0_D40,67114,90,0.010
BL_W130_T4.2_D2,66183,92,0.126
BL_W130_T4.2_D2,69172,83,0.050
BL_W130_T4.2_D2,63074,104,0.010
BL_W130_T4.2_D2,67212,89,0.010
BL_W130_T4.2_D4,66183,92,0.126
BL_W130_T4.2_D4,69172,83,0.050
BL_W130_T4.2_D4,63074,104,0.010
BL_W130_T4.2_D4,67212,89,0.010
BL_W130_T4.2_D6,61174,111,0.260
BL_W130_T4.2_D6,62074,108,0.126
BL_W130_T4.2_D6,62424,106,0.126
BL_W130_T4.2_D6,66183,92,0.126
BL_W130_T4.2_D6,69172,83,0.050
BL_W130_T4.2_D6,62874,106,0.010
BL_W130_T4.2_D6,63224,103,0.010
BL_W130_T4.2_D6,67212,89,0.010
BL_W130_T4.2_D8,61224,111,0.260
BL_W130_T4.2_D8,62074,108,0.126
BL_W130_T4.2_D8,66183,92,0.126
BL_W130_T4.2_D8,69172,83,0.050
BL_W130_T4.2_D8,62424,106,0.010
BL_W130_T4.2_D8,62924,105,0.010
BL_W130_T4.2_D8,67212,89,0.010
BL_W130_T4.2_D10,62124,107,0.260
BL_W130_T4.2_D10,62974,105,0.126
BL_W130_T4.2_D10,63324,102,0.126
BL_W130_T4.2_D10,66183,92,0.126
BL_W130_T4.2_D10,69172,83,0.050
BL_W130_T4.2_D10,64074,101,0.010
BL_W130_T4.2_D10,67212,89,0.010
BL_W130_T4.2_D15,62974,105,0.126
BL_W130_T4.2_D15,63324,102,0.126
BL_W130_T4.2_D15,66183,92,0.126
BL_W130_T4.2_D15,69172,83,0.050
BL_W130_T4.2_D15,64124,100,0.010
BL_W130_T4.2_D15,67212,89,0.010
BL_W130_T4.2_D20,63024,104,0.420
BL_W130_T4.2_D20,64124,100,0.340
BL_W130_T4.2_D20,65154,96,0.260
BL_W130_T4.2_D20,66183,92,0.126
BL_W130_T4.2_D20,69172,83,0.050
BL_W130_T4.2_D20,67212,89,0.010
BL_W130_T4.2_D25,63074,104,0.420
BL_W130_T4.2_D25,64124,100,0.340
BL_W130_T4.2_D25,65154,96,0.260
BL_W130_T4.2_D25,66085,94,0.126
BL_W130_T4.2_D25,69172,83,0.050
BL_W130_T4.2_D25,67212,89,0.010
BL_W130_T4.2_D30,63124,104,0.420
BL_W130_T4.2_D30,64174,100,0.340
BL_W130_T4.2_D30,65203,96,0.260
BL_W130_T4.2_D30,66085,94,0.126
BL_W130_T4.2_D30,69172,83,0.050
BL_W130_T4.2_D30,67212,89,0.010
BL_W130_T4.2_D40,66085,94,0.126
BL_W130_T4.2_D40,66428,91,0.126
BL_W130_T4.2_D40,69172,83,0.050
BL_W130_T4.2_D40,64174,100,0.010
BL_W130_T4.2_D40,67114,90,0.010
BL_W130_T4.5_D2,66183,92,0.050
BL_W130_T4.5_D2,63074,104,0.010
BL_W130_T4.5_D4,66183,92,0.050
BL_W130_T4.5_D4,63074,104,0.010
BL_W130_T4.5_D6,61174,111,0.260
BL_W130_T4.5_D6,62074,108,0.126
BL_W130_T4.5_D6,66183,92,0.050
BL_W130_T4.5_D6,62424,106,0.010
BL_W130_T4.5_D6,62874,106,0.010
BL_W130_T4.5_D8,61224,111,0.260
BL_W130_T4.5_D8,62074,108,0.126
BL_W130_T4.5_D8,66183,92,0.050
BL_W130_T4.5_D8,62424,106,0.010
BL_W130_T4.5_D8,62924,105,0.010
BL_W130_T4.5_D10,62124,107,0.260
BL_W130_T4.5_D10,62974,105,0.126
BL_W130_T4.5_D10,63324,102,0.126
BL_W130_T4.5_D10,66183,92,0.050
BL_W130_T4.5_D10,64074,101,0.010
BL_W130_T4.5_D15,62974,105,0.126
BL_W130_T4.5_D15,63324,102,0.126
BL_W130_T4.5_D15,66183,92,0.050
BL_W130_T4.5_D15,64124,100,0.010
BL_W130_T4.5_D20,63024,104,0.340
BL_W130_T4.5_D20,64124,100,0.260
BL_W130_T4.5_D20,65154,96,0.126
BL_W130_T4.5_D20,66183,92,0.050
BL_W130_T4.5_D25,63074,104,0.340
BL_W130_T4.5_D25,64124,100,0.260
BL_W130_T4.5_D25,65154,96,0.126
BL_W130_T4.5_D25,66085,94,0.050
BL_W130_T4.5_D30,63124,104,0.340
BL_W130_T4.5_D30,64174,100,0.260
BL_W130_T4.5_D30,65203,96,0.126
BL_W130_T4.5_D30,66085,94,0.050
BL_W130_T4.5_D40,66085,94,0.126
BL_W130_T4.5_D40,66428,91,0.126
BL_W130_T4.5_D40,67114,90,0.050
BL_W130_T4.5_D40,64174,100,0.010
BL_W130_T4.8_D2,63124,104,0.050
BL_W130_T4.8_D4,63124,104,0.050
BL_W130_T4.8_D6,61174,111,0.260
BL_W130_T4.8_D6,62074,108,0.126
BL_W130_T4.8_D6,62874,106,0.050
BL_W130_T4.8_D6,62424,106,0.010
BL_W130_T4.8_D8,61224,111,0.260
BL_W130_T4.8_D8,62074,108,0.126
BL_W130_T4.8_D8,62924,105,0.050
BL_W130_T4.8_D8,62424,106,0.010
BL_W130_T4.8_D10,62124,107,0.260
BL_W130_T4.8_D10,62974,105,0.126
BL_W130_T4.8_D10,63324,102,0.126
BL_W130_T4.8_D10,64074,101,0.050
BL_W130_T4.8_D15,62974,105,0.126
BL_W130_T4.8_D15,63324,102,0.126
BL_W130_T4.8_D15,64124,100,0.050
BL_W130_T4.8_D20,63024,104,0.260
BL_W130_T4.8_D20,64124,100,0.126
BL_W130_T4.8_D20,65154,96,0.050
BL_W130_T4.8_D25,63074,104,0.340
BL_W130_T4.8_D25,64124,100,0.260
BL_W130_T4.8_D25,65154,96,0.126
BL_W130_T4.8_D25,66085,94,0.050
BL_W130_T4.8_D30,63124,104,0.340
BL_W130_T4.8_D30,64174,100,0.260
BL_W130_T4.8_D30,65203,96,0.126
BL_W130_T4.8_D30,66085,94,0.050
BL_W130_T4.8_D40,66085,94,0.126
BL_W130_T4.8_D40,66428,91,0.126
BL_W130_T4.8_D40,67114,90,0.050
BL_W130_T4.8_D40,64174,100,0.010
BL_W130_T5.0_D2,63124,104,0.050
BL_W130_T5.0_D4,63124,104,0.050
BL_W130_T5.0_D6,61174,111,0.260
BL_W130_T5.0_D6,62074,108,0.126
BL_W130_T5.0_D6,62874,106,0.050
BL_W130_T5.0_D6,62424,106,0.010
BL_W130_T5.0_D8,61224,111,0.260
BL_W130_T5.0_D8,62074,108,0.126
BL_W130_T5.0_D8,62924,105,0.050
BL_W130_T5.0_D8,62424,106,0.010
BL_W130_T5.0_D10,62124,107,0.260
BL_W130_T5.0_D10,62974,105,0.126
BL_W130_T5.0_D10,63324,102,0.126
BL_W130_T5.0_D10,64074,101,0.050
BL_W130_T5.0_D15,62974,105,0.126
BL_W130_T5.0_D15,63324,102,0.126
BL_W130_T5.0_D15,64124,100,0.050
BL_W130_T5.0_D20,63024,104,0.260
BL_W130_T5.0_D20,64124,100,0.126
BL_W130_T5.0_D20,65154,96,0.050
BL_W130_T5.0_D25,63074,104,0.340
BL_W130_T5.0_D25,64124,100,0.260
BL_W130_T5.0_D25,65154,96,0.126
BL_W130_T5.0_D25,66085,94,0.050
BL_W130_T5.0_D30,63124,104,0.340
