Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.6_D12,86426,94,0.126
BL_W40_T1.6_D12,89126,89,0.050
BL_W40_T1.6_D12,65842,160,0.010
BL_W40_T1.6_D12,87181,92,0.010
BL_W40_T1.6_D15,84393,98,0.420
BL_W40_T1.6_D15,85003,97,0.340
BL_W40_T1.6_D15,85671,96,0.260
BL_W40_T1.6_D15,86426,94,0.126
BL_W40_T1.6_D15,89126,89,0.050
BL_W40_T1.6_D15,87181,92,0.010
BL_W40_T1.8_D12,84393,98,0.340
BL_W40_T1.8_D12,85003,97,0.260
BL_W40_T1.8_D12,85700,96,0.126
BL_W40_T1.8_D12,89126,89,0.050
BL_W40_T1.8_D12,65842,160,0.010
BL_W40_T1.8_D12,86426,94,0.010
BL_W40_T1.8_D15,84393,98,0.340
BL_W40_T1.8_D15,85003,97,0.260
BL_W40_T1.8_D15,85700,96,0.126
BL_W40_T1.8_D15,89126,89,0.050
BL_W40_T1.8_D15,86426,94,0.010
BL_W40_T2.0_D12,84393,98,0.260
BL_W40_T2.0_D12,85032,97,0.126
BL_W40_T2.0_D12,85700,96,0.050
BL_W40_T2.0_D12,65842,160,0.010
BL_W40_T2.0_D15,84393,98,0.260
BL_W40_T2.0_D15,85032,97,0.126
BL_W40_T2.0_D15,85700,96,0.050
BL_W50_T1.6_D12,84393,98,0.420
BL_W50_T1.6_D12,85003,97,0.340
BL_W50_T1.6_D12,85671,96,0.260
BL_W50_T1.6_D12,86426,94,0.126
BL_W50_T1.6_D12,87210,92,0.050
BL_W50_T1.6_D15,84393,98,0.420
BL_W50_T1.6_D15,85003,97,0.340
BL_W50_T1.6_D15,85671,96,0.260
BL_W50_T1.6_D15,86426,94,0.126
BL_W50_T1.6_D15,87210,92,0.050
BL_W50_T1.8_D12,84393,98,0.340
BL_W50_T1.8_D12,85003,97,0.260
BL_W50_T1.8_D12,85700,96,0.126
BL_W50_T1.8_D12,86426,94,0.050
BL_W50_T1.8_D15,84393,98,0.340
BL_W50_T1.8_D15,85003,97,0.260
BL_W50_T1.8_D15,85700,96,0.126
BL_W50_T1.8_D15,86426,94,0.050
BL_W50_T2.0_D12,84422,98,0.260
BL_W50_T2.0_D12,85032,97,0.126
BL_W50_T2.0_D12,85700,96,0.050
BL_W50_T2.0_D15,84422,98,0.260
BL_W50_T2.0_D15,85032,97,0.126
BL_W50_T2.0_D15,85700,96,0.050
Ensemble,0,97,0
BestConf,0,102,0
AusSys,0,0,0
AusDia,0,64,0
OscSys,0,101,0
OscMAP,0,97,0
OscDia,0,94,0
EstDia,0,97,0
BPM,0,61,0
#SUMMARY_END
