Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D18,71068,102,0.580
BL_W130_T2.8_D18,71851,99,0.500
BL_W130_T2.8_D18,72633,97,0.420
BL_W130_T2.8_D18,73446,94,0.340
BL_W130_T2.8_D18,74173,92,0.260
BL_W130_T2.8_D18,74900,90,0.126
BL_W130_T2.8_D18,75622,88,0.050
BL_W130_T3.3_D12,69819,105,0.340
BL_W130_T3.3_D12,70400,104,0.260
BL_W130_T3.3_D12,71039,102,0.126
BL_W130_T3.3_D12,71822,99,0.050
BL_W130_T3.3_D18,70400,104,0.660
BL_W130_T3.3_D18,71068,102,0.580
BL_W130_T3.3_D18,71851,99,0.500
BL_W130_T3.3_D18,72633,97,0.420
BL_W130_T3.3_D18,73446,94,0.340
BL_W130_T3.3_D18,74173,92,0.260
BL_W130_T3.3_D18,74900,90,0.126
BL_W130_T3.3_D18,75622,88,0.050
BL_W140_T2.0_D12,69819,105,0.420
BL_W140_T2.0_D12,70400,104,0.340
BL_W140_T2.0_D12,71039,102,0.260
BL_W140_T2.0_D12,71822,99,0.126
BL_W140_T2.0_D12,80735,75,0.126
BL_W140_T2.0_D12,81578,72,0.050
BL_W140_T2.0_D12,72691,96,0.010
BL_W140_T2.0_D12,75680,87,0.010
BL_W140_T2.0_D18,70400,104,0.660
BL_W140_T2.0_D18,71068,102,0.580
BL_W140_T2.0_D18,71851,99,0.500
BL_W140_T2.0_D18,72633,97,0.420
BL_W140_T2.0_D18,73446,94,0.340
BL_W140_T2.0_D18,74173,92,0.260
BL_W140_T2.0_D18,74900,90,0.126
BL_W140_T2.0_D18,80735,75,0.126
BL_W140_T2.0_D18,81578,72,0.050
BL_W140_T2.0_D18,75622,88,0.010
BL_W140_T2.4_D12,69819,105,0.340
BL_W140_T2.4_D12,70400,104,0.260
BL_W140_T2.4_D12,71039,102,0.126
BL_W140_T2.4_D12,71822,99,0.050
BL_W140_T2.4_D18,70400,104,0.660
BL_W140_T2.4_D18,71068,102,0.580
BL_W140_T2.4_D18,71851,99,0.500
BL_W140_T2.4_D18,72633,97,0.420
BL_W140_T2.4_D18,73446,94,0.340
BL_W140_T2.4_D18,74173,92,0.260
BL_W140_T2.4_D18,74900,90,0.126
BL_W140_T2.4_D18,75622,88,0.050
BL_W140_T2.8_D12,69819,105,0.340
BL_W140_T2.8_D12,70400,104,0.260
BL_W140_T2.8_D12,71039,102,0.126
BL_W140_T2.8_D12,71822,99,0.050
BL_W140_T2.8_D18,70400,104,0.660
BL_W140_T2.8_D18,71068,102,0.580
BL_W140_T2.8_D18,71851,99,0.500
BL_W140_T2.8_D18,72633,97,0.420
BL_W140_T2.8_D18,73446,94,0.340
BL_W140_T2.8_D18,74173,92,0.260
BL_W140_T2.8_D18,74900,90,0.126
BL_W140_T2.8_D18,75622,88,0.050
BL_W140_T3.3_D12,69819,105,0.340
BL_W140_T3.3_D12,70400,104,0.260
BL_W140_T3.3_D12,71039,102,0.126
BL_W140_T3.3_D12,71822,99,0.050
BL_W140_T3.3_D18,70400,104,0.660
BL_W140_T3.3_D18,71068,102,0.580
BL_W140_T3.3_D18,71851,99,0.500
BL_W140_T3.3_D18,72633,97,0.420
BL_W140_T3.3_D18,73446,94,0.340
BL_W140_T3.3_D18,74173,92,0.260
BL_W140_T3.3_D18,74900,90,0.126
BL_W140_T3.3_D18,75622,88,0.050
BL_W150_T2.0_D12,69819,105,0.420
BL_W150_T2.0_D12,70400,104,0.340
BL_W150_T2.0_D12,71039,102,0.260
BL_W150_T2.0_D12,71822,99,0.126
BL_W150_T2.0_D12,80764,75,0.126
BL_W150_T2.0_D12,81578,72,0.050
BL_W150_T2.0_D12,72691,96,0.010
BL_W150_T2.0_D12,75680,87,0.010
BL_W150_T2.0_D18,70400,104,0.660
BL_W150_T2.0_D18,71068,102,0.580
BL_W150_T2.0_D18,71851,99,0.500
BL_W150_T2.0_D18,72633,97,0.420
BL_W150_T2.0_D18,73446,94,0.340
BL_W150_T2.0_D18,74173,92,0.260
BL_W150_T2.0_D18,74900,90,0.126
BL_W150_T2.0_D18,80764,75,0.126
BL_W150_T2.0_D18,81578,72,0.050
BL_W150_T2.0_D18,75622,88,0.010
BL_W150_T2.4_D12,69819,105,0.420
BL_W150_T2.4_D12,70400,104,0.340
BL_W150_T2.4_D12,71039,102,0.260
BL_W150_T2.4_D12,71822,99,0.126
BL_W150_T2.4_D12,75709,87,0.050
BL_W150_T2.4_D12,72720,96,0.010
BL_W150_T2.4_D18,70400,104,0.660
BL_W150_T2.4_D18,71068,102,0.580
BL_W150_T2.4_D18,71851,99,0.500
BL_W150_T2.4_D18,72633,97,0.420
BL_W150_T2.4_D18,73446,94,0.340
BL_W150_T2.4_D18,74173,92,0.260
BL_W150_T2.4_D18,74900,90,0.126
BL_W150_T2.4_D18,75622,88,0.050
BL_W150_T2.8_D12,69819,105,0.340
BL_W150_T2.8_D12,70400,104,0.260
BL_W150_T2.8_D12,71039,102,0.126
BL_W150_T2.8_D12,71822,99,0.050
BL_W150_T2.8_D18,70400,104,0.660
BL_W150_T2.8_D18,71068,102,0.580
BL_W150_T2.8_D18,71851,99,0.500
BL_W150_T2.8_D18,72633,97,0.420
BL_W150_T2.8_D18,73446,94,0.340
BL_W150_T2.8_D18,74173,92,0.260
BL_W150_T2.8_D18,74900,90,0.126
BL_W150_T2.8_D18,75622,88,0.050
BL_W150_T3.3_D12,69819,105,0.340
BL_W150_T3.3_D12,70400,104,0.260
BL_W150_T3.3_D12,71039,102,0.126
BL_W150_T3.3_D12,71822,99,0.050
BL_W150_T3.3_D18,70400,104,0.660
BL_W150_T3.3_D18,71068,102,0.580
BL_W150_T3.3_D18,71851,99,0.500
BL_W150_T3.3_D18,72633,97,0.420
BL_W150_T3.3_D18,73446,94,0.340
BL_W150_T3.3_D18,74173,92,0.260
BL_W150_T3.3_D18,74900,90,0.126
BL_W150_T3.3_D18,75622,88,0.050
BL_W20_T1.6_D12,70400,104,0.740
BL_W20_T1.6_D12,71039,102,0.660
BL_W20_T1.6_D12,71822,99,0.580
BL_W20_T1.6_D12,72574,97,0.500
BL_W20_T1.6_D12,73387,94,0.420
BL_W20_T1.6_D12,74144,92,0.340
BL_W20_T1.6_D12,74871,90,0.260
BL_W20_T1.6_D12,75622,88,0.126
BL_W20_T1.6_D12,76437,85,0.050
BL_W20_T1.6_D12,60258,151,0.010
BL_W20_T1.6_D15,70371,104,0.740
BL_W20_T1.6_D15,71039,102,0.660
BL_W20_T1.6_D15,71822,99,0.580
BL_W20_T1.6_D15,72574,97,0.500
BL_W20_T1.6_D15,73387,94,0.420
BL_W20_T1.6_D15,74144,92,0.340
BL_W20_T1.6_D15,74871,90,0.260
BL_W20_T1.6_D15,75592,88,0.126
BL_W20_T1.6_D15,76405,86,0.050
BL_W20_T1.6_D15,60286,151,0.010
BL_W20_T1.8_D12,70429,104,0.740
BL_W20_T1.8_D12,71039,102,0.660
BL_W20_T1.8_D12,71822,99,0.580
BL_W20_T1.8_D12,72574,97,0.500
BL_W20_T1.8_D12,73387,94,0.420
BL_W20_T1.8_D12,74173,92,0.340
BL_W20_T1.8_D12,74871,90,0.260
BL_W20_T1.8_D12,75622,88,0.126
BL_W20_T1.8_D12,76437,85,0.050
BL_W20_T1.8_D12,60258,151,0.010
BL_W20_T1.8_D15,70371,104,0.740
BL_W20_T1.8_D15,71039,102,0.660
BL_W20_T1.8_D15,71822,99,0.580
BL_W20_T1.8_D15,72574,97,0.500
BL_W20_T1.8_D15,73387,94,0.420
BL_W20_T1.8_D15,74144,92,0.340
BL_W20_T1.8_D15,74871,90,0.260
BL_W20_T1.8_D15,75592,88,0.126
BL_W20_T1.8_D15,76405,86,0.050
BL_W20_T1.8_D15,60286,151,0.010
BL_W20_T2.0_D12,71039,102,0.740
BL_W20_T2.0_D12,71822,99,0.660
BL_W20_T2.0_D12,72574,97,0.580
BL_W20_T2.0_D12,73387,94,0.500
BL_W20_T2.0_D12,74173,92,0.420
BL_W20_T2.0_D12,74871,90,0.340
BL_W20_T2.0_D12,75622,88,0.260
BL_W20_T2.0_D12,76437,85,0.126
BL_W20_T2.0_D12,77242,83,0.050
BL_W20_T2.0_D12,60258,151,0.010
BL_W20_T2.0_D15,70371,104,0.740
BL_W20_T2.0_D15,71039,102,0.660
BL_W20_T2.0_D15,71822,99,0.580
BL_W20_T2.0_D15,72574,97,0.500
BL_W20_T2.0_D15,73387,94,0.420
BL_W20_T2.0_D15,74144,92,0.340
BL_W20_T2.0_D15,74871,90,0.260
BL_W20_T2.0_D15,75592,88,0.126
BL_W20_T2.0_D15,76405,86,0.050
BL_W20_T2.0_D15,60286,151,0.010
BL_W30_T1.6_D12,69819,105,0.260
BL_W30_T1.6_D12,70429,104,0.126
BL_W30_T1.6_D12,80764,75,0.050
BL_W30_T1.6_D12,60230,151,0.010
BL_W30_T1.6_D12,71097,102,0.010
BL_W30_T1.6_D12,72720,96,0.010
BL_W30_T1.6_D12,75680,87,0.010
BL_W30_T1.6_D15,70400,104,0.340
BL_W30_T1.6_D15,71039,102,0.260
BL_W30_T1.6_D15,71880,99,0.126
BL_W30_T1.6_D15,80764,75,0.050
BL_W30_T1.6_D15,60258,151,0.010
BL_W30_T1.6_D15,72720,96,0.010
BL_W30_T1.6_D15,75680,87,0.010
BL_W30_T1.6_D15,78609,80,0.010
BL_W30_T1.8_D12,69819,105,0.126
BL_W30_T1.8_D12,75709,87,0.050
BL_W30_T1.8_D12,60230,151,0.010
BL_W30_T1.8_D12,71097,102,0.010
BL_W30_T1.8_D15,70400,104,0.260
BL_W30_T1.8_D15,71039,102,0.126
BL_W30_T1.8_D15,78609,80,0.050
BL_W30_T1.8_D15,60258,151,0.010
BL_W30_T1.8_D15,71880,99,0.010
BL_W30_T1.8_D15,75709,87,0.010
BL_W30_T2.0_D12,69819,105,0.050
BL_W30_T2.0_D12,60230,151,0.010
BL_W30_T2.0_D15,70400,104,0.260
BL_W30_T2.0_D15,71039,102,0.126
BL_W30_T2.0_D15,78609,80,0.050
BL_W30_T2.0_D15,60258,151,0.010
BL_W30_T2.0_D15,71880,99,0.010
BL_W40_T1.6_D12,69819,105,0.260
BL_W40_T1.6_D12,74202,92,0.260
BL_W40_T1.6_D12,70371,104,0.126
BL_W40_T1.6_D12,74929,90,0.126
BL_W40_T1.6_D12,78667,79,0.126
BL_W40_T1.6_D12,79978,77,0.050
BL_W40_T1.6_D12,60258,151,0.010
BL_W40_T1.6_D12,71068,102,0.010
BL_W40_T1.6_D12,72691,96,0.010
BL_W40_T1.6_D12,75651,87,0.010
BL_W40_T1.6_D15,70400,104,0.340
BL_W40_T1.6_D15,71039,102,0.260
BL_W40_T1.6_D15,74202,92,0.260
BL_W40_T1.6_D15,71851,99,0.126
BL_W40_T1.6_D15,74929,90,0.126
BL_W40_T1.6_D15,78609,80,0.126
BL_W40_T1.6_D15,79978,77,0.050
BL_W40_T1.6_D15,60286,151,0.010
BL_W40_T1.6_D15,72691,96,0.010
BL_W40_T1.6_D15,75651,87,0.010
BL_W40_T1.8_D12,69819,105,0.260
BL_W40_T1.8_D12,70371,104,0.126
BL_W40_T1.8_D12,80007,76,0.126
BL_W40_T1.8_D12,80735,75,0.050
BL_W40_T1.8_D12,60258,151,0.010
BL_W40_T1.8_D12,71097,102,0.010
BL_W40_T1.8_D12,72691,96,0.010
BL_W40_T1.8_D12,75651,87,0.010
BL_W40_T1.8_D15,70400,104,0.340
BL_W40_T1.8_D15,71039,102,0.260
BL_W40_T1.8_D15,78609,80,0.130
BL_W40_T1.8_D15,71851,99,0.126
BL_W40_T1.8_D15,80007,76,0.126
BL_W40_T1.8_D15,80735,75,0.050
BL_W40_T1.8_D15,60286,151,0.010
BL_W40_T1.8_D15,72691,96,0.010
BL_W40_T1.8_D15,75651,87,0.010
BL_W40_T2.0_D12,69819,105,0.260
BL_W40_T2.0_D12,70371,104,0.126
BL_W40_T2.0_D12,80764,75,0.050
BL_W40_T2.0_D12,60258,151,0.010
BL_W40_T2.0_D12,71097,102,0.010
BL_W40_T2.0_D12,75680,87,0.010
BL_W40_T2.0_D15,70400,104,0.260
BL_W40_T2.0_D15,71039,102,0.126
BL_W40_T2.0_D15,80764,75,0.050
BL_W40_T2.0_D15,60286,151,0.010
BL_W40_T2.0_D15,71851,99,0.010
BL_W40_T2.0_D15,75680,87,0.010
BL_W40_T2.0_D15,78609,80,0.010
BL_W50_T1.6_D12,69819,105,0.740
BL_W50_T1.6_D12,70371,104,0.660
BL_W50_T1.6_D12,71097,102,0.580
BL_W50_T1.6_D12,71909,99,0.500
BL_W50_T1.6_D12,72662,97,0.420
BL_W50_T1.6_D12,73475,94,0.340
BL_W50_T1.6_D12,74202,92,0.260
BL_W50_T1.6_D12,74958,89,0.126
BL_W50_T1.6_D12,75651,87,0.050
BL_W50_T1.6_D12,60230,151,0.010
BL_W50_T1.6_D15,70400,104,0.740
BL_W50_T1.6_D15,71068,102,0.660
BL_W50_T1.6_D15,71851,99,0.580
BL_W50_T1.6_D15,72633,97,0.500
BL_W50_T1.6_D15,73475,94,0.420
BL_W50_T1.6_D15,74202,92,0.340
BL_W50_T1.6_D15,74958,89,0.260
BL_W50_T1.6_D15,75651,87,0.126
BL_W50_T1.6_D15,76524,85,0.050
BL_W50_T1.6_D15,60258,151,0.010
BL_W50_T1.8_D12,69819,105,0.260
BL_W50_T1.8_D12,70371,104,0.126
BL_W50_T1.8_D12,74231,91,0.126
BL_W50_T1.8_D12,80764,75,0.050
BL_W50_T1.8_D12,60230,151,0.010
BL_W50_T1.8_D12,71097,102,0.010
BL_W50_T1.8_D12,72691,96,0.010
BL_W50_T1.8_D12,75680,87,0.010
BL_W50_T1.8_D15,70400,104,0.340
BL_W50_T1.8_D15,71068,102,0.260
BL_W50_T1.8_D15,71851,99,0.126
BL_W50_T1.8_D15,74231,91,0.126
BL_W50_T1.8_D15,80764,75,0.050
BL_W50_T1.8_D15,60258,151,0.010
BL_W50_T1.8_D15,72633,97,0.010
BL_W50_T1.8_D15,75680,87,0.010
BL_W50_T2.0_D12,69819,105,0.260
BL_W50_T2.0_D12,70371,104,0.126
BL_W50_T2.0_D12,80764,75,0.050
BL_W50_T2.0_D12,60230,151,0.010
BL_W50_T2.0_D12,71126,102,0.010
BL_W50_T2.0_D12,72691,96,0.010
BL_W50_T2.0_D12,75680,87,0.010
BL_W50_T2.0_D15,70400,104,0.340
BL_W50_T2.0_D15,71068,102,0.260
BL_W50_T2.0_D15,71851,99,0.126
BL_W50_T2.0_D15,80764,75,0.050
BL_W50_T2.0_D15,60258,151,0.010
BL_W50_T2.0_D15,72633,97,0.010
BL_W50_T2.0_D15,75680,87,0.010
Ensemble,0,102,0
BestConf,0,104,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,108,0
OscMAP,0,91,0
OscDia,0,89,0
EstDia,0,85,0
BPM,0,75,0
#SUMMARY_END
