Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D12,63697,128,0.126
BL_W100_T2.2_D12,64480,125,0.050
BL_W100_T2.2_D16,62190,135,0.340
BL_W100_T2.2_D16,62945,131,0.260
BL_W100_T2.2_D16,63697,128,0.126
BL_W100_T2.2_D16,64480,125,0.050
BL_W110_T2.0_D12,60016,145,0.580
BL_W110_T2.0_D12,60798,141,0.500
BL_W110_T2.0_D12,61523,137,0.420
BL_W110_T2.0_D12,62190,135,0.340
BL_W110_T2.0_D12,62945,131,0.260
BL_W110_T2.0_D12,63697,128,0.126
BL_W110_T2.0_D12,75695,87,0.126
BL_W110_T2.0_D12,76498,85,0.050
BL_W110_T2.0_D12,64451,125,0.010
BL_W110_T2.0_D12,69847,106,0.010
BL_W110_T2.0_D18,62190,135,0.340
BL_W110_T2.0_D18,62916,132,0.260
BL_W110_T2.0_D18,63697,128,0.126
BL_W110_T2.0_D18,75695,87,0.126
BL_W110_T2.0_D18,82049,72,0.050
BL_W110_T2.0_D18,64451,125,0.010
BL_W110_T2.0_D18,69847,106,0.010
BL_W110_T2.0_D18,76498,85,0.010
BL_W110_T2.4_D12,60016,145,0.580
BL_W110_T2.4_D12,60798,141,0.500
BL_W110_T2.4_D12,61523,137,0.420
BL_W110_T2.4_D12,62190,135,0.340
BL_W110_T2.4_D12,62945,131,0.260
BL_W110_T2.4_D12,63697,128,0.126
BL_W110_T2.4_D12,64480,125,0.050
BL_W110_T2.4_D18,62190,135,0.340
BL_W110_T2.4_D18,62916,132,0.260
BL_W110_T2.4_D18,63697,128,0.126
BL_W110_T2.4_D18,64480,125,0.050
BL_W110_T2.8_D12,60016,145,0.580
BL_W110_T2.8_D12,60798,141,0.500
BL_W110_T2.8_D12,61523,137,0.420
BL_W110_T2.8_D12,62190,135,0.340
BL_W110_T2.8_D12,62974,131,0.260
BL_W110_T2.8_D12,63726,128,0.126
BL_W110_T2.8_D12,64509,125,0.050
BL_W110_T2.8_D18,62190,135,0.340
BL_W110_T2.8_D18,62916,132,0.260
BL_W110_T2.8_D18,63726,128,0.126
BL_W110_T2.8_D18,64509,125,0.050
BL_W110_T3.3_D12,60016,145,0.420
BL_W110_T3.3_D12,60798,141,0.340
BL_W110_T3.3_D12,61523,137,0.260
BL_W110_T3.3_D12,62190,135,0.126
BL_W110_T3.3_D12,63003,131,0.050
BL_W110_T3.3_D18,62190,135,0.126
BL_W110_T3.3_D18,62916,132,0.050
BL_W120_T2.0_D12,61523,137,0.420
BL_W120_T2.0_D12,62190,135,0.340
BL_W120_T2.0_D12,62945,131,0.260
BL_W120_T2.0_D12,74966,89,0.260
BL_W120_T2.0_D12,63697,128,0.126
BL_W120_T2.0_D12,75695,87,0.126
BL_W120_T2.0_D12,82078,71,0.050
BL_W120_T2.0_D12,64451,125,0.010
BL_W120_T2.0_D12,69847,106,0.010
BL_W120_T2.0_D12,76469,85,0.010
BL_W120_T2.0_D18,62190,135,0.340
BL_W120_T2.0_D18,62916,132,0.260
BL_W120_T2.0_D18,74966,89,0.260
BL_W120_T2.0_D18,63697,128,0.126
BL_W120_T2.0_D18,75695,87,0.126
BL_W120_T2.0_D18,82078,71,0.050
BL_W120_T2.0_D18,64451,125,0.010
BL_W120_T2.0_D18,69847,106,0.010
BL_W120_T2.0_D18,76469,85,0.010
BL_W120_T2.4_D12,61523,137,0.420
BL_W120_T2.4_D12,62190,135,0.340
BL_W120_T2.4_D12,62945,131,0.260
BL_W120_T2.4_D12,63697,128,0.126
BL_W120_T2.4_D12,64480,125,0.050
BL_W120_T2.4_D18,62190,135,0.340
BL_W120_T2.4_D18,62916,132,0.260
BL_W120_T2.4_D18,63697,128,0.126
BL_W120_T2.4_D18,64480,125,0.050
BL_W120_T2.8_D12,61523,137,0.420
BL_W120_T2.8_D12,62190,135,0.340
BL_W120_T2.8_D12,62945,131,0.260
BL_W120_T2.8_D12,63726,128,0.126
BL_W120_T2.8_D12,64509,125,0.050
BL_W120_T2.8_D18,62190,135,0.340
BL_W120_T2.8_D18,62916,132,0.260
BL_W120_T2.8_D18,63726,128,0.126
BL_W120_T2.8_D18,64509,125,0.050
BL_W120_T3.3_D12,61523,137,0.260
BL_W120_T3.3_D12,62190,135,0.126
BL_W120_T3.3_D12,62974,131,0.050
BL_W120_T3.3_D18,62190,135,0.126
BL_W120_T3.3_D18,62916,132,0.050
BL_W130_T2.0_D12,60798,141,0.500
BL_W130_T2.0_D12,61523,137,0.420
BL_W130_T2.0_D12,62190,135,0.340
BL_W130_T2.0_D12,62945,131,0.260
BL_W130_T2.0_D12,63697,128,0.126
BL_W130_T2.0_D12,75695,87,0.126
BL_W130_T2.0_D12,82078,71,0.050
BL_W130_T2.0_D12,64451,125,0.010
BL_W130_T2.0_D12,69847,106,0.010
BL_W130_T2.0_D12,76498,85,0.010
BL_W130_T2.0_D18,62190,135,0.340
BL_W130_T2.0_D18,62916,132,0.260
BL_W130_T2.0_D18,63697,128,0.126
BL_W130_T2.0_D18,75695,87,0.126
BL_W130_T2.0_D18,82078,71,0.050
BL_W130_T2.0_D18,64451,125,0.010
BL_W130_T2.0_D18,69847,106,0.010
BL_W130_T2.0_D18,76498,85,0.010
BL_W130_T2.4_D12,60798,141,0.500
BL_W130_T2.4_D12,61523,137,0.420
BL_W130_T2.4_D12,62190,135,0.340
BL_W130_T2.4_D12,62945,131,0.260
BL_W130_T2.4_D12,63697,128,0.126
BL_W130_T2.4_D12,64480,125,0.050
BL_W130_T2.4_D18,62190,135,0.340
BL_W130_T2.4_D18,62916,132,0.260
BL_W130_T2.4_D18,63697,128,0.126
BL_W130_T2.4_D18,64480,125,0.050
BL_W130_T2.8_D12,60798,141,0.500
BL_W130_T2.8_D12,61523,137,0.420
BL_W130_T2.8_D12,62190,135,0.340
BL_W130_T2.8_D12,62945,131,0.260
BL_W130_T2.8_D12,63726,128,0.126
BL_W130_T2.8_D12,64480,125,0.050
BL_W130_T2.8_D18,62190,135,0.340
BL_W130_T2.8_D18,62916,132,0.260
BL_W130_T2.8_D18,63726,128,0.126
BL_W130_T2.8_D18,64480,125,0.050
BL_W130_T3.3_D12,60798,141,0.420
BL_W130_T3.3_D12,61523,137,0.340
BL_W130_T3.3_D12,62190,135,0.260
BL_W130_T3.3_D12,62974,131,0.126
BL_W130_T3.3_D12,63755,128,0.050
BL_W130_T3.3_D18,62190,135,0.260
BL_W130_T3.3_D18,62916,132,0.126
BL_W130_T3.3_D18,63755,128,0.050
BL_W140_T2.0_D12,60798,141,0.580
BL_W140_T2.0_D12,61523,137,0.500
BL_W140_T2.0_D12,62190,135,0.420
BL_W140_T2.0_D12,62945,131,0.340
BL_W140_T2.0_D12,63697,128,0.260
BL_W140_T2.0_D12,64451,125,0.126
BL_W140_T2.0_D12,75666,87,0.126
BL_W140_T2.0_D12,76469,85,0.050
BL_W140_T2.0_D12,65321,122,0.010
BL_W140_T2.0_D12,69847,106,0.010
BL_W140_T2.0_D18,62190,135,0.420
BL_W140_T2.0_D18,62916,132,0.340
BL_W140_T2.0_D18,63697,128,0.260
BL_W140_T2.0_D18,64451,125,0.126
BL_W140_T2.0_D18,75666,87,0.126
BL_W140_T2.0_D18,82078,71,0.050
BL_W140_T2.0_D18,65321,122,0.010
BL_W140_T2.0_D18,69847,106,0.010
BL_W140_T2.0_D18,76469,85,0.010
BL_W140_T2.4_D12,60798,141,0.500
BL_W140_T2.4_D12,61523,137,0.420
BL_W140_T2.4_D12,62190,135,0.340
BL_W140_T2.4_D12,62945,131,0.260
BL_W140_T2.4_D12,63697,128,0.126
BL_W140_T2.4_D12,64451,125,0.050
BL_W140_T2.4_D18,62190,135,0.340
BL_W140_T2.4_D18,62916,132,0.260
BL_W140_T2.4_D18,63697,128,0.126
BL_W140_T2.4_D18,64451,125,0.050
BL_W140_T2.8_D12,60798,141,0.500
BL_W140_T2.8_D12,61523,137,0.420
BL_W140_T2.8_D12,62190,135,0.340
BL_W140_T2.8_D12,62945,131,0.260
BL_W140_T2.8_D12,63697,128,0.126
BL_W140_T2.8_D12,64480,125,0.050
BL_W140_T2.8_D18,62190,135,0.340
BL_W140_T2.8_D18,62916,132,0.260
BL_W140_T2.8_D18,63697,128,0.126
BL_W140_T2.8_D18,64480,125,0.050
BL_W140_T3.3_D12,60798,141,0.420
BL_W140_T3.3_D12,61523,137,0.340
BL_W140_T3.3_D12,62190,135,0.260
BL_W140_T3.3_D12,62974,131,0.126
BL_W140_T3.3_D12,63726,128,0.050
BL_W140_T3.3_D18,62190,135,0.260
BL_W140_T3.3_D18,62916,132,0.126
BL_W140_T3.3_D18,63726,128,0.050
BL_W150_T2.0_D12,61523,137,0.500
BL_W150_T2.0_D12,62161,135,0.420
BL_W150_T2.0_D12,62916,132,0.340
BL_W150_T2.0_D12,63668,129,0.260
BL_W150_T2.0_D12,75695,87,0.260
BL_W150_T2.0_D12,64451,125,0.126
BL_W150_T2.0_D12,76469,85,0.126
BL_W150_T2.0_D12,77284,82,0.050
BL_W150_T2.0_D12,65292,122,0.010
BL_W150_T2.0_D12,69847,106,0.010
BL_W150_T2.0_D18,62190,135,0.420
BL_W150_T2.0_D18,62916,132,0.340
BL_W150_T2.0_D18,63668,129,0.260
BL_W150_T2.0_D18,75695,87,0.260
BL_W150_T2.0_D18,64451,125,0.126
BL_W150_T2.0_D18,76469,85,0.126
BL_W150_T2.0_D18,82078,71,0.050
BL_W150_T2.0_D18,65292,122,0.010
BL_W150_T2.0_D18,69847,106,0.010
BL_W150_T2.0_D18,77284,82,0.010
BL_W150_T2.4_D12,61523,137,0.420
BL_W150_T2.4_D12,62161,135,0.340
BL_W150_T2.4_D12,62945,131,0.260
BL_W150_T2.4_D12,63697,128,0.126
BL_W150_T2.4_D12,64451,125,0.050
BL_W150_T2.4_D18,62190,135,0.340
BL_W150_T2.4_D18,62916,132,0.260
BL_W150_T2.4_D18,63697,128,0.126
BL_W150_T2.4_D18,64451,125,0.050
BL_W150_T2.8_D12,61523,137,0.420
BL_W150_T2.8_D12,62161,135,0.340
BL_W150_T2.8_D12,62945,131,0.260
BL_W150_T2.8_D12,63697,128,0.126
BL_W150_T2.8_D12,64480,125,0.050
BL_W150_T2.8_D18,62190,135,0.340
BL_W150_T2.8_D18,62916,132,0.260
BL_W150_T2.8_D18,63697,128,0.126
BL_W150_T2.8_D18,64480,125,0.050
BL_W150_T3.3_D12,61523,137,0.420
BL_W150_T3.3_D12,62161,135,0.340
BL_W150_T3.3_D12,62974,131,0.260
BL_W150_T3.3_D12,63726,128,0.126
BL_W150_T3.3_D12,64509,125,0.050
BL_W150_T3.3_D18,62190,135,0.340
BL_W150_T3.3_D18,62916,132,0.260
BL_W150_T3.3_D18,63726,128,0.126
BL_W150_T3.3_D18,64509,125,0.050
BL_W20_T1.6_D12,61494,138,0.580
BL_W20_T1.6_D12,62161,135,0.500
BL_W20_T1.6_D12,62916,132,0.420
BL_W20_T1.6_D12,63668,129,0.340
BL_W20_T1.6_D12,58399,154,0.260
BL_W20_T1.6_D12,64422,126,0.260
BL_W20_T1.6_D12,59119,150,0.126
BL_W20_T1.6_D12,65205,122,0.126
BL_W20_T1.6_D12,65986,120,0.050
BL_W20_T1.6_D12,59987,145,0.010
BL_W20_T1.6_D15,61552,137,0.660
BL_W20_T1.6_D15,62161,135,0.580
BL_W20_T1.6_D15,62916,132,0.500
BL_W20_T1.6_D15,63668,129,0.420
BL_W20_T1.6_D15,64422,126,0.340
BL_W20_T1.6_D15,65205,122,0.260
BL_W20_T1.6_D15,59148,150,0.126
BL_W20_T1.6_D15,65986,120,0.126
BL_W20_T1.6_D15,66797,116,0.050
BL_W20_T1.6_D15,60016,145,0.010
BL_W20_T1.8_D12,61494,138,0.580
BL_W20_T1.8_D12,62161,135,0.500
BL_W20_T1.8_D12,62945,131,0.420
BL_W20_T1.8_D12,63668,129,0.340
BL_W20_T1.8_D12,58399,154,0.260
BL_W20_T1.8_D12,64422,126,0.260
BL_W20_T1.8_D12,59119,150,0.126
BL_W20_T1.8_D12,65234,122,0.126
BL_W20_T1.8_D12,66015,119,0.050
BL_W20_T1.8_D12,59987,145,0.010
BL_W20_T1.8_D15,61552,137,0.660
BL_W20_T1.8_D15,62161,135,0.580
BL_W20_T1.8_D15,62945,131,0.500
BL_W20_T1.8_D15,63668,129,0.420
BL_W20_T1.8_D15,64422,126,0.340
BL_W20_T1.8_D15,65234,122,0.260
BL_W20_T1.8_D15,59148,150,0.126
BL_W20_T1.8_D15,66015,119,0.126
BL_W20_T1.8_D15,66797,116,0.050
BL_W20_T1.8_D15,60016,145,0.010
BL_W20_T2.0_D12,61494,138,0.580
BL_W20_T2.0_D12,62161,135,0.500
BL_W20_T2.0_D12,62945,131,0.420
BL_W20_T2.0_D12,63668,129,0.340
BL_W20_T2.0_D12,58399,154,0.260
BL_W20_T2.0_D12,64422,126,0.260
BL_W20_T2.0_D12,59119,150,0.126
BL_W20_T2.0_D12,65234,122,0.126
BL_W20_T2.0_D12,66015,119,0.050
BL_W20_T2.0_D12,59987,145,0.010
BL_W20_T2.0_D15,61552,137,0.660
BL_W20_T2.0_D15,62161,135,0.580
BL_W20_T2.0_D15,62945,131,0.500
BL_W20_T2.0_D15,63668,129,0.420
BL_W20_T2.0_D15,64422,126,0.340
BL_W20_T2.0_D15,65234,122,0.260
BL_W20_T2.0_D15,59148,150,0.126
BL_W20_T2.0_D15,66015,119,0.126
BL_W20_T2.0_D15,66797,116,0.050
BL_W20_T2.0_D15,60016,145,0.010
BL_W30_T1.6_D12,61552,137,0.420
BL_W30_T1.6_D12,62161,135,0.340
BL_W30_T1.6_D12,62974,131,0.260
BL_W30_T1.6_D12,63726,128,0.126
BL_W30_T1.6_D12,74937,89,0.126
BL_W30_T1.6_D12,80737,74,0.050
BL_W30_T1.6_D12,59148,150,0.010
BL_W30_T1.6_D12,64480,125,0.010
BL_W30_T1.6_D12,69847,106,0.010
BL_W30_T1.6_D12,75695,87,0.010
BL_W30_T1.6_D15,62190,135,0.340
BL_W30_T1.6_D15,62974,131,0.260
BL_W30_T1.6_D15,63726,128,0.126
BL_W30_T1.6_D15,74937,89,0.126
BL_W30_T1.6_D15,80737,74,0.126
BL_W30_T1.6_D15,82049,72,0.050
BL_W30_T1.6_D15,59177,150,0.010
BL_W30_T1.6_D15,64480,125,0.010
BL_W30_T1.6_D15,69847,106,0.010
BL_W30_T1.6_D15,75695,87,0.010
BL_W30_T1.8_D12,61552,137,0.260
BL_W30_T1.8_D12,62161,135,0.126
BL_W30_T1.8_D12,80737,74,0.050
BL_W30_T1.8_D12,59148,150,0.010
BL_W30_T1.8_D12,62974,131,0.010
BL_W30_T1.8_D15,62190,135,0.126
BL_W30_T1.8_D15,80737,74,0.050
BL_W30_T1.8_D15,59177,150,0.010
BL_W30_T1.8_D15,62974,131,0.010
BL_W30_T2.0_D12,61552,137,0.126
BL_W30_T2.0_D12,62161,135,0.050
BL_W30_T2.0_D12,59148,150,0.010
BL_W30_T2.0_D15,62190,135,0.050
BL_W30_T2.0_D15,59177,150,0.010
BL_W40_T1.6_D12,61552,137,0.420
BL_W40_T1.6_D12,62161,135,0.340
BL_W40_T1.6_D12,62945,131,0.260
BL_W40_T1.6_D12,68364,110,0.260
BL_W40_T1.6_D12,63697,128,0.126
BL_W40_T1.6_D12,69062,108,0.126
BL_W40_T1.6_D12,72868,96,0.050
BL_W40_T1.6_D12,59119,150,0.010
BL_W40_T1.6_D12,64451,125,0.010
BL_W40_T1.6_D12,69818,106,0.010
BL_W40_T1.6_D15,62190,135,0.340
BL_W40_T1.6_D15,62945,131,0.260
BL_W40_T1.6_D15,68364,110,0.260
BL_W40_T1.6_D15,63697,128,0.126
BL_W40_T1.6_D15,69062,108,0.126
BL_W40_T1.6_D15,72868,96,0.126
BL_W40_T1.6_D15,73567,94,0.050
BL_W40_T1.6_D15,59148,150,0.010
BL_W40_T1.6_D15,64451,125,0.010
BL_W40_T1.6_D15,69818,106,0.010
BL_W40_T1.8_D12,61552,137,0.420
BL_W40_T1.8_D12,62161,135,0.340
BL_W40_T1.8_D12,62945,131,0.260
BL_W40_T1.8_D12,63697,128,0.126
BL_W40_T1.8_D12,69062,108,0.126
BL_W40_T1.8_D12,74908,90,0.126
BL_W40_T1.8_D12,75666,87,0.050
BL_W40_T1.8_D12,59119,150,0.010
BL_W40_T1.8_D12,64480,125,0.010
BL_W40_T1.8_D12,69818,106,0.010
BL_W40_T1.8_D15,62190,135,0.340
BL_W40_T1.8_D15,62945,131,0.260
BL_W40_T1.8_D15,63697,128,0.126
BL_W40_T1.8_D15,69062,108,0.126
BL_W40_T1.8_D15,74908,90,0.126
BL_W40_T1.8_D15,80095,76,0.050
BL_W40_T1.8_D15,59148,150,0.010
BL_W40_T1.8_D15,64480,125,0.010
BL_W40_T1.8_D15,69818,106,0.010
BL_W40_T1.8_D15,75666,87,0.010
BL_W40_T2.0_D12,61552,137,0.420
BL_W40_T2.0_D12,62161,135,0.340
BL_W40_T2.0_D12,62974,131,0.260
BL_W40_T2.0_D12,63726,128,0.126
BL_W40_T2.0_D12,82078,71,0.050
BL_W40_T2.0_D12,59119,150,0.010
BL_W40_T2.0_D12,64509,125,0.010
BL_W40_T2.0_D12,74937,89,0.010
BL_W40_T2.0_D12,80737,74,0.010
BL_W40_T2.0_D15,62190,135,0.340
BL_W40_T2.0_D15,62974,131,0.260
BL_W40_T2.0_D15,63726,128,0.126
BL_W40_T2.0_D15,82078,71,0.050
BL_W40_T2.0_D15,59148,150,0.010
BL_W40_T2.0_D15,64509,125,0.010
BL_W40_T2.0_D15,74937,89,0.010
BL_W40_T2.0_D15,80737,74,0.010
BL_W50_T1.6_D12,61552,137,0.420
BL_W50_T1.6_D12,62161,135,0.340
BL_W50_T1.6_D12,62945,131,0.260
BL_W50_T1.6_D12,59119,150,0.126
BL_W50_T1.6_D12,63697,128,0.126
BL_W50_T1.6_D12,68364,110,0.126
BL_W50_T1.6_D12,69062,108,0.050
BL_W50_T1.6_D12,60016,145,0.010
BL_W50_T1.6_D12,64451,125,0.010
BL_W50_T1.6_D12,66102,119,0.010
BL_W50_T1.6_D15,62190,135,0.340
BL_W50_T1.6_D15,68364,110,0.340
BL_W50_T1.6_D15,62945,131,0.260
BL_W50_T1.6_D15,69062,108,0.260
BL_W50_T1.6_D15,63697,128,0.126
BL_W50_T1.6_D15,69818,106,0.126
BL_W50_T1.6_D15,70603,103,0.050
BL_W50_T1.6_D15,59148,150,0.010
BL_W50_T1.6_D15,64451,125,0.010
BL_W50_T1.6_D15,66102,119,0.010
BL_W50_T1.8_D12,61552,137,0.420
BL_W50_T1.8_D12,62161,135,0.340
BL_W50_T1.8_D12,62945,131,0.260
BL_W50_T1.8_D12,59119,150,0.126
BL_W50_T1.8_D12,63697,128,0.126
BL_W50_T1.8_D12,69091,108,0.126
BL_W50_T1.8_D12,74966,89,0.050
BL_W50_T1.8_D12,60016,145,0.010
BL_W50_T1.8_D12,64480,125,0.010
BL_W50_T1.8_D12,69818,106,0.010
BL_W50_T1.8_D15,62190,135,0.340
BL_W50_T1.8_D15,62945,131,0.260
BL_W50_T1.8_D15,74966,89,0.260
BL_W50_T1.8_D15,63697,128,0.126
BL_W50_T1.8_D15,69091,108,0.126
BL_W50_T1.8_D15,75695,87,0.126
BL_W50_T1.8_D15,76469,85,0.050
BL_W50_T1.8_D15,59148,150,0.010
BL_W50_T1.8_D15,64480,125,0.010
BL_W50_T1.8_D15,69818,106,0.010
BL_W50_T2.0_D12,61552,137,0.420
BL_W50_T2.0_D12,62161,135,0.340
BL_W50_T2.0_D12,62974,131,0.260
BL_W50_T2.0_D12,59119,150,0.126
BL_W50_T2.0_D12,63726,128,0.126
BL_W50_T2.0_D12,75695,87,0.050
BL_W50_T2.0_D12,60016,145,0.010
BL_W50_T2.0_D12,64480,125,0.010
BL_W50_T2.0_D12,69847,106,0.010
BL_W50_T2.0_D15,62190,135,0.340
BL_W50_T2.0_D15,62974,131,0.260
BL_W50_T2.0_D15,63726,128,0.126
BL_W50_T2.0_D15,75695,87,0.050
BL_W50_T2.0_D15,59148,150,0.010
BL_W50_T2.0_D15,64480,125,0.010
BL_W50_T2.0_D15,69847,106,0.010
Ensemble,0,134,0
BestConf,0,147,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,137,0
OscMAP,0,112,0
OscDia,0,109,0
EstDia,0,102,0
BPM,0,88,0
#SUMMARY_END
