Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D10,83394,126,0.126
BL_W70_T2.2_D10,87244,112,0.126
BL_W70_T2.2_D10,92327,96,0.050
BL_W70_T2.2_D10,84111,123,0.010
BL_W70_T2.2_D10,88053,109,0.010
BL_W70_T2.2_D12,86520,114,0.260
BL_W70_T2.2_D12,83423,126,0.126
BL_W70_T2.2_D12,87244,112,0.126
BL_W70_T2.2_D12,92327,96,0.050
BL_W70_T2.2_D12,84111,123,0.010
BL_W70_T2.2_D12,88053,109,0.010
BL_W70_T2.2_D16,83481,126,0.260
BL_W70_T2.2_D16,86520,114,0.260
BL_W70_T2.2_D16,84140,123,0.126
BL_W70_T2.2_D16,87244,112,0.126
BL_W70_T2.2_D16,92327,96,0.050
BL_W70_T2.2_D16,84893,120,0.010
BL_W70_T2.2_D16,88053,109,0.010
BL_W80_T1.8_D5,81830,129,0.740
BL_W80_T1.8_D5,82755,127,0.660
BL_W80_T1.8_D5,83365,126,0.580
BL_W80_T1.8_D5,84111,123,0.500
BL_W80_T1.8_D5,84951,120,0.420
BL_W80_T1.8_D5,85793,117,0.340
BL_W80_T1.8_D5,86491,114,0.260
BL_W80_T1.8_D5,87244,112,0.126
BL_W80_T1.8_D5,87995,109,0.050
BL_W80_T1.8_D5,73677,150,0.010
BL_W80_T1.8_D10,83394,126,0.660
BL_W80_T1.8_D10,84111,123,0.580
BL_W80_T1.8_D10,84951,120,0.500
BL_W80_T1.8_D10,85793,117,0.420
BL_W80_T1.8_D10,86491,114,0.340
BL_W80_T1.8_D10,87244,112,0.260
BL_W80_T1.8_D10,87995,109,0.126
BL_W80_T1.8_D10,91627,98,0.126
BL_W80_T1.8_D10,92298,97,0.050
BL_W80_T1.8_D10,88810,106,0.010
BL_W80_T1.8_D12,83423,126,0.660
BL_W80_T1.8_D12,84111,123,0.580
BL_W80_T1.8_D12,84951,120,0.500
BL_W80_T1.8_D12,85793,117,0.420
BL_W80_T1.8_D12,86491,114,0.340
BL_W80_T1.8_D12,87244,112,0.260
BL_W80_T1.8_D12,87995,109,0.126
BL_W80_T1.8_D12,91627,98,0.126
BL_W80_T1.8_D12,92298,97,0.050
BL_W80_T1.8_D12,88810,106,0.010
BL_W80_T1.8_D16,83481,126,0.660
BL_W80_T1.8_D16,84140,123,0.580
BL_W80_T1.8_D16,84922,120,0.500
BL_W80_T1.8_D16,85793,117,0.420
BL_W80_T1.8_D16,86491,114,0.340
BL_W80_T1.8_D16,87244,112,0.260
BL_W80_T1.8_D16,87995,109,0.126
BL_W80_T1.8_D16,91627,98,0.126
BL_W80_T1.8_D16,92298,97,0.050
BL_W80_T1.8_D16,88810,106,0.010
BL_W80_T1.9_D5,81830,129,0.420
BL_W80_T1.9_D5,82755,127,0.340
BL_W80_T1.9_D5,86491,114,0.340
BL_W80_T1.9_D5,83365,126,0.260
BL_W80_T1.9_D5,87244,112,0.260
BL_W80_T1.9_D5,84140,123,0.126
BL_W80_T1.9_D5,88024,109,0.126
BL_W80_T1.9_D5,88810,106,0.050
BL_W80_T1.9_D5,73677,150,0.010
BL_W80_T1.9_D5,84980,120,0.010
BL_W80_T1.9_D10,86491,114,0.340
BL_W80_T1.9_D10,83394,126,0.260
BL_W80_T1.9_D10,87244,112,0.260
BL_W80_T1.9_D10,91627,98,0.260
BL_W80_T1.9_D10,84111,123,0.126
BL_W80_T1.9_D10,88024,109,0.126
BL_W80_T1.9_D10,92298,97,0.126
BL_W80_T1.9_D10,93086,94,0.050
BL_W80_T1.9_D10,84980,120,0.010
BL_W80_T1.9_D10,88810,106,0.010
BL_W80_T1.9_D12,86491,114,0.340
BL_W80_T1.9_D12,83423,126,0.260
BL_W80_T1.9_D12,87244,112,0.260
BL_W80_T1.9_D12,91627,98,0.260
BL_W80_T1.9_D12,84111,123,0.126
BL_W80_T1.9_D12,88024,109,0.126
BL_W80_T1.9_D12,92298,97,0.126
BL_W80_T1.9_D12,93086,94,0.050
BL_W80_T1.9_D12,84980,120,0.010
BL_W80_T1.9_D12,88810,106,0.010
BL_W80_T1.9_D16,86491,114,0.340
BL_W80_T1.9_D16,83481,126,0.260
BL_W80_T1.9_D16,87244,112,0.260
BL_W80_T1.9_D16,91627,98,0.260
BL_W80_T1.9_D16,84140,123,0.126
BL_W80_T1.9_D16,88024,109,0.126
BL_W80_T1.9_D16,92298,97,0.126
BL_W80_T1.9_D16,93086,94,0.050
BL_W80_T1.9_D16,84922,120,0.010
BL_W80_T1.9_D16,88810,106,0.010
BL_W80_T2.0_D5,81830,129,0.420
BL_W80_T2.0_D5,82755,127,0.340
BL_W80_T2.0_D5,86491,114,0.340
BL_W80_T2.0_D5,83365,126,0.260
BL_W80_T2.0_D5,87244,112,0.260
BL_W80_T2.0_D5,84140,123,0.126
BL_W80_T2.0_D5,88024,109,0.126
BL_W80_T2.0_D5,88839,106,0.050
BL_W80_T2.0_D5,73677,150,0.010
BL_W80_T2.0_D5,84980,120,0.010
BL_W80_T2.0_D10,86491,114,0.340
BL_W80_T2.0_D10,83394,126,0.260
BL_W80_T2.0_D10,87244,112,0.260
BL_W80_T2.0_D10,84111,123,0.126
BL_W80_T2.0_D10,88024,109,0.126
BL_W80_T2.0_D10,92327,96,0.126
BL_W80_T2.0_D10,93115,94,0.050
BL_W80_T2.0_D10,84980,120,0.010
BL_W80_T2.0_D10,88839,106,0.010
BL_W80_T2.0_D12,86491,114,0.340
BL_W80_T2.0_D12,83423,126,0.260
BL_W80_T2.0_D12,87244,112,0.260
BL_W80_T2.0_D12,84111,123,0.126
BL_W80_T2.0_D12,88024,109,0.126
BL_W80_T2.0_D12,92327,96,0.126
BL_W80_T2.0_D12,93115,94,0.050
BL_W80_T2.0_D12,84980,120,0.010
BL_W80_T2.0_D12,88839,106,0.010
BL_W80_T2.0_D16,86491,114,0.340
BL_W80_T2.0_D16,83481,126,0.260
BL_W80_T2.0_D16,87244,112,0.260
BL_W80_T2.0_D16,84140,123,0.126
BL_W80_T2.0_D16,88024,109,0.126
BL_W80_T2.0_D16,92327,96,0.126
BL_W80_T2.0_D16,93115,94,0.050
BL_W80_T2.0_D16,84922,120,0.010
BL_W80_T2.0_D16,88839,106,0.010
BL_W80_T2.2_D5,81830,129,0.340
BL_W80_T2.2_D5,82755,127,0.260
BL_W80_T2.2_D5,86520,114,0.260
BL_W80_T2.2_D5,83365,126,0.126
BL_W80_T2.2_D5,87273,112,0.126
BL_W80_T2.2_D5,92327,96,0.050
BL_W80_T2.2_D5,73677,150,0.010
BL_W80_T2.2_D5,84140,123,0.010
BL_W80_T2.2_D5,88024,109,0.010
BL_W80_T2.2_D10,86520,114,0.260
BL_W80_T2.2_D10,83394,126,0.126
BL_W80_T2.2_D10,87273,112,0.126
BL_W80_T2.2_D10,92327,96,0.050
BL_W80_T2.2_D10,84111,123,0.010
BL_W80_T2.2_D10,88024,109,0.010
BL_W80_T2.2_D12,86520,114,0.260
BL_W80_T2.2_D12,83423,126,0.126
BL_W80_T2.2_D12,87273,112,0.126
BL_W80_T2.2_D12,92327,96,0.050
BL_W80_T2.2_D12,84111,123,0.010
BL_W80_T2.2_D12,88024,109,0.010
BL_W80_T2.2_D16,83481,126,0.260
BL_W80_T2.2_D16,86520,114,0.260
BL_W80_T2.2_D16,84140,123,0.126
BL_W80_T2.2_D16,87273,112,0.126
BL_W80_T2.2_D16,92327,96,0.050
BL_W80_T2.2_D16,84922,120,0.010
BL_W80_T2.2_D16,88024,109,0.010
BL_W90_T1.8_D5,81830,129,0.740
BL_W90_T1.8_D5,82755,127,0.660
BL_W90_T1.8_D5,83365,126,0.580
BL_W90_T1.8_D5,84111,123,0.500
BL_W90_T1.8_D5,84951,120,0.420
BL_W90_T1.8_D5,85764,117,0.340
BL_W90_T1.8_D5,86491,114,0.260
BL_W90_T1.8_D5,87215,112,0.126
BL_W90_T1.8_D5,87995,109,0.050
BL_W90_T1.8_D5,73735,149,0.010
BL_W90_T1.8_D10,83394,126,0.660
BL_W90_T1.8_D10,84111,123,0.580
BL_W90_T1.8_D10,84951,120,0.500
BL_W90_T1.8_D10,85764,117,0.420
BL_W90_T1.8_D10,86491,114,0.340
BL_W90_T1.8_D10,87215,112,0.260
BL_W90_T1.8_D10,87995,109,0.126
BL_W90_T1.8_D10,91598,98,0.126
BL_W90_T1.8_D10,92298,97,0.050
BL_W90_T1.8_D10,88810,106,0.010
BL_W90_T1.8_D12,83423,126,0.660
BL_W90_T1.8_D12,84111,123,0.580
BL_W90_T1.8_D12,84951,120,0.500
BL_W90_T1.8_D12,85764,117,0.420
BL_W90_T1.8_D12,86491,114,0.340
BL_W90_T1.8_D12,87215,112,0.260
BL_W90_T1.8_D12,87995,109,0.126
BL_W90_T1.8_D12,91598,98,0.126
BL_W90_T1.8_D12,92298,97,0.050
BL_W90_T1.8_D12,88810,106,0.010
BL_W90_T1.8_D16,83452,126,0.660
BL_W90_T1.8_D16,84140,123,0.580
BL_W90_T1.8_D16,84922,120,0.500
BL_W90_T1.8_D16,85764,117,0.420
BL_W90_T1.8_D16,86491,114,0.340
BL_W90_T1.8_D16,87215,112,0.260
BL_W90_T1.8_D16,87995,109,0.126
BL_W90_T1.8_D16,91598,98,0.126
BL_W90_T1.8_D16,92298,97,0.050
BL_W90_T1.8_D16,88810,106,0.010
BL_W90_T1.9_D5,81830,129,0.740
BL_W90_T1.9_D5,82755,127,0.660
BL_W90_T1.9_D5,83365,126,0.580
BL_W90_T1.9_D5,84111,123,0.500
BL_W90_T1.9_D5,84951,120,0.420
BL_W90_T1.9_D5,85793,117,0.340
BL_W90_T1.9_D5,86491,114,0.260
BL_W90_T1.9_D5,87244,112,0.126
BL_W90_T1.9_D5,87995,109,0.050
BL_W90_T1.9_D5,73735,149,0.010
BL_W90_T1.9_D10,83394,126,0.660
BL_W90_T1.9_D10,84111,123,0.580
BL_W90_T1.9_D10,84951,120,0.500
BL_W90_T1.9_D10,85793,117,0.420
BL_W90_T1.9_D10,86491,114,0.340
BL_W90_T1.9_D10,87244,112,0.260
BL_W90_T1.9_D10,87995,109,0.126
BL_W90_T1.9_D10,91627,98,0.126
BL_W90_T1.9_D10,92298,97,0.050
BL_W90_T1.9_D10,88810,106,0.010
BL_W90_T1.9_D12,83423,126,0.660
BL_W90_T1.9_D12,84111,123,0.580
BL_W90_T1.9_D12,84951,120,0.500
BL_W90_T1.9_D12,85793,117,0.420
BL_W90_T1.9_D12,86491,114,0.340
BL_W90_T1.9_D12,87244,112,0.260
BL_W90_T1.9_D12,87995,109,0.126
BL_W90_T1.9_D12,91627,98,0.126
BL_W90_T1.9_D12,92298,97,0.050
BL_W90_T1.9_D12,88810,106,0.010
BL_W90_T1.9_D16,83452,126,0.660
BL_W90_T1.9_D16,84140,123,0.580
BL_W90_T1.9_D16,84922,120,0.500
BL_W90_T1.9_D16,85793,117,0.420
BL_W90_T1.9_D16,86491,114,0.340
BL_W90_T1.9_D16,87244,112,0.260
BL_W90_T1.9_D16,87995,109,0.126
BL_W90_T1.9_D16,91627,98,0.126
BL_W90_T1.9_D16,92298,97,0.050
BL_W90_T1.9_D16,88810,106,0.010
BL_W90_T2.0_D5,81830,129,0.420
BL_W90_T2.0_D5,82755,127,0.340
BL_W90_T2.0_D5,86491,114,0.340
BL_W90_T2.0_D5,83365,126,0.260
BL_W90_T2.0_D5,87244,112,0.260
BL_W90_T2.0_D5,84140,123,0.126
BL_W90_T2.0_D5,88024,109,0.126
BL_W90_T2.0_D5,88810,106,0.050
BL_W90_T2.0_D5,73735,149,0.010
BL_W90_T2.0_D5,84980,120,0.010
BL_W90_T2.0_D10,86491,114,0.340
BL_W90_T2.0_D10,83394,126,0.260
BL_W90_T2.0_D10,87244,112,0.260
BL_W90_T2.0_D10,91627,98,0.260
BL_W90_T2.0_D10,84111,123,0.126
BL_W90_T2.0_D10,88024,109,0.126
BL_W90_T2.0_D10,92298,97,0.126
BL_W90_T2.0_D10,93086,94,0.050
BL_W90_T2.0_D10,84980,120,0.010
BL_W90_T2.0_D10,88810,106,0.010
BL_W90_T2.0_D12,86491,114,0.340
BL_W90_T2.0_D12,83423,126,0.260
BL_W90_T2.0_D12,87244,112,0.260
BL_W90_T2.0_D12,91627,98,0.260
BL_W90_T2.0_D12,84111,123,0.126
BL_W90_T2.0_D12,88024,109,0.126
BL_W90_T2.0_D12,92298,97,0.126
BL_W90_T2.0_D12,93086,94,0.050
BL_W90_T2.0_D12,84980,120,0.010
BL_W90_T2.0_D12,88810,106,0.010
BL_W90_T2.0_D16,86491,114,0.340
BL_W90_T2.0_D16,83452,126,0.260
BL_W90_T2.0_D16,87244,112,0.260
BL_W90_T2.0_D16,91627,98,0.260
BL_W90_T2.0_D16,84140,123,0.126
BL_W90_T2.0_D16,88024,109,0.126
BL_W90_T2.0_D16,92298,97,0.126
BL_W90_T2.0_D16,93086,94,0.050
BL_W90_T2.0_D16,84922,120,0.010
BL_W90_T2.0_D16,88810,106,0.010
BL_W90_T2.2_D5,81830,129,0.420
BL_W90_T2.2_D5,82755,127,0.340
BL_W90_T2.2_D5,86520,114,0.340
BL_W90_T2.2_D5,83365,126,0.260
BL_W90_T2.2_D5,87244,112,0.260
BL_W90_T2.2_D5,84140,123,0.126
BL_W90_T2.2_D5,88024,109,0.126
BL_W90_T2.2_D5,88839,106,0.050
BL_W90_T2.2_D5,73735,149,0.010
BL_W90_T2.2_D5,84980,120,0.010
BL_W90_T2.2_D10,86520,114,0.340
BL_W90_T2.2_D10,83394,126,0.260
BL_W90_T2.2_D10,87244,112,0.260
BL_W90_T2.2_D10,84111,123,0.126
BL_W90_T2.2_D10,88024,109,0.126
BL_W90_T2.2_D10,92327,96,0.126
BL_W90_T2.2_D10,93115,94,0.050
BL_W90_T2.2_D10,84980,120,0.010
BL_W90_T2.2_D10,88839,106,0.010
BL_W90_T2.2_D12,86520,114,0.340
BL_W90_T2.2_D12,83423,126,0.260
BL_W90_T2.2_D12,87244,112,0.260
BL_W90_T2.2_D12,84111,123,0.126
BL_W90_T2.2_D12,88024,109,0.126
BL_W90_T2.2_D12,92327,96,0.126
BL_W90_T2.2_D12,93115,94,0.050
BL_W90_T2.2_D12,84980,120,0.010
BL_W90_T2.2_D12,88839,106,0.010
BL_W90_T2.2_D16,86520,114,0.340
BL_W90_T2.2_D16,83452,126,0.260
BL_W90_T2.2_D16,87244,112,0.260
BL_W90_T2.2_D16,84140,123,0.126
BL_W90_T2.2_D16,88024,109,0.126
BL_W90_T2.2_D16,92327,96,0.126
BL_W90_T2.2_D16,93115,94,0.050
BL_W90_T2.2_D16,84922,120,0.010
BL_W90_T2.2_D16,88839,106,0.010
BL_W100_T1.8_D5,81830,129,0.740
BL_W100_T1.8_D5,82755,127,0.660
BL_W100_T1.8_D5,83365,126,0.580
BL_W100_T1.8_D5,84111,123,0.500
BL_W100_T1.8_D5,84951,120,0.420
BL_W100_T1.8_D5,85764,117,0.340
BL_W100_T1.8_D5,86462,115,0.260
BL_W100_T1.8_D5,87215,112,0.126
BL_W100_T1.8_D5,87995,109,0.050
BL_W100_T1.8_D5,73735,149,0.010
BL_W100_T1.8_D10,83394,126,0.740
BL_W100_T1.8_D10,84111,123,0.660
BL_W100_T1.8_D10,84951,120,0.580
BL_W100_T1.8_D10,85764,117,0.500
BL_W100_T1.8_D10,86462,115,0.420
BL_W100_T1.8_D10,87215,112,0.340
BL_W100_T1.8_D10,87995,109,0.260
BL_W100_T1.8_D10,88810,106,0.126
BL_W100_T1.8_D10,91627,98,0.050
BL_W100_T1.8_D10,89614,104,0.010
BL_W100_T1.8_D12,83423,126,0.740
BL_W100_T1.8_D12,84111,123,0.660
BL_W100_T1.8_D12,84951,120,0.580
BL_W100_T1.8_D12,85764,117,0.500
BL_W100_T1.8_D12,86462,115,0.420
BL_W100_T1.8_D12,87215,112,0.340
BL_W100_T1.8_D12,87995,109,0.260
BL_W100_T1.8_D12,88810,106,0.126
BL_W100_T1.8_D12,91627,98,0.050
BL_W100_T1.8_D12,89614,104,0.010
BL_W100_T1.8_D16,83481,126,0.740
BL_W100_T1.8_D16,84140,123,0.660
BL_W100_T1.8_D16,84922,120,0.580
BL_W100_T1.8_D16,85764,117,0.500
BL_W100_T1.8_D16,86462,115,0.420
BL_W100_T1.8_D16,87215,112,0.340
BL_W100_T1.8_D16,87995,109,0.260
BL_W100_T1.8_D16,88810,106,0.126
BL_W100_T1.8_D16,91627,98,0.050
BL_W100_T1.8_D16,89614,104,0.010
BL_W100_T1.9_D5,81830,129,0.740
BL_W100_T1.9_D5,82755,127,0.660
BL_W100_T1.9_D5,83365,126,0.580
BL_W100_T1.9_D5,84111,123,0.500
BL_W100_T1.9_D5,84951,120,0.420
BL_W100_T1.9_D5,85764,117,0.340
BL_W100_T1.9_D5,86491,114,0.260
BL_W100_T1.9_D5,87215,112,0.126
BL_W100_T1.9_D5,87995,109,0.050
BL_W100_T1.9_D5,73735,149,0.010
BL_W100_T1.9_D10,83394,126,0.660
BL_W100_T1.9_D10,84111,123,0.580
BL_W100_T1.9_D10,84951,120,0.500
BL_W100_T1.9_D10,85764,117,0.420
BL_W100_T1.9_D10,86491,114,0.340
BL_W100_T1.9_D10,87215,112,0.260
BL_W100_T1.9_D10,87995,109,0.126
BL_W100_T1.9_D10,92298,97,0.126
BL_W100_T1.9_D10,93086,94,0.050
BL_W100_T1.9_D10,88810,106,0.010
BL_W100_T1.9_D12,83423,126,0.660
BL_W100_T1.9_D12,84111,123,0.580
BL_W100_T1.9_D12,84951,120,0.500
BL_W100_T1.9_D12,85764,117,0.420
BL_W100_T1.9_D12,86491,114,0.340
BL_W100_T1.9_D12,87215,112,0.260
BL_W100_T1.9_D12,87995,109,0.126
BL_W100_T1.9_D12,92298,97,0.126
BL_W100_T1.9_D12,93086,94,0.050
BL_W100_T1.9_D12,88810,106,0.010
BL_W100_T1.9_D16,83481,126,0.660
BL_W100_T1.9_D16,84140,123,0.580
BL_W100_T1.9_D16,84922,120,0.500
BL_W100_T1.9_D16,85764,117,0.420
BL_W100_T1.9_D16,86491,114,0.340
BL_W100_T1.9_D16,87215,112,0.260
BL_W100_T1.9_D16,87995,109,0.126
BL_W100_T1.9_D16,92298,97,0.126
BL_W100_T1.9_D16,93086,94,0.050
BL_W100_T1.9_D16,88810,106,0.010
BL_W100_T2.0_D5,81830,129,0.740
BL_W100_T2.0_D5,82755,127,0.660
BL_W100_T2.0_D5,83365,126,0.580
BL_W100_T2.0_D5,84111,123,0.500
BL_W100_T2.0_D5,84951,120,0.420
BL_W100_T2.0_D5,85793,117,0.340
BL_W100_T2.0_D5,86491,114,0.260
BL_W100_T2.0_D5,87244,112,0.126
BL_W100_T2.0_D5,87995,109,0.050
BL_W100_T2.0_D5,73735,149,0.010
BL_W100_T2.0_D10,83394,126,0.660
BL_W100_T2.0_D10,84111,123,0.580
BL_W100_T2.0_D10,84951,120,0.500
BL_W100_T2.0_D10,85793,117,0.420
BL_W100_T2.0_D10,86491,114,0.340
BL_W100_T2.0_D10,87244,112,0.260
BL_W100_T2.0_D10,87995,109,0.126
BL_W100_T2.0_D10,92327,96,0.126
BL_W100_T2.0_D10,93086,94,0.050
BL_W100_T2.0_D10,88810,106,0.010
BL_W100_T2.0_D12,83423,126,0.660
BL_W100_T2.0_D12,84111,123,0.580
BL_W100_T2.0_D12,84951,120,0.500
BL_W100_T2.0_D12,85793,117,0.420
BL_W100_T2.0_D12,86491,114,0.340
BL_W100_T2.0_D12,87244,112,0.260
BL_W100_T2.0_D12,87995,109,0.126
BL_W100_T2.0_D12,92327,96,0.126
BL_W100_T2.0_D12,93086,94,0.050
BL_W100_T2.0_D12,88810,106,0.010
BL_W100_T2.0_D16,83481,126,0.660
BL_W100_T2.0_D16,84140,123,0.580
BL_W100_T2.0_D16,84922,120,0.500
BL_W100_T2.0_D16,85793,117,0.420
BL_W100_T2.0_D16,86491,114,0.340
BL_W100_T2.0_D16,87244,112,0.260
BL_W100_T2.0_D16,87995,109,0.126
BL_W100_T2.0_D16,92327,96,0.126
BL_W100_T2.0_D16,93086,94,0.050
BL_W100_T2.0_D16,88810,106,0.010
BL_W100_T2.2_D5,81830,129,0.420
BL_W100_T2.2_D5,82755,127,0.340
BL_W100_T2.2_D5,86491,114,0.340
BL_W100_T2.2_D5,83365,126,0.260
BL_W100_T2.2_D5,87244,112,0.260
BL_W100_T2.2_D5,84140,123,0.126
BL_W100_T2.2_D5,88024,109,0.126
BL_W100_T2.2_D5,88839,106,0.050
BL_W100_T2.2_D5,73735,149,0.010
BL_W100_T2.2_D5,84980,120,0.010
BL_W100_T2.2_D10,86491,114,0.340
BL_W100_T2.2_D10,83394,126,0.260
BL_W100_T2.2_D10,87244,112,0.260
BL_W100_T2.2_D10,84111,123,0.126
BL_W100_T2.2_D10,88024,109,0.126
BL_W100_T2.2_D10,92327,96,0.126
BL_W100_T2.2_D10,93115,94,0.050
BL_W100_T2.2_D10,84980,120,0.010
BL_W100_T2.2_D10,88839,106,0.010
BL_W100_T2.2_D12,86491,114,0.340
BL_W100_T2.2_D12,83423,126,0.260
BL_W100_T2.2_D12,87244,112,0.260
BL_W100_T2.2_D12,84111,123,0.126
BL_W100_T2.2_D12,88024,109,0.126
BL_W100_T2.2_D12,92327,96,0.126
BL_W100_T2.2_D12,93115,94,0.050
BL_W100_T2.2_D12,84980,120,0.010
BL_W100_T2.2_D12,88839,106,0.010
BL_W100_T2.2_D16,86491,114,0.340
BL_W100_T2.2_D16,83481,126,0.260
BL_W100_T2.2_D16,87244,112,0.260
BL_W100_T2.2_D16,84140,123,0.126
BL_W100_T2.2_D16,88024,109,0.126
BL_W100_T2.2_D16,92327,96,0.126
BL_W100_T2.2_D16,93115,94,0.050
BL_W100_T2.2_D16,84922,120,0.010
BL_W100_T2.2_D16,88839,106,0.010
BL_W110_T2.0_D12,83423,126,0.660
BL_W110_T2.0_D12,84111,123,0.580
BL_W110_T2.0_D12,84951,120,0.500
BL_W110_T2.0_D12,85764,117,0.420
BL_W110_T2.0_D12,86491,114,0.340
BL_W110_T2.0_D12,87244,112,0.260
BL_W110_T2.0_D12,87995,109,0.126
BL_W110_T2.0_D12,92298,97,0.126
BL_W110_T2.0_D12,93086,94,0.050
BL_W110_T2.0_D12,88810,106,0.010
BL_W110_T2.0_D18,84140,123,0.580
BL_W110_T2.0_D18,84922,120,0.500
BL_W110_T2.0_D18,85706,117,0.420
BL_W110_T2.0_D18,86491,114,0.340
BL_W110_T2.0_D18,87244,112,0.260
BL_W110_T2.0_D18,87995,109,0.126
BL_W110_T2.0_D18,92298,97,0.126
BL_W110_T2.0_D18,93086,94,0.050
BL_W110_T2.0_D18,88810,106,0.010
BL_W110_T2.4_D12,83423,126,0.260
BL_W110_T2.4_D12,86520,114,0.260
BL_W110_T2.4_D12,84111,123,0.126
BL_W110_T2.4_D12,87273,112,0.126
BL_W110_T2.4_D12,92356,96,0.050
BL_W110_T2.4_D12,84980,120,0.010
BL_W110_T2.4_D12,88024,109,0.010
BL_W110_T2.4_D18,84140,123,0.500
BL_W110_T2.4_D18,84922,120,0.420
BL_W110_T2.4_D18,85706,117,0.340
BL_W110_T2.4_D18,86520,114,0.260
BL_W110_T2.4_D18,87273,112,0.126
BL_W110_T2.4_D18,92356,96,0.050
BL_W110_T2.4_D18,88024,109,0.010
BL_W110_T2.8_D12,83423,126,0.126
BL_W110_T2.8_D12,84111,123,0.050
BL_W110_T2.8_D18,84140,123,0.260
BL_W110_T2.8_D18,84922,120,0.126
BL_W110_T2.8_D18,85706,117,0.050
BL_W110_T3.3_D12,83423,126,0.126
BL_W110_T3.3_D12,84111,123,0.050
BL_W110_T3.3_D18,84140,123,0.260
BL_W110_T3.3_D18,84922,120,0.126
BL_W110_T3.3_D18,85706,117,0.050
BL_W120_T2.0_D12,83423,126,0.660
BL_W120_T2.0_D12,84111,123,0.580
BL_W120_T2.0_D12,84951,120,0.500
BL_W120_T2.0_D12,85764,117,0.420
BL_W120_T2.0_D12,86491,114,0.340
BL_W120_T2.0_D12,87244,112,0.260
BL_W120_T2.0_D12,87995,109,0.126
BL_W120_T2.0_D12,92327,96,0.126
BL_W120_T2.0_D12,93086,94,0.050
BL_W120_T2.0_D12,88810,106,0.010
BL_W120_T2.0_D18,84140,123,0.580
BL_W120_T2.0_D18,84922,120,0.500
BL_W120_T2.0_D18,85706,117,0.420
BL_W120_T2.0_D18,86491,114,0.340
BL_W120_T2.0_D18,87244,112,0.260
BL_W120_T2.0_D18,92327,96,0.260
BL_W120_T2.0_D18,87995,109,0.126
BL_W120_T2.0_D18,93086,94,0.126
BL_W120_T2.0_D18,93900,92,0.050
BL_W120_T2.0_D18,88810,106,0.010
BL_W120_T2.4_D12,86520,114,0.340
BL_W120_T2.4_D12,83423,126,0.260
BL_W120_T2.4_D12,87244,112,0.260
BL_W120_T2.4_D12,84111,123,0.126
BL_W120_T2.4_D12,88024,109,0.126
BL_W120_T2.4_D12,92356,96,0.050
BL_W120_T2.4_D12,84980,120,0.010
BL_W120_T2.4_D12,88839,106,0.010
BL_W120_T2.4_D18,84140,123,0.580
BL_W120_T2.4_D18,84922,120,0.500
BL_W120_T2.4_D18,85706,117,0.420
BL_W120_T2.4_D18,86520,114,0.340
BL_W120_T2.4_D18,87244,112,0.260
BL_W120_T2.4_D18,88024,109,0.126
BL_W120_T2.4_D18,92356,96,0.050
BL_W120_T2.4_D18,88839,106,0.010
BL_W120_T2.8_D12,83423,126,0.126
BL_W120_T2.8_D12,88053,109,0.050
BL_W120_T2.8_D12,84111,123,0.010
BL_W120_T2.8_D18,84140,123,0.260
BL_W120_T2.8_D18,84922,120,0.126
BL_W120_T2.8_D18,88053,109,0.050
BL_W120_T2.8_D18,85706,117,0.010
BL_W120_T3.3_D12,83423,126,0.126
BL_W120_T3.3_D12,84111,123,0.050
BL_W120_T3.3_D18,84140,123,0.260
BL_W120_T3.3_D18,84922,120,0.126
BL_W120_T3.3_D18,85706,117,0.050
BL_W130_T2.0_D12,83423,126,0.740
BL_W130_T2.0_D12,84111,123,0.660
BL_W130_T2.0_D12,84893,120,0.580
BL_W130_T2.0_D12,85764,117,0.500
BL_W130_T2.0_D12,86462,115,0.420
BL_W130_T2.0_D12,87244,112,0.340
BL_W130_T2.0_D12,87995,109,0.260
BL_W130_T2.0_D12,88810,106,0.126
BL_W130_T2.0_D12,92327,96,0.050
BL_W130_T2.0_D12,89614,104,0.010
BL_W130_T2.0_D18,84140,123,0.660
BL_W130_T2.0_D18,84922,120,0.580
BL_W130_T2.0_D18,85706,117,0.500
BL_W130_T2.0_D18,86462,115,0.420
BL_W130_T2.0_D18,87244,112,0.340
BL_W130_T2.0_D18,87995,109,0.260
BL_W130_T2.0_D18,88810,106,0.126
BL_W130_T2.0_D18,92327,96,0.126
BL_W130_T2.0_D18,93086,94,0.050
BL_W130_T2.0_D18,89614,104,0.010
BL_W130_T2.4_D12,86491,114,0.340
BL_W130_T2.4_D12,83423,126,0.260
BL_W130_T2.4_D12,87244,112,0.260
BL_W130_T2.4_D12,84111,123,0.126
BL_W130_T2.4_D12,88024,109,0.126
BL_W130_T2.4_D12,88839,106,0.050
BL_W130_T2.4_D12,84893,120,0.010
BL_W130_T2.4_D18,84140,123,0.580
BL_W130_T2.4_D18,84922,120,0.500
BL_W130_T2.4_D18,85706,117,0.420
BL_W130_T2.4_D18,86491,114,0.340
BL_W130_T2.4_D18,87244,112,0.260
BL_W130_T2.4_D18,88024,109,0.126
BL_W130_T2.4_D18,88839,106,0.050
BL_W130_T2.8_D12,83423,126,0.260
BL_W130_T2.8_D12,84111,123,0.126
BL_W130_T2.8_D12,87273,112,0.126
BL_W130_T2.8_D12,88053,109,0.050
BL_W130_T2.8_D12,84893,120,0.010
