Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T2.0_D12,44661,136,0.340
BL_W40_T2.0_D12,50381,111,0.340
BL_W40_T2.0_D12,45277,133,0.260
BL_W40_T2.0_D12,51050,108,0.260
BL_W40_T2.0_D12,45922,130,0.126
BL_W40_T2.0_D12,51778,106,0.126
BL_W40_T2.0_D12,52448,103,0.050
BL_W40_T2.0_D12,46758,126,0.010
BL_W40_T2.0_D15,49741,113,0.420
BL_W40_T2.0_D15,50381,111,0.340
BL_W40_T2.0_D15,45305,133,0.260
BL_W40_T2.0_D15,51050,108,0.260
BL_W40_T2.0_D15,45950,130,0.126
BL_W40_T2.0_D15,51778,106,0.126
BL_W40_T2.0_D15,52448,103,0.050
BL_W40_T2.0_D15,46758,126,0.010
BL_W50_T1.6_D12,44689,135,0.820
BL_W50_T1.6_D12,45277,133,0.740
BL_W50_T1.6_D12,45950,130,0.660
BL_W50_T1.6_D12,46700,127,0.580
BL_W50_T1.6_D12,47506,123,0.500
BL_W50_T1.6_D12,48317,119,0.420
BL_W50_T1.6_D12,49043,116,0.340
BL_W50_T1.6_D12,49712,113,0.260
BL_W50_T1.6_D12,50381,111,0.126
BL_W50_T1.6_D12,51050,108,0.050
BL_W50_T1.6_D15,45305,133,0.820
BL_W50_T1.6_D15,45950,130,0.740
BL_W50_T1.6_D15,46700,127,0.660
BL_W50_T1.6_D15,47506,123,0.580
BL_W50_T1.6_D15,48317,119,0.500
BL_W50_T1.6_D15,49043,116,0.420
BL_W50_T1.6_D15,49712,113,0.340
BL_W50_T1.6_D15,50381,111,0.260
BL_W50_T1.6_D15,51050,108,0.126
BL_W50_T1.6_D15,51749,106,0.050
BL_W50_T1.8_D12,44689,135,0.420
BL_W50_T1.8_D12,49072,116,0.420
BL_W50_T1.8_D12,45277,133,0.340
BL_W50_T1.8_D12,49741,113,0.340
BL_W50_T1.8_D12,45950,130,0.260
BL_W50_T1.8_D12,50381,111,0.260
BL_W50_T1.8_D12,46729,127,0.126
BL_W50_T1.8_D12,51050,108,0.126
BL_W50_T1.8_D12,51749,106,0.050
BL_W50_T1.8_D12,47506,123,0.010
BL_W50_T1.8_D15,49072,116,0.500
BL_W50_T1.8_D15,49741,113,0.420
BL_W50_T1.8_D15,45305,133,0.340
BL_W50_T1.8_D15,50381,111,0.340
BL_W50_T1.8_D15,45950,130,0.260
BL_W50_T1.8_D15,51050,108,0.260
BL_W50_T1.8_D15,46729,127,0.126
BL_W50_T1.8_D15,51749,106,0.126
BL_W50_T1.8_D15,52448,103,0.050
BL_W50_T1.8_D15,47506,123,0.010
BL_W50_T2.0_D12,44689,135,0.420
BL_W50_T2.0_D12,45277,133,0.340
BL_W50_T2.0_D12,49101,116,0.340
BL_W50_T2.0_D12,45950,130,0.260
BL_W50_T2.0_D12,49741,113,0.260
BL_W50_T2.0_D12,46729,127,0.126
BL_W50_T2.0_D12,50381,111,0.126
BL_W50_T2.0_D12,51050,108,0.050
BL_W50_T2.0_D12,47535,123,0.010
BL_W50_T2.0_D15,45305,133,0.340
BL_W50_T2.0_D15,49101,116,0.340
BL_W50_T2.0_D15,45950,130,0.260
BL_W50_T2.0_D15,49741,113,0.260
BL_W50_T2.0_D15,46729,127,0.126
BL_W50_T2.0_D15,50381,111,0.126
BL_W50_T2.0_D15,51050,108,0.050
BL_W50_T2.0_D15,47535,123,0.010
Ensemble,0,120,0
BestConf,0,130,0
AusSys,0,117,0
AusDia,0,63,0
OscSys,0,111,0
OscMAP,0,90,0
OscDia,0,89,0
EstDia,0,75,0
BPM,0,89,0
#SUMMARY_END
