Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D5,59221,136,0.126
BL_W100_T1.9_D5,68224,111,0.126
BL_W100_T1.9_D5,72542,101,0.050
BL_W100_T1.9_D5,49993,165,0.010
BL_W100_T1.9_D5,60178,133,0.010
BL_W100_T1.9_D5,62604,125,0.010
BL_W100_T1.9_D5,64702,120,0.010
BL_W100_T1.9_D5,69062,109,0.010
BL_W100_T1.9_D5,70836,105,0.010
BL_W100_T1.9_D10,66465,115,0.340
BL_W100_T1.9_D10,59221,136,0.336
BL_W100_T1.9_D10,60178,133,0.272
BL_W100_T1.9_D10,67302,113,0.260
BL_W100_T1.9_D10,61073,130,0.130
BL_W100_T1.9_D10,62082,127,0.126
BL_W100_T1.9_D10,68224,111,0.126
BL_W100_T1.9_D10,72542,101,0.050
BL_W100_T1.9_D10,49993,165,0.010
BL_W100_T1.9_D10,62546,126,0.010
BL_W100_T1.9_D10,64672,120,0.010
BL_W100_T1.9_D10,69062,109,0.010
BL_W100_T1.9_D10,70836,105,0.010
BL_W100_T1.9_D12,57837,140,0.420
BL_W100_T1.9_D12,66494,115,0.340
BL_W100_T1.9_D12,59192,136,0.272
BL_W100_T1.9_D12,67215,113,0.260
BL_W100_T1.9_D12,60149,133,0.208
BL_W100_T1.9_D12,60497,132,0.130
BL_W100_T1.9_D12,52847,158,0.126
BL_W100_T1.9_D12,61102,130,0.126
BL_W100_T1.9_D12,68224,111,0.126
BL_W100_T1.9_D12,72542,101,0.050
BL_W100_T1.9_D12,49993,165,0.010
BL_W100_T1.9_D12,53398,156,0.010
BL_W100_T1.9_D12,62546,126,0.010
BL_W100_T1.9_D12,64672,120,0.010
BL_W100_T1.9_D12,69062,109,0.010
BL_W100_T1.9_D12,70836,105,0.010
BL_W100_T1.9_D16,54295,154,0.500
BL_W100_T1.9_D16,55501,149,0.420
BL_W100_T1.9_D16,56632,145,0.340
BL_W100_T1.9_D16,66523,115,0.340
BL_W100_T1.9_D16,58069,139,0.260
BL_W100_T1.9_D16,67273,113,0.260
BL_W100_T1.9_D16,59192,136,0.126
BL_W100_T1.9_D16,68195,111,0.126
BL_W100_T1.9_D16,72542,101,0.050
BL_W100_T1.9_D16,49964,165,0.010
BL_W100_T1.9_D16,60149,133,0.010
BL_W100_T1.9_D16,62575,125,0.010
BL_W100_T1.9_D16,64702,120,0.010
BL_W100_T1.9_D16,69062,109,0.010
BL_W100_T1.9_D16,70836,105,0.010
BL_W100_T2.0_D5,67302,113,0.260
BL_W100_T2.0_D5,68253,111,0.126
BL_W100_T2.0_D5,72571,101,0.050
BL_W100_T2.0_D5,49993,165,0.010
BL_W100_T2.0_D5,59221,136,0.010
BL_W100_T2.0_D5,62604,125,0.010
BL_W100_T2.0_D5,64702,120,0.010
BL_W100_T2.0_D5,69062,109,0.010
BL_W100_T2.0_D5,70836,105,0.010
BL_W100_T2.0_D10,66465,115,0.340
BL_W100_T2.0_D10,67302,113,0.260
BL_W100_T2.0_D10,61073,130,0.130
BL_W100_T2.0_D10,62082,127,0.126
BL_W100_T2.0_D10,68253,111,0.126
BL_W100_T2.0_D10,72571,101,0.050
BL_W100_T2.0_D10,49993,165,0.010
BL_W100_T2.0_D10,59221,136,0.010
BL_W100_T2.0_D10,62546,126,0.010
BL_W100_T2.0_D10,64672,120,0.010
BL_W100_T2.0_D10,69062,109,0.010
BL_W100_T2.0_D10,70836,105,0.010
BL_W100_T2.0_D12,57837,140,0.420
BL_W100_T2.0_D12,66494,115,0.340
BL_W100_T2.0_D12,59192,136,0.272
BL_W100_T2.0_D12,67215,113,0.260
BL_W100_T2.0_D12,60149,133,0.208
BL_W100_T2.0_D12,60497,132,0.130
BL_W100_T2.0_D12,52847,158,0.126
BL_W100_T2.0_D12,61102,130,0.126
BL_W100_T2.0_D12,68253,111,0.126
BL_W100_T2.0_D12,72571,101,0.050
BL_W100_T2.0_D12,49993,165,0.010
BL_W100_T2.0_D12,53398,156,0.010
BL_W100_T2.0_D12,62546,126,0.010
BL_W100_T2.0_D12,64672,120,0.010
BL_W100_T2.0_D12,69062,109,0.010
BL_W100_T2.0_D12,70836,105,0.010
BL_W100_T2.0_D16,54295,154,0.500
BL_W100_T2.0_D16,55501,149,0.420
BL_W100_T2.0_D16,56632,145,0.340
BL_W100_T2.0_D16,66523,115,0.340
BL_W100_T2.0_D16,58069,139,0.260
BL_W100_T2.0_D16,67273,113,0.260
BL_W100_T2.0_D16,59192,136,0.126
BL_W100_T2.0_D16,68195,111,0.126
BL_W100_T2.0_D16,72571,101,0.050
BL_W100_T2.0_D16,49964,165,0.010
BL_W100_T2.0_D16,60149,133,0.010
BL_W100_T2.0_D16,62575,125,0.010
BL_W100_T2.0_D16,64702,120,0.010
BL_W100_T2.0_D16,69062,109,0.010
BL_W100_T2.0_D16,70836,105,0.010
BL_W100_T2.2_D5,67331,113,0.260
BL_W100_T2.2_D5,68253,111,0.126
BL_W100_T2.2_D5,72571,101,0.050
BL_W100_T2.2_D5,59221,136,0.010
BL_W100_T2.2_D5,64702,120,0.010
BL_W100_T2.2_D5,69062,109,0.010
BL_W100_T2.2_D5,70836,105,0.010
BL_W100_T2.2_D10,66465,115,0.340
BL_W100_T2.2_D10,67331,113,0.260
BL_W100_T2.2_D10,61073,130,0.130
BL_W100_T2.2_D10,62082,127,0.126
BL_W100_T2.2_D10,68253,111,0.126
BL_W100_T2.2_D10,72571,101,0.050
BL_W100_T2.2_D10,59221,136,0.010
BL_W100_T2.2_D10,62546,126,0.010
BL_W100_T2.2_D10,64672,120,0.010
BL_W100_T2.2_D10,69062,109,0.010
BL_W100_T2.2_D10,70836,105,0.010
BL_W100_T2.2_D12,57837,140,0.420
BL_W100_T2.2_D12,66494,115,0.340
BL_W100_T2.2_D12,59192,136,0.272
BL_W100_T2.2_D12,67215,113,0.260
BL_W100_T2.2_D12,60149,133,0.208
BL_W100_T2.2_D12,60497,132,0.130
BL_W100_T2.2_D12,52847,158,0.126
BL_W100_T2.2_D12,61102,130,0.126
BL_W100_T2.2_D12,68253,111,0.126
BL_W100_T2.2_D12,72571,101,0.050
BL_W100_T2.2_D12,53398,156,0.010
BL_W100_T2.2_D12,62546,126,0.010
BL_W100_T2.2_D12,64672,120,0.010
BL_W100_T2.2_D12,69062,109,0.010
BL_W100_T2.2_D12,70836,105,0.010
BL_W100_T2.2_D16,54295,154,0.500
BL_W100_T2.2_D16,55501,149,0.420
BL_W100_T2.2_D16,56632,145,0.340
BL_W100_T2.2_D16,66523,115,0.340
BL_W100_T2.2_D16,58069,139,0.260
BL_W100_T2.2_D16,67273,113,0.260
BL_W100_T2.2_D16,59192,136,0.126
BL_W100_T2.2_D16,68195,111,0.126
BL_W100_T2.2_D16,72571,101,0.050
BL_W100_T2.2_D16,49964,165,0.010
BL_W100_T2.2_D16,60149,133,0.010
BL_W100_T2.2_D16,62575,125,0.010
BL_W100_T2.2_D16,64702,120,0.010
BL_W100_T2.2_D16,69062,109,0.010
BL_W100_T2.2_D16,70836,105,0.010
BL_W110_T2.0_D12,66494,115,0.340
BL_W110_T2.0_D12,57837,140,0.260
BL_W110_T2.0_D12,67215,113,0.260
BL_W110_T2.0_D12,52847,158,0.126
BL_W110_T2.0_D12,59192,136,0.126
BL_W110_T2.0_D12,68224,111,0.126
BL_W110_T2.0_D12,72542,101,0.050
BL_W110_T2.0_D12,49993,165,0.010
BL_W110_T2.0_D12,53398,156,0.010
BL_W110_T2.0_D12,60149,133,0.010
BL_W110_T2.0_D12,62546,126,0.010
BL_W110_T2.0_D12,64672,120,0.010
BL_W110_T2.0_D12,69062,109,0.010
BL_W110_T2.0_D12,70836,105,0.010
BL_W110_T2.0_D18,66523,115,0.340
BL_W110_T2.0_D18,67302,113,0.260
BL_W110_T2.0_D18,55501,149,0.126
BL_W110_T2.0_D18,59221,136,0.126
BL_W110_T2.0_D18,68224,111,0.126
BL_W110_T2.0_D18,72542,101,0.050
BL_W110_T2.0_D18,46196,171,0.010
BL_W110_T2.0_D18,49964,165,0.010
BL_W110_T2.0_D18,56632,145,0.010
BL_W110_T2.0_D18,60149,133,0.010
BL_W110_T2.0_D18,62604,125,0.010
BL_W110_T2.0_D18,64702,120,0.010
BL_W110_T2.0_D18,69062,109,0.010
BL_W110_T2.0_D18,70836,105,0.010
BL_W110_T2.4_D12,66494,115,0.340
BL_W110_T2.4_D12,57837,140,0.260
BL_W110_T2.4_D12,67215,113,0.260
BL_W110_T2.4_D12,52847,158,0.126
BL_W110_T2.4_D12,59192,136,0.126
BL_W110_T2.4_D12,68253,111,0.126
BL_W110_T2.4_D12,72571,101,0.050
BL_W110_T2.4_D12,53398,156,0.010
BL_W110_T2.4_D12,60149,133,0.010
BL_W110_T2.4_D12,62546,126,0.010
BL_W110_T2.4_D12,64672,120,0.010
BL_W110_T2.4_D12,69092,108,0.010
BL_W110_T2.4_D12,70836,105,0.010
BL_W110_T2.4_D18,66523,115,0.340
BL_W110_T2.4_D18,67302,113,0.260
BL_W110_T2.4_D18,55501,149,0.126
BL_W110_T2.4_D18,59221,136,0.126
BL_W110_T2.4_D18,68224,111,0.126
BL_W110_T2.4_D18,72571,101,0.050
BL_W110_T2.4_D18,46196,171,0.010
BL_W110_T2.4_D18,49964,165,0.010
BL_W110_T2.4_D18,56632,145,0.010
BL_W110_T2.4_D18,60149,133,0.010
BL_W110_T2.4_D18,62604,125,0.010
BL_W110_T2.4_D18,64702,120,0.010
BL_W110_T2.4_D18,69092,108,0.010
BL_W110_T2.4_D18,70836,105,0.010
BL_W110_T2.8_D12,66494,115,0.340
BL_W110_T2.8_D12,57837,140,0.260
BL_W110_T2.8_D12,67215,113,0.260
BL_W110_T2.8_D12,52847,158,0.126
BL_W110_T2.8_D12,59192,136,0.126
BL_W110_T2.8_D12,68253,111,0.126
BL_W110_T2.8_D12,72571,101,0.050
BL_W110_T2.8_D12,53398,156,0.010
BL_W110_T2.8_D12,60149,133,0.010
BL_W110_T2.8_D12,62546,126,0.010
BL_W110_T2.8_D12,64672,120,0.010
BL_W110_T2.8_D12,69092,108,0.010
BL_W110_T2.8_D12,70866,105,0.010
BL_W110_T2.8_D18,66523,115,0.340
BL_W110_T2.8_D18,67302,113,0.260
BL_W110_T2.8_D18,55501,149,0.126
BL_W110_T2.8_D18,59221,136,0.126
BL_W110_T2.8_D18,68224,111,0.126
BL_W110_T2.8_D18,72571,101,0.050
BL_W110_T2.8_D18,46196,171,0.010
BL_W110_T2.8_D18,49964,165,0.010
BL_W110_T2.8_D18,56632,145,0.010
BL_W110_T2.8_D18,60149,133,0.010
BL_W110_T2.8_D18,62604,125,0.010
BL_W110_T2.8_D18,64702,120,0.010
BL_W110_T2.8_D18,69092,108,0.010
BL_W110_T2.8_D18,70866,105,0.010
BL_W110_T3.3_D12,66494,115,0.340
BL_W110_T3.3_D12,57837,140,0.260
BL_W110_T3.3_D12,67215,113,0.260
BL_W110_T3.3_D12,52847,158,0.126
BL_W110_T3.3_D12,59192,136,0.126
BL_W110_T3.3_D12,68283,111,0.126
BL_W110_T3.3_D12,72571,101,0.050
BL_W110_T3.3_D12,53398,156,0.010
BL_W110_T3.3_D12,60149,133,0.010
BL_W110_T3.3_D12,62546,126,0.010
BL_W110_T3.3_D12,64672,120,0.010
BL_W110_T3.3_D12,69121,108,0.010
BL_W110_T3.3_D12,70866,105,0.010
BL_W110_T3.3_D18,66523,115,0.340
BL_W110_T3.3_D18,67302,113,0.260
BL_W110_T3.3_D18,55501,149,0.126
BL_W110_T3.3_D18,59221,136,0.126
BL_W110_T3.3_D18,68224,111,0.126
BL_W110_T3.3_D18,72571,101,0.050
BL_W110_T3.3_D18,46196,171,0.010
BL_W110_T3.3_D18,49964,165,0.010
BL_W110_T3.3_D18,56632,145,0.010
BL_W110_T3.3_D18,60149,133,0.010
BL_W110_T3.3_D18,62604,125,0.010
BL_W110_T3.3_D18,64702,120,0.010
BL_W110_T3.3_D18,69121,108,0.010
BL_W110_T3.3_D18,70866,105,0.010
BL_W120_T2.0_D12,57837,140,0.420
BL_W120_T2.0_D12,66494,115,0.340
BL_W120_T2.0_D12,59192,136,0.272
BL_W120_T2.0_D12,67215,113,0.260
BL_W120_T2.0_D12,60149,133,0.208
BL_W120_T2.0_D12,60497,132,0.130
BL_W120_T2.0_D12,52847,158,0.126
BL_W120_T2.0_D12,61102,130,0.126
BL_W120_T2.0_D12,68224,111,0.126
BL_W120_T2.0_D12,72542,101,0.050
BL_W120_T2.0_D12,49993,165,0.010
BL_W120_T2.0_D12,53398,156,0.010
BL_W120_T2.0_D12,62546,126,0.010
BL_W120_T2.0_D12,64672,120,0.010
BL_W120_T2.0_D12,69062,109,0.010
BL_W120_T2.0_D12,70836,105,0.010
BL_W120_T2.0_D18,55501,149,0.420
BL_W120_T2.0_D18,56632,145,0.340
BL_W120_T2.0_D18,66523,115,0.340
BL_W120_T2.0_D18,58069,139,0.260
BL_W120_T2.0_D18,67302,113,0.260
BL_W120_T2.0_D18,59221,136,0.126
BL_W120_T2.0_D18,68224,111,0.126
BL_W120_T2.0_D18,72542,101,0.050
BL_W120_T2.0_D18,49964,165,0.010
BL_W120_T2.0_D18,60149,133,0.010
BL_W120_T2.0_D18,62604,125,0.010
BL_W120_T2.0_D18,64702,120,0.010
BL_W120_T2.0_D18,69033,109,0.010
BL_W120_T2.0_D18,70836,105,0.010
BL_W120_T2.4_D12,57837,140,0.420
BL_W120_T2.4_D12,66494,115,0.340
BL_W120_T2.4_D12,59192,136,0.272
BL_W120_T2.4_D12,67215,113,0.260
BL_W120_T2.4_D12,60149,133,0.208
BL_W120_T2.4_D12,60497,132,0.130
BL_W120_T2.4_D12,52847,158,0.126
BL_W120_T2.4_D12,61102,130,0.126
BL_W120_T2.4_D12,68253,111,0.126
BL_W120_T2.4_D12,72571,101,0.050
BL_W120_T2.4_D12,53398,156,0.010
BL_W120_T2.4_D12,62546,126,0.010
BL_W120_T2.4_D12,64672,120,0.010
BL_W120_T2.4_D12,69092,108,0.010
BL_W120_T2.4_D12,70836,105,0.010
BL_W120_T2.4_D18,55501,149,0.420
BL_W120_T2.4_D18,56632,145,0.340
BL_W120_T2.4_D18,66523,115,0.340
BL_W120_T2.4_D18,58069,139,0.260
BL_W120_T2.4_D18,67302,113,0.260
BL_W120_T2.4_D18,59221,136,0.126
BL_W120_T2.4_D18,68224,111,0.126
BL_W120_T2.4_D18,72571,101,0.050
BL_W120_T2.4_D18,49964,165,0.010
BL_W120_T2.4_D18,60149,133,0.010
BL_W120_T2.4_D18,62604,125,0.010
BL_W120_T2.4_D18,64702,120,0.010
BL_W120_T2.4_D18,69033,109,0.010
BL_W120_T2.4_D18,70836,105,0.010
BL_W120_T2.8_D12,57837,140,0.420
BL_W120_T2.8_D12,66494,115,0.340
BL_W120_T2.8_D12,59192,136,0.272
BL_W120_T2.8_D12,67215,113,0.260
BL_W120_T2.8_D12,60149,133,0.208
BL_W120_T2.8_D12,60497,132,0.130
BL_W120_T2.8_D12,52847,158,0.126
BL_W120_T2.8_D12,61102,130,0.126
BL_W120_T2.8_D12,68253,111,0.126
BL_W120_T2.8_D12,72571,101,0.050
BL_W120_T2.8_D12,53398,156,0.010
BL_W120_T2.8_D12,62546,126,0.010
BL_W120_T2.8_D12,64672,120,0.010
BL_W120_T2.8_D12,69092,108,0.010
BL_W120_T2.8_D12,70866,105,0.010
BL_W120_T2.8_D18,55501,149,0.420
BL_W120_T2.8_D18,56632,145,0.340
BL_W120_T2.8_D18,66523,115,0.340
BL_W120_T2.8_D18,58069,139,0.260
BL_W120_T2.8_D18,67302,113,0.260
BL_W120_T2.8_D18,59221,136,0.126
BL_W120_T2.8_D18,68224,111,0.126
BL_W120_T2.8_D18,72571,101,0.050
BL_W120_T2.8_D18,49964,165,0.010
BL_W120_T2.8_D18,60149,133,0.010
BL_W120_T2.8_D18,62604,125,0.010
BL_W120_T2.8_D18,64702,120,0.010
BL_W120_T2.8_D18,69033,109,0.010
BL_W120_T2.8_D18,70866,105,0.010
BL_W120_T3.3_D12,57837,140,0.420
BL_W120_T3.3_D12,66494,115,0.340
BL_W120_T3.3_D12,59192,136,0.272
BL_W120_T3.3_D12,67215,113,0.260
BL_W120_T3.3_D12,60149,133,0.208
BL_W120_T3.3_D12,60497,132,0.130
BL_W120_T3.3_D12,52847,158,0.126
BL_W120_T3.3_D12,61102,130,0.126
BL_W120_T3.3_D12,68283,111,0.126
BL_W120_T3.3_D12,72571,101,0.050
BL_W120_T3.3_D12,53398,156,0.010
BL_W120_T3.3_D12,62546,126,0.010
BL_W120_T3.3_D12,64672,120,0.010
BL_W120_T3.3_D12,69092,108,0.010
BL_W120_T3.3_D12,70866,105,0.010
BL_W120_T3.3_D18,55501,149,0.420
BL_W120_T3.3_D18,56632,145,0.340
BL_W120_T3.3_D18,66523,115,0.340
BL_W120_T3.3_D18,58069,139,0.260
BL_W120_T3.3_D18,67302,113,0.260
BL_W120_T3.3_D18,59221,136,0.126
BL_W120_T3.3_D18,68224,111,0.126
BL_W120_T3.3_D18,72571,101,0.050
BL_W120_T3.3_D18,49964,165,0.010
BL_W120_T3.3_D18,60149,133,0.010
BL_W120_T3.3_D18,62604,125,0.010
BL_W120_T3.3_D18,64702,120,0.010
BL_W120_T3.3_D18,69033,109,0.010
BL_W120_T3.3_D18,70866,105,0.010
BL_W130_T2.0_D12,58069,139,0.420
BL_W130_T2.0_D12,66494,115,0.340
BL_W130_T2.0_D12,59192,136,0.272
BL_W130_T2.0_D12,67215,113,0.260
BL_W130_T2.0_D12,60149,133,0.208
BL_W130_T2.0_D12,60497,132,0.130
BL_W130_T2.0_D12,52818,158,0.126
BL_W130_T2.0_D12,61102,130,0.126
BL_W130_T2.0_D12,68224,111,0.126
BL_W130_T2.0_D12,72542,101,0.050
BL_W130_T2.0_D12,49993,165,0.010
BL_W130_T2.0_D12,53398,156,0.010
BL_W130_T2.0_D12,62546,126,0.010
BL_W130_T2.0_D12,64672,120,0.010
BL_W130_T2.0_D12,69062,109,0.010
BL_W130_T2.0_D12,70836,105,0.010
BL_W130_T2.0_D18,55501,149,0.420
BL_W130_T2.0_D18,56632,145,0.340
BL_W130_T2.0_D18,66523,115,0.340
BL_W130_T2.0_D18,58069,139,0.260
BL_W130_T2.0_D18,67302,113,0.260
BL_W130_T2.0_D18,59221,136,0.126
BL_W130_T2.0_D18,68224,111,0.126
BL_W130_T2.0_D18,72542,101,0.050
BL_W130_T2.0_D18,49964,165,0.010
BL_W130_T2.0_D18,60149,133,0.010
BL_W130_T2.0_D18,62604,125,0.010
BL_W130_T2.0_D18,64702,120,0.010
BL_W130_T2.0_D18,69033,109,0.010
BL_W130_T2.0_D18,70836,105,0.010
BL_W130_T2.4_D12,58069,139,0.420
BL_W130_T2.4_D12,66494,115,0.340
BL_W130_T2.4_D12,59192,136,0.272
BL_W130_T2.4_D12,67215,113,0.260
BL_W130_T2.4_D12,60149,133,0.208
BL_W130_T2.4_D12,60497,132,0.130
BL_W130_T2.4_D12,52818,158,0.126
BL_W130_T2.4_D12,61102,130,0.126
BL_W130_T2.4_D12,68253,111,0.126
BL_W130_T2.4_D12,72571,101,0.050
BL_W130_T2.4_D12,53398,156,0.010
BL_W130_T2.4_D12,62546,126,0.010
BL_W130_T2.4_D12,64672,120,0.010
BL_W130_T2.4_D12,69062,109,0.010
BL_W130_T2.4_D12,70836,105,0.010
BL_W130_T2.4_D18,55501,149,0.420
BL_W130_T2.4_D18,56632,145,0.340
BL_W130_T2.4_D18,66523,115,0.340
BL_W130_T2.4_D18,58069,139,0.260
BL_W130_T2.4_D18,67302,113,0.260
BL_W130_T2.4_D18,59221,136,0.126
BL_W130_T2.4_D18,68224,111,0.126
BL_W130_T2.4_D18,72571,101,0.050
BL_W130_T2.4_D18,49964,165,0.010
BL_W130_T2.4_D18,60149,133,0.010
BL_W130_T2.4_D18,62604,125,0.010
BL_W130_T2.4_D18,64702,120,0.010
BL_W130_T2.4_D18,69033,109,0.010
BL_W130_T2.4_D18,70836,105,0.010
BL_W130_T2.8_D12,58069,139,0.420
BL_W130_T2.8_D12,66494,115,0.340
BL_W130_T2.8_D12,59192,136,0.272
BL_W130_T2.8_D12,67215,113,0.260
BL_W130_T2.8_D12,60149,133,0.208
BL_W130_T2.8_D12,60497,132,0.130
BL_W130_T2.8_D12,52818,158,0.126
BL_W130_T2.8_D12,61102,130,0.126
BL_W130_T2.8_D12,68253,111,0.126
BL_W130_T2.8_D12,72571,101,0.050
BL_W130_T2.8_D12,53398,156,0.010
BL_W130_T2.8_D12,62546,126,0.010
BL_W130_T2.8_D12,64672,120,0.010
BL_W130_T2.8_D12,69092,108,0.010
BL_W130_T2.8_D12,70866,105,0.010
BL_W130_T2.8_D18,55501,149,0.420
BL_W130_T2.8_D18,56632,145,0.340
BL_W130_T2.8_D18,66523,115,0.340
BL_W130_T2.8_D18,58069,139,0.260
BL_W130_T2.8_D18,67302,113,0.260
BL_W130_T2.8_D18,59221,136,0.126
BL_W130_T2.8_D18,68224,111,0.126
BL_W130_T2.8_D18,72571,101,0.050
BL_W130_T2.8_D18,49964,165,0.010
BL_W130_T2.8_D18,60149,133,0.010
BL_W130_T2.8_D18,62604,125,0.010
BL_W130_T2.8_D18,64702,120,0.010
BL_W130_T2.8_D18,69033,109,0.010
BL_W130_T2.8_D18,70866,105,0.010
BL_W130_T3.3_D12,58069,139,0.420
BL_W130_T3.3_D12,66494,115,0.340
BL_W130_T3.3_D12,59192,136,0.272
BL_W130_T3.3_D12,67215,113,0.260
BL_W130_T3.3_D12,60149,133,0.208
BL_W130_T3.3_D12,60497,132,0.130
BL_W130_T3.3_D12,52818,158,0.126
BL_W130_T3.3_D12,61102,130,0.126
BL_W130_T3.3_D12,68283,111,0.126
BL_W130_T3.3_D12,72571,101,0.050
BL_W130_T3.3_D12,53398,156,0.010
BL_W130_T3.3_D12,62546,126,0.010
BL_W130_T3.3_D12,64672,120,0.010
BL_W130_T3.3_D12,69092,108,0.010
BL_W130_T3.3_D12,70866,105,0.010
BL_W130_T3.3_D18,55501,149,0.420
BL_W130_T3.3_D18,56632,145,0.340
BL_W130_T3.3_D18,66523,115,0.340
BL_W130_T3.3_D18,58069,139,0.260
BL_W130_T3.3_D18,67302,113,0.260
BL_W130_T3.3_D18,59221,136,0.126
BL_W130_T3.3_D18,68224,111,0.126
BL_W130_T3.3_D18,72571,101,0.050
BL_W130_T3.3_D18,49964,165,0.010
BL_W130_T3.3_D18,60149,133,0.010
BL_W130_T3.3_D18,62604,125,0.010
BL_W130_T3.3_D18,64702,120,0.010
BL_W130_T3.3_D18,69033,109,0.010
BL_W130_T3.3_D18,70866,105,0.010
BL_W140_T2.0_D12,66494,115,0.340
BL_W140_T2.0_D12,59192,136,0.272
BL_W140_T2.0_D12,67215,113,0.260
BL_W140_T2.0_D12,60149,133,0.208
BL_W140_T2.0_D12,52818,158,0.126
BL_W140_T2.0_D12,61102,130,0.126
BL_W140_T2.0_D12,68224,111,0.126
BL_W140_T2.0_D12,72542,101,0.050
BL_W140_T2.0_D12,53398,156,0.010
BL_W140_T2.0_D12,62546,126,0.010
BL_W140_T2.0_D12,64672,120,0.010
BL_W140_T2.0_D12,69062,109,0.010
BL_W140_T2.0_D12,70836,105,0.010
BL_W140_T2.0_D18,66523,115,0.340
BL_W140_T2.0_D18,67302,113,0.260
BL_W140_T2.0_D18,55501,149,0.126
BL_W140_T2.0_D18,59221,136,0.126
BL_W140_T2.0_D18,68224,111,0.126
BL_W140_T2.0_D18,72542,101,0.050
BL_W140_T2.0_D18,49964,165,0.010
BL_W140_T2.0_D18,56632,145,0.010
BL_W140_T2.0_D18,60149,133,0.010
BL_W140_T2.0_D18,62604,125,0.010
BL_W140_T2.0_D18,64702,120,0.010
BL_W140_T2.0_D18,69033,109,0.010
BL_W140_T2.0_D18,70836,105,0.010
BL_W140_T2.4_D12,66494,115,0.340
BL_W140_T2.4_D12,59192,136,0.272
BL_W140_T2.4_D12,67215,113,0.260
BL_W140_T2.4_D12,60149,133,0.208
BL_W140_T2.4_D12,52818,158,0.126
BL_W140_T2.4_D12,61102,130,0.126
BL_W140_T2.4_D12,68253,111,0.126
BL_W140_T2.4_D12,72571,101,0.050
BL_W140_T2.4_D12,53398,156,0.010
BL_W140_T2.4_D12,62546,126,0.010
BL_W140_T2.4_D12,64672,120,0.010
BL_W140_T2.4_D12,69062,109,0.010
BL_W140_T2.4_D12,70836,105,0.010
BL_W140_T2.4_D18,66523,115,0.340
BL_W140_T2.4_D18,67302,113,0.260
BL_W140_T2.4_D18,55501,149,0.126
BL_W140_T2.4_D18,59221,136,0.126
BL_W140_T2.4_D18,68224,111,0.126
BL_W140_T2.4_D18,72571,101,0.050
BL_W140_T2.4_D18,49964,165,0.010
BL_W140_T2.4_D18,56632,145,0.010
BL_W140_T2.4_D18,60149,133,0.010
BL_W140_T2.4_D18,62604,125,0.010
BL_W140_T2.4_D18,64702,120,0.010
BL_W140_T2.4_D18,69033,109,0.010
BL_W140_T2.4_D18,70836,105,0.010
BL_W140_T2.8_D12,66494,115,0.340
BL_W140_T2.8_D12,59192,136,0.272
BL_W140_T2.8_D12,67215,113,0.260
BL_W140_T2.8_D12,60149,133,0.208
BL_W140_T2.8_D12,52818,158,0.126
BL_W140_T2.8_D12,61102,130,0.126
BL_W140_T2.8_D12,68253,111,0.126
BL_W140_T2.8_D12,72571,101,0.050
BL_W140_T2.8_D12,53398,156,0.010
BL_W140_T2.8_D12,62546,126,0.010
BL_W140_T2.8_D12,64672,120,0.010
BL_W140_T2.8_D12,69092,108,0.010
BL_W140_T2.8_D12,70836,105,0.010
BL_W140_T2.8_D18,66523,115,0.340
BL_W140_T2.8_D18,67302,113,0.260
BL_W140_T2.8_D18,55501,149,0.126
BL_W140_T2.8_D18,59221,136,0.126
BL_W140_T2.8_D18,68224,111,0.126
BL_W140_T2.8_D18,72571,101,0.050
BL_W140_T2.8_D18,49964,165,0.010
BL_W140_T2.8_D18,56632,145,0.010
BL_W140_T2.8_D18,60149,133,0.010
BL_W140_T2.8_D18,62604,125,0.010
BL_W140_T2.8_D18,64702,120,0.010
BL_W140_T2.8_D18,69033,109,0.010
BL_W140_T2.8_D18,70836,105,0.010
BL_W140_T3.3_D12,66494,115,0.340
BL_W140_T3.3_D12,59192,136,0.272
BL_W140_T3.3_D12,67215,113,0.260
BL_W140_T3.3_D12,60149,133,0.208
BL_W140_T3.3_D12,52818,158,0.126
BL_W140_T3.3_D12,61102,130,0.126
BL_W140_T3.3_D12,68283,111,0.126
BL_W140_T3.3_D12,72571,101,0.050
BL_W140_T3.3_D12,53398,156,0.010
BL_W140_T3.3_D12,62546,126,0.010
BL_W140_T3.3_D12,64672,120,0.010
BL_W140_T3.3_D12,69092,108,0.010
BL_W140_T3.3_D12,70866,105,0.010
BL_W140_T3.3_D18,66523,115,0.340
BL_W140_T3.3_D18,67302,113,0.260
BL_W140_T3.3_D18,55501,149,0.126
BL_W140_T3.3_D18,59221,136,0.126
BL_W140_T3.3_D18,68224,111,0.126
BL_W140_T3.3_D18,72571,101,0.050
BL_W140_T3.3_D18,49964,165,0.010
BL_W140_T3.3_D18,56632,145,0.010
BL_W140_T3.3_D18,60149,133,0.010
BL_W140_T3.3_D18,62604,125,0.010
BL_W140_T3.3_D18,64702,120,0.010
BL_W140_T3.3_D18,69033,109,0.010
BL_W140_T3.3_D18,70866,105,0.010
BL_W150_T2.0_D12,66494,115,0.340
BL_W150_T2.0_D12,59192,136,0.272
BL_W150_T2.0_D12,67215,113,0.260
BL_W150_T2.0_D12,60149,133,0.208
BL_W150_T2.0_D12,60497,132,0.130
BL_W150_T2.0_D12,52818,158,0.126
BL_W150_T2.0_D12,61102,130,0.126
