Time,Pressure,PPGSignal,rawPPGSignal
32442,-0.11,3065,-224,1
32469,-0.11,3134,-174,1
32496,-0.16,3120,-114,1
32523,-0.22,3056,-68,1
32550,-0.16,2990,-53,1
32577,-0.06,2971,-67,1
32604,-0.17,2954,-95,1
32631,-0.20,2928,-124,1
32658,-0.10,3071,-137,1
32685,-0.11,3422,-96,1
32712,-0.21,3703,25,1
32739,-0.21,3623,194,1
32766,-0.10,3481,324,1
32793,-0.12,3790,388,1
32820,-0.13,3984,442,1
32847,-0.11,4095,516,1
32874,-0.15,4095,589,1
32901,-0.13,4095,630,1
32928,-0.16,4095,628,1
32955,-0.13,4095,592,1
32982,-0.14,2752,447,1
33009,-0.16,795,-11,1
33036,-0.21,756,-797,1
33063,-0.14,1595,-1533,1
33090,-0.07,2544,-1830,1
33117,-0.07,3328,-1601,1
33144,-0.15,4095,-991,1
33171,-0.14,4095,-243,1
33198,-0.16,4095,391,1
33225,-0.12,3881,771,1
33252,-0.13,3264,856,1
33279,-0.08,3414,700,1
33306,-0.14,3100,443,1
33333,-0.11,3120,183,1
33360,-0.21,2298,-76,1
33387,-0.10,1885,-389,1
33414,-0.25,2152,-708,1
33441,-0.11,2647,-877,1
33468,-0.14,3199,-801,1
33495,-0.20,3071,-538,1
33522,-0.11,3120,-245,1
33549,-0.13,3277,-12,1
33576,-0.15,3487,166,1
33603,-0.07,3005,278,1
33630,-0.17,3039,278,1
33657,-0.18,2923,198,1
33684,-0.10,1840,24,1
33711,-0.12,1422,-305,1
33738,-0.19,1872,-681,1
33765,-0.19,2671,-861,1
33792,-0.11,3477,-704,1
33819,-0.11,3995,-258,1
33846,-0.14,3822,280,1
33873,-0.16,3562,684,1
33900,-0.16,3279,842,1
33927,-0.14,2983,771,1
33954,-0.14,2735,547,1
33981,-0.17,2665,264,1
34008,-0.14,2598,8,1
34035,-0.15,2725,-163,1
34062,-0.22,2898,-224,1
34089,-0.07,2975,-184,1
34116,-0.24,3068,-84,1
34143,-0.22,3018,27,1
34170,-0.12,3123,115,1
34197,-0.15,4095,239,1
34224,-0.17,4095,467,1
34251,-0.12,2990,648,1
34278,-0.18,2064,539,1
34305,-0.13,1949,142,1
34332,-0.23,2227,-305,1
34359,-0.10,2636,-578,1
34386,-0.14,2958,-598,1
34413,-0.13,3376,-406,1
34440,-0.13,3583,-91,1
34467,-0.08,3050,198,1
34494,-0.17,3008,330,1
34521,-0.11,4095,386,1
34548,-0.18,4095,526,1
34575,-0.09,4095,713,1
34602,-0.11,4095,844,1
34629,-0.11,4095,893,1
34656,-0.12,1088,677,1
34683,-0.12,0,-53,1
34710,-0.14,0,-1095,1
34737,-0.14,0,-1988,1
34764,-0.12,714,-2464,1
34791,-0.08,2206,-2390,1
34818,-0.14,3086,-1771,1
34845,-0.12,3627,-840,1
34872,-0.19,3819,96,1
34899,-0.16,3555,803,1
34926,-0.08,3291,1161,1
34953,-0.12,3094,1195,1
34980,-0.17,2929,1018,1
35007,-0.15,2882,757,1
35034,-0.12,2877,510,1
35061,-0.13,3393,360,1
35088,-0.24,3655,370,1
35115,-0.14,3305,474,1
35142,-0.21,2974,522,1
35169,-0.14,2845,448,1
35196,-0.20,2859,302,1
35223,-0.18,2899,159,1
35250,-0.11,2882,62,1
35277,-0.20,2869,7,1
35304,-0.17,2832,-19,1
35331,-0.15,2803,-36,1
35358,-0.17,2804,-52,1
35385,-0.21,2907,-56,1
35412,-0.14,2945,-38,1
35439,-0.15,3162,9,1
35466,-0.17,3849,127,1
35493,-0.18,4095,352,1
35520,-0.15,4095,617,1
35547,-0.09,4095,815,1
35574,-0.10,4095,908,1
35601,-0.18,4095,907,1
35628,-0.10,2713,754,1
35655,-0.12,0,211,1
35682,-0.14,0,-765,1
35709,-0.11,0,-1774,1
35736,-0.15,1406,-2362,1
35763,-0.14,2671,-2297,1
35790,-0.18,3477,-1640,1
35817,-0.14,3865,-702,1
35844,-0.11,3686,173,1
35871,-0.10,3321,742,1
35898,-0.13,3040,933,1
35925,-0.16,2901,837,1
35952,-0.16,2870,604,1
35979,-0.07,2871,363,1
36006,-0.15,3022,190,1
36033,-0.13,3362,133,1
36060,-0.09,3549,198,1
36087,-0.17,3982,359,1
36114,-0.16,4095,574,1
36141,-0.13,4095,773,1
36168,-0.17,2471,788,1
36195,-0.12,1335,424,1
36222,-0.15,1294,-241,1
36249,-0.14,1918,-859,1
36276,-0.17,2726,-1123,1
36303,-0.20,3100,-980,1
36330,-0.09,3285,-590,1
36357,-0.12,4095,-107,1
36384,-0.10,4095,386,1
36411,-0.13,4095,782,1
36438,-0.19,4095,1003,1
36465,-0.17,4095,1066,1
36492,-0.15,1696,868,1
36519,-0.12,26,187,1
36546,-0.20,84,-846,1
36573,-0.08,1009,-1726,1
36600,-0.16,2077,-2051,1
36627,-0.13,2755,-1778,1
36654,-0.18,3113,-1136,1
36681,-0.12,3192,-417,1
36708,-0.13,3088,156,1
36735,-0.10,2921,485,1
36762,-0.10,2822,582,1
36789,-0.10,2756,524,1
36816,-0.10,2737,397,1
36843,-0.10,2717,266,1
36870,-0.14,2753,166,1
36897,-0.11,2782,114,1
36924,-0.14,2831,105,1
36951,-0.18,2864,124,1
36978,-0.22,2874,156,1
37005,-0.14,2880,185,1
37032,-0.14,2879,202,1
37059,-0.13,2876,206,1
37086,-0.16,2880,201,1
37113,-0.01,2881,189,1
37140,-0.06,2883,173,1
37167,-0.17,2881,157,1
37194,-0.16,2886,143,1
37221,-0.18,2855,129,1
37248,-0.15,2965,122,1
37275,-0.14,3342,152,1
37302,-0.09,3707,259,1
37329,-0.16,3689,426,1
37356,-0.17,3363,556,1
37383,-0.15,3054,557,1
37410,-0.15,2880,422,1
37437,-0.19,2819,215,1
37464,-0.20,2803,15,1
37491,-0.17,2826,-130,1
37518,-0.11,2857,-206,1
37545,-0.13,2896,-224,1
37572,-0.17,2944,-200,1
37599,-0.16,2970,-154,1
37626,-0.19,2953,-105,1
37653,-0.17,2928,-70,1
37680,-0.16,2865,-61,1
37707,-0.22,2800,-78,1
37734,-0.10,2783,-114,1
37761,-0.21,2764,-153,1
37788,-0.13,2747,-184,1
37815,-0.19,2777,-200,1
37842,-0.09,2832,-196,1
37869,-0.20,2882,-168,1
37896,-0.17,2913,-124,1
37923,-0.16,2923,-76,1
37950,-0.17,2925,-38,1
37977,-0.20,2918,-14,1
38004,-0.15,2921,-3,1
38031,-0.19,2930,0,1
38058,-0.08,2924,0,1
38085,-0.09,2884,-2,1
38112,-0.13,2879,-10,1
38139,-0.18,3024,-13,1
38166,-0.14,3451,33,1
38193,-0.16,3792,172,1
38220,-0.25,3653,360,1
38247,-0.16,3318,485,1
38274,-0.17,3054,467,1
38301,-0.23,2891,321,1
38328,-0.10,2804,116,1
38355,-0.16,2791,-78,1
38382,-0.21,2815,-216,1
38409,-0.20,2864,-284,1
38436,-0.10,2919,-287,1
38463,-0.07,2992,-243,1
38490,-0.17,3035,-175,1
38517,-0.06,3027,-105,1
38544,-0.14,2991,-54,1
38571,-0.10,2939,-34,1
38598,-0.08,2896,-43,1
38625,-0.09,2855,-71,1
38652,-0.19,2817,-106,1
38679,-0.15,2811,-140,1
38706,-0.17,2835,-163,1
38733,-0.14,2853,-166,1
38760,-0.10,2880,-151,1
38787,-0.11,2902,-124,1
38814,-0.17,2903,-93,1
38841,-0.15,2917,-63,1
38868,-0.09,2941,-39,1
38895,-0.11,2949,-18,1
38922,-0.12,2944,-2,1
38949,-0.10,2934,6,1
38976,-0.13,2943,10,1
39003,-0.08,3043,19,1
39030,-0.16,3437,66,1
39057,-0.11,3795,193,1
39084,-0.16,3711,374,1
39111,-0.14,3393,502,1
39138,-0.21,3121,495,1
39165,-0.13,2944,360,1
39192,-0.17,2860,160,1
39219,-0.20,2843,-31,1
39246,-0.18,2863,-169,1
39273,-0.11,2887,-242,1
39300,-0.24,2927,-257,1
39327,-0.16,2992,-229,1
39354,-0.19,3031,-174,1
39381,-0.19,3021,-114,1
39408,-0.14,2975,-70,1
39435,-0.24,2938,-52,1
39462,-0.19,2898,-59,1
39489,-0.13,2878,-81,1
39516,-0.18,2873,-104,1
39543,-0.23,2875,-120,1
39570,-0.19,2896,-124,1
39597,-0.18,2942,-113,1
39624,-0.19,2974,-91,1
39651,-0.22,2995,-58,1
39678,-0.12,3019,-22,1
39705,-0.11,3010,9,1
39732,-0.13,2976,27,1
39759,-0.14,2960,28,1
39786,-0.11,3172,33,1
39813,-0.15,3602,90,1
39840,-0.17,3774,228,1
39867,-0.13,3558,385,1
39894,-0.17,3249,457,1
39921,-0.14,2992,394,1
39948,-0.21,2831,222,1
39975,-0.17,2771,12,1
40002,-0.17,2795,-166,1
40029,-0.13,2823,-275,1
40056,-0.18,2879,-311,1
40083,-0.15,2964,-288,1
40110,-0.10,3065,-222,1
40137,-0.18,3141,-131,1
40164,-0.15,3109,-40,1
40191,-0.18,3041,21,1
40218,-0.10,2996,39,1
40245,-0.18,2973,23,1
40272,-0.18,2928,-11,1
40299,-0.10,2885,-52,1
40326,-0.13,2853,-91,1
40353,-0.14,2871,-121,1
40380,-0.11,2971,-128,1
40407,-0.14,3109,-98,1
40434,-0.08,3357,-20,1
40461,-0.12,3646,114,1
40488,-0.15,4095,309,1
40515,-0.14,4095,536,1
40542,-0.12,4095,723,1
40569,-0.14,4095,820,1
40596,-0.15,4095,832,1
40623,-0.15,4095,786,1
40650,-0.15,4095,708,1
40677,-0.14,0,356,1
40704,-0.10,0,-535,1
40731,-0.05,0,-1621,1
40758,-0.19,0,-2419,1
40785,-0.13,0,-2813,1
40812,-0.11,0,-2865,1
40839,-0.17,0,-2698,1
40866,-0.12,0,-2425,1
40893,-0.16,0,-2124,1
40920,-0.10,0,-1837,1
40947,-0.15,1586,-1479,1
40974,-0.15,3069,-847,1
41001,-0.17,4012,88,1
41028,-0.19,3983,1089,1
41055,-0.06,3458,1828,1
41082,-0.04,3047,2122,1
41109,-0.13,2798,2020,1
41136,-0.20,2708,1696,1
41163,-0.19,2717,1324,1
41190,-0.19,2915,1028,1
41217,-0.12,3365,887,1
41244,-0.12,3719,925,1
41271,-0.15,3636,1069,1
41298,-0.20,3330,1179,1
41325,-0.19,3050,1152,1
41352,-0.15,2871,987,1
41379,-0.14,2773,750,1
41406,-0.12,2740,510,1
41433,-0.14,2752,316,1
41460,-0.16,2822,191,1
41487,-0.20,2927,139,1
41514,-0.20,3011,148,1
41541,-0.12,3037,190,1
41568,-0.16,3007,230,1
41595,-0.05,2960,245,1
41622,-0.18,2901,224,1
41649,-0.13,2851,174,1
41676,-0.15,2818,107,1
41703,-0.10,2805,39,1
41730,-0.18,2800,-17,1
41757,-0.12,2810,-55,1
41784,-0.21,2871,-72,1
41811,-0.18,3151,-51,1
41838,-0.15,3615,44,1
41865,-0.08,3858,228,1
41892,-0.13,3667,430,1
41919,-0.14,3327,533,1
41946,-0.12,3066,477,1
41973,-0.16,2896,294,1
42000,-0.15,2821,61,1
42027,-0.22,2785,-150,1
42054,-0.18,2811,-300,1
42081,-0.14,2867,-377,1
42108,-0.14,2953,-383,1
42135,-0.12,3029,-337,1
42162,-0.17,3056,-263,1
42189,-0.20,3028,-191,1
42216,-0.10,2974,-147,1
42243,-0.13,2895,-141,1
42270,-0.10,2855,-167,1
42297,-0.17,2823,-208,1
42324,-0.16,2803,-248,1
42351,-0.14,2813,-277,1
42378,-0.07,2834,-287,1
42405,-0.12,2896,-275,1
42432,-0.13,3071,-233,1
42459,-0.12,3477,-136,1
42486,-0.09,3886,46,1
42513,-0.13,3918,286,1
42540,-0.08,3632,480,1
42567,-0.07,3300,526,1
42594,-0.10,3071,410,1
42621,-0.13,2959,195,1
42648,-0.18,2922,-33,1
42675,-0.11,2918,-213,1
42702,-0.15,2939,-320,1
42729,-0.12,2983,-357,1
42756,-0.17,3036,-341,1
42783,-0.14,3051,-294,1
42810,-0.15,3046,-238,1
42837,-0.14,3046,-190,1
42864,-0.14,3011,-159,1
42891,-0.03,2977,-148,1
42918,-0.10,2950,-153,1
42945,-0.21,2917,-169,1
42972,-0.12,2896,-189,1
42999,-0.09,2870,-207,1
43026,-0.15,2842,-220,1
43053,-0.12,2825,-230,1
43080,-0.13,2792,-237,1
43107,-0.13,2791,-238,1
43134,-0.19,2826,-230,1
43161,-0.15,2975,-202,1
43188,-0.08,3344,-123,1
43215,-0.11,3728,39,1
43242,-0.15,3783,262,1
43269,-0.14,3549,452,1
43296,-0.16,3296,519,1
43323,-0.08,3087,444,1
43350,-0.11,2947,272,1
43377,-0.14,2865,71,1
43404,-0.17,2832,-104,1
43431,-0.13,2896,-221,1
43458,-0.08,3104,-257,1
43485,-0.12,3449,-191,1
43512,-0.01,4052,-4,1
43539,-0.21,4095,274,1
43566,-0.11,4095,541,1
43593,-0.17,4095,713,1
43620,-0.19,4095,778,1
43647,-0.10,4095,762,1
43674,-0.17,4095,699,1
43701,-0.10,4095,615,1
43728,-0.19,4095,529,1
43755,-0.10,4095,451,1
43782,-0.14,4095,381,1
43809,-0.15,4095,321,1
43836,-0.11,2559,168,1
43863,-0.17,1280,-265,1
43890,-0.18,1230,-942,1
43917,-0.20,1922,-1535,1
43944,-0.23,4095,-1659,1
43971,-0.10,4095,-1206,1
43998,-0.12,4095,-503,1
44025,-0.11,4095,95,1
44052,-0.22,4095,474,1
44079,-0.13,4095,644,1
44106,-0.16,4095,668,1
44133,-0.19,4095,610,1
44160,-0.11,4095,522,1
44187,-0.13,0,168,1
44214,-0.16,0,-716,1
44241,-0.17,0,-1787,1
44268,-0.11,0,-2567,1
44295,-0.17,0,-2940,1
44322,-0.16,0,-2973,1
44349,-0.10,0,-2789,1
44376,-0.09,0,-2499,1
44403,-0.17,0,-2183,1
44430,-0.20,0,-1883,1
44457,-0.14,625,-1575,1
44484,-0.15,2311,-1107,1
44511,-0.18,3312,-351,1
44538,-0.17,3733,581,1
44565,-0.16,3553,1414,1
44592,-0.13,3115,1920,1
44619,-0.15,2801,2033,1
44646,-0.18,2735,1856,1
44673,-0.20,2770,1563,1
44700,-0.12,2864,1293,1
44727,-0.20,2896,1107,1
44754,-0.18,2927,1003,1
44781,-0.18,2895,947,1
44808,-0.21,2737,895,1
44835,-0.16,2337,798,1
44862,-0.23,2352,637,1
44889,-0.10,2649,484,1
44916,-0.12,2800,419,1
44943,-0.17,2714,433,1
44970,-0.16,2627,458,1
44997,-0.13,2670,456,1
45024,-0.21,2709,439,1
45051,-0.04,2846,428,1
45078,-0.24,3071,448,1
45105,-0.07,3330,518,1
45132,-0.18,3447,628,1
45159,-0.17,3266,723,1
45186,-0.15,3133,739,1
45213,-0.19,3136,673,1
45240,-0.09,3323,582,1
45267,-0.21,3706,541,1
45294,-0.21,4095,601,1
45321,-0.13,4095,735,1
45348,-0.12,3890,844,1
45375,-0.15,3317,819,1
45402,-0.26,3184,629,1
45429,-0.24,3216,359,1
45456,-0.12,3237,121,1
45483,-0.17,3203,-42,1
45510,-0.14,3152,-143,1
45537,-0.16,3090,-208,1
45564,-0.15,3004,-260,1
45591,-0.15,2949,-311,1
45618,-0.16,2928,-361,1
45645,-0.17,2890,-403,1
45672,-0.24,2850,-435,1
45699,-0.17,2880,-454,1
45726,-0.13,3110,-443,1
45753,-0.19,3399,-368,1
45780,-0.20,3510,-227,1
45807,-0.20,3361,-79,1
45834,-0.16,3128,-3,1
45861,-0.15,2869,-39,1
45888,-0.18,2598,-174,1
45915,-0.19,2381,-372,1
45942,-0.17,2293,-582,1
45969,-0.20,2330,-746,1
45996,-0.12,2480,-820,1
46023,-0.18,2654,-786,1
46050,-0.15,2798,-663,1
46077,-0.71,2825,-496,1
46104,-0.37,2711,-345,1
46131,-0.12,2559,-257,1
46158,-0.19,2445,-248,1
46185,-0.17,2425,-289,1
46212,-0.10,2512,-333,1
46239,-0.08,2643,-337,1
46266,-0.37,2763,-284,1
46293,-0.10,2850,-187,1
46320,-0.30,2890,-75,1
46347,-0.17,2934,28,1
46374,-0.16,2945,109,1
46401,-0.17,2955,161,1
46428,-0.12,2954,188,1
46455,-0.14,2969,194,1
46482,-0.09,3247,208,1
46509,-0.11,3664,282,1
46536,-0.13,3743,430,1
46563,-0.17,3452,568,1
46590,-0.10,3135,595,1
46617,-0.13,2887,481,1
46644,-0.10,2754,276,1
46671,-0.18,2691,51,1
46698,-0.08,2651,-135,1
46725,-0.14,2659,-257,1
46752,-0.09,2701,-310,1
46779,-0.10,2783,-304,1
46806,-0.14,2843,-253,1
46833,-0.15,2847,-181,1
46860,-0.16,2821,-114,1
46887,-0.13,2748,-75,1
46914,-0.21,2654,-73,1
46941,-0.15,2624,-102,1
46968,-0.08,2704,-136,1
46995,-0.21,2797,-143,1
47022,-0.19,2882,-111,1
47049,-0.16,2959,-46,1
47076,-0.15,2971,29,1
47103,-0.14,2938,92,1
47130,-0.18,2878,121,1
47157,-0.09,2800,112,1
47184,-0.18,2734,72,1
47211,-0.05,2697,16,1
47238,-0.15,2787,-32,1
47265,-0.12,3022,-38,1
47292,-0.09,3408,34,1
47319,-0.12,3617,193,1
47346,-0.16,3500,378,1
47373,-0.19,3236,492,1
47400,-0.11,3018,476,1
47427,-0.05,2887,350,1
47454,-0.11,2850,176,1
47481,-0.15,2835,16,1
47508,-0.21,2823,-95,1
47535,-0.20,2817,-158,1
47562,-0.16,2853,-179,1
47589,-0.05,2895,-167,1
47616,-0.15,2914,-135,1
47643,-0.11,2909,-98,1
47670,-0.16,2896,-69,1
47697,-0.15,2881,-51,1
47724,-0.17,2887,-45,1
47751,-0.16,2896,-44,1
47778,-0.17,2923,-42,1
47805,-0.14,2929,-36,1
47832,-0.15,2938,-25,1
47859,-0.14,2931,-13,1
47886,-0.18,2955,-2,1
47913,-0.19,2969,5,1
47940,-0.15,2989,14,1
47967,-0.16,2993,24,1
47994,-0.09,2947,30,1
48021,-0.07,2931,26,1
48048,-0.03,2931,16,1
48075,-0.14,2942,4,1
48102,-0.10,3071,3,1
48129,-0.13,3329,40,1
48156,-0.12,3374,126,1
48183,-0.13,3215,212,1
48210,-0.12,2986,232,1
48237,-0.11,2839,167,1
48264,-0.16,2805,48,1
48291,-0.16,2847,-67,1
48318,-0.10,2882,-142,1
48345,-0.17,2933,-167,1
48372,-0.17,2964,-152,1
48399,-0.09,2975,-116,1
48426,-0.20,2965,-77,1
48453,-0.14,2970,-46,1
48480,-0.21,2960,-28,1
48507,-0.09,2907,-25,1
48534,-0.17,2838,-39,1
48561,-0.16,2810,-68,1
48588,-0.14,2825,-100,1
48615,-0.26,2864,-119,1
48642,-0.24,2914,-117,1
48669,-0.13,2935,-94,1
48696,-0.14,2929,-62,1
48723,-0.11,2929,-31,1
48750,-0.20,2960,-8,1
48777,-0.05,2971,9,1
48804,-0.14,2963,24,1
48831,-0.04,2965,31,1
48858,-0.07,3042,37,1
48885,-0.13,3287,67,1
48912,-0.10,3390,139,1
48939,-0.14,3275,224,1
48966,-0.14,3071,260,1
48993,-0.14,2903,218,1
49020,-0.17,2816,112,1
49047,-0.13,2763,-16,1
49074,-0.10,2737,-129,1
49101,-0.11,2755,-205,1
49128,-0.12,2805,-237,1
49155,-0.07,2857,-226,1
49182,-0.12,2913,-184,1
49209,-0.11,2928,-125,1
49236,-0.20,2914,-70,1
49263,-0.11,2889,-32,1
49290,-0.13,2889,-16,1
49317,-0.11,2887,-14,1
49344,-0.14,2898,-15,1
49371,-0.05,2915,-15,1
49398,-0.12,2927,-9,1
49425,-0.10,2928,0,1
49452,-0.08,2923,8,1
49479,-0.13,2907,12,1
49506,-0.18,2890,10,1
49533,-0.09,2864,3,1
49560,-0.19,2869,-7,1
49587,-0.07,2885,-16,1
49614,-0.20,2904,-17,1
49641,-0.07,2941,-7,1
49668,-0.09,3127,21,1
49695,-0.12,3372,91,1
49722,-0.19,3404,199,1
49749,-0.09,3233,294,1
49776,-0.08,3019,316,1
49803,-0.14,2870,247,1
49830,-0.15,2799,120,1
49857,-0.17,2768,-15,1
49884,-0.18,2788,-121,1
49911,-0.08,2821,-178,1
49938,-0.15,2851,-188,1
49965,-0.13,2878,-168,1
49992,-0.14,2896,-132,1
50019,-0.21,2915,-91,1
50046,-0.12,2931,-52,1
50073,-0.19,2923,-22,1
50100,-0.14,2908,-6,1
50127,-0.16,2893,-2,1
50154,-0.17,2895,-7,1
50181,-0.07,2915,-13,1
50208,-0.14,2938,-13,1
50235,-0.13,2949,-6,1
50262,-0.15,2944,6,1
50289,-0.13,2927,17,1
50316,-0.16,2925,19,1
50343,-0.14,2933,16,1
50370,-0.13,2922,12,1
50397,-0.13,2906,8,1
50424,-0.14,2908,1,1
50451,-0.08,2913,-2,1
50478,-0.17,2974,0,1
50505,-0.13,3169,25,1
50532,-0.05,3310,89,1
50559,-0.10,3251,174,1
50586,-0.33,3088,229,1
50613,-0.17,2921,214,1
50640,-0.11,2813,132,1
50667,-0.15,2790,19,1
50694,-0.14,2780,-83,1
50721,-0.09,2795,-152,1
50748,-0.05,2805,-182,1
50775,-0.08,2847,-178,1
50802,-0.13,2893,-150,1
50829,-0.14,2914,-107,1
50856,-0.29,2921,-64,1
50883,-0.13,2934,-29,1
50910,-0.07,2927,-3,1
50937,-0.15,2943,11,1
50964,-0.14,2975,21,1
50991,-0.19,3007,33,1
51018,-0.15,2957,45,1
51045,-0.05,2911,46,1
51072,-0.10,2881,29,1
51099,-0.16,2893,3,1
51126,-0.11,2919,-15,1
51153,-0.08,2949,-19,1
51180,-0.04,2978,-8,1
51207,-0.15,2975,8,1
51234,-0.16,3055,27,1
51261,-0.15,3206,64,1
51288,-0.20,3264,123,1
51315,-0.15,3167,182,1
51342,-0.17,3019,199,1
51369,-0.15,2877,156,1
51396,-0.14,2790,65,1
51423,-0.11,2766,-39,1
51450,-0.05,2785,-126,1
51477,-0.12,2815,-174,1
51504,-0.13,2854,-184,1
51531,-0.16,2893,-164,1
51558,-0.08,2912,-125,1
51585,-0.23,2937,-79,1
51612,-0.16,2926,-39,1
51639,-0.11,2928,-12,1
51666,-0.07,2928,0,1
51693,-0.08,2939,6,1
51720,-0.10,2941,10,1
51747,-0.26,2959,14,1
51774,-0.13,2961,18,1
51801,-0.15,2960,22,1
51828,-0.16,2950,24,1
51855,-0.18,2933,23,1
51882,-0.15,2927,15,1
51909,-0.15,2928,6,1
51936,-0.11,3006,4,1
51963,-0.19,3201,30,1
51990,-0.18,3313,94,1
52017,-0.19,3223,172,1
52044,-0.11,3041,211,1
52071,-0.15,2894,179,1
52098,-0.18,2800,88,1
52125,-0.12,2775,-23,1
52152,-0.16,2775,-120,1
52179,-0.12,2797,-179,1
52206,-0.12,2822,-197,1
52233,-0.14,2864,-182,1
52260,-0.13,2896,-146,1
52287,-0.10,2913,-102,1
52314,-0.16,2928,-60,1
52341,-0.15,2931,-27,1
52368,-0.13,2945,-3,1
52395,-0.20,2940,11,1
52422,-0.13,2927,18,1
52449,-0.09,2935,18,1
52476,-0.12,2974,18,1
52503,-0.07,2978,24,1
52530,-0.13,2966,34,1
52557,-0.12,2939,39,1
52584,-0.11,2935,34,1
52611,-0.10,2918,23,1
52638,-0.21,2999,16,1
52665,-0.17,3230,36,1
52692,-0.20,3409,106,1
52719,-0.15,3342,204,1
52746,-0.16,3146,268,1
52773,-0.16,2960,252,1
52800,-0.18,2842,159,1
52827,-0.11,2766,29,1
52854,-0.10,2768,-94,1
52881,-0.06,2787,-180,1
52908,-0.10,2829,-218,1
52935,-0.18,2875,-214,1
52962,-0.12,2909,-178,1
52989,-0.16,2946,-129,1
53016,-0.17,2928,-78,1
53043,-0.15,2912,-40,1
53070,-0.12,2895,-22,1
53097,-0.16,2891,-21,1
53124,-0.10,2877,-28,1
53151,-0.08,2865,-37,1
53178,-0.12,2875,-43,1
53205,-0.12,2873,-47,1
53232,-0.20,2879,-47,1
53259,-0.17,2875,-42,1
53286,-0.08,2890,-34,1
53313,-0.17,2898,-25,1
53340,-0.18,2917,-15,1
53367,-0.13,3012,2,1
53394,-0.12,3241,47,1
53421,-0.16,3364,133,1
53448,-0.13,3274,232,1
53475,-0.17,3086,284,1
53502,-0.18,2928,254,1
53529,-0.13,2843,158,1
53556,-0.15,2805,37,1
53583,-0.06,2815,-66,1
53610,-0.20,2839,-132,1
53637,-0.08,2864,-155,1
53664,-0.20,2899,-145,1
53691,-0.12,2928,-115,1
53718,-0.20,2944,-76,1
53745,-0.15,2931,-39,1
53772,-0.18,2927,-12,1
53799,-0.11,2908,-1,1
53826,-0.14,2900,-3,1
53853,-0.13,2898,-12,1
53880,-0.09,2912,-20,1
53907,-0.12,2930,-21,1
53934,-0.13,2949,-14,1
53961,-0.15,2945,-3,1
53988,-0.12,2953,6,1
54015,-0.17,2964,16,1
54042,-0.16,2977,25,1
54069,-0.14,3060,37,1
54096,-0.07,3253,71,1
54123,-0.05,3316,136,1
54150,-0.09,3209,204,1
54177,-0.13,3041,226,1
54204,-0.12,2889,178,1
54231,-0.19,2821,80,1
54258,-0.19,2809,-29,1
54285,-0.15,2818,-116,1
54312,-0.10,2841,-163,1
54339,-0.11,2872,-173,1
54366,-0.09,2918,-154,1
54393,-0.11,2946,-116,1
54420,-0.10,2972,-70,1
54447,-0.10,2962,-29,1
54474,-0.17,2949,-1,1
54501,-0.12,2928,8,1
54528,-0.07,2921,3,1
54555,-0.20,2934,-6,1
54582,-0.18,2960,-13,1
54609,-0.17,2957,-10,1
54636,-0.16,2954,-4,1
54663,-0.14,2930,0,1
54690,-0.20,2911,-2,1
54717,-0.11,2918,-7,1
54744,-0.14,2928,-11,1
54771,-0.20,2957,-13,1
54798,-0.10,3093,0,1
54825,-0.14,3277,47,1
54852,-0.13,3312,127,1
54879,-0.15,3195,202,1
54906,-0.13,3028,224,1
54933,-0.10,2887,175,1
54960,-0.17,2835,77,1
54987,-0.15,2823,-30,1
55014,-0.11,2847,-112,1
55041,-0.19,2887,-154,1
55068,-0.11,2896,-157,1
55095,-0.06,2909,-136,1
55122,-0.11,2950,-105,1
55149,-0.09,2963,-68,1
55176,-0.13,2948,-35,1
55203,-0.21,2920,-16,1
55230,-0.07,2894,-13,1
55257,-0.26,2883,-23,1
55284,-0.21,2901,-36,1
55311,-0.12,2910,-43,1
55338,-0.20,2942,-41,1
55365,-0.13,2964,-26,1
55392,-0.20,2967,-6,1
55419,-0.15,2982,14,1
55446,-0.13,2960,26,1
55473,-0.16,2947,28,1
55500,-0.15,2931,22,1
55527,-0.18,3015,19,1
55554,-0.12,3233,41,1
55581,-0.11,3342,104,1
55608,-0.17,3244,183,1
55635,-0.19,3083,224,1
55662,-0.20,2928,195,1
55689,-0.15,2851,109,1
55716,-0.09,2832,3,1
55743,-0.14,2832,-87,1
55770,-0.15,2832,-146,1
55797,-0.18,2870,-168,1
55824,-0.13,2917,-159,1
55851,-0.14,2955,-126,1
55878,-0.18,2970,-82,1
55905,-0.12,2950,-42,1
55932,-0.16,2935,-16,1
55959,-0.13,2924,-7,1
55986,-0.13,2896,-10,1
56013,-0.22,2896,-21,1
56040,-0.19,2906,-31,1
56067,-0.21,2921,-36,1
56094,-0.12,2946,-30,1
56121,-0.16,2944,-18,1
56148,-0.10,2943,-6,1
56175,-0.13,2947,2,1
56202,-0.16,2958,9,1
56229,-0.20,3088,24,1
56256,-0.16,3271,67,1
56283,-0.16,3338,142,1
56310,-0.14,3232,216,1
56337,-0.17,3045,240,1
56364,-0.15,2896,193,1
56391,-0.11,2822,93,1
56418,-0.11,2790,-20,1
56445,-0.13,2803,-114,1
56472,-0.05,2819,-168,1
56499,-0.13,2867,-183,1
56526,-0.12,2915,-164,1
56553,-0.09,2958,-123,1
56580,-0.09,2979,-73,1
56607,-0.17,2992,-26,1
56634,-0.17,2979,7,1
56661,-0.19,2949,24,1
56688,-0.07,2927,23,1
