Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T3.3_D12,64357,77,0.260
BL_W110_T3.3_D12,65054,74,0.126
BL_W110_T3.3_D12,65810,70,0.050
BL_W110_T3.3_D12,34506,167,0.010
BL_W110_T3.3_D12,41895,153,0.010
BL_W110_T3.3_D12,43577,146,0.010
BL_W110_T3.3_D12,57876,100,0.010
BL_W110_T3.3_D18,62877,83,0.420
BL_W110_T3.3_D18,63573,80,0.340
BL_W110_T3.3_D18,64357,77,0.260
BL_W110_T3.3_D18,65054,74,0.126
BL_W110_T3.3_D18,65810,70,0.050
BL_W110_T3.3_D18,34535,167,0.010
BL_W120_T2.0_D12,62239,85,0.500
BL_W120_T2.0_D12,62877,83,0.420
BL_W120_T2.0_D12,63602,80,0.340
BL_W120_T2.0_D12,59904,94,0.330
BL_W120_T2.0_D12,60774,91,0.290
BL_W120_T2.0_D12,64327,77,0.260
BL_W120_T2.0_D12,65024,74,0.126
BL_W120_T2.0_D12,65750,71,0.050
BL_W120_T2.0_D12,34506,167,0.010
BL_W120_T2.0_D12,39241,160,0.010
BL_W120_T2.0_D12,41895,153,0.010
BL_W120_T2.0_D12,57876,100,0.010
BL_W120_T2.0_D18,62877,83,0.420
BL_W120_T2.0_D18,63573,80,0.340
BL_W120_T2.0_D18,64327,77,0.260
BL_W120_T2.0_D18,65024,74,0.126
BL_W120_T2.0_D18,65750,71,0.050
BL_W120_T2.4_D12,62239,85,0.500
BL_W120_T2.4_D12,62877,83,0.420
BL_W120_T2.4_D12,63602,80,0.340
BL_W120_T2.4_D12,59904,94,0.330
BL_W120_T2.4_D12,60774,91,0.290
BL_W120_T2.4_D12,64327,77,0.260
BL_W120_T2.4_D12,65024,74,0.126
BL_W120_T2.4_D12,65780,70,0.050
BL_W120_T2.4_D12,34506,167,0.010
BL_W120_T2.4_D12,39241,160,0.010
BL_W120_T2.4_D12,41895,153,0.010
BL_W120_T2.4_D12,57876,100,0.010
BL_W120_T2.4_D18,62877,83,0.420
BL_W120_T2.4_D18,63573,80,0.340
BL_W120_T2.4_D18,64327,77,0.260
BL_W120_T2.4_D18,65024,74,0.126
BL_W120_T2.4_D18,65780,70,0.050
BL_W120_T2.8_D12,62239,85,0.500
BL_W120_T2.8_D12,62877,83,0.420
BL_W120_T2.8_D12,63602,80,0.340
BL_W120_T2.8_D12,59904,94,0.330
BL_W120_T2.8_D12,60774,91,0.290
BL_W120_T2.8_D12,64327,77,0.260
BL_W120_T2.8_D12,65054,74,0.126
BL_W120_T2.8_D12,65780,70,0.050
BL_W120_T2.8_D12,34506,167,0.010
BL_W120_T2.8_D12,39241,160,0.010
BL_W120_T2.8_D12,41895,153,0.010
BL_W120_T2.8_D12,57876,100,0.010
BL_W120_T2.8_D18,62877,83,0.420
BL_W120_T2.8_D18,63573,80,0.340
BL_W120_T2.8_D18,64327,77,0.260
BL_W120_T2.8_D18,65054,74,0.126
BL_W120_T2.8_D18,65780,70,0.050
BL_W120_T3.3_D12,62239,85,0.500
BL_W120_T3.3_D12,62877,83,0.420
BL_W120_T3.3_D12,63632,80,0.340
BL_W120_T3.3_D12,59904,94,0.330
BL_W120_T3.3_D12,60774,91,0.290
BL_W120_T3.3_D12,64357,77,0.260
BL_W120_T3.3_D12,65054,74,0.126
BL_W120_T3.3_D12,65810,70,0.050
BL_W120_T3.3_D12,34506,167,0.010
BL_W120_T3.3_D12,39241,160,0.010
BL_W120_T3.3_D12,41895,153,0.010
BL_W120_T3.3_D12,57876,100,0.010
BL_W120_T3.3_D18,62877,83,0.420
BL_W120_T3.3_D18,63573,80,0.340
BL_W120_T3.3_D18,64357,77,0.260
BL_W120_T3.3_D18,65054,74,0.126
BL_W120_T3.3_D18,65810,70,0.050
BL_W130_T2.0_D12,62239,85,0.500
BL_W130_T2.0_D12,62877,83,0.420
BL_W130_T2.0_D12,63602,80,0.340
BL_W130_T2.0_D12,59904,94,0.330
BL_W130_T2.0_D12,60774,91,0.290
BL_W130_T2.0_D12,64327,77,0.260
BL_W130_T2.0_D12,65024,74,0.126
BL_W130_T2.0_D12,65750,71,0.050
BL_W130_T2.0_D12,34506,167,0.010
BL_W130_T2.0_D12,41895,153,0.010
BL_W130_T2.0_D12,43577,146,0.010
BL_W130_T2.0_D12,57876,100,0.010
BL_W130_T2.0_D18,62877,83,0.420
BL_W130_T2.0_D18,63573,80,0.340
BL_W130_T2.0_D18,64327,77,0.260
BL_W130_T2.0_D18,65024,74,0.126
BL_W130_T2.0_D18,65750,71,0.050
BL_W130_T2.4_D12,62239,85,0.500
BL_W130_T2.4_D12,62877,83,0.420
BL_W130_T2.4_D12,63602,80,0.340
BL_W130_T2.4_D12,59904,94,0.330
BL_W130_T2.4_D12,60774,91,0.290
BL_W130_T2.4_D12,64327,77,0.260
BL_W130_T2.4_D12,65024,74,0.126
BL_W130_T2.4_D12,65780,70,0.050
BL_W130_T2.4_D12,34506,167,0.010
BL_W130_T2.4_D12,41895,153,0.010
BL_W130_T2.4_D12,43577,146,0.010
BL_W130_T2.4_D12,57876,100,0.010
BL_W130_T2.4_D18,62877,83,0.420
BL_W130_T2.4_D18,63573,80,0.340
BL_W130_T2.4_D18,64327,77,0.260
BL_W130_T2.4_D18,65024,74,0.126
BL_W130_T2.4_D18,65780,70,0.050
BL_W130_T2.8_D12,62239,85,0.500
BL_W130_T2.8_D12,62877,83,0.420
BL_W130_T2.8_D12,63602,80,0.340
BL_W130_T2.8_D12,59904,94,0.330
BL_W130_T2.8_D12,60774,91,0.290
BL_W130_T2.8_D12,64327,77,0.260
BL_W130_T2.8_D12,65054,74,0.126
BL_W130_T2.8_D12,65780,70,0.050
BL_W130_T2.8_D12,34506,167,0.010
BL_W130_T2.8_D12,41895,153,0.010
BL_W130_T2.8_D12,43577,146,0.010
BL_W130_T2.8_D12,57876,100,0.010
BL_W130_T2.8_D18,62877,83,0.420
BL_W130_T2.8_D18,63573,80,0.340
BL_W130_T2.8_D18,64327,77,0.260
BL_W130_T2.8_D18,65054,74,0.126
BL_W130_T2.8_D18,65780,70,0.050
BL_W130_T3.3_D12,62239,85,0.500
BL_W130_T3.3_D12,62877,83,0.420
BL_W130_T3.3_D12,63602,80,0.340
BL_W130_T3.3_D12,59904,94,0.330
BL_W130_T3.3_D12,60774,91,0.290
BL_W130_T3.3_D12,64357,77,0.260
BL_W130_T3.3_D12,65054,74,0.126
BL_W130_T3.3_D12,65780,70,0.050
BL_W130_T3.3_D12,34506,167,0.010
BL_W130_T3.3_D12,41895,153,0.010
BL_W130_T3.3_D12,43577,146,0.010
BL_W130_T3.3_D12,57876,100,0.010
BL_W130_T3.3_D18,62877,83,0.420
BL_W130_T3.3_D18,63573,80,0.340
BL_W130_T3.3_D18,64357,77,0.260
BL_W130_T3.3_D18,65054,74,0.126
BL_W130_T3.3_D18,65780,70,0.050
BL_W140_T2.0_D12,62239,85,0.500
BL_W140_T2.0_D12,62877,83,0.420
BL_W140_T2.0_D12,63602,80,0.340
BL_W140_T2.0_D12,59904,94,0.330
BL_W140_T2.0_D12,60803,90,0.290
BL_W140_T2.0_D12,64327,77,0.260
BL_W140_T2.0_D12,65024,74,0.126
BL_W140_T2.0_D12,65750,71,0.050
BL_W140_T2.0_D12,34506,167,0.010
BL_W140_T2.0_D12,41895,153,0.010
BL_W140_T2.0_D12,43577,146,0.010
BL_W140_T2.0_D12,57876,100,0.010
BL_W140_T2.0_D18,62877,83,0.420
BL_W140_T2.0_D18,63573,80,0.340
BL_W140_T2.0_D18,64327,77,0.260
BL_W140_T2.0_D18,65024,74,0.126
BL_W140_T2.0_D18,65750,71,0.050
BL_W140_T2.4_D12,62239,85,0.500
BL_W140_T2.4_D12,62877,83,0.420
BL_W140_T2.4_D12,63602,80,0.340
BL_W140_T2.4_D12,59904,94,0.330
BL_W140_T2.4_D12,60803,90,0.290
BL_W140_T2.4_D12,64327,77,0.260
BL_W140_T2.4_D12,65024,74,0.126
BL_W140_T2.4_D12,65780,70,0.050
BL_W140_T2.4_D12,34506,167,0.010
BL_W140_T2.4_D12,41895,153,0.010
BL_W140_T2.4_D12,43577,146,0.010
BL_W140_T2.4_D12,57876,100,0.010
BL_W140_T2.4_D18,62877,83,0.420
BL_W140_T2.4_D18,63573,80,0.340
BL_W140_T2.4_D18,64327,77,0.260
BL_W140_T2.4_D18,65024,74,0.126
BL_W140_T2.4_D18,65780,70,0.050
BL_W140_T2.8_D12,62239,85,0.500
BL_W140_T2.8_D12,62877,83,0.420
BL_W140_T2.8_D12,63602,80,0.340
BL_W140_T2.8_D12,59904,94,0.330
BL_W140_T2.8_D12,60803,90,0.290
BL_W140_T2.8_D12,64327,77,0.260
BL_W140_T2.8_D12,65024,74,0.126
BL_W140_T2.8_D12,65780,70,0.050
BL_W140_T2.8_D12,34506,167,0.010
BL_W140_T2.8_D12,41895,153,0.010
BL_W140_T2.8_D12,43577,146,0.010
BL_W140_T2.8_D12,57876,100,0.010
BL_W140_T2.8_D18,62877,83,0.420
BL_W140_T2.8_D18,63573,80,0.340
BL_W140_T2.8_D18,64327,77,0.260
BL_W140_T2.8_D18,65024,74,0.126
BL_W140_T2.8_D18,65780,70,0.050
BL_W140_T3.3_D12,62239,85,0.500
BL_W140_T3.3_D12,62877,83,0.420
BL_W140_T3.3_D12,63602,80,0.340
BL_W140_T3.3_D12,59904,94,0.330
BL_W140_T3.3_D12,60803,90,0.290
BL_W140_T3.3_D12,64357,77,0.260
BL_W140_T3.3_D12,65054,74,0.126
BL_W140_T3.3_D12,65780,70,0.050
BL_W140_T3.3_D12,34506,167,0.010
BL_W140_T3.3_D12,41895,153,0.010
BL_W140_T3.3_D12,43577,146,0.010
BL_W140_T3.3_D12,57876,100,0.010
BL_W140_T3.3_D18,62877,83,0.420
BL_W140_T3.3_D18,63573,80,0.340
BL_W140_T3.3_D18,64357,77,0.260
BL_W140_T3.3_D18,65054,74,0.126
BL_W140_T3.3_D18,65780,70,0.050
BL_W150_T2.0_D12,62239,85,0.500
BL_W150_T2.0_D12,62877,83,0.420
BL_W150_T2.0_D12,63602,80,0.340
BL_W150_T2.0_D12,59904,94,0.330
BL_W150_T2.0_D12,60774,91,0.290
BL_W150_T2.0_D12,64327,77,0.260
BL_W150_T2.0_D12,65024,74,0.126
BL_W150_T2.0_D12,65750,71,0.050
BL_W150_T2.0_D12,34506,167,0.010
BL_W150_T2.0_D12,41895,153,0.010
BL_W150_T2.0_D12,43577,146,0.010
BL_W150_T2.0_D12,57876,100,0.010
BL_W150_T2.0_D18,62877,83,0.420
BL_W150_T2.0_D18,63573,80,0.340
BL_W150_T2.0_D18,64327,77,0.260
BL_W150_T2.0_D18,65024,74,0.126
BL_W150_T2.0_D18,65750,71,0.050
BL_W150_T2.4_D12,62239,85,0.500
BL_W150_T2.4_D12,62877,83,0.420
BL_W150_T2.4_D12,63602,80,0.340
BL_W150_T2.4_D12,59904,94,0.330
BL_W150_T2.4_D12,60774,91,0.290
BL_W150_T2.4_D12,64327,77,0.260
BL_W150_T2.4_D12,65024,74,0.126
BL_W150_T2.4_D12,65750,71,0.050
BL_W150_T2.4_D12,34506,167,0.010
BL_W150_T2.4_D12,41895,153,0.010
BL_W150_T2.4_D12,43577,146,0.010
BL_W150_T2.4_D12,57876,100,0.010
BL_W150_T2.4_D18,62877,83,0.420
BL_W150_T2.4_D18,63573,80,0.340
BL_W150_T2.4_D18,64327,77,0.260
BL_W150_T2.4_D18,65024,74,0.126
BL_W150_T2.4_D18,65750,71,0.050
BL_W150_T2.8_D12,62239,85,0.500
BL_W150_T2.8_D12,62877,83,0.420
BL_W150_T2.8_D12,63602,80,0.340
BL_W150_T2.8_D12,59904,94,0.330
BL_W150_T2.8_D12,60774,91,0.290
BL_W150_T2.8_D12,64327,77,0.260
BL_W150_T2.8_D12,65024,74,0.126
BL_W150_T2.8_D12,65780,70,0.050
BL_W150_T2.8_D12,34506,167,0.010
BL_W150_T2.8_D12,41895,153,0.010
BL_W150_T2.8_D12,43577,146,0.010
BL_W150_T2.8_D12,57876,100,0.010
BL_W150_T2.8_D18,62877,83,0.420
BL_W150_T2.8_D18,63573,80,0.340
BL_W150_T2.8_D18,64327,77,0.260
BL_W150_T2.8_D18,65024,74,0.126
BL_W150_T2.8_D18,65780,70,0.050
BL_W150_T3.3_D12,62239,85,0.500
BL_W150_T3.3_D12,62877,83,0.420
BL_W150_T3.3_D12,63602,80,0.340
BL_W150_T3.3_D12,59904,94,0.330
BL_W150_T3.3_D12,60774,91,0.290
BL_W150_T3.3_D12,64357,77,0.260
BL_W150_T3.3_D12,65054,74,0.126
BL_W150_T3.3_D12,65780,70,0.050
BL_W150_T3.3_D12,34506,167,0.010
BL_W150_T3.3_D12,41895,153,0.010
BL_W150_T3.3_D12,43577,146,0.010
BL_W150_T3.3_D12,57876,100,0.010
BL_W150_T3.3_D18,62877,83,0.420
BL_W150_T3.3_D18,63573,80,0.340
BL_W150_T3.3_D18,64357,77,0.260
BL_W150_T3.3_D18,65054,74,0.126
BL_W150_T3.3_D18,65780,70,0.050
BL_W20_T1.6_D12,62239,85,0.500
BL_W20_T1.6_D12,62877,83,0.420
BL_W20_T1.6_D12,63573,80,0.340
BL_W20_T1.6_D12,59904,94,0.330
BL_W20_T1.6_D12,60774,91,0.290
BL_W20_T1.6_D12,64298,77,0.260
BL_W20_T1.6_D12,64995,74,0.126
BL_W20_T1.6_D12,65721,71,0.050
BL_W20_T1.6_D12,23132,176,0.010
BL_W20_T1.6_D12,23440,175,0.010
BL_W20_T1.6_D12,34506,167,0.010
BL_W20_T1.6_D12,41895,153,0.010
BL_W20_T1.6_D12,43548,146,0.010
BL_W20_T1.6_D12,57847,100,0.010
BL_W20_T1.6_D15,62877,83,0.420
BL_W20_T1.6_D15,63573,80,0.340
BL_W20_T1.6_D15,64298,77,0.260
BL_W20_T1.6_D15,64995,74,0.126
BL_W20_T1.6_D15,65721,71,0.050
BL_W20_T1.6_D15,23132,176,0.010
BL_W20_T1.6_D15,23440,175,0.010
BL_W20_T1.6_D15,34535,167,0.010
BL_W20_T1.6_D15,57876,100,0.010
BL_W20_T1.8_D12,62239,85,0.500
BL_W20_T1.8_D12,62877,83,0.420
BL_W20_T1.8_D12,63573,80,0.340
BL_W20_T1.8_D12,59904,94,0.330
BL_W20_T1.8_D12,60774,91,0.290
BL_W20_T1.8_D12,64298,77,0.260
BL_W20_T1.8_D12,64995,74,0.126
BL_W20_T1.8_D12,65721,71,0.050
BL_W20_T1.8_D12,23188,176,0.010
BL_W20_T1.8_D12,23496,175,0.010
BL_W20_T1.8_D12,34506,167,0.010
BL_W20_T1.8_D12,41895,153,0.010
BL_W20_T1.8_D12,43548,146,0.010
BL_W20_T1.8_D12,57847,100,0.010
BL_W20_T1.8_D15,62877,83,0.420
BL_W20_T1.8_D15,63573,80,0.340
BL_W20_T1.8_D15,64298,77,0.260
BL_W20_T1.8_D15,64995,74,0.126
BL_W20_T1.8_D15,65721,71,0.050
BL_W20_T1.8_D15,23132,176,0.010
BL_W20_T1.8_D15,23440,175,0.010
BL_W20_T1.8_D15,34535,167,0.010
BL_W20_T1.8_D15,57876,100,0.010
BL_W20_T2.0_D12,62239,85,0.500
BL_W20_T2.0_D12,62877,83,0.420
BL_W20_T2.0_D12,63573,80,0.340
BL_W20_T2.0_D12,59904,94,0.330
BL_W20_T2.0_D12,60774,91,0.290
BL_W20_T2.0_D12,64298,77,0.260
BL_W20_T2.0_D12,65024,74,0.126
BL_W20_T2.0_D12,65750,71,0.050
BL_W20_T2.0_D12,23188,176,0.010
BL_W20_T2.0_D12,23496,175,0.010
BL_W20_T2.0_D12,34506,167,0.010
BL_W20_T2.0_D12,41895,153,0.010
BL_W20_T2.0_D12,43548,146,0.010
BL_W20_T2.0_D12,57847,100,0.010
BL_W20_T2.0_D15,62877,83,0.420
BL_W20_T2.0_D15,63573,80,0.340
BL_W20_T2.0_D15,64298,77,0.260
BL_W20_T2.0_D15,65024,74,0.126
BL_W20_T2.0_D15,65750,71,0.050
BL_W20_T2.0_D15,23132,176,0.010
BL_W20_T2.0_D15,23440,175,0.010
BL_W20_T2.0_D15,34535,167,0.010
BL_W20_T2.0_D15,57876,100,0.010
BL_W30_T1.6_D12,62239,85,0.500
BL_W30_T1.6_D12,62877,83,0.420
BL_W30_T1.6_D12,63602,80,0.340
BL_W30_T1.6_D12,59904,94,0.330
BL_W30_T1.6_D12,60774,91,0.290
BL_W30_T1.6_D12,64327,77,0.260
BL_W30_T1.6_D12,65024,74,0.126
BL_W30_T1.6_D12,65780,70,0.050
BL_W30_T1.6_D12,23412,175,0.010
BL_W30_T1.6_D12,34506,167,0.010
BL_W30_T1.6_D12,41895,153,0.010
BL_W30_T1.6_D12,43548,146,0.010
BL_W30_T1.6_D12,57876,100,0.010
BL_W30_T1.6_D15,62877,83,0.420
BL_W30_T1.6_D15,63602,80,0.340
BL_W30_T1.6_D15,64327,77,0.260
BL_W30_T1.6_D15,65024,74,0.126
BL_W30_T1.6_D15,65780,70,0.050
BL_W30_T1.6_D15,23412,175,0.010
BL_W30_T1.6_D15,34535,167,0.010
BL_W30_T1.6_D15,57876,100,0.010
BL_W30_T1.8_D12,62239,85,0.500
BL_W30_T1.8_D12,62877,83,0.420
BL_W30_T1.8_D12,63602,80,0.340
BL_W30_T1.8_D12,59904,94,0.330
BL_W30_T1.8_D12,60774,91,0.290
BL_W30_T1.8_D12,64357,77,0.260
BL_W30_T1.8_D12,65054,74,0.126
BL_W30_T1.8_D12,65780,70,0.050
BL_W30_T1.8_D12,23412,175,0.010
BL_W30_T1.8_D12,34506,167,0.010
BL_W30_T1.8_D12,41895,153,0.010
BL_W30_T1.8_D12,43548,146,0.010
BL_W30_T1.8_D12,57876,100,0.010
BL_W30_T1.8_D15,62877,83,0.420
BL_W30_T1.8_D15,63602,80,0.340
BL_W30_T1.8_D15,64357,77,0.260
BL_W30_T1.8_D15,65054,74,0.126
BL_W30_T1.8_D15,65780,70,0.050
BL_W30_T1.8_D15,23412,175,0.010
BL_W30_T1.8_D15,34535,167,0.010
BL_W30_T1.8_D15,57876,100,0.010
BL_W30_T2.0_D12,62239,85,0.500
BL_W30_T2.0_D12,62877,83,0.420
BL_W30_T2.0_D12,63632,80,0.340
BL_W30_T2.0_D12,59904,94,0.330
BL_W30_T2.0_D12,60774,91,0.290
BL_W30_T2.0_D12,64357,77,0.260
BL_W30_T2.0_D12,65054,74,0.126
BL_W30_T2.0_D12,65780,70,0.050
BL_W30_T2.0_D12,34506,167,0.010
BL_W30_T2.0_D12,41895,153,0.010
BL_W30_T2.0_D12,43548,146,0.010
BL_W30_T2.0_D12,57876,100,0.010
BL_W30_T2.0_D15,62877,83,0.420
BL_W30_T2.0_D15,63632,80,0.340
BL_W30_T2.0_D15,64357,77,0.260
BL_W30_T2.0_D15,65054,74,0.126
BL_W30_T2.0_D15,65780,70,0.050
BL_W30_T2.0_D15,23580,175,0.010
BL_W30_T2.0_D15,34535,167,0.010
BL_W30_T2.0_D15,57876,100,0.010
BL_W40_T1.6_D12,62239,85,0.500
BL_W40_T1.6_D12,62877,83,0.420
BL_W40_T1.6_D12,63602,80,0.340
BL_W40_T1.6_D12,59904,94,0.330
BL_W40_T1.6_D12,60803,90,0.290
BL_W40_T1.6_D12,64327,77,0.260
BL_W40_T1.6_D12,65024,74,0.126
BL_W40_T1.6_D12,65750,71,0.050
BL_W40_T1.6_D12,34506,167,0.010
BL_W40_T1.6_D12,41895,153,0.010
BL_W40_T1.6_D12,43548,146,0.010
BL_W40_T1.6_D12,57876,100,0.010
BL_W40_T1.6_D15,62877,83,0.420
BL_W40_T1.6_D15,63602,80,0.340
BL_W40_T1.6_D15,64327,77,0.260
BL_W40_T1.6_D15,65024,74,0.126
BL_W40_T1.6_D15,65750,71,0.050
BL_W40_T1.6_D15,34535,167,0.010
BL_W40_T1.8_D12,62239,85,0.500
BL_W40_T1.8_D12,62877,83,0.420
BL_W40_T1.8_D12,63602,80,0.340
BL_W40_T1.8_D12,59904,94,0.330
BL_W40_T1.8_D12,60803,90,0.290
BL_W40_T1.8_D12,64327,77,0.260
BL_W40_T1.8_D12,65024,74,0.126
BL_W40_T1.8_D12,65780,70,0.050
BL_W40_T1.8_D12,34506,167,0.010
BL_W40_T1.8_D12,41895,153,0.010
BL_W40_T1.8_D12,43548,146,0.010
BL_W40_T1.8_D12,57876,100,0.010
BL_W40_T1.8_D15,62877,83,0.420
BL_W40_T1.8_D15,63602,80,0.340
BL_W40_T1.8_D15,64327,77,0.260
BL_W40_T1.8_D15,65024,74,0.126
BL_W40_T1.8_D15,65780,70,0.050
BL_W40_T1.8_D15,34535,167,0.010
BL_W40_T2.0_D12,62239,85,0.500
BL_W40_T2.0_D12,62877,83,0.420
BL_W40_T2.0_D12,63602,80,0.340
BL_W40_T2.0_D12,59904,94,0.330
BL_W40_T2.0_D12,60803,90,0.290
BL_W40_T2.0_D12,64327,77,0.260
BL_W40_T2.0_D12,65024,74,0.126
BL_W40_T2.0_D12,65780,70,0.050
BL_W40_T2.0_D12,34506,167,0.010
BL_W40_T2.0_D12,41895,153,0.010
BL_W40_T2.0_D12,43548,146,0.010
BL_W40_T2.0_D12,57876,100,0.010
BL_W40_T2.0_D15,62877,83,0.420
BL_W40_T2.0_D15,63602,80,0.340
BL_W40_T2.0_D15,64327,77,0.260
BL_W40_T2.0_D15,65024,74,0.126
BL_W40_T2.0_D15,65780,70,0.050
BL_W40_T2.0_D15,34535,167,0.010
BL_W50_T1.6_D12,62239,85,0.500
BL_W50_T1.6_D12,62877,83,0.420
BL_W50_T1.6_D12,63602,80,0.340
BL_W50_T1.6_D12,59904,94,0.330
BL_W50_T1.6_D12,60774,91,0.290
BL_W50_T1.6_D12,64327,77,0.260
BL_W50_T1.6_D12,65024,74,0.126
BL_W50_T1.6_D12,65780,70,0.050
BL_W50_T1.6_D12,34506,167,0.010
BL_W50_T1.6_D12,39241,160,0.010
BL_W50_T1.6_D12,41895,153,0.010
BL_W50_T1.6_D12,43548,146,0.010
BL_W50_T1.6_D12,57876,100,0.010
BL_W50_T1.6_D15,62877,83,0.420
BL_W50_T1.6_D15,63602,80,0.340
BL_W50_T1.6_D15,64327,77,0.260
BL_W50_T1.6_D15,65024,74,0.126
BL_W50_T1.6_D15,65780,70,0.050
BL_W50_T1.6_D15,34535,167,0.010
BL_W50_T1.8_D12,62239,85,0.500
BL_W50_T1.8_D12,62877,83,0.420
BL_W50_T1.8_D12,63602,80,0.340
BL_W50_T1.8_D12,59904,94,0.330
BL_W50_T1.8_D12,60774,91,0.290
BL_W50_T1.8_D12,64327,77,0.260
BL_W50_T1.8_D12,65024,74,0.126
BL_W50_T1.8_D12,65780,70,0.050
BL_W50_T1.8_D12,34506,167,0.010
BL_W50_T1.8_D12,39241,160,0.010
BL_W50_T1.8_D12,41895,153,0.010
BL_W50_T1.8_D12,43548,146,0.010
BL_W50_T1.8_D12,57876,100,0.010
BL_W50_T1.8_D15,62877,83,0.420
BL_W50_T1.8_D15,63602,80,0.340
BL_W50_T1.8_D15,64327,77,0.260
BL_W50_T1.8_D15,65024,74,0.126
BL_W50_T1.8_D15,65780,70,0.050
BL_W50_T1.8_D15,34535,167,0.010
BL_W50_T2.0_D12,62239,85,0.500
BL_W50_T2.0_D12,62877,83,0.420
BL_W50_T2.0_D12,63602,80,0.340
BL_W50_T2.0_D12,59904,94,0.330
BL_W50_T2.0_D12,60774,91,0.290
BL_W50_T2.0_D12,64357,77,0.260
BL_W50_T2.0_D12,65054,74,0.126
BL_W50_T2.0_D12,65780,70,0.050
BL_W50_T2.0_D12,34506,167,0.010
BL_W50_T2.0_D12,39241,160,0.010
BL_W50_T2.0_D12,41895,153,0.010
BL_W50_T2.0_D12,43548,146,0.010
BL_W50_T2.0_D12,57876,100,0.010
BL_W50_T2.0_D15,62877,83,0.420
BL_W50_T2.0_D15,63602,80,0.340
BL_W50_T2.0_D15,64357,77,0.260
BL_W50_T2.0_D15,65054,74,0.126
BL_W50_T2.0_D15,65780,70,0.050
BL_W50_T2.0_D15,34535,167,0.010
Ensemble,0,86,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-44,0
BPM,0,46,0
#SUMMARY_END
