Time,Pressure,PPGSignal,rawPPGSignal
105952,-0.19,0,1,1
105979,-0.18,0,1,1
106006,-0.19,0,1,1
106033,-0.16,0,1,1
106060,-0.13,0,1,1
106087,-0.10,0,1,1
106114,-0.20,0,1,1
106141,-0.20,0,1,1
106168,-0.18,0,1,1
106195,-0.20,0,1,1
106222,-0.12,0,1,1
106249,-0.16,0,1,1
106276,-0.16,0,1,1
106303,-0.15,0,1,1
106330,-0.18,0,1,1
106357,-0.19,0,0,1
106384,-0.18,1856,121,1
106411,-0.19,3514,595,1
106438,-0.18,4095,1419,1
106465,-0.13,4095,2273,1
106492,-0.19,3851,2844,1
106519,-0.12,2932,2969,1
106546,-0.15,2415,2642,1
106573,-0.12,2160,2022,1
106600,-0.18,2100,1340,1
106627,-0.15,2174,770,1
106654,-0.16,2343,394,1
106681,-0.18,2624,222,1
106708,-0.21,2877,219,1
106735,-0.16,2950,311,1
106762,-0.17,2833,403,1
106789,-0.17,2649,417,1
106816,-0.18,2496,328,1
106843,-0.12,2402,162,1
106870,-0.14,2401,-28,1
106897,-0.22,2426,-196,1
106924,-0.14,2480,-313,1
106951,-0.13,2531,-377,1
106978,-0.14,2555,-401,1
107005,-0.21,2626,-399,1
107032,-0.19,2975,-362,1
107059,-0.11,3909,-221,1
107086,-0.13,4095,59,1
107113,-0.18,4095,373,1
107140,-0.14,4022,586,1
107167,-0.17,3154,600,1
107194,-0.15,2640,348,1
107221,-0.09,2347,-97,1
107248,-0.19,2246,-577,1
107275,-0.21,2326,-957,1
107302,-0.22,2481,-1168,1
107329,-0.17,2723,-1199,1
107356,-0.16,2970,-1082,1
107383,-0.15,3065,-878,1
107410,-0.12,2951,-675,1
107437,-0.15,2749,-550,1
107464,-0.13,2553,-537,1
107491,-0.18,2400,-618,1
107518,-0.20,2327,-742,1
107545,-0.04,2365,-855,1
107572,-0.13,2427,-913,1
107599,-0.05,2512,-904,1
107626,-0.07,2594,-838,1
107653,-0.08,2627,-740,1
107680,-0.10,2672,-633,1
107707,-0.15,2970,-517,1
107734,-0.09,3959,-319,1
107761,-0.12,4095,8,1
107788,-0.17,4095,364,1
107815,-0.15,4095,619,1
107842,-0.11,3345,692,1
107869,-0.10,2709,514,1
107896,-0.09,2361,122,1
107923,-0.10,2255,-336,1
107950,-0.06,2270,-717,1
107977,-0.09,2416,-939,1
108004,-0.09,2688,-979,1
108031,-0.15,2977,-855,1
108058,-0.06,3052,-629,1
108085,-0.08,2958,-396,1
108112,-0.10,2789,-241,1
108139,-0.13,2608,-197,1
108166,-0.17,2474,-248,1
108193,-0.16,2429,-347,1
108220,-0.10,2428,-441,1
108247,-0.14,2482,-494,1
108274,-0.11,2530,-493,1
108301,-0.11,2593,-445,1
108328,-0.12,2630,-368,1
108355,-0.13,2643,-283,1
108382,-0.12,2640,-209,1
108409,-0.25,2673,-152,1
108436,-0.13,2922,-92,1
108463,-0.23,3811,47,1
108490,-0.15,4095,326,1
108517,-0.15,4095,663,1
108544,-0.09,4095,924,1
108571,-0.17,3263,1002,1
108598,-0.17,2617,813,1
108625,-0.22,2288,400,1
108652,-0.10,2205,-74,1
108679,-0.01,2272,-458,1
108706,-0.11,2438,-669,1
108733,-0.16,2752,-689,1
108760,-0.20,3056,-545,1
108787,-0.15,3189,-299,1
108814,-0.13,3057,-51,1
108841,-0.13,2818,99,1
108868,-0.13,2596,112,1
108895,-0.10,2445,14,1
108922,-0.09,2421,-130,1
108949,-0.17,2447,-258,1
108976,-0.23,2487,-329,1
109003,-0.19,2557,-338,1
109030,-0.14,2626,-293,1
109057,-0.17,2676,-216,1
109084,-0.21,2726,-127,1
109111,-0.13,2721,-46,1
109138,-0.14,2701,11,1
109165,-0.12,2672,42,1
109192,-0.14,2683,49,1
109219,-0.06,3001,65,1
109246,-0.17,3920,183,1
109273,-0.11,4095,452,1
109300,-0.10,4095,771,1
109327,-0.23,3920,995,1
109354,-0.20,3014,1010,1
109381,-0.21,2507,755,1
109408,-0.17,2253,314,1
109435,-0.21,2221,-141,1
109462,-0.22,2331,-480,1
109489,-0.15,2503,-640,1
109516,-0.16,2805,-622,1
109543,-0.15,3089,-459,1
109570,-0.13,3205,-213,1
109597,-0.17,3089,17,1
109624,-0.16,2811,146,1
109651,-0.13,2599,138,1
109678,-0.16,2478,28,1
109705,-0.22,2460,-119,1
109732,-0.08,2487,-242,1
109759,-0.18,2532,-308,1
109786,-0.24,2643,-308,1
109813,-0.16,2704,-253,1
109840,-0.17,2701,-172,1
109867,-0.21,2687,-98,1
109894,-0.14,2700,-47,1
109921,-0.14,2704,-16,1
109948,-0.10,2701,2,1
109975,-0.16,2704,11,1
110002,-0.15,2981,33,1
110029,-0.11,3831,146,1
110056,-0.12,4095,402,1
110083,-0.22,4095,716,1
110110,-0.19,3769,936,1
110137,-0.09,2993,940,1
110164,-0.18,2512,684,1
110191,-0.25,2273,258,1
110218,-0.09,2239,-177,1
110245,-0.13,2367,-496,1
110272,-0.25,2610,-634,1
110299,-0.15,2965,-586,1
110326,-0.11,3283,-386,1
110353,-0.18,3357,-113,1
110380,-0.12,3125,122,1
110407,-0.11,2832,227,1
110434,-0.09,2598,178,1
110461,-0.12,2480,22,1
110488,-0.05,2425,-164,1
110515,-0.15,2471,-314,1
110542,-0.11,2546,-389,1
110569,-0.15,2652,-385,1
110596,-0.11,2666,-326,1
110623,-0.14,2702,-242,1
110650,-0.19,2697,-160,1
110677,-0.14,2704,-95,1
110704,-0.16,2727,-51,1
110731,-0.08,2896,-11,1
110758,-0.16,3691,90,1
110785,-0.24,4095,324,1
110812,-0.17,4095,635,1
110839,-0.17,4095,894,1
110866,-0.22,3472,993,1
110893,-0.20,2739,847,1
110920,-0.04,2340,471,1
110947,-0.14,2217,-1,1
110974,-0.24,2256,-413,1
111001,-0.24,2467,-660,1
111028,-0.22,2817,-701,1
111055,-0.31,3206,-553,1
111082,-0.15,3408,-281,1
111109,-0.21,3276,6,1
111136,-0.30,2982,190,1
111163,-0.18,2697,209,1
111190,-0.16,2503,85,1
111217,-0.22,2462,-106,1
111244,-0.29,2436,-284,1
111271,-0.13,2487,-396,1
111298,-0.14,2595,-427,1
111325,-0.14,2657,-387,1
111352,-0.13,2705,-304,1
111379,-0.18,2747,-209,1
111406,-0.13,2756,-123,1
111433,-0.17,2735,-59,1
111460,-0.18,2735,-21,1
111487,-0.24,2999,13,1
111514,-0.22,4027,140,1
111541,-0.14,4095,416,1
111568,-0.14,4095,731,1
111595,-0.15,4095,953,1
111622,-0.18,3535,1014,1
111649,-0.16,2768,847,1
111676,-0.17,2379,461,1
111703,-0.12,2252,-14,1
111730,-0.19,2323,-422,1
111757,-0.27,2559,-657,1
111784,-0.20,2918,-685,1
111811,-0.22,3237,-532,1
111838,-0.17,3362,-273,1
111865,-0.26,3215,-15,1
111892,-0.16,2928,137,1
111919,-0.14,2653,135,1
111946,-0.16,2453,5,1
111973,-0.20,2395,-183,1
112000,-0.16,2410,-353,1
112027,-0.13,2465,-455,1
112054,-0.16,2559,-474,1
112081,-0.19,2627,-423,1
112108,-0.18,2676,-331,1
112135,-0.25,2715,-230,1
112162,-0.16,2734,-139,1
112189,-0.23,2704,-70,1
112216,-0.16,2714,-28,1
112243,-0.15,2955,7,1
112270,-0.11,4028,133,1
112297,-0.21,4095,415,1
112324,-0.15,4095,739,1
112351,-0.10,4095,969,1
112378,-0.15,3964,1061,1
112405,-0.18,2859,958,1
112432,-0.16,2355,602,1
112459,-0.18,2203,95,1
112486,-0.11,2250,-371,1
112513,-0.13,2496,-664,1
112540,-0.06,2891,-730,1
112567,-0.19,3305,-581,1
112594,-0.10,3457,-294,1
112621,-0.09,3283,1,1
112648,-0.13,2958,178,1
112675,-0.22,2644,177,1
112702,-0.22,2433,30,1
112729,-0.13,2368,-180,1
112756,-0.08,2401,-367,1
112783,-0.18,2463,-477,1
112810,-0.18,2541,-497,1
112837,-0.20,2601,-448,1
112864,-0.12,2655,-360,1
112891,-0.18,2718,-257,1
112918,-0.14,2736,-158,1
112945,-0.14,2707,-82,1
112972,-0.17,2674,-36,1
112999,-0.21,2850,-7,1
113026,-0.13,3840,96,1
113053,-0.20,4095,353,1
113080,-0.16,4095,678,1
113107,-0.14,4095,933,1
113134,-0.19,4095,1062,1
113161,-0.09,2975,1006,1
113188,-0.21,2369,687,1
113215,-0.20,2181,180,1
113242,-0.20,2270,-308,1
113269,-0.17,2546,-623,1
113296,-0.21,2965,-695,1
113323,-0.22,3331,-544,1
113350,-0.11,3459,-260,1
113377,-0.10,3251,21,1
113404,-0.12,2930,178,1
113431,-0.27,2630,160,1
113458,-0.12,2413,4,1
113485,-0.16,2331,-210,1
113512,-0.17,2355,-400,1
113539,-0.17,2417,-512,1
113566,-0.18,2523,-533,1
113593,-0.15,2597,-477,1
113620,-0.17,2659,-376,1
113647,-0.17,2704,-262,1
113674,-0.18,2721,-157,1
113701,-0.18,2733,-75,1
113728,-0.13,2692,-23,1
113755,-0.20,2657,-1,1
113782,-0.10,2640,-3,1
113809,-0.18,2764,-7,1
113836,-0.16,3663,64,1
113863,-0.14,4095,296,1
113890,-0.11,4095,627,1
113917,-0.18,4095,910,1
113944,-0.16,4095,1070,1
113971,-0.12,3841,1093,1
113998,-0.18,2331,899,1
114025,-0.21,1921,418,1
114052,-0.16,2032,-184,1
114079,-0.19,2410,-639,1
114106,-0.17,2818,-808,1
114133,-0.13,3165,-701,1
114160,-0.14,3323,-424,1
114187,-0.27,3254,-116,1
114214,-0.18,3019,96,1
114241,-0.11,2714,153,1
114268,-0.11,2482,62,1
114295,-0.13,2372,-115,1
114322,-0.09,2363,-299,1
114349,-0.10,2419,-430,1
114376,-0.13,2478,-480,1
114403,-0.13,2539,-458,1
114430,-0.07,2559,-389,1
114457,-0.16,2611,-303,1
114484,-0.13,2655,-216,1
114511,-0.17,2684,-135,1
114538,-0.14,2704,-67,1
114565,-0.17,2657,-18,1
114592,-0.18,2608,2,1
114619,-0.16,2549,-3,1
114646,-0.09,2549,-25,1
114673,-0.09,2585,-48,1
114700,-0.14,2966,-33,1
114727,-0.22,4095,121,1
114754,-0.18,4095,453,1
114781,-0.14,4095,816,1
114808,-0.17,4095,1064,1
114835,-0.11,4095,1168,1
114862,-0.16,2848,1077,1
114889,-0.22,2013,696,1
114916,-0.17,1887,103,1
114943,-0.21,2103,-453,1
114970,-0.07,2451,-780,1
114997,-0.13,2866,-820,1
115024,-0.10,3206,-620,1
115051,-0.18,3325,-298,1
115078,-0.08,3153,6,1
115105,-0.13,2879,180,1
115132,-0.14,2613,184,1
115159,-0.16,2447,55,1
115186,-0.13,2391,-130,1
115213,-0.15,2416,-295,1
115240,-0.22,2435,-396,1
115267,-0.14,2457,-427,1
115294,-0.14,2516,-402,1
115321,-0.16,2559,-340,1
115348,-0.17,2619,-259,1
115375,-0.15,2645,-176,1
115402,-0.15,2631,-105,1
115429,-0.12,2624,-55,1
115456,-0.14,2598,-29,1
115483,-0.24,2559,-24,1
115510,-0.23,2545,-32,1
115537,-0.15,2591,-40,1
115564,-0.18,3071,-5,1
115591,-0.19,4095,169,1
115618,-0.20,4095,504,1
115645,-0.19,4095,855,1
115672,-0.19,4095,1086,1
115699,-0.22,3563,1142,1
115726,-0.22,2527,949,1
115753,-0.28,2211,507,1
115780,-0.15,2227,-16,1
115807,-0.20,2384,-426,1
115834,-0.12,2655,-626,1
115861,-0.12,2934,-608,1
115888,-0.17,3171,-432,1
115915,-0.19,3184,-191,1
115942,-0.20,2992,10,1
115969,-0.17,2736,96,1
115996,-0.22,2542,53,1
116023,0.18,2421,-79,1
116050,2.53,2354,-239,1
116077,0.82,2371,-370,1
116104,2.73,2478,-436,1
116131,1.70,2545,-427,1
116158,3.34,2595,-364,1
116185,1.49,2652,-276,1
116212,2.90,2671,-185,1
116239,4.65,2672,-107,1
116266,4.94,2663,-51,1
116293,7.68,2638,-20,1
116320,6.73,2598,-12,1
116347,6.45,2559,-24,1
116374,7.35,2546,-45,1
116401,8.58,2518,-66,1
116428,9.46,2550,-81,1
116455,9.88,2971,-55,1
116482,10.32,4095,110,1
116509,10.40,4095,451,1
116536,10.62,4095,819,1
116563,10.73,4095,1069,1
116590,10.92,4095,1173,1
116617,11.16,2895,1083,1
116644,11.36,2437,733,1
116671,11.72,2427,230,1
116698,12.03,2559,-209,1
116725,12.36,2754,-462,1
116752,12.64,2933,-516,1
116779,12.95,3121,-423,1
116806,13.25,3214,-253,1
116833,13.45,3152,-79,1
116860,13.81,2961,29,1
116887,13.98,2736,36,1
116914,14.30,2554,-55,1
116941,14.64,2453,-201,1
116968,14.86,2423,-347,1
116995,15.30,2461,-450,1
117022,15.60,2511,-490,1
117049,15.87,2592,-469,1
117076,16.22,2635,-404,1
117103,16.52,2667,-318,1
117130,16.87,2702,-232,1
117157,17.15,2674,-160,1
117184,17.43,2630,-114,1
117211,17.68,2559,-97,1
117238,17.99,2551,-105,1
117265,18.23,2559,-121,1
117292,18.50,2596,-128,1
117319,18.65,2559,-121,1
117346,18.93,2559,-106,1
117373,19.10,2559,-92,1
117400,19.33,2671,-72,1
117427,19.46,3293,2,1
117454,19.64,4095,215,1
117481,19.81,4095,558,1
117508,19.98,4095,889,1
117535,20.09,4095,1095,1
117562,20.21,3645,1136,1
117589,20.24,2629,948,1
117616,20.42,2320,526,1
117643,20.57,2409,25,1
117670,20.65,2583,-357,1
117697,20.92,2801,-531,1
117724,21.11,3013,-509,1
117751,21.25,3188,-359,1
117778,21.41,3206,-160,1
117805,21.62,3062,3,1
117832,21.87,2839,71,1
117859,22.09,2624,29,1
117886,22.41,2499,-93,1
117913,22.66,2448,-243,1
117940,22.87,2455,-368,1
117967,23.15,2511,-435,1
117994,23.38,2592,-438,1
118021,23.56,2656,-386,1
118048,23.85,2700,-305,1
118075,24.00,2731,-215,1
118102,24.29,2736,-135,1
118129,24.42,2709,-78,1
118156,24.48,2659,-48,1
118183,24.57,2609,-47,1
118210,24.69,2608,-64,1
118237,24.82,2618,-83,1
118264,24.85,2598,-92,1
118291,24.97,2594,-93,1
118318,25.08,2559,-89,1
118345,25.14,2740,-72,1
118372,25.35,3643,26,1
118399,25.47,4095,283,1
118426,25.54,4095,635,1
118453,25.80,4095,932,1
118480,26.06,4095,1097,1
118507,26.35,3058,1069,1
118534,26.61,2306,766,1
118561,26.88,2126,253,1
118588,27.24,2288,-255,1
118615,27.49,2555,-581,1
118642,27.57,2864,-664,1
118669,27.80,3175,-540,1
118696,27.94,3355,-293,1
118723,28.04,3295,-28,1
118750,28.20,3071,154,1
118777,28.31,2779,195,1
118804,28.39,2527,96,1
118831,28.42,2402,-87,1
118858,28.47,2399,-280,1
118885,28.60,2438,-419,1
118912,28.72,2516,-476,1
118939,28.79,2621,-453,1
118966,29.10,2697,-372,1
118993,29.21,2738,-265,1
119020,29.39,2742,-161,1
119047,29.67,2737,-82,1
119074,30.02,2713,-33,1
119101,30.23,2715,-11,1
119128,30.62,2704,-6,1
119155,30.78,2698,-9,1
119182,31.16,2691,-16,1
119209,31.34,2693,-21,1
119236,31.53,2800,-15,1
119263,31.63,3530,55,1
119290,31.60,4095,266,1
119317,31.58,4095,582,1
119344,31.75,4095,868,1
119371,31.67,4095,1035,1
119398,31.87,4095,1082,1
119425,32.01,2487,937,1
119452,32.29,2045,500,1
119479,32.68,2134,-86,1
119506,32.92,2455,-552,1
119533,33.21,2798,-754,1
119560,33.56,3068,-698,1
119587,33.77,3297,-474,1
119614,34.02,3379,-192,1
119641,34.30,3166,41,1
119668,34.48,2895,145,1
119695,34.59,2703,103,1
119722,34.56,2545,-40,1
119749,34.70,2521,-212,1
119776,34.73,2523,-351,1
119803,34.71,2615,-422,1
119830,34.88,2704,-419,1
119857,34.99,2772,-357,1
119884,35.27,2830,-264,1
119911,35.42,2921,-162,1
119938,35.72,2939,-65,1
119965,36.06,2880,7,1
119992,36.45,2827,38,1
120019,36.78,2930,41,1
120046,37.13,2979,45,1
120073,37.38,2925,58,1
120100,37.58,2858,62,1
120127,37.67,2709,39,1
120154,37.66,2807,-4,1
120181,37.60,4095,43,1
120208,37.67,4095,284,1
120235,37.78,4095,603,1
120262,38.00,3280,789,1
120289,38.20,2929,720,1
120316,38.51,2681,444,1
120343,38.94,2614,97,1
120370,39.36,2661,-198,1
120397,39.74,2825,-369,1
120424,39.98,2935,-403,1
120451,40.19,2993,-339,1
120478,40.24,3039,-235,1
120505,40.09,3152,-126,1
120532,40.03,3158,-28,1
120559,39.73,3067,40,1
120586,39.84,2953,59,1
120613,40.17,2751,17,1
120640,40.51,2559,-80,1
120667,40.84,2453,-215,1
120694,41.31,2416,-347,1
120721,41.71,2489,-438,1
120748,41.95,2583,-461,1
120775,42.18,2667,-416,1
120802,42.23,2692,-329,1
120829,42.20,2726,-231,1
120856,42.20,2736,-145,1
120883,42.23,2761,-79,1
120910,42.42,2733,-35,1
120937,42.49,2707,-12,1
120964,42.94,2655,-9,1
120991,43.25,2643,-22,1
121018,43.95,2619,-42,1
121045,44.33,2630,-58,1
121072,44.69,2786,-54,1
121099,44.74,3546,31,1
121126,44.92,4095,266,1
121153,44.80,4095,602,1
121180,44.76,4095,899,1
121207,44.81,4095,1070,1
121234,44.95,3247,1062,1
121261,45.22,2352,794,1
121288,45.64,2106,299,1
121315,46.20,2320,-217,1
121342,46.70,2643,-551,1
121369,47.00,2999,-628,1
121396,47.16,3555,-471,1
121423,47.07,4095,-133,1
121450,46.88,4095,280,1
121477,46.51,4095,629,1
121504,46.66,4095,831,1
121531,46.89,4095,895,1
121558,47.20,4095,863,1
121585,47.77,4095,779,1
121612,48.21,688,454,1
121639,48.67,0,-366,1
121666,48.93,0,-1433,1
121693,48.98,0,-2286,1
121720,48.82,0,-2749,1
121747,48.72,0,-2860,1
121774,48.81,0,-2730,1
121801,49.07,0,-2476,1
121828,49.52,0,-2181,1
121855,50.07,0,-1895,1
121882,50.82,0,-1637,1
121909,51.20,1205,-1333,1
121936,51.24,2733,-799,1
121963,50.96,4095,62,1
121990,51.06,4095,1078,1
122017,50.88,4095,1929,1
122044,51.21,4095,2430,1
122071,51.54,4095,2604,1
122098,52.25,3228,2491,1
122125,52.69,2026,2061,1
122152,52.53,1744,1365,1
122179,52.70,1931,647,1
122206,52.73,2320,151,1
122233,52.61,2741,-23,1
122260,52.53,3120,81,1
122287,52.51,3333,352,1
122314,52.97,3289,647,1
122341,53.38,3055,841,1
122368,53.85,2779,868,1
122395,54.44,2549,737,1
122422,54.62,2403,510,1
122449,54.51,2368,263,1
122476,53.61,2409,63,1
122503,53.63,2497,-52,1
122530,53.75,2553,-86,1
122557,54.22,2633,-61,1
122584,54.65,2656,-6,1
122611,55.27,2668,49,1
122638,55.75,2635,87,1
122665,55.90,2657,102,1
122692,55.90,2657,99,1
122719,55.66,2655,88,1
122746,55.60,2608,70,1
122773,56.08,2559,43,1
122800,56.81,2518,6,1
122827,57.34,2624,-26,1
122854,57.74,3309,5,1
122881,58.04,4095,194,1
122908,58.06,4095,525,1
122935,57.99,4095,845,1
122962,58.00,4095,1042,1
122989,58.02,4095,1103,1
123016,58.15,2768,976,1
123043,58.37,2256,581,1
123070,58.80,2273,31,1
123097,59.16,2480,-439,1
123124,59.44,2711,-693,1
123151,59.68,2963,-719,1
123178,59.96,3213,-575,1
123205,60.21,3309,-348,1
123232,60.39,3189,-135,1
123259,60.62,2949,-14,1
123286,60.90,2699,-25,1
123313,61.09,2503,-150,1
123340,61.26,2383,-329,1
123367,61.58,2382,-499,1
123394,61.83,2465,-608,1
123421,62.12,2550,-634,1
123448,62.62,2610,-587,1
123475,63.03,2640,-499,1
123502,63.26,2650,-402,1
123529,63.55,2666,-316,1
123556,63.76,2657,-251,1
123583,63.55,2663,-211,1
123610,63.28,2622,-191,1
123637,63.26,2629,-183,1
123664,63.65,2615,-177,1
123691,64.24,2621,-171,1
123718,65.00,2627,-162,1
123745,65.25,2736,-141,1
123772,65.24,4095,-16,1
123799,64.68,4095,294,1
123826,64.96,4095,665,1
123853,65.40,4095,931,1
123880,65.45,4095,1056,1
123907,65.43,4095,1061,1
123934,65.83,4020,986,1
123961,66.23,2124,741,1
123988,66.52,1603,199,1
124015,66.51,1782,-477,1
124042,66.82,2227,-977,1
124069,67.38,2745,-1140,1
124096,67.72,3186,-980,1
124123,67.56,3605,-607,1
124150,67.80,3583,-171,1
124177,68.26,3284,168,1
124204,68.61,2913,303,1
124231,68.55,2599,223,1
124258,68.63,2404,5,1
124285,68.98,2347,-250,1
124312,69.59,2375,-458,1
124339,69.89,2454,-570,1
124366,69.89,2535,-581,1
124393,70.15,2617,-517,1
124420,70.76,2685,-411,1
124447,71.15,2734,-293,1
124474,71.31,2736,-184,1
124501,71.24,2762,-98,1
124528,71.57,2751,-39,1
124555,72.09,2721,-7,1
124582,72.53,2672,0,1
124609,72.58,2635,-13,1
124636,72.92,2613,-37,1
124663,73.60,2653,-58,1
124690,74.29,2821,-54,1
124717,74.52,4095,68,1
124744,74.46,4095,376,1
124771,74.53,4095,738,1
124798,74.88,4095,994,1
124825,75.56,4095,1111,1
124852,76.00,3655,1083,1
124879,75.88,3003,882,1
124906,76.06,2771,524,1
124933,76.45,4095,210,1
124960,77.05,4095,154,1
124987,77.47,4095,290,1
125014,77.65,4095,446,1
125041,77.53,4095,549,1
125068,77.86,4095,581,1
125095,78.26,4095,558,1
125122,78.91,4095,501,1
125149,79.18,4095,428,1
125176,79.21,4095,355,1
125203,79.33,1654,126,1
125230,79.71,0,-528,1
125257,80.22,0,-1510,1
125284,80.78,0,-2398,1
125311,80.93,0,-2929,1
125338,80.77,0,-3098,1
125365,80.72,0,-3001,1
125392,80.98,0,-2755,1
125419,81.51,0,-2451,1
125446,82.17,0,-2145,1
125473,82.36,0,-1864,1
125500,82.30,0,-1617,1
125527,82.48,0,-1400,1
125554,82.84,1110,-1135,1
125581,83.30,2409,-657,1
125608,84.24,3055,74,1
125635,84.79,3175,878,1
125662,85.06,3009,1514,1
125689,85.02,3183,1875,1
125716,85.19,4095,2065,1
125743,85.73,4095,2227,1
125770,86.14,4095,2345,1
125797,86.68,4095,2364,1
125824,87.00,4095,2290,1
125851,86.93,4095,2149,1
125878,87.04,2434,1866,1
125905,87.42,1968,1326,1
125932,87.88,2022,657,1
125959,88.47,2325,116,1
125986,88.83,2703,-152,1
126013,88.48,3113,-142,1
126040,88.24,3431,69,1
126067,88.32,3466,360,1
126094,88.46,3165,586,1
126121,88.81,2802,644,1
126148,89.30,2510,519,1
126175,89.86,2354,274,1
126202,90.22,2295,4,1
126229,90.32,2301,-216,1
126256,90.48,2382,-348,1
126283,90.62,2479,-386,1
126310,90.92,2540,-350,1
126337,91.40,2592,-272,1
126364,92.04,2629,-185,1
126391,92.45,2626,-109,1
126418,92.79,2624,-57,1
126445,92.89,2597,-34,1
126472,93.03,2551,-38,1
126499,93.08,2513,-62,1
126526,93.32,2496,-95,1
126553,93.63,2536,-126,1
126580,94.35,2514,-144,1
126607,95.33,2527,-149,1
126634,96.12,2513,-144,1
126661,96.31,2631,-128,1
126688,96.44,3378,-47,1
126715,96.49,4095,184,1
126742,96.60,4095,538,1
126769,96.88,4095,863,1
126796,97.23,4095,1056,1
126823,97.48,4095,1112,1
126850,97.99,2917,992,1
126877,98.47,2045,602,1
126904,98.85,1802,2,1
126931,99.24,1937,-583,1
126958,99.45,2311,-955,1
126985,99.52,2767,-1033,1
127012,99.61,3169,-847,1
127039,99.62,3408,-501,1
127066,99.95,3297,-141,1
127093,100.28,2976,98,1
127120,100.67,2699,151,1
127147,100.48,2506,42,1
127174,100.94,2417,-148,1
127201,101.07,2384,-337,1
127228,101.37,2359,-475,1
127255,101.66,2391,-548,1
127282,101.75,2415,-560,1
127309,101.89,2485,-522,1
127336,101.79,2538,-449,1
127363,101.22,2559,-359,1
127390,100.48,2592,-273,1
127417,100.41,2597,-201,1
127444,100.62,2559,-148,1
127471,100.90,2559,-119,1
127498,101.27,2559,-105,1
127525,101.47,2559,-98,1
127552,101.26,2583,-92,1
127579,101.58,2595,-83,1
127606,102.15,2559,-73,1
127633,102.45,2589,-59,1
127660,102.67,2701,-33,1
127687,102.70,3315,48,1
127714,102.87,4095,264,1
127741,102.92,4095,600,1
127768,103.07,4095,919,1
127795,103.25,4095,1113,1
127822,103.50,4095,1175,1
127849,103.19,3056,1070,1
127876,102.01,2384,727,1
127903,101.50,3349,283,1
127930,100.82,4095,50,1
127957,100.86,4095,121,1
127984,100.89,4095,325,1
128011,100.26,4095,507,1
128038,100.02,2860,528,1
128065,99.83,2453,276,1
128092,99.99,2007,-179,1
128119,99.80,1750,-676,1
128146,100.08,2694,-1027,1
128173,100.14,2542,-1103,1
128200,100.42,1687,-1043,1
128227,100.89,1427,-1065,1
128254,101.11,1617,-1163,1
128281,101.14,2105,-1192,1
128308,101.47,2672,-1044,1
128335,101.86,3109,-715,1
128362,102.18,3662,-265,1
128389,102.44,3583,200,1
128416,102.82,4095,588,1
128443,103.11,4095,881,1
128470,103.57,1692,909,1
128497,103.76,0,387,1
128524,104.21,0,-568,1
128551,104.74,406,-1470,1
128578,105.31,1519,-1920,1
128605,106.14,2404,-1787,1
128632,106.93,2945,-1203,1
128659,107.04,3205,-443,1
128686,107.38,3622,268,1
128713,107.31,4095,852,1
128740,107.48,4095,1289,1
128767,107.77,4095,1544,1
128794,107.72,4095,1621,1
128821,107.80,4095,1572,1
128848,107.98,4095,1451,1
128875,108.18,717,1086,1
128902,108.39,0,226,1
128929,108.78,35,-878,1
128956,109.18,1072,-1701,1
128983,109.49,2149,-1924,1
129010,109.55,3085,-1537,1
129037,109.61,4095,-740,1
129064,108.63,4095,185,1
129091,106.99,4095,950,1
129118,101.86,4095,1405,1
129145,101.01,4095,1576,1
129172,89.02,2819,1468,1
129199,30.13,2170,1042,1
129226,29.05,1265,372,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-2,0
BPM,0,0,0
#SUMMARY_END
