Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T1.6_D12,30350,142,0.528
BL_W20_T1.6_D12,31481,138,0.500
BL_W20_T1.6_D12,38575,122,0.500
BL_W20_T1.6_D12,31046,140,0.464
BL_W20_T1.6_D12,32235,137,0.420
BL_W20_T1.6_D12,39353,121,0.420
BL_W20_T1.6_D12,33105,135,0.340
BL_W20_T1.6_D12,40369,119,0.340
BL_W20_T1.6_D12,25119,158,0.260
BL_W20_T1.6_D12,34051,132,0.260
BL_W20_T1.6_D12,41276,117,0.260
BL_W20_T1.6_D12,25953,155,0.126
BL_W20_T1.6_D12,35037,130,0.126
BL_W20_T1.6_D12,42030,115,0.126
BL_W20_T1.6_D12,42998,114,0.050
BL_W20_T1.6_D12,21435,173,0.010
BL_W20_T1.6_D12,23311,164,0.010
BL_W20_T1.6_D12,26649,152,0.010
BL_W20_T1.6_D12,35699,128,0.010
BL_W20_T1.6_D12,36076,127,0.010
BL_W20_T1.6_D15,38575,122,0.900
BL_W20_T1.6_D15,39353,121,0.820
BL_W20_T1.6_D15,40369,119,0.740
BL_W20_T1.6_D15,41276,117,0.660
BL_W20_T1.6_D15,42059,116,0.580
BL_W20_T1.6_D15,30379,142,0.500
BL_W20_T1.6_D15,43027,114,0.500
BL_W20_T1.6_D15,31046,140,0.420
BL_W20_T1.6_D15,44013,112,0.420
BL_W20_T1.6_D15,32235,137,0.340
BL_W20_T1.6_D15,44899,110,0.340
BL_W20_T1.6_D15,33105,135,0.260
BL_W20_T1.6_D15,45740,109,0.260
BL_W20_T1.6_D15,34051,132,0.126
BL_W20_T1.6_D15,46635,108,0.126
BL_W20_T1.6_D15,47556,107,0.050
BL_W20_T1.6_D15,21435,173,0.010
BL_W20_T1.6_D15,23367,164,0.010
BL_W20_T1.6_D15,25982,155,0.010
BL_W20_T1.6_D15,35066,130,0.010
BL_W20_T1.8_D12,30350,142,0.528
BL_W20_T1.8_D12,31481,138,0.500
BL_W20_T1.8_D12,38575,122,0.500
BL_W20_T1.8_D12,31046,140,0.464
BL_W20_T1.8_D12,32235,137,0.420
BL_W20_T1.8_D12,39353,121,0.420
BL_W20_T1.8_D12,33105,135,0.340
BL_W20_T1.8_D12,40398,119,0.340
BL_W20_T1.8_D12,25119,158,0.260
BL_W20_T1.8_D12,34051,132,0.260
BL_W20_T1.8_D12,41276,117,0.260
BL_W20_T1.8_D12,25953,155,0.126
BL_W20_T1.8_D12,35037,130,0.126
BL_W20_T1.8_D12,42030,115,0.126
BL_W20_T1.8_D12,42998,114,0.050
BL_W20_T1.8_D12,21435,173,0.010
BL_W20_T1.8_D12,23311,164,0.010
BL_W20_T1.8_D12,26649,152,0.010
BL_W20_T1.8_D12,35699,128,0.010
BL_W20_T1.8_D12,36076,127,0.010
BL_W20_T1.8_D15,38575,122,0.900
BL_W20_T1.8_D15,39353,121,0.820
BL_W20_T1.8_D15,40398,119,0.740
BL_W20_T1.8_D15,41276,117,0.660
BL_W20_T1.8_D15,42059,116,0.580
BL_W20_T1.8_D15,30379,142,0.500
BL_W20_T1.8_D15,43027,114,0.500
BL_W20_T1.8_D15,31046,140,0.420
BL_W20_T1.8_D15,44013,112,0.420
BL_W20_T1.8_D15,32235,137,0.340
BL_W20_T1.8_D15,44899,110,0.340
BL_W20_T1.8_D15,33105,135,0.260
BL_W20_T1.8_D15,45740,109,0.260
BL_W20_T1.8_D15,34051,132,0.126
BL_W20_T1.8_D15,46635,108,0.126
BL_W20_T1.8_D15,47556,107,0.050
BL_W20_T1.8_D15,21435,173,0.010
BL_W20_T1.8_D15,23367,164,0.010
BL_W20_T1.8_D15,25982,155,0.010
BL_W20_T1.8_D15,35066,130,0.010
BL_W20_T2.0_D12,38575,122,0.580
BL_W20_T2.0_D12,30350,142,0.528
BL_W20_T2.0_D12,31481,138,0.500
BL_W20_T2.0_D12,39353,121,0.500
BL_W20_T2.0_D12,31046,140,0.464
BL_W20_T2.0_D12,32235,137,0.420
BL_W20_T2.0_D12,40398,119,0.420
BL_W20_T2.0_D12,33105,135,0.340
BL_W20_T2.0_D12,41276,117,0.340
BL_W20_T2.0_D12,25119,158,0.260
BL_W20_T2.0_D12,34051,132,0.260
BL_W20_T2.0_D12,42030,115,0.260
BL_W20_T2.0_D12,25953,155,0.126
BL_W20_T2.0_D12,35037,130,0.126
BL_W20_T2.0_D12,42998,114,0.126
BL_W20_T2.0_D12,43926,112,0.050
BL_W20_T2.0_D12,23311,164,0.010
BL_W20_T2.0_D12,26649,152,0.010
BL_W20_T2.0_D12,35699,128,0.010
BL_W20_T2.0_D12,36076,127,0.010
BL_W20_T2.0_D15,38575,122,0.900
BL_W20_T2.0_D15,39353,121,0.820
BL_W20_T2.0_D15,40398,119,0.740
BL_W20_T2.0_D15,41276,117,0.660
BL_W20_T2.0_D15,42059,116,0.580
BL_W20_T2.0_D15,30379,142,0.500
BL_W20_T2.0_D15,43027,114,0.500
BL_W20_T2.0_D15,31046,140,0.420
BL_W20_T2.0_D15,44013,112,0.420
BL_W20_T2.0_D15,32235,137,0.340
BL_W20_T2.0_D15,44899,110,0.340
BL_W20_T2.0_D15,33105,135,0.260
BL_W20_T2.0_D15,45740,109,0.260
BL_W20_T2.0_D15,34051,132,0.126
BL_W20_T2.0_D15,46635,108,0.126
BL_W20_T2.0_D15,47556,107,0.050
BL_W20_T2.0_D15,21491,172,0.010
BL_W20_T2.0_D15,23367,164,0.010
BL_W20_T2.0_D15,25982,155,0.010
BL_W20_T2.0_D15,35066,130,0.010
BL_W30_T1.6_D12,38575,122,0.580
BL_W30_T1.6_D12,30350,142,0.528
BL_W30_T1.6_D12,31481,138,0.500
BL_W30_T1.6_D12,39383,121,0.500
BL_W30_T1.6_D12,31046,140,0.464
BL_W30_T1.6_D12,32235,137,0.420
BL_W30_T1.6_D12,40427,118,0.420
BL_W30_T1.6_D12,33134,135,0.340
BL_W30_T1.6_D12,41305,117,0.340
BL_W30_T1.6_D12,25119,158,0.260
BL_W30_T1.6_D12,34051,132,0.260
BL_W30_T1.6_D12,42233,115,0.260
BL_W30_T1.6_D12,25953,155,0.126
BL_W30_T1.6_D12,35066,130,0.126
BL_W30_T1.6_D12,43143,113,0.126
BL_W30_T1.6_D12,44100,111,0.050
BL_W30_T1.6_D12,23367,164,0.010
BL_W30_T1.6_D12,26649,152,0.010
BL_W30_T1.6_D12,28697,146,0.010
BL_W30_T1.6_D12,36076,127,0.010
BL_W30_T1.6_D15,38575,122,1.140
BL_W30_T1.6_D15,39383,121,1.060
BL_W30_T1.6_D15,40427,118,0.980
BL_W30_T1.6_D15,41305,117,0.900
BL_W30_T1.6_D15,42233,115,0.820
BL_W30_T1.6_D15,43143,113,0.740
BL_W30_T1.6_D15,44100,111,0.660
BL_W30_T1.6_D15,44928,110,0.580
BL_W30_T1.6_D15,45798,109,0.500
BL_W30_T1.6_D15,46693,108,0.420
BL_W30_T1.6_D15,32235,137,0.340
BL_W30_T1.6_D15,47614,107,0.340
BL_W30_T1.6_D15,33134,135,0.260
BL_W30_T1.6_D15,48510,106,0.260
BL_W30_T1.6_D15,34080,132,0.126
BL_W30_T1.6_D15,49378,104,0.126
BL_W30_T1.6_D15,50217,103,0.050
BL_W30_T1.6_D15,25982,155,0.010
BL_W30_T1.6_D15,30379,142,0.010
BL_W30_T1.6_D15,35037,130,0.010
BL_W30_T1.8_D12,41305,117,0.500
BL_W30_T1.8_D12,42233,115,0.420
BL_W30_T1.8_D12,30350,142,0.400
BL_W30_T1.8_D12,31481,138,0.340
BL_W30_T1.8_D12,43143,113,0.340
BL_W30_T1.8_D12,31046,140,0.336
BL_W30_T1.8_D12,25119,158,0.260
BL_W30_T1.8_D12,32235,137,0.260
BL_W30_T1.8_D12,44129,111,0.260
BL_W30_T1.8_D12,25953,155,0.126
BL_W30_T1.8_D12,33134,135,0.126
BL_W30_T1.8_D12,38575,122,0.126
BL_W30_T1.8_D12,44928,110,0.126
BL_W30_T1.8_D12,45798,109,0.050
BL_W30_T1.8_D12,23367,164,0.010
BL_W30_T1.8_D12,26649,152,0.010
BL_W30_T1.8_D12,28697,146,0.010
BL_W30_T1.8_D12,34051,132,0.010
BL_W30_T1.8_D12,36076,127,0.010
BL_W30_T1.8_D12,39383,121,0.010
BL_W30_T1.8_D15,41305,117,0.820
BL_W30_T1.8_D15,42233,115,0.740
BL_W30_T1.8_D15,43143,113,0.660
BL_W30_T1.8_D15,44129,111,0.580
BL_W30_T1.8_D15,44928,110,0.500
BL_W30_T1.8_D15,45798,109,0.420
BL_W30_T1.8_D15,32235,137,0.340
BL_W30_T1.8_D15,46723,108,0.340
BL_W30_T1.8_D15,33134,135,0.260
BL_W30_T1.8_D15,47645,107,0.260
BL_W30_T1.8_D15,34080,132,0.126
BL_W30_T1.8_D15,38575,122,0.126
BL_W30_T1.8_D15,48540,105,0.126
BL_W30_T1.8_D15,51000,102,0.126
BL_W30_T1.8_D15,51838,101,0.050
BL_W30_T1.8_D15,25982,155,0.010
BL_W30_T1.8_D15,30379,142,0.010
BL_W30_T1.8_D15,35037,130,0.010
BL_W30_T1.8_D15,39383,121,0.010
BL_W30_T1.8_D15,49378,104,0.010
BL_W30_T2.0_D12,41305,117,0.500
BL_W30_T2.0_D12,42262,115,0.420
BL_W30_T2.0_D12,30350,142,0.400
BL_W30_T2.0_D12,31481,138,0.340
BL_W30_T2.0_D12,43172,113,0.340
BL_W30_T2.0_D12,31046,140,0.336
BL_W30_T2.0_D12,25119,158,0.260
BL_W30_T2.0_D12,32235,137,0.260
BL_W30_T2.0_D12,44129,111,0.260
BL_W30_T2.0_D12,25953,155,0.126
BL_W30_T2.0_D12,33164,134,0.126
BL_W30_T2.0_D12,38575,122,0.126
BL_W30_T2.0_D12,44928,110,0.126
BL_W30_T2.0_D12,45828,109,0.050
BL_W30_T2.0_D12,23367,164,0.010
BL_W30_T2.0_D12,26649,152,0.010
BL_W30_T2.0_D12,28697,146,0.010
BL_W30_T2.0_D12,34051,132,0.010
BL_W30_T2.0_D12,36076,127,0.010
BL_W30_T2.0_D12,39383,121,0.010
BL_W30_T2.0_D15,41305,117,0.740
BL_W30_T2.0_D15,42262,115,0.660
BL_W30_T2.0_D15,43172,113,0.580
BL_W30_T2.0_D15,44129,111,0.500
BL_W30_T2.0_D15,44928,110,0.420
BL_W30_T2.0_D15,32235,137,0.340
BL_W30_T2.0_D15,45828,109,0.340
BL_W30_T2.0_D15,33164,134,0.260
BL_W30_T2.0_D15,46723,108,0.260
BL_W30_T2.0_D15,34080,132,0.126
BL_W30_T2.0_D15,38575,122,0.126
BL_W30_T2.0_D15,47645,107,0.126
BL_W30_T2.0_D15,51030,102,0.126
BL_W30_T2.0_D15,51869,101,0.050
BL_W30_T2.0_D15,25982,155,0.010
BL_W30_T2.0_D15,30379,142,0.010
BL_W30_T2.0_D15,35037,130,0.010
BL_W30_T2.0_D15,39383,121,0.010
BL_W30_T2.0_D15,48540,105,0.010
BL_W40_T1.6_D12,30350,142,0.400
BL_W40_T1.6_D12,31481,138,0.340
BL_W40_T1.6_D12,44928,110,0.340
BL_W40_T1.6_D12,31046,140,0.336
BL_W40_T1.6_D12,25119,158,0.260
BL_W40_T1.6_D12,32235,137,0.260
BL_W40_T1.6_D12,41334,117,0.260
BL_W40_T1.6_D12,45798,109,0.260
BL_W40_T1.6_D12,25982,155,0.126
BL_W40_T1.6_D12,33134,135,0.126
BL_W40_T1.6_D12,38575,122,0.126
BL_W40_T1.6_D12,42262,115,0.126
BL_W40_T1.6_D12,46693,108,0.126
BL_W40_T1.6_D12,47614,107,0.050
BL_W40_T1.6_D12,23367,164,0.010
BL_W40_T1.6_D12,26649,152,0.010
BL_W40_T1.6_D12,28697,146,0.010
BL_W40_T1.6_D12,34138,132,0.010
BL_W40_T1.6_D12,39383,121,0.010
BL_W40_T1.6_D12,43143,113,0.010
BL_W40_T1.6_D15,44928,110,0.580
BL_W40_T1.6_D15,45798,109,0.500
BL_W40_T1.6_D15,46693,108,0.420
BL_W40_T1.6_D15,47614,107,0.340
BL_W40_T1.6_D15,34080,132,0.260
BL_W40_T1.6_D15,41334,117,0.260
BL_W40_T1.6_D15,48510,106,0.260
BL_W40_T1.6_D15,32235,137,0.210
BL_W40_T1.6_D15,33134,135,0.170
BL_W40_T1.6_D15,25119,158,0.126
BL_W40_T1.6_D15,34631,130,0.126
BL_W40_T1.6_D15,38575,122,0.126
BL_W40_T1.6_D15,42262,115,0.126
BL_W40_T1.6_D15,49378,104,0.126
BL_W40_T1.6_D15,50188,103,0.050
BL_W40_T1.6_D15,25982,155,0.010
BL_W40_T1.6_D15,30379,142,0.010
BL_W40_T1.6_D15,35066,130,0.010
BL_W40_T1.6_D15,39383,121,0.010
BL_W40_T1.6_D15,43143,113,0.010
BL_W40_T1.8_D12,30350,142,0.400
BL_W40_T1.8_D12,31481,138,0.340
BL_W40_T1.8_D12,44928,110,0.340
BL_W40_T1.8_D12,31046,140,0.336
BL_W40_T1.8_D12,25119,158,0.260
BL_W40_T1.8_D12,32235,137,0.260
BL_W40_T1.8_D12,41363,117,0.260
BL_W40_T1.8_D12,45798,109,0.260
BL_W40_T1.8_D12,25982,155,0.126
BL_W40_T1.8_D12,33164,134,0.126
BL_W40_T1.8_D12,38575,122,0.126
BL_W40_T1.8_D12,42262,115,0.126
BL_W40_T1.8_D12,46693,108,0.126
BL_W40_T1.8_D12,47614,107,0.050
BL_W40_T1.8_D12,23367,164,0.010
BL_W40_T1.8_D12,26649,152,0.010
BL_W40_T1.8_D12,28697,146,0.010
BL_W40_T1.8_D12,34167,132,0.010
BL_W40_T1.8_D12,39383,121,0.010
BL_W40_T1.8_D12,43172,113,0.010
BL_W40_T1.8_D15,44928,110,0.580
BL_W40_T1.8_D15,45798,109,0.500
BL_W40_T1.8_D15,46693,108,0.420
BL_W40_T1.8_D15,47614,107,0.340
BL_W40_T1.8_D15,34080,132,0.260
BL_W40_T1.8_D15,41363,117,0.260
BL_W40_T1.8_D15,48540,105,0.260
BL_W40_T1.8_D15,32235,137,0.210
BL_W40_T1.8_D15,33164,134,0.170
BL_W40_T1.8_D15,25119,158,0.126
BL_W40_T1.8_D15,34631,130,0.126
BL_W40_T1.8_D15,38575,122,0.126
BL_W40_T1.8_D15,42262,115,0.126
BL_W40_T1.8_D15,49378,104,0.126
BL_W40_T1.8_D15,50217,103,0.050
BL_W40_T1.8_D15,25982,155,0.010
BL_W40_T1.8_D15,30379,142,0.010
BL_W40_T1.8_D15,35066,130,0.010
BL_W40_T1.8_D15,39383,121,0.010
BL_W40_T1.8_D15,43172,113,0.010
BL_W40_T2.0_D12,44928,110,0.340
BL_W40_T2.0_D12,30350,142,0.336
BL_W40_T2.0_D12,31046,140,0.272
BL_W40_T2.0_D12,25119,158,0.260
BL_W40_T2.0_D12,31481,138,0.260
BL_W40_T2.0_D12,45828,109,0.260
BL_W40_T2.0_D12,25982,155,0.126
BL_W40_T2.0_D12,32235,137,0.126
BL_W40_T2.0_D12,38575,122,0.126
BL_W40_T2.0_D12,46723,108,0.126
BL_W40_T2.0_D12,51000,102,0.126
BL_W40_T2.0_D12,51838,101,0.050
BL_W40_T2.0_D12,23367,164,0.010
BL_W40_T2.0_D12,26649,152,0.010
BL_W40_T2.0_D12,28697,146,0.010
BL_W40_T2.0_D12,33164,134,0.010
BL_W40_T2.0_D12,39383,121,0.010
BL_W40_T2.0_D12,47645,107,0.010
BL_W40_T2.0_D15,44928,110,0.340
BL_W40_T2.0_D15,34080,132,0.260
BL_W40_T2.0_D15,45828,109,0.260
BL_W40_T2.0_D15,32235,137,0.210
BL_W40_T2.0_D15,33164,134,0.170
BL_W40_T2.0_D15,25119,158,0.126
BL_W40_T2.0_D15,34631,130,0.126
BL_W40_T2.0_D15,38575,122,0.126
BL_W40_T2.0_D15,46723,108,0.126
BL_W40_T2.0_D15,51000,102,0.126
BL_W40_T2.0_D15,51838,101,0.050
BL_W40_T2.0_D15,25982,155,0.010
BL_W40_T2.0_D15,30379,142,0.010
BL_W40_T2.0_D15,35066,130,0.010
BL_W40_T2.0_D15,39383,121,0.010
BL_W40_T2.0_D15,47645,107,0.010
BL_W50_T1.6_D12,30350,142,0.420
BL_W50_T1.6_D12,31133,140,0.340
BL_W50_T1.6_D12,31481,138,0.340
BL_W50_T1.6_D12,25119,158,0.260
BL_W50_T1.6_D12,32235,137,0.260
BL_W50_T1.6_D12,41334,117,0.260
BL_W50_T1.6_D12,44928,110,0.260
BL_W50_T1.6_D12,25982,155,0.126
BL_W50_T1.6_D12,33134,135,0.126
BL_W50_T1.6_D12,38575,122,0.126
BL_W50_T1.6_D12,42233,115,0.126
BL_W50_T1.6_D12,45798,109,0.126
BL_W50_T1.6_D12,46693,108,0.050
BL_W50_T1.6_D12,23367,164,0.010
BL_W50_T1.6_D12,26649,152,0.010
BL_W50_T1.6_D12,34109,132,0.010
BL_W50_T1.6_D12,35728,128,0.010
BL_W50_T1.6_D12,36134,127,0.010
BL_W50_T1.6_D12,39353,121,0.010
BL_W50_T1.6_D12,43143,113,0.010
BL_W50_T1.6_D15,44928,110,0.660
BL_W50_T1.6_D15,45798,109,0.580
BL_W50_T1.6_D15,46693,108,0.500
BL_W50_T1.6_D15,47614,107,0.420
BL_W50_T1.6_D15,32235,137,0.340
BL_W50_T1.6_D15,48510,106,0.340
BL_W50_T1.6_D15,33134,135,0.260
BL_W50_T1.6_D15,41334,117,0.260
BL_W50_T1.6_D15,49349,104,0.260
BL_W50_T1.6_D15,25119,158,0.126
BL_W50_T1.6_D15,34080,132,0.126
BL_W50_T1.6_D15,38575,122,0.126
BL_W50_T1.6_D15,42233,115,0.126
BL_W50_T1.6_D15,50188,103,0.126
BL_W50_T1.6_D15,50971,102,0.050
BL_W50_T1.6_D15,25982,155,0.010
BL_W50_T1.6_D15,30379,142,0.010
BL_W50_T1.6_D15,35037,130,0.010
BL_W50_T1.6_D15,39353,121,0.010
BL_W50_T1.6_D15,43143,113,0.010
BL_W50_T1.8_D12,30350,142,0.420
BL_W50_T1.8_D12,31133,140,0.340
BL_W50_T1.8_D12,31481,138,0.340
BL_W50_T1.8_D12,25119,158,0.260
BL_W50_T1.8_D12,32235,137,0.260
BL_W50_T1.8_D12,41334,117,0.260
BL_W50_T1.8_D12,44928,110,0.260
BL_W50_T1.8_D12,25982,155,0.126
BL_W50_T1.8_D12,33134,135,0.126
BL_W50_T1.8_D12,38575,122,0.126
BL_W50_T1.8_D12,42262,115,0.126
BL_W50_T1.8_D12,45798,109,0.126
BL_W50_T1.8_D12,46693,108,0.050
BL_W50_T1.8_D12,23367,164,0.010
BL_W50_T1.8_D12,26649,152,0.010
BL_W50_T1.8_D12,34138,132,0.010
BL_W50_T1.8_D12,35728,128,0.010
BL_W50_T1.8_D12,36134,127,0.010
BL_W50_T1.8_D12,39383,121,0.010
BL_W50_T1.8_D12,43143,113,0.010
BL_W50_T1.8_D15,44928,110,0.660
BL_W50_T1.8_D15,45798,109,0.580
BL_W50_T1.8_D15,46693,108,0.500
BL_W50_T1.8_D15,47614,107,0.420
BL_W50_T1.8_D15,32235,137,0.340
BL_W50_T1.8_D15,48510,106,0.340
BL_W50_T1.8_D15,33134,135,0.260
BL_W50_T1.8_D15,41334,117,0.260
BL_W50_T1.8_D15,49378,104,0.260
BL_W50_T1.8_D15,25119,158,0.126
BL_W50_T1.8_D15,34080,132,0.126
BL_W50_T1.8_D15,38575,122,0.126
BL_W50_T1.8_D15,42262,115,0.126
BL_W50_T1.8_D15,50188,103,0.126
BL_W50_T1.8_D15,50971,102,0.050
BL_W50_T1.8_D15,25982,155,0.010
BL_W50_T1.8_D15,30379,142,0.010
BL_W50_T1.8_D15,35037,130,0.010
BL_W50_T1.8_D15,39353,121,0.010
BL_W50_T1.8_D15,43143,113,0.010
BL_W50_T2.0_D12,30350,142,0.420
BL_W50_T2.0_D12,31133,140,0.340
BL_W50_T2.0_D12,31481,138,0.340
BL_W50_T2.0_D12,44928,110,0.340
BL_W50_T2.0_D12,25119,158,0.260
BL_W50_T2.0_D12,32235,137,0.260
BL_W50_T2.0_D12,45798,109,0.260
BL_W50_T2.0_D12,25982,155,0.126
BL_W50_T2.0_D12,33164,134,0.126
BL_W50_T2.0_D12,38575,122,0.126
BL_W50_T2.0_D12,42262,115,0.126
BL_W50_T2.0_D12,46693,108,0.126
BL_W50_T2.0_D12,47614,107,0.050
BL_W50_T2.0_D12,23367,164,0.010
BL_W50_T2.0_D12,26649,152,0.010
BL_W50_T2.0_D12,34167,132,0.010
BL_W50_T2.0_D12,35728,128,0.010
BL_W50_T2.0_D12,36134,127,0.010
BL_W50_T2.0_D12,39383,121,0.010
BL_W50_T2.0_D12,43143,113,0.010
BL_W50_T2.0_D15,44928,110,0.740
BL_W50_T2.0_D15,45798,109,0.660
BL_W50_T2.0_D15,46693,108,0.580
BL_W50_T2.0_D15,47614,107,0.500
BL_W50_T2.0_D15,48510,106,0.420
BL_W50_T2.0_D15,32235,137,0.340
BL_W50_T2.0_D15,49378,104,0.340
BL_W50_T2.0_D15,33134,135,0.260
BL_W50_T2.0_D15,50217,103,0.260
BL_W50_T2.0_D15,25119,158,0.126
BL_W50_T2.0_D15,34080,132,0.126
BL_W50_T2.0_D15,38575,122,0.126
BL_W50_T2.0_D15,42262,115,0.126
BL_W50_T2.0_D15,50971,102,0.126
BL_W50_T2.0_D15,51838,101,0.050
BL_W50_T2.0_D15,25982,155,0.010
BL_W50_T2.0_D15,30379,142,0.010
BL_W50_T2.0_D15,35037,130,0.010
BL_W50_T2.0_D15,39353,121,0.010
BL_W50_T2.0_D15,43143,113,0.010
Ensemble,0,123,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-63,0
BPM,0,75,0
#SUMMARY_END
