Time,Pressure,PPGSignal,rawPPGSignal
32538,-0.13,1984,-100,1
32565,-0.08,2004,-64,1
32592,-0.16,1343,-56,1
32619,-0.09,1296,-148,1
32646,-0.07,1918,-254,1
32673,-0.10,2263,-228,1
32700,-0.14,2280,-70,1
32727,-0.13,2214,111,1
32754,-0.11,2064,230,1
32781,-0.07,1895,250,1
32808,-0.11,1808,184,1
32835,-0.05,1771,75,1
32862,-0.09,1823,-25,1
32889,-0.09,2063,-73,1
32916,-0.11,1963,-59,1
32943,-0.01,2032,-16,1
32970,-0.12,2043,30,1
32997,-0.11,2029,67,1
33024,-0.11,1981,85,1
33051,-0.10,1951,79,1
33078,-0.19,1913,52,1
33105,-0.09,1859,15,1
33132,-0.14,955,-83,1
33159,-0.14,1394,-267,1
33186,-0.09,1888,-391,1
33213,-0.18,2248,-332,1
33240,-0.09,2348,-126,1
33267,-0.11,2178,103,1
33294,-0.15,1712,226,1
33321,-0.12,1728,195,1
33348,-0.05,1955,98,1
33375,-0.15,1704,17,1
33402,-0.17,1778,-45,1
33429,-0.07,1961,-76,1
33456,-0.10,1982,-54,1
33483,-0.09,1936,-7,1
33510,-0.20,1904,29,1
33537,-0.13,1904,43,1
33564,-0.12,1926,43,1
33591,-0.03,1936,43,1
33618,-0.14,1927,44,1
33645,-0.10,1952,44,1
33672,-0.13,1941,45,1
33699,-0.13,1957,47,1
33726,-0.07,1939,47,1
33753,-0.09,1939,42,1
33780,-0.14,1918,33,1
33807,-0.04,1904,23,1
33834,-0.13,1889,11,1
33861,-0.14,1899,-1,1
33888,-0.14,1886,-12,1
33915,-0.13,1904,-19,1
33942,-0.17,1877,-22,1
33969,-0.14,1878,-23,1
33996,-0.12,1901,-23,1
34023,-0.16,1913,-19,1
34050,-0.14,1903,-12,1
34077,-0.08,1897,-8,1
34104,-0.11,1879,-6,1
34131,-0.08,1887,-8,1
34158,-0.14,1853,-14,1
34185,-0.13,1866,-21,1
34212,-0.15,1869,-27,1
34239,-0.13,1890,-28,1
34266,-0.15,1878,-24,1
34293,-0.07,1888,-19,1
34320,-0.09,1889,-13,1
34347,-0.06,1897,-7,1
34374,-0.06,1895,-1,1
34401,-0.12,1919,4,1
34428,-0.10,1921,11,1
34455,-0.11,1931,20,1
34482,-0.17,1914,26,1
34509,-0.13,1919,27,1
34536,-0.20,1894,23,1
34563,-0.22,1906,16,1
34590,-0.19,1902,10,1
34617,-0.12,1919,7,1
34644,-0.15,1919,8,1
34671,-0.17,1942,14,1
34698,-0.16,1936,21,1
34725,-0.16,1939,26,1
34752,-0.19,1910,26,1
34779,-0.08,1904,21,1
34806,-0.20,1901,11,1
34833,-0.12,1923,2,1
34860,-0.16,1946,0,1
34887,-0.15,1968,5,1
34914,-0.12,1968,17,1
34941,-0.08,1967,29,1
34968,-0.16,1946,36,1
34995,-0.12,1949,34,1
35022,-0.27,1949,28,1
35049,-0.10,1955,21,1
35076,-0.09,1955,14,1
35103,-0.09,1959,10,1
35130,-0.07,1939,7,1
35157,-0.03,1946,4,1
35184,-0.16,1928,0,1
35211,-0.14,1935,-6,1
35238,-0.11,1922,-12,1
35265,-0.11,1924,-17,1
35292,-0.10,1911,-20,1
35319,-0.08,1920,-22,1
35346,-0.07,1905,-24,1
35373,-0.16,1939,-24,1
35400,-0.05,1730,-33,1
35427,-0.11,1578,-78,1
35454,-0.17,1643,-149,1
35481,-0.17,1808,-196,1
35508,-0.17,2011,-175,1
35535,-0.11,1725,-113,1
35562,-0.08,1736,-74,1
35589,-0.13,1797,-65,1
35616,-0.11,1818,-59,1
35643,-0.07,1853,-44,1
35670,-0.15,1811,-24,1
35697,-0.06,1855,-7,1
35724,-0.12,2016,16,1
35751,-0.11,2128,65,1
35778,-0.13,2144,134,1
35805,-0.07,2111,194,1
35832,-0.12,2018,219,1
35859,-0.06,1955,201,1
35886,-0.16,1902,149,1
35913,-0.05,1882,85,1
35940,-0.11,1868,26,1
35967,-0.15,1880,-15,1
35994,-0.06,1890,-38,1
36021,-0.09,1917,-42,1
36048,-0.16,1921,-31,1
36075,-0.11,1939,-13,1
36102,-0.12,1936,2,1
36129,-0.17,1934,13,1
36156,-0.13,1899,16,1
36183,-0.08,1889,10,1
36210,-0.15,1866,-4,1
36237,-0.13,1872,-19,1
36264,-0.17,1884,-30,1
36291,-0.15,1647,-48,1
36318,-0.22,2176,-58,1
36345,-0.15,2387,5,1
36372,-0.15,2313,134,1
36399,-0.11,2174,241,1
36426,-0.12,2002,267,1
36453,-0.13,1915,210,1
36480,-0.12,1872,108,1
36507,-0.11,1823,1,1
36534,-0.07,1819,-85,1
36561,-0.12,1878,-138,1
36588,-0.16,1931,-147,1
36615,-0.15,1925,-124,1
36642,-0.12,1584,-112,1
36669,-0.12,1665,-145,1
36696,-0.20,1862,-181,1
36723,-0.22,1966,-166,1
36750,-0.16,1984,-105,1
36777,-0.15,2000,-31,1
36804,-0.15,2000,27,1
36831,-0.09,2019,65,1
36858,-0.18,2035,85,1
36885,-0.12,2015,92,1
36912,-0.17,1967,86,1
36939,-0.13,1932,64,1
36966,-0.12,1907,33,1
36993,-0.10,1913,2,1
37020,-0.07,1905,-18,1
37047,-0.21,1931,-29,1
37074,-0.16,1910,-32,1
37101,-0.16,1923,-32,1
37128,-0.13,1907,-30,1
37155,-0.13,1918,-27,1
37182,-0.18,1899,-25,1
37209,-0.14,1897,-25,1
37236,-0.20,1872,-28,1
37263,-0.13,1883,-32,1
37290,-0.12,1891,-36,1
37317,-0.22,1919,-35,1
37344,-0.20,1919,-26,1
37371,-0.11,1946,-13,1
37398,-0.19,1933,1,1
37425,-0.16,1940,12,1
37452,-0.12,1911,17,1
37479,-0.17,1916,16,1
37506,-0.05,1904,10,1
37533,-0.16,1920,3,1
37560,-0.11,1914,0,1
37587,-0.08,1941,4,1
37614,-0.15,1927,10,1
37641,-0.06,1913,12,1
37668,-0.12,1899,8,1
37695,-0.08,1902,0,1
37722,-0.19,1901,-8,1
37749,-0.11,1918,-11,1
37776,-0.11,1910,-9,1
37803,-0.11,1919,-4,1
37830,-0.11,1904,0,1
37857,-0.13,1904,1,1
37884,-0.10,1890,-1,1
37911,-0.19,1881,-8,1
37938,-0.19,1871,-15,1
37965,-0.08,1877,-21,1
37992,-0.20,1882,-23,1
38019,-0.17,1903,-21,1
38046,-0.15,1899,-16,1
38073,-0.15,1919,-7,1
38100,-0.14,1933,3,1
38127,-0.12,1942,16,1
38154,-0.12,1950,28,1
38181,-0.09,1951,37,1
38208,-0.15,1936,41,1
38235,-0.12,1936,38,1
38262,-0.14,1923,32,1
38289,-0.18,1925,25,1
38316,-0.16,1910,17,1
38343,-0.16,1929,11,1
38370,-0.08,1910,8,1
38397,-0.13,1925,7,1
38424,-0.10,1913,5,1
38451,-0.15,1919,4,1
38478,-0.15,1907,3,1
38505,-0.17,1919,2,1
38532,-0.17,1914,0,1
38559,-0.11,1932,0,1
38586,-0.17,1929,2,1
38613,-0.05,1936,4,1
38640,-0.16,1920,5,1
38667,-0.19,1929,5,1
38694,-0.16,1936,4,1
38721,-0.11,1936,4,1
38748,-0.17,1921,3,1
38775,-0.15,1941,2,1
38802,-0.20,1936,2,1
38829,-0.13,1939,2,1
38856,-0.19,1931,3,1
38883,-0.13,1936,3,1
38910,-0.14,1934,4,1
38937,-0.16,1926,3,1
38964,-0.10,1918,2,1
38991,-0.08,1932,0,1
39018,-0.14,1916,-2,1
39045,-0.13,1921,-5,1
39072,-0.12,1901,-8,1
39099,-0.19,1923,-11,1
39126,-0.11,1910,-13,1
39153,-0.04,1908,-13,1
39180,-0.07,1915,-13,1
39207,-0.03,1918,-12,1
39234,-0.04,1905,-11,1
39261,-0.14,1916,-10,1
39288,-0.06,1902,-9,1
39315,-0.03,1920,-8,1
39342,-0.14,1913,-7,1
39369,-0.06,1918,-7,1
39396,-0.21,1910,-7,1
39423,-0.16,1919,-4,1
39450,-0.13,1902,-1,1
39477,-0.10,1910,0,1
39504,-0.16,1904,0,1
39531,-0.06,1921,0,1
39558,-0.11,1911,0,1
39585,-0.11,1927,0,1
39612,-0.12,1919,0,1
39639,-0.10,1923,3,1
39666,-0.11,1914,6,1
39693,-0.08,1931,8,1
39720,-0.12,1915,7,1
39747,-0.08,1927,5,1
39774,-0.20,1915,3,1
39801,-0.12,1925,1,1
39828,-0.15,1909,0,1
39855,-0.08,1920,0,1
39882,-0.17,1921,1,1
39909,-0.10,1922,1,1
39936,-0.12,1909,1,1
39963,-0.12,1925,0,1
39990,-0.12,1915,-1,1
40017,-0.14,1922,-2,1
40044,-0.10,1903,-5,1
40071,-0.12,1914,-5,1
40098,-0.18,1909,-5,1
40125,-0.13,1920,-4,1
40152,-0.18,1907,-2,1
40179,-0.18,1920,-1,1
40206,-0.20,1906,0,1
40233,-0.10,1919,0,1
40260,-0.14,1911,0,1
40287,-0.08,1916,0,1
40314,-0.12,1905,0,1
40341,-0.04,1915,-1,1
40368,-0.09,1909,-2,1
40395,-0.11,1916,-1,1
40422,-0.07,1915,0,1
40449,-0.10,1923,1,1
40476,-0.08,1915,3,1
40503,-0.12,1930,4,1
40530,-0.13,1926,4,1
40557,-0.05,1922,6,1
40584,-0.07,1901,7,1
40611,-0.08,1917,7,1
40638,-0.10,1904,4,1
40665,-0.06,1915,0,1
40692,-0.03,1904,-1,1
40719,-0.13,1914,-2,1
40746,-0.13,1911,-2,1
40773,-0.08,1918,-3,1
40800,-0.10,1918,-3,1
40827,-0.14,1910,-2,1
40854,-0.12,1898,-2,1
40881,-0.05,1911,-2,1
40908,-0.08,1907,-3,1
40935,-0.09,1908,-4,1
40962,-0.08,1906,-5,1
40989,-0.16,1913,-4,1
41016,-0.15,1905,-3,1
41043,-0.15,1911,-2,1
41070,-0.02,1910,0,1
41097,-0.04,1919,1,1
41124,-0.05,1898,1,1
41151,-0.04,1919,2,1
41178,-0.08,1904,2,1
41205,-0.07,1917,3,1
41232,-0.14,1904,2,1
41259,-0.20,1915,1,1
41286,-0.06,1915,0,1
41313,-0.01,1920,-1,1
41340,-0.12,1915,-2,1
41367,-0.16,1920,-2,1
41394,-0.14,1914,-1,1
41421,-0.15,1922,0,1
41448,-0.16,1915,2,1
41475,-0.12,1919,3,1
41502,-0.12,1920,4,1
41529,-0.15,1931,4,1
41556,-0.12,1907,4,1
41583,-0.14,1920,4,1
41610,-0.25,1920,3,1
41637,-0.14,1915,3,1
41664,-0.19,1917,2,1
41691,-0.15,1919,1,1
41718,-0.15,1919,1,1
41745,-0.19,1923,1,1
41772,-0.16,1919,1,1
41799,-0.12,1918,3,1
41826,-0.10,1909,5,1
41853,-0.12,1921,4,1
41880,-0.13,1908,3,1
41907,-0.16,1920,1,1
41934,-0.14,1907,0,1
41961,-0.15,1918,0,1
41988,-0.15,1905,0,1
42015,-0.09,1920,0,1
42042,-0.14,1913,-1,1
42069,-0.14,1917,-1,1
42096,-0.22,1905,-1,1
42123,-0.12,1917,0,1
42150,-0.08,1905,0,1
42177,-0.12,1920,0,1
42204,-0.12,1904,0,1
42231,-0.13,1913,-2,1
42258,-0.17,1915,-4,1
42285,-0.05,1918,-5,1
42312,-0.13,1919,-4,1
42339,-0.14,1914,-1,1
42366,-0.18,1917,0,1
42393,-0.17,1922,0,1
42420,-0.19,1905,1,1
42447,-0.17,1921,2,1
42474,-0.13,1903,3,1
42501,-0.07,1930,4,1
42528,-0.05,1910,6,1
42555,-0.14,1923,7,1
42582,-0.11,1914,6,1
42609,-0.15,1925,4,1
42636,-0.12,1907,1,1
42663,-0.11,1922,0,1
42690,-0.11,1918,0,1
42717,-0.07,1920,0,1
42744,-0.11,1915,0,1
42771,-0.07,1919,0,1
42798,-0.16,1910,-1,1
42825,-0.10,1916,-1,1
42852,-0.07,1904,-3,1
42879,-0.08,1918,-4,1
42906,-0.13,1908,-5,1
42933,-0.10,1915,-6,1
42960,-0.12,1906,-6,1
42987,-0.09,1917,-7,1
43014,-0.19,1913,-6,1
43041,-0.10,1913,-5,1
43068,-0.07,1904,-3,1
43095,-0.09,1911,-2,1
43122,-0.15,1904,-1,1
43149,-0.16,1915,-1,1
43176,-0.08,1909,-1,1
43203,-0.07,1916,-1,1
43230,-0.10,1901,-2,1
43257,-0.15,1919,-3,1
43284,-0.12,1910,-3,1
43311,-0.07,1921,-2,1
43338,-0.17,1907,0,1
43365,-0.06,1911,2,1
43392,-0.17,1899,3,1
43419,-0.12,1915,3,1
43446,-0.17,1913,3,1
43473,-0.19,1915,3,1
43500,-0.09,1913,2,1
43527,-0.09,1920,1,1
43554,-0.23,1909,1,1
43581,-0.11,1915,0,1
43608,-0.16,1903,0,1
43635,0.00,1919,0,1
43662,-0.07,1907,0,1
43689,-0.06,1917,1,1
43716,-0.15,1915,1,1
43743,-0.15,1920,2,1
43770,-0.09,1904,1,1
43797,-0.01,1916,0,1
43824,-0.10,1894,0,1
43851,-0.08,1905,-2,1
43878,-0.17,1904,-4,1
43905,-0.07,1917,-3,1
43932,-0.18,1896,-2,1
43959,-0.11,1917,-1,1
43986,-0.12,1915,0,1
44013,-0.13,1918,0,1
44040,-0.13,1904,1,1
44067,-0.19,1919,1,1
44094,-0.11,1913,0,1
44121,-0.07,1919,0,1
44148,-0.13,1910,1,1
44175,-0.11,1915,2,1
44202,-0.08,1915,2,1
44229,-0.10,1915,2,1
44256,-0.16,1904,2,1
44283,-0.14,1919,2,1
44310,-0.14,1915,3,1
44337,-0.10,1917,4,1
44364,-0.19,1906,4,1
44391,-0.08,1915,2,1
44418,-0.02,1917,1,1
44445,-0.09,1915,1,1
44472,-0.16,1907,1,1
44499,-0.16,1921,0,1
44526,-0.14,1912,0,1
44553,-0.05,1930,-1,1
44580,-0.14,1929,-1,1
44607,-0.12,1919,0,1
44634,-0.19,1905,-1,1
44661,-0.12,1919,-1,1
44688,-0.15,1918,-1,1
44715,-0.17,1920,0,1
44742,-0.14,1903,0,1
44769,-0.14,1904,-1,1
44796,-0.10,1904,-4,1
44823,-0.17,1911,-6,1
44850,-0.10,1907,-6,1
44877,-0.15,1921,-3,1
44904,-0.20,1905,0,1
44931,-0.17,1917,2,1
44958,-0.46,1911,3,1
44985,-0.24,1914,3,1
45012,-0.17,1913,3,1
45039,-0.13,1920,2,1
45066,-0.16,1905,1,1
45093,-0.18,1907,1,1
45120,-0.09,1907,1,1
45147,-0.14,1914,0,1
45174,-0.14,1909,0,1
45201,-0.08,1909,0,1
45228,-0.08,1907,0,1
45255,-0.14,1914,0,1
45282,-0.22,1915,0,1
45309,-0.10,1919,0,1
45336,-0.19,1905,0,1
45363,-0.10,1921,0,1
45390,-0.14,1913,1,1
45417,-0.15,1917,2,1
45444,-0.12,1911,2,1
45471,-0.16,1920,2,1
45498,-0.15,1906,2,1
45525,-0.11,1926,2,1
45552,-0.16,1903,2,1
45579,-0.14,1917,2,1
45606,-0.20,1903,2,1
45633,-0.11,1909,0,1
45660,-0.14,1904,0,1
45687,-0.16,1921,-2,1
45714,-0.10,1918,-1,1
45741,-0.16,1932,0,1
45768,-0.14,1918,4,1
45795,-0.16,1925,7,1
45822,-0.17,1904,7,1
45849,-0.15,1921,5,1
45876,-0.11,1915,3,1
45903,-0.09,1931,2,1
45930,-0.13,1915,3,1
45957,-0.07,1933,4,1
45984,-0.14,1911,5,1
46011,-0.14,1919,4,1
46038,-0.18,1899,0,1
46065,-0.17,1904,-6,1
46092,-0.11,1904,-11,1
46119,-0.18,1919,-13,1
46146,-0.13,1925,-11,1
46173,-0.13,1940,-5,1
46200,-0.12,1931,1,1
46227,-0.06,1933,7,1
46254,-0.15,1921,10,1
46281,-0.08,1919,8,1
46308,-0.12,1904,3,1
46335,-0.07,1909,-1,1
46362,-0.16,1907,-5,1
46389,-0.08,1920,-8,1
46416,-0.16,1913,-8,1
46443,-0.13,1919,-8,1
46470,-0.14,1903,-6,1
46497,-0.08,1910,-5,1
46524,-0.18,1899,-5,1
46551,-0.22,1908,-5,1
46578,-0.17,1898,-6,1
46605,-0.08,1907,-8,1
46632,-0.13,1901,-9,1
46659,-0.15,1914,-9,1
46686,-0.19,1905,-8,1
46713,-0.19,1919,-6,1
46740,-0.27,1920,-2,1
46767,-0.12,1925,1,1
46794,-0.15,1918,4,1
46821,-0.10,1923,7,1
46848,-0.11,1906,8,1
46875,-0.09,1920,8,1
46902,-0.14,1904,6,1
46929,-0.07,1916,3,1
46956,-0.16,1920,1,1
46983,-0.12,1919,0,1
47010,-0.19,1906,0,1
47037,-0.13,1923,1,1
47064,-0.17,1923,3,1
47091,-0.19,1922,5,1
47118,-0.20,1907,6,1
47145,-0.17,1921,6,1
47172,-0.09,1918,5,1
47199,-0.13,1938,5,1
47226,-0.27,1999,11,1
47253,-0.09,1939,23,1
47280,-0.16,1882,27,1
47307,-0.19,1911,16,1
47334,-0.14,1947,4,1
47361,-0.14,1989,2,1
47388,-0.17,1990,14,1
47415,-0.13,1983,30,1
47442,-0.21,1941,39,1
47469,-0.13,1927,34,1
47496,-0.18,1904,18,1
47523,-0.13,1905,-1,1
47550,-0.14,1903,-18,1
47577,-0.16,1907,-27,1
47604,-0.09,1906,-30,1
47631,-0.17,1919,-30,1
47658,-0.15,1872,-30,1
47685,-0.17,1887,-32,1
47712,-0.17,1907,-33,1
47739,-0.15,1934,-27,1
47766,-0.16,1926,-16,1
47793,-0.20,1934,-6,1
47820,-0.17,1744,-11,1
47847,-0.12,1689,-48,1
47874,-0.08,1767,-99,1
47901,-0.14,1804,-129,1
47928,-0.05,1855,-124,1
47955,-0.07,1909,-92,1
47982,-0.16,1926,-46,1
48009,-0.20,1947,0,1
48036,-0.23,1938,36,1
48063,-0.10,1936,58,1
48090,-0.12,1930,67,1
48117,-0.09,1920,64,1
48144,-0.12,1904,56,1
48171,-0.09,1970,48,1
48198,-0.16,2007,51,1
48225,-0.15,1987,64,1
48252,-0.09,1952,73,1
48279,-0.15,1936,68,1
48306,-0.15,1902,51,1
48333,-0.12,1871,25,1
48360,-0.15,1871,-1,1
48387,-0.18,1925,-18,1
48414,-0.13,1903,-20,1
48441,-0.15,1870,-18,1
48468,-0.22,1904,-18,1
48495,-0.19,1947,-13,1
48522,-0.19,1954,0,1
48549,-0.13,1850,12,1
48576,-0.15,1882,8,1
48603,-0.07,2032,6,1
48630,-0.18,2034,25,1
48657,-0.15,2013,55,1
48684,-0.12,1970,74,1
48711,-0.09,1936,72,1
48738,-0.18,1911,51,1
48765,-0.13,1920,24,1
48792,-0.19,1906,0,1
48819,-0.19,1909,-16,1
48846,-0.15,1903,-27,1
48873,-0.16,1917,-33,1
48900,-0.14,1907,-33,1
48927,-0.19,1903,-31,1
48954,-0.17,1889,-30,1
48981,-0.13,1907,-29,1
49008,-0.14,1877,-28,1
49035,-0.17,1907,-29,1
49062,-0.22,1917,-28,1
49089,-0.09,1923,-23,1
49116,-0.19,1902,-16,1
49143,-0.09,1911,-11,1
49170,-0.16,1875,-10,1
49197,-0.09,1859,-18,1
49224,-0.15,1887,-29,1
49251,-0.10,1856,-36,1
49278,-0.10,1872,-39,1
49305,-0.19,1911,-35,1
49332,-0.12,1915,-22,1
49359,-0.09,1922,-6,1
49386,-0.18,1840,2,1
49413,-0.13,1826,-4,1
49440,-0.07,1842,-21,1
49467,-0.06,1903,-32,1
49494,-0.12,1920,-25,1
49521,-0.08,1953,-4,1
49548,-0.15,1936,19,1
49575,-0.12,1937,36,1
49602,-0.16,1938,45,1
49629,-0.20,1938,48,1
49656,-0.11,1689,25,1
49683,-0.06,1046,-80,1
49710,-0.19,612,-313,1
49737,-0.11,407,-624,1
49764,-0.11,367,-912,1
49791,-0.08,349,-1100,1
49818,-0.11,357,-1170,1
49845,-0.10,341,-1143,1
49872,-0.14,352,-1055,1
49899,-0.01,338,-939,1
49926,-0.13,353,-816,1
49953,-0.14,335,-700,1
49980,-0.08,347,-596,1
50007,-0.07,345,-501,1
50034,-0.14,332,-417,1
50061,-0.08,345,-341,1
50088,-0.08,347,-271,1
50115,-0.04,336,-207,1
50142,-0.11,344,-149,1
50169,-0.15,336,-94,1
50196,-0.03,341,-44,1
50223,-0.09,336,2,1
50250,-0.06,345,45,1
50277,-0.14,345,86,1
50304,-0.08,347,124,1
50331,-0.05,334,157,1
50358,-0.11,337,186,1
50385,-0.07,334,209,1
50412,-0.08,345,230,1
50439,-0.12,338,250,1
50466,-0.12,339,268,1
50493,-0.10,335,285,1
50520,-0.14,339,298,1
50547,-0.06,336,307,1
50574,-0.12,344,315,1
50601,-0.10,336,322,1
50628,-0.17,340,326,1
50655,-0.16,331,329,1
50682,-0.17,342,330,1
50709,-0.17,339,330,1
50736,-0.09,347,329,1
50763,-0.12,336,329,1
50790,-0.15,338,326,1
50817,-0.18,337,321,1
50844,-0.06,347,316,1
50871,-0.14,336,310,1
50898,-0.21,332,302,1
50925,-0.11,334,294,1
50952,-0.12,337,286,1
50979,-0.13,336,277,1
51006,-0.11,336,269,1
51033,-0.06,336,260,1
51060,-0.16,333,252,1
51087,-0.04,336,243,1
51114,-0.07,342,234,1
51141,-0.10,338,225,1
51168,-0.10,339,216,1
51195,-0.13,336,207,1
51222,-0.09,332,197,1
51249,-0.12,336,187,1
51276,-0.20,337,178,1
51303,-0.08,336,168,1
51330,-0.12,339,159,1
51357,-0.16,336,150,1
51384,-0.08,338,142,1
51411,-0.08,335,135,1
51438,-0.11,347,127,1
51465,-0.16,336,120,1
51492,-0.09,348,113,1
51519,-0.12,336,106,1
51546,-0.14,345,98,1
51573,-0.13,335,90,1
51600,-0.07,336,83,1
51627,-0.17,336,75,1
51654,-0.12,346,69,1
51681,-0.07,335,63,1
51708,-0.12,338,57,1
51735,-0.05,336,51,1
51762,-0.10,344,46,1
51789,-0.19,334,42,1
51816,-0.14,333,37,1
51843,-0.11,336,32,1
51870,-0.11,339,28,1
51897,-0.15,336,24,1
51924,-0.17,337,20,1
51951,-0.08,336,17,1
51978,-0.15,341,13,1
52005,-0.09,336,10,1
52032,-0.11,344,7,1
52059,-0.08,336,5,1
52086,-0.08,340,3,1
52113,-0.14,334,0,1
52140,-0.07,338,-1,1
52167,-0.19,336,-3,1
52194,-0.08,336,-5,1
52221,-0.08,334,-6,1
52248,-0.13,336,-7,1
52275,-0.04,342,-7,1
52302,-0.15,336,-6,1
52329,-0.06,337,-6,1
52356,-0.04,337,-7,1
52383,-0.17,336,-9,1
52410,-0.11,341,-11,1
52437,-0.11,333,-13,1
52464,-0.12,336,-15,1
52491,-0.14,336,-15,1
52518,-0.11,340,-15,1
52545,-0.14,336,-15,1
52572,-0.11,335,-15,1
52599,-0.06,336,-15,1
52626,-0.21,341,-14,1
52653,-0.05,336,-13,1
52680,-0.14,337,-12,1
52707,-0.12,334,-12,1
52734,-0.16,347,-12,1
52761,-0.11,337,-13,1
52788,-0.11,343,-12,1
52815,-0.14,338,-12,1
52842,-0.13,338,-11,1
52869,-0.12,332,-11,1
52896,-0.17,344,-12,1
52923,-0.12,336,-12,1
52950,-0.16,336,-12,1
52977,-0.05,332,-12,1
53004,-0.11,345,-12,1
53031,-0.15,336,-11,1
53058,-0.09,344,-10,1
53085,-0.11,334,-10,1
53112,-0.17,337,-9,1
53139,-0.12,334,-9,1
53166,-0.12,346,-8,1
53193,-0.11,340,-7,1
53220,-0.15,342,-3,1
53247,-0.12,354,0,1
53274,-0.11,364,4,1
53301,-0.06,355,7,1
53328,-0.18,353,9,1
53355,-0.15,345,8,1
53382,-0.10,497,14,1
53409,-0.08,366,30,1
53436,-0.18,333,36,1
53463,-0.09,318,22,1
53490,-0.19,312,0,1
53517,-0.11,307,-19,1
53544,-0.22,314,-34,1
53571,-0.16,320,-41,1
53598,-0.16,338,-40,1
53625,-0.08,2857,128,1
53652,-0.13,1913,573,1
53679,-0.09,1423,994,1
53706,-0.09,1020,1101,1
53733,-0.16,536,907,1
53760,-0.15,560,545,1
53787,-0.13,422,173,1
53814,-0.15,334,-120,1
53841,-0.11,206,-327,1
53868,-0.12,379,-446,1
53895,-0.07,510,-466,1
53922,-0.08,680,-397,1
53949,-0.09,451,-292,1
53976,-0.12,471,-217,1
54003,-0.16,511,-183,1
54030,-0.12,363,-175,1
54057,-0.12,138,-208,1
54084,-0.14,144,-281,1
54111,-0.11,0,-363,1
54138,-0.18,0,-432,1
54165,-0.10,0,-473,1
54192,-0.09,0,-481,1
54219,-0.10,0,-461,1
54246,-0.10,0,-425,1
54273,-0.13,69,-379,1
54300,-0.13,228,-314,1
54327,-0.12,365,-222,1
54354,-0.17,481,-103,1
54381,-0.15,393,12,1
54408,-0.13,875,119,1
54435,-0.15,0,191,1
54462,-0.20,0,148,1
54489,-0.07,208,32,1
54516,-0.12,472,-34,1
54543,-0.11,368,-22,1
54570,-0.25,0,1,1
54597,-0.11,20,-26,1
54624,-0.11,0,-84,1
54651,-0.13,0,-133,1
54678,-0.20,16,-159,1
54705,-0.11,0,-163,1
54732,-0.14,112,-146,1
54759,-0.13,0,-114,1
54786,-0.15,110,-81,1
54813,-0.14,816,-1,1
54840,-0.19,467,148,1
54867,-0.13,272,267,1
54894,-0.16,98,277,1
54921,-0.04,0,200,1
54948,-0.05,0,87,1
54975,-0.20,0,-9,1
55002,-0.14,3328,145,1
55029,-0.10,2631,725,1
55056,-0.17,3488,1455,1
55083,-0.19,3632,2076,1
55110,-0.11,3696,2505,1
55137,-0.12,3697,2684,1
55164,-0.10,3722,2648,1
55191,-0.05,3649,2460,1
55218,-0.15,3600,2189,1
55245,-0.11,3474,1888,1
55272,-0.18,3363,1577,1
55299,-0.14,2816,1222,1
55326,-0.16,2525,794,1
55353,-0.09,2346,339,1
55380,-0.16,2005,-79,1
55407,-0.13,3703,-295,1
55434,-0.13,3765,-128,1
55461,-0.12,3805,251,1
55488,-0.19,3500,533,1
55515,-0.07,2673,523,1
55542,-0.14,1989,175,1
55569,-0.15,3506,-264,1
55596,-0.02,3981,-430,1
55623,-0.16,3919,-289,1
55650,-0.12,3899,-64,1
55677,-0.06,3674,86,1
55704,-0.14,3631,112,1
55731,-0.09,3688,44,1
55758,-0.11,3664,-63,1
55785,-0.16,3680,-174,1
55812,-0.14,3670,-271,1
55839,-0.11,3674,-350,1
55866,-0.13,3725,-412,1
55893,-0.09,3286,-485,1
55920,-0.11,3110,-615,1
55947,-0.10,2981,-794,1
55974,-0.21,2785,-977,1
56001,-0.12,2743,-1135,1
56028,-0.17,2713,-1242,1
56055,-0.14,2219,-1323,1
56082,-0.14,2137,-1431,1
56109,-0.12,1737,-1567,1
56136,-0.13,1393,-1725,1
56163,-0.08,1330,-1883,1
56190,-0.14,1584,-1967,1
56217,-0.05,1196,-1954,1
56244,-0.18,725,-1929,1
56271,-0.19,874,-1936,1
56298,-0.12,959,-1910,1
56325,-0.09,619,-1831,1
56352,-0.11,0,-1783,1
56379,-0.14,0,-1809,1
56406,-0.02,13,-1842,1
56433,-0.05,0,-1812,1
56460,-0.01,0,-1711,1
56487,-0.05,16,-1558,1
56514,-0.19,0,-1377,1
56541,-0.08,61,-1185,1
56568,-0.12,218,-986,1
56595,-0.06,197,-781,1
56622,-0.15,281,-583,1
56649,-0.11,432,-391,1
56676,-0.12,331,-212,1
56703,-0.09,463,-58,1
56730,-0.15,3583,283,1
56757,-0.13,3627,1040,1
56784,-0.16,3668,1937,1
56811,-0.07,3749,2598,1
56838,-0.07,3668,2939,1
56865,-0.14,3600,2999,1
56892,-0.19,3858,2873,1
56919,-0.17,3846,2666,1
56946,-0.13,3451,2412,1
56973,-0.05,2735,2053,1
57000,-0.17,2245,1548,1
57027,-0.09,1846,956,1
57054,-0.02,2669,461,1
57081,-0.11,4095,316,1
57108,-0.07,3999,567,1
57135,-0.10,3933,946,1
57162,-0.14,3816,1207,1
57189,0.03,3745,1283,1
57216,-0.15,3507,1195,1
