Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D16,46469,137,0.010
BL_W100_T1.9_D16,50448,127,0.010
BL_W100_T1.9_D16,53640,121,0.010
BL_W100_T1.9_D16,57229,114,0.010
BL_W100_T1.9_D16,60776,109,0.010
BL_W100_T2.0_D5,55348,118,0.260
BL_W100_T2.0_D5,62408,107,0.260
BL_W100_T2.0_D5,49385,129,0.126
BL_W100_T2.0_D5,52770,123,0.126
BL_W100_T2.0_D5,56277,117,0.126
BL_W100_T2.0_D5,63279,106,0.126
BL_W100_T2.0_D5,64166,106,0.050
BL_W100_T2.0_D5,43066,145,0.010
BL_W100_T2.0_D5,46498,136,0.010
BL_W100_T2.0_D5,50448,127,0.010
BL_W100_T2.0_D5,53670,121,0.010
BL_W100_T2.0_D5,57229,114,0.010
BL_W100_T2.0_D5,60776,109,0.010
BL_W100_T2.0_D10,52740,123,0.500
BL_W100_T2.0_D10,53611,121,0.420
BL_W100_T2.0_D10,46498,136,0.400
BL_W100_T2.0_D10,54391,120,0.340
BL_W100_T2.0_D10,47367,134,0.336
BL_W100_T2.0_D10,48168,133,0.272
BL_W100_T2.0_D10,49646,129,0.260
BL_W100_T2.0_D10,55348,118,0.260
BL_W100_T2.0_D10,62408,107,0.260
BL_W100_T2.0_D10,49328,130,0.130
BL_W100_T2.0_D10,42022,148,0.126
BL_W100_T2.0_D10,50419,127,0.126
BL_W100_T2.0_D10,56277,117,0.126
BL_W100_T2.0_D10,63279,106,0.126
BL_W100_T2.0_D10,64166,106,0.050
BL_W100_T2.0_D10,42805,146,0.010
BL_W100_T2.0_D10,50999,126,0.010
BL_W100_T2.0_D10,57229,114,0.010
BL_W100_T2.0_D10,60776,109,0.010
BL_W100_T2.0_D12,52740,123,0.500
BL_W100_T2.0_D12,53640,121,0.420
BL_W100_T2.0_D12,49328,130,0.340
BL_W100_T2.0_D12,54478,119,0.340
BL_W100_T2.0_D12,49849,129,0.260
BL_W100_T2.0_D12,55348,118,0.260
BL_W100_T2.0_D12,62408,107,0.260
BL_W100_T2.0_D12,48197,132,0.210
BL_W100_T2.0_D12,42022,148,0.126
BL_W100_T2.0_D12,50448,127,0.126
BL_W100_T2.0_D12,56277,117,0.126
BL_W100_T2.0_D12,63279,106,0.126
BL_W100_T2.0_D12,64166,106,0.050
BL_W100_T2.0_D12,43066,145,0.010
BL_W100_T2.0_D12,46498,136,0.010
BL_W100_T2.0_D12,51028,126,0.010
BL_W100_T2.0_D12,57229,114,0.010
BL_W100_T2.0_D12,60776,109,0.010
BL_W100_T2.0_D16,55348,118,0.260
BL_W100_T2.0_D16,62408,107,0.260
BL_W100_T2.0_D16,49385,129,0.126
BL_W100_T2.0_D16,52770,123,0.126
BL_W100_T2.0_D16,56277,117,0.126
BL_W100_T2.0_D16,63279,106,0.126
BL_W100_T2.0_D16,64166,106,0.050
BL_W100_T2.0_D16,43066,145,0.010
BL_W100_T2.0_D16,46469,137,0.010
BL_W100_T2.0_D16,50448,127,0.010
BL_W100_T2.0_D16,53640,121,0.010
BL_W100_T2.0_D16,57229,114,0.010
BL_W100_T2.0_D16,60776,109,0.010
BL_W100_T2.2_D5,55348,118,0.260
BL_W100_T2.2_D5,62408,107,0.260
BL_W100_T2.2_D5,49385,129,0.126
BL_W100_T2.2_D5,52770,123,0.126
BL_W100_T2.2_D5,56277,117,0.126
BL_W100_T2.2_D5,63279,106,0.126
BL_W100_T2.2_D5,64166,106,0.050
BL_W100_T2.2_D5,43066,145,0.010
BL_W100_T2.2_D5,50448,127,0.010
BL_W100_T2.2_D5,53670,121,0.010
BL_W100_T2.2_D5,57229,114,0.010
BL_W100_T2.2_D5,60776,109,0.010
BL_W100_T2.2_D10,52740,123,0.500
BL_W100_T2.2_D10,53611,121,0.420
BL_W100_T2.2_D10,54391,120,0.340
BL_W100_T2.2_D10,47367,134,0.336
BL_W100_T2.2_D10,48168,133,0.272
BL_W100_T2.2_D10,49646,129,0.260
BL_W100_T2.2_D10,55348,118,0.260
BL_W100_T2.2_D10,62408,107,0.260
BL_W100_T2.2_D10,49328,130,0.130
BL_W100_T2.2_D10,42022,148,0.126
BL_W100_T2.2_D10,50419,127,0.126
BL_W100_T2.2_D10,56277,117,0.126
BL_W100_T2.2_D10,63279,106,0.126
BL_W100_T2.2_D10,64166,106,0.050
BL_W100_T2.2_D10,42805,146,0.010
BL_W100_T2.2_D10,50999,126,0.010
BL_W100_T2.2_D10,57229,114,0.010
BL_W100_T2.2_D10,60776,109,0.010
BL_W100_T2.2_D12,52740,123,0.500
BL_W100_T2.2_D12,53640,121,0.420
BL_W100_T2.2_D12,49328,130,0.340
BL_W100_T2.2_D12,54478,119,0.340
BL_W100_T2.2_D12,49849,129,0.260
BL_W100_T2.2_D12,55348,118,0.260
BL_W100_T2.2_D12,62408,107,0.260
BL_W100_T2.2_D12,48197,132,0.210
BL_W100_T2.2_D12,42022,148,0.126
BL_W100_T2.2_D12,50448,127,0.126
BL_W100_T2.2_D12,56277,117,0.126
BL_W100_T2.2_D12,63279,106,0.126
BL_W100_T2.2_D12,64166,106,0.050
BL_W100_T2.2_D12,43066,145,0.010
BL_W100_T2.2_D12,51028,126,0.010
BL_W100_T2.2_D12,57229,114,0.010
BL_W100_T2.2_D12,60776,109,0.010
BL_W100_T2.2_D16,55348,118,0.260
BL_W100_T2.2_D16,62408,107,0.260
BL_W100_T2.2_D16,49385,129,0.126
BL_W100_T2.2_D16,52770,123,0.126
BL_W100_T2.2_D16,56277,117,0.126
BL_W100_T2.2_D16,63279,106,0.126
BL_W100_T2.2_D16,64166,106,0.050
BL_W100_T2.2_D16,43066,145,0.010
BL_W100_T2.2_D16,46469,137,0.010
BL_W100_T2.2_D16,50448,127,0.010
BL_W100_T2.2_D16,53640,121,0.010
BL_W100_T2.2_D16,57229,114,0.010
BL_W100_T2.2_D16,60776,109,0.010
BL_W110_T2.0_D12,52740,123,0.500
BL_W110_T2.0_D12,53640,121,0.420
BL_W110_T2.0_D12,54478,119,0.340
BL_W110_T2.0_D12,49646,129,0.260
BL_W110_T2.0_D12,55348,118,0.260
BL_W110_T2.0_D12,62379,107,0.260
BL_W110_T2.0_D12,49328,130,0.130
BL_W110_T2.0_D12,42022,148,0.126
BL_W110_T2.0_D12,50448,127,0.126
BL_W110_T2.0_D12,56277,117,0.126
BL_W110_T2.0_D12,63279,106,0.126
BL_W110_T2.0_D12,64166,106,0.050
BL_W110_T2.0_D12,43066,145,0.010
BL_W110_T2.0_D12,51028,126,0.010
BL_W110_T2.0_D12,57229,114,0.010
BL_W110_T2.0_D12,60776,109,0.010
BL_W110_T2.0_D18,55348,118,0.260
BL_W110_T2.0_D18,62379,107,0.260
BL_W110_T2.0_D18,49385,129,0.126
BL_W110_T2.0_D18,52770,123,0.126
BL_W110_T2.0_D18,56277,117,0.126
BL_W110_T2.0_D18,63279,106,0.126
BL_W110_T2.0_D18,64166,106,0.050
BL_W110_T2.0_D18,46498,136,0.010
BL_W110_T2.0_D18,50448,127,0.010
BL_W110_T2.0_D18,53670,121,0.010
BL_W110_T2.0_D18,57229,114,0.010
BL_W110_T2.0_D18,60776,109,0.010
BL_W110_T2.4_D12,52740,123,0.500
BL_W110_T2.4_D12,53640,121,0.420
BL_W110_T2.4_D12,54478,119,0.340
BL_W110_T2.4_D12,49646,129,0.260
BL_W110_T2.4_D12,55348,118,0.260
BL_W110_T2.4_D12,62408,107,0.260
BL_W110_T2.4_D12,49328,130,0.130
BL_W110_T2.4_D12,42022,148,0.126
BL_W110_T2.4_D12,50448,127,0.126
BL_W110_T2.4_D12,56277,117,0.126
BL_W110_T2.4_D12,63279,106,0.126
BL_W110_T2.4_D12,64166,106,0.050
BL_W110_T2.4_D12,43066,145,0.010
BL_W110_T2.4_D12,51028,126,0.010
BL_W110_T2.4_D12,57229,114,0.010
BL_W110_T2.4_D12,60806,108,0.010
BL_W110_T2.4_D18,55348,118,0.260
BL_W110_T2.4_D18,62408,107,0.260
BL_W110_T2.4_D18,49385,129,0.126
BL_W110_T2.4_D18,52770,123,0.126
BL_W110_T2.4_D18,56277,117,0.126
BL_W110_T2.4_D18,63279,106,0.126
BL_W110_T2.4_D18,64166,106,0.050
BL_W110_T2.4_D18,46498,136,0.010
BL_W110_T2.4_D18,50448,127,0.010
BL_W110_T2.4_D18,53670,121,0.010
BL_W110_T2.4_D18,57229,114,0.010
BL_W110_T2.4_D18,60806,108,0.010
BL_W110_T2.8_D12,52740,123,0.500
BL_W110_T2.8_D12,53640,121,0.420
BL_W110_T2.8_D12,54478,119,0.340
BL_W110_T2.8_D12,49646,129,0.260
BL_W110_T2.8_D12,55348,118,0.260
BL_W110_T2.8_D12,62408,107,0.260
BL_W110_T2.8_D12,49328,130,0.130
BL_W110_T2.8_D12,42022,148,0.126
BL_W110_T2.8_D12,50448,127,0.126
BL_W110_T2.8_D12,56277,117,0.126
BL_W110_T2.8_D12,63309,106,0.126
BL_W110_T2.8_D12,64197,106,0.050
BL_W110_T2.8_D12,43066,145,0.010
BL_W110_T2.8_D12,51028,126,0.010
BL_W110_T2.8_D12,57259,114,0.010
BL_W110_T2.8_D18,55348,118,0.260
BL_W110_T2.8_D18,62408,107,0.260
BL_W110_T2.8_D18,49385,129,0.126
BL_W110_T2.8_D18,52770,123,0.126
BL_W110_T2.8_D18,56277,117,0.126
BL_W110_T2.8_D18,63309,106,0.126
BL_W110_T2.8_D18,64197,106,0.050
BL_W110_T2.8_D18,46498,136,0.010
BL_W110_T2.8_D18,50448,127,0.010
BL_W110_T2.8_D18,53670,121,0.010
BL_W110_T2.8_D18,57259,114,0.010
BL_W110_T3.3_D12,52740,123,0.420
BL_W110_T3.3_D12,53640,121,0.340
BL_W110_T3.3_D12,49646,129,0.260
BL_W110_T3.3_D12,54478,119,0.260
BL_W110_T3.3_D12,49328,130,0.130
BL_W110_T3.3_D12,42022,148,0.126
BL_W110_T3.3_D12,50448,127,0.126
BL_W110_T3.3_D12,55348,118,0.126
BL_W110_T3.3_D12,62438,107,0.050
BL_W110_T3.3_D12,43066,145,0.010
BL_W110_T3.3_D12,51028,126,0.010
BL_W110_T3.3_D12,56277,117,0.010
BL_W110_T3.3_D18,49385,129,0.126
BL_W110_T3.3_D18,52770,123,0.126
BL_W110_T3.3_D18,55348,118,0.126
BL_W110_T3.3_D18,62438,107,0.050
BL_W110_T3.3_D18,46498,136,0.010
BL_W110_T3.3_D18,50448,127,0.010
BL_W110_T3.3_D18,53670,121,0.010
BL_W110_T3.3_D18,56277,117,0.010
BL_W120_T2.0_D12,52740,123,0.500
BL_W120_T2.0_D12,53640,121,0.420
BL_W120_T2.0_D12,54478,119,0.340
BL_W120_T2.0_D12,49646,129,0.260
BL_W120_T2.0_D12,55348,118,0.260
BL_W120_T2.0_D12,62379,107,0.260
BL_W120_T2.0_D12,49328,130,0.130
BL_W120_T2.0_D12,50448,127,0.126
BL_W120_T2.0_D12,56248,117,0.126
BL_W120_T2.0_D12,63279,106,0.126
BL_W120_T2.0_D12,64166,106,0.050
BL_W120_T2.0_D12,43066,145,0.010
BL_W120_T2.0_D12,51028,126,0.010
BL_W120_T2.0_D12,57229,114,0.010
BL_W120_T2.0_D12,60776,109,0.010
BL_W120_T2.0_D18,55348,118,0.260
BL_W120_T2.0_D18,62379,107,0.260
BL_W120_T2.0_D18,49385,129,0.126
BL_W120_T2.0_D18,52770,123,0.126
BL_W120_T2.0_D18,56248,117,0.126
BL_W120_T2.0_D18,63279,106,0.126
BL_W120_T2.0_D18,64166,106,0.050
BL_W120_T2.0_D18,50448,127,0.010
BL_W120_T2.0_D18,53670,121,0.010
BL_W120_T2.0_D18,57229,114,0.010
BL_W120_T2.0_D18,60776,109,0.010
BL_W120_T2.4_D12,52740,123,0.500
BL_W120_T2.4_D12,53640,121,0.420
BL_W120_T2.4_D12,54478,119,0.340
BL_W120_T2.4_D12,49646,129,0.260
BL_W120_T2.4_D12,55348,118,0.260
BL_W120_T2.4_D12,62408,107,0.260
BL_W120_T2.4_D12,49328,130,0.130
BL_W120_T2.4_D12,50448,127,0.126
BL_W120_T2.4_D12,56277,117,0.126
BL_W120_T2.4_D12,63279,106,0.126
BL_W120_T2.4_D12,64166,106,0.050
BL_W120_T2.4_D12,43066,145,0.010
BL_W120_T2.4_D12,51028,126,0.010
BL_W120_T2.4_D12,57229,114,0.010
BL_W120_T2.4_D12,60806,108,0.010
BL_W120_T2.4_D18,55348,118,0.260
BL_W120_T2.4_D18,62408,107,0.260
BL_W120_T2.4_D18,49385,129,0.126
BL_W120_T2.4_D18,52770,123,0.126
BL_W120_T2.4_D18,56277,117,0.126
BL_W120_T2.4_D18,63279,106,0.126
BL_W120_T2.4_D18,64166,106,0.050
BL_W120_T2.4_D18,50448,127,0.010
BL_W120_T2.4_D18,53670,121,0.010
BL_W120_T2.4_D18,57229,114,0.010
BL_W120_T2.4_D18,60806,108,0.010
BL_W120_T2.8_D12,52740,123,0.500
BL_W120_T2.8_D12,53640,121,0.420
BL_W120_T2.8_D12,54478,119,0.340
BL_W120_T2.8_D12,49646,129,0.260
BL_W120_T2.8_D12,55348,118,0.260
BL_W120_T2.8_D12,62408,107,0.260
BL_W120_T2.8_D12,49328,130,0.130
BL_W120_T2.8_D12,50448,127,0.126
BL_W120_T2.8_D12,56277,117,0.126
BL_W120_T2.8_D12,63309,106,0.126
BL_W120_T2.8_D12,64197,106,0.050
BL_W120_T2.8_D12,43066,145,0.010
BL_W120_T2.8_D12,51028,126,0.010
BL_W120_T2.8_D12,57259,114,0.010
BL_W120_T2.8_D18,55348,118,0.260
BL_W120_T2.8_D18,62408,107,0.260
BL_W120_T2.8_D18,49385,129,0.126
BL_W120_T2.8_D18,52770,123,0.126
BL_W120_T2.8_D18,56277,117,0.126
BL_W120_T2.8_D18,63309,106,0.126
BL_W120_T2.8_D18,64197,106,0.050
BL_W120_T2.8_D18,50448,127,0.010
BL_W120_T2.8_D18,53670,121,0.010
BL_W120_T2.8_D18,57259,114,0.010
BL_W120_T3.3_D12,52740,123,0.420
BL_W120_T3.3_D12,53640,121,0.340
BL_W120_T3.3_D12,49646,129,0.260
BL_W120_T3.3_D12,54478,119,0.260
BL_W120_T3.3_D12,49328,130,0.130
BL_W120_T3.3_D12,50448,127,0.126
BL_W120_T3.3_D12,55348,118,0.126
BL_W120_T3.3_D12,62438,107,0.050
BL_W120_T3.3_D12,43066,145,0.010
BL_W120_T3.3_D12,51028,126,0.010
BL_W120_T3.3_D12,56277,117,0.010
BL_W120_T3.3_D18,49385,129,0.126
BL_W120_T3.3_D18,52770,123,0.126
BL_W120_T3.3_D18,55348,118,0.126
BL_W120_T3.3_D18,62438,107,0.050
BL_W120_T3.3_D18,50448,127,0.010
BL_W120_T3.3_D18,53670,121,0.010
BL_W120_T3.3_D18,56277,117,0.010
BL_W130_T2.0_D12,52740,123,0.500
BL_W130_T2.0_D12,53640,121,0.420
BL_W130_T2.0_D12,49328,130,0.340
BL_W130_T2.0_D12,54449,119,0.340
BL_W130_T2.0_D12,49849,129,0.260
BL_W130_T2.0_D12,55348,118,0.260
BL_W130_T2.0_D12,62379,107,0.260
BL_W130_T2.0_D12,48197,132,0.210
BL_W130_T2.0_D12,50419,127,0.126
BL_W130_T2.0_D12,56248,117,0.126
BL_W130_T2.0_D12,63279,106,0.126
BL_W130_T2.0_D12,64166,106,0.050
BL_W130_T2.0_D12,43066,145,0.010
BL_W130_T2.0_D12,51028,126,0.010
BL_W130_T2.0_D12,57229,114,0.010
BL_W130_T2.0_D12,60806,108,0.010
BL_W130_T2.0_D18,55348,118,0.260
BL_W130_T2.0_D18,62379,107,0.260
BL_W130_T2.0_D18,49385,129,0.126
BL_W130_T2.0_D18,52770,123,0.126
BL_W130_T2.0_D18,56248,117,0.126
BL_W130_T2.0_D18,63279,106,0.126
BL_W130_T2.0_D18,64166,106,0.050
BL_W130_T2.0_D18,50448,127,0.010
BL_W130_T2.0_D18,53670,121,0.010
BL_W130_T2.0_D18,57229,114,0.010
BL_W130_T2.0_D18,60806,108,0.010
BL_W130_T2.4_D12,52740,123,0.500
BL_W130_T2.4_D12,53640,121,0.420
BL_W130_T2.4_D12,49328,130,0.340
BL_W130_T2.4_D12,54449,119,0.340
BL_W130_T2.4_D12,49849,129,0.260
BL_W130_T2.4_D12,55348,118,0.260
BL_W130_T2.4_D12,62408,107,0.260
BL_W130_T2.4_D12,48197,132,0.210
BL_W130_T2.4_D12,50419,127,0.126
BL_W130_T2.4_D12,56277,117,0.126
BL_W130_T2.4_D12,63279,106,0.126
BL_W130_T2.4_D12,64166,106,0.050
BL_W130_T2.4_D12,43066,145,0.010
BL_W130_T2.4_D12,51028,126,0.010
BL_W130_T2.4_D12,57229,114,0.010
BL_W130_T2.4_D18,55348,118,0.260
BL_W130_T2.4_D18,62408,107,0.260
BL_W130_T2.4_D18,49385,129,0.126
BL_W130_T2.4_D18,52770,123,0.126
BL_W130_T2.4_D18,56277,117,0.126
BL_W130_T2.4_D18,63279,106,0.126
BL_W130_T2.4_D18,64166,106,0.050
BL_W130_T2.4_D18,50448,127,0.010
BL_W130_T2.4_D18,53670,121,0.010
BL_W130_T2.4_D18,57229,114,0.010
BL_W130_T2.8_D12,52740,123,0.500
BL_W130_T2.8_D12,53640,121,0.420
BL_W130_T2.8_D12,49328,130,0.340
BL_W130_T2.8_D12,54449,119,0.340
BL_W130_T2.8_D12,49849,129,0.260
BL_W130_T2.8_D12,55348,118,0.260
BL_W130_T2.8_D12,62408,107,0.260
BL_W130_T2.8_D12,48197,132,0.210
BL_W130_T2.8_D12,50419,127,0.126
BL_W130_T2.8_D12,56277,117,0.126
BL_W130_T2.8_D12,63309,106,0.126
BL_W130_T2.8_D12,64197,106,0.050
BL_W130_T2.8_D12,43066,145,0.010
BL_W130_T2.8_D12,51028,126,0.010
BL_W130_T2.8_D12,57259,114,0.010
BL_W130_T2.8_D18,55348,118,0.260
BL_W130_T2.8_D18,62408,107,0.260
BL_W130_T2.8_D18,49385,129,0.126
BL_W130_T2.8_D18,52770,123,0.126
BL_W130_T2.8_D18,56277,117,0.126
BL_W130_T2.8_D18,63309,106,0.126
BL_W130_T2.8_D18,64197,106,0.050
BL_W130_T2.8_D18,50448,127,0.010
BL_W130_T2.8_D18,53670,121,0.010
BL_W130_T2.8_D18,57259,114,0.010
BL_W130_T3.3_D12,52740,123,0.420
BL_W130_T3.3_D12,49328,130,0.340
BL_W130_T3.3_D12,53640,121,0.340
BL_W130_T3.3_D12,49849,129,0.260
BL_W130_T3.3_D12,54449,119,0.260
BL_W130_T3.3_D12,48197,132,0.210
BL_W130_T3.3_D12,50419,127,0.126
BL_W130_T3.3_D12,55348,118,0.126
BL_W130_T3.3_D12,62408,107,0.126
BL_W130_T3.3_D12,63338,106,0.050
BL_W130_T3.3_D12,43066,145,0.010
BL_W130_T3.3_D12,51028,126,0.010
BL_W130_T3.3_D12,56277,117,0.010
BL_W130_T3.3_D18,49385,129,0.126
BL_W130_T3.3_D18,52770,123,0.126
BL_W130_T3.3_D18,55348,118,0.126
BL_W130_T3.3_D18,62408,107,0.126
BL_W130_T3.3_D18,63338,106,0.050
BL_W130_T3.3_D18,50448,127,0.010
BL_W130_T3.3_D18,53670,121,0.010
BL_W130_T3.3_D18,56277,117,0.010
BL_W140_T2.0_D12,52740,123,0.500
BL_W140_T2.0_D12,53640,121,0.420
BL_W140_T2.0_D12,54478,119,0.340
BL_W140_T2.0_D12,48197,132,0.272
BL_W140_T2.0_D12,49646,129,0.260
BL_W140_T2.0_D12,55348,118,0.260
BL_W140_T2.0_D12,62379,107,0.260
BL_W140_T2.0_D12,49328,130,0.208
BL_W140_T2.0_D12,50419,127,0.126
BL_W140_T2.0_D12,56248,117,0.126
BL_W140_T2.0_D12,63279,106,0.126
BL_W140_T2.0_D12,64137,106,0.050
BL_W140_T2.0_D12,43066,145,0.010
BL_W140_T2.0_D12,51028,126,0.010
BL_W140_T2.0_D12,57229,114,0.010
BL_W140_T2.0_D12,60806,108,0.010
BL_W140_T2.0_D18,55348,118,0.260
BL_W140_T2.0_D18,62379,107,0.260
BL_W140_T2.0_D18,49385,129,0.126
BL_W140_T2.0_D18,52770,123,0.126
BL_W140_T2.0_D18,56248,117,0.126
BL_W140_T2.0_D18,63279,106,0.126
BL_W140_T2.0_D18,64137,106,0.050
BL_W140_T2.0_D18,50448,127,0.010
BL_W140_T2.0_D18,53670,121,0.010
BL_W140_T2.0_D18,57229,114,0.010
BL_W140_T2.0_D18,60806,108,0.010
BL_W140_T2.4_D12,52740,123,0.500
BL_W140_T2.4_D12,53640,121,0.420
BL_W140_T2.4_D12,54478,119,0.340
BL_W140_T2.4_D12,48197,132,0.272
BL_W140_T2.4_D12,49646,129,0.260
BL_W140_T2.4_D12,55348,118,0.260
BL_W140_T2.4_D12,62408,107,0.260
BL_W140_T2.4_D12,49328,130,0.208
BL_W140_T2.4_D12,50419,127,0.126
BL_W140_T2.4_D12,56277,117,0.126
BL_W140_T2.4_D12,63279,106,0.126
BL_W140_T2.4_D12,64166,106,0.050
BL_W140_T2.4_D12,43066,145,0.010
BL_W140_T2.4_D12,51028,126,0.010
BL_W140_T2.4_D12,57229,114,0.010
BL_W140_T2.4_D18,55348,118,0.260
BL_W140_T2.4_D18,62408,107,0.260
BL_W140_T2.4_D18,49385,129,0.126
BL_W140_T2.4_D18,52770,123,0.126
BL_W140_T2.4_D18,56277,117,0.126
BL_W140_T2.4_D18,63279,106,0.126
BL_W140_T2.4_D18,64166,106,0.050
BL_W140_T2.4_D18,50448,127,0.010
BL_W140_T2.4_D18,53670,121,0.010
BL_W140_T2.4_D18,57229,114,0.010
BL_W140_T2.8_D12,52740,123,0.500
BL_W140_T2.8_D12,53640,121,0.420
BL_W140_T2.8_D12,54478,119,0.340
BL_W140_T2.8_D12,48197,132,0.272
BL_W140_T2.8_D12,49646,129,0.260
BL_W140_T2.8_D12,55348,118,0.260
BL_W140_T2.8_D12,62408,107,0.260
BL_W140_T2.8_D12,49328,130,0.208
BL_W140_T2.8_D12,50419,127,0.126
BL_W140_T2.8_D12,56277,117,0.126
BL_W140_T2.8_D12,63309,106,0.126
BL_W140_T2.8_D12,64166,106,0.050
BL_W140_T2.8_D12,43066,145,0.010
BL_W140_T2.8_D12,51028,126,0.010
BL_W140_T2.8_D12,57229,114,0.010
BL_W140_T2.8_D18,55348,118,0.260
BL_W140_T2.8_D18,62408,107,0.260
BL_W140_T2.8_D18,49385,129,0.126
BL_W140_T2.8_D18,52770,123,0.126
BL_W140_T2.8_D18,56277,117,0.126
BL_W140_T2.8_D18,63309,106,0.126
BL_W140_T2.8_D18,64166,106,0.050
BL_W140_T2.8_D18,50448,127,0.010
BL_W140_T2.8_D18,53670,121,0.010
BL_W140_T2.8_D18,57229,114,0.010
BL_W140_T3.3_D12,52740,123,0.420
BL_W140_T3.3_D12,53640,121,0.340
BL_W140_T3.3_D12,48197,132,0.272
BL_W140_T3.3_D12,49646,129,0.260
BL_W140_T3.3_D12,54478,119,0.260
BL_W140_T3.3_D12,49328,130,0.208
BL_W140_T3.3_D12,50419,127,0.126
BL_W140_T3.3_D12,55348,118,0.126
BL_W140_T3.3_D12,62408,107,0.126
BL_W140_T3.3_D12,63309,106,0.050
BL_W140_T3.3_D12,43066,145,0.010
BL_W140_T3.3_D12,51028,126,0.010
BL_W140_T3.3_D12,56277,117,0.010
BL_W140_T3.3_D18,49385,129,0.126
BL_W140_T3.3_D18,52770,123,0.126
BL_W140_T3.3_D18,55348,118,0.126
BL_W140_T3.3_D18,62408,107,0.126
BL_W140_T3.3_D18,63309,106,0.050
BL_W140_T3.3_D18,50448,127,0.010
BL_W140_T3.3_D18,53670,121,0.010
BL_W140_T3.3_D18,56277,117,0.010
BL_W150_T2.0_D12,52740,123,0.500
BL_W150_T2.0_D12,53640,121,0.420
BL_W150_T2.0_D12,49385,129,0.340
BL_W150_T2.0_D12,54449,119,0.340
BL_W150_T2.0_D12,49849,129,0.260
BL_W150_T2.0_D12,55348,118,0.260
BL_W150_T2.0_D12,62379,107,0.260
BL_W150_T2.0_D12,48197,132,0.210
BL_W150_T2.0_D12,50419,127,0.126
BL_W150_T2.0_D12,56248,117,0.126
BL_W150_T2.0_D12,63279,106,0.126
BL_W150_T2.0_D12,64137,106,0.050
BL_W150_T2.0_D12,43066,145,0.010
BL_W150_T2.0_D12,50999,126,0.010
BL_W150_T2.0_D12,57229,114,0.010
BL_W150_T2.0_D12,60806,108,0.010
BL_W150_T2.0_D18,55348,118,0.260
BL_W150_T2.0_D18,62379,107,0.260
BL_W150_T2.0_D18,49385,129,0.126
BL_W150_T2.0_D18,52770,123,0.126
BL_W150_T2.0_D18,56248,117,0.126
BL_W150_T2.0_D18,63279,106,0.126
BL_W150_T2.0_D18,64137,106,0.050
BL_W150_T2.0_D18,50448,127,0.010
BL_W150_T2.0_D18,53670,121,0.010
BL_W150_T2.0_D18,57229,114,0.010
BL_W150_T2.0_D18,60806,108,0.010
BL_W150_T2.4_D12,52740,123,0.500
BL_W150_T2.4_D12,53640,121,0.420
BL_W150_T2.4_D12,49385,129,0.340
BL_W150_T2.4_D12,54449,119,0.340
BL_W150_T2.4_D12,49849,129,0.260
BL_W150_T2.4_D12,55348,118,0.260
BL_W150_T2.4_D12,62408,107,0.260
BL_W150_T2.4_D12,48197,132,0.210
BL_W150_T2.4_D12,50419,127,0.126
BL_W150_T2.4_D12,56277,117,0.126
BL_W150_T2.4_D12,63279,106,0.126
BL_W150_T2.4_D12,64166,106,0.050
BL_W150_T2.4_D12,43066,145,0.010
BL_W150_T2.4_D12,50999,126,0.010
BL_W150_T2.4_D12,57229,114,0.010
BL_W150_T2.4_D18,55348,118,0.260
BL_W150_T2.4_D18,62408,107,0.260
BL_W150_T2.4_D18,49385,129,0.126
BL_W150_T2.4_D18,52770,123,0.126
BL_W150_T2.4_D18,56277,117,0.126
BL_W150_T2.4_D18,63279,106,0.126
BL_W150_T2.4_D18,64166,106,0.050
BL_W150_T2.4_D18,50448,127,0.010
BL_W150_T2.4_D18,53670,121,0.010
BL_W150_T2.4_D18,57229,114,0.010
BL_W150_T2.8_D12,52740,123,0.500
BL_W150_T2.8_D12,53640,121,0.420
BL_W150_T2.8_D12,49385,129,0.340
BL_W150_T2.8_D12,54449,119,0.340
BL_W150_T2.8_D12,49849,129,0.260
BL_W150_T2.8_D12,55348,118,0.260
BL_W150_T2.8_D12,62408,107,0.260
BL_W150_T2.8_D12,48197,132,0.210
BL_W150_T2.8_D12,50419,127,0.126
BL_W150_T2.8_D12,56277,117,0.126
BL_W150_T2.8_D12,63309,106,0.126
BL_W150_T2.8_D12,64166,106,0.050
BL_W150_T2.8_D12,43066,145,0.010
BL_W150_T2.8_D12,50999,126,0.010
BL_W150_T2.8_D12,57229,114,0.010
BL_W150_T2.8_D18,55348,118,0.260
BL_W150_T2.8_D18,62408,107,0.260
BL_W150_T2.8_D18,49385,129,0.126
BL_W150_T2.8_D18,52770,123,0.126
BL_W150_T2.8_D18,56277,117,0.126
BL_W150_T2.8_D18,63309,106,0.126
BL_W150_T2.8_D18,64166,106,0.050
BL_W150_T2.8_D18,50448,127,0.010
BL_W150_T2.8_D18,53670,121,0.010
BL_W150_T2.8_D18,57229,114,0.010
BL_W150_T3.3_D12,52740,123,0.420
BL_W150_T3.3_D12,49385,129,0.340
BL_W150_T3.3_D12,53640,121,0.340
BL_W150_T3.3_D12,49849,129,0.260
BL_W150_T3.3_D12,54449,119,0.260
BL_W150_T3.3_D12,48197,132,0.210
BL_W150_T3.3_D12,50419,127,0.126
BL_W150_T3.3_D12,55348,118,0.126
BL_W150_T3.3_D12,62408,107,0.126
BL_W150_T3.3_D12,63309,106,0.050
