Time,Pressure,PPGSignal,rawPPGSignal
124819,159.36,352,-45,1
124847,159.37,895,-58,1
124875,159.38,602,-29,1
124903,159.32,333,-7,1
124931,159.41,871,-14,1
124959,159.31,715,10,1
124987,159.37,336,33,1
125015,159.38,848,21,1
125043,159.40,820,36,1
125071,159.31,352,57,1
125099,159.40,819,40,1
125127,159.24,891,46,1
125155,159.40,378,64,1
125183,159.42,742,40,1
125211,159.32,927,27,1
125239,159.30,398,37,1
125267,159.31,605,11,1
125295,159.39,930,-9,1
125323,159.27,419,1,1
125351,159.29,482,-18,1
125379,159.35,921,-43,1
125407,159.33,440,-31,1
125435,159.32,390,-43,1
125463,159.37,905,-66,1
125491,159.31,449,-47,1
125519,159.31,349,-44,1
125547,159.33,888,-58,1
125575,159.44,603,-30,1
125603,159.29,327,-10,1
125631,159.34,864,-19,1
125659,159.32,726,4,1
125687,159.35,335,29,1
125715,159.35,851,20,1
125743,159.38,848,38,1
125771,159.41,349,63,1
125799,159.37,838,48,1
125827,159.26,943,56,1
125855,159.31,375,79,1
125883,159.31,747,54,1
125911,159.25,959,35,1
125939,159.35,400,42,1
125967,159.25,595,13,1
125995,159.33,949,-11,1
126023,159.31,423,-2,1
126051,159.30,471,-22,1
126079,159.26,929,-48,1
126107,159.30,445,-36,1
126135,159.29,385,-47,1
126163,159.31,911,-69,1
126191,159.37,462,-49,1
126219,159.29,336,-44,1
126247,159.38,900,-58,1
126275,159.27,625,-28,1
126303,159.32,324,-6,1
126331,159.25,881,-14,1
126359,159.27,752,9,1
126387,159.34,329,34,1
126415,159.34,865,21,1
126443,159.27,867,37,1
126471,159.24,355,62,1
126499,159.33,861,49,1
126527,159.29,949,58,1
126555,159.31,378,80,1
126583,159.28,731,52,1
126611,159.33,976,31,1
126639,159.32,401,39,1
126667,159.41,602,10,1
126695,159.39,976,-16,1
126723,159.22,421,-5,1
126751,159.28,464,-25,1
126779,159.25,967,-51,1
126807,159.19,439,-38,1
126835,159.22,373,-49,1
126863,159.15,953,-72,1
126891,159.24,480,-47,1
126919,159.19,329,-39,1
126947,159.31,926,-53,1
126975,159.26,649,-23,1
127003,159.22,320,-1,1
127031,159.21,910,-11,1
127059,159.26,774,13,1
127087,159.27,332,38,1
127115,159.16,882,24,1
127143,159.22,879,38,1
127171,159.21,354,61,1
127199,159.21,859,45,1
127227,159.22,953,51,1
127255,159.30,378,71,1
127283,159.17,723,41,1
127311,159.32,985,18,1
127339,159.19,401,25,1
127367,159.16,594,-3,1
127395,159.30,992,-28,1
127423,159.10,417,-15,1
127451,159.23,454,-34,1
127479,159.21,981,-61,1
127507,159.20,434,-44,1
127535,159.18,366,-54,1
127563,159.21,974,-75,1
127591,159.15,492,-47,1
127619,159.29,326,-36,1
127647,159.19,959,-48,1
127675,159.15,658,-15,1
127703,159.11,314,7,1
127731,159.25,941,-5,1
127759,159.16,793,19,1
127787,159.28,323,45,1
127815,159.19,924,32,1
127843,159.14,916,51,1
127871,159.22,351,79,1
127899,159.23,909,61,1
127927,159.17,993,68,1
127955,159.22,373,88,1
127983,159.23,767,53,1
128011,159.24,1067,31,1
128039,159.24,396,42,1
128067,159.18,624,10,1
128095,159.15,1065,-18,1
128123,159.26,421,-4,1
128151,159.22,469,-27,1
128179,159.19,1013,-58,1
128207,159.20,442,-46,1
128235,159.23,368,-60,1
128263,159.16,990,-87,1
128291,159.21,491,-63,1
128319,159.15,328,-54,1
128347,159.12,962,-68,1
128375,159.19,665,-36,1
128403,159.20,313,-11,1
128431,159.18,942,-22,1
128459,159.30,800,3,1
128487,159.26,336,31,1
128515,159.23,911,18,1
128543,159.23,895,34,1
128571,159.15,361,58,1
128599,159.18,864,40,1
128627,159.18,934,41,1
128655,159.23,387,55,1
128683,159.11,713,23,1
128711,159.16,940,-2,1
128739,159.14,402,1,1
128767,159.14,580,-27,1
128795,159.17,941,-51,1
128823,159.17,422,-38,1
128851,159.13,458,-53,1
128879,159.16,923,-73,1
128907,159.12,439,-56,1
128935,159.19,378,-62,1
128963,159.14,901,-79,1
128991,159.23,482,-55,1
129019,159.13,337,-45,1
129047,159.19,880,-56,1
129075,159.06,631,-27,1
129103,159.14,328,-5,1
129131,159.11,858,-13,1
129159,159.13,738,9,1
129187,159.09,338,33,1
129215,159.12,839,22,1
129243,159.16,835,37,1
129271,159.17,363,59,1
129299,159.09,816,44,1
129327,159.11,901,49,1
129355,159.14,383,67,1
129383,159.11,695,41,1
129411,159.05,925,23,1
129439,159.03,403,32,1
129467,159.10,575,7,1
129495,159.08,926,-15,1
129523,159.12,429,-5,1
129551,159.05,452,-21,1
129579,159.03,911,-44,1
129607,159.02,446,-31,1
129635,159.13,375,-39,1
129663,159.13,886,-59,1
129691,159.04,485,-37,1
129719,159.06,339,-28,1
129747,159.12,871,-40,1
129775,159.18,624,-14,1
129803,159.16,329,5,1
129831,159.11,857,-3,1
129859,159.11,746,19,1
129887,159.11,342,43,1
129915,159.04,834,32,1
129943,159.10,839,46,1
129971,159.13,363,67,1
129999,159.11,810,51,1
130027,159.06,901,55,1
130055,159.08,386,73,1
130083,159.05,702,46,1
130111,159.11,928,28,1
130139,159.12,401,35,1
130167,159.04,579,9,1
130195,159.05,928,-14,1
130223,159.13,422,-4,1
130251,159.02,453,-22,1
130279,159.05,909,-47,1
130307,159.19,439,-34,1
130335,159.13,376,-44,1
130363,159.14,901,-64,1
130391,158.98,486,-43,1
130419,159.09,341,-33,1
130447,159.07,881,-43,1
130475,159.04,628,-14,1
130503,159.09,336,6,1
130531,159.09,863,-2,1
130559,159.13,743,19,1
130587,159.14,342,42,1
130615,159.12,839,29,1
130643,159.10,831,42,1
130671,159.06,365,61,1
130699,159.17,816,45,1
130727,159.12,897,50,1
130755,159.03,385,68,1
130783,159.17,691,41,1
130811,159.06,902,20,1
130839,159.03,402,23,1
130867,159.09,573,-4,1
130895,158.95,922,-26,1
130923,159.08,418,-14,1
130951,159.11,459,-30,1
130979,159.03,906,-51,1
131007,159.05,437,-38,1
131035,159.02,379,-46,1
131063,159.05,890,-66,1
131091,158.99,473,-45,1
131119,159.11,337,-37,1
131147,159.01,871,-49,1
131175,159.01,623,-21,1
131203,159.08,325,0,1
131231,159.07,850,-9,1
131259,159.11,741,12,1
131287,159.13,337,35,1
131315,158.96,847,24,1
131343,159.08,838,40,1
131371,159.07,367,63,1
131399,159.14,817,48,1
131427,159.09,896,54,1
131455,159.00,382,70,1
131483,159.01,702,42,1
131511,159.07,923,22,1
131539,159.06,400,29,1
131567,159.06,591,2,1
131595,158.97,944,-18,1
131623,159.00,425,-5,1
131651,159.01,463,-20,1
131679,158.97,929,-43,1
131707,158.96,438,-29,1
131735,159.01,379,-40,1
131763,158.94,909,-63,1
131791,159.02,482,-42,1
131819,159.06,338,-34,1
131847,159.05,887,-47,1
131875,159.04,627,-20,1
131903,159.01,334,0,1
131931,159.01,870,-10,1
131959,159.09,748,13,1
131987,159.04,336,37,1
132015,159.02,853,25,1
132043,159.04,847,39,1
132071,159.09,358,61,1
132099,159.06,832,45,1
132127,159.14,905,50,1
132155,158.99,379,66,1
132183,159.02,704,38,1
132211,159.04,926,17,1
132239,159.06,400,22,1
132267,158.98,581,-4,1
132295,159.08,933,-27,1
132323,159.06,418,-16,1
132351,158.96,461,-33,1
132379,159.03,911,-56,1
132407,158.95,434,-43,1
132435,159.03,378,-53,1
132463,159.02,896,-73,1
132491,159.01,483,-50,1
132519,159.07,345,-39,1
132547,158.89,880,-48,1
132575,159.01,630,-21,1
132603,158.95,329,0,1
132631,159.04,865,-9,1
132659,158.91,743,12,1
132687,159.00,341,36,1
132715,159.10,846,25,1
132743,159.04,832,39,1
132771,159.04,362,60,1
132799,159.01,821,43,1
132827,159.03,899,46,1
132855,159.10,380,63,1
132883,158.99,704,36,1
132911,158.96,928,18,1
132939,159.01,400,26,1
132967,158.99,583,1,1
132995,159.02,931,-21,1
133023,159.06,420,-10,1
133051,158.96,459,-27,1
133079,158.96,918,-50,1
133107,158.91,432,-36,1
133135,158.97,379,-46,1
133163,159.01,905,-66,1
133191,158.92,479,-43,1
133219,159.04,340,-35,1
133247,159.05,880,-46,1
133275,158.96,626,-18,1
133303,159.01,327,1,1
133331,158.97,871,-7,1
133359,158.95,739,15,1
133387,159.02,339,39,1
133415,158.98,851,28,1
133443,159.04,845,43,1
133471,159.08,365,65,1
133499,158.95,832,49,1
133527,159.00,907,54,1
133555,159.00,382,70,1
133583,158.94,711,41,1
133611,159.00,931,21,1
133639,159.05,400,26,1
133667,158.93,587,-1,1
133695,158.94,944,-25,1
133723,158.89,420,-13,1
133751,159.00,459,-29,1
133779,159.04,914,-52,1
133807,159.06,433,-39,1
133835,158.92,380,-50,1
133863,158.99,911,-70,1
133891,159.00,480,-45,1
133919,159.04,337,-36,1
133947,158.97,893,-47,1
133975,159.10,623,-20,1
134003,158.99,331,0,1
134031,158.97,869,-10,1
134059,159.00,743,12,1
134087,159.00,338,36,1
134115,158.90,844,23,1
134143,158.98,837,35,1
134171,158.98,359,56,1
134199,159.03,823,41,1
134227,158.98,902,47,1
134255,158.99,381,64,1
134283,158.89,704,37,1
134311,159.04,932,18,1
134339,158.92,400,25,1
134367,158.98,586,0,1
134395,158.94,927,-21,1
134423,159.03,421,-10,1
134451,158.93,464,-28,1
134479,158.90,917,-51,1
134507,158.90,439,-36,1
134535,158.97,387,-44,1
134563,158.89,907,-64,1
134591,158.95,477,-42,1
134619,158.94,338,-35,1
134647,158.94,880,-48,1
134675,158.91,624,-21,1
134703,158.93,329,0,1
134731,158.92,865,-9,1
134759,158.94,736,13,1
134787,158.96,337,36,1
134815,158.88,846,24,1
134843,158.93,827,38,1
134871,158.99,362,59,1
134899,158.93,826,43,1
134927,159.03,895,48,1
134955,158.93,381,65,1
134983,159.01,709,38,1
135011,158.99,927,20,1
135039,158.95,399,28,1
135067,158.93,592,3,1
135095,158.99,924,-17,1
135123,158.96,421,-6,1
135151,158.97,464,-25,1
135179,158.92,911,-49,1
135207,158.97,432,-37,1
135235,158.96,383,-48,1
