Time,Pressure,PPGSignal,rawPPGSignal
81759,-0.16,1904,-10,1
81786,-0.19,1902,-7,1
81813,-0.08,1907,-2,1
81840,-0.16,1902,1,1
81867,-0.09,1907,6,1
81894,-0.13,1901,8,1
81921,-0.13,1906,7,1
81948,-0.16,1897,5,1
81975,-0.13,1904,3,1
82002,-0.15,1899,2,1
82029,-0.15,1907,1,1
82056,-0.21,1896,0,1
82083,-0.15,1907,1,1
82110,-0.05,1899,1,1
82137,-0.16,1904,1,1
82164,-0.11,1899,1,1
82191,-0.13,1907,1,1
82218,-0.06,1904,1,1
82245,-0.09,1904,1,1
82272,-0.21,1901,1,1
82299,-0.14,1907,0,1
82326,-0.08,1899,0,1
82353,-0.12,1904,1,1
82380,-0.11,1889,1,1
82407,-0.04,1904,0,1
82434,-0.09,1904,0,1
82461,-0.09,1905,0,1
82488,-0.11,1903,0,1
82515,-0.08,1905,0,1
82542,-0.10,1898,1,1
82569,-0.10,1904,0,1
82596,-0.14,1894,0,1
82623,-0.09,1909,0,1
82650,-0.14,1904,0,1
82677,-0.13,1904,1,1
82704,-0.10,1898,1,1
82731,-0.09,1904,0,1
82758,-0.14,1903,0,1
82785,-0.07,1908,0,1
82812,-0.16,1904,0,1
82839,-0.14,1904,-1,1
82866,-0.14,1904,-1,1
82893,-0.11,1905,-1,1
82920,-0.07,1904,-1,1
82947,-0.08,1904,-1,1
82974,-0.07,1899,-1,1
83001,-0.08,1913,-1,1
83028,-0.07,1895,0,1
83055,-0.09,1911,0,1
83082,-0.13,1903,0,1
83109,-0.16,1911,0,1
83136,-0.19,1893,1,1
83163,-0.14,1907,2,1
83190,-0.11,1904,3,1
83217,-0.14,1903,2,1
83244,-0.11,1899,1,1
83271,-0.17,1904,0,1
83298,-0.20,1903,-1,1
83325,-0.12,1904,-2,1
83352,-0.15,1901,-3,1
83379,-0.18,1903,-3,1
83406,-0.13,1902,-3,1
83433,-0.01,1905,-2,1
83460,-0.11,1901,-1,1
83487,-0.06,1907,-1,1
83514,-0.16,1896,-1,1
83541,-0.08,1904,-1,1
83568,-0.14,1893,-2,1
83595,-0.14,1904,-2,1
83622,-0.14,1895,-2,1
83649,-0.11,1907,-1,1
83676,-0.12,1899,0,1
83703,-0.15,1915,0,1
83730,-0.14,1904,0,1
83757,-0.11,1904,0,1
83784,-0.04,1893,0,1
83811,-0.13,1906,0,1
83838,-0.10,1904,0,1
83865,-0.10,1905,0,1
83892,-0.08,1899,0,1
83919,-0.08,1909,0,1
83946,-0.10,1904,0,1
83973,-0.07,1907,0,1
84000,-0.13,1897,-1,1
84027,-0.08,1905,-1,1
84054,-0.09,1899,-1,1
84081,-0.16,1909,-1,1
84108,-0.08,1901,0,1
84135,-0.09,1908,0,1
84162,-0.08,1901,0,1
84189,-0.10,1911,0,1
84216,-0.11,1898,0,1
84243,-0.09,1906,0,1
84270,-0.16,1898,0,1
84297,-0.10,1901,-1,1
84324,-0.11,1899,-1,1
84351,-0.12,1904,-1,1
84378,-0.16,1904,0,1
84405,-0.12,1904,0,1
84432,-0.12,1892,0,1
84459,-0.13,1904,1,1
84486,-0.09,1891,1,1
84513,-0.13,1904,0,1
84540,-0.12,1901,0,1
84567,-0.11,1904,0,1
84594,-0.02,1903,0,1
84621,-0.12,1910,0,1
84648,-0.15,1899,0,1
84675,-0.07,1916,1,1
84702,-0.16,1901,1,1
84729,-0.09,1905,0,1
84756,-0.11,1891,0,1
84783,-0.09,1904,0,1
84810,-0.11,1901,0,1
84837,-0.05,1909,0,1
84864,-0.13,1904,1,1
84891,-0.18,1909,2,1
84918,-0.15,1898,2,1
84945,-0.08,1904,1,1
84972,-0.10,1890,0,1
84999,-0.07,1905,-1,1
85026,-0.16,1903,-1,1
85053,-0.10,1911,-1,1
85080,-0.13,1897,0,1
85107,-0.07,1904,0,1
85134,-0.13,1901,1,1
85161,-0.00,1904,1,1
85188,-0.10,1903,1,1
85215,-0.14,1913,1,1
85242,-0.08,1903,1,1
85269,-0.09,1908,2,1
85296,-0.19,1910,3,1
85323,-0.02,1905,4,1
85350,-0.08,1906,4,1
85377,-0.08,1905,4,1
85404,-0.08,1891,2,1
85431,-0.03,1902,0,1
85458,-0.00,1899,-2,1
85485,-0.09,1906,-3,1
85512,-0.20,1899,-3,1
85539,-0.10,1912,-2,1
85566,-0.13,1906,-2,1
85593,-0.11,1910,0,1
85620,-0.19,1915,2,1
85647,-0.20,1913,5,1
85674,-0.16,1904,5,1
85701,-0.17,1904,3,1
85728,-0.15,1899,0,1
85755,-0.16,1901,-2,1
85782,-0.14,1902,-3,1
85809,-0.14,1905,-2,1
85836,-0.12,1905,-1,1
85863,-0.03,1910,0,1
85890,-0.12,1900,2,1
85917,-0.09,1910,4,1
85944,-0.07,1898,3,1
85971,-0.04,1907,1,1
85998,-0.13,1901,0,1
86025,-0.06,1907,-1,1
86052,-0.17,1904,-2,1
86079,-0.06,1911,-3,1
86106,-0.14,1906,-3,1
86133,-0.06,1909,-2,1
86160,-0.13,1904,-2,1
86187,-0.06,1904,-2,1
86214,-0.05,1904,-2,1
86241,-0.06,1906,-1,1
86268,-0.07,1899,0,1
86295,-0.06,1906,0,1
86322,-0.03,1898,0,1
86349,-0.13,1907,-1,1
86376,-0.08,1904,-2,1
86403,-0.12,1905,-2,1
86430,-0.05,1904,-2,1
86457,-0.14,1908,-2,1
86484,-0.12,1904,-2,1
86511,-0.05,1904,-2,1
86538,-0.08,1901,-2,1
86565,-0.10,1905,-2,1
86592,-0.12,1904,-1,1
86619,-0.09,1907,0,1
86646,-0.13,1904,0,1
86673,-0.11,1904,1,1
86700,-0.08,1902,1,1
86727,-0.06,1905,0,1
86754,-0.15,1904,-1,1
86781,-0.06,1916,-1,1
86808,-0.05,1862,-2,1
86835,-0.06,1873,-9,1
86862,-0.05,1843,-19,1
86889,-0.08,1851,-30,1
86916,-0.04,1963,-31,1
86943,-0.10,2089,-3,1
86970,-0.09,2086,49,1
86997,-0.04,2039,100,1
87024,-0.03,1985,123,1
87051,-0.09,1939,112,1
87078,-0.01,1895,76,1
87105,-0.06,1873,30,1
87132,-0.13,1862,-12,1
87159,-0.08,1879,-43,1
87186,-0.13,1891,-58,1
87213,-0.15,1901,-57,1
87240,-0.09,1875,-48,1
87267,-0.11,1889,-40,1
87294,-0.14,1904,-32,1
87321,-0.20,1915,-24,1
87348,-0.11,1911,-15,1
87375,-0.18,1922,-6,1
87402,-0.16,1907,-1,1
87429,-0.12,1905,0,1
87456,-0.14,1899,-1,1
87483,-0.04,1904,-5,1
87510,-0.15,1896,-9,1
87537,-0.08,1904,-11,1
87564,-0.13,1904,-12,1
87591,-0.12,1908,-11,1
87618,-0.14,1894,-9,1
87645,-0.17,1906,-7,1
87672,-0.11,1894,-6,1
87699,-0.12,1904,-6,1
87726,-0.07,1901,-5,1
87753,-0.04,1907,-4,1
87780,-0.05,1889,-3,1
87807,-0.04,1907,-3,1
87834,-0.06,1890,-2,1
87861,-0.13,1904,-2,1
87888,-0.15,1903,-2,1
87915,-0.10,1908,-1,1
87942,-0.05,1904,0,1
87969,-0.13,1910,0,1
87996,-0.09,1902,1,1
88023,-0.12,1904,2,1
88050,-0.15,1901,1,1
88077,-0.09,1906,0,1
88104,-0.14,1906,0,1
88131,-0.07,1910,1,1
88158,-0.10,1904,3,1
88185,-0.08,1907,4,1
88212,-0.04,1894,3,1
88239,-0.09,1904,2,1
88266,-0.15,1899,0,1
88293,-0.08,1904,0,1
88320,-0.12,1901,-1,1
88347,-0.06,1894,-1,1
88374,-0.16,1899,-1,1
88401,-0.06,1907,-1,1
88428,-0.11,1905,0,1
88455,-0.09,1907,2,1
88482,-0.05,1906,3,1
88509,-0.03,1904,4,1
88536,-0.10,1898,3,1
88563,-0.12,1898,2,1
88590,-0.10,1892,0,1
88617,-0.10,1903,-2,1
88644,-0.03,1895,-3,1
88671,-0.10,1912,-2,1
88698,-0.13,1904,0,1
88725,-0.10,1910,3,1
88752,-0.07,1909,4,1
88779,-0.04,1918,6,1
88806,-0.04,1904,8,1
88833,-0.09,1906,9,1
88860,-0.08,1891,7,1
88887,-0.08,1914,5,1
88914,-0.17,1910,4,1
88941,-0.09,1914,4,1
88968,-0.06,1904,3,1
88995,-0.13,1910,2,1
89022,-0.06,1904,1,1
89049,-0.14,1907,0,1
89076,-0.16,1904,0,1
89103,-0.12,1911,-1,1
89130,-0.08,1903,-1,1
89157,-0.11,1910,0,1
89184,-0.09,1898,1,1
89211,-0.06,1905,1,1
89238,-0.04,1904,0,1
89265,-0.11,1906,0,1
89292,-0.13,1809,-5,1
89319,-0.13,1795,-23,1
89346,-0.07,1790,-49,1
89373,-0.10,1825,-69,1
89400,-0.07,1862,-72,1
89427,-0.05,1925,-56,1
89454,-0.12,1955,-22,1
89481,-0.04,1979,18,1
89508,-0.20,1980,55,1
89535,-0.11,1986,79,1
89562,-0.13,1903,85,1
89589,-0.11,1743,60,1
89616,-0.05,1568,-7,1
89643,-0.01,1699,-96,1
89670,-0.07,1753,-154,1
89697,-0.07,1865,-157,1
89724,-0.07,1968,-108,1
89751,-0.05,2082,-23,1
89778,-0.09,2107,72,1
89805,-0.01,2090,151,1
89832,-0.11,1950,188,1
89859,-0.13,1883,171,1
89886,-0.15,1854,114,1
89913,-0.05,1870,47,1
89940,-0.09,1924,0,1
89967,-0.11,1962,-15,1
89994,-0.10,1958,-5,1
90021,-0.08,1936,12,1
90048,-0.03,1908,22,1
90075,0.00,1902,20,1
90102,-0.05,1887,9,1
90129,-0.10,1905,-2,1
90156,-0.12,1903,-11,1
90183,-0.08,1907,-14,1
90210,-0.10,1899,-14,1
90237,-0.03,1907,-13,1
90264,-0.10,1935,-10,1
90291,-0.07,1990,0,1
90318,-0.07,2021,20,1
90345,-0.04,2011,45,1
90372,-0.03,1968,62,1
90399,-0.06,1879,57,1
90426,-0.09,1817,23,1
90453,-0.06,1819,-25,1
90480,-0.11,1840,-67,1
90507,-0.04,1887,-87,1
90534,-0.08,1904,-81,1
90561,-0.09,1916,-59,1
90588,-0.10,1922,-33,1
90615,-0.13,1919,-13,1
90642,-0.11,1904,0,1
90669,-0.04,1905,3,1
90696,-0.07,1903,1,1
90723,-0.04,1906,-2,1
90750,-0.05,1905,-5,1
90777,-0.04,1911,-6,1
90804,-0.06,1913,-4,1
90831,-0.07,1909,-3,1
90858,-0.09,1900,-3,1
90885,-0.12,1914,-3,1
90912,-0.10,1904,-3,1
90939,-0.10,1877,-5,1
90966,-0.09,1869,-13,1
90993,-0.10,1878,-21,1
91020,-0.05,1873,-26,1
91047,-0.10,1906,-24,1
91074,-0.05,1892,-17,1
91101,-0.08,1930,-8,1
91128,-0.12,1919,2,1
91155,-0.04,1905,12,1
91182,-0.08,1901,14,1
91209,-0.07,1904,10,1
91236,-0.14,1905,5,1
91263,-0.08,1922,4,1
91290,-0.11,1917,6,1
91317,-0.17,1933,11,1
91344,-0.05,1867,11,1
91371,-0.09,1905,5,1
91398,-0.05,1971,3,1
91425,-0.12,1973,15,1
91452,-0.11,1939,31,1
91479,-0.12,1883,34,1
91506,-0.11,1881,20,1
91533,-0.12,1904,1,1
91560,-0.10,1904,-10,1
91587,-0.04,1904,-14,1
91614,-0.08,1898,-14,1
91641,-0.11,1853,-16,1
91668,-0.14,1831,-25,1
91695,-0.08,1849,-38,1
91722,-0.12,1856,-46,1
91749,-0.10,1903,-43,1
91776,-0.17,1929,-28,1
91803,-0.11,1954,-4,1
91830,-0.10,1943,19,1
91857,0.00,1948,37,1
91884,-0.11,1922,44,1
91911,-0.13,1919,40,1
91938,-0.13,1907,29,1
91965,-0.08,1913,19,1
91992,-0.12,1911,10,1
92019,-0.07,1953,7,1
92046,-0.13,1943,12,1
92073,-0.10,1930,18,1
92100,-0.02,1895,19,1
92127,-0.07,1890,11,1
92154,-0.05,1890,-1,1
92181,-0.11,1903,-12,1
92208,-0.09,1939,-15,1
92235,-0.07,1969,-6,1
92262,-0.07,1958,12,1
92289,-0.08,1937,27,1
92316,-0.07,1862,27,1
92343,-0.12,1847,8,1
92370,-0.04,1853,-19,1
92397,-0.12,1887,-41,1
92424,-0.20,1914,-46,1
92451,-0.08,1920,-37,1
92478,-0.03,1918,-21,1
92505,-0.10,1917,-6,1
92532,-0.10,1911,3,1
92559,-0.10,1907,7,1
92586,-0.06,1904,7,1
92613,-0.08,1907,5,1
92640,-0.16,1904,2,1
92667,-0.04,1904,-1,1
92694,-0.11,1892,-4,1
92721,-0.10,1909,-6,1
92748,-0.02,1906,-7,1
92775,-0.15,1904,-7,1
92802,-0.07,1903,-6,1
92829,-0.09,1911,-3,1
92856,-0.09,1907,0,1
92883,-0.15,1921,2,1
92910,-0.11,1913,4,1
92937,-0.07,1911,5,1
92964,-0.10,1900,4,1
92991,-0.10,1907,2,1
93018,-0.08,1897,0,1
93045,-0.13,1903,-3,1
93072,-0.07,1899,-5,1
93099,-0.14,1903,-6,1
93126,-0.14,1891,-7,1
93153,-0.06,1907,-7,1
93180,-0.11,1895,-4,1
93207,-0.05,1891,-3,1
93234,-0.16,1886,-4,1
93261,-0.15,1901,-6,1
93288,-0.20,1899,-6,1
93315,-0.08,1906,-3,1
93342,-0.09,1872,-1,1
93369,-0.04,1821,-6,1
93396,-0.11,1759,-26,1
93423,-0.08,1805,-53,1
93450,-0.09,1857,-67,1
93477,-0.12,1901,-60,1
93504,-0.10,1915,-35,1
93531,-0.11,1926,-3,1
93558,-0.04,1885,21,1
93585,-0.09,1919,34,1
93612,-0.16,1982,43,1
93639,-0.01,2041,60,1
93666,-0.12,2032,84,1
93693,-0.07,2029,105,1
93720,-0.08,2010,113,1
93747,-0.06,1993,108,1
93774,-0.04,1958,92,1
93801,-0.15,1899,65,1
93828,-0.09,1851,27,1
93855,-0.12,1856,-13,1
93882,-0.09,1872,-45,1
93909,-0.06,1899,-60,1
93936,-0.18,1904,-58,1
93963,-0.14,1914,-46,1
93990,-0.08,1913,-32,1
94017,-0.09,1920,-20,1
94044,-0.11,1914,-11,1
94071,-0.18,1919,-7,1
94098,-0.12,1886,-6,1
94125,-0.15,1886,-11,1
94152,-0.15,1891,-18,1
94179,-0.10,1917,-21,1
94206,-0.04,1904,-19,1
94233,-0.11,1911,-15,1
94260,-0.07,1910,-10,1
94287,-0.03,1917,-6,1
94314,-0.11,1917,-4,1
94341,-0.07,1914,-3,1
94368,-0.13,1904,-3,1
94395,-0.08,1916,-3,1
94422,-0.11,1910,-3,1
94449,-0.01,1914,-2,1
94476,-0.09,1903,-1,1
94503,0.00,1904,0,1
94530,-0.06,1897,-1,1
94557,-0.13,1910,-2,1
94584,-0.02,1903,-3,1
94611,-0.06,1906,-4,1
94638,-0.05,1894,-5,1
94665,-0.05,1906,-6,1
94692,-0.05,1891,-6,1
94719,-0.05,1907,-6,1
94746,-0.07,1907,-4,1
94773,-0.03,1906,-2,1
94800,-0.10,1893,0,1
94827,-0.05,1910,0,1
94854,-0.09,1903,0,1
94881,-0.02,1906,0,1
94908,-0.13,1896,0,1
94935,-0.07,1909,0,1
94962,-0.18,1904,1,1
94989,-0.09,1908,2,1
95016,-0.11,1894,2,1
95043,-0.10,1906,2,1
95070,-0.06,1899,1,1
95097,-0.05,1905,0,1
95124,-0.05,1901,-1,1
95151,-0.06,1917,0,1
95178,-0.05,1904,1,1
95205,-0.07,1913,2,1
95232,-0.10,1905,3,1
95259,-0.03,1907,2,1
95286,-0.10,1906,2,1
95313,-0.07,1914,3,1
95340,-0.08,1906,6,1
95367,-0.05,1915,8,1
95394,-0.11,1903,8,1
95421,0.03,1904,7,1
95448,-0.06,1897,3,1
95475,-0.12,1904,0,1
95502,-0.05,1910,-3,1
95529,-0.08,1911,-4,1
95556,-0.14,1905,-2,1
95583,-0.14,1906,0,1
95610,-0.05,1901,1,1
95637,-0.01,1909,2,1
95664,-0.13,1904,1,1
95691,-0.13,1914,1,1
95718,-0.05,1904,0,1
95745,-0.12,1910,0,1
95772,-0.05,1904,0,1
95799,-0.11,1905,0,1
95826,-0.08,1897,-2,1
95853,-0.04,1902,-3,1
95880,-0.05,1898,-4,1
95907,-0.05,1907,-3,1
95934,-0.11,1905,-1,1
95961,-0.08,1907,1,1
95988,-0.17,1893,2,1
96015,-0.14,1904,1,1
96042,-0.09,1890,-1,1
96069,-0.04,1898,-4,1
96096,-0.09,1895,-5,1
96123,-0.15,1912,-5,1
96150,-0.08,1905,-3,1
96177,-0.05,1919,0,1
96204,-0.10,1911,3,1
96231,-0.02,1915,6,1
96258,-0.10,1913,6,1
96285,-0.07,1911,4,1
96312,-0.12,1897,2,1
96339,-0.13,1904,0,1
96366,-0.12,1904,-2,1
96393,-0.13,1918,-2,1
96420,-0.12,1908,-1,1
96447,-0.12,1918,1,1
96474,0.04,1912,5,1
96501,-0.03,1921,7,1
96528,-0.00,1909,8,1
96555,-0.11,1919,8,1
96582,-0.18,1904,5,1
96609,-0.05,1910,2,1
96636,-0.04,1904,0,1
96663,-0.03,1910,-1,1
96690,-0.09,1906,0,1
96717,-0.12,1919,0,1
96744,-0.05,1897,0,1
96771,-0.08,1909,0,1
96798,-0.13,1904,-1,1
96825,-0.12,1910,-3,1
96852,-0.08,1904,-2,1
96879,-0.09,1913,-1,1
96906,-0.13,1902,-1,1
96933,-0.09,1904,-1,1
96960,-0.11,1899,-2,1
96987,-0.04,1904,-3,1
97014,-0.06,1901,-3,1
97041,-0.10,1911,-2,1
97068,-0.09,1894,-1,1
97095,-0.06,1910,-1,1
97122,-0.12,1903,-2,1
97149,-0.05,1908,-2,1
97176,-0.01,1902,-1,1
97203,-0.08,1917,-1,1
97230,-0.13,1906,0,1
97257,-0.07,1915,0,1
97284,-0.12,1904,0,1
97311,-0.08,1904,0,1
97338,-0.11,1902,0,1
97365,-0.02,1904,-1,1
97392,-0.10,1899,-1,1
97419,-0.09,1909,-2,1
97446,-0.08,1894,-2,1
97473,-0.08,1903,-3,1
97500,-0.12,1898,-3,1
97527,-0.14,1906,-2,1
97554,-0.08,1904,-1,1
97581,-0.13,1909,0,1
97608,-0.02,1899,0,1
97635,-0.05,1907,0,1
97662,-0.14,1917,2,1
97689,-0.12,1933,6,1
97716,-0.11,1931,12,1
97743,-0.04,1932,18,1
97770,-0.09,1907,20,1
97797,-0.15,1904,17,1
97824,-0.16,1898,10,1
97851,-0.08,1902,2,1
97878,-0.02,1899,-4,1
97905,-0.11,1907,-8,1
97932,-0.16,1914,-7,1
97959,-0.15,1915,-4,1
97986,-0.11,1882,-3,1
98013,-0.07,1893,-5,1
98040,-0.20,1885,-9,1
98067,-0.12,1901,-12,1
98094,-0.08,1897,-12,1
98121,-0.05,1906,-10,1
98148,-0.07,1903,-6,1
98175,-0.10,1915,-2,1
98202,-0.10,1904,0,1
98229,-0.04,1904,1,1
98256,-0.07,1905,1,1
98283,-0.05,1901,0,1
98310,-0.14,1886,-2,1
98337,-0.06,1893,-5,1
98364,-0.10,1881,-9,1
98391,-0.07,1889,-12,1
98418,-0.11,1889,-13,1
98445,-0.03,1907,-11,1
98472,-0.06,1904,-5,1
98499,-0.07,1913,0,1
98526,-0.14,1901,3,1
98553,-0.07,1909,5,1
98580,-0.09,1904,6,1
98607,-0.05,1907,6,1
98634,-0.15,1902,7,1
98661,-0.07,1912,7,1
98688,-0.09,1899,7,1
98715,-0.13,1902,7,1
98742,-0.12,1892,5,1
98769,-0.08,1900,2,1
98796,-0.09,1899,1,1
98823,-0.07,1910,0,1
98850,-0.08,1887,0,1
98877,-0.08,1888,-1,1
98904,-0.08,1810,-10,1
98931,-0.10,1744,-33,1
98958,-0.05,1776,-65,1
98985,-0.08,1921,-79,1
99012,-0.11,1998,-54,1
99039,-0.08,2018,-1,1
99066,-0.09,1983,52,1
99093,-0.09,1961,85,1
99120,-0.07,1921,90,1
99147,-0.01,1903,73,1
99174,-0.10,1875,44,1
99201,-0.04,1865,12,1
99228,-0.10,1854,-14,1
99255,-0.11,1877,-31,1
99282,-0.04,1891,-35,1
99309,-0.06,1908,-27,1
99336,-0.10,1917,-13,1
99363,-0.05,1940,2,1
99390,-0.16,1942,18,1
99417,-0.10,2214,48,1
99444,0.01,2226,108,1
99471,0.02,2137,171,1
99498,-0.13,2005,194,1
99525,-0.15,1935,164,1
99552,-0.09,1877,96,1
99579,-0.06,1878,20,1
99606,-0.05,1872,-41,1
99633,-0.06,1904,-78,1
99660,0.00,1903,-90,1
99687,-0.11,1906,-85,1
99714,-0.15,1910,-73,1
99741,-0.11,1919,-60,1
99768,-0.06,1911,-48,1
99795,-0.12,1913,-41,1
99822,-0.05,1904,-37,1
99849,-0.09,1906,-37,1
99876,-0.11,1904,-38,1
99903,-0.08,1904,-38,1
99930,-0.05,1904,-37,1
99957,-0.14,1913,-34,1
99984,-0.08,1897,-31,1
100011,-0.05,1895,-30,1
100038,-0.12,1886,-29,1
100065,-0.07,1910,-27,1
100092,-0.07,1899,-24,1
100119,-0.13,1909,-20,1
100146,-0.14,1893,-16,1
100173,-0.07,1909,-12,1
100200,-0.14,1893,-10,1
100227,-0.07,1872,-12,1
100254,-0.13,1847,-19,1
100281,-0.04,1858,-29,1
100308,-0.12,1872,-35,1
100335,-0.08,1904,-32,1
100362,-0.14,1906,-20,1
100389,-0.08,1915,-5,1
100416,-0.09,1909,8,1
100443,-0.06,1917,18,1
100470,-0.05,1904,21,1
100497,-0.04,1903,19,1
100524,-0.09,1903,14,1
100551,-0.05,1904,8,1
100578,-0.05,1891,5,1
100605,-0.09,1902,4,1
100632,-0.11,1891,3,1
100659,-0.00,1904,3,1
100686,-0.07,1899,4,1
100713,-0.04,1905,6,1
100740,-0.09,1897,7,1
100767,-0.15,1903,8,1
100794,-0.18,1897,8,1
100821,-0.08,1907,7,1
100848,-0.09,1902,7,1
100875,-0.08,1907,7,1
100902,-0.05,1899,9,1
100929,-0.03,1904,9,1
100956,-0.09,1883,8,1
100983,-0.11,1899,6,1
101010,-0.05,1898,4,1
101037,-0.09,1907,4,1
101064,-0.16,1904,6,1
101091,-0.13,1920,10,1
101118,-0.14,1903,13,1
101145,-0.04,1905,13,1
101172,0.03,1893,11,1
101199,-0.05,1907,9,1
101226,-0.11,1904,8,1
101253,-0.11,1907,8,1
101280,-0.04,1904,7,1
101307,-0.09,1904,5,1
101334,-0.12,1895,3,1
101361,-0.05,1910,1,1
101388,-0.05,1895,1,1
101415,-0.03,1907,1,1
101442,-0.16,1906,2,1
101469,-0.06,1908,4,1
101496,-0.15,1912,5,1
101523,-0.07,1916,5,1
101550,-0.03,1903,5,1
101577,-0.16,1899,3,1
101604,-0.08,1890,0,1
101631,-0.01,1904,-2,1
101658,-0.10,1897,-4,1
101685,-0.13,1904,-4,1
101712,-0.09,1909,-3,1
101739,-0.01,1900,-2,1
101766,-0.11,1885,-1,1
101793,-0.11,1904,-2,1
101820,-0.13,1904,-2,1
101847,-0.04,1917,0,1
101874,-0.04,1903,1,1
101901,-0.00,1905,3,1
101928,-0.03,1892,3,1
101955,-0.05,1907,0,1
101982,-0.10,1903,0,1
102009,-0.05,1903,-1,1
102036,-0.09,1894,-3,1
102063,-0.08,1906,-4,1
102090,-0.10,1903,-4,1
102117,-0.07,1913,-3,1
102144,-0.00,1902,0,1
102171,-0.05,1901,0,1
102198,-0.10,1904,0,1
102225,-0.08,1910,0,1
102252,-0.03,1904,1,1
102279,-0.06,1910,2,1
102306,-0.08,1907,4,1
102333,0.01,1918,5,1
102360,-0.10,1901,6,1
102387,-0.08,1905,6,1
102414,-0.11,1911,5,1
102441,-0.07,1903,2,1
102468,-0.13,1901,-1,1
102495,-0.04,1903,-3,1
102522,-0.11,1903,-5,1
102549,-0.11,1909,-5,1
102576,-0.09,1897,-4,1
102603,-0.05,1907,-3,1
102630,-0.10,1893,-3,1
102657,-0.09,1903,-3,1
102684,-0.03,1901,-3,1
102711,-0.10,1906,-4,1
102738,-0.06,1895,-4,1
102765,0.02,1909,-2,1
102792,-0.11,1910,0,1
102819,-0.08,1907,2,1
102846,-0.12,1890,2,1
102873,-0.05,1889,0,1
102900,-0.05,1893,-3,1
102927,-0.02,1912,-5,1
102954,-0.00,1919,-2,1
102981,-0.10,1911,2,1
103008,-0.12,1900,5,1
103035,-0.06,1903,4,1
103062,-0.13,1898,2,1
103089,-0.03,1913,0,1
103116,-0.16,1887,-1,1
103143,-0.05,1904,-2,1
103170,-0.11,1911,-1,1
103197,-0.11,1911,0,1
103224,-0.12,1905,1,1
103251,-0.18,1917,3,1
103278,-0.12,1904,5,1
103305,-0.11,1906,6,1
103332,-0.04,1905,5,1
103359,-0.16,1915,4,1
103386,-0.10,1900,2,1
103413,-0.09,1904,0,1
103440,-0.13,1889,-1,1
103467,-0.15,1894,-4,1
103494,-0.15,1885,-8,1
103521,-0.16,1903,-11,1
103548,-0.09,1909,-11,1
103575,-0.16,1911,-6,1
103602,-0.15,1913,0,1
103629,-0.10,1913,5,1
103656,-0.11,1910,6,1
103683,-0.02,1904,3,1
103710,-0.13,1898,1,1
103737,-0.09,1907,0,1
103764,-0.02,1890,0,1
103791,-0.07,1910,0,1
103818,-0.08,1890,0,1
103845,-0.14,1899,0,1
103872,-0.14,1891,-1,1
103899,-0.09,1903,-3,1
103926,-0.03,1873,-6,1
103953,-0.06,1872,-12,1
103980,-0.11,1879,-17,1
104007,-0.10,1902,-18,1
104034,-0.07,1906,-14,1
104061,-0.02,1914,-6,1
104088,-0.00,1904,1,1
104115,-0.06,1909,6,1
104142,-0.08,1899,8,1
104169,-0.10,1914,10,1
104196,-0.08,1914,11,1
104223,-0.04,1909,11,1
104250,-0.16,1904,11,1
104277,-0.12,1905,9,1
104304,-0.15,1893,6,1
104331,-0.22,1905,4,1
104358,-0.14,1897,2,1
104385,-0.13,1905,0,1
104412,-0.11,1892,0,1
104439,-0.08,1907,0,1
104466,-0.14,1909,1,1
104493,-0.06,1911,5,1
104520,-0.10,1907,7,1
104547,-0.10,1905,6,1
104574,-0.09,1899,4,1
104601,-0.09,1903,1,1
104628,-0.11,1891,-1,1
104655,-0.05,1887,-5,1
104682,-0.07,1890,-9,1
104709,-0.14,1917,-9,1
104736,-0.10,1931,-2,1
104763,-0.04,1927,7,1
104790,-0.16,1906,15,1
104817,0.00,1911,17,1
104844,-0.07,1899,12,1
104871,-0.05,1904,6,1
104898,-0.05,1901,0,1
104925,-0.04,1908,-1,1
104952,-0.06,1899,-2,1
104979,-0.00,1891,-3,1
105006,-0.09,1883,-7,1
105033,-0.07,1899,-10,1
105060,-0.16,1904,-9,1
105087,-0.10,1907,-6,1
105114,-0.09,1904,-4,1
105141,-0.04,1906,-2,1
105168,-0.10,1904,-1,1
105195,-0.12,1907,-1,1
105222,-0.06,1904,0,1
105249,-0.06,1898,0,1
105276,-0.08,1874,0,1
105303,-0.07,1877,-4,1
105330,-0.04,1875,-10,1
105357,-0.01,1890,-14,1
105384,-0.01,1902,-14,1
105411,-0.04,1919,-10,1
105438,-0.05,1902,-3,1
105465,-0.02,1914,2,1
105492,-0.02,1898,7,1
105519,-0.00,1915,8,1
105546,-0.09,1919,8,1
105573,-0.12,1911,8,1
105600,-0.10,1911,8,1
105627,-0.11,1909,7,1
105654,-0.12,1889,4,1
105681,-0.07,1897,0,1
105708,-0.11,1887,-2,1
105735,-0.16,1904,-5,1
105762,-0.18,1899,-5,1
105789,-0.12,1909,-3,1
105816,-0.14,1914,0,1
105843,-0.06,1929,5,1
105870,-0.09,1911,9,1
105897,-0.17,1911,11,1
105924,-0.15,1899,10,1
105951,-0.11,1910,7,1
105978,-0.10,1904,5,1
106005,-0.06,1916,4,1
106032,-0.03,1904,5,1
106059,-0.02,1905,4,1
106086,-0.15,1886,2,1
106113,-0.07,1907,-2,1
106140,-0.12,1904,-5,1
106167,-0.04,1914,-5,1
