Time,Pressure,PPGSignal,rawPPGSignal
34284,-0.09,1712,-220,1
34312,-0.04,1766,-210,1
34340,-0.05,1779,-180,1
34368,-0.01,1776,-139,1
34396,0.02,1765,-103,1
34424,-0.06,1726,-80,1
34452,-0.05,1721,-71,1
34480,-0.04,1792,-67,1
34508,-0.06,2004,-41,1
34536,0.00,2308,40,1
34564,-0.02,2522,185,1
34592,0.01,2512,354,1
34620,-0.01,2329,474,1
34648,-0.07,2106,489,1
34676,-0.08,1875,393,1
34704,0.00,1719,218,1
34732,-0.07,1705,24,1
34760,-0.10,1797,-126,1
34788,-0.03,1920,-194,1
34816,0.00,2017,-179,1
34844,0.03,2038,-111,1
34872,-0.07,1993,-35,1
34900,-0.03,1921,12,1
34928,-0.06,1855,18,1
34956,-0.06,1809,-9,1
34984,-0.07,1790,-54,1
35012,-0.01,1792,-97,1
35040,-0.09,1776,-126,1
35068,0.01,1783,-137,1
35096,-0.05,1767,-136,1
35124,-0.02,1746,-132,1
35152,-0.05,1742,-128,1
35180,-0.07,1803,-120,1
35208,-0.08,1987,-90,1
35236,-0.02,2272,-11,1
35264,0.05,2491,125,1
35292,0.01,2516,289,1
35320,0.01,2366,414,1
35348,-0.02,2158,447,1
35376,0.04,1941,373,1
35404,-0.03,1791,220,1
35432,-0.00,1759,42,1
35460,0.07,1787,-107,1
35488,0.03,1883,-191,1
35516,0.03,1966,-202,1
35544,-0.01,1984,-161,1
35572,-0.13,1962,-102,1
35600,-0.05,1915,-57,1
35628,-0.05,1859,-42,1
35656,-0.05,1794,-56,1
35684,-0.00,1751,-90,1
35712,-0.03,1744,-129,1
35740,-0.02,1748,-159,1
35768,0.01,1746,-174,1
35796,-0.03,1762,-173,1
35824,-0.10,1775,-158,1
35852,-0.06,1786,-134,1
35880,-0.02,1798,-107,1
35908,-0.06,1777,-83,1
35936,-0.11,1792,-65,1
35964,-0.05,1981,-38,1
35992,-0.03,2300,30,1
36020,-0.09,2559,165,1
36048,-0.05,2640,340,1
36076,-0.04,2476,487,1
36104,-0.02,2230,538,1
36132,-0.07,2047,469,1
36160,-0.09,1921,314,1
36188,0.01,1863,133,1
36216,-0.04,1872,-23,1
36244,-0.11,1933,-124,1
36272,-0.05,2000,-161,1
36300,-0.03,2017,-145,1
36328,-0.03,2007,-105,1
36356,-0.06,1947,-71,1
36384,-0.14,1869,-62,1
36412,-0.07,1790,-84,1
36440,-0.06,1727,-129,1
36468,-0.08,1716,-179,1
36496,-0.12,1744,-215,1
36524,-0.03,1776,-226,1
36552,-0.07,1776,-214,1
36580,-0.05,1775,-189,1
36608,-0.06,1751,-162,1
36636,-0.05,1764,-140,1
36664,-0.03,1823,-117,1
36692,-0.04,1842,-90,1
36720,-0.05,1885,-55,1
36748,0.04,2111,-5,1
36776,-0.03,2416,88,1
36804,-0.10,2614,236,1
36832,-0.01,2559,396,1
36860,-0.01,2357,497,1
36888,-0.06,2109,489,1
36916,-0.06,1943,372,1
36944,-0.06,1860,195,1
36972,0.01,1823,18,1
37000,0.04,1835,-115,1
37028,-0.05,1870,-189,1
37056,-0.10,1911,-206,1
37084,-0.00,1936,-185,1
37112,-0.07,1938,-145,1
37140,-0.03,1892,-107,1
37168,-0.05,1839,-89,1
37196,-0.03,1802,-94,1
37224,0.02,1755,-117,1
37252,-0.03,1694,-149,1
37280,-0.05,1662,-182,1
37308,-0.01,1653,-210,1
37336,-0.05,1665,-224,1
37364,-0.09,1685,-219,1
37392,-0.02,1680,-199,1
37420,-0.07,1660,-175,1
37448,-0.03,1685,-153,1
37476,-0.09,1690,-131,1
37504,-0.05,1698,-109,1
37532,0.00,1861,-75,1
37560,0.04,2162,-3,1
37588,-0.03,2438,131,1
37616,-0.04,2539,308,1
37644,-0.02,2425,465,1
37672,-0.05,2224,536,1
37700,-0.01,2011,493,1
37728,-0.10,1857,358,1
37756,-0.09,1779,182,1
37784,0.04,1795,19,1
37812,0.02,1885,-88,1
37840,-0.00,1968,-123,1
37868,-0.08,2013,-99,1
37896,-0.01,2001,-46,1
37924,-0.09,1961,0,1
37952,-0.02,1885,19,1
37980,-0.02,1814,5,1
38008,-0.07,1759,-35,1
38036,0.03,1732,-86,1
38064,-0.00,1744,-130,1
38092,0.02,1739,-155,1
38120,0.02,1725,-163,1
38148,0.02,1730,-160,1
38176,-0.06,1767,-147,1
38204,-0.10,1780,-124,1
38232,-0.03,1771,-98,1
38260,-0.04,1751,-77,1
38288,-0.07,1742,-65,1
38316,-0.02,1824,-55,1
38344,-0.04,2071,-20,1
38372,-0.01,2386,71,1
38400,-0.02,2604,228,1
38428,-0.02,2597,406,1
38456,-0.02,2442,533,1
38484,0.01,2227,554,1
38512,0.02,2045,466,1
38540,-0.08,1901,303,1
38568,-0.04,1860,119,1
38596,-0.05,1869,-34,1
38624,-0.06,1878,-134,1
38652,-0.00,1904,-179,1
38680,-0.00,1921,-181,1
38708,-0.02,1897,-160,1
38736,-0.02,1845,-139,1
38764,-0.04,1827,-131,1
38792,-0.05,1815,-134,1
38820,0.03,1831,-141,1
38848,-0.02,1851,-140,1
38876,-0.09,1814,-133,1
38904,-0.05,1783,-129,1
38932,-0.09,1746,-134,1
38960,-0.01,1721,-144,1
38988,-0.01,1712,-157,1
39016,-0.13,1719,-164,1
39044,0.02,1733,-163,1
39072,-0.06,1748,-151,1
39100,0.00,1750,-130,1
39128,-0.06,1744,-106,1
39156,-0.14,1791,-82,1
39184,-0.01,1998,-44,1
39212,-0.08,2301,40,1
39240,-0.04,2512,183,1
39268,-0.02,2537,350,1
39296,-0.06,2390,475,1
39324,-0.09,2165,504,1
39352,-0.13,1981,425,1
39380,-0.04,1887,275,1
39408,-0.02,1851,108,1
39436,0.03,1858,-28,1
39464,-0.02,1919,-111,1
39492,-0.00,1987,-133,1
39520,-0.07,2002,-111,1
39548,-0.09,1967,-73,1
39576,-0.02,1879,-50,1
39604,-0.09,1808,-56,1
39632,-0.06,1780,-86,1
39660,0.01,1777,-123,1
39688,-0.13,1744,-153,1
39716,-0.03,1709,-177,1
39744,-0.02,1721,-192,1
39772,-0.04,1744,-195,1
39800,-0.06,1769,-180,1
39828,-0.04,1775,-154,1
39856,-0.17,1763,-124,1
39884,-0.13,1770,-99,1
39912,-0.03,1766,-81,1
39940,-0.05,1757,-67,1
39968,-0.04,1752,-58,1
39996,-0.07,1718,-54,1
40024,-0.01,1726,-55,1
40052,-0.05,1887,-46,1
40080,-0.09,2207,7,1
40108,-0.08,2475,133,1
40136,-0.06,2549,307,1
40164,-0.02,2427,460,1
40192,-0.06,2189,521,1
40220,-0.08,1969,464,1
40248,0.00,1865,317,1
40276,-0.09,1825,142,1
40304,-0.11,1844,-7,1
40332,-0.07,1897,-100,1
40360,-0.03,1973,-130,1
40388,-0.03,1998,-109,1
40416,-0.02,1971,-67,1
40444,-0.07,1917,-35,1
40472,-0.03,1872,-29,1
40500,-0.08,1843,-45,1
40528,-0.03,1799,-73,1
40556,-0.02,1763,-105,1
40584,0.00,1745,-134,1
40612,-0.03,1762,-155,1
40640,0.00,1755,-162,1
40668,-0.09,1766,-157,1
40696,-0.09,1776,-144,1
40724,-0.09,1782,-126,1
40752,-0.01,1793,-105,1
40780,-0.08,1776,-85,1
40808,-0.04,1751,-72,1
40836,-0.08,1731,-69,1
40864,-0.10,1759,-69,1
40892,-0.06,1920,-56,1
40920,-0.10,2222,2,1
40948,-0.08,2480,128,1
40976,-0.07,2512,294,1
41004,-0.08,2373,430,1
41032,-0.04,2179,476,1
41060,-0.07,2015,418,1
41088,-0.11,1891,285,1
41116,-0.11,1829,124,1
41144,-0.19,1827,-19,1
41172,-0.09,1888,-114,1
41200,-0.02,1989,-146,1
41228,-0.07,2032,-121,1
41256,0.01,2012,-70,1
41284,0.01,1959,-27,1
41312,-0.09,1908,-11,1
41340,-0.03,1845,-23,1
41368,0.02,1787,-59,1
41396,-0.07,1750,-106,1
41424,-0.01,1744,-151,1
41452,-0.08,1755,-180,1
41480,-0.08,1790,-186,1
41508,-0.07,1785,-172,1
41536,0.03,1766,-150,1
41564,-0.10,1776,-129,1
41592,-0.10,1791,-110,1
41620,-0.12,1808,-91,1
41648,-0.07,1872,-67,1
41676,-0.06,2047,-27,1
41704,-0.02,2288,51,1
41732,-0.05,2448,174,1
41760,-0.03,2407,306,1
41788,-0.05,2227,389,1
41816,-0.05,2032,380,1
41844,-0.02,1883,282,1
41872,-0.03,1776,133,1
41900,-0.01,1756,-19,1
41928,-0.04,1808,-133,1
41956,-0.04,1905,-185,1
41984,-0.05,2000,-170,1
42012,-0.04,2032,-111,1
42040,-0.01,1983,-44,1
42068,-0.06,1903,-3,1
42096,-0.15,1837,-2,1
42124,-0.02,1783,-33,1
42152,-0.03,1745,-82,1
42180,-0.12,1739,-129,1
42208,-0.08,1708,-163,1
42236,-0.01,1735,-181,1
42264,-0.04,1773,-177,1
42292,-0.07,1776,-155,1
42320,-0.09,1757,-126,1
42348,-0.04,1760,-102,1
42376,-0.11,1773,-83,1
42404,-0.06,1797,-65,1
42432,-0.08,1967,-35,1
42460,-0.10,2259,33,1
42488,-0.11,2495,160,1
42516,-0.05,2541,321,1
42544,0.01,2405,452,1
42572,-0.04,2193,491,1
42600,-0.06,2031,427,1
42628,-0.02,1942,290,1
42656,-0.10,1904,135,1
42684,-0.09,1915,5,1
42712,-0.10,1955,-76,1
42740,-0.01,1995,-105,1
42768,-0.07,1998,-97,1
42796,-0.03,1978,-74,1
42824,-0.01,1917,-59,1
42852,-0.01,1849,-65,1
42880,0.01,1815,-90,1
42908,-0.06,1798,-123,1
42936,-0.11,1783,-151,1
42964,-0.10,1776,-169,1
42992,-0.04,1774,-176,1
43020,-0.06,1759,-175,1
43048,-0.02,1755,-167,1
43076,-0.09,1776,-156,1
43104,0.01,1798,-139,1
43132,-0.04,1808,-116,1
43160,-0.00,1801,-92,1
43188,-0.02,1851,-68,1
43216,-0.11,2064,-30,1
43244,-0.17,2307,49,1
43272,-0.15,2494,178,1
43300,-0.21,2523,326,1
43328,-0.24,2397,437,1
43356,-0.06,2217,463,1
43384,-0.20,2064,396,1
43412,-0.19,1966,265,1
43440,-0.15,1903,116,1
43468,-0.13,1888,-16,1
43496,0.15,1906,-108,1
43524,0.01,1958,-151,1
43552,-0.11,1977,-151,1
43580,-0.03,1949,-128,1
43608,0.09,1872,-108,1
43636,0.12,1790,-110,1
43664,-0.04,1773,-135,1
43692,-0.11,1824,-161,1
43720,-0.09,1873,-169,1
43748,0.27,1894,-153,1
43776,0.19,1875,-123,1
43804,0.19,1861,-96,1
43832,0.25,1883,-77,1
43860,0.56,1879,-62,1
43888,0.72,1840,-53,1
43916,0.44,1827,-52,1
43944,0.52,1824,-57,1
43972,0.40,1824,-63,1
44000,0.32,1845,-64,1
44028,0.10,1937,-53,1
44056,-0.06,2148,-11,1
44084,-0.09,2410,82,1
44112,-0.09,2587,224,1
44140,-0.08,2538,373,1
44168,0.11,2295,460,1
44196,0.01,2032,435,1
44224,-0.16,1892,306,1
44252,-0.28,1885,131,1
44280,-0.32,1922,-21,1
44308,-0.47,1950,-115,1
44336,-0.25,1937,-150,1
44364,-0.16,1892,-153,1
44392,-0.17,1840,-150,1
44420,-0.08,1857,-151,1
44448,-0.06,1891,-149,1
44476,-0.20,1903,-138,1
44504,0.03,1870,-122,1
44532,0.03,1852,-109,1
44560,-0.07,1849,-103,1
44588,-0.08,1825,-101,1
44616,-0.13,1822,-103,1
44644,-0.01,1797,-107,1
44672,-0.08,1815,-109,1
44700,-0.03,1837,-105,1
44728,-0.04,1856,-92,1
44756,-0.12,1790,-76,1
44784,-0.12,1728,-73,1
44812,-0.08,1718,-86,1
44840,0.01,1719,-103,1
44868,-0.08,1739,-110,1
44896,-0.06,1763,-104,1
44924,-0.04,1810,-84,1
44952,0.05,2035,-40,1
44980,-0.08,2378,56,1
45008,-0.09,2637,220,1
45036,-0.06,2683,414,1
45064,-0.09,2529,565,1
45092,-0.08,2282,608,1
45120,-0.04,2082,526,1
45148,-0.02,1963,360,1
45176,-0.08,1929,171,1
45204,0.01,1955,14,1
45232,-0.01,1991,-82,1
45260,0.08,2032,-117,1
45288,0.03,2018,-110,1
45316,0.02,1987,-90,1
45344,-0.00,1921,-78,1
45372,-0.05,1888,-84,1
45400,0.00,1869,-105,1
45428,0.02,1856,-128,1
45456,0.00,1840,-147,1
45484,-0.03,1854,-159,1
45512,-0.09,1885,-158,1
45540,0.70,1917,-142,1
45568,0.95,1878,-119,1
45596,0.83,1826,-103,1
45624,1.12,1798,-101,1
45652,0.71,1792,-110,1
45680,0.81,1815,-119,1
45708,1.21,1795,-120,1
45736,1.25,1766,-117,1
45764,1.15,1759,-115,1
45792,1.19,1761,-114,1
45820,1.36,1771,-110,1
45848,1.49,1839,-96,1
45876,1.39,2031,-57,1
45904,1.31,2288,27,1
45932,1.42,2444,160,1
45960,1.55,2448,306,1
45988,1.57,2307,408,1
46016,1.41,2167,426,1
46044,1.63,2032,362,1
46072,1.85,1921,242,1
46100,1.66,1861,104,1
46128,1.78,1879,-18,1
46156,2.04,1961,-92,1
46184,1.85,2039,-106,1
46212,1.90,2071,-76,1
46240,2.10,1994,-34,1
46268,1.79,1907,-14,1
46296,2.11,1840,-28,1
46324,2.01,1786,-68,1
46352,1.93,1777,-116,1
46380,2.25,1786,-155,1
46408,1.99,1792,-174,1
46436,2.08,1812,-172,1
46464,2.24,1824,-156,1
46492,1.96,1805,-134,1
46520,2.13,1761,-118,1
46548,2.36,1747,-113,1
46576,2.10,1730,-116,1
46604,2.20,1708,-121,1
46632,2.51,1719,-124,1
46660,2.36,1750,-120,1
46688,2.25,1852,-100,1
46716,2.64,2103,-44,1
46744,2.37,2385,69,1
46772,2.29,2541,233,1
46800,2.59,2509,398,1
46828,2.40,2313,498,1
46856,2.40,2097,490,1
46884,2.53,1968,384,1
46912,2.34,1897,227,1
46940,3.03,1845,69,1
46968,2.80,1870,-53,1
46996,3.44,1923,-122,1
47024,3.23,1939,-138,1
47052,3.71,1914,-124,1
47080,3.60,1891,-102,1
47108,4.02,1855,-89,1
47136,3.91,1808,-91,1
47164,4.35,1767,-109,1
47192,4.25,1760,-134,1
47220,4.74,1787,-152,1
47248,4.61,1818,-154,1
47276,4.97,1829,-139,1
47304,4.94,1819,-115,1
47332,5.04,1814,-92,1
47360,5.47,1803,-76,1
47388,5.28,1777,-68,1
47416,5.88,1766,-67,1
47444,5.55,1732,-72,1
47472,6.19,1691,-83,1
47500,5.89,1691,-97,1
47528,6.14,1721,-105,1
47556,6.48,1813,-95,1
47584,6.23,2053,-49,1
47612,6.71,2371,57,1
47640,6.66,2515,221,1
47668,6.84,2479,388,1
47696,7.09,2314,493,1
47724,7.15,2101,493,1
47752,7.50,1966,396,1
47780,7.62,1929,246,1
47808,7.83,1911,100,1
47836,8.07,1901,-10,1
47864,8.02,1919,-76,1
47892,8.26,1941,-100,1
47920,8.38,1936,-100,1
47948,8.76,1913,-93,1
47976,8.65,1872,-86,1
48004,9.10,1824,-87,1
48032,9.01,1798,-100,1
48060,9.50,1759,-122,1
48088,9.37,1717,-148,1
48116,9.69,1677,-174,1
48144,9.80,1634,-200,1
48172,9.81,1638,-218,1
48200,10.23,1687,-221,1
48228,10.08,1746,-201,1
48256,10.71,1755,-162,1
48284,10.39,1744,-118,1
48312,10.97,1711,-85,1
48340,10.65,1685,-69,1
48368,11.29,1683,-67,1
48396,11.12,1712,-68,1
48424,11.61,1710,-62,1
48452,11.52,1725,-52,1
48480,11.77,1776,-34,1
48508,11.93,1951,2,1
48536,11.97,2227,82,1
48564,12.44,2479,217,1
48592,12.23,2539,382,1
48620,12.70,2399,515,1
48648,12.62,2213,558,1
48676,13.02,2017,495,1
48704,13.31,1904,353,1
48732,13.07,1856,185,1
48760,13.59,1839,36,1
48788,14.05,1873,-66,1
48816,13.62,1913,-113,1
48844,12.97,1935,-114,1
48872,12.46,1913,-92,1
48900,11.71,1887,-70,1
48928,11.22,1863,-60,1
48956,12.42,1837,-62,1
48984,12.62,1793,-76,1
49012,13.11,1780,-98,1
49040,13.58,1767,-120,1
49068,13.53,1781,-134,1
49096,14.25,1808,-136,1
49124,13.89,1814,-125,1
49152,14.55,1808,-107,1
49180,14.50,1797,-90,1
49208,14.73,1769,-78,1
49236,15.16,1738,-77,1
49264,15.00,1744,-83,1
49292,15.67,1767,-87,1
49320,15.23,1776,-82,1
49348,15.93,1776,-71,1
49376,15.73,1761,-58,1
49404,16.28,1758,-48,1
49432,16.44,1775,-42,1
49460,16.48,1870,-28,1
49488,17.02,2112,15,1
49516,16.66,2369,111,1
49544,17.49,2499,254,1
49572,16.99,2399,393,1
49600,17.76,2208,463,1
49628,17.43,2034,432,1
49656,18.19,1900,317,1
49684,17.95,1842,164,1
49712,18.64,1830,21,1
49740,18.41,1866,-80,1
49768,19.11,1921,-128,1
49796,18.71,1968,-129,1
49824,19.39,1974,-99,1
49852,19.35,1936,-60,1
49880,19.54,1901,-36,1
49908,20.15,1831,-38,1
49936,19.92,1764,-65,1
49964,20.64,1758,-105,1
49992,20.44,1770,-141,1
50020,20.92,1776,-160,1
50048,21.04,1787,-162,1
50076,21.10,1807,-149,1
50104,21.81,1802,-128,1
50132,21.52,1799,-106,1
50160,22.26,1783,-89,1
50188,21.95,1788,-80,1
50216,22.65,1798,-73,1
50244,22.72,1805,-63,1
50272,23.00,1791,-54,1
50300,23.49,1794,-48,1
50328,23.26,1925,-34,1
50356,24.05,2173,13,1
50384,23.67,2391,115,1
50412,24.33,2448,253,1
50440,24.37,2343,371,1
50468,24.43,2155,416,1
50496,25.09,1995,367,1
50524,24.74,1906,251,1
50552,25.58,1860,111,1
50580,25.17,1879,-8,1
50608,25.93,1934,-83,1
50636,25.84,1978,-107,1
50664,26.17,2000,-92,1
50692,26.66,1984,-61,1
50720,26.29,1907,-40,1
50748,27.17,1861,-42,1
50776,26.88,1821,-65,1
50804,27.51,1776,-100,1
50832,27.54,1775,-136,1
50860,27.66,1771,-161,1
50888,28.38,1783,-169,1
50916,28.01,1818,-160,1
50944,28.84,1812,-140,1
50972,28.43,1789,-119,1
51000,29.07,1778,-103,1
51028,29.22,1776,-94,1
51056,29.18,1774,-89,1
51084,29.96,1783,-84,1
51112,29.63,1781,-78,1
51140,30.56,1772,-71,1
51168,30.35,1823,-60,1
51196,30.73,2041,-27,1
51224,31.00,2321,55,1
51252,30.73,2496,192,1
51280,31.70,2510,346,1
51308,31.22,2349,454,1
51336,31.94,2147,467,1
51364,32.00,2023,385,1
51392,32.10,1965,247,1
51420,32.95,1927,106,1
51448,32.41,1935,-4,1
51476,33.17,1954,-73,1
51504,33.05,1958,-103,1
51532,33.12,1968,-106,1
51560,33.95,1962,-93,1
51588,33.56,1918,-80,1
51616,34.34,1877,-79,1
51644,34.42,1838,-92,1
51672,34.19,1806,-113,1
51700,35.18,1781,-138,1
51728,35.02,1769,-160,1
51756,35.04,1765,-175,1
51784,35.90,1790,-179,1
51812,35.48,1814,-167,1
51840,36.00,1815,-143,1
51868,36.48,1818,-116,1
51896,35.99,1832,-90,1
51924,36.94,1816,-70,1
51952,36.97,1789,-58,1
51980,36.84,1770,-58,1
52008,37.82,1760,-64,1
52036,37.66,1757,-72,1
52064,38.04,1813,-72,1
52092,38.62,2000,-46,1
52120,38.13,2305,31,1
52148,38.96,2546,173,1
52176,39.41,2582,343,1
52204,39.08,2431,475,1
52232,39.65,2256,515,1
52260,40.16,2103,454,1
52288,39.87,2003,324,1
52316,40.38,1955,171,1
52344,41.11,1959,38,1
52372,40.68,1968,-52,1
52400,40.90,1984,-97,1
52428,41.80,2000,-107,1
52456,41.75,1974,-98,1
52484,41.52,1938,-88,1
52512,42.48,1899,-88,1
52540,42.65,1846,-103,1
52568,42.28,1780,-129,1
52596,42.92,1775,-161,1
52624,43.63,1775,-187,1
52652,43.29,1776,-200,1
52680,43.60,1793,-198,1
52708,44.37,1795,-185,1
52736,44.27,1792,-164,1
52764,44.15,1805,-143,1
52792,44.93,1791,-125,1
52820,45.38,1767,-111,1
52848,44.94,1739,-104,1
52876,45.28,1732,-104,1
52904,46.12,1734,-107,1
52932,45.86,1755,-105,1
52960,46.06,1766,-94,1
52988,47.10,1776,-75,1
53016,47.43,1798,-52,1
53044,47.06,1919,-21,1
53072,47.44,2176,38,1
53100,48.22,2443,149,1
53128,48.02,2544,302,1
53156,47.98,2437,443,1
53184,48.89,2240,508,1
53212,49.32,2058,470,1
53240,48.96,1936,347,1
53268,49.22,1878,187,1
53296,50.12,1878,39,1
53324,50.28,1901,-62,1
53352,50.04,1930,-111,1
53380,50.52,1952,-118,1
53408,51.25,1962,-99,1
53436,51.30,1933,-75,1
53464,51.03,1883,-61,1
53492,51.52,1840,-64,1
53520,52.45,1792,-82,1
53548,52.48,1781,-109,1
53576,52.28,1778,-134,1
53604,52.70,1783,-147,1
53632,53.51,1791,-147,1
53660,53.90,1799,-137,1
53688,53.69,1808,-120,1
53716,53.68,1809,-102,1
53744,54.46,1795,-85,1
53772,55.07,1774,-75,1
53800,55.01,1769,-71,1
53828,54.86,1779,-69,1
53856,55.54,1760,-67,1
53884,56.39,1746,-66,1
53912,56.63,1755,-66,1
53940,56.55,1754,-62,1
53968,57.00,1795,-53,1
53996,57.74,1991,-24,1
54024,58.00,2276,50,1
54052,57.91,2431,180,1
54080,57.92,2411,326,1
54108,58.55,2231,424,1
54136,59.32,2059,427,1
54164,59.42,1919,337,1
54192,59.27,1840,197,1
54220,59.55,1813,57,1
54248,60.46,1854,-49,1
54276,60.88,1898,-105,1
54304,60.69,1933,-113,1
54332,60.48,1951,-90,1
54360,61.00,1936,-56,1
54388,61.64,1889,-31,1
54416,62.05,1843,-27,1
54444,62.04,1798,-43,1
54472,62.00,1763,-72,1
54500,62.33,1767,-104,1
54528,63.16,1771,-126,1
54556,63.74,1755,-135,1
54584,63.64,1770,-134,1
54612,63.55,1776,-125,1
54640,63.74,1750,-114,1
54668,64.46,1745,-103,1
54696,65.20,1774,-92,1
54724,65.40,1791,-77,1
54752,65.17,1776,-60,1
54780,65.25,1753,-48,1
54808,65.52,1746,-41,1
54836,66.40,1739,-39,1
54864,67.72,1751,-39,1
54892,67.98,1756,-37,1
54920,67.92,1818,-28,1
54948,67.88,2095,8,1
54976,68.06,2402,105,1
55004,68.61,2517,261,1
55032,69.26,2445,416,1
55060,69.79,2254,499,1
55088,69.93,2064,476,1
55116,69.80,1953,365,1
55144,69.93,1873,211,1
55172,70.30,1846,63,1
55200,70.88,1856,-50,1
55228,71.60,1900,-115,1
55256,72.05,1914,-132,1
55284,72.00,1893,-121,1
55312,71.96,1871,-104,1
55340,72.02,1835,-95,1
55368,72.27,1809,-97,1
55396,72.71,1811,-106,1
55424,73.40,1808,-115,1
55452,73.97,1789,-121,1
55480,74.33,1794,-123,1
55508,74.46,1802,-121,1
55536,74.46,1796,-115,1
55564,74.59,1808,-106,1
55592,74.86,1811,-93,1
55620,75.42,1786,-81,1
55648,75.93,1764,-74,1
55676,76.50,1759,-73,1
55704,76.89,1765,-76,1
55732,77.05,1791,-73,1
55760,77.07,1813,-62,1
55788,77.14,1805,-45,1
55816,77.19,1801,-28,1
55844,77.73,1775,-18,1
55872,79.06,1743,-17,1
55900,79.98,1729,-25,1
55928,80.42,1783,-34,1
55956,80.89,1993,-18,1
55984,81.28,2311,54,1
56012,81.46,2512,194,1
56040,81.60,2465,356,1
56068,81.70,2275,464,1
56096,81.76,2090,468,1
56124,81.91,1963,375,1
56152,82.29,1878,229,1
56180,82.68,1839,79,1
56208,83.12,1839,-42,1
56236,83.64,1838,-119,1
56264,84.04,1888,-149,1
56292,84.59,1920,-142,1
56320,85.03,1904,-114,1
56348,85.48,1881,-87,1
56376,85.79,1847,-72,1
56404,85.90,1808,-73,1
56432,86.13,1821,-83,1
56460,86.34,1804,-94,1
56488,86.51,1778,-105,1
56516,86.56,1770,-114,1
56544,86.83,1777,-120,1
56572,87.06,1789,-121,1
56600,87.40,1787,-115,1
56628,87.88,1794,-104,1
56656,88.23,1791,-90,1
56684,88.75,1780,-76,1
56712,89.14,1803,-66,1
56740,89.65,1805,-55,1
56768,90.06,1787,-44,1
56796,90.49,1801,-35,1
56824,90.71,1796,-29,1
56852,91.08,1787,-26,1
56880,91.87,1806,-22,1
56908,93.16,1808,-16,1
56936,93.86,1809,-8,1
56964,94.26,1841,1,1
56992,94.53,1973,22,1
57020,94.60,2183,74,1
57048,94.76,2387,170,1
57076,94.87,2422,294,1
57104,95.01,2334,396,1
57132,95.24,2185,431,1
57160,95.50,2015,382,1
57188,95.86,1872,265,1
57216,96.28,1809,117,1
57244,96.82,1794,-19,1
57272,97.08,1806,-117,1
57300,97.52,1839,-169,1
57328,97.86,1878,-177,1
57356,98.20,1907,-152,1
57384,98.46,1903,-115,1
57412,98.76,1901,-80,1
57440,99.19,1878,-57,1
57468,99.57,1843,-51,1
57496,100.10,1840,-58,1
57524,100.58,1840,-70,1
57552,100.91,1846,-78,1
57580,101.36,1843,-79,1
57608,101.76,1841,-75,1
57636,102.27,1846,-70,1
57664,102.62,1871,-62,1
57692,103.04,1866,-50,1
57720,103.44,1872,-37,1
57748,103.90,1879,-25,1
57776,104.81,1873,-16,1
57804,106.04,1863,-11,1
57832,107.12,1861,-10,1
57860,107.81,1872,-10,1
57888,108.55,1915,-7,1
57916,108.75,2054,11,1
57944,108.92,2188,61,1
57972,109.01,2239,135,1
58000,109.15,2211,207,1
58028,109.19,2128,245,1
58056,109.30,2031,234,1
58084,109.63,1955,178,1
58112,109.93,1922,99,1
58140,110.27,1909,21,1
58168,110.47,1897,-38,1
58196,110.86,1885,-76,1
58224,111.08,1879,-97,1
58252,111.53,1895,-103,1
58280,111.91,1905,-99,1
58308,112.39,1894,-88,1
58336,112.86,1886,-76,1
58364,113.47,1899,-68,1
58392,114.03,1895,-61,1
58420,114.47,1894,-55,1
58448,115.06,1893,-49,1
58476,115.54,1902,-45,1
58504,116.18,1888,-41,1
58532,116.66,1878,-39,1
58560,117.04,1873,-41,1
58588,117.36,1875,-43,1
58616,117.63,1873,-44,1
58644,117.75,1872,-43,1
58672,117.99,1862,-41,1
58700,118.46,1872,-40,1
58728,119.53,1871,-38,1
58756,120.66,1851,-37,1
58784,121.43,1830,-38,1
58812,122.17,1859,-41,1
58840,122.86,1961,-32,1
58868,123.32,2112,2,1
58896,123.66,2224,73,1
58924,123.79,2250,161,1
58952,123.74,2207,233,1
58980,123.69,2148,265,1
59008,123.73,2086,250,1
59036,123.94,2007,198,1
59064,124.42,1967,125,1
59092,125.07,1952,51,1
59120,125.59,1954,-5,1
59148,126.21,1984,-39,1
59176,126.89,2007,-49,1
59204,127.44,2006,-43,1
59232,127.70,1999,-30,1
59260,127.85,1975,-21,1
59288,128.00,1965,-20,1
59316,128.29,1953,-26,1
59344,128.76,1943,-37,1
59372,129.48,1935,-48,1
59400,130.29,1939,-57,1
59428,131.11,1959,-61,1
59456,131.54,1954,-58,1
59484,131.88,1936,-53,1
59512,131.76,1925,-50,1
59540,131.96,1923,-51,1
59568,132.39,1909,-53,1
59596,133.21,1915,-56,1
59624,133.97,1924,-57,1
59652,134.74,1904,-56,1
59680,135.21,1891,-55,1
59708,135.29,1886,-57,1
59736,135.85,1866,-60,1
59764,136.97,1877,-64,1
59792,137.95,1882,-64,1
59820,138.58,1888,-60,1
59848,139.20,1904,-51,1
59876,139.35,1941,-37,1
59904,139.06,1999,-15,1
59932,139.01,2079,20,1
59960,139.34,2087,65,1
59988,140.04,2053,102,1
60016,141.12,2027,118,1
60044,141.54,2013,111,1
60072,141.49,1980,91,1
60100,141.58,1953,63,1
60128,142.20,1959,32,1
60156,143.01,1955,7,1
60184,143.66,1936,-9,1
