Time,Pressure,PPGSignal,rawPPGSignal
BL_W15_T1.0_D10,91212,85,0.050
BL_W15_T1.0_D10,54777,156,0.010
BL_W15_T1.0_D10,59390,150,0.010
BL_W15_T1.0_D10,72175,129,0.010
BL_W15_T1.0_D10,75098,121,0.010
BL_W15_T1.0_D10,78961,112,0.010
BL_W15_T1.0_D10,81054,107,0.010
BL_W15_T1.5_D10,82763,105,1.060
BL_W15_T1.5_D10,83491,104,0.980
BL_W15_T1.5_D10,84247,103,0.900
BL_W15_T1.5_D10,84975,101,0.820
BL_W15_T1.5_D10,85703,99,0.740
BL_W15_T1.5_D10,86319,99,0.660
BL_W15_T1.5_D10,86991,97,0.580
BL_W15_T1.5_D10,87606,97,0.500
BL_W15_T1.5_D10,88278,95,0.420
BL_W15_T1.5_D10,89005,93,0.340
BL_W15_T1.5_D10,89812,91,0.260
BL_W15_T1.5_D10,71195,133,0.126
BL_W15_T1.5_D10,90512,88,0.126
BL_W15_T1.5_D10,91212,85,0.050
BL_W15_T1.5_D10,54777,156,0.010
BL_W15_T1.5_D10,59390,150,0.010
BL_W15_T1.5_D10,72175,129,0.010
BL_W15_T1.5_D10,75098,121,0.010
BL_W15_T1.5_D10,78961,112,0.010
BL_W15_T1.5_D10,81054,107,0.010
BL_W15_T2.0_D10,82763,105,1.060
BL_W15_T2.0_D10,83491,104,0.980
BL_W15_T2.0_D10,84275,102,0.900
BL_W15_T2.0_D10,84975,101,0.820
BL_W15_T2.0_D10,85703,99,0.740
BL_W15_T2.0_D10,86347,98,0.660
BL_W15_T2.0_D10,87019,98,0.580
BL_W15_T2.0_D10,87634,97,0.500
BL_W15_T2.0_D10,88278,95,0.420
BL_W15_T2.0_D10,89089,94,0.340
BL_W15_T2.0_D10,89812,91,0.260
BL_W15_T2.0_D10,71195,133,0.126
BL_W15_T2.0_D10,90512,88,0.126
BL_W15_T2.0_D10,91212,85,0.050
BL_W15_T2.0_D10,54777,156,0.010
BL_W15_T2.0_D10,59390,150,0.010
BL_W15_T2.0_D10,72175,129,0.010
BL_W15_T2.0_D10,75098,121,0.010
BL_W15_T2.0_D10,78961,112,0.010
BL_W15_T2.0_D10,81054,107,0.010
BL_W15_T2.5_D10,82763,105,1.060
BL_W15_T2.5_D10,83491,104,0.980
BL_W15_T2.5_D10,84275,102,0.900
BL_W15_T2.5_D10,85003,101,0.820
BL_W15_T2.5_D10,85731,99,0.740
BL_W15_T2.5_D10,86347,98,0.660
BL_W15_T2.5_D10,87047,97,0.580
BL_W15_T2.5_D10,87662,97,0.500
BL_W15_T2.5_D10,88390,95,0.420
BL_W15_T2.5_D10,89117,94,0.340
BL_W15_T2.5_D10,89840,91,0.260
BL_W15_T2.5_D10,71195,133,0.126
BL_W15_T2.5_D10,90540,88,0.126
BL_W15_T2.5_D10,91212,85,0.050
BL_W15_T2.5_D10,54777,156,0.010
BL_W15_T2.5_D10,59390,150,0.010
BL_W15_T2.5_D10,72175,129,0.010
BL_W15_T2.5_D10,75098,121,0.010
BL_W15_T2.5_D10,78961,112,0.010
BL_W15_T2.5_D10,81054,107,0.010
BL_W15_T3.0_D10,89145,94,0.900
BL_W15_T3.0_D10,89840,91,0.820
BL_W15_T3.0_D10,90540,88,0.740
BL_W15_T3.0_D10,91240,85,0.660
BL_W15_T3.0_D10,91968,82,0.580
BL_W15_T3.0_D10,92640,80,0.500
BL_W15_T3.0_D10,93340,76,0.420
BL_W15_T3.0_D10,94012,73,0.340
BL_W15_T3.0_D10,94740,69,0.260
BL_W15_T3.0_D10,71195,133,0.126
BL_W15_T3.0_D10,82763,105,0.126
BL_W15_T3.0_D10,95468,65,0.126
BL_W15_T3.0_D10,96224,61,0.050
BL_W15_T3.0_D10,54777,156,0.010
BL_W15_T3.0_D10,59390,150,0.010
BL_W15_T3.0_D10,72175,129,0.010
BL_W15_T3.0_D10,75098,121,0.010
BL_W15_T3.0_D10,78961,112,0.010
BL_W15_T3.0_D10,81054,107,0.010
BL_W15_T3.0_D10,83491,104,0.010
BL_W15_T3.5_D10,71195,133,0.126
BL_W15_T3.5_D10,82763,105,0.126
BL_W15_T3.5_D10,83491,104,0.050
BL_W15_T3.5_D10,54777,156,0.010
BL_W15_T3.5_D10,59390,150,0.010
BL_W15_T3.5_D10,72175,129,0.010
BL_W15_T3.5_D10,75098,121,0.010
BL_W15_T3.5_D10,78961,112,0.010
BL_W15_T3.5_D10,81054,107,0.010
BL_W15_T4.0_D10,71195,133,0.126
BL_W15_T4.0_D10,82763,105,0.126
BL_W15_T4.0_D10,83491,104,0.050
BL_W15_T4.0_D10,54777,156,0.010
BL_W15_T4.0_D10,59390,150,0.010
BL_W15_T4.0_D10,72175,129,0.010
BL_W15_T4.0_D10,75098,121,0.010
BL_W15_T4.0_D10,78961,112,0.010
BL_W15_T4.0_D10,81054,107,0.010
BL_W20_T1.0_D10,82763,105,1.060
BL_W20_T1.0_D10,83519,104,0.980
BL_W20_T1.0_D10,84247,103,0.900
BL_W20_T1.0_D10,84947,101,0.820
BL_W20_T1.0_D10,85675,99,0.740
BL_W20_T1.0_D10,86347,98,0.660
BL_W20_T1.0_D10,86991,97,0.580
BL_W20_T1.0_D10,87690,97,0.500
BL_W20_T1.0_D10,88362,95,0.420
BL_W20_T1.0_D10,89089,94,0.340
BL_W20_T1.0_D10,89840,91,0.260
BL_W20_T1.0_D10,71195,133,0.126
BL_W20_T1.0_D10,90512,88,0.126
BL_W20_T1.0_D10,91212,85,0.050
BL_W20_T1.0_D10,59390,150,0.010
BL_W20_T1.0_D10,59726,149,0.010
BL_W20_T1.0_D10,72175,129,0.010
BL_W20_T1.0_D10,75098,121,0.010
BL_W20_T1.0_D10,78961,112,0.010
BL_W20_T1.0_D10,81054,107,0.010
BL_W20_T1.5_D10,82763,105,1.140
BL_W20_T1.5_D10,83519,104,1.060
BL_W20_T1.5_D10,84247,103,0.980
BL_W20_T1.5_D10,84975,101,0.900
BL_W20_T1.5_D10,85703,99,0.820
BL_W20_T1.5_D10,86347,98,0.740
BL_W20_T1.5_D10,87019,98,0.660
BL_W20_T1.5_D10,87690,97,0.580
BL_W20_T1.5_D10,88390,95,0.500
BL_W20_T1.5_D10,89117,94,0.420
BL_W20_T1.5_D10,89840,91,0.340
BL_W20_T1.5_D10,90540,88,0.260
BL_W20_T1.5_D10,71195,133,0.126
BL_W20_T1.5_D10,91212,85,0.126
BL_W20_T1.5_D10,91940,82,0.050
BL_W20_T1.5_D10,59390,150,0.010
BL_W20_T1.5_D10,72175,129,0.010
BL_W20_T1.5_D10,75098,121,0.010
BL_W20_T1.5_D10,78961,112,0.010
BL_W20_T1.5_D10,81054,107,0.010
BL_W20_T2.0_D10,82763,105,1.140
BL_W20_T2.0_D10,83519,104,1.060
BL_W20_T2.0_D10,84275,102,0.980
BL_W20_T2.0_D10,85003,101,0.900
BL_W20_T2.0_D10,85731,99,0.820
BL_W20_T2.0_D10,86347,98,0.740
BL_W20_T2.0_D10,87019,98,0.660
BL_W20_T2.0_D10,87690,97,0.580
BL_W20_T2.0_D10,88390,95,0.500
BL_W20_T2.0_D10,89117,94,0.420
BL_W20_T2.0_D10,89840,91,0.340
BL_W20_T2.0_D10,90540,88,0.260
BL_W20_T2.0_D10,71195,133,0.126
BL_W20_T2.0_D10,91240,85,0.126
BL_W20_T2.0_D10,91940,82,0.050
BL_W20_T2.0_D10,59390,150,0.010
BL_W20_T2.0_D10,72175,129,0.010
BL_W20_T2.0_D10,75098,121,0.010
BL_W20_T2.0_D10,78961,112,0.010
BL_W20_T2.0_D10,81054,107,0.010
BL_W20_T2.5_D10,86375,98,0.900
BL_W20_T2.5_D10,87047,97,0.820
BL_W20_T2.5_D10,85031,101,0.784
BL_W20_T2.5_D10,87718,96,0.740
BL_W20_T2.5_D10,88390,95,0.660
BL_W20_T2.5_D10,89117,94,0.580
BL_W20_T2.5_D10,89840,91,0.500
BL_W20_T2.5_D10,90540,88,0.420
BL_W20_T2.5_D10,91240,85,0.340
BL_W20_T2.5_D10,91968,82,0.260
BL_W20_T2.5_D10,71195,133,0.126
BL_W20_T2.5_D10,82763,105,0.126
BL_W20_T2.5_D10,92640,80,0.126
BL_W20_T2.5_D10,93340,76,0.050
BL_W20_T2.5_D10,59390,150,0.010
BL_W20_T2.5_D10,72175,129,0.010
BL_W20_T2.5_D10,75098,121,0.010
BL_W20_T2.5_D10,78961,112,0.010
BL_W20_T2.5_D10,81054,107,0.010
BL_W20_T2.5_D10,83547,104,0.010
BL_W20_T3.0_D10,87718,96,0.580
BL_W20_T3.0_D10,86375,98,0.528
BL_W20_T3.0_D10,88418,95,0.500
BL_W20_T3.0_D10,89145,94,0.420
BL_W20_T3.0_D10,89868,90,0.340
BL_W20_T3.0_D10,93340,76,0.340
BL_W20_T3.0_D10,90540,88,0.260
BL_W20_T3.0_D10,94040,73,0.260
BL_W20_T3.0_D10,71195,133,0.126
BL_W20_T3.0_D10,82763,105,0.126
BL_W20_T3.0_D10,91240,85,0.126
BL_W20_T3.0_D10,94740,69,0.126
BL_W20_T3.0_D10,95496,65,0.050
BL_W20_T3.0_D10,59390,150,0.010
BL_W20_T3.0_D10,72175,129,0.010
BL_W20_T3.0_D10,75098,121,0.010
BL_W20_T3.0_D10,78961,112,0.010
BL_W20_T3.0_D10,81054,107,0.010
BL_W20_T3.0_D10,83575,104,0.010
BL_W20_T3.0_D10,91968,82,0.010
BL_W20_T3.5_D10,71195,133,0.126
BL_W20_T3.5_D10,82763,105,0.050
BL_W20_T3.5_D10,59390,150,0.010
BL_W20_T3.5_D10,72175,129,0.010
BL_W20_T3.5_D10,75098,121,0.010
BL_W20_T3.5_D10,78961,112,0.010
BL_W20_T3.5_D10,81054,107,0.010
BL_W20_T4.0_D10,71195,133,0.126
BL_W20_T4.0_D10,82763,105,0.050
BL_W20_T4.0_D10,59390,150,0.010
BL_W20_T4.0_D10,72175,129,0.010
BL_W20_T4.0_D10,75098,121,0.010
BL_W20_T4.0_D10,78961,112,0.010
BL_W20_T4.0_D10,81054,107,0.010
BL_W30_T1.0_D10,82763,105,0.900
BL_W30_T1.0_D10,83519,104,0.820
BL_W30_T1.0_D10,84275,102,0.740
BL_W30_T1.0_D10,85003,101,0.660
BL_W30_T1.0_D10,85731,99,0.580
BL_W30_T1.0_D10,86347,98,0.500
BL_W30_T1.0_D10,87019,98,0.420
BL_W30_T1.0_D10,87718,96,0.340
BL_W30_T1.0_D10,88418,95,0.260
BL_W30_T1.0_D10,70915,135,0.126
BL_W30_T1.0_D10,71223,133,0.126
BL_W30_T1.0_D10,89173,94,0.126
BL_W30_T1.0_D10,89868,90,0.050
BL_W30_T1.0_D10,59418,150,0.010
BL_W30_T1.0_D10,59726,149,0.010
BL_W30_T1.0_D10,72147,130,0.010
BL_W30_T1.0_D10,75098,121,0.010
BL_W30_T1.0_D10,75490,120,0.010
BL_W30_T1.0_D10,78961,112,0.010
BL_W30_T1.0_D10,81054,107,0.010
BL_W30_T1.5_D10,82763,105,0.784
BL_W30_T1.5_D10,83547,104,0.720
BL_W30_T1.5_D10,86375,98,0.660
BL_W30_T1.5_D10,84275,102,0.656
BL_W30_T1.5_D10,85031,101,0.592
BL_W30_T1.5_D10,87047,97,0.580
BL_W30_T1.5_D10,87718,96,0.500
BL_W30_T1.5_D10,88446,95,0.420
BL_W30_T1.5_D10,89173,94,0.340
BL_W30_T1.5_D10,89896,90,0.260
BL_W30_T1.5_D10,70915,135,0.126
BL_W30_T1.5_D10,71223,133,0.126
BL_W30_T1.5_D10,90568,87,0.126
BL_W30_T1.5_D10,91268,85,0.050
BL_W30_T1.5_D10,59418,150,0.010
BL_W30_T1.5_D10,72147,130,0.010
BL_W30_T1.5_D10,75098,121,0.010
BL_W30_T1.5_D10,75490,120,0.010
BL_W30_T1.5_D10,78961,112,0.010
BL_W30_T1.5_D10,81054,107,0.010
BL_W30_T2.0_D10,92696,80,0.340
BL_W30_T2.0_D10,82763,105,0.260
BL_W30_T2.0_D10,93368,76,0.260
BL_W30_T2.0_D10,70915,135,0.126
BL_W30_T2.0_D10,71223,133,0.126
BL_W30_T2.0_D10,83575,104,0.126
BL_W30_T2.0_D10,86375,98,0.126
BL_W30_T2.0_D10,90596,87,0.126
BL_W30_T2.0_D10,94040,73,0.126
BL_W30_T2.0_D10,94796,69,0.050
BL_W30_T2.0_D10,59418,150,0.010
BL_W30_T2.0_D10,72147,130,0.010
BL_W30_T2.0_D10,75098,121,0.010
BL_W30_T2.0_D10,75490,120,0.010
BL_W30_T2.0_D10,78961,112,0.010
BL_W30_T2.0_D10,81054,107,0.010
BL_W30_T2.0_D10,84303,102,0.010
BL_W30_T2.0_D10,87047,97,0.010
BL_W30_T2.0_D10,88446,95,0.010
BL_W30_T2.0_D10,91268,85,0.010
BL_W30_T2.5_D10,71223,133,0.126
BL_W30_T2.5_D10,75098,121,0.126
BL_W30_T2.5_D10,82763,105,0.126
BL_W30_T2.5_D10,86403,98,0.050
BL_W30_T2.5_D10,59418,150,0.010
BL_W30_T2.5_D10,70915,135,0.010
BL_W30_T2.5_D10,72147,130,0.010
BL_W30_T2.5_D10,75490,120,0.010
BL_W30_T2.5_D10,78961,112,0.010
BL_W30_T2.5_D10,81054,107,0.010
BL_W30_T2.5_D10,83575,104,0.010
BL_W30_T3.0_D10,71223,133,0.126
BL_W30_T3.0_D10,75098,121,0.126
BL_W30_T3.0_D10,82763,105,0.050
BL_W30_T3.0_D10,59418,150,0.010
BL_W30_T3.0_D10,70915,135,0.010
BL_W30_T3.0_D10,72147,130,0.010
BL_W30_T3.0_D10,75490,120,0.010
BL_W30_T3.0_D10,78961,112,0.010
BL_W30_T3.0_D10,81054,107,0.010
BL_W30_T3.5_D10,71223,133,0.126
BL_W30_T3.5_D10,75098,121,0.126
BL_W30_T3.5_D10,82763,105,0.050
BL_W30_T3.5_D10,59418,150,0.010
BL_W30_T3.5_D10,70915,135,0.010
BL_W30_T3.5_D10,72147,130,0.010
BL_W30_T3.5_D10,75490,120,0.010
BL_W30_T3.5_D10,78961,112,0.010
BL_W30_T3.5_D10,81054,107,0.010
BL_W30_T4.0_D10,71223,133,0.126
BL_W30_T4.0_D10,75098,121,0.126
BL_W30_T4.0_D10,82763,105,0.050
BL_W30_T4.0_D10,59418,150,0.010
BL_W30_T4.0_D10,70915,135,0.010
BL_W30_T4.0_D10,72147,130,0.010
BL_W30_T4.0_D10,75490,120,0.010
BL_W30_T4.0_D10,78961,112,0.010
BL_W30_T4.0_D10,81054,107,0.010
BL_W40_T1.0_D10,82763,105,0.900
BL_W40_T1.0_D10,83519,104,0.820
BL_W40_T1.0_D10,84247,103,0.740
BL_W40_T1.0_D10,85003,101,0.660
BL_W40_T1.0_D10,85703,99,0.580
BL_W40_T1.0_D10,86347,98,0.500
BL_W40_T1.0_D10,87019,98,0.420
BL_W40_T1.0_D10,87690,97,0.340
BL_W40_T1.0_D10,88418,95,0.260
BL_W40_T1.0_D10,70887,135,0.126
BL_W40_T1.0_D10,71195,133,0.126
BL_W40_T1.0_D10,89145,94,0.126
BL_W40_T1.0_D10,89868,90,0.050
BL_W40_T1.0_D10,59418,150,0.010
BL_W40_T1.0_D10,59726,149,0.010
BL_W40_T1.0_D10,72175,129,0.010
BL_W40_T1.0_D10,75098,121,0.010
BL_W40_T1.0_D10,75490,120,0.010
BL_W40_T1.0_D10,78961,112,0.010
BL_W40_T1.0_D10,81054,107,0.010
BL_W40_T1.5_D10,82763,105,0.900
BL_W40_T1.5_D10,83547,104,0.820
BL_W40_T1.5_D10,84275,102,0.740
BL_W40_T1.5_D10,85003,101,0.660
BL_W40_T1.5_D10,85731,99,0.580
BL_W40_T1.5_D10,86375,98,0.500
BL_W40_T1.5_D10,87019,98,0.420
BL_W40_T1.5_D10,87718,96,0.340
BL_W40_T1.5_D10,88418,95,0.260
BL_W40_T1.5_D10,70887,135,0.126
BL_W40_T1.5_D10,71195,133,0.126
BL_W40_T1.5_D10,89173,94,0.126
BL_W40_T1.5_D10,89868,90,0.050
BL_W40_T1.5_D10,59418,150,0.010
BL_W40_T1.5_D10,59726,149,0.010
BL_W40_T1.5_D10,72175,129,0.010
BL_W40_T1.5_D10,75098,121,0.010
BL_W40_T1.5_D10,75490,120,0.010
BL_W40_T1.5_D10,78961,112,0.010
BL_W40_T1.5_D10,81054,107,0.010
BL_W40_T2.0_D10,82763,105,0.720
BL_W40_T2.0_D10,83547,104,0.656
BL_W40_T2.0_D10,84303,102,0.592
BL_W40_T2.0_D10,86375,98,0.580
BL_W40_T2.0_D10,85031,101,0.528
BL_W40_T2.0_D10,87047,97,0.500
BL_W40_T2.0_D10,87746,96,0.420
BL_W40_T2.0_D10,88446,95,0.340
BL_W40_T2.0_D10,89201,94,0.260
BL_W40_T2.0_D10,70887,135,0.126
BL_W40_T2.0_D10,71195,133,0.126
BL_W40_T2.0_D10,89896,90,0.126
BL_W40_T2.0_D10,90568,87,0.050
BL_W40_T2.0_D10,59418,150,0.010
BL_W40_T2.0_D10,59726,149,0.010
BL_W40_T2.0_D10,72175,129,0.010
BL_W40_T2.0_D10,75098,121,0.010
BL_W40_T2.0_D10,75490,120,0.010
BL_W40_T2.0_D10,78961,112,0.010
BL_W40_T2.0_D10,81054,107,0.010
BL_W40_T2.5_D10,93368,76,0.260
BL_W40_T2.5_D10,70887,135,0.126
BL_W40_T2.5_D10,71195,133,0.126
BL_W40_T2.5_D10,82763,105,0.126
BL_W40_T2.5_D10,86375,98,0.126
BL_W40_T2.5_D10,90596,87,0.126
BL_W40_T2.5_D10,94068,73,0.126
BL_W40_T2.5_D10,96252,61,0.126
BL_W40_T2.5_D10,97063,56,0.050
BL_W40_T2.5_D10,59418,150,0.010
BL_W40_T2.5_D10,59726,149,0.010
BL_W40_T2.5_D10,72175,129,0.010
BL_W40_T2.5_D10,75098,121,0.010
BL_W40_T2.5_D10,75490,120,0.010
BL_W40_T2.5_D10,78961,112,0.010
BL_W40_T2.5_D10,81054,107,0.010
BL_W40_T2.5_D10,83575,104,0.010
BL_W40_T2.5_D10,87047,97,0.010
BL_W40_T2.5_D10,91296,84,0.010
BL_W40_T2.5_D10,94796,69,0.010
BL_W40_T3.0_D10,71195,133,0.126
BL_W40_T3.0_D10,75098,121,0.126
BL_W40_T3.0_D10,82763,105,0.126
BL_W40_T3.0_D10,86403,98,0.050
BL_W40_T3.0_D10,59418,150,0.010
BL_W40_T3.0_D10,59726,149,0.010
BL_W40_T3.0_D10,70887,135,0.010
BL_W40_T3.0_D10,72175,129,0.010
BL_W40_T3.0_D10,75490,120,0.010
BL_W40_T3.0_D10,78961,112,0.010
BL_W40_T3.0_D10,81054,107,0.010
BL_W40_T3.0_D10,83575,104,0.010
BL_W40_T3.5_D10,71195,133,0.126
BL_W40_T3.5_D10,75098,121,0.126
BL_W40_T3.5_D10,82763,105,0.050
BL_W40_T3.5_D10,59418,150,0.010
BL_W40_T3.5_D10,59726,149,0.010
BL_W40_T3.5_D10,70887,135,0.010
BL_W40_T3.5_D10,72175,129,0.010
BL_W40_T3.5_D10,75490,120,0.010
BL_W40_T3.5_D10,78961,112,0.010
BL_W40_T3.5_D10,81054,107,0.010
BL_W40_T4.0_D10,71195,133,0.126
BL_W40_T4.0_D10,75098,121,0.126
BL_W40_T4.0_D10,82763,105,0.050
BL_W40_T4.0_D10,59418,150,0.010
BL_W40_T4.0_D10,59726,149,0.010
BL_W40_T4.0_D10,70887,135,0.010
BL_W40_T4.0_D10,72175,129,0.010
BL_W40_T4.0_D10,75490,120,0.010
BL_W40_T4.0_D10,78961,112,0.010
BL_W40_T4.0_D10,81054,107,0.010
BL_W50_T1.0_D10,82763,105,1.060
BL_W50_T1.0_D10,83519,104,0.980
BL_W50_T1.0_D10,84247,103,0.900
BL_W50_T1.0_D10,85003,101,0.820
BL_W50_T1.0_D10,85731,99,0.740
BL_W50_T1.0_D10,86347,98,0.660
BL_W50_T1.0_D10,87019,98,0.580
BL_W50_T1.0_D10,87690,97,0.500
BL_W50_T1.0_D10,88418,95,0.420
BL_W50_T1.0_D10,89145,94,0.340
BL_W50_T1.0_D10,89868,90,0.260
BL_W50_T1.0_D10,71195,133,0.126
BL_W50_T1.0_D10,90568,87,0.126
BL_W50_T1.0_D10,91240,85,0.050
BL_W50_T1.0_D10,59418,150,0.010
BL_W50_T1.0_D10,59726,149,0.010
BL_W50_T1.0_D10,72175,129,0.010
BL_W50_T1.0_D10,75098,121,0.010
BL_W50_T1.0_D10,78961,112,0.010
BL_W50_T1.0_D10,81054,107,0.010
BL_W50_T1.5_D10,82763,105,1.140
BL_W50_T1.5_D10,83547,104,1.060
BL_W50_T1.5_D10,84275,102,0.980
BL_W50_T1.5_D10,85003,101,0.900
BL_W50_T1.5_D10,85731,99,0.820
BL_W50_T1.5_D10,86375,98,0.740
BL_W50_T1.5_D10,87019,98,0.660
BL_W50_T1.5_D10,87718,96,0.580
BL_W50_T1.5_D10,88446,95,0.500
BL_W50_T1.5_D10,89173,94,0.420
BL_W50_T1.5_D10,89868,90,0.340
BL_W50_T1.5_D10,90568,87,0.260
BL_W50_T1.5_D10,71195,133,0.126
BL_W50_T1.5_D10,91268,85,0.126
BL_W50_T1.5_D10,91968,82,0.050
BL_W50_T1.5_D10,59418,150,0.010
BL_W50_T1.5_D10,59726,149,0.010
BL_W50_T1.5_D10,72175,129,0.010
BL_W50_T1.5_D10,75098,121,0.010
BL_W50_T1.5_D10,81054,107,0.010
BL_W50_T2.0_D10,86403,98,0.820
BL_W50_T2.0_D10,87047,97,0.740
BL_W50_T2.0_D10,87746,96,0.660
BL_W50_T2.0_D10,88446,95,0.580
BL_W50_T2.0_D10,89173,94,0.500
BL_W50_T2.0_D10,89896,90,0.420
BL_W50_T2.0_D10,82763,105,0.340
BL_W50_T2.0_D10,90596,87,0.340
BL_W50_T2.0_D10,83547,104,0.260
BL_W50_T2.0_D10,91268,85,0.260
BL_W50_T2.0_D10,71195,133,0.126
BL_W50_T2.0_D10,84303,102,0.126
BL_W50_T2.0_D10,91996,82,0.126
BL_W50_T2.0_D10,92696,80,0.050
BL_W50_T2.0_D10,59418,150,0.010
BL_W50_T2.0_D10,59726,149,0.010
BL_W50_T2.0_D10,72175,129,0.010
BL_W50_T2.0_D10,75098,121,0.010
BL_W50_T2.0_D10,81054,107,0.010
BL_W50_T2.0_D10,85031,101,0.010
BL_W50_T2.5_D10,93368,76,0.500
BL_W50_T2.5_D10,94068,73,0.420
BL_W50_T2.5_D10,94796,69,0.340
BL_W50_T2.5_D10,82763,105,0.260
BL_W50_T2.5_D10,95524,65,0.260
BL_W50_T2.5_D10,71195,133,0.126
BL_W50_T2.5_D10,83547,104,0.126
BL_W50_T2.5_D10,86403,98,0.126
BL_W50_T2.5_D10,96252,61,0.126
BL_W50_T2.5_D10,97035,56,0.050
BL_W50_T2.5_D10,59418,150,0.010
BL_W50_T2.5_D10,59726,149,0.010
BL_W50_T2.5_D10,72175,129,0.010
BL_W50_T2.5_D10,75098,121,0.010
BL_W50_T2.5_D10,81054,107,0.010
BL_W50_T2.5_D10,84303,102,0.010
BL_W50_T2.5_D10,87047,97,0.010
BL_W50_T2.5_D10,91296,84,0.010
BL_W50_T3.0_D10,71195,133,0.126
BL_W50_T3.0_D10,82763,105,0.126
BL_W50_T3.0_D10,96280,61,0.050
BL_W50_T3.0_D10,59418,150,0.010
BL_W50_T3.0_D10,59726,149,0.010
BL_W50_T3.0_D10,72175,129,0.010
BL_W50_T3.0_D10,75098,121,0.010
BL_W50_T3.0_D10,81054,107,0.010
BL_W50_T3.0_D10,83575,104,0.010
BL_W50_T3.0_D10,87075,97,0.010
BL_W50_T3.5_D10,71195,133,0.126
BL_W50_T3.5_D10,82763,105,0.126
BL_W50_T3.5_D10,83603,104,0.050
BL_W50_T3.5_D10,59418,150,0.010
BL_W50_T3.5_D10,59726,149,0.010
BL_W50_T3.5_D10,72175,129,0.010
BL_W50_T3.5_D10,75098,121,0.010
BL_W50_T3.5_D10,81054,107,0.010
BL_W50_T4.0_D10,71195,133,0.126
BL_W50_T4.0_D10,82763,105,0.050
BL_W50_T4.0_D10,59418,150,0.010
BL_W50_T4.0_D10,59726,149,0.010
BL_W50_T4.0_D10,72175,129,0.010
BL_W50_T4.0_D10,75098,121,0.010
BL_W50_T4.0_D10,81054,107,0.010
BL_W60_T1.0_D10,82763,105,0.980
BL_W60_T1.0_D10,83519,104,0.900
BL_W60_T1.0_D10,84247,103,0.820
BL_W60_T1.0_D10,85003,101,0.740
BL_W60_T1.0_D10,85731,99,0.660
BL_W60_T1.0_D10,86347,98,0.580
BL_W60_T1.0_D10,87019,98,0.500
BL_W60_T1.0_D10,87690,97,0.420
BL_W60_T1.0_D10,88418,95,0.340
BL_W60_T1.0_D10,89173,94,0.260
BL_W60_T1.0_D10,70915,135,0.126
BL_W60_T1.0_D10,71223,133,0.126
BL_W60_T1.0_D10,89868,90,0.126
BL_W60_T1.0_D10,90540,88,0.050
BL_W60_T1.0_D10,59418,150,0.010
BL_W60_T1.0_D10,59726,149,0.010
BL_W60_T1.0_D10,72175,129,0.010
BL_W60_T1.0_D10,75098,121,0.010
BL_W60_T1.0_D10,78961,112,0.010
BL_W60_T1.0_D10,81082,107,0.010
BL_W60_T1.5_D10,82763,105,1.060
BL_W60_T1.5_D10,83547,104,0.980
BL_W60_T1.5_D10,84275,102,0.900
BL_W60_T1.5_D10,85003,101,0.820
BL_W60_T1.5_D10,85759,99,0.740
BL_W60_T1.5_D10,86375,98,0.660
BL_W60_T1.5_D10,87019,98,0.580
BL_W60_T1.5_D10,87718,96,0.500
BL_W60_T1.5_D10,88446,95,0.420
BL_W60_T1.5_D10,89173,94,0.340
BL_W60_T1.5_D10,89896,90,0.260
BL_W60_T1.5_D10,70915,135,0.126
BL_W60_T1.5_D10,71223,133,0.126
BL_W60_T1.5_D10,90568,87,0.126
BL_W60_T1.5_D10,91268,85,0.050
BL_W60_T1.5_D10,59418,150,0.010
BL_W60_T1.5_D10,59726,149,0.010
BL_W60_T1.5_D10,72175,129,0.010
BL_W60_T1.5_D10,75098,121,0.010
BL_W60_T1.5_D10,81082,107,0.010
BL_W60_T2.0_D10,82763,105,0.592
BL_W60_T2.0_D10,83547,104,0.528
BL_W60_T2.0_D10,84275,102,0.464
BL_W60_T2.0_D10,86375,98,0.420
BL_W60_T2.0_D10,87047,97,0.340
BL_W60_T2.0_D10,90596,87,0.340
BL_W60_T2.0_D10,87718,96,0.260
BL_W60_T2.0_D10,91268,85,0.260
BL_W60_T2.0_D10,85031,101,0.250
BL_W60_T2.0_D10,70915,135,0.126
BL_W60_T2.0_D10,71223,133,0.126
BL_W60_T2.0_D10,88446,95,0.126
BL_W60_T2.0_D10,91996,82,0.126
BL_W60_T2.0_D10,92696,80,0.050
BL_W60_T2.0_D10,59418,150,0.010
BL_W60_T2.0_D10,59726,149,0.010
BL_W60_T2.0_D10,72175,129,0.010
BL_W60_T2.0_D10,75098,121,0.010
BL_W60_T2.0_D10,81110,108,0.010
BL_W60_T2.0_D10,89201,94,0.010
BL_W60_T2.5_D10,82763,105,0.260
BL_W60_T2.5_D10,93368,76,0.260
BL_W60_T2.5_D10,70915,135,0.126
BL_W60_T2.5_D10,71223,133,0.126
BL_W60_T2.5_D10,83547,104,0.126
BL_W60_T2.5_D10,86403,98,0.126
BL_W60_T2.5_D10,94068,73,0.126
BL_W60_T2.5_D10,96280,61,0.126
BL_W60_T2.5_D10,97063,56,0.050
BL_W60_T2.5_D10,59418,150,0.010
BL_W60_T2.5_D10,59726,149,0.010
BL_W60_T2.5_D10,72175,129,0.010
BL_W60_T2.5_D10,75098,121,0.010
BL_W60_T2.5_D10,84303,102,0.010
BL_W60_T2.5_D10,87047,97,0.010
