Time,Pressure,PPGSignal,rawPPGSignal
132252,98.07,1616,-229,1
132280,97.91,1623,-289,1
132308,97.80,1619,-318,1
132336,97.63,1633,-317,1
132364,97.55,1648,-295,1
132392,97.40,1666,-260,1
132420,97.20,1702,-218,1
132448,97.06,1726,-172,1
132476,96.84,1712,-129,1
132504,96.70,1710,-95,1
132531,96.52,1681,-73,1
132558,96.33,1680,-61,1
132585,96.19,1661,-58,1
132612,96.07,1647,-59,1
132639,96.43,1645,-62,1
132666,96.72,1648,-62,1
132693,96.80,1699,-56,1
132720,96.71,1943,-23,1
132748,96.53,2503,83,1
132776,96.35,2992,306,1
132804,96.16,3071,604,1
132832,95.99,2768,849,1
132860,95.74,2320,918,1
132888,95.56,1975,777,1
132916,95.41,1781,492,1
132944,95.36,1718,173,1
132972,95.45,1760,-87,1
133000,95.26,1859,-240,1
133028,95.10,2000,-278,1
133056,94.96,2100,-226,1
133084,94.65,2129,-127,1
133112,94.52,2022,-35,1
133140,94.30,1854,3,1
133168,94.12,1712,-27,1
133196,93.95,1648,-110,1
133224,93.80,1617,-206,1
133252,93.68,1619,-281,1
133280,93.54,1634,-322,1
133308,93.46,1645,-328,1
133336,93.29,1678,-306,1
133364,93.22,1687,-267,1
133392,93.06,1711,-221,1
133420,92.80,1711,-177,1
133448,92.68,1689,-141,1
133476,92.49,1709,-116,1
133503,92.29,1707,-97,1
133530,92.29,1690,-82,1
133557,92.69,1683,-72,1
133584,92.81,1675,-66,1
133611,92.77,1761,-57,1
133639,92.77,2181,-8,1
133667,92.60,2811,142,1
133695,92.31,3203,419,1
133723,92.18,3088,735,1
133751,92.01,2669,938,1
133779,91.87,2231,924,1
133807,91.68,1953,707,1
133835,91.55,1842,387,1
133863,91.53,1835,79,1
133891,91.39,1887,-141,1
133919,91.24,1958,-250,1
133947,91.09,2063,-262,1
133975,90.88,2139,-206,1
134003,90.59,2096,-124,1
134031,90.36,1968,-65,1
134059,90.19,1828,-62,1
134087,90.10,1778,-110,1
134115,89.88,1731,-180,1
134143,89.76,1723,-245,1
134171,89.56,1830,-279,1
134199,89.40,1639,-286,1
134227,89.31,1433,-304,1
134255,89.14,1394,-356,1
134283,88.92,1473,-410,1
134311,88.88,1593,-422,1
134339,88.72,1687,-378,1
134367,88.55,1714,-293,1
134394,88.38,1701,-201,1
134421,88.23,1657,-129,1
134448,88.23,1610,-90,1
134475,88.40,1600,-81,1
134502,88.53,1615,-85,1
134529,88.71,1687,-83,1
134556,88.45,2057,-41,1
134584,88.20,2752,104,1
134612,87.96,3363,398,1
134640,87.60,3417,780,1
134668,87.45,2989,1082,1
134696,87.19,2512,1155,1
134724,86.91,2134,977,1
134752,86.67,1958,642,1
134780,86.40,1926,280,1
134808,86.33,1941,-9,1
134836,86.57,1986,-185,1
134864,86.60,2067,-252,1
134892,86.71,2145,-236,1
134920,86.61,2138,-177,1
134948,86.67,2060,-118,1
134976,86.55,1985,-91,1
135004,86.47,2017,-98,1
135032,86.31,2007,-114,1
135060,86.33,1744,-143,1
135088,86.36,1510,-216,1
135116,86.52,1584,-324,1
135144,86.38,1557,-413,1
135172,86.30,1326,-473,1
135200,86.10,1281,-526,1
135228,85.99,1353,-564,1
135256,85.81,1477,-556,1
135284,85.72,1602,-490,1
135312,85.74,1653,-381,1
135340,85.61,1667,-260,1
135368,85.54,1665,-156,1
135396,85.65,1655,-83,1
135424,86.13,1637,-43,1
135452,86.83,1621,-26,1
135480,87.45,1616,-24,1
135508,87.81,1856,-10,1
135536,87.89,2410,73,1
135564,88.09,3082,290,1
135592,88.33,3330,627,1
135620,88.67,3005,948,1
135648,89.22,2523,1089,1
135676,89.74,2113,983,1
135703,90.34,1851,691,1
135730,90.91,1727,328,1
135757,91.37,1711,3,1
135784,91.58,1751,-218,1
135811,91.78,1869,-321,1
135838,91.77,2007,-315,1
135866,92.09,2123,-231,1
135894,92.57,2109,-114,1
135922,92.93,1996,-20,1
135950,93.24,1857,12,1
135978,93.34,1744,-21,1
136006,93.46,1634,-101,1
136034,93.59,1575,-199,1
136062,93.50,1559,-285,1
136090,93.39,1569,-340,1
136118,93.20,1594,-356,1
136146,93.16,1611,-339,1
136174,93.18,1643,-299,1
136202,93.18,1655,-248,1
136230,93.21,1673,-196,1
136258,93.57,1669,-150,1
136286,94.22,1663,-114,1
136314,94.25,1701,-87,1
136342,94.06,1837,-55,1
136370,93.68,2230,17,1
136398,93.45,2766,180,1
136426,93.14,3069,439,1
136454,93.12,2934,712,1
136482,93.10,2547,869,1
136510,92.99,2155,830,1
136538,92.80,1888,616,1
136566,92.55,1746,314,1
136594,92.48,1664,19,1
136621,92.21,1665,-208,1
136648,91.88,1791,-336,1
136675,91.51,1943,-356,1
136702,91.21,2047,-286,1
136729,90.77,2039,-176,1
136756,90.43,1960,-77,1
136783,90.16,1820,-32,1
136810,89.90,1695,-51,1
136837,89.58,1627,-119,1
136864,89.16,1633,-199,1
136891,88.97,1677,-255,1
136918,88.66,1691,-272,1
136945,88.48,1694,-258,1
136972,88.21,1712,-227,1
136999,87.99,1730,-188,1
137026,87.65,1571,-159,1
137053,87.42,1345,-172,1
137080,87.14,1317,-233,1
137107,87.39,1401,-300,1
137134,87.43,1515,-323,1
137161,87.39,1695,-280,1
137189,87.15,2105,-160,1
137217,86.84,2739,65,1
137245,86.56,3227,405,1
137273,86.40,3241,782,1
137301,86.25,2831,1049,1
137329,86.03,2384,1090,1
137357,85.74,2058,901,1
137385,85.71,1899,576,1
137413,85.51,1856,238,1
137441,85.46,1827,-30,1
137469,85.34,1858,-198,1
137497,85.18,1957,-267,1
137525,84.99,2029,-254,1
137553,84.83,2028,-195,1
137581,84.65,1945,-134,1
137609,84.45,1821,-108,1
137637,84.34,1712,-129,1
137665,84.10,1639,-187,1
137693,83.86,1607,-256,1
137721,83.62,1584,-315,1
137749,83.52,1590,-349,1
137777,83.27,1594,-355,1
137805,83.06,1607,-338,1
137833,82.91,1648,-304,1
137861,82.71,1650,-260,1
137889,82.56,1661,-215,1
137917,82.27,1665,-173,1
137944,82.18,1661,-139,1
137971,81.93,1639,-114,1
137998,82.19,1642,-98,1
138025,82.23,1622,-89,1
138052,82.34,1657,-81,1
138079,82.21,1946,-50,1
138107,82.00,2543,61,1
138135,81.81,3079,302,1
138163,81.56,3159,627,1
138191,81.37,2823,896,1
138219,81.17,2381,974,1
138247,80.97,2021,831,1
138275,80.81,1843,540,1
138303,80.57,1782,213,1
138331,80.40,1786,-54,1
138359,80.26,1833,-222,1
138387,80.13,1916,-288,1
138415,79.78,1956,-273,1
138443,79.61,1968,-217,1
138471,79.39,1915,-157,1
138499,79.19,1827,-122,1
138527,79.08,1709,-128,1
138555,78.86,1572,-175,1
138583,78.74,1535,-247,1
138611,78.64,1559,-314,1
138639,78.56,1553,-351,1
138667,78.48,1577,-354,1
138695,78.25,1601,-330,1
138723,78.13,1667,-285,1
138751,77.91,1680,-227,1
138779,77.67,1701,-168,1
138807,77.51,1725,-115,1
138835,77.34,1742,-70,1
138862,77.44,1942,-22,1
138889,77.72,1824,36,1
138916,77.70,1747,75,1
138944,77.70,1888,85,1
138972,77.48,2275,118,1
139000,77.19,2717,237,1
139028,77.09,2954,445,1
139056,76.86,2859,668,1
139084,76.69,2490,793,1
139112,76.49,2055,741,1
139140,76.32,1825,524,1
139168,76.32,1705,231,1
139196,76.25,1613,-47,1
139224,76.24,1610,-259,1
139252,76.05,1739,-376,1
139280,75.77,1888,-388,1
139308,75.65,1957,-316,1
139336,75.44,1915,-212,1
139364,75.19,1840,-128,1
139392,74.90,1728,-93,1
139420,74.76,1629,-111,1
139448,74.62,1648,-159,1
139476,74.46,1631,-205,1
139504,74.34,1526,-239,1
139532,74.16,1455,-272,1
139560,74.04,1470,-302,1
139588,73.96,1590,-310,1
139616,73.79,1673,-276,1
139644,73.75,1732,-206,1
139672,73.94,1741,-123,1
139699,73.97,1755,-48,1
139726,74.01,1776,6,1
139753,73.97,2034,60,1
139781,73.80,2518,163,1
139809,73.57,2849,353,1
139837,73.48,2768,580,1
139865,73.26,2415,728,1
139893,73.17,2047,710,1
139921,72.99,1734,527,1
139949,72.87,1611,250,1
139977,72.78,1607,-22,1
140005,72.68,1634,-221,1
140033,72.56,1735,-318,1
140061,72.38,1821,-320,1
140089,72.16,1904,-255,1
140117,72.05,1906,-162,1
140145,71.89,1842,-82,1
140173,71.74,1742,-42,1
140201,71.59,1637,-53,1
140229,71.35,1586,-101,1
140257,71.19,1625,-159,1
140285,71.12,1573,-200,1
140313,71.10,1567,-221,1
140341,70.88,1584,-226,1
140369,70.78,1634,-213,1
140397,70.53,1762,-174,1
140425,70.42,1769,-112,1
140453,70.34,1591,-57,1
140481,70.23,1083,-73,1
140509,69.89,903,-198,1
140536,70.11,1035,-366,1
140563,70.40,1251,-470,1
140590,70.38,1507,-452,1
140618,70.36,1909,-306,1
140646,70.18,2480,-39,1
140674,70.16,2987,330,1
140702,69.96,3088,731,1
140730,69.80,2768,1034,1
140758,69.85,2310,1122,1
140786,69.69,1938,972,1
140814,69.67,1777,664,1
140842,69.61,1890,333,1
140870,69.52,1981,93,1
140898,69.41,4095,109,1
140926,69.18,4095,492,1
140954,68.78,2805,938,1
140982,68.51,1008,965,1
141010,68.10,339,440,1
141038,67.87,479,-344,1
141066,67.66,857,-990,1
141094,67.65,1262,-1285,1
141122,67.77,1616,-1232,1
141150,68.00,1803,-952,1
141178,68.03,1921,-591,1
141206,68.13,1840,-271,1
141234,68.18,1697,-67,1
141262,68.27,1591,5,1
141290,68.35,1453,-24,1
141318,68.47,1401,-110,1
141346,68.53,1413,-203,1
141373,68.63,1454,-264,1
141400,68.58,1527,-275,1
141428,68.63,1579,-240,1
141456,68.50,1600,-177,1
141484,68.75,1577,-113,1
141512,68.97,1566,-65,1
141540,69.05,1611,-33,1
141568,69.04,1862,7,1
141596,68.99,2339,109,1
141624,68.94,2771,310,1
141652,64.77,2881,575,1
141680,61.34,2640,799,1
141708,58.40,2250,872,1
141736,55.78,1904,757,1
141764,53.49,1712,503,1
141792,51.36,1664,209,1
141820,49.26,1684,-35,1
141848,47.37,1733,-186,1
141876,45.53,1802,-243,1
141904,43.80,1868,-226,1
141932,42.29,1904,-167,1
141960,40.66,1884,-100,1
141988,39.25,1811,-52,1
142016,37.79,1725,-41,1
142044,36.53,1657,-67,1
142072,35.32,1616,-115,1
142100,34.17,1596,-166,1
142128,33.09,1591,-204,1
142156,32.18,1607,-222,1
142183,31.27,1628,-218,1
142210,30.43,1662,-197,1
142237,29.68,1665,-164,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,116232,178,0.740
BL_W5_T1.0_D10,116540,176,0.740
BL_W5_T1.0_D10,116979,173,0.660
BL_W5_T1.0_D10,117287,171,0.660
BL_W5_T1.0_D10,118118,167,0.580
BL_W5_T1.0_D10,118426,165,0.580
BL_W5_T1.0_D10,119031,162,0.500
BL_W5_T1.0_D10,119339,160,0.420
BL_W5_T1.0_D10,119675,158,0.420
BL_W5_T1.0_D10,120170,156,0.340
BL_W5_T1.0_D10,120478,154,0.340
BL_W5_T1.0_D10,121140,151,0.260
BL_W5_T1.0_D10,121504,149,0.208
BL_W5_T1.0_D10,110878,193,0.130
BL_W5_T1.0_D10,112015,189,0.126
BL_W5_T1.0_D10,122115,146,0.126
BL_W5_T1.0_D10,122591,143,0.126
BL_W5_T1.0_D10,123473,139,0.050
BL_W5_T1.0_D10,112603,187,0.010
BL_W5_T1.0_D10,123081,142,0.010
BL_W5_T1.5_D10,116232,178,0.784
BL_W5_T1.5_D10,116540,176,0.720
BL_W5_T1.5_D10,116979,173,0.720
BL_W5_T1.5_D10,117539,170,0.656
BL_W5_T1.5_D10,118118,167,0.592
BL_W5_T1.5_D10,118706,163,0.528
BL_W5_T1.5_D10,119311,160,0.464
BL_W5_T1.5_D10,119675,158,0.464
BL_W5_T1.5_D10,121504,149,0.420
BL_W5_T1.5_D10,120170,156,0.400
BL_W5_T1.5_D10,120478,154,0.400
BL_W5_T1.5_D10,121140,151,0.336
BL_W5_T1.5_D10,122115,146,0.272
BL_W5_T1.5_D10,122619,143,0.260
BL_W5_T1.5_D10,110878,193,0.130
BL_W5_T1.5_D10,112015,189,0.126
BL_W5_T1.5_D10,123081,142,0.126
BL_W5_T1.5_D10,123473,139,0.126
BL_W5_T1.5_D10,124109,137,0.050
BL_W5_T1.5_D10,112603,187,0.010
BL_W5_T2.0_D10,110878,193,0.130
BL_W5_T2.0_D10,112015,189,0.126
BL_W5_T2.0_D10,127615,119,0.050
BL_W5_T2.0_D10,112603,187,0.010
BL_W5_T2.0_D10,116232,178,0.010
BL_W5_T2.0_D10,121504,149,0.010
BL_W5_T2.5_D10,110878,193,0.130
BL_W5_T2.5_D10,112015,189,0.126
BL_W5_T2.5_D10,127615,119,0.050
BL_W5_T2.5_D10,112603,187,0.010
BL_W5_T2.5_D10,116232,178,0.010
BL_W5_T2.5_D10,121504,149,0.010
BL_W5_T3.0_D10,110878,193,0.130
BL_W5_T3.0_D10,112015,189,0.126
BL_W5_T3.0_D10,127615,119,0.050
BL_W5_T3.0_D10,112603,187,0.010
BL_W5_T3.0_D10,116232,178,0.010
BL_W5_T3.0_D10,121504,149,0.010
BL_W5_T3.5_D10,110878,193,0.130
BL_W5_T3.5_D10,112015,189,0.126
BL_W5_T3.5_D10,127615,119,0.050
BL_W5_T3.5_D10,112603,187,0.010
BL_W5_T3.5_D10,116232,178,0.010
BL_W5_T3.5_D10,121504,149,0.010
BL_W5_T4.0_D10,110878,193,0.130
BL_W5_T4.0_D10,112015,189,0.126
BL_W5_T4.0_D10,127615,119,0.050
BL_W5_T4.0_D10,112603,187,0.010
BL_W5_T4.0_D10,116232,178,0.010
BL_W5_T4.0_D10,121504,149,0.010
BL_W10_T1.0_D10,116540,176,0.900
BL_W10_T1.0_D10,117287,171,0.820
BL_W10_T1.0_D10,118174,166,0.740
BL_W10_T1.0_D10,119031,162,0.660
BL_W10_T1.0_D10,116979,173,0.656
BL_W10_T1.0_D10,118482,164,0.592
BL_W10_T1.0_D10,119367,160,0.580
BL_W10_T1.0_D10,119703,158,0.580
BL_W10_T1.0_D10,120198,156,0.500
BL_W10_T1.0_D10,120506,154,0.500
BL_W10_T1.0_D10,121168,151,0.420
BL_W10_T1.0_D10,121947,146,0.340
BL_W10_T1.0_D10,122395,145,0.340
BL_W10_T1.0_D10,123081,142,0.260
BL_W10_T1.0_D10,123529,139,0.208
BL_W10_T1.0_D10,110905,194,0.126
BL_W10_T1.0_D10,124137,137,0.126
BL_W10_T1.0_D10,125081,132,0.050
BL_W10_T1.0_D10,110527,188,0.010
BL_W10_T1.0_D10,112043,189,0.010
BL_W10_T1.5_D10,122143,146,0.900
BL_W10_T1.5_D10,123109,141,0.820
BL_W10_T1.5_D10,124137,137,0.740
BL_W10_T1.5_D10,125081,132,0.660
BL_W10_T1.5_D10,125997,128,0.580
BL_W10_T1.5_D10,126915,124,0.500
BL_W10_T1.5_D10,127860,119,0.420
BL_W10_T1.5_D10,128886,115,0.340
BL_W10_T1.5_D10,117287,171,0.272
BL_W10_T1.5_D10,118398,165,0.260
BL_W10_T1.5_D10,129614,110,0.260
BL_W10_T1.5_D10,129942,109,0.260
BL_W10_T1.5_D10,116979,173,0.170
BL_W10_T1.5_D10,110905,194,0.126
BL_W10_T1.5_D10,119059,162,0.126
BL_W10_T1.5_D10,130804,106,0.126
BL_W10_T1.5_D10,131748,101,0.050
BL_W10_T1.5_D10,110527,188,0.010
BL_W10_T1.5_D10,112043,189,0.010
BL_W10_T1.5_D10,119703,158,0.010
BL_W10_T2.0_D10,124165,136,1.060
BL_W10_T2.0_D10,125109,132,0.980
BL_W10_T2.0_D10,126025,128,0.900
BL_W10_T2.0_D10,126999,123,0.820
BL_W10_T2.0_D10,127888,119,0.740
BL_W10_T2.0_D10,128886,115,0.660
BL_W10_T2.0_D10,129886,110,0.580
BL_W10_T2.0_D10,130832,105,0.500
BL_W10_T2.0_D10,131776,101,0.420
BL_W10_T2.0_D10,132748,97,0.340
BL_W10_T2.0_D10,116979,173,0.260
BL_W10_T2.0_D10,133667,93,0.260
BL_W10_T2.0_D10,110905,194,0.126
BL_W10_T2.0_D10,118426,165,0.126
BL_W10_T2.0_D10,134612,88,0.126
BL_W10_T2.0_D10,135368,86,0.050
BL_W10_T2.0_D10,110527,188,0.010
BL_W10_T2.0_D10,112043,189,0.010
BL_W10_T2.0_D10,119731,158,0.010
BL_W10_T2.0_D10,122143,146,0.010
BL_W10_T2.5_D10,131776,101,0.340
BL_W10_T2.5_D10,132748,97,0.260
BL_W10_T2.5_D10,110905,194,0.126
BL_W10_T2.5_D10,128914,114,0.126
BL_W10_T2.5_D10,133667,93,0.126
BL_W10_T2.5_D10,137217,87,0.126
BL_W10_T2.5_D10,138135,82,0.050
BL_W10_T2.5_D10,110527,188,0.010
BL_W10_T2.5_D10,112043,189,0.010
BL_W10_T2.5_D10,117007,173,0.010
BL_W10_T2.5_D10,126025,128,0.010
BL_W10_T2.5_D10,129886,110,0.010
BL_W10_T2.5_D10,134612,88,0.010
BL_W10_T3.0_D10,110527,188,0.130
BL_W10_T3.0_D10,110905,194,0.126
BL_W10_T3.0_D10,112043,189,0.050
BL_W10_T3.5_D10,110527,188,0.130
BL_W10_T3.5_D10,110905,194,0.126
BL_W10_T3.5_D10,112043,189,0.050
BL_W10_T4.0_D10,110527,188,0.130
BL_W10_T4.0_D10,110905,194,0.126
BL_W10_T4.0_D10,112043,189,0.050
BL_W15_T1.0_D10,116979,173,1.200
BL_W15_T1.0_D10,117287,171,1.200
BL_W15_T1.0_D10,118230,166,1.140
BL_W15_T1.0_D10,119031,162,1.060
BL_W15_T1.0_D10,119731,158,0.980
BL_W15_T1.0_D10,121196,151,0.900
BL_W15_T1.0_D10,122115,146,0.820
BL_W15_T1.0_D10,122423,144,0.820
BL_W15_T1.0_D10,123081,142,0.740
BL_W15_T1.0_D10,124137,137,0.660
BL_W15_T1.0_D10,125081,132,0.580
BL_W15_T1.0_D10,126025,128,0.500
BL_W15_T1.0_D10,126915,124,0.420
BL_W15_T1.0_D10,127860,119,0.340
BL_W15_T1.0_D10,128886,115,0.208
BL_W15_T1.0_D10,129614,110,0.126
BL_W15_T1.0_D10,129942,109,0.126
BL_W15_T1.0_D10,130776,106,0.050
BL_W15_T1.0_D10,110635,190,0.010
BL_W15_T1.0_D10,110959,195,0.010
BL_W15_T1.5_D10,124137,137,1.060
BL_W15_T1.5_D10,125109,132,0.980
BL_W15_T1.5_D10,126053,127,0.900
BL_W15_T1.5_D10,126915,124,0.820
BL_W15_T1.5_D10,127860,119,0.740
BL_W15_T1.5_D10,128886,115,0.660
BL_W15_T1.5_D10,129886,110,0.580
BL_W15_T1.5_D10,130776,106,0.500
BL_W15_T1.5_D10,131776,101,0.420
BL_W15_T1.5_D10,132748,97,0.340
BL_W15_T1.5_D10,133639,93,0.260
BL_W15_T1.5_D10,119087,161,0.126
BL_W15_T1.5_D10,134584,88,0.126
BL_W15_T1.5_D10,135424,86,0.050
BL_W15_T1.5_D10,110635,190,0.010
BL_W15_T1.5_D10,110959,195,0.010
BL_W15_T1.5_D10,116979,173,0.010
BL_W15_T1.5_D10,117287,171,0.010
BL_W15_T1.5_D10,119759,158,0.010
BL_W15_T1.5_D10,122115,146,0.010
BL_W15_T2.0_D10,124165,136,1.200
BL_W15_T2.0_D10,125137,132,1.140
BL_W15_T2.0_D10,126053,127,1.060
BL_W15_T2.0_D10,126971,123,0.980
BL_W15_T2.0_D10,127888,119,0.900
BL_W15_T2.0_D10,128914,114,0.820
BL_W15_T2.0_D10,129886,110,0.740
BL_W15_T2.0_D10,130860,105,0.660
BL_W15_T2.0_D10,131776,101,0.580
BL_W15_T2.0_D10,132776,96,0.500
BL_W15_T2.0_D10,133667,93,0.420
BL_W15_T2.0_D10,134584,88,0.340
BL_W15_T2.0_D10,135592,88,0.260
BL_W15_T2.0_D10,136398,93,0.126
BL_W15_T2.0_D10,137217,87,0.050
BL_W15_T2.0_D10,110635,190,0.010
BL_W15_T2.0_D10,110959,195,0.010
BL_W15_T2.0_D10,116979,173,0.010
BL_W15_T2.0_D10,119759,158,0.010
BL_W15_T2.0_D10,122143,146,0.010
BL_W15_T2.5_D10,131804,101,0.340
BL_W15_T2.5_D10,127916,119,0.260
BL_W15_T2.5_D10,132776,96,0.260
BL_W15_T2.5_D10,136426,93,0.260
BL_W15_T2.5_D10,139809,74,0.260
BL_W15_T2.5_D10,128914,114,0.126
BL_W15_T2.5_D10,133695,92,0.126
BL_W15_T2.5_D10,137217,87,0.126
BL_W15_T2.5_D10,140674,70,0.126
BL_W15_T2.5_D10,141624,69,0.050
BL_W15_T2.5_D10,110635,190,0.010
BL_W15_T2.5_D10,110959,195,0.010
BL_W15_T2.5_D10,116979,173,0.010
BL_W15_T2.5_D10,122143,146,0.010
BL_W15_T2.5_D10,126081,127,0.010
BL_W15_T2.5_D10,129914,110,0.010
BL_W15_T2.5_D10,134612,88,0.010
BL_W15_T2.5_D10,138135,82,0.010
BL_W15_T3.0_D10,137245,87,0.050
BL_W15_T3.0_D10,110635,190,0.010
BL_W15_T3.0_D10,110959,195,0.010
BL_W15_T3.0_D10,128942,114,0.010
BL_W15_T3.0_D10,132804,96,0.010
BL_W15_T3.5_D10,110635,190,0.126
BL_W15_T3.5_D10,110959,195,0.050
BL_W15_T4.0_D10,110635,190,0.126
BL_W15_T4.0_D10,110959,195,0.050
BL_W20_T1.0_D10,120534,154,1.200
BL_W20_T1.0_D10,121196,151,1.140
BL_W20_T1.0_D10,122143,146,1.060
BL_W20_T1.0_D10,123081,142,0.980
BL_W20_T1.0_D10,124137,137,0.900
BL_W20_T1.0_D10,125081,132,0.820
BL_W20_T1.0_D10,126025,128,0.740
BL_W20_T1.0_D10,126915,124,0.660
BL_W20_T1.0_D10,127860,119,0.580
BL_W20_T1.0_D10,128886,115,0.500
BL_W20_T1.0_D10,129858,110,0.420
BL_W20_T1.0_D10,130776,106,0.340
BL_W20_T1.0_D10,116979,173,0.260
BL_W20_T1.0_D10,117287,171,0.260
BL_W20_T1.0_D10,131748,101,0.260
BL_W20_T1.0_D10,118202,166,0.126
BL_W20_T1.0_D10,132720,97,0.126
BL_W20_T1.0_D10,133639,93,0.050
BL_W20_T1.0_D10,110878,193,0.010
BL_W20_T1.0_D10,119031,162,0.010
BL_W20_T1.5_D10,124165,136,1.200
BL_W20_T1.5_D10,125109,132,1.200
BL_W20_T1.5_D10,126053,127,1.140
BL_W20_T1.5_D10,126943,124,1.060
BL_W20_T1.5_D10,127860,119,0.980
BL_W20_T1.5_D10,128886,115,0.900
BL_W20_T1.5_D10,129858,110,0.820
BL_W20_T1.5_D10,130804,106,0.740
BL_W20_T1.5_D10,131776,101,0.660
BL_W20_T1.5_D10,132748,97,0.580
BL_W20_T1.5_D10,133667,93,0.500
BL_W20_T1.5_D10,134584,88,0.420
BL_W20_T1.5_D10,135536,88,0.340
BL_W20_T1.5_D10,136370,94,0.260
BL_W20_T1.5_D10,137217,87,0.126
BL_W20_T1.5_D10,138079,82,0.050
BL_W20_T1.5_D10,110878,193,0.010
BL_W20_T1.5_D10,116979,173,0.010
BL_W20_T1.5_D10,117287,171,0.010
BL_W20_T1.5_D10,122143,146,0.010
BL_W20_T2.0_D10,124165,136,1.200
BL_W20_T2.0_D10,125137,132,1.200
BL_W20_T2.0_D10,126053,127,1.140
BL_W20_T2.0_D10,126971,123,1.060
BL_W20_T2.0_D10,127888,119,0.980
BL_W20_T2.0_D10,128886,115,0.900
BL_W20_T2.0_D10,129886,110,0.820
BL_W20_T2.0_D10,130832,105,0.740
BL_W20_T2.0_D10,131776,101,0.660
BL_W20_T2.0_D10,132748,97,0.580
BL_W20_T2.0_D10,133667,93,0.500
BL_W20_T2.0_D10,134584,88,0.420
BL_W20_T2.0_D10,135564,88,0.340
BL_W20_T2.0_D10,136398,93,0.260
BL_W20_T2.0_D10,137217,87,0.126
BL_W20_T2.0_D10,138107,82,0.050
BL_W20_T2.0_D10,110878,193,0.010
BL_W20_T2.0_D10,116979,173,0.010
BL_W20_T2.0_D10,117287,171,0.010
BL_W20_T2.0_D10,122143,146,0.010
BL_W20_T2.5_D10,131804,101,0.900
BL_W20_T2.5_D10,132776,96,0.820
BL_W20_T2.5_D10,133695,92,0.740
BL_W20_T2.5_D10,134612,88,0.660
BL_W20_T2.5_D10,135592,88,0.580
BL_W20_T2.5_D10,136426,93,0.500
BL_W20_T2.5_D10,126081,127,0.420
BL_W20_T2.5_D10,137217,87,0.420
BL_W20_T2.5_D10,126971,123,0.340
BL_W20_T2.5_D10,138135,82,0.340
BL_W20_T2.5_D10,127888,119,0.260
BL_W20_T2.5_D10,139028,77,0.260
BL_W20_T2.5_D10,128914,114,0.126
BL_W20_T2.5_D10,139809,74,0.126
BL_W20_T2.5_D10,140674,70,0.050
BL_W20_T2.5_D10,110878,193,0.010
BL_W20_T2.5_D10,116979,173,0.010
BL_W20_T2.5_D10,122171,146,0.010
BL_W20_T2.5_D10,129914,110,0.010
BL_W20_T3.0_D10,131804,101,0.340
BL_W20_T3.0_D10,127916,119,0.260
BL_W20_T3.0_D10,132804,96,0.260
BL_W20_T3.0_D10,136454,93,0.260
BL_W20_T3.0_D10,128942,114,0.126
BL_W20_T3.0_D10,133695,92,0.126
BL_W20_T3.0_D10,137245,87,0.126
BL_W20_T3.0_D10,140702,70,0.050
BL_W20_T3.0_D10,110878,193,0.010
BL_W20_T3.0_D10,117007,173,0.010
BL_W20_T3.0_D10,129942,109,0.010
BL_W20_T3.0_D10,134612,88,0.010
BL_W20_T3.0_D10,138135,82,0.010
BL_W20_T3.5_D10,110878,193,0.050
BL_W20_T4.0_D10,110878,193,0.050
BL_W30_T1.0_D10,121196,151,1.200
BL_W30_T1.0_D10,122143,146,1.140
BL_W30_T1.0_D10,123081,142,1.060
BL_W30_T1.0_D10,124165,136,0.980
BL_W30_T1.0_D10,125109,132,0.900
BL_W30_T1.0_D10,126053,127,0.820
BL_W30_T1.0_D10,126971,123,0.740
BL_W30_T1.0_D10,127916,119,0.660
BL_W30_T1.0_D10,128886,115,0.580
BL_W30_T1.0_D10,129886,110,0.500
BL_W30_T1.0_D10,130832,105,0.420
BL_W30_T1.0_D10,131776,101,0.340
BL_W30_T1.0_D10,132748,97,0.260
BL_W30_T1.0_D10,116979,173,0.126
BL_W30_T1.0_D10,117287,171,0.126
BL_W30_T1.0_D10,133695,92,0.126
BL_W30_T1.0_D10,134612,88,0.050
BL_W30_T1.0_D10,110905,194,0.010
BL_W30_T1.0_D10,118174,166,0.010
BL_W30_T1.0_D10,118482,164,0.010
BL_W30_T1.5_D10,125109,132,1.200
BL_W30_T1.5_D10,126081,127,1.140
BL_W30_T1.5_D10,126971,123,1.060
BL_W30_T1.5_D10,127916,119,0.980
BL_W30_T1.5_D10,128886,115,0.900
BL_W30_T1.5_D10,129914,110,0.820
BL_W30_T1.5_D10,130832,105,0.740
BL_W30_T1.5_D10,131776,101,0.660
BL_W30_T1.5_D10,132776,96,0.580
BL_W30_T1.5_D10,133695,92,0.500
BL_W30_T1.5_D10,134612,88,0.420
BL_W30_T1.5_D10,135564,88,0.340
BL_W30_T1.5_D10,136454,93,0.260
BL_W30_T1.5_D10,116979,173,0.126
BL_W30_T1.5_D10,117287,171,0.126
BL_W30_T1.5_D10,137273,86,0.126
BL_W30_T1.5_D10,138163,82,0.050
BL_W30_T1.5_D10,110986,194,0.010
BL_W30_T1.5_D10,118426,165,0.010
BL_W30_T1.5_D10,122171,146,0.010
BL_W30_T2.0_D10,125137,132,1.200
BL_W30_T2.0_D10,126081,127,1.200
