Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.6_D15,72818,155,0.010
BL_W30_T1.6_D15,73253,153,0.010
BL_W30_T1.6_D15,76145,147,0.010
BL_W30_T1.6_D15,79996,139,0.010
BL_W30_T1.6_D15,81643,137,0.010
BL_W30_T1.8_D12,68818,164,0.126
BL_W30_T1.8_D12,71909,156,0.126
BL_W30_T1.8_D12,72257,156,0.126
BL_W30_T1.8_D12,82165,59,0.050
BL_W30_T1.8_D12,67054,173,0.010
BL_W30_T1.8_D12,70175,160,0.010
BL_W30_T1.8_D12,72818,155,0.010
BL_W30_T1.8_D12,73282,153,0.010
BL_W30_T1.8_D12,76174,147,0.010
BL_W30_T1.8_D12,81643,137,0.010
BL_W30_T1.8_D15,68818,164,0.126
BL_W30_T1.8_D15,71938,156,0.126
BL_W30_T1.8_D15,82165,59,0.050
BL_W30_T1.8_D15,67054,173,0.010
BL_W30_T1.8_D15,70175,160,0.010
BL_W30_T1.8_D15,72818,155,0.010
BL_W30_T1.8_D15,73253,153,0.010
BL_W30_T1.8_D15,76174,147,0.010
BL_W30_T1.8_D15,81643,137,0.010
BL_W30_T2.0_D12,68818,164,0.126
BL_W30_T2.0_D12,71909,156,0.126
BL_W30_T2.0_D12,72257,156,0.126
BL_W30_T2.0_D12,82165,59,0.050
BL_W30_T2.0_D12,67082,173,0.010
BL_W30_T2.0_D12,70175,160,0.010
BL_W30_T2.0_D12,72818,155,0.010
BL_W30_T2.0_D12,81643,137,0.010
BL_W30_T2.0_D15,68818,164,0.126
BL_W30_T2.0_D15,71938,156,0.126
BL_W30_T2.0_D15,82165,59,0.050
BL_W30_T2.0_D15,67082,173,0.010
BL_W30_T2.0_D15,70175,160,0.010
BL_W30_T2.0_D15,72818,155,0.010
BL_W30_T2.0_D15,73253,153,0.010
BL_W30_T2.0_D15,81643,137,0.010
BL_W40_T1.6_D12,79967,139,0.130
BL_W40_T1.6_D12,68846,164,0.126
BL_W40_T1.6_D12,71938,156,0.126
BL_W40_T1.6_D12,80518,138,0.126
BL_W40_T1.6_D12,82165,59,0.050
BL_W40_T1.6_D12,70175,160,0.010
BL_W40_T1.6_D12,73282,153,0.010
BL_W40_T1.6_D12,76145,147,0.010
BL_W40_T1.6_D12,81643,137,0.010
BL_W40_T1.6_D15,79967,139,0.130
BL_W40_T1.6_D15,68846,164,0.126
BL_W40_T1.6_D15,71909,156,0.126
BL_W40_T1.6_D15,72257,156,0.126
BL_W40_T1.6_D15,80518,138,0.126
BL_W40_T1.6_D15,82165,59,0.050
BL_W40_T1.6_D15,70175,160,0.010
BL_W40_T1.6_D15,72876,154,0.010
BL_W40_T1.6_D15,73253,153,0.010
BL_W40_T1.6_D15,76145,147,0.010
BL_W40_T1.6_D15,81643,137,0.010
BL_W40_T1.8_D12,68846,164,0.126
BL_W40_T1.8_D12,71938,156,0.126
BL_W40_T1.8_D12,82165,59,0.050
BL_W40_T1.8_D12,70204,160,0.010
BL_W40_T1.8_D12,73282,153,0.010
BL_W40_T1.8_D12,76145,147,0.010
BL_W40_T1.8_D12,79996,139,0.010
BL_W40_T1.8_D12,81643,137,0.010
BL_W40_T1.8_D15,68846,164,0.126
BL_W40_T1.8_D15,71909,156,0.126
BL_W40_T1.8_D15,72257,156,0.126
BL_W40_T1.8_D15,82165,59,0.050
BL_W40_T1.8_D15,70204,160,0.010
BL_W40_T1.8_D15,72876,154,0.010
BL_W40_T1.8_D15,73253,153,0.010
BL_W40_T1.8_D15,76145,147,0.010
BL_W40_T1.8_D15,79996,139,0.010
BL_W40_T1.8_D15,81643,137,0.010
BL_W40_T2.0_D12,68846,164,0.126
BL_W40_T2.0_D12,82165,59,0.050
BL_W40_T2.0_D12,70204,160,0.010
BL_W40_T2.0_D12,71938,156,0.010
BL_W40_T2.0_D12,76145,147,0.010
BL_W40_T2.0_D12,79996,139,0.010
BL_W40_T2.0_D12,81643,137,0.010
BL_W40_T2.0_D15,68846,164,0.126
BL_W40_T2.0_D15,71909,156,0.126
BL_W40_T2.0_D15,72257,156,0.126
BL_W40_T2.0_D15,82165,59,0.050
BL_W40_T2.0_D15,70204,160,0.010
BL_W40_T2.0_D15,72876,154,0.010
BL_W40_T2.0_D15,73253,153,0.010
BL_W40_T2.0_D15,76145,147,0.010
BL_W40_T2.0_D15,79996,139,0.010
BL_W40_T2.0_D15,81643,137,0.010
BL_W50_T1.6_D12,81614,137,0.126
BL_W50_T1.6_D12,82165,59,0.050
BL_W50_T1.6_D12,68846,164,0.010
BL_W50_T1.6_D12,70407,160,0.010
BL_W50_T1.6_D12,72847,155,0.010
BL_W50_T1.6_D12,76116,147,0.010
BL_W50_T1.6_D12,79996,139,0.010
BL_W50_T1.6_D15,72257,156,0.126
BL_W50_T1.6_D15,78650,142,0.126
BL_W50_T1.6_D15,81614,137,0.126
BL_W50_T1.6_D15,82165,59,0.050
BL_W50_T1.6_D15,68846,164,0.010
BL_W50_T1.6_D15,70407,160,0.010
BL_W50_T1.6_D15,72876,154,0.010
BL_W50_T1.6_D15,73253,153,0.010
BL_W50_T1.6_D15,75971,149,0.010
BL_W50_T1.6_D15,79996,139,0.010
BL_W50_T1.8_D12,81614,137,0.126
BL_W50_T1.8_D12,82165,59,0.050
BL_W50_T1.8_D12,68846,164,0.010
BL_W50_T1.8_D12,72847,155,0.010
BL_W50_T1.8_D12,76116,147,0.010
BL_W50_T1.8_D12,79996,139,0.010
BL_W50_T1.8_D15,72257,156,0.126
BL_W50_T1.8_D15,78650,142,0.126
BL_W50_T1.8_D15,81614,137,0.126
BL_W50_T1.8_D15,82165,59,0.050
BL_W50_T1.8_D15,68846,164,0.010
BL_W50_T1.8_D15,72876,154,0.010
BL_W50_T1.8_D15,73253,153,0.010
BL_W50_T1.8_D15,75971,149,0.010
BL_W50_T1.8_D15,79996,139,0.010
BL_W50_T2.0_D12,82165,59,0.050
BL_W50_T2.0_D12,68874,164,0.010
BL_W50_T2.0_D12,72847,155,0.010
BL_W50_T2.0_D12,76145,147,0.010
BL_W50_T2.0_D12,79996,139,0.010
BL_W50_T2.0_D12,81643,137,0.010
BL_W50_T2.0_D15,72257,156,0.126
BL_W50_T2.0_D15,78650,142,0.126
BL_W50_T2.0_D15,82165,59,0.050
BL_W50_T2.0_D15,68874,164,0.010
BL_W50_T2.0_D15,72876,154,0.010
BL_W50_T2.0_D15,73253,153,0.010
BL_W50_T2.0_D15,75971,149,0.010
BL_W50_T2.0_D15,79996,139,0.010
BL_W50_T2.0_D15,81643,137,0.010
Ensemble,0,126,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,48,0
#SUMMARY_END
