Time,Pressure,PPGSignal,rawPPGSignal
111831,102.60,2891,-45,1
111858,102.62,2896,-47,1
111885,102.56,2888,-48,1
111912,102.53,2893,-48,1
111939,102.52,2894,-45,1
111966,102.95,2891,-41,1
111993,103.43,2879,-37,1
112020,103.54,2876,-35,1
112047,103.80,2986,-26,1
112074,103.80,3375,21,1
112101,103.84,3862,158,1
112128,103.76,4012,384,1
112155,103.78,3728,598,1
112182,103.59,3391,680,1
112209,103.31,3184,595,1
112236,103.24,3056,398,1
112263,103.08,2943,169,1
112290,103.08,2882,-36,1
112317,102.99,2851,-192,1
112344,102.89,2862,-286,1
112371,102.91,2867,-325,1
112398,102.68,2887,-321,1
112425,102.75,2925,-292,1
112452,102.66,2938,-248,1
112479,102.54,2927,-204,1
112506,102.51,2929,-169,1
112533,102.54,2938,-144,1
112560,102.41,2938,-126,1
112587,102.46,2918,-114,1
112614,102.37,2901,-108,1
112641,102.35,2898,-108,1
112668,102.43,2916,-106,1
112695,102.25,2926,-100,1
112722,102.24,2927,-88,1
112749,102.21,2927,-73,1
112776,102.22,2916,-61,1
112803,102.23,2897,-54,1
112830,102.55,2912,-51,1
112857,102.97,2927,-47,1
112884,103.19,2915,-40,1
112911,103.48,2983,-28,1
112938,103.47,3351,15,1
112965,103.50,3878,143,1
112992,103.42,4095,367,1
113019,103.44,3909,603,1
113046,103.36,3514,722,1
113073,103.11,3243,663,1
113100,102.99,3061,463,1
113127,102.81,2951,209,1
113154,102.68,2859,-29,1
113181,102.68,2805,-214,1
113208,102.58,2805,-335,1
113235,102.58,2847,-389,1
113262,102.49,2877,-387,1
113289,102.41,2902,-346,1
113316,102.35,2909,-289,1
113343,102.27,2928,-234,1
113370,102.25,2960,-185,1
113397,102.17,2959,-143,1
113424,102.12,2938,-112,1
113451,102.11,2939,-93,1
113478,102.12,2933,-84,1
113505,102.03,2927,-80,1
113532,101.97,2913,-78,1
113559,101.97,2897,-79,1
113586,101.93,2899,-81,1
113613,101.91,2894,-82,1
113640,101.85,2892,-79,1
113667,101.74,2873,-75,1
113694,101.86,2880,-70,1
113721,102.21,2901,-64,1
113748,102.73,2909,-53,1
113775,102.85,2914,-39,1
113802,103.00,3043,-16,1
113829,103.08,3467,49,1
113856,103.10,4009,209,1
113883,103.04,4095,456,1
113910,102.93,3792,678,1
113937,102.86,3408,750,1
113964,102.74,3149,640,1
113991,102.46,2992,410,1
114018,102.36,2880,146,1
114045,102.32,2800,-86,1
114072,102.27,2775,-258,1
114099,102.24,2800,-358,1
114126,102.23,2849,-389,1
114153,102.04,2890,-366,1
114180,102.05,2913,-311,1
114207,101.84,2912,-247,1
114235,101.87,2901,-192,1
114263,101.81,2896,-154,1
114291,101.76,2902,-131,1
114319,101.77,2896,-118,1
114347,101.69,2889,-108,1
114375,101.63,2889,-100,1
114403,101.63,2894,-93,1
114431,101.60,2891,-84,1
114459,101.57,2891,-75,1
114487,101.50,2880,-67,1
114515,101.57,2883,-60,1
114543,101.94,2905,-53,1
114571,102.27,2899,-44,1
114599,102.52,2887,-33,1
114627,102.69,3014,-16,1
114655,102.69,3501,47,1
114683,102.78,4050,218,1
114711,102.68,4093,479,1
114739,102.59,3682,698,1
114767,102.44,3317,745,1
114795,102.19,3071,606,1
114823,102.08,2892,356,1
114851,101.99,2766,79,1
114879,102.00,2702,-161,1
114907,101.84,2717,-330,1
114935,101.94,2766,-415,1
114963,101.83,2819,-422,1
114990,101.74,2868,-374,1
115017,101.69,2901,-300,1
115044,101.60,2907,-223,1
115071,101.57,2915,-159,1
115098,101.57,2906,-114,1
115125,101.48,2893,-89,1
115152,101.35,2870,-78,1
115179,101.48,2864,-78,1
115206,101.34,2858,-81,1
115233,101.31,2850,-83,1
115260,101.24,2850,-82,1
115287,101.17,2855,-76,1
115314,101.26,2859,-68,1
115341,101.58,2871,-57,1
115368,102.03,2881,-43,1
115395,102.31,2864,-29,1
115422,102.45,3015,-8,1
115449,102.39,3535,60,1
115476,102.52,4095,241,1
115503,102.47,4095,511,1
115530,102.32,3945,748,1
115557,102.25,3437,831,1
115584,102.12,3134,717,1
115611,101.91,2925,457,1
115638,101.90,2800,152,1
115665,101.74,2733,-118,1
115692,101.71,2727,-313,1
115719,101.65,2741,-419,1
115746,101.60,2767,-448,1
115773,101.55,2831,-421,1
115800,101.49,2858,-360,1
115827,101.35,2864,-288,1
115854,101.26,2853,-225,1
115881,101.15,2832,-180,1
115908,101.16,2846,-154,1
115935,101.20,2859,-136,1
115962,101.08,2874,-121,1
115990,101.04,2877,-105,1
116018,101.00,2855,-90,1
116046,100.94,2837,-80,1
116074,101.12,2832,-74,1
116102,101.09,2847,-71,1
116130,100.87,2842,-66,1
116158,100.85,2845,-57,1
116186,100.99,2848,-46,1
116214,101.39,2850,-35,1
116242,101.86,2865,-23,1
116270,102.08,2943,-5,1
116298,102.08,3390,49,1
116326,102.10,4095,210,1
116354,102.20,4095,480,1
116382,102.13,4081,745,1
116410,102.08,3498,871,1
116438,101.92,3167,788,1
116466,101.67,2949,536,1
116494,101.50,2846,224,1
116522,101.59,2768,-58,1
116550,101.55,2713,-266,1
116578,101.44,2739,-391,1
116606,101.45,2781,-437,1
116634,101.37,2815,-422,1
116662,101.21,2845,-369,1
116690,101.09,2848,-302,1
116718,101.02,2833,-241,1
116745,100.88,2846,-196,1
116772,100.83,2844,-165,1
116799,100.79,2819,-146,1
116826,100.76,2809,-136,1
116853,100.73,2855,-128,1
116880,100.67,2880,-113,1
116907,100.64,2881,-89,1
116934,100.73,2863,-66,1
116961,100.63,2847,-50,1
116989,100.54,2832,-43,1
117017,100.54,2823,-43,1
117045,100.66,2823,-45,1
117073,101.00,2851,-45,1
117101,101.51,2858,-38,1
117129,101.74,2887,-24,1
117157,101.79,3210,15,1
117185,101.84,3876,142,1
117213,101.78,4095,383,1
117241,101.79,4028,653,1
117269,101.61,3509,809,1
117297,101.62,3186,763,1
117325,101.35,2960,544,1
117353,101.24,2810,252,1
117381,101.24,2736,-27,1
117409,101.16,2707,-242,1
117437,101.12,2741,-371,1
117465,101.10,2773,-417,1
117493,101.14,2846,-398,1
117521,100.97,2880,-337,1
117549,100.87,2875,-262,1
117577,100.75,2867,-196,1
117605,100.68,2859,-150,1
117633,100.54,2843,-124,1
117661,100.50,2822,-115,1
117689,100.46,2823,-115,1
117717,100.50,2837,-115,1
117744,100.47,2847,-108,1
117771,100.36,2849,-95,1
117798,100.39,2829,-81,1
117825,100.38,2817,-73,1
117852,100.42,2813,-68,1
117879,100.69,2813,-65,1
117906,101.28,2833,-60,1
117933,101.52,2865,-48,1
117960,101.54,3155,-11,1
117987,101.60,3975,118,1
118014,101.59,4095,374,1
118041,101.48,4095,663,1
118068,101.49,3911,856,1
118095,101.36,3418,878,1
118122,101.28,3116,711,1
118149,101.10,2905,420,1
118176,101.00,2771,100,1
118203,100.99,2708,-173,1
118230,100.89,2704,-364,1
118257,101.03,2779,-460,1
118284,100.89,2850,-467,1
118311,100.79,2895,-413,1
118338,100.69,2887,-333,1
118365,100.68,2867,-259,1
118392,100.46,2843,-208,1
118419,100.40,2819,-182,1
118446,100.24,2785,-175,1
118473,100.20,2771,-180,1
118500,100.13,2783,-186,1
118527,100.15,2805,-184,1
118554,100.00,2815,-170,1
118581,100.01,2817,-148,1
118608,99.98,2830,-123,1
118635,100.03,2830,-97,1
118662,99.93,2835,-75,1
118689,99.90,2831,-57,1
118716,99.84,2835,-42,1
118743,99.96,2841,-29,1
118770,100.34,2821,-20,1
118797,100.83,2815,-16,1
118824,101.07,2831,-14,1
118851,101.23,3113,7,1
118878,101.33,3909,122,1
118905,101.22,4095,368,1
118932,101.25,4095,658,1
118959,101.13,3975,866,1
118986,101.13,3397,908,1
119013,101.00,3117,751,1
119040,100.85,2938,460,1
119067,100.76,2827,143,1
119094,100.69,2759,-127,1
119121,100.66,2752,-314,1
119148,100.52,2778,-412,1
119175,100.55,2836,-434,1
119202,100.55,2867,-400,1
119229,100.39,2894,-335,1
119256,100.40,2878,-267,1
119283,100.20,2847,-214,1
119310,100.10,2818,-186,1
119337,99.97,2800,-177,1
119364,99.87,2777,-179,1
119391,99.80,2765,-184,1
119418,99.81,2768,-187,1
119445,99.77,2793,-181,1
119472,99.78,2815,-163,1
119499,99.73,2851,-135,1
119526,99.70,2865,-101,1
119553,99.64,2863,-66,1
119580,99.58,2853,-39,1
119607,99.50,2826,-24,1
119634,99.51,2814,-21,1
119661,99.50,2811,-24,1
119688,99.68,2816,-27,1
119715,100.13,2810,-26,1
119742,100.54,2819,-22,1
119769,100.79,2866,-12,1
119796,100.84,3258,30,1
119823,100.91,4095,181,1
119850,100.84,4095,457,1
119877,100.82,4095,743,1
119904,100.79,3614,897,1
119931,100.70,3231,847,1
119958,100.49,3020,619,1
119985,100.36,2885,313,1
120012,100.21,2790,23,1
120039,100.17,2736,-203,1
120066,100.09,2735,-349,1
120093,100.21,2746,-417,1
120120,100.15,2786,-423,1
120147,100.02,2823,-385,1
120174,99.87,2851,-325,1
120201,99.72,2858,-261,1
120228,99.66,2848,-206,1
120255,99.56,2827,-168,1
120282,99.44,2802,-149,1
120309,99.50,2797,-144,1
120336,99.41,2806,-144,1
120363,99.30,2823,-140,1
120390,99.29,2816,-129,1
120417,99.31,2827,-114,1
120444,99.21,2835,-96,1
120471,99.23,2833,-75,1
120498,99.18,2832,-58,1
120525,99.17,2817,-46,1
120552,99.20,2814,-40,1
120579,99.05,2820,-36,1
120606,99.18,2832,-30,1
120633,99.46,2839,-21,1
120660,99.99,2825,-9,1
120687,100.25,2829,-1,1
120714,100.43,3030,16,1
120741,100.41,3561,94,1
120768,100.42,4095,287,1
120795,100.30,4095,563,1
120822,100.33,3642,779,1
120849,100.14,3233,805,1
120876,99.96,2995,634,1
120903,99.78,2857,356,1
120930,99.66,2773,72,1
120957,99.66,2736,-154,1
120984,99.59,2728,-303,1
121011,99.56,2736,-374,1
121038,99.49,2766,-385,1
121065,99.41,2790,-355,1
121092,99.30,2806,-305,1
121119,99.25,2790,-253,1
121146,99.21,2789,-211,1
121173,99.05,2786,-180,1
121200,98.99,2799,-158,1
121227,98.93,2806,-139,1
121254,98.99,2814,-121,1
121281,98.87,2839,-101,1
121308,98.85,2844,-80,1
121335,98.87,2833,-60,1
121362,98.76,2823,-45,1
121389,98.83,2815,-37,1
121416,98.83,2810,-34,1
121443,98.71,2820,-33,1
121470,98.73,2849,-28,1
121497,98.96,2865,-15,1
121524,99.43,2867,1,1
121551,99.79,2869,17,1
121578,99.88,2903,33,1
121605,100.01,3230,69,1
121632,100.07,3748,180,1
121659,99.99,4053,389,1
121686,99.90,3809,620,1
121713,99.78,3393,737,1
121740,99.65,3088,669,1
121767,99.43,2895,454,1
121794,99.21,2779,184,1
121821,99.18,2736,-64,1
121848,99.13,2714,-245,1
121875,99.05,2736,-345,1
121902,98.98,2770,-375,1
121929,98.91,2811,-353,1
121956,98.84,2835,-301,1
121983,98.78,2822,-242,1
122010,98.73,2827,-193,1
122037,98.63,2831,-158,1
122064,98.60,2818,-135,1
122091,98.49,2817,-120,1
122118,98.52,2795,-111,1
122145,98.47,2806,-107,1
122173,98.56,2839,-100,1
122201,98.48,2846,-87,1
122229,98.44,2853,-69,1
122257,98.34,2858,-50,1
122285,98.37,2864,-33,1
122313,98.35,2869,-18,1
122341,98.60,2876,-5,1
122369,99.08,2869,3,1
122397,99.36,2846,8,1
122425,99.64,2914,12,1
122453,99.66,3312,46,1
122481,99.56,3845,171,1
122509,99.54,4001,394,1
122537,99.53,3659,609,1
122565,99.29,3277,686,1
122593,99.08,3052,586,1
122621,99.00,2896,368,1
122649,98.78,2786,119,1
122677,98.84,2725,-99,1
122705,98.85,2751,-252,1
122733,98.76,2771,-332,1
122761,98.68,2826,-347,1
122789,98.60,2853,-317,1
122817,98.51,2867,-263,1
122845,98.48,2880,-205,1
122873,98.41,2847,-158,1
122901,98.35,2831,-130,1
122928,98.24,2830,-118,1
122955,98.35,2877,-111,1
122982,98.24,2919,-96,1
123009,98.25,2907,-73,1
123036,98.05,2863,-53,1
123063,98.09,2837,-46,1
123090,98.45,2851,-49,1
123117,98.89,2855,-53,1
123144,99.15,2859,-53,1
123171,99.40,2981,-41,1
123198,99.44,3518,22,1
123225,99.40,4095,202,1
123252,99.31,4095,476,1
123279,99.34,4095,732,1
123306,99.15,3600,853,1
123333,98.97,3194,776,1
123360,98.88,2971,528,1
123387,98.75,2839,209,1
123414,98.66,2765,-84,1
123441,98.76,2734,-304,1
123468,98.63,2747,-433,1
123495,98.51,2779,-479,1
123522,98.42,2827,-462,1
123549,98.32,2861,-405,1
123576,98.41,2889,-332,1
123603,98.25,2912,-261,1
123630,98.28,2914,-200,1
123657,98.14,2915,-155,1
123684,98.17,2881,-128,1
123711,98.05,2846,-117,1
123738,97.97,2832,-121,1
123765,97.98,2832,-130,1
123792,98.00,2834,-136,1
123819,98.34,2846,-133,1
123846,98.88,2849,-123,1
123873,99.11,2891,-105,1
123900,99.21,3211,-60,1
123927,99.24,4095,84,1
123954,99.27,4095,359,1
123981,99.28,4095,649,1
124008,99.31,4095,843,1
124035,99.17,3905,909,1
124063,98.86,3299,820,1
124091,98.81,2983,567,1
124119,98.70,2805,219,1
124147,98.58,2719,-119,1
124175,98.58,2708,-379,1
124203,98.59,2759,-528,1
124231,98.46,2849,-567,1
124259,98.52,2898,-523,1
124287,98.37,2925,-435,1
124315,98.27,2881,-343,1
124343,98.23,2832,-276,1
124371,98.01,2813,-243,1
124399,97.97,2791,-234,1
124427,97.87,2791,-234,1
124455,97.83,2804,-232,1
124483,97.83,2811,-221,1
124511,97.72,2815,-202,1
124539,97.71,2869,-174,1
124567,98.02,2880,-138,1
124595,98.53,2869,-102,1
124623,98.83,2859,-73,1
124651,99.02,3250,-28,1
124679,99.08,4095,116,1
124707,99.06,4095,387,1
124735,99.05,4095,671,1
124763,98.97,4095,860,1
124791,98.81,3963,926,1
124819,98.69,3179,835,1
124847,98.60,2837,558,1
124875,98.55,2692,173,1
124903,98.42,2639,-187,1
124931,98.52,2689,-444,1
124959,98.37,2777,-568,1
124987,98.36,2903,-570,1
125015,98.24,2960,-486,1
125043,98.12,2894,-371,1
125071,98.05,2832,-279,1
125099,97.97,2768,-233,1
125127,97.76,2713,-229,1
125155,97.74,2694,-248,1
125183,97.66,2710,-268,1
125211,97.51,2761,-270,1
125239,97.60,2791,-248,1
125267,97.48,2801,-206,1
125295,97.47,2835,-158,1
125323,97.42,2819,-111,1
125351,97.48,2771,-77,1
125379,97.40,2759,-62,1
125407,97.39,2787,-58,1
125435,97.50,2828,-51,1
125463,97.98,2845,-32,1
125491,98.44,2843,-7,1
125519,98.65,2945,22,1
125547,98.65,3888,120,1
125575,98.75,4095,356,1
125603,98.81,4095,654,1
125631,98.69,4095,886,1
125659,98.69,4095,1003,1
125687,98.44,3351,967,1
125715,98.34,2897,734,1
125743,98.23,2656,354,1
125771,98.19,2546,-46,1
125799,98.14,2559,-365,1
125827,98.15,2670,-550,1
125855,98.07,2784,-595,1
125883,98.02,2886,-531,1
125911,97.96,2910,-410,1
125939,97.90,2871,-288,1
125967,97.76,2805,-204,1
125995,97.60,2739,-168,1
126023,97.53,2704,-171,1
126050,97.42,2685,-193,1
126077,97.41,2695,-215,1
126104,97.35,2704,-223,1
126131,97.33,2717,-215,1
126158,97.31,2722,-195,1
126185,97.21,2725,-167,1
126212,97.26,2741,-136,1
126239,97.48,2745,-107,1
126266,97.95,2757,-79,1
126293,98.30,2752,-55,1
126320,98.43,3031,-17,1
126347,98.49,4095,120,1
126374,98.52,4095,410,1
126401,98.46,4095,731,1
126429,98.36,4095,950,1
126457,98.27,3878,1030,1
126485,98.19,3065,926,1
126513,97.99,2693,616,1
126541,97.96,2498,190,1
126569,97.96,2445,-212,1
126597,97.90,2499,-499,1
126625,97.87,2642,-633,1
126653,97.74,2805,-623,1
126681,97.80,2891,-511,1
126709,97.66,2875,-361,1
126737,97.52,2807,-233,1
126765,97.38,2742,-160,1
126793,97.34,2666,-142,1
126821,97.21,2587,-167,1
126849,97.04,2559,-212,1
126877,97.04,2601,-252,1
126905,97.03,2640,-265,1
126933,96.98,2676,-245,1
126961,96.94,2695,-202,1
126989,96.86,2723,-151,1
127017,96.93,2726,-101,1
127045,97.20,2723,-59,1
127073,97.68,2704,-31,1
127101,97.99,2710,-16,1
127129,98.13,3031,12,1
127157,98.13,4095,150,1
127185,98.21,4095,444,1
127213,98.11,4095,770,1
127241,98.17,4095,993,1
127269,98.03,3583,1053,1
127297,97.95,3003,904,1
127325,97.86,2722,570,1
127353,97.68,2559,166,1
127381,97.70,2489,-194,1
127409,97.69,2517,-447,1
127437,97.60,2608,-571,1
127465,97.54,2706,-575,1
127493,97.54,2803,-496,1
127521,97.42,2830,-378,1
127549,97.26,2769,-264,1
127577,97.12,2694,-191,1
127605,97.11,2640,-167,1
127633,96.93,2608,-178,1
127661,96.92,2559,-202,1
127689,96.77,2558,-226,1
127717,96.78,2583,-241,1
127745,96.65,2634,-237,1
127773,96.71,2670,-209,1
127801,96.66,2690,-162,1
127829,96.55,2709,-110,1
127857,96.52,2727,-61,1
127885,96.83,2736,-20,1
127913,97.39,2753,11,1
127941,97.65,2736,33,1
127969,97.81,2896,55,1
127997,97.86,3869,154,1
128025,97.85,4095,403,1
128053,97.75,4095,717,1
128081,97.75,4095,960,1
128109,97.72,3449,1039,1
128137,97.55,2958,889,1
128165,97.53,2723,556,1
128193,97.40,2613,167,1
128221,97.33,2532,-167,1
128249,97.24,2534,-399,1
128277,97.28,2589,-517,1
128305,97.27,2667,-534,1
128333,97.11,2746,-475,1
128361,96.96,2804,-375,1
128389,96.84,2790,-270,1
128417,96.72,2736,-189,1
128445,96.70,2659,-150,1
128473,96.56,2623,-149,1
128501,96.43,2619,-170,1
128528,96.44,2650,-188,1
128555,96.33,2669,-190,1
128582,96.45,2699,-173,1
128609,96.31,2723,-142,1
128636,96.26,2725,-105,1
128663,96.20,2717,-72,1
128690,96.25,2715,-49,1
128717,96.24,2720,-33,1
128744,96.37,2736,-20,1
128771,96.96,2735,-10,1
128798,97.30,2735,0,1
128825,97.46,2896,20,1
128852,97.55,3618,105,1
128879,97.48,4095,323,1
128906,97.49,4095,627,1
128933,97.43,4095,890,1
128960,97.41,3390,990,1
128987,97.17,2961,855,1
129014,96.97,2727,534,1
129041,96.95,2599,157,1
129068,96.87,2544,-171,1
129095,96.87,2549,-397,1
129122,96.87,2626,-507,1
129149,96.75,2688,-517,1
129176,96.69,2723,-460,1
129203,96.61,2762,-373,1
129230,96.55,2758,-285,1
129257,96.41,2741,-215,1
129284,96.38,2721,-170,1
129311,96.25,2703,-149,1
129338,96.17,2706,-143,1
129365,96.09,2698,-143,1
129392,96.03,2712,-140,1
129419,95.94,2728,-129,1
129446,96.05,2748,-112,1
129473,95.96,2754,-88,1
129501,95.95,2741,-65,1
129529,95.85,2731,-48,1
129557,95.84,2739,-39,1
129585,96.02,2766,-32,1
129613,96.28,2784,-20,1
129641,96.88,2778,-3,1
129669,97.04,2779,10,1
129697,97.03,3132,45,1
129725,97.05,3919,173,1
129753,97.16,4095,431,1
129781,97.07,3903,711,1
129809,97.01,3312,845,1
129837,96.87,2967,753,1
129865,96.70,2768,489,1
129893,96.53,2623,168,1
129921,96.53,2531,-122,1
129949,96.40,2559,-332,1
129977,96.50,2621,-442,1
130005,96.56,2709,-458,1
130033,96.42,2785,-402,1
130061,96.33,2847,-307,1
130089,96.28,2848,-206,1
130117,96.20,2810,-126,1
130145,96.11,2783,-81,1
130173,95.99,2764,-69,1
130201,95.85,2722,-79,1
130229,95.81,2707,-99,1
130256,95.69,2729,-116,1
130283,95.73,2737,-121,1
130310,95.67,2754,-114,1
130337,95.60,2775,-96,1
130364,95.63,2785,-73,1
130391,95.87,2775,-49,1
130418,96.28,2766,-31,1
130445,96.76,2777,-20,1
130472,96.88,2941,-1,1
130499,96.99,3609,79,1
130526,96.92,4095,287,1
130553,96.97,4095,581,1
130580,96.90,3805,817,1
130607,96.83,3221,865,1
130634,96.71,2910,692,1
130661,96.53,2752,380,1
130688,96.49,2665,51,1
130715,96.42,2615,-215,1
130742,96.36,2644,-386,1
130769,96.35,2689,-459,1
130796,96.25,2738,-453,1
130823,96.17,2817,-395,1
130850,96.23,2861,-312,1
130877,96.08,2830,-227,1
130904,95.89,2800,-163,1
130931,95.87,2768,-131,1
130958,95.79,2733,-126,1
130985,95.58,2706,-137,1
131012,95.45,2710,-153,1
131039,95.41,2739,-162,1
131066,95.38,2751,-156,1
131093,95.52,2755,-137,1
131120,95.36,2736,-115,1
131147,95.35,2747,-96,1
131174,95.37,2768,-79,1
131201,95.58,2783,-61,1
131228,95.86,2786,-42,1
131255,96.36,2810,-23,1
131282,96.66,2859,-1,1
131309,96.68,3205,45,1
131336,96.66,3938,185,1
131363,96.71,4095,442,1
131390,96.64,4019,718,1
131417,96.64,3463,866,1
131444,96.52,3095,798,1
131471,96.34,2874,551,1
131498,96.23,2736,233,1
131525,96.22,2662,-61,1
131552,96.15,2608,-281,1
131579,96.20,2635,-414,1
131606,96.15,2698,-462,1
131633,96.05,2772,-440,1
131660,95.98,2827,-369,1
131687,95.92,2871,-277,1
131714,95.78,2880,-189,1
131741,95.67,2836,-124,1
131768,95.49,2775,-91,1
131795,95.47,2742,-91,1
131822,95.41,2731,-111,1
131849,95.35,2737,-133,1
131876,95.32,2762,-143,1
131903,95.23,2771,-137,1
131930,95.20,2787,-118,1
131957,95.17,2796,-94,1
131984,95.12,2792,-70,1
132011,95.05,2790,-49,1
132038,95.20,2814,-33,1
132065,95.67,2807,-18,1
132092,96.11,2805,-6,1
132119,96.35,2863,6,1
132146,96.38,3269,48,1
132173,96.44,4073,197,1
132200,96.42,4095,471,1
132228,96.37,4015,748,1
132256,96.35,3407,876,1
132284,96.26,3041,780,1
132312,96.10,2850,509,1
132340,96.05,2735,182,1
132368,95.97,2670,-106,1
132396,95.93,2671,-310,1
132424,95.93,2717,-417,1
132452,95.83,2797,-436,1
132480,95.76,2855,-390,1
132508,95.66,2863,-313,1
132536,95.62,2839,-236,1
132564,95.44,2813,-182,1
132592,95.36,2783,-154,1
132620,95.27,2766,-148,1
132648,95.15,2737,-154,1
132676,95.11,2729,-165,1
132704,94.97,2743,-171,1
132732,94.95,2767,-169,1
132760,95.02,2794,-153,1
132788,94.88,2821,-125,1
132816,94.87,2815,-91,1
132844,94.85,2816,-59,1
132872,94.93,2800,-37,1
132900,95.42,2800,-25,1
132928,95.89,2827,-19,1
132956,96.05,2901,-7,1
132984,96.18,3403,50,1
133012,96.16,4095,222,1
133040,96.14,4095,503,1
133068,96.09,4095,773,1
133096,96.07,3443,898,1
133124,96.02,3071,801,1
133152,95.80,2827,521,1
133180,95.66,2688,176,1
133208,95.72,2639,-134,1
133236,95.72,2667,-352,1
133264,95.74,2755,-458,1
133292,95.58,2845,-461,1
133320,95.49,2916,-393,1
133348,95.59,2938,-294,1
133376,95.40,2889,-202,1
133404,95.25,2837,-144,1
133432,95.10,2768,-127,1
133460,95.02,2726,-143,1
133488,94.96,2733,-171,1
133516,94.84,2757,-192,1
133544,94.79,2784,-194,1
133571,94.64,2789,-176,1
133598,94.69,2779,-151,1
133625,94.62,2770,-127,1
133652,94.61,2789,-107,1
133679,94.54,2800,-89,1
133706,94.56,2815,-70,1
133733,94.96,2832,-51,1
133760,95.37,2844,-30,1
133787,95.70,2837,-10,1
133814,95.83,3085,21,1
133841,95.75,3910,133,1
133868,95.81,4095,374,1
133895,95.71,4095,661,1
133922,95.80,3807,857,1
133949,95.63,3261,864,1
133976,95.49,2966,669,1
134003,95.47,2791,354,1
134030,95.46,2689,28,1
134057,95.40,2662,-234,1
134084,95.31,2687,-400,1
134111,95.41,2789,-463,1
134138,95.38,2890,-438,1
134165,95.20,2958,-354,1
134192,95.17,2953,-250,1
134219,95.08,2915,-161,1
134246,94.92,2852,-110,1
134273,94.83,2814,-101,1
134300,94.76,2771,-118,1
134327,94.65,2753,-146,1
134354,94.58,2739,-172,1
134381,94.61,2755,-187,1
134408,94.53,2766,-187,1
134435,94.37,2779,-172,1
134462,94.42,2779,-149,1
134489,94.35,2783,-124,1
134516,94.40,2790,-100,1
134543,94.90,2811,-77,1
134570,95.32,2812,-55,1
134597,95.49,2927,-28,1
134624,95.52,3506,44,1
134651,95.63,4095,234,1
134678,95.67,4095,520,1
134705,95.51,4095,784,1
134732,95.48,3629,911,1
134759,95.45,3152,832,1
134786,95.19,2896,571,1
134813,95.24,2709,228,1
134840,95.29,2631,-97,1
134867,95.19,2637,-341,1
134894,95.10,2720,-475,1
134921,95.09,2857,-498,1
134948,95.01,2944,-432,1
134975,94.99,2958,-322,1
135002,94.93,2925,-216,1
135029,94.79,2852,-146,1
135056,94.67,2818,-120,1
135083,94.53,2770,-128,1
135110,94.36,2736,-153,1
135137,94.26,2725,-182,1
135164,94.20,2719,-203,1
135191,94.13,2731,-210,1
135218,94.14,2743,-203,1
135245,94.13,2778,-181,1
135273,94.10,2801,-148,1
135301,94.09,2811,-110,1
135329,94.17,2826,-73,1
135357,94.65,2834,-41,1
135385,95.11,2835,-16,1
135413,95.32,2987,11,1
135441,95.36,3815,107,1
135469,95.35,4095,334,1
135497,95.35,4095,624,1
135525,95.36,4095,856,1
135553,95.24,3581,942,1
135581,95.19,3120,827,1
135609,95.04,2866,540,1
135637,94.97,2710,185,1
135665,95.09,2631,-137,1
135693,94.98,2659,-370,1
135721,94.88,2739,-490,1
135749,94.87,2850,-501,1
135777,94.87,2922,-432,1
135805,94.77,2949,-326,1
135833,94.50,2927,-224,1
135861,94.46,2839,-157,1
135889,94.37,2771,-135,1
135917,94.31,2738,-151,1
135945,94.19,2714,-183,1
135973,94.12,2717,-212,1
136001,94.06,2720,-226,1
136028,94.05,2736,-223,1
136055,93.92,2736,-206,1
136082,93.90,2752,-179,1
136109,93.90,2770,-149,1
136136,93.80,2790,-115,1
136164,93.73,2809,-81,1
136192,93.77,2800,-51,1
136220,94.17,2823,-26,1
136248,94.69,2801,-8,1
136276,95.03,2834,5,1
136304,95.06,3343,51,1
136332,95.15,4095,212,1
136360,95.14,4095,495,1
136388,95.17,4095,776,1
136416,95.10,3888,941,1
136444,94.98,3264,924,1
136472,94.77,2943,703,1
136500,94.71,2751,357,1
136528,94.70,2636,3,1
136556,94.72,2605,-280,1
136584,94.64,2669,-455,1
136612,94.63,2784,-515,1
136640,94.58,2887,-476,1
136668,94.48,2913,-378,1
136696,94.32,2886,-270,1
136724,94.31,2834,-190,1
136752,94.17,2785,-151,1
136780,94.01,2739,-149,1
136808,94.01,2733,-167,1
136836,93.87,2742,-186,1
136864,93.72,2735,-194,1
136892,93.68,2736,-190,1
136919,93.69,2752,-177,1
136946,93.63,2767,-155,1
136973,93.58,2781,-127,1
137000,93.50,2789,-98,1
137027,93.48,2797,-70,1
137054,93.56,2798,-47,1
137081,93.50,2819,-27,1
137108,93.81,2800,-11,1
137135,94.35,2804,0,1
137162,94.64,2831,6,1
137189,94.77,3121,35,1
137216,94.82,4095,166,1
137243,94.86,4095,439,1
137270,94.75,4095,737,1
137297,94.76,3895,924,1
137324,94.58,3280,925,1
137351,94.47,2934,717,1
137378,94.38,2762,377,1
137405,94.40,2639,24,1
137432,94.35,2599,-260,1
137459,94.30,2614,-442,1
137486,94.39,2710,-516,1
137513,94.41,2832,-495,1
137540,94.15,2885,-408,1
137567,94.12,2911,-297,1
137594,94.02,2896,-198,1
137621,93.98,2845,-132,1
137648,93.80,2781,-104,1
137675,93.61,2734,-112,1
137702,93.53,2687,-142,1
137729,93.45,2673,-177,1
137756,93.34,2669,-204,1
137783,93.32,2676,-215,1
137810,93.39,2714,-207,1
