Time,Pressure,PPGSignal,rawPPGSignal
33897,63.47,1795,-493,1
33925,63.90,1924,-493,1
33953,63.90,1977,-408,1
33981,63.76,1938,-296,1
34009,63.87,1846,-209,1
34037,64.40,1738,-174,1
34065,65.21,1617,-195,1
34093,65.73,1535,-253,1
34121,65.94,1489,-322,1
34149,65.85,1451,-378,1
34177,65.81,1488,-405,1
34205,66.07,1499,-403,1
34233,66.85,1504,-377,1
34261,67.55,1519,-337,1
34289,68.24,1642,-282,1
34317,68.56,2047,-185,1
34345,68.60,2635,2,1
34373,68.45,3111,305,1
34401,68.56,3221,662,1
34429,68.84,2942,945,1
34457,69.35,2512,1036,1
34485,70.05,2113,902,1
34513,70.63,1810,601,1
34541,70.98,1625,235,1
34569,71.16,1569,-100,1
34597,71.15,1648,-339,1
34625,71.27,1795,-446,1
34653,71.34,1910,-432,1
34681,71.63,1942,-339,1
34709,72.02,1908,-228,1
34737,72.53,1819,-145,1
34765,73.06,1713,-115,1
34793,73.55,1600,-137,1
34821,73.93,1520,-197,1
34849,74.37,1471,-270,1
34877,74.41,1449,-331,1
34905,74.64,1446,-365,1
34933,74.88,1453,-369,1
34961,75.23,1463,-349,1
34989,75.50,1489,-312,1
35017,75.80,1712,-252,1
35045,76.04,2226,-128,1
35073,76.28,2807,107,1
35101,76.72,3120,441,1
35129,77.06,3015,776,1
35157,77.40,2661,977,1
35185,77.69,2262,968,1
35213,78.34,1925,762,1
35241,78.72,1689,438,1
35269,79.21,1571,94,1
35297,79.61,1583,-188,1
35325,79.86,1675,-359,1
35353,80.32,1808,-410,1
35381,80.48,1883,-362,1
35409,80.81,1898,-263,1
35437,81.16,1839,-167,1
35465,81.41,1747,-109,1
35493,81.61,1646,-103,1
35521,81.91,1569,-138,1
35549,82.23,1508,-195,1
35577,82.59,1479,-251,1
35605,83.51,1469,-294,1
35633,83.93,1456,-316,1
35661,84.28,1535,-311,1
35689,84.61,1920,-252,1
35717,84.92,2503,-89,1
35745,85.28,2954,197,1
35773,85.58,3043,542,1
35801,85.84,2774,818,1
35829,86.18,2367,910,1
35857,86.72,1984,789,1
35885,87.31,1689,509,1
35913,87.93,1520,164,1
35941,88.49,1483,-151,1
35969,88.90,1555,-372,1
35997,89.30,1678,-469,1
36025,89.63,1792,-452,1
36053,89.88,1830,-360,1
36081,90.03,1808,-247,1
36109,90.11,1733,-160,1
36137,90.13,1671,-120,1
36165,90.28,1598,-124,1
36193,90.57,1534,-157,1
36221,91.48,1503,-201,1
36249,92.55,1479,-242,1
36277,93.04,1484,-266,1
36305,93.44,1659,-257,1
36333,93.97,2141,-176,1
36361,94.71,2688,22,1
36389,95.07,2966,327,1
36417,95.22,2863,638,1
36445,95.19,2518,826,1
36473,95.26,2153,817,1
36501,95.40,1841,625,1
36529,95.72,1627,329,1
36557,96.15,1519,18,1
36585,96.71,1506,-236,1
36613,97.39,1570,-394,1
36641,97.93,1653,-447,1
36669,98.41,1723,-415,1
36697,98.79,1742,-336,1
36725,98.67,1721,-250,1
36753,98.65,1698,-183,1
36781,98.71,1673,-143,1
36809,98.92,1631,-128,1
36837,99.40,1605,-132,1
36865,100.62,1582,-146,1
36893,102.18,1574,-160,1
36921,103.22,1584,-167,1
36949,103.58,1712,-155,1
36977,103.54,2098,-91,1
37005,103.40,2629,68,1
37033,103.44,2962,331,1
37061,103.71,2928,623,1
37089,104.06,2640,823,1
37117,104.70,2285,847,1
37145,105.22,1966,689,1
37173,105.36,1753,413,1
37201,105.44,1664,111,1
37229,105.68,1632,-143,1
37257,106.18,1646,-311,1
37285,106.83,1683,-388,1
37313,107.57,1717,-392,1
37341,107.91,1744,-350,1
37369,107.85,1759,-289,1
37397,107.81,1758,-229,1
37425,108.09,1744,-183,1
37453,108.64,1743,-153,1
37481,109.41,1743,-135,1
37509,110.43,1735,-125,1
37537,111.58,1745,-118,1
37565,112.32,1738,-110,1
37593,112.63,1757,-98,1
37621,112.88,1887,-76,1
37649,113.61,2233,-14,1
37677,114.42,2675,127,1
37705,114.49,2944,352,1
37733,113.94,2875,592,1
37761,113.71,2605,740,1
37789,114.06,2306,732,1
37817,114.98,2070,577,1
37845,115.80,1923,337,1
37873,115.81,1846,87,1
37901,115.79,1831,-115,1
37929,116.09,1850,-246,1
37957,116.75,1872,-304,1
37985,117.72,1901,-306,1
38013,118.02,1903,-275,1
38041,117.84,1897,-235,1
38069,118.00,1903,-199,1
38097,118.90,1903,-171,1
38125,119.89,1885,-153,1
38153,120.12,1892,-142,1
38181,119.88,1883,-135,1
38209,120.43,1891,-128,1
38237,121.85,1898,-119,1
38265,123.46,1895,-110,1
38293,123.77,1881,-101,1
38321,124.06,1921,-91,1
38349,124.62,2064,-69,1
38377,125.41,2320,-9,1
38405,125.50,2555,104,1
38433,124.95,2665,256,1
38461,124.89,2608,396,1
38489,125.82,2464,471,1
38517,126.66,2299,452,1
38545,126.52,2165,353,1
38573,126.70,2109,211,1
38601,127.69,2077,69,1
38629,128.55,2085,-40,1
38657,128.44,2106,-106,1
38685,128.51,2127,-130,1
38713,129.20,2135,-125,1
38741,130.28,2149,-105,1
38769,130.33,2139,-84,1
38797,130.27,2128,-70,1
38825,130.91,2128,-62,1
38853,132.05,2108,-61,1
38881,132.23,2088,-69,1
38909,132.31,2071,-82,1
38937,133.62,2062,-97,1
38965,134.95,2047,-107,1
38993,134.99,2055,-112,1
39021,134.75,2055,-113,1
39049,135.35,2128,-104,1
39077,136.08,2237,-78,1
39105,135.66,2343,-26,1
39133,135.69,2374,41,1
39161,136.82,2365,103,1
39189,137.59,2309,138,1
39217,137.17,2257,138,1
39245,137.72,2214,107,1
39273,138.92,2190,60,1
39301,138.77,2175,11,1
39329,138.81,2171,-27,1
39357,139.81,2163,-53,1
39385,140.12,2151,-69,1
39413,139.98,2139,-79,1
39441,140.85,2131,-84,1
39469,141.79,2102,-89,1
39497,141.93,2083,-97,1
39525,141.82,2064,-107,1
39553,142.63,2058,-118,1
39581,144.12,2033,-128,1
39609,145.05,2015,-135,1
39637,145.13,2016,-140,1
39665,144.75,2005,-142,1
39693,144.92,1988,-141,1
39721,145.74,1987,-137,1
39749,146.37,1995,-130,1
39777,145.97,1998,-119,1
39805,146.12,1983,-107,1
39833,147.36,1989,-96,1
39861,148.09,1968,-86,1
39889,147.78,1953,-79,1
39917,148.28,1942,-77,1
39945,149.45,1930,-79,1
39973,149.69,1910,-82,1
40001,149.47,1916,-83,1
40029,150.00,1899,-82,1
40057,151.31,1887,-81,1
40085,151.53,1886,-79,1
40113,151.40,1881,-75,1
40141,152.00,1865,-68,1
40169,153.27,1856,-62,1
40197,153.29,1856,-56,1
40225,153.69,1866,-49,1
40253,154.96,1865,-40,1
40281,156.04,1837,-33,1
40309,155.44,1811,-30,1
40337,155.30,1793,-33,1
40365,156.20,1791,-37,1
40393,156.97,1781,-40,1
40421,156.70,1792,-39,1
40449,156.95,1791,-33,1
40477,158.37,1776,-23,1
40505,158.96,1758,-16,1
40533,158.61,1739,-14,1
40561,159.18,1724,-13,1
40589,160.39,1739,-12,1
40617,160.23,1734,-12,1
40645,160.27,1717,-12,1
40673,161.25,1711,-11,1
40701,162.18,1714,-9,1
40729,161.97,1703,-5,1
40757,162.18,1700,-1,1
40785,163.55,1687,2,1
40813,163.76,1680,4,1
40841,163.62,1685,7,1
40869,164.63,1686,11,1
40897,165.83,1679,17,1
40925,165.74,1658,22,1
40953,166.15,1652,22,1
40981,167.18,1663,22,1
41009,167.15,1663,25,1
41037,167.09,1646,28,1
41065,167.96,1630,28,1
41093,168.78,1607,23,1
41121,168.40,1602,16,1
41149,169.09,1619,12,1
41177,170.29,1622,14,1
41205,170.07,1616,22,1
41233,170.25,1617,29,1
41261,171.48,1629,35,1
41289,171.71,1614,40,1
41317,171.62,1595,41,1
41345,172.73,1598,39,1
41373,173.40,1603,38,1
41401,173.05,1617,40,1
41429,173.91,1618,46,1
41457,174.71,1612,52,1
41485,174.50,1602,56,1
41513,175.31,1600,56,1
41541,176.46,1589,54,1
41569,176.20,1579,49,1
41597,176.70,1590,44,1
41625,178.14,1600,43,1
41653,177.78,1599,45,1
41681,177.90,1585,48,1
41709,179.03,1583,48,1
41737,178.99,1580,47,1
41765,179.00,1571,44,1
41793,180.19,1571,39,1
41821,180.47,1581,36,1
41849,180.38,1586,36,1
41877,181.71,1587,40,1
41905,182.21,1574,45,1
41933,181.95,1562,45,1
41961,183.11,1575,42,1
41989,183.52,1583,40,1
42017,183.32,1586,40,1
42045,184.46,1590,41,1
42073,185.05,1586,43,1
42101,184.70,1588,45,1
42129,185.89,1593,46,1
42157,186.39,1599,46,1
42185,186.14,1603,48,1
42213,187.53,1616,50,1
42241,187.58,1616,52,1
42269,187.60,1618,55,1
42297,189.03,1616,55,1
42325,189.03,1601,52,1
42353,189.54,1600,45,1
42381,190.76,1613,39,1
42409,190.41,1613,36,1
42437,191.09,1611,34,1
42465,191.72,1611,31,1
42493,191.40,1634,30,1
42521,192.45,1642,34,1
42549,192.95,1634,40,1
42577,192.70,1617,43,1
42605,194.07,1621,41,1
42633,193.95,1614,35,1
42661,194.51,1619,27,1
42689,195.41,1615,20,1
42717,195.12,1611,14,1
42745,195.93,1629,11,1
42773,196.48,1648,12,1
42801,196.41,1652,17,1
42829,197.82,1650,23,1
42857,197.49,1647,27,1
42885,198.22,1627,26,1
42913,199.10,1626,19,1
42941,198.73,1634,10,1
42969,200.16,1646,4,1
42997,200.03,1638,2,1
43025,200.36,1638,4,1
43053,201.85,1654,7,1
43081,201.56,1649,8,1
43109,202.53,1639,8,1
43137,202.60,1643,6,1
43165,202.61,1659,4,1
43193,203.87,1674,4,1
43221,203.46,1659,6,1
43249,204.53,1651,7,1
43277,204.69,1658,6,1
43305,204.95,1670,4,1
43333,206.11,1677,3,1
43361,205.90,1662,5,1
43389,206.92,1654,4,1
43417,207.07,1648,0,1
43445,207.15,1637,-5,1
43473,208.46,1661,-10,1
43501,207.96,1678,-10,1
43529,209.45,1670,-6,1
43557,209.15,1674,-1,1
43585,209.59,1674,1,1
43613,210.66,1667,1,1
43641,209.72,1680,0,1
43669,209.60,1681,1,1
43697,209.25,1694,3,1
43725,209.05,1696,5,1
43753,209.08,1680,6,1
43781,209.00,1674,4,1
43809,208.72,1679,0,1
43837,208.47,1687,-3,1
43865,208.22,1689,-4,1
43893,207.93,1680,-5,1
43921,207.78,1677,-7,1
43949,207.56,1675,-12,1
43977,207.49,1687,-14,1
44005,207.21,1691,-13,1
44033,207.20,1697,-9,1
44061,206.95,1690,-7,1
44089,206.82,1686,-6,1
44117,206.68,1701,-6,1
44145,206.66,1693,-6,1
44173,206.48,1686,-5,1
44201,206.38,1681,-7,1
44229,206.33,1683,-10,1
44257,206.25,1695,-12,1
44285,206.06,1709,-11,1
44313,205.99,1699,-7,1
44341,205.86,1702,-3,1
44369,205.74,1694,-1,1
44397,205.76,1696,-2,1
44425,205.87,1697,-5,1
44453,205.78,1710,-5,1
44481,205.57,1694,-4,1
44509,205.34,1681,-5,1
44537,205.23,1683,-9,1
44565,205.16,1711,-12,1
44593,205.03,1712,-10,1
44621,204.84,1699,-6,1
44649,204.78,1689,-6,1
44677,204.68,1682,-10,1
44705,204.63,1693,-14,1
44733,204.66,1711,-13,1
44761,204.53,1705,-9,1
44789,204.39,1689,-5,1
44817,204.28,1688,-6,1
44845,204.16,1687,-10,1
44873,204.12,1703,-12,1
44901,204.16,1721,-9,1
44929,203.97,1731,-2,1
44957,203.88,1737,7,1
44985,203.82,1727,14,1
45013,203.75,1707,16,1
45041,203.76,1697,11,1
45069,203.87,1701,3,1
45097,203.87,1703,-3,1
45125,203.85,1710,-8,1
45153,203.69,1739,-6,1
45181,203.48,1744,1,1
45209,203.35,1749,11,1
45237,203.25,1737,18,1
45265,203.08,1738,21,1
45293,203.02,1727,19,1
45321,203.09,1729,13,1
45349,202.95,1740,8,1
45377,202.85,1730,6,1
45405,202.73,1729,4,1
45433,202.59,1721,0,1
45461,202.59,1719,-3,1
45489,202.42,1721,-8,1
45517,202.37,1723,-10,1
45545,202.38,1733,-10,1
45573,202.33,1741,-7,1
45601,202.37,1739,-2,1
45629,202.21,1744,1,1
45657,202.20,1738,3,1
45685,202.32,1747,4,1
45713,202.50,1761,5,1
45741,202.44,1768,8,1
45769,202.29,1773,13,1
45797,202.20,1751,17,1
45825,202.04,1734,14,1
45853,202.06,1744,6,1
45881,201.82,1744,-1,1
45909,201.77,1745,-6,1
45937,201.83,1757,-7,1
45965,201.74,1760,-5,1
45993,201.75,1765,-1,1
46021,201.61,1751,2,1
46049,201.57,1747,2,1
46077,201.64,1744,0,1
46105,201.45,1743,-5,1
46133,201.43,1725,-11,1
46161,201.33,1737,-16,1
46189,201.32,1739,-19,1
46217,201.24,1757,-17,1
46245,201.24,1781,-9,1
46273,201.29,1778,0,1
46301,201.22,1763,8,1
46329,201.50,1747,9,1
46357,201.61,1746,3,1
46385,201.39,1754,-4,1
46413,201.15,1759,-10,1
46441,201.05,1771,-11,1
46469,200.90,1787,-7,1
46497,200.93,1778,0,1
46525,200.71,1780,8,1
46553,200.84,1779,13,1
46581,200.79,1769,13,1
46609,200.70,1759,9,1
46637,200.70,1761,3,1
46665,200.62,1773,0,1
46693,200.50,1777,-1,1
46721,200.47,1785,0,1
46749,200.34,1774,1,1
46777,200.32,1774,2,1
46805,200.23,1785,2,1
46833,200.37,1781,2,1
46861,200.36,1776,1,1
46889,200.28,1777,0,1
46917,200.23,1775,-1,1
46945,200.28,1771,-3,1
46973,200.47,1766,-6,1
47001,200.49,1775,-9,1
47029,200.43,1776,-10,1
47057,200.30,1783,-9,1
47085,200.22,1798,-5,1
47113,200.12,1804,0,1
47141,200.06,1815,7,1
47169,199.94,1807,13,1
47197,199.86,1801,16,1
47225,199.84,1790,14,1
47253,199.88,1771,8,1
47281,199.81,1774,0,1
47309,199.76,1783,-7,1
47337,199.67,1805,-10,1
47365,199.58,1793,-10,1
47393,199.66,1765,-13,1
47421,199.47,1762,-16,1
47449,199.51,1782,-19,1
47477,199.45,1795,-18,1
47505,199.55,1792,-12,1
47533,199.33,1806,-4,1
47561,199.40,1809,2,1
47589,199.39,1798,7,1
47617,199.45,1776,5,1
47645,199.71,1776,0,1
47673,199.66,1797,-5,1
47701,199.61,1792,-8,1
47729,199.51,1790,-7,1
47757,199.37,1792,-6,1
47785,199.25,1788,-5,1
47813,199.24,1789,-5,1
47841,199.16,1807,-7,1
47869,199.18,1817,-4,1
47897,199.20,1819,1,1
47925,199.16,1815,9,1
47953,199.19,1823,14,1
47981,199.19,1823,15,1
48009,199.06,1806,14,1
48037,198.95,1789,10,1
48065,198.98,1798,3,1
48093,198.96,1797,-4,1
48121,198.93,1799,-9,1
48149,198.82,1809,-9,1
48177,198.85,1808,-7,1
48205,198.71,1808,-4,1
48233,198.86,1798,-2,1
48261,198.83,1776,-3,1
48289,199.17,1791,-6,1
48317,199.08,1807,-9,1
48345,198.97,1803,-8,1
48373,198.84,1806,-6,1
48401,198.76,1806,-4,1
48429,198.49,1783,-3,1
48457,198.53,1792,-6,1
48485,198.38,1821,-6,1
48513,198.37,1825,-2,1
48541,198.41,1826,5,1
48569,198.25,1800,9,1
48597,198.21,1790,7,1
48625,198.29,1785,1,1
48653,198.08,1823,-3,1
48681,198.10,1829,-2,1
48709,198.06,1823,2,1
48737,197.97,1808,5,1
48765,198.04,1782,3,1
48793,197.94,1797,-2,1
48821,197.90,1802,-8,1
48849,197.83,1808,-12,1
48877,197.88,1824,-9,1
48905,198.07,1836,-2,1
48933,198.17,1825,5,1
48961,198.15,1802,8,1
48989,197.97,1787,4,1
49017,197.86,1782,-5,1
49045,197.71,1791,-14,1
49073,197.63,1827,-14,1
49101,197.52,1821,-9,1
49129,197.53,1827,-1,1
49157,197.53,1829,5,1
49185,197.47,1807,10,1
49213,197.47,1805,9,1
49241,197.47,1799,2,1
49269,197.37,1796,-5,1
49297,197.35,1828,-9,1
49325,197.35,1835,-5,1
49353,197.23,1830,2,1
49381,197.12,1818,7,1
49409,197.17,1817,7,1
49437,197.09,1821,3,1
49465,197.07,1822,-1,1
49493,197.00,1830,-3,1
49521,196.99,1808,-3,1
49549,196.93,1807,-4,1
49577,196.99,1817,-5,1
49605,197.29,1818,-4,1
49633,197.43,1805,-2,1
49661,197.32,1802,-1,1
49689,197.16,1808,-2,1
49717,196.97,1808,-3,1
49745,196.97,1820,-3,1
49773,196.96,1805,-2,1
49801,196.85,1807,-2,1
49829,196.87,1817,-4,1
49857,196.82,1802,-5,1
49885,196.75,1799,-6,1
49913,196.77,1802,-8,1
49941,196.71,1812,-8,1
49969,196.66,1823,-5,1
49997,196.51,1808,-1,1
50025,196.52,1798,1,1
50053,196.49,1799,0,1
50081,196.52,1809,-2,1
50109,196.46,1811,-3,1
50137,196.47,1822,-2,1
50165,196.42,1819,0,1
50193,196.45,1808,2,1
50221,196.44,1828,4,1
50249,196.37,1826,7,1
50277,196.43,1825,9,1
50305,196.38,1830,10,1
50333,196.27,1840,12,1
50361,196.35,1838,14,1
50389,196.59,1818,13,1
50417,196.90,1808,9,1
50445,196.64,1803,2,1
50473,196.72,1809,-5,1
50501,196.48,1826,-9,1
50529,196.46,1822,-9,1
50557,196.26,1822,-6,1
50585,196.19,1829,-1,1
50613,196.09,1839,4,1
50641,196.14,1835,9,1
50669,196.12,1830,11,1
50697,196.18,1811,10,1
50725,196.08,1799,3,1
50753,196.12,1807,-6,1
50781,196.01,1810,-13,1
50809,195.99,1829,-13,1
50837,195.93,1831,-8,1
50865,195.96,1819,-3,1
50893,195.77,1813,-1,1
50921,195.88,1813,-2,1
50949,195.84,1819,-4,1
50977,195.80,1794,-6,1
51005,195.80,1791,-9,1
51033,195.74,1806,-14,1
51061,195.73,1815,-15,1
51089,195.68,1822,-11,1
51117,195.66,1821,-6,1
51145,195.78,1823,-1,1
51173,195.73,1815,1,1
51201,196.17,1819,2,1
51229,196.07,1805,1,1
51257,196.10,1793,-1,1
51285,195.96,1797,-7,1
51313,195.83,1810,-11,1
51341,195.74,1824,-9,1
51369,195.72,1825,-3,1
51397,195.59,1824,3,1
51425,195.54,1839,9,1
51453,195.61,1840,14,1
51481,195.61,1823,17,1
51509,195.59,1813,15,1
51537,195.62,1799,9,1
51565,195.54,1806,1,1
51593,195.49,1808,-5,1
51621,195.49,1822,-8,1
51649,195.50,1834,-7,1
51677,195.55,1823,-3,1
51705,195.45,1830,2,1
51733,195.37,1833,8,1
51761,195.31,1809,10,1
51789,195.27,1795,6,1
51817,195.36,1808,-1,1
51845,195.26,1812,-6,1
51873,195.32,1829,-6,1
51901,195.35,1830,-1,1
51929,195.58,1815,2,1
51957,195.52,1820,2,1
51985,195.42,1811,1,1
52013,195.34,1809,0,1
52041,195.18,1815,-1,1
52069,195.08,1815,-1,1
52097,194.93,1812,0,1
52125,194.79,1821,0,1
52153,194.84,1822,0,1
52181,194.84,1827,1,1
52209,194.83,1833,4,1
52237,194.76,1835,7,1
52265,194.76,1814,8,1
52293,194.64,1817,6,1
52321,194.57,1824,3,1
52349,194.44,1822,2,1
52377,194.43,1823,1,1
52405,194.35,1837,1,1
52433,194.41,1838,4,1
52461,194.28,1835,8,1
52489,194.22,1825,10,1
52517,194.17,1811,8,1
52545,194.30,1791,0,1
52573,194.39,1817,-9,1
52601,194.58,1844,-12,1
52629,194.47,1834,-5,1
52657,194.51,1825,2,1
52685,194.29,1822,5,1
52713,194.15,1810,2,1
52741,194.05,1805,-1,1
52769,194.06,1801,-7,1
52797,193.88,1808,-12,1
52825,193.93,1810,-13,1
52853,193.85,1823,-11,1
52881,193.85,1840,-5,1
52909,193.81,1840,2,1
52937,193.75,1839,8,1
52965,193.72,1839,12,1
52993,193.75,1815,13,1
53021,193.56,1799,8,1
53049,193.61,1805,0,1
53077,193.50,1809,-8,1
53105,193.49,1836,-10,1
53133,193.48,1839,-6,1
53161,193.44,1827,0,1
53189,193.44,1813,4,1
53217,193.50,1808,3,1
53245,193.73,1808,-1,1
53273,193.88,1827,-5,1
53301,193.77,1837,-5,1
53329,193.72,1839,-2,1
53357,193.48,1837,1,1
53385,193.36,1835,4,1
53413,193.25,1831,5,1
53441,193.20,1834,6,1
53469,193.17,1830,6,1
53497,193.28,1822,4,1
53525,193.14,1811,0,1
53553,193.18,1808,-6,1
53581,193.09,1823,-9,1
53609,193.07,1819,-9,1
53637,192.94,1795,-9,1
53665,193.06,1796,-13,1
53693,192.96,1808,-15,1
53721,192.97,1811,-15,1
53749,192.81,1823,-11,1
53777,192.75,1831,-6,1
53805,192.72,1815,0,1
53833,192.74,1804,3,1
53861,192.61,1814,2,1
53889,192.67,1837,1,1
53917,193.11,1847,5,1
53945,193.14,1841,12,1
53973,193.00,1849,17,1
54001,192.89,1839,20,1
54029,192.79,1822,19,1
54057,192.74,1821,12,1
54085,192.61,1823,4,1
54113,192.71,1840,0,1
54141,192.35,1839,1,1
54169,192.32,1823,3,1
54197,192.36,1815,3,1
54225,192.27,1808,0,1
54253,192.21,1790,-4,1
54281,192.30,1838,-7,1
54309,192.23,1856,-5,1
54337,192.24,1865,4,1
54365,192.39,1871,17,1
54393,192.45,1863,27,1
54421,192.37,1855,30,1
54449,192.43,1845,28,1
54477,192.49,1840,20,1
54505,192.51,1863,14,1
54533,192.36,1870,11,1
54561,192.44,1869,12,1
54589,192.81,1872,14,1
54617,192.93,1886,17,1
54645,192.83,1872,20,1
54673,192.67,1862,19,1
54701,192.55,1861,16,1
54729,192.38,1861,11,1
54757,192.34,1851,6,1
54785,192.27,1841,0,1
54813,192.24,1842,-7,1
54841,192.23,1845,-12,1
54869,192.27,1856,-15,1
54897,192.26,1856,-15,1
54925,192.19,1855,-14,1
54953,192.19,1853,-12,1
54981,192.29,1856,-10,1
55009,192.25,1855,-10,1
55037,192.21,1863,-10,1
55065,192.22,1856,-9,1
55093,192.17,1843,-9,1
55121,192.19,1872,-9,1
55149,192.20,1873,-5,1
55177,192.13,1857,-1,1
55205,192.27,1859,0,1
55233,192.39,1861,0,1
55261,192.62,1855,-1,1
55289,192.65,1850,-2,1
55317,192.54,1842,-6,1
55345,192.38,1840,-11,1
55373,192.19,1840,-16,1
55401,192.17,1840,-19,1
55429,192.05,1827,-21,1
55457,192.09,1837,-21,1
55485,192.09,1853,-20,1
55513,192.06,1843,-17,1
55541,192.14,1843,-14,1
55569,192.28,1837,-12,1
55597,192.11,1850,-9,1
55625,192.06,1853,-6,1
55653,192.01,1854,-3,1
55681,191.97,1861,-2,1
55709,191.94,1851,0,1
55737,191.95,1849,0,1
55765,192.00,1841,0,1
55793,191.93,1845,-1,1
55821,191.87,1850,-4,1
55849,192.22,1859,-4,1
55877,192.35,1855,-2,1
55905,192.43,1858,0,1
55933,192.31,1862,3,1
55961,192.30,1866,6,1
55989,192.15,1867,9,1
56017,192.04,1866,12,1
56045,191.93,1853,13,1
56073,191.82,1844,10,1
56101,191.79,1829,4,1
56129,191.66,1823,-5,1
56157,191.59,1823,-15,1
56185,191.59,1842,-19,1
56213,191.48,1854,-16,1
56241,191.36,1849,-8,1
56269,191.33,1850,-2,1
56297,191.22,1847,0,1
56325,191.19,1831,1,1
56353,191.21,1814,-3,1
56381,191.19,1824,-10,1
56409,191.14,1830,-15,1
56437,191.27,1840,-16,1
56465,191.59,1854,-12,1
56493,191.74,1846,-5,1
56521,191.93,1840,0,1
56549,191.74,1830,0,1
56577,191.72,1838,0,1
56605,191.50,1851,0,1
56633,191.50,1843,2,1
56661,191.38,1855,5,1
56689,191.30,1850,8,1
56717,191.33,1856,11,1
56745,191.34,1855,13,1
56773,191.31,1845,11,1
56801,191.32,1845,7,1
56829,191.31,1840,4,1
56857,191.23,1856,3,1
56885,191.19,1863,5,1
56913,191.28,1858,9,1
56941,191.18,1859,11,1
56969,191.14,1870,13,1
56997,191.18,1873,15,1
57025,191.18,1863,17,1
57053,191.23,1865,16,1
57081,191.22,1868,14,1
57109,191.48,1871,13,1
57137,191.68,1872,12,1
57165,191.72,1861,12,1
57193,191.54,1847,9,1
57221,191.37,1835,2,1
57249,191.22,1831,-4,1
57277,191.15,1839,-11,1
57305,191.05,1856,-15,1
57333,190.96,1872,-13,1
57361,190.99,1872,-6,1
57389,191.03,1785,0,1
57417,191.15,1842,2,1
57445,190.86,1830,-1,1
57473,190.96,1851,-5,1
57501,190.86,1871,-5,1
57529,190.81,1866,-1,1
57557,190.83,1853,2,1
57585,190.79,1844,2,1
57613,190.72,1841,0,1
57641,190.74,1849,-2,1
57669,190.65,1858,-4,1
57697,190.67,1869,-3,1
57725,190.64,1872,1,1
57753,190.56,1846,5,1
57781,190.48,1858,7,1
57809,190.48,1858,5,1
57837,190.56,1851,2,1
57865,190.75,1852,0,1
57893,190.95,1854,-4,1
57921,190.99,1854,-5,1
57949,190.88,1863,-5,1
57977,190.75,1874,-2,1
58005,190.59,1870,1,1
58033,190.61,1857,4,1
58061,190.48,1856,3,1
58089,190.37,1855,0,1
58117,190.34,1847,-4,1
58145,190.34,1855,-8,1
58173,190.31,1866,-9,1
58201,190.32,1878,-5,1
58229,190.24,1862,1,1
58257,190.15,1868,7,1
58285,190.14,1873,12,1
58313,190.03,1875,14,1
58341,189.98,1866,13,1
58369,190.01,1847,8,1
58397,189.99,1839,0,1
58425,189.94,1833,-10,1
58453,189.95,1857,-17,1
58481,189.96,1868,-17,1
58509,189.89,1872,-10,1
58537,189.86,1872,-2,1
58565,189.86,1869,3,1
58593,189.88,1856,5,1
58621,189.83,1869,3,1
58649,189.84,1884,2,1
58677,190.18,1894,6,1
58705,190.35,1885,12,1
58733,190.29,1859,16,1
58761,190.24,1859,13,1
58789,190.01,1859,5,1
58817,190.02,1857,-2,1
58845,190.00,1850,-8,1
58873,189.86,1865,-9,1
58901,189.74,1882,-5,1
58929,189.78,1876,0,1
58957,189.73,1890,3,1
58985,189.76,1885,7,1
59013,189.69,1872,9,1
59041,189.70,1865,7,1
59069,189.62,1856,1,1
59097,189.54,1866,-4,1
59125,189.53,1879,-6,1
59153,189.55,1867,-6,1
59181,189.55,1857,-7,1
59209,189.48,1841,-10,1
59237,189.45,1857,-14,1
59265,189.41,1859,-15,1
59293,189.40,1866,-14,1
59321,189.34,1883,-9,1
59349,189.23,1877,-2,1
59377,189.39,1871,2,1
59405,189.32,1867,3,1
59433,189.51,1863,0,1
59461,189.68,1860,-2,1
59489,189.88,1872,-3,1
59517,189.75,1867,-1,1
59545,189.77,1867,0,1
59573,189.62,1871,1,1
59601,189.55,1861,0,1
59629,189.38,1866,0,1
59657,189.46,1863,-2,1
59685,189.37,1882,-2,1
59713,189.34,1883,0,1
59741,189.48,1886,3,1
59769,189.35,1905,9,1
59797,189.45,1899,15,1
59825,189.48,1890,18,1
59853,189.38,1888,18,1
59881,189.35,1892,16,1
59909,189.27,1875,12,1
59937,189.15,1872,6,1
59965,189.26,1869,0,1
59993,189.21,1873,-5,1
60021,189.20,1877,-7,1
60049,189.10,1888,-5,1
60077,189.08,1894,0,1
60105,189.11,1904,6,1
60133,189.09,1886,12,1
60161,189.38,1872,12,1
60189,189.50,1856,5,1
60217,189.46,1854,-5,1
60245,189.34,1865,-16,1
