Time,Pressure,PPGSignal,rawPPGSignal
115526,92.34,2000,11,1
115555,92.23,2022,33,1
115584,92.15,2062,59,1
115613,92.07,2065,84,1
115642,91.86,2033,100,1
115671,91.74,2000,99,1
115700,91.49,1979,81,1
115729,91.34,1954,53,1
115758,91.19,1940,23,1
115787,91.02,1935,-1,1
115816,90.87,1931,-20,1
115844,90.89,1936,-32,1
115872,90.81,1945,-36,1
115901,90.74,1952,-35,1
115930,90.67,1933,-31,1
115959,90.79,1905,-31,1
115988,90.61,1891,-37,1
116017,90.64,1899,-46,1
116046,90.53,1911,-52,1
116075,90.49,1930,-50,1
116104,90.49,1935,-41,1
116133,90.55,1936,-29,1
116162,90.87,1927,-19,1
116191,91.38,1911,-16,1
116220,91.61,1904,-18,1
116249,91.73,1905,-22,1
116278,91.65,1919,-24,1
116307,91.61,1927,-23,1
116336,91.52,1957,-16,1
116365,91.36,1995,0,1
116394,91.19,2022,22,1
116423,90.96,2045,48,1
116452,90.84,2064,71,1
116481,90.76,2046,87,1
116510,90.71,2016,89,1
116539,90.67,2001,78,1
116568,90.54,1995,59,1
116597,90.41,1968,38,1
116626,90.17,1947,15,1
116654,90.01,1938,-6,1
116682,89.90,1942,-24,1
116710,89.83,1938,-35,1
116738,89.78,1917,-42,1
116766,89.71,1915,-47,1
116794,89.65,1923,-51,1
116822,89.66,1915,-51,1
116850,89.64,1921,-49,1
116879,89.63,1920,-45,1
116908,89.61,1923,-41,1
116937,89.50,1915,-38,1
116966,89.37,1923,-35,1
116995,89.36,1921,-30,1
117024,89.28,1904,-25,1
117053,89.48,1895,-24,1
117082,89.81,1894,-28,1
117111,90.29,1900,-31,1
117140,90.50,1904,-31,1
117169,90.49,1919,-27,1
117198,90.30,1929,-19,1
117227,90.28,1926,-9,1
117256,90.12,1968,1,1
117285,89.78,2016,17,1
117314,89.58,2035,40,1
117343,89.47,2038,65,1
117372,89.48,2031,84,1
117401,89.42,2007,90,1
117430,89.34,1977,82,1
117459,89.22,1933,61,1
117488,89.10,1901,30,1
117517,88.93,1899,-4,1
117546,88.75,1899,-32,1
117575,88.62,1911,-47,1
117604,88.50,1933,-49,1
117633,88.34,1933,-42,1
117662,88.39,1909,-32,1
117691,88.26,1915,-26,1
117720,88.18,1923,-22,1
117749,88.23,1910,-19,1
117778,88.22,1897,-17,1
117807,88.17,1907,-18,1
117836,88.13,1918,-19,1
117865,88.14,1918,-18,1
117894,88.51,1906,-15,1
117923,89.00,1905,-13,1
117951,89.35,1911,-11,1
117979,89.34,1905,-9,1
118007,89.36,1903,-7,1
118035,89.31,1945,-3,1
118063,89.17,2000,9,1
118091,89.19,2071,35,1
118119,88.97,2128,75,1
118147,88.72,2149,118,1
118175,88.67,2144,153,1
118203,88.63,2146,172,1
118231,88.60,2125,173,1
118259,88.43,2065,155,1
118287,88.38,2030,120,1
118315,88.20,2011,76,1
118343,88.04,2001,33,1
118371,87.87,1995,0,1
118399,87.72,1975,-22,1
118427,87.59,1945,-40,1
118455,87.41,1934,-57,1
118483,87.36,1930,-73,1
118511,87.24,1920,-83,1
118539,87.19,1915,-89,1
118567,87.06,1914,-92,1
118595,87.22,1904,-91,1
118623,87.06,1901,-89,1
118652,87.08,1918,-85,1
118681,86.87,1905,-79,1
118710,86.94,1906,-72,1
118739,87.15,1903,-65,1
118768,87.77,1903,-60,1
118797,88.26,1887,-57,1
118826,88.33,1909,-53,1
118855,88.34,2003,-41,1
118884,88.32,2084,-10,1
118913,88.32,2165,40,1
118942,88.29,2245,103,1
118971,88.10,2274,167,1
119001,87.90,2279,218,1
119030,87.83,2256,245,1
119059,87.77,2235,243,1
119088,87.78,2199,218,1
119117,87.66,2162,176,1
119146,87.53,2114,125,1
119175,87.38,2068,70,1
119204,87.13,2047,17,1
119233,86.98,2062,-25,1
119262,86.85,2047,-54,1
119291,86.70,2021,-71,1
119320,86.44,2007,-83,1
119349,86.35,1979,-93,1
119378,86.29,1943,-105,1
119406,86.17,1925,-119,1
119434,86.20,1935,-132,1
119462,86.11,1923,-140,1
119491,86.00,1909,-143,1
119520,86.03,1906,-143,1
119549,85.88,1901,-139,1
119578,85.93,1893,-133,1
119607,86.13,1889,-125,1
119636,86.73,1902,-117,1
119665,87.15,1914,-105,1
119694,87.24,1917,-91,1
119723,87.31,1926,-75,1
119752,87.21,2000,-55,1
119781,87.07,2128,-20,1
119810,87.04,2263,42,1
119839,86.77,2351,128,1
119868,86.68,2369,214,1
119897,86.54,2326,276,1
119926,86.61,2265,296,1
119955,86.51,2207,271,1
119984,86.38,2157,214,1
120013,86.19,2122,144,1
120042,86.13,2097,79,1
120071,85.89,2099,28,1
120100,85.73,2089,-7,1
120129,85.58,2047,-33,1
120158,85.40,2014,-56,1
120187,85.26,1999,-78,1
120216,85.15,1990,-97,1
120244,85.08,1968,-112,1
120272,85.10,1963,-123,1
120300,84.99,1946,-130,1
120329,84.86,1935,-133,1
120358,84.88,1922,-134,1
120387,84.88,1918,-134,1
120416,85.19,1941,-130,1
120445,85.83,1927,-120,1
120474,86.18,1913,-109,1
120503,86.29,1925,-100,1
120532,86.33,1963,-89,1
120561,86.31,2111,-62,1
120590,86.19,2319,0,1
120619,86.25,2503,105,1
120648,86.14,2594,236,1
120677,85.97,2599,357,1
120706,85.90,2559,435,1
120735,85.79,2544,458,1
120764,85.65,2508,432,1
120793,85.62,2479,375,1
120822,85.46,2469,305,1
120851,85.40,2461,238,1
120880,85.12,2453,182,1
120909,84.97,2430,136,1
120938,84.73,2404,97,1
120967,84.50,2385,59,1
120996,84.36,2317,20,1
121025,84.21,2240,-24,1
121054,84.17,2178,-78,1
121082,84.08,2128,-136,1
121110,84.02,2065,-192,1
121138,83.94,2032,-241,1
121166,83.86,2032,-279,1
121194,83.73,2005,-300,1
121222,83.71,2003,-306,1
121250,83.76,2005,-300,1
121278,84.11,1992,-287,1
121306,84.83,1983,-270,1
121334,85.17,1954,-254,1
121362,85.28,1943,-241,1
121390,85.27,1957,-231,1
121419,85.26,2151,-206,1
121448,85.37,2448,-132,1
121477,85.46,2695,8,1
121506,85.29,2850,195,1
121535,85.12,2896,378,1
121564,85.08,2868,510,1
121594,85.02,2773,563,1
121623,84.87,2672,534,1
121652,84.81,2604,444,1
121681,84.68,2559,328,1
121710,84.59,2556,215,1
121739,84.39,2548,127,1
121768,84.15,2541,66,1
121797,83.90,2496,25,1
121826,83.72,2449,-6,1
121855,83.56,2423,-39,1
121884,83.35,2387,-74,1
121913,83.28,2351,-109,1
121942,83.18,2277,-145,1
121971,83.07,2208,-186,1
122000,83.06,2154,-232,1
122029,82.91,2100,-278,1
122058,83.02,2054,-318,1
122087,82.89,2026,-349,1
122116,82.82,2016,-367,1
122145,82.77,1999,-370,1
122174,82.91,1981,-362,1
122203,83.06,1975,-348,1
122232,83.56,1968,-330,1
122261,83.58,1938,-309,1
122290,83.44,1936,-289,1
122319,83.17,2064,-260,1
122348,83.01,2330,-195,1
122377,82.59,2609,-68,1
122406,81.96,2797,112,1
122435,81.18,2864,304,1
122464,80.42,2821,456,1
122493,79.55,2707,528,1
122522,78.75,2597,511,1
122551,77.95,2499,426,1
122580,77.28,2448,307,1
122609,76.39,2411,187,1
122638,75.79,2421,90,1
122667,75.06,2416,25,1
122696,74.36,2389,-9,1
122725,73.73,2354,-30,1
122754,73.10,2315,-49,1
122783,72.47,2277,-72,1
122812,71.78,2235,-97,1
122841,71.10,2192,-125,1
122869,70.44,2155,-154,1
122897,69.85,2112,-183,1
122925,69.18,2070,-210,1
122953,68.64,2063,-232,1
122981,68.02,2047,-245,1
123009,67.44,2036,-248,1
123037,67.09,2016,-241,1
123065,66.99,2006,-231,1
123093,66.71,1993,-219,1
123121,65.92,2010,-204,1
123149,59.49,2183,-173,1
123177,55.01,2543,-92,1
123205,51.47,2910,66,1
123233,48.00,3097,290,1
123261,45.13,3071,512,1
123289,42.46,2938,656,1
123317,40.04,2768,681,1
123345,37.79,2547,593,1
123373,35.88,2347,421,1
123401,34.13,2178,206,1
123429,32.39,2055,-9,1
123457,30.92,2023,-191,1
123485,29.48,2062,-313,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,94456,129,0.208
BL_W60_T1.8_D5,111864,97,0.130
BL_W60_T1.8_D5,77799,162,0.126
BL_W60_T1.8_D5,95413,127,0.126
BL_W60_T1.8_D5,108037,103,0.126
BL_W60_T1.8_D5,113250,94,0.126
BL_W60_T1.8_D5,113801,94,0.050
BL_W60_T1.8_D5,58804,201,0.010
BL_W60_T1.8_D5,62020,195,0.010
BL_W60_T1.8_D5,64684,191,0.010
BL_W60_T1.8_D5,68451,182,0.010
BL_W60_T1.8_D5,71967,175,0.010
BL_W60_T1.8_D5,77393,163,0.010
BL_W60_T1.8_D5,78926,160,0.010
BL_W60_T1.8_D5,96048,126,0.010
BL_W60_T1.8_D5,97841,122,0.010
BL_W60_T1.8_D5,99513,119,0.010
BL_W60_T1.8_D5,105238,107,0.010
BL_W60_T1.8_D5,105586,108,0.010
BL_W60_T1.8_D5,108704,102,0.010
BL_W60_T1.8_D10,118971,88,0.340
BL_W60_T1.8_D10,115526,92,0.260
BL_W60_T1.8_D10,119868,87,0.260
BL_W60_T1.8_D10,66979,187,0.126
BL_W60_T1.8_D10,95442,127,0.126
BL_W60_T1.8_D10,108037,103,0.126
BL_W60_T1.8_D10,116452,91,0.126
BL_W60_T1.8_D10,120677,86,0.126
BL_W60_T1.8_D10,121564,85,0.050
BL_W60_T1.8_D10,58804,201,0.010
BL_W60_T1.8_D10,62020,195,0.010
BL_W60_T1.8_D10,64684,191,0.010
BL_W60_T1.8_D10,65003,190,0.010
BL_W60_T1.8_D10,68161,183,0.010
BL_W60_T1.8_D10,68480,182,0.010
BL_W60_T1.8_D10,71967,175,0.010
BL_W60_T1.8_D10,96048,126,0.010
BL_W60_T1.8_D10,105615,108,0.010
BL_W60_T1.8_D10,108704,102,0.010
BL_W60_T1.8_D10,117372,89,0.010
BL_W60_T1.8_D12,118971,88,0.420
BL_W60_T1.8_D12,119868,87,0.340
BL_W60_T1.8_D12,115526,92,0.260
BL_W60_T1.8_D12,120677,86,0.260
BL_W60_T1.8_D12,58804,201,0.126
BL_W60_T1.8_D12,95442,127,0.126
BL_W60_T1.8_D12,116452,91,0.126
BL_W60_T1.8_D12,121564,85,0.126
BL_W60_T1.8_D12,122464,80,0.050
BL_W60_T1.8_D12,59336,199,0.010
BL_W60_T1.8_D12,62020,195,0.010
BL_W60_T1.8_D12,64684,191,0.010
BL_W60_T1.8_D12,68422,183,0.010
BL_W60_T1.8_D12,71996,175,0.010
BL_W60_T1.8_D12,96077,126,0.010
BL_W60_T1.8_D12,108037,103,0.010
BL_W60_T1.8_D12,117372,89,0.010
BL_W60_T1.8_D16,118971,88,0.420
BL_W60_T1.8_D16,119868,87,0.340
BL_W60_T1.8_D16,115555,92,0.260
BL_W60_T1.8_D16,120677,86,0.260
BL_W60_T1.8_D16,116452,91,0.126
BL_W60_T1.8_D16,121564,85,0.126
BL_W60_T1.8_D16,122464,80,0.050
BL_W60_T1.8_D16,58804,201,0.010
BL_W60_T1.8_D16,68451,182,0.010
BL_W60_T1.8_D16,117372,89,0.010
BL_W60_T1.9_D5,94456,129,0.208
BL_W60_T1.9_D5,111864,97,0.130
BL_W60_T1.9_D5,77799,162,0.126
BL_W60_T1.9_D5,95442,127,0.126
BL_W60_T1.9_D5,108037,103,0.126
BL_W60_T1.9_D5,113250,94,0.126
BL_W60_T1.9_D5,115555,92,0.050
BL_W60_T1.9_D5,62020,195,0.010
BL_W60_T1.9_D5,64713,191,0.010
BL_W60_T1.9_D5,68451,182,0.010
BL_W60_T1.9_D5,71996,175,0.010
BL_W60_T1.9_D5,77393,163,0.010
BL_W60_T1.9_D5,78926,160,0.010
BL_W60_T1.9_D5,96048,126,0.010
BL_W60_T1.9_D5,97841,122,0.010
BL_W60_T1.9_D5,99513,119,0.010
BL_W60_T1.9_D5,105238,107,0.010
BL_W60_T1.9_D5,105615,108,0.010
BL_W60_T1.9_D5,108704,102,0.010
BL_W60_T1.9_D5,113801,94,0.010
BL_W60_T1.9_D10,118971,88,0.420
BL_W60_T1.9_D10,119897,87,0.340
BL_W60_T1.9_D10,115526,92,0.260
BL_W60_T1.9_D10,120677,86,0.260
BL_W60_T1.9_D10,66979,187,0.126
BL_W60_T1.9_D10,95442,127,0.126
BL_W60_T1.9_D10,108037,103,0.126
BL_W60_T1.9_D10,116452,91,0.126
BL_W60_T1.9_D10,121564,85,0.126
BL_W60_T1.9_D10,122493,80,0.050
BL_W60_T1.9_D10,62020,195,0.010
BL_W60_T1.9_D10,64684,191,0.010
BL_W60_T1.9_D10,65003,190,0.010
BL_W60_T1.9_D10,68161,183,0.010
BL_W60_T1.9_D10,68480,182,0.010
BL_W60_T1.9_D10,71967,175,0.010
BL_W60_T1.9_D10,96048,126,0.010
BL_W60_T1.9_D10,105615,108,0.010
BL_W60_T1.9_D10,108704,102,0.010
BL_W60_T1.9_D10,117372,89,0.010
BL_W60_T1.9_D12,118971,88,0.420
BL_W60_T1.9_D12,119897,87,0.340
BL_W60_T1.9_D12,115526,92,0.260
BL_W60_T1.9_D12,120677,86,0.260
BL_W60_T1.9_D12,58804,201,0.126
BL_W60_T1.9_D12,95442,127,0.126
BL_W60_T1.9_D12,116452,91,0.126
BL_W60_T1.9_D12,121564,85,0.126
BL_W60_T1.9_D12,122493,80,0.050
BL_W60_T1.9_D12,59336,199,0.010
BL_W60_T1.9_D12,62020,195,0.010
BL_W60_T1.9_D12,64684,191,0.010
BL_W60_T1.9_D12,68422,183,0.010
BL_W60_T1.9_D12,71996,175,0.010
BL_W60_T1.9_D12,96077,126,0.010
BL_W60_T1.9_D12,108037,103,0.010
BL_W60_T1.9_D12,117372,89,0.010
BL_W60_T1.9_D16,118971,88,0.420
BL_W60_T1.9_D16,119897,87,0.340
BL_W60_T1.9_D16,115555,92,0.260
BL_W60_T1.9_D16,120677,86,0.260
BL_W60_T1.9_D16,116452,91,0.126
BL_W60_T1.9_D16,121564,85,0.126
BL_W60_T1.9_D16,122493,80,0.050
BL_W60_T1.9_D16,58804,201,0.010
BL_W60_T1.9_D16,68451,182,0.010
BL_W60_T1.9_D16,117372,89,0.010
BL_W60_T2.0_D5,115555,92,0.260
BL_W60_T2.0_D5,94456,129,0.208
BL_W60_T2.0_D5,111864,97,0.130
BL_W60_T2.0_D5,77799,162,0.126
BL_W60_T2.0_D5,95442,127,0.126
BL_W60_T2.0_D5,113250,94,0.126
BL_W60_T2.0_D5,116452,91,0.126
BL_W60_T2.0_D5,117372,89,0.050
BL_W60_T2.0_D5,62020,195,0.010
BL_W60_T2.0_D5,64713,191,0.010
BL_W60_T2.0_D5,68451,182,0.010
BL_W60_T2.0_D5,71996,175,0.010
BL_W60_T2.0_D5,77393,163,0.010
BL_W60_T2.0_D5,78926,160,0.010
BL_W60_T2.0_D5,96077,126,0.010
BL_W60_T2.0_D5,97841,122,0.010
BL_W60_T2.0_D5,99513,119,0.010
BL_W60_T2.0_D5,105238,107,0.010
BL_W60_T2.0_D5,108037,103,0.010
BL_W60_T2.0_D5,113801,94,0.010
BL_W60_T2.0_D10,118971,88,0.420
BL_W60_T2.0_D10,119897,87,0.340
BL_W60_T2.0_D10,115526,92,0.260
BL_W60_T2.0_D10,120677,86,0.260
BL_W60_T2.0_D10,66979,187,0.126
BL_W60_T2.0_D10,95442,127,0.126
BL_W60_T2.0_D10,108037,103,0.126
BL_W60_T2.0_D10,116452,91,0.126
BL_W60_T2.0_D10,121564,85,0.126
BL_W60_T2.0_D10,122493,80,0.050
BL_W60_T2.0_D10,62020,195,0.010
BL_W60_T2.0_D10,64684,191,0.010
BL_W60_T2.0_D10,65003,190,0.010
BL_W60_T2.0_D10,68161,183,0.010
BL_W60_T2.0_D10,68480,182,0.010
BL_W60_T2.0_D10,71967,175,0.010
BL_W60_T2.0_D10,96048,126,0.010
BL_W60_T2.0_D10,105615,108,0.010
BL_W60_T2.0_D10,108704,102,0.010
BL_W60_T2.0_D10,117372,89,0.010
BL_W60_T2.0_D12,118971,88,0.420
BL_W60_T2.0_D12,119897,87,0.340
BL_W60_T2.0_D12,115526,92,0.260
BL_W60_T2.0_D12,120677,86,0.260
BL_W60_T2.0_D12,58804,201,0.126
BL_W60_T2.0_D12,95442,127,0.126
BL_W60_T2.0_D12,116452,91,0.126
BL_W60_T2.0_D12,121564,85,0.126
BL_W60_T2.0_D12,122493,80,0.050
BL_W60_T2.0_D12,59336,199,0.010
BL_W60_T2.0_D12,62020,195,0.010
BL_W60_T2.0_D12,64684,191,0.010
BL_W60_T2.0_D12,68422,183,0.010
BL_W60_T2.0_D12,71996,175,0.010
BL_W60_T2.0_D12,96077,126,0.010
BL_W60_T2.0_D12,108037,103,0.010
BL_W60_T2.0_D12,117372,89,0.010
BL_W60_T2.0_D16,118971,88,0.420
BL_W60_T2.0_D16,119897,87,0.340
BL_W60_T2.0_D16,115555,92,0.260
BL_W60_T2.0_D16,120677,86,0.260
BL_W60_T2.0_D16,116452,91,0.126
BL_W60_T2.0_D16,121564,85,0.126
BL_W60_T2.0_D16,122493,80,0.050
BL_W60_T2.0_D16,58804,201,0.010
BL_W60_T2.0_D16,68451,182,0.010
BL_W60_T2.0_D16,117372,89,0.010
BL_W60_T2.2_D5,118971,88,0.340
BL_W60_T2.2_D5,115555,92,0.260
BL_W60_T2.2_D5,119897,87,0.260
BL_W60_T2.2_D5,111864,97,0.130
BL_W60_T2.2_D5,77799,162,0.126
BL_W60_T2.2_D5,94456,129,0.126
BL_W60_T2.2_D5,113250,94,0.126
BL_W60_T2.2_D5,116481,91,0.126
BL_W60_T2.2_D5,120677,86,0.126
BL_W60_T2.2_D5,121564,85,0.050
BL_W60_T2.2_D5,62020,195,0.010
BL_W60_T2.2_D5,68480,182,0.010
BL_W60_T2.2_D5,77393,163,0.010
BL_W60_T2.2_D5,78926,160,0.010
BL_W60_T2.2_D5,95442,127,0.010
BL_W60_T2.2_D5,97841,122,0.010
BL_W60_T2.2_D5,99513,119,0.010
BL_W60_T2.2_D5,105238,107,0.010
BL_W60_T2.2_D5,113801,94,0.010
BL_W60_T2.2_D5,117401,89,0.010
BL_W60_T2.2_D10,118971,88,0.340
BL_W60_T2.2_D10,115526,92,0.260
BL_W60_T2.2_D10,119897,87,0.260
BL_W60_T2.2_D10,66979,187,0.126
BL_W60_T2.2_D10,95442,127,0.126
BL_W60_T2.2_D10,108037,103,0.126
BL_W60_T2.2_D10,116481,91,0.126
BL_W60_T2.2_D10,120677,86,0.126
BL_W60_T2.2_D10,121564,85,0.050
BL_W60_T2.2_D10,62020,195,0.010
BL_W60_T2.2_D10,64684,191,0.010
BL_W60_T2.2_D10,65003,190,0.010
BL_W60_T2.2_D10,68161,183,0.010
BL_W60_T2.2_D10,68480,182,0.010
BL_W60_T2.2_D10,71967,175,0.010
BL_W60_T2.2_D10,96048,126,0.010
BL_W60_T2.2_D10,105615,108,0.010
BL_W60_T2.2_D10,108704,102,0.010
BL_W60_T2.2_D10,117401,89,0.010
BL_W60_T2.2_D12,118971,88,0.340
BL_W60_T2.2_D12,115526,92,0.260
BL_W60_T2.2_D12,119897,87,0.260
BL_W60_T2.2_D12,58804,201,0.126
BL_W60_T2.2_D12,95442,127,0.126
BL_W60_T2.2_D12,116481,91,0.126
BL_W60_T2.2_D12,120677,86,0.126
BL_W60_T2.2_D12,121564,85,0.050
BL_W60_T2.2_D12,59336,199,0.010
BL_W60_T2.2_D12,62020,195,0.010
BL_W60_T2.2_D12,64684,191,0.010
BL_W60_T2.2_D12,68422,183,0.010
BL_W60_T2.2_D12,71996,175,0.010
BL_W60_T2.2_D12,96077,126,0.010
BL_W60_T2.2_D12,108037,103,0.010
BL_W60_T2.2_D12,117401,89,0.010
BL_W60_T2.2_D16,118971,88,0.340
BL_W60_T2.2_D16,115555,92,0.260
BL_W60_T2.2_D16,119897,87,0.260
BL_W60_T2.2_D16,116481,91,0.126
BL_W60_T2.2_D16,120677,86,0.126
BL_W60_T2.2_D16,121564,85,0.050
BL_W60_T2.2_D16,58804,201,0.010
BL_W60_T2.2_D16,68451,182,0.010
BL_W60_T2.2_D16,117401,89,0.010
BL_W70_T1.8_D5,115555,92,0.260
BL_W70_T1.8_D5,77799,162,0.126
BL_W70_T1.8_D5,95442,127,0.126
BL_W70_T1.8_D5,98189,121,0.126
BL_W70_T1.8_D5,105267,107,0.126
BL_W70_T1.8_D5,105586,108,0.126
BL_W70_T1.8_D5,108037,103,0.126
BL_W70_T1.8_D5,116452,91,0.126
BL_W70_T1.8_D5,117372,89,0.050
BL_W70_T1.8_D5,62020,195,0.010
BL_W70_T1.8_D5,64684,191,0.010
BL_W70_T1.8_D5,68451,182,0.010
BL_W70_T1.8_D5,71967,175,0.010
BL_W70_T1.8_D5,77393,163,0.010
BL_W70_T1.8_D5,78897,160,0.010
BL_W70_T1.8_D5,96048,126,0.010
BL_W70_T1.8_D5,99513,119,0.010
BL_W70_T1.8_D5,106239,106,0.010
BL_W70_T1.8_D5,108704,102,0.010
BL_W70_T1.8_D5,113221,95,0.010
BL_W70_T1.8_D10,118971,88,0.340
BL_W70_T1.8_D10,105615,108,0.272
BL_W70_T1.8_D10,115526,92,0.260
BL_W70_T1.8_D10,119868,87,0.260
BL_W70_T1.8_D10,106935,105,0.208
BL_W70_T1.8_D10,66979,187,0.126
BL_W70_T1.8_D10,95442,127,0.126
BL_W70_T1.8_D10,108037,103,0.126
BL_W70_T1.8_D10,116452,91,0.126
BL_W70_T1.8_D10,120648,86,0.126
BL_W70_T1.8_D10,121535,85,0.050
BL_W70_T1.8_D10,62020,195,0.010
BL_W70_T1.8_D10,64684,191,0.010
BL_W70_T1.8_D10,65003,190,0.010
BL_W70_T1.8_D10,68161,183,0.010
BL_W70_T1.8_D10,68480,182,0.010
BL_W70_T1.8_D10,71967,175,0.010
BL_W70_T1.8_D10,96048,126,0.010
BL_W70_T1.8_D10,108704,102,0.010
BL_W70_T1.8_D10,117372,89,0.010
BL_W70_T1.8_D12,118971,88,0.420
BL_W70_T1.8_D12,119868,87,0.340
BL_W70_T1.8_D12,115526,92,0.260
BL_W70_T1.8_D12,120648,86,0.260
BL_W70_T1.8_D12,95471,127,0.126
BL_W70_T1.8_D12,108037,103,0.126
BL_W70_T1.8_D12,116452,91,0.126
BL_W70_T1.8_D12,121535,85,0.126
BL_W70_T1.8_D12,122493,80,0.050
BL_W70_T1.8_D12,59336,199,0.010
BL_W70_T1.8_D12,62020,195,0.010
BL_W70_T1.8_D12,64684,191,0.010
BL_W70_T1.8_D12,68451,182,0.010
BL_W70_T1.8_D12,71967,175,0.010
BL_W70_T1.8_D12,96077,126,0.010
BL_W70_T1.8_D12,108704,102,0.010
BL_W70_T1.8_D12,117372,89,0.010
BL_W70_T1.8_D16,118971,88,0.420
BL_W70_T1.8_D16,119868,87,0.340
BL_W70_T1.8_D16,115555,92,0.260
BL_W70_T1.8_D16,120648,86,0.260
BL_W70_T1.8_D16,116452,91,0.126
BL_W70_T1.8_D16,121535,85,0.126
BL_W70_T1.8_D16,122493,80,0.050
BL_W70_T1.8_D16,59028,200,0.010
BL_W70_T1.8_D16,62049,195,0.010
BL_W70_T1.8_D16,68480,182,0.010
BL_W70_T1.8_D16,117372,89,0.010
BL_W70_T1.9_D5,115555,92,0.260
BL_W70_T1.9_D5,77799,162,0.126
BL_W70_T1.9_D5,95442,127,0.126
BL_W70_T1.9_D5,98189,121,0.126
BL_W70_T1.9_D5,105267,107,0.126
BL_W70_T1.9_D5,105615,108,0.126
BL_W70_T1.9_D5,116452,91,0.126
BL_W70_T1.9_D5,118971,88,0.050
BL_W70_T1.9_D5,62020,195,0.010
BL_W70_T1.9_D5,64713,191,0.010
BL_W70_T1.9_D5,68451,182,0.010
BL_W70_T1.9_D5,71967,175,0.010
BL_W70_T1.9_D5,77393,163,0.010
BL_W70_T1.9_D5,78897,160,0.010
BL_W70_T1.9_D5,96048,126,0.010
BL_W70_T1.9_D5,99513,119,0.010
BL_W70_T1.9_D5,106239,106,0.010
BL_W70_T1.9_D5,108037,103,0.010
BL_W70_T1.9_D5,113221,95,0.010
BL_W70_T1.9_D5,117372,89,0.010
BL_W70_T1.9_D10,118971,88,0.340
BL_W70_T1.9_D10,105615,108,0.272
BL_W70_T1.9_D10,115526,92,0.260
BL_W70_T1.9_D10,119868,87,0.260
BL_W70_T1.9_D10,106935,105,0.208
BL_W70_T1.9_D10,66979,187,0.126
BL_W70_T1.9_D10,95442,127,0.126
BL_W70_T1.9_D10,108037,103,0.126
BL_W70_T1.9_D10,116452,91,0.126
BL_W70_T1.9_D10,120677,86,0.126
BL_W70_T1.9_D10,121564,85,0.050
BL_W70_T1.9_D10,62020,195,0.010
BL_W70_T1.9_D10,64684,191,0.010
BL_W70_T1.9_D10,65003,190,0.010
BL_W70_T1.9_D10,68161,183,0.010
BL_W70_T1.9_D10,68480,182,0.010
BL_W70_T1.9_D10,71967,175,0.010
BL_W70_T1.9_D10,96048,126,0.010
BL_W70_T1.9_D10,108704,102,0.010
BL_W70_T1.9_D10,117372,89,0.010
BL_W70_T1.9_D12,118971,88,0.420
BL_W70_T1.9_D12,119868,87,0.340
BL_W70_T1.9_D12,115526,92,0.260
BL_W70_T1.9_D12,120677,86,0.260
BL_W70_T1.9_D12,95471,127,0.126
BL_W70_T1.9_D12,108037,103,0.126
BL_W70_T1.9_D12,116452,91,0.126
BL_W70_T1.9_D12,121564,85,0.126
BL_W70_T1.9_D12,122493,80,0.050
BL_W70_T1.9_D12,59336,199,0.010
BL_W70_T1.9_D12,62020,195,0.010
BL_W70_T1.9_D12,64684,191,0.010
BL_W70_T1.9_D12,68451,182,0.010
BL_W70_T1.9_D12,71967,175,0.010
BL_W70_T1.9_D12,96077,126,0.010
BL_W70_T1.9_D12,108704,102,0.010
BL_W70_T1.9_D12,117372,89,0.010
BL_W70_T1.9_D16,118971,88,0.420
BL_W70_T1.9_D16,119868,87,0.340
BL_W70_T1.9_D16,115555,92,0.260
BL_W70_T1.9_D16,120677,86,0.260
BL_W70_T1.9_D16,116452,91,0.126
BL_W70_T1.9_D16,121564,85,0.126
BL_W70_T1.9_D16,122493,80,0.050
BL_W70_T1.9_D16,59028,200,0.010
BL_W70_T1.9_D16,62049,195,0.010
BL_W70_T1.9_D16,68480,182,0.010
BL_W70_T1.9_D16,117372,89,0.010
BL_W70_T2.0_D5,118971,88,0.260
BL_W70_T2.0_D5,77799,162,0.126
BL_W70_T2.0_D5,95442,127,0.126
BL_W70_T2.0_D5,98189,121,0.126
BL_W70_T2.0_D5,105267,107,0.126
BL_W70_T2.0_D5,115555,92,0.126
BL_W70_T2.0_D5,119897,87,0.126
BL_W70_T2.0_D5,120677,86,0.050
BL_W70_T2.0_D5,62020,195,0.010
BL_W70_T2.0_D5,64713,191,0.010
BL_W70_T2.0_D5,68451,182,0.010
BL_W70_T2.0_D5,71967,175,0.010
BL_W70_T2.0_D5,77393,163,0.010
BL_W70_T2.0_D5,78897,160,0.010
BL_W70_T2.0_D5,96077,126,0.010
BL_W70_T2.0_D5,99513,119,0.010
BL_W70_T2.0_D5,106239,106,0.010
BL_W70_T2.0_D5,108037,103,0.010
BL_W70_T2.0_D5,113221,95,0.010
BL_W70_T2.0_D5,116452,91,0.010
BL_W70_T2.0_D10,118971,88,0.340
BL_W70_T2.0_D10,105615,108,0.272
BL_W70_T2.0_D10,119897,87,0.260
BL_W70_T2.0_D10,106935,105,0.208
BL_W70_T2.0_D10,66979,187,0.126
BL_W70_T2.0_D10,95442,127,0.126
BL_W70_T2.0_D10,108037,103,0.126
BL_W70_T2.0_D10,115526,92,0.126
