Time,Pressure,PPGSignal,rawPPGSignal
33921,-0.02,1899,-9,1
33949,0.06,1872,-10,1
33977,-0.03,1840,-15,1
34005,-0.03,1846,-24,1
34033,-0.06,1861,-32,1
34061,-0.16,1857,-34,1
34089,-0.07,1883,-31,1
34117,0.01,1890,-22,1
34145,-0.03,1881,-11,1
34173,-0.09,1881,-3,1
34201,-0.03,1894,1,1
34229,-0.03,1894,5,1
34257,-0.06,1923,10,1
34285,-0.03,1962,21,1
34313,-0.05,1983,39,1
34341,-0.06,2032,61,1
34369,-0.07,2129,91,1
34397,-0.13,2210,134,1
34425,-0.07,2256,185,1
34453,-0.23,2243,229,1
34481,-0.12,2207,249,1
34509,-0.18,2179,241,1
34537,-0.18,2189,212,1
34565,-0.10,2192,177,1
34593,-0.21,2195,145,1
34621,-0.07,2207,121,1
34649,-0.11,2193,103,1
34677,-0.05,2151,84,1
34705,-0.13,2103,56,1
34733,-0.04,2033,17,1
34761,-0.01,1984,-32,1
34789,0.01,1961,-84,1
34817,-0.06,1935,-129,1
34845,0.01,1913,-163,1
34873,-0.05,1911,-185,1
34901,-0.03,1872,-197,1
34929,0.01,1839,-205,1
34957,-0.01,1846,-213,1
34985,0.03,1906,-211,1
35013,0.03,1961,-189,1
35041,-0.01,2031,-147,1
35069,0.00,2109,-89,1
35097,0.03,2161,-22,1
35125,0.04,2191,41,1
35153,0.06,2213,93,1
35181,-0.00,2202,126,1
35209,-0.01,2194,137,1
35237,-0.04,2223,133,1
35265,0.04,2222,125,1
35293,-0.01,2203,114,1
35321,0.00,2201,99,1
35349,-0.03,2135,77,1
35377,-0.02,2042,42,1
35405,-0.02,2005,-7,1
35433,-0.05,1989,-62,1
35461,0.03,1973,-106,1
35489,-0.01,1924,-138,1
35517,-0.04,1328,-200,1
35545,-0.06,217,-404,1
35573,-0.02,0,-787,1
35601,0.04,0,-1202,1
35629,-0.06,0,-1489,1
35657,-0.10,0,-1602,1
35685,-0.07,0,-1572,1
35713,-0.01,1831,-1334,1
35741,-0.05,3312,-715,1
35769,-0.01,4095,248,1
35797,0.04,4095,1252,1
35825,-0.02,4095,1998,1
35853,-0.03,4095,2382,1
35881,0.04,4095,2459,1
35909,-0.05,2960,2264,1
35937,-0.02,2408,1785,1
35965,-0.04,2182,1136,1
35993,-0.04,2000,507,1
36021,-0.06,2103,25,1
36049,-0.05,2533,-234,1
36077,-0.03,3472,-208,1
36105,-0.09,4095,107,1
36133,-0.09,4095,569,1
36161,-0.12,4095,969,1
36189,-0.08,0,931,1
36217,-0.10,0,180,1
36245,-0.08,0,-891,1
36273,0.00,4095,-1487,1
36301,-0.05,4095,-1166,1
36329,-0.03,4095,-306,1
36357,-0.06,4095,502,1
36385,-0.02,4095,1034,1
36413,0.07,4095,1273,1
36441,-0.07,4095,1291,1
36469,0.04,4095,1181,1
36497,-0.03,4095,1017,1
36525,0.05,4095,847,1
36553,0.11,4095,694,1
36581,0.01,4095,563,1
36609,-0.01,4095,454,1
36637,0.07,4095,361,1
36665,0.06,4095,280,1
36693,0.03,4095,207,1
36721,0.05,4095,139,1
36749,0.01,4095,77,1
36777,-0.03,4095,18,1
36805,-0.08,4095,-35,1
36833,0.03,4095,-84,1
36861,-0.02,4095,-130,1
36889,-0.05,4095,-171,1
36917,-0.07,4095,-208,1
36945,0.03,4095,-241,1
36973,0.03,4095,-270,1
37001,-0.05,4095,-296,1
37029,0.03,4095,-318,1
37057,-0.00,4095,-337,1
37085,0.00,4095,-354,1
37113,-0.08,0,-631,1
37141,-0.02,0,-1450,1
37169,-0.04,0,-2466,1
37197,-0.05,0,-3203,1
37225,-0.01,0,-3540,1
37253,-0.02,0,-3540,1
37281,-0.09,0,-3325,1
37309,-0.06,0,-3005,1
37337,-0.09,0,-2659,1
37365,-0.04,0,-2330,1
37393,-0.07,0,-2034,1
37421,-0.03,0,-1772,1
37449,0.01,1424,-1445,1
37477,-0.00,4095,-775,1
37505,-0.01,4095,296,1
37533,0.03,4095,1382,1
37561,0.02,4095,2134,1
37589,0.01,4095,2503,1
37617,0.00,4095,2570,1
37645,-0.02,4095,2453,1
37673,-0.06,4095,2252,1
37701,0.03,4095,2032,1
37729,-0.03,4095,1826,1
37757,-0.01,4095,1646,1
37785,0.05,4095,1492,1
37813,0.00,4095,1357,1
37841,0.04,4095,1236,1
37869,0.03,4095,1123,1
37897,-0.03,656,793,1
37925,0.03,0,-30,1
37953,-0.01,0,-1105,1
37981,0.02,0,-1971,1
38009,0.02,0,-2454,1
38037,0.07,0,-2587,1
38065,0.02,0,-2483,1
38093,-0.02,0,-2253,1
38121,0.03,0,-1982,1
38149,0.01,0,-1718,1
38177,-0.03,0,-1481,1
38205,0.12,0,-1276,1
38233,0.02,0,-1098,1
38261,0.03,0,-940,1
38289,-0.04,0,-798,1
38317,-0.01,0,-666,1
38345,0.03,0,-543,1
38373,0.04,853,-372,1
38401,0.09,1663,-42,1
38429,0.04,2146,459,1
38457,-0.03,2611,1030,1
38485,0.07,3197,1579,1
38513,0.04,3742,2074,1
38541,0.01,3903,2484,1
38569,-0.03,3507,2722,1
38597,0.04,2893,2687,1
38625,-0.01,2448,2366,1
38653,0.03,2960,1917,1
38681,0.03,3721,1596,1
38709,0.07,4095,1537,1
38737,0.08,4095,1653,1
38765,0.06,4095,1781,1
38793,0.02,4095,1828,1
38821,-0.01,3775,1759,1
38849,0.07,3327,1545,1
38877,-0.01,2988,1192,1
38905,0.08,2755,765,1
38933,0.07,2592,344,1
38961,0.01,2525,-8,1
38989,0.07,2523,-261,1
39017,0.02,2586,-408,1
39045,0.03,2611,-462,1
39073,-0.01,2612,-457,1
39101,-0.04,2598,-430,1
39129,-0.05,2597,-404,1
39157,-0.01,2695,-381,1
39185,0.02,2736,-351,1
39213,-0.00,2615,-324,1
39241,-0.04,2343,-337,1
39269,-0.01,2135,-419,1
39297,-0.09,2082,-548,1
39325,-0.05,2193,-663,1
39353,-0.11,2337,-709,1
39381,0.03,2395,-674,1
39409,-0.04,2371,-593,1
39437,-0.04,2320,-511,1
39465,0.06,2205,-462,1
39493,-0.03,2075,-459,1
39521,0.02,1981,-497,1
39549,0.02,1904,-556,1
39577,0.04,1879,-611,1
39605,0.03,2000,-634,1
39633,-0.05,2233,-596,1
39661,0.03,2590,-470,1
39689,-0.04,3053,-247,1
39717,0.05,3155,41,1
39745,0.01,2678,281,1
39773,-0.02,1997,323,1
39801,0.12,1248,104,1
39829,0.09,666,-328,1
39857,0.02,289,-853,1
39885,0.10,39,-1336,1
39913,0.02,0,-1684,1
39941,0.01,176,-1842,1
39969,-0.06,578,-1784,1
39997,-0.02,1104,-1514,1
40025,-0.03,1554,-1076,1
40053,-0.03,1788,-561,1
40081,-0.00,1831,-84,1
40109,-0.07,1837,269,1
40137,-0.04,1876,481,1
40165,-0.04,1920,584,1
40193,-0.04,1936,619,1
40221,-0.07,1907,615,1
40249,-0.04,1840,583,1
40277,-0.04,1761,529,1
40305,-0.03,1712,460,1
40333,0.02,1707,390,1
40361,-0.08,1728,334,1
40389,-0.12,1757,302,1
40417,-0.08,1751,291,1
40445,0.05,1765,293,1
40473,-0.04,1805,301,1
40501,-0.00,1821,314,1
40529,-0.03,1832,327,1
40557,-0.03,1839,334,1
40585,-0.08,1854,337,1
40613,0.00,1869,335,1
40641,0.04,1879,331,1
40669,-0.01,1876,323,1
40697,0.00,1856,310,1
40725,0.03,1841,290,1
40753,0.04,1840,265,1
40781,0.03,1870,243,1
40809,0.02,1926,230,1
40837,0.03,1984,234,1
40865,0.06,2001,249,1
40893,0.08,1995,265,1
40921,0.02,1953,267,1
40949,-0.04,1907,249,1
40977,-0.01,1885,212,1
41005,-0.01,1890,168,1
41033,-0.06,1904,130,1
41061,0.06,1908,105,1
41089,-0.05,1904,90,1
41117,-0.03,1911,81,1
41145,-0.00,1931,75,1
41173,-0.10,1949,73,1
41201,-0.04,1968,76,1
41229,-0.09,1956,79,1
41257,-0.05,1959,78,1
41285,-0.04,1963,72,1
41313,-0.13,1984,65,1
41341,-0.06,2011,61,1
41369,-0.11,2022,61,1
41397,-0.12,1999,62,1
41425,-0.14,1964,55,1
41453,-0.03,1931,37,1
41481,-0.13,1907,8,1
41509,-0.01,1906,-22,1
41537,-0.04,1920,-47,1
41565,-0.04,1926,-60,1
41593,-0.00,1920,-65,1
41621,-0.06,1911,-65,1
41649,0.02,1902,-66,1
41677,0.08,1888,-70,1
41705,-0.04,1878,-76,1
41733,-0.01,1857,-83,1
41761,-0.04,1840,-93,1
41789,-0.06,1859,-102,1
41817,0.02,1879,-104,1
41845,-0.03,1889,-97,1
41873,-0.04,1885,-84,1
41901,-0.04,1870,-73,1
41929,-0.04,1851,-68,1
41957,-0.05,1853,-70,1
41985,0.03,1850,-74,1
42013,-0.02,1855,-74,1
42041,-0.03,1873,-71,1
42069,-0.06,1891,-63,1
42097,-0.13,1885,-50,1
42125,0.00,1891,-39,1
42153,-0.03,1899,-29,1
42181,0.00,1917,-19,1
42209,-0.08,1921,-9,1
42237,0.01,1913,0,1
42265,-0.06,1889,3,1
42293,-0.15,1875,-1,1
42321,-0.11,1850,-13,1
42349,0.02,1825,-29,1
42377,0.01,1837,-45,1
42405,-0.04,1858,-55,1
42433,0.02,1861,-53,1
42461,-0.02,1852,-45,1
42489,-0.02,1845,-37,1
42517,-0.01,1837,-33,1
42545,0.00,1825,-33,1
42573,-0.06,1825,-34,1
42601,-0.05,1834,-36,1
42629,-0.05,1839,-35,1
42657,-0.06,1843,-31,1
42685,0.01,1839,-24,1
42713,-0.01,1835,-18,1
42741,0.01,1824,-15,1
42769,-0.03,1840,-13,1
42797,0.01,1844,-10,1
42825,-0.05,1845,-5,1
42853,0.00,1849,0,1
42881,0.01,1840,3,1
42909,-0.03,1840,5,1
42937,-0.02,1846,6,1
42965,-0.04,1846,7,1
42993,-0.02,1878,11,1
43021,0.07,1919,22,1
43049,-0.06,1920,40,1
43077,-0.07,1895,54,1
43105,-0.02,1871,58,1
43133,-0.02,1842,48,1
43161,-0.03,1829,30,1
43189,-0.04,1835,10,1
43217,-0.08,1842,-3,1
43245,-0.08,1840,-9,1
43273,0.00,1843,-9,1
43301,0.05,1854,-5,1
43329,-0.07,1847,0,1
43357,-0.07,1861,4,1
43385,-0.07,1866,9,1
43413,-0.03,1844,13,1
43441,0.01,1817,11,1
43469,-0.06,1810,2,1
43497,-0.07,1818,-8,1
43525,-0.02,1829,-15,1
43553,-0.07,1839,-16,1
43581,0.04,1832,-11,1
43609,-0.05,1833,-6,1
43637,-0.03,1821,-2,1
43665,-0.06,1827,0,1
43693,-0.02,1862,2,1
43721,-0.02,1898,10,1
43749,-0.05,1926,27,1
43777,-0.03,1934,48,1
43805,-0.06,1938,67,1
43833,-0.04,1904,77,1
43861,-0.05,1869,72,1
43889,-0.11,1845,53,1
43917,-0.09,1826,27,1
43945,-0.09,1813,1,1
43973,0.00,1844,-18,1
44001,-0.08,1872,-25,1
44029,-0.03,1878,-19,1
44057,0.01,1884,-6,1
44085,-0.05,1871,6,1
44113,0.03,1854,12,1
44141,0.01,1843,9,1
44169,0.02,1830,0,1
44197,-0.07,1819,-11,1
44225,0.01,1819,-23,1
44253,-0.01,1827,-32,1
44281,-0.10,1834,-34,1
44309,-0.07,1831,-30,1
44337,-0.01,1835,-25,1
44365,0.01,1837,-19,1
44393,-0.06,1840,-14,1
44421,-0.04,1862,-8,1
44449,-0.05,1893,2,1
44477,-0.00,1936,19,1
44505,-0.05,1968,42,1
44533,0.01,1951,66,1
44561,-0.02,1920,79,1
44589,0.03,1901,75,1
44617,-0.08,1871,57,1
44645,-0.06,1854,31,1
44673,-0.12,1846,5,1
44701,-0.13,1846,-15,1
44729,-0.01,1849,-28,1
44757,0.05,1874,-32,1
44785,-0.03,1879,-27,1
44813,0.01,1869,-17,1
44841,-0.05,1843,-12,1
44869,-0.03,1825,-15,1
44897,-0.02,1815,-24,1
44925,-0.10,1835,-32,1
44953,-0.04,1841,-35,1
44981,-0.04,1831,-33,1
45009,0.04,1826,-31,1
45037,0.00,1840,-28,1
45065,-0.02,1840,-24,1
45093,0.04,1840,-20,1
45121,0.04,1840,-16,1
45149,-0.06,1856,-10,1
45177,-0.05,1863,-3,1
45205,0.01,1871,4,1
45233,-0.01,1894,12,1
45261,0.04,1951,26,1
45289,0.04,1990,47,1
45317,0.03,1971,72,1
45345,-0.02,1937,86,1
45373,-0.03,1902,82,1
45401,0.06,1869,60,1
45429,0.06,1859,30,1
45457,0.03,1870,2,1
45485,-0.04,1872,-15,1
45513,-0.12,1885,-22,1
45541,-0.04,1919,-19,1
45569,-0.09,1938,-6,1
45597,-0.04,1937,11,1
45625,0.03,1927,25,1
45653,-0.04,1904,31,1
45681,0.02,1882,24,1
45709,-0.09,1863,8,1
45737,-0.06,1846,-11,1
45765,-0.01,1842,-30,1
45793,-0.07,1856,-43,1
45821,-0.01,1875,-46,1
45849,-0.12,1895,-40,1
45877,-0.03,1901,-27,1
45905,-0.00,1898,-13,1
45933,0.06,1871,-4,1
45961,0.03,1840,-5,1
45989,0.03,1823,-17,1
46017,0.00,1826,-32,1
46045,-0.06,1891,-41,1
46073,-0.05,1979,-29,1
46101,-0.01,2027,5,1
46129,0.01,2017,50,1
46157,-0.01,1981,84,1
46185,-0.07,1927,92,1
46213,0.07,1879,73,1
46241,-0.05,1867,36,1
46269,0.02,1857,-2,1
46297,0.03,1858,-32,1
46325,-0.07,1888,-47,1
46353,0.01,1915,-46,1
46381,-0.07,1924,-32,1
46409,-0.02,1931,-13,1
46437,-0.05,1938,4,1
46465,0.01,1903,14,1
46493,0.01,1879,12,1
46521,-0.02,1872,1,1
46549,-0.02,1856,-14,1
46577,-0.06,1839,-31,1
46605,-0.09,1834,-45,1
46633,0.01,1827,-56,1
46661,0.00,1840,-61,1
46689,0.02,1844,-61,1
46717,0.04,1841,-55,1
46745,0.00,1858,-46,1
46773,0.06,1887,-34,1
46801,-0.02,1886,-17,1
46829,0.04,1872,-3,1
46857,0.02,1889,5,1
46885,0.04,1925,12,1
46913,0.03,1975,26,1
46941,-0.07,2015,48,1
46969,0.00,2005,72,1
46997,-0.02,1954,88,1
47025,0.03,1918,84,1
47053,-0.04,1899,62,1
47081,0.02,1872,32,1
47109,-0.02,1870,2,1
47137,0.04,1869,-20,1
47165,-0.01,1872,-33,1
47193,-0.11,1889,-37,1
47221,-0.07,1909,-32,1
47249,-0.07,1903,-21,1
47277,-0.05,1901,-11,1
47305,0.01,1885,-5,1
47333,-0.00,1857,-7,1
47361,-0.03,1846,-16,1
47389,-0.00,1841,-27,1
47417,-0.02,1834,-37,1
47445,0.01,1840,-43,1
47473,-0.00,1863,-43,1
47501,0.01,1872,-36,1
47529,-0.02,1867,-25,1
47557,-0.03,1869,-15,1
47585,-0.09,1868,-8,1
47613,-0.04,1865,-4,1
47641,-0.08,1901,0,1
47669,-0.06,1943,11,1
47697,-0.07,1985,31,1
47725,-0.01,2003,58,1
47753,-0.05,2000,81,1
47781,-0.16,1951,93,1
47809,-0.16,1919,85,1
47837,-0.04,1894,60,1
47865,-0.13,1871,30,1
47893,-0.09,1876,2,1
47921,-0.03,1892,-18,1
47949,-0.06,1908,-25,1
47977,-0.16,1925,-21,1
48005,0.03,1932,-10,1
48033,0.01,1917,1,1
48061,0.03,1892,6,1
48089,-0.09,1877,1,1
48117,-0.14,1858,-10,1
48145,-0.05,1862,-23,1
48173,-0.07,1875,-32,1
48201,-0.01,1883,-33,1
48229,-0.06,1894,-28,1
48257,-0.10,1918,-19,1
48285,-0.04,1910,-8,1
48313,-0.01,1910,1,1
48341,-0.05,1936,10,1
48369,-0.06,1965,20,1
48397,-0.01,1984,34,1
48425,0.02,1982,47,1
48453,0.01,1971,56,1
48481,0.06,1921,53,1
48509,-0.04,1892,38,1
48537,0.01,1872,13,1
48565,-0.00,1844,-15,1
48593,-0.02,1839,-42,1
48621,0.02,1845,-61,1
48649,-0.03,1868,-68,1
48677,-0.03,1916,-61,1
48705,0.04,1951,-41,1
48733,-0.05,1936,-14,1
48761,0.04,1922,7,1
48789,0.00,1914,18,1
48817,-0.01,1890,18,1
48845,-0.04,1871,7,1
48873,-0.06,1869,-8,1
48901,-0.14,1854,-23,1
48929,-0.01,1868,-34,1
48957,-0.00,1879,-37,1
48985,-0.04,1876,-33,1
49013,-0.06,1870,-27,1
49041,-0.04,1898,-22,1
49069,-0.04,1936,-12,1
49097,-0.01,2001,8,1
49125,-0.09,2058,43,1
49153,-0.01,2039,82,1
49181,0.05,1989,106,1
49209,-0.00,1947,104,1
49237,-0.00,1892,78,1
49265,-0.02,1856,36,1
49293,0.03,1846,-8,1
49321,-0.04,1865,-43,1
49349,0.02,1871,-60,1
49377,-0.01,1906,-60,1
49405,-0.02,1935,-46,1
49433,-0.04,1940,-24,1
49461,0.02,1943,-3,1
49489,0.02,1926,10,1
49517,-0.03,1881,13,1
49545,-0.06,1863,2,1
49573,0.01,1871,-15,1
49601,-0.02,1868,-29,1
49629,-0.05,1870,-36,1
49657,-0.02,1886,-38,1
49685,-0.04,1882,-35,1
49713,-0.04,1875,-29,1
49741,-0.08,1904,-21,1
49769,-0.05,1930,-10,1
49797,-0.03,1984,7,1
49825,0.01,2041,35,1
49853,-0.10,2045,68,1
49881,-0.10,2001,93,1
49909,-0.06,1968,99,1
49937,-0.03,1936,83,1
49965,-0.02,1899,53,1
49993,0.02,1899,18,1
50021,-0.07,1881,-11,1
50049,-0.06,1875,-33,1
50077,0.05,1904,-45,1
50105,-0.04,1936,-44,1
50133,-0.02,1947,-31,1
50161,0.09,1935,-14,1
50189,0.00,1909,-3,1
50217,-0.08,1884,-3,1
50245,-0.04,1883,-12,1
50273,-0.05,1895,-23,1
50301,-0.05,1871,-31,1
50329,-0.05,1869,-39,1
50357,-0.04,1872,-43,1
50385,-0.04,1865,-44,1
50413,-0.05,1872,-43,1
50441,-0.03,1919,-36,1
50469,-0.03,1963,-20,1
50497,-0.07,2009,8,1
50525,-0.05,2063,44,1
50553,-0.07,2047,81,1
50581,0.01,2001,103,1
50609,0.03,1966,102,1
50637,0.03,1915,78,1
50665,0.02,1871,40,1
50693,-0.05,1872,-2,1
50721,-0.02,1900,-34,1
50749,-0.05,1921,-48,1
50777,-0.05,1949,-43,1
50805,0.01,1962,-27,1
50833,-0.06,1936,-8,1
50861,-0.06,1925,3,1
50889,-0.04,1915,3,1
50917,0.01,1875,-6,1
50945,-0.01,1857,-23,1
50973,-0.08,1858,-42,1
51001,-0.08,1847,-56,1
51029,-0.13,1843,-64,1
51057,-0.06,1863,-66,1
51085,-0.06,1873,-61,1
51113,-0.02,1888,-49,1
51141,-0.02,1936,-32,1
51169,0.00,1994,-4,1
51197,-0.02,2066,33,1
51225,0.04,2096,78,1
51253,0.03,2054,116,1
51281,-0.00,1989,131,1
51309,0.00,1927,113,1
51337,-0.06,1879,71,1
51365,-0.03,1865,18,1
51393,-0.02,1888,-26,1
51421,-0.06,1898,-51,1
51449,-0.12,1915,-56,1
51477,-0.04,1937,-46,1
51505,-0.01,1936,-30,1
51533,-0.04,1915,-15,1
51561,0.06,1899,-9,1
51589,-0.02,1890,-11,1
51617,-0.05,1872,-18,1
51645,-0.03,1877,-29,1
51673,-0.03,1872,-36,1
51701,0.03,1869,-40,1
51729,0.02,1872,-41,1
51757,-0.03,1874,-40,1
51785,-0.01,1857,-38,1
51813,-0.02,1871,-36,1
51841,-0.02,1904,-30,1
51869,-0.00,1956,-15,1
51897,-0.07,2032,12,1
51925,-0.09,2094,54,1
51953,-0.04,2093,100,1
51981,-0.08,2034,132,1
52009,-0.00,1984,136,1
52037,0.01,1925,109,1
52065,-0.01,1894,62,1
52093,0.05,1901,14,1
52121,0.01,1895,-22,1
52149,-0.00,1894,-43,1
52177,-0.06,1906,-52,1
52205,-0.01,1931,-49,1
52233,-0.06,1927,-37,1
52261,-0.08,1918,-24,1
52289,0.01,1894,-17,1
52317,-0.04,1851,-21,1
52345,-0.06,1842,-35,1
52373,-0.02,1857,-52,1
52401,-0.06,1850,-62,1
52429,-0.01,1866,-63,1
52457,0.00,1877,-57,1
52485,-0.00,1868,-47,1
52513,-0.00,1859,-38,1
52541,0.01,1865,-32,1
52569,-0.05,1846,-28,1
52597,0.05,1852,-27,1
52625,0.06,1856,-27,1
52653,0.02,1872,-24,1
52681,-0.04,1948,-13,1
52709,-0.02,2046,15,1
52737,0.01,2102,63,1
52765,-0.07,2096,116,1
52793,-0.04,2033,151,1
52821,0.01,1958,152,1
52849,0.04,1904,119,1
52877,-0.00,1904,67,1
52905,0.01,1903,20,1
52933,0.02,1892,-13,1
52961,-0.06,1907,-31,1
52989,0.01,1919,-37,1
53017,0.05,1909,-33,1
53045,-0.01,1905,-26,1
53073,-0.04,1910,-21,1
53101,-0.00,1904,-18,1
53129,0.01,1901,-16,1
53157,-0.02,1879,-17,1
53185,-0.00,1857,-22,1
53213,-0.07,1837,-33,1
53241,-0.01,1833,-47,1
53269,-0.01,1824,-59,1
53297,-0.04,1830,-66,1
53325,0.06,1851,-65,1
53353,-0.02,1855,-56,1
53381,-0.06,1863,-44,1
53409,-0.01,1865,-31,1
53437,0.01,1856,-20,1
53465,0.01,1851,-14,1
53493,0.00,1855,-12,1
53521,0.01,1851,-12,1
53549,-0.06,1894,-9,1
53577,-0.03,2007,6,1
53605,-0.01,2081,46,1
53633,0.02,2089,99,1
53661,-0.00,2066,143,1
53689,0.01,2005,162,1
53717,-0.05,1922,146,1
53745,0.03,1882,102,1
53773,-0.04,1867,45,1
53801,-0.06,1860,-5,1
53829,0.02,1894,-38,1
53857,0.05,1938,-46,1
53885,0.01,1949,-32,1
53913,0.00,1939,-12,1
53941,-0.02,1931,3,1
53969,0.01,1904,10,1
53997,0.01,1881,5,1
54025,0.03,1866,-8,1
54053,0.03,1861,-24,1
54081,0.04,1856,-39,1
54109,-0.04,1853,-48,1
54137,-0.03,1825,-55,1
54165,0.04,1808,-62,1
54193,-0.08,1850,-66,1
54221,-0.08,1871,-60,1
54249,-0.04,1875,-46,1
54277,-0.02,1858,-31,1
54305,-0.00,1835,-22,1
54333,0.02,1810,-23,1
54361,-0.09,1823,-29,1
54389,0.02,1841,-35,1
54417,-0.02,1877,-31,1
54445,-0.02,1955,-13,1
54473,-0.00,2033,22,1
54501,0.04,2063,71,1
54529,-0.07,2038,117,1
54557,0.05,2001,140,1
54585,0.01,1920,134,1
54613,0.04,1875,98,1
54641,0.03,1859,48,1
54669,-0.07,1854,1,1
54697,-0.02,1874,-30,1
54725,-0.02,1904,-42,1
54753,-0.05,1916,-37,1
54781,-0.00,1916,-22,1
54809,0.01,1904,-7,1
54837,-0.02,1872,-1,1
54865,-0.02,1855,-6,1
54893,-0.01,1869,-17,1
54921,-0.01,1861,-26,1
54949,-0.07,1851,-33,1
54977,-0.04,1850,-38,1
55005,0.02,1845,-42,1
55033,-0.04,1844,-42,1
55061,0.01,1870,-38,1
55089,0.05,1865,-31,1
55117,-0.03,1839,-23,1
55145,0.10,1828,-22,1
55173,0.01,1824,-26,1
55201,0.07,1823,-30,1
55229,0.04,1855,-31,1
55257,0.03,1931,-21,1
55285,0.05,2001,8,1
55313,-0.09,2091,55,1
55341,0.04,2103,111,1
55369,-0.03,2032,154,1
55397,-0.07,1965,162,1
55425,0.01,1915,134,1
55453,-0.00,1872,84,1
55481,-0.09,1856,29,1
55509,-0.04,1876,-16,1
55537,-0.06,1911,-41,1
55565,-0.05,1929,-42,1
55593,-0.15,1941,-29,1
55621,-0.08,1923,-11,1
55649,-0.02,1905,0,1
55677,-0.01,1889,0,1
55705,-0.11,1856,-9,1
55733,-0.05,1840,-25,1
55761,-0.06,1851,-42,1
55789,0.04,1854,-53,1
55817,-0.02,1850,-56,1
55845,0.04,1863,-54,1
55873,-0.09,1866,-47,1
55901,-0.01,1855,-40,1
55929,0.00,1856,-34,1
55957,-0.08,1866,-30,1
55985,-0.04,1841,-27,1
56013,0.01,1839,-27,1
56041,0.03,1867,-26,1
56069,0.06,1957,-15,1
56097,-0.01,2059,16,1
56125,-0.07,2123,69,1
56153,-0.04,2096,126,1
56181,-0.01,2041,161,1
56209,-0.11,1987,160,1
56237,0.02,1919,127,1
56265,-0.04,1874,73,1
56293,-0.01,1886,17,1
56321,-0.07,1899,-24,1
56349,-0.03,1918,-45,1
56377,0.01,1945,-46,1
56405,-0.05,1941,-34,1
56433,-0.05,1930,-20,1
56461,-0.12,1921,-11,1
56489,-0.04,1889,-12,1
56517,-0.02,1872,-22,1
56545,-0.05,1877,-35,1
56573,0.03,1875,-44,1
56601,-0.05,1868,-50,1
56629,-0.02,1863,-54,1
56657,0.00,1870,-54,1
56685,-0.09,1859,-52,1
56713,-0.02,1842,-51,1
56741,0.02,1841,-52,1
56769,0.04,1837,-53,1
56797,0.04,1833,-53,1
56825,0.01,1872,-49,1
56853,-0.02,1927,-35,1
56881,0.10,2030,-4,1
56909,-0.00,2116,46,1
56937,-0.05,2115,106,1
56965,-0.04,2068,151,1
56993,-0.04,2001,163,1
57021,-0.06,1936,139,1
57049,-0.09,1887,89,1
57077,-0.00,1878,30,1
57105,0.01,1869,-20,1
57133,-0.01,1883,-52,1
57161,0.00,1924,-63,1
57189,-0.05,1936,-55,1
57217,0.02,1926,-37,1
57245,-0.08,1929,-22,1
57273,-0.03,1923,-12,1
57301,-0.02,1887,-9,1
57329,-0.06,1869,-16,1
57357,-0.03,1861,-29,1
57385,0.00,1850,-43,1
57413,-0.02,1847,-54,1
57441,-0.07,1830,-64,1
57469,-0.06,1821,-73,1
57497,-0.02,1834,-76,1
57525,-0.00,1853,-72,1
57553,-0.01,1850,-60,1
57581,-0.01,1847,-47,1
57609,-0.01,1872,-35,1
57637,-0.01,1923,-18,1
57665,0.03,2000,9,1
57693,-0.04,2078,51,1
57721,-0.00,2095,102,1
57749,-0.07,2035,141,1
57777,-0.09,1985,151,1
57805,-0.03,1919,129,1
57833,-0.08,1865,82,1
57861,-0.04,1845,25,1
57889,-0.05,1850,-24,1
57917,-0.01,1871,-55,1
57945,-0.09,1911,-64,1
57973,0.02,1929,-52,1
58001,-0.06,1909,-31,1
58029,-0.03,1902,-14,1
58057,-0.08,1879,-7,1
58085,-0.02,1855,-11,1
58113,0.02,1837,-22,1
58141,0.05,1828,-37,1
58169,-0.05,1825,-50,1
58197,-0.00,1838,-58,1
58225,-0.04,1841,-58,1
58253,-0.11,1841,-52,1
58281,-0.10,1856,-43,1
58309,-0.06,1853,-32,1
58337,-0.01,1840,-23,1
58365,-0.08,1862,-17,1
58393,-0.07,1936,-5,1
58421,-0.03,2016,21,1
58449,-0.09,2077,65,1
58477,-0.04,2089,113,1
58505,-0.09,2041,149,1
58533,-0.11,1981,156,1
58561,-0.03,1915,131,1
58589,-0.06,1861,82,1
58617,-0.11,1835,24,1
58645,-0.09,1857,-26,1
58673,-0.01,1893,-54,1
58701,-0.03,1922,-57,1
58729,0.03,1936,-40,1
58757,-0.02,1908,-19,1
58785,-0.14,1883,-6,1
58813,-0.10,1869,-7,1
58841,-0.08,1853,-17,1
58869,-0.06,1838,-30,1
58897,-0.10,1825,-44,1
58925,-0.09,1826,-56,1
58953,-0.02,1819,-63,1
58981,-0.02,1831,-65,1
59009,-0.09,1844,-60,1
59037,-0.07,1825,-51,1
59065,-0.07,1835,-43,1
59093,-0.02,1891,-33,1
59121,-0.01,1987,-10,1
59149,-0.12,2085,34,1
59177,-0.06,2142,95,1
59205,-0.01,2119,154,1
59233,-0.08,2032,187,1
59261,-0.02,1935,176,1
59289,-0.10,1859,123,1
59317,-0.03,1824,49,1
59345,-0.00,1811,-22,1
59373,-0.02,1844,-73,1
59401,-0.06,1878,-94,1
59429,-0.02,1921,-85,1
