Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.0_D5,45711,145,0.126
BL_W80_T2.0_D5,50523,132,0.126
BL_W80_T2.0_D5,55174,121,0.126
BL_W80_T2.0_D5,55728,51,0.050
BL_W80_T2.0_D5,36609,176,0.010
BL_W80_T2.0_D5,39102,167,0.010
BL_W80_T2.0_D5,42898,154,0.010
BL_W80_T2.0_D5,46524,143,0.010
BL_W80_T2.0_D5,51307,130,0.010
BL_W80_T2.0_D10,48467,138,0.420
BL_W80_T2.0_D10,44232,150,0.340
BL_W80_T2.0_D10,49105,136,0.340
BL_W80_T2.0_D10,52584,127,0.340
BL_W80_T2.0_D10,35391,181,0.260
BL_W80_T2.0_D10,44957,148,0.260
BL_W80_T2.0_D10,49802,134,0.260
BL_W80_T2.0_D10,53253,125,0.260
BL_W80_T2.0_D10,36087,178,0.126
BL_W80_T2.0_D10,45711,145,0.126
BL_W80_T2.0_D10,50523,132,0.126
BL_W80_T2.0_D10,53922,124,0.126
BL_W80_T2.0_D10,54593,123,0.050
BL_W80_T2.0_D10,33277,190,0.010
BL_W80_T2.0_D10,36580,176,0.010
BL_W80_T2.0_D10,39131,167,0.010
BL_W80_T2.0_D10,42527,155,0.010
BL_W80_T2.0_D10,42869,154,0.010
BL_W80_T2.0_D10,46524,143,0.010
BL_W80_T2.0_D10,51307,130,0.010
BL_W80_T2.0_D12,52584,127,0.500
BL_W80_T2.0_D12,48467,138,0.420
BL_W80_T2.0_D12,53253,125,0.420
BL_W80_T2.0_D12,44261,150,0.340
BL_W80_T2.0_D12,49105,136,0.340
BL_W80_T2.0_D12,53922,124,0.340
BL_W80_T2.0_D12,44957,148,0.260
BL_W80_T2.0_D12,49802,134,0.260
BL_W80_T2.0_D12,54593,123,0.260
BL_W80_T2.0_D12,36116,178,0.126
BL_W80_T2.0_D12,45711,145,0.126
BL_W80_T2.0_D12,50523,132,0.126
BL_W80_T2.0_D12,55174,121,0.126
BL_W80_T2.0_D12,55728,51,0.050
BL_W80_T2.0_D12,33277,190,0.010
BL_W80_T2.0_D12,36580,176,0.010
BL_W80_T2.0_D12,39131,167,0.010
BL_W80_T2.0_D12,42898,154,0.010
BL_W80_T2.0_D12,46524,143,0.010
BL_W80_T2.0_D12,51307,130,0.010
BL_W80_T2.0_D16,52584,127,0.500
BL_W80_T2.0_D16,48467,138,0.420
BL_W80_T2.0_D16,53253,125,0.420
BL_W80_T2.0_D16,44261,150,0.340
BL_W80_T2.0_D16,49105,136,0.340
BL_W80_T2.0_D16,53922,124,0.340
BL_W80_T2.0_D16,44957,148,0.260
BL_W80_T2.0_D16,49802,134,0.260
BL_W80_T2.0_D16,54593,123,0.260
BL_W80_T2.0_D16,45711,145,0.126
BL_W80_T2.0_D16,50523,132,0.126
BL_W80_T2.0_D16,55174,121,0.126
BL_W80_T2.0_D16,55728,51,0.050
BL_W80_T2.0_D16,36609,176,0.010
BL_W80_T2.0_D16,39160,167,0.010
BL_W80_T2.0_D16,46524,143,0.010
BL_W80_T2.0_D16,51307,130,0.010
BL_W80_T2.2_D5,52615,127,0.500
BL_W80_T2.2_D5,53253,125,0.420
BL_W80_T2.2_D5,48467,138,0.340
BL_W80_T2.2_D5,53953,124,0.340
BL_W80_T2.2_D5,44261,150,0.260
BL_W80_T2.2_D5,49105,136,0.260
BL_W80_T2.2_D5,54593,123,0.260
BL_W80_T2.2_D5,44957,148,0.126
BL_W80_T2.2_D5,49802,134,0.126
BL_W80_T2.2_D5,55174,121,0.126
BL_W80_T2.2_D5,55728,51,0.050
BL_W80_T2.2_D5,39102,167,0.010
BL_W80_T2.2_D5,42208,156,0.010
BL_W80_T2.2_D5,45711,145,0.010
BL_W80_T2.2_D5,50553,132,0.010
BL_W80_T2.2_D10,52615,127,0.500
BL_W80_T2.2_D10,53253,125,0.420
BL_W80_T2.2_D10,48467,138,0.340
BL_W80_T2.2_D10,53953,124,0.340
BL_W80_T2.2_D10,35391,181,0.260
BL_W80_T2.2_D10,44232,150,0.260
BL_W80_T2.2_D10,49105,136,0.260
BL_W80_T2.2_D10,54593,123,0.260
BL_W80_T2.2_D10,36087,178,0.126
BL_W80_T2.2_D10,44957,148,0.126
BL_W80_T2.2_D10,49802,134,0.126
BL_W80_T2.2_D10,55174,121,0.126
BL_W80_T2.2_D10,55728,51,0.050
BL_W80_T2.2_D10,33277,190,0.010
BL_W80_T2.2_D10,36580,176,0.010
BL_W80_T2.2_D10,39131,167,0.010
BL_W80_T2.2_D10,42527,155,0.010
BL_W80_T2.2_D10,42869,154,0.010
BL_W80_T2.2_D10,45711,145,0.010
BL_W80_T2.2_D10,50553,132,0.010
BL_W80_T2.2_D12,52615,127,0.500
BL_W80_T2.2_D12,53253,125,0.420
BL_W80_T2.2_D12,48467,138,0.340
BL_W80_T2.2_D12,53953,124,0.340
BL_W80_T2.2_D12,44261,150,0.260
BL_W80_T2.2_D12,49105,136,0.260
BL_W80_T2.2_D12,54593,123,0.260
BL_W80_T2.2_D12,36116,178,0.126
BL_W80_T2.2_D12,44957,148,0.126
BL_W80_T2.2_D12,49802,134,0.126
BL_W80_T2.2_D12,55174,121,0.126
BL_W80_T2.2_D12,55728,51,0.050
BL_W80_T2.2_D12,33277,190,0.010
BL_W80_T2.2_D12,36580,176,0.010
BL_W80_T2.2_D12,39131,167,0.010
BL_W80_T2.2_D12,42898,154,0.010
BL_W80_T2.2_D12,45711,145,0.010
BL_W80_T2.2_D12,50553,132,0.010
BL_W80_T2.2_D16,52615,127,0.500
BL_W80_T2.2_D16,53253,125,0.420
BL_W80_T2.2_D16,48467,138,0.340
BL_W80_T2.2_D16,53953,124,0.340
BL_W80_T2.2_D16,44261,150,0.260
BL_W80_T2.2_D16,49105,136,0.260
BL_W80_T2.2_D16,54593,123,0.260
BL_W80_T2.2_D16,44957,148,0.126
BL_W80_T2.2_D16,49802,134,0.126
BL_W80_T2.2_D16,55174,121,0.126
BL_W80_T2.2_D16,55728,51,0.050
BL_W80_T2.2_D16,36609,176,0.010
BL_W80_T2.2_D16,39160,167,0.010
BL_W80_T2.2_D16,45711,145,0.010
BL_W80_T2.2_D16,50553,132,0.010
BL_W90_T1.8_D5,48438,138,0.980
BL_W90_T1.8_D5,49105,136,0.900
BL_W90_T1.8_D5,49802,134,0.820
BL_W90_T1.8_D5,50523,132,0.740
BL_W90_T1.8_D5,51278,130,0.660
BL_W90_T1.8_D5,52004,128,0.580
BL_W90_T1.8_D5,52584,127,0.500
BL_W90_T1.8_D5,53253,125,0.420
BL_W90_T1.8_D5,44261,150,0.340
BL_W90_T1.8_D5,53922,124,0.340
BL_W90_T1.8_D5,44957,148,0.260
BL_W90_T1.8_D5,54563,122,0.260
BL_W90_T1.8_D5,36116,178,0.126
BL_W90_T1.8_D5,45711,145,0.126
BL_W90_T1.8_D5,55174,121,0.126
BL_W90_T1.8_D5,55728,51,0.050
BL_W90_T1.8_D5,36609,176,0.010
BL_W90_T1.8_D5,39131,167,0.010
BL_W90_T1.8_D5,42869,154,0.010
BL_W90_T1.8_D5,46524,143,0.010
BL_W90_T1.8_D10,48438,138,0.980
BL_W90_T1.8_D10,49105,136,0.900
BL_W90_T1.8_D10,49802,134,0.820
BL_W90_T1.8_D10,50523,132,0.740
BL_W90_T1.8_D10,51278,130,0.660
BL_W90_T1.8_D10,52004,128,0.580
BL_W90_T1.8_D10,52584,127,0.500
BL_W90_T1.8_D10,53253,125,0.420
BL_W90_T1.8_D10,44232,150,0.340
BL_W90_T1.8_D10,53922,124,0.340
BL_W90_T1.8_D10,44957,148,0.260
BL_W90_T1.8_D10,54563,122,0.260
BL_W90_T1.8_D10,36087,178,0.126
BL_W90_T1.8_D10,45711,145,0.126
BL_W90_T1.8_D10,55174,121,0.126
BL_W90_T1.8_D10,55728,51,0.050
BL_W90_T1.8_D10,36580,176,0.010
BL_W90_T1.8_D10,39131,167,0.010
BL_W90_T1.8_D10,42869,154,0.010
BL_W90_T1.8_D10,46524,143,0.010
BL_W90_T1.8_D12,48438,138,0.900
BL_W90_T1.8_D12,49105,136,0.820
BL_W90_T1.8_D12,49802,134,0.740
BL_W90_T1.8_D12,50523,132,0.660
BL_W90_T1.8_D12,51278,130,0.580
BL_W90_T1.8_D12,52004,128,0.500
BL_W90_T1.8_D12,52584,127,0.420
BL_W90_T1.8_D12,44261,150,0.340
BL_W90_T1.8_D12,53253,125,0.340
BL_W90_T1.8_D12,44957,148,0.260
BL_W90_T1.8_D12,53922,124,0.260
BL_W90_T1.8_D12,36116,178,0.126
BL_W90_T1.8_D12,45711,145,0.126
BL_W90_T1.8_D12,54563,122,0.126
BL_W90_T1.8_D12,55174,121,0.050
BL_W90_T1.8_D12,33277,190,0.010
BL_W90_T1.8_D12,36580,176,0.010
BL_W90_T1.8_D12,39160,167,0.010
BL_W90_T1.8_D12,42898,154,0.010
BL_W90_T1.8_D12,46524,143,0.010
BL_W90_T1.8_D16,48438,138,0.980
BL_W90_T1.8_D16,49105,136,0.900
BL_W90_T1.8_D16,49802,134,0.820
BL_W90_T1.8_D16,50523,132,0.740
BL_W90_T1.8_D16,51278,130,0.660
BL_W90_T1.8_D16,52004,128,0.580
BL_W90_T1.8_D16,52584,127,0.500
BL_W90_T1.8_D16,53253,125,0.420
BL_W90_T1.8_D16,44261,150,0.340
BL_W90_T1.8_D16,53922,124,0.340
BL_W90_T1.8_D16,44957,148,0.260
BL_W90_T1.8_D16,54563,122,0.260
BL_W90_T1.8_D16,45711,145,0.126
BL_W90_T1.8_D16,55174,121,0.126
BL_W90_T1.8_D16,55728,51,0.050
BL_W90_T1.8_D16,33277,190,0.010
BL_W90_T1.8_D16,36609,176,0.010
BL_W90_T1.8_D16,39160,167,0.010
BL_W90_T1.8_D16,46524,143,0.010
BL_W90_T1.9_D5,48438,138,0.980
BL_W90_T1.9_D5,49105,136,0.900
BL_W90_T1.9_D5,49802,134,0.820
BL_W90_T1.9_D5,50523,132,0.740
BL_W90_T1.9_D5,51307,130,0.660
BL_W90_T1.9_D5,52004,128,0.580
BL_W90_T1.9_D5,52584,127,0.500
BL_W90_T1.9_D5,53253,125,0.420
BL_W90_T1.9_D5,44261,150,0.340
BL_W90_T1.9_D5,53922,124,0.340
BL_W90_T1.9_D5,44957,148,0.260
BL_W90_T1.9_D5,54593,123,0.260
BL_W90_T1.9_D5,45711,145,0.126
BL_W90_T1.9_D5,55174,121,0.126
BL_W90_T1.9_D5,55728,51,0.050
BL_W90_T1.9_D5,36290,177,0.010
BL_W90_T1.9_D5,36609,176,0.010
BL_W90_T1.9_D5,39131,167,0.010
BL_W90_T1.9_D5,42898,154,0.010
BL_W90_T1.9_D5,46524,143,0.010
BL_W90_T1.9_D10,48438,138,0.980
BL_W90_T1.9_D10,49105,136,0.900
BL_W90_T1.9_D10,49802,134,0.820
BL_W90_T1.9_D10,50523,132,0.740
BL_W90_T1.9_D10,51307,130,0.660
BL_W90_T1.9_D10,52004,128,0.580
BL_W90_T1.9_D10,52584,127,0.500
BL_W90_T1.9_D10,53253,125,0.420
BL_W90_T1.9_D10,44232,150,0.340
BL_W90_T1.9_D10,53922,124,0.340
BL_W90_T1.9_D10,44957,148,0.260
BL_W90_T1.9_D10,54593,123,0.260
BL_W90_T1.9_D10,36087,178,0.126
BL_W90_T1.9_D10,45711,145,0.126
BL_W90_T1.9_D10,55174,121,0.126
BL_W90_T1.9_D10,55728,51,0.050
BL_W90_T1.9_D10,36580,176,0.010
BL_W90_T1.9_D10,39131,167,0.010
BL_W90_T1.9_D10,42869,154,0.010
BL_W90_T1.9_D10,46524,143,0.010
BL_W90_T1.9_D12,48438,138,0.900
BL_W90_T1.9_D12,49105,136,0.820
BL_W90_T1.9_D12,49802,134,0.740
BL_W90_T1.9_D12,50523,132,0.660
BL_W90_T1.9_D12,51307,130,0.580
BL_W90_T1.9_D12,52004,128,0.500
BL_W90_T1.9_D12,52584,127,0.420
BL_W90_T1.9_D12,44261,150,0.340
BL_W90_T1.9_D12,53253,125,0.340
BL_W90_T1.9_D12,44957,148,0.260
BL_W90_T1.9_D12,53922,124,0.260
BL_W90_T1.9_D12,36116,178,0.126
BL_W90_T1.9_D12,45711,145,0.126
BL_W90_T1.9_D12,54593,123,0.126
BL_W90_T1.9_D12,55174,121,0.050
BL_W90_T1.9_D12,33277,190,0.010
BL_W90_T1.9_D12,36580,176,0.010
BL_W90_T1.9_D12,39160,167,0.010
BL_W90_T1.9_D12,42898,154,0.010
BL_W90_T1.9_D12,46524,143,0.010
BL_W90_T1.9_D16,48438,138,0.980
BL_W90_T1.9_D16,49105,136,0.900
BL_W90_T1.9_D16,49802,134,0.820
BL_W90_T1.9_D16,50523,132,0.740
BL_W90_T1.9_D16,51307,130,0.660
BL_W90_T1.9_D16,52004,128,0.580
BL_W90_T1.9_D16,52584,127,0.500
BL_W90_T1.9_D16,53253,125,0.420
BL_W90_T1.9_D16,44261,150,0.340
BL_W90_T1.9_D16,53922,124,0.340
BL_W90_T1.9_D16,44957,148,0.260
BL_W90_T1.9_D16,54593,123,0.260
BL_W90_T1.9_D16,45711,145,0.126
BL_W90_T1.9_D16,55174,121,0.126
BL_W90_T1.9_D16,55728,51,0.050
BL_W90_T1.9_D16,33277,190,0.010
BL_W90_T1.9_D16,36609,176,0.010
BL_W90_T1.9_D16,39160,167,0.010
BL_W90_T1.9_D16,46524,143,0.010
BL_W90_T2.0_D5,48467,138,0.980
BL_W90_T2.0_D5,49105,136,0.900
BL_W90_T2.0_D5,49802,134,0.820
BL_W90_T2.0_D5,50523,132,0.740
BL_W90_T2.0_D5,51307,130,0.660
BL_W90_T2.0_D5,52004,128,0.580
BL_W90_T2.0_D5,52584,127,0.500
BL_W90_T2.0_D5,53253,125,0.420
BL_W90_T2.0_D5,44261,150,0.340
BL_W90_T2.0_D5,53922,124,0.340
BL_W90_T2.0_D5,44957,148,0.260
BL_W90_T2.0_D5,54593,123,0.260
BL_W90_T2.0_D5,45711,145,0.126
BL_W90_T2.0_D5,55174,121,0.126
BL_W90_T2.0_D5,55728,51,0.050
BL_W90_T2.0_D5,36290,177,0.010
BL_W90_T2.0_D5,36609,176,0.010
BL_W90_T2.0_D5,39131,167,0.010
BL_W90_T2.0_D5,42898,154,0.010
BL_W90_T2.0_D5,46524,143,0.010
BL_W90_T2.0_D10,48467,138,0.980
BL_W90_T2.0_D10,49105,136,0.900
BL_W90_T2.0_D10,49802,134,0.820
BL_W90_T2.0_D10,50523,132,0.740
BL_W90_T2.0_D10,51307,130,0.660
BL_W90_T2.0_D10,52004,128,0.580
BL_W90_T2.0_D10,52584,127,0.500
BL_W90_T2.0_D10,53253,125,0.420
BL_W90_T2.0_D10,44232,150,0.340
BL_W90_T2.0_D10,53922,124,0.340
BL_W90_T2.0_D10,44957,148,0.260
BL_W90_T2.0_D10,54593,123,0.260
BL_W90_T2.0_D10,36087,178,0.126
BL_W90_T2.0_D10,45711,145,0.126
BL_W90_T2.0_D10,55174,121,0.126
BL_W90_T2.0_D10,55728,51,0.050
BL_W90_T2.0_D10,36580,176,0.010
BL_W90_T2.0_D10,39131,167,0.010
BL_W90_T2.0_D10,42869,154,0.010
BL_W90_T2.0_D10,46524,143,0.010
BL_W90_T2.0_D12,48467,138,0.900
BL_W90_T2.0_D12,49105,136,0.820
BL_W90_T2.0_D12,49802,134,0.740
BL_W90_T2.0_D12,50523,132,0.660
BL_W90_T2.0_D12,51307,130,0.580
BL_W90_T2.0_D12,52004,128,0.500
BL_W90_T2.0_D12,52584,127,0.420
BL_W90_T2.0_D12,44261,150,0.340
BL_W90_T2.0_D12,53253,125,0.340
BL_W90_T2.0_D12,44957,148,0.260
BL_W90_T2.0_D12,53922,124,0.260
BL_W90_T2.0_D12,36116,178,0.126
BL_W90_T2.0_D12,45711,145,0.126
BL_W90_T2.0_D12,54593,123,0.126
BL_W90_T2.0_D12,55174,121,0.050
BL_W90_T2.0_D12,33277,190,0.010
BL_W90_T2.0_D12,36580,176,0.010
BL_W90_T2.0_D12,39160,167,0.010
BL_W90_T2.0_D12,42898,154,0.010
BL_W90_T2.0_D12,46524,143,0.010
BL_W90_T2.0_D16,48467,138,0.980
BL_W90_T2.0_D16,49105,136,0.900
BL_W90_T2.0_D16,49802,134,0.820
BL_W90_T2.0_D16,50523,132,0.740
BL_W90_T2.0_D16,51307,130,0.660
BL_W90_T2.0_D16,52004,128,0.580
BL_W90_T2.0_D16,52584,127,0.500
BL_W90_T2.0_D16,53253,125,0.420
BL_W90_T2.0_D16,44261,150,0.340
BL_W90_T2.0_D16,53922,124,0.340
BL_W90_T2.0_D16,44957,148,0.260
BL_W90_T2.0_D16,54593,123,0.260
BL_W90_T2.0_D16,45711,145,0.126
BL_W90_T2.0_D16,55174,121,0.126
BL_W90_T2.0_D16,55728,51,0.050
BL_W90_T2.0_D16,33277,190,0.010
BL_W90_T2.0_D16,36609,176,0.010
BL_W90_T2.0_D16,39160,167,0.010
BL_W90_T2.0_D16,46524,143,0.010
BL_W90_T2.2_D5,52615,127,0.500
BL_W90_T2.2_D5,48467,138,0.420
BL_W90_T2.2_D5,53253,125,0.420
BL_W90_T2.2_D5,49105,136,0.340
BL_W90_T2.2_D5,53953,124,0.340
BL_W90_T2.2_D5,44261,150,0.260
BL_W90_T2.2_D5,49802,134,0.260
BL_W90_T2.2_D5,54593,123,0.260
BL_W90_T2.2_D5,44957,148,0.126
BL_W90_T2.2_D5,50523,132,0.126
BL_W90_T2.2_D5,55174,121,0.126
BL_W90_T2.2_D5,55728,51,0.050
BL_W90_T2.2_D5,39160,167,0.010
BL_W90_T2.2_D5,42898,154,0.010
BL_W90_T2.2_D5,45711,145,0.010
BL_W90_T2.2_D5,51307,130,0.010
BL_W90_T2.2_D10,52615,127,0.500
BL_W90_T2.2_D10,48467,138,0.420
BL_W90_T2.2_D10,53253,125,0.420
BL_W90_T2.2_D10,49105,136,0.340
BL_W90_T2.2_D10,53953,124,0.340
BL_W90_T2.2_D10,44232,150,0.260
BL_W90_T2.2_D10,49802,134,0.260
BL_W90_T2.2_D10,54593,123,0.260
BL_W90_T2.2_D10,36087,178,0.126
BL_W90_T2.2_D10,44957,148,0.126
BL_W90_T2.2_D10,50523,132,0.126
BL_W90_T2.2_D10,55174,121,0.126
BL_W90_T2.2_D10,55728,51,0.050
BL_W90_T2.2_D10,36580,176,0.010
BL_W90_T2.2_D10,39131,167,0.010
BL_W90_T2.2_D10,42869,154,0.010
BL_W90_T2.2_D10,45711,145,0.010
BL_W90_T2.2_D10,51307,130,0.010
BL_W90_T2.2_D12,52615,127,0.500
BL_W90_T2.2_D12,48467,138,0.420
BL_W90_T2.2_D12,53253,125,0.420
BL_W90_T2.2_D12,49105,136,0.340
BL_W90_T2.2_D12,53953,124,0.340
BL_W90_T2.2_D12,44261,150,0.260
BL_W90_T2.2_D12,49802,134,0.260
BL_W90_T2.2_D12,54593,123,0.260
BL_W90_T2.2_D12,36116,178,0.126
BL_W90_T2.2_D12,44957,148,0.126
BL_W90_T2.2_D12,50523,132,0.126
BL_W90_T2.2_D12,55174,121,0.126
BL_W90_T2.2_D12,55728,51,0.050
BL_W90_T2.2_D12,33277,190,0.010
BL_W90_T2.2_D12,36580,176,0.010
BL_W90_T2.2_D12,39160,167,0.010
BL_W90_T2.2_D12,42898,154,0.010
BL_W90_T2.2_D12,45711,145,0.010
BL_W90_T2.2_D12,51307,130,0.010
BL_W90_T2.2_D16,52615,127,0.500
BL_W90_T2.2_D16,48467,138,0.420
BL_W90_T2.2_D16,53253,125,0.420
BL_W90_T2.2_D16,49105,136,0.340
BL_W90_T2.2_D16,53953,124,0.340
BL_W90_T2.2_D16,44261,150,0.260
BL_W90_T2.2_D16,49802,134,0.260
BL_W90_T2.2_D16,54593,123,0.260
BL_W90_T2.2_D16,44957,148,0.126
BL_W90_T2.2_D16,50523,132,0.126
BL_W90_T2.2_D16,55174,121,0.126
BL_W90_T2.2_D16,55728,51,0.050
BL_W90_T2.2_D16,33277,190,0.010
BL_W90_T2.2_D16,36609,176,0.010
BL_W90_T2.2_D16,39160,167,0.010
BL_W90_T2.2_D16,45711,145,0.010
BL_W90_T2.2_D16,51307,130,0.010
BL_W100_T1.8_D5,48467,138,0.980
BL_W100_T1.8_D5,49105,136,0.900
BL_W100_T1.8_D5,49802,134,0.820
BL_W100_T1.8_D5,50523,132,0.740
BL_W100_T1.8_D5,51278,130,0.660
BL_W100_T1.8_D5,52004,128,0.580
BL_W100_T1.8_D5,52584,127,0.500
BL_W100_T1.8_D5,53253,125,0.420
BL_W100_T1.8_D5,44232,150,0.340
BL_W100_T1.8_D5,53922,124,0.340
BL_W100_T1.8_D5,44957,148,0.260
BL_W100_T1.8_D5,54563,122,0.260
BL_W100_T1.8_D5,45711,145,0.126
BL_W100_T1.8_D5,55174,121,0.126
BL_W100_T1.8_D5,55728,51,0.050
BL_W100_T1.8_D5,36261,177,0.010
BL_W100_T1.8_D5,36609,176,0.010
BL_W100_T1.8_D5,39131,167,0.010
BL_W100_T1.8_D5,42869,154,0.010
BL_W100_T1.8_D5,46495,143,0.010
BL_W100_T1.8_D10,48467,138,0.900
BL_W100_T1.8_D10,49105,136,0.820
BL_W100_T1.8_D10,49802,134,0.740
BL_W100_T1.8_D10,50523,132,0.660
BL_W100_T1.8_D10,51278,130,0.580
BL_W100_T1.8_D10,52004,128,0.500
BL_W100_T1.8_D10,52584,127,0.420
BL_W100_T1.8_D10,44232,150,0.340
BL_W100_T1.8_D10,53253,125,0.340
BL_W100_T1.8_D10,44957,148,0.260
BL_W100_T1.8_D10,53922,124,0.260
BL_W100_T1.8_D10,36087,178,0.126
BL_W100_T1.8_D10,45711,145,0.126
BL_W100_T1.8_D10,54563,122,0.126
BL_W100_T1.8_D10,55174,121,0.050
BL_W100_T1.8_D10,36580,176,0.010
BL_W100_T1.8_D10,39131,167,0.010
BL_W100_T1.8_D10,42527,155,0.010
BL_W100_T1.8_D10,42869,154,0.010
BL_W100_T1.8_D10,46495,143,0.010
BL_W100_T1.8_D12,48467,138,0.980
BL_W100_T1.8_D12,49105,136,0.900
BL_W100_T1.8_D12,49802,134,0.820
BL_W100_T1.8_D12,50523,132,0.740
BL_W100_T1.8_D12,51278,130,0.660
BL_W100_T1.8_D12,52004,128,0.580
BL_W100_T1.8_D12,52584,127,0.500
BL_W100_T1.8_D12,53253,125,0.420
BL_W100_T1.8_D12,44261,150,0.340
BL_W100_T1.8_D12,53922,124,0.340
BL_W100_T1.8_D12,44957,148,0.260
BL_W100_T1.8_D12,54563,122,0.260
BL_W100_T1.8_D12,45711,145,0.126
BL_W100_T1.8_D12,55174,121,0.126
BL_W100_T1.8_D12,55728,51,0.050
BL_W100_T1.8_D12,36261,177,0.010
BL_W100_T1.8_D12,36580,176,0.010
BL_W100_T1.8_D12,39160,167,0.010
BL_W100_T1.8_D12,42898,154,0.010
BL_W100_T1.8_D12,46495,143,0.010
BL_W100_T1.8_D16,48467,138,0.980
BL_W100_T1.8_D16,49105,136,0.900
BL_W100_T1.8_D16,49802,134,0.820
BL_W100_T1.8_D16,50523,132,0.740
BL_W100_T1.8_D16,51278,130,0.660
BL_W100_T1.8_D16,52004,128,0.580
BL_W100_T1.8_D16,52584,127,0.500
BL_W100_T1.8_D16,53253,125,0.420
BL_W100_T1.8_D16,44261,150,0.340
BL_W100_T1.8_D16,53922,124,0.340
BL_W100_T1.8_D16,44957,148,0.260
BL_W100_T1.8_D16,54563,122,0.260
BL_W100_T1.8_D16,45711,145,0.126
BL_W100_T1.8_D16,55174,121,0.126
BL_W100_T1.8_D16,55728,51,0.050
BL_W100_T1.8_D16,36609,176,0.010
BL_W100_T1.8_D16,39160,167,0.010
BL_W100_T1.8_D16,46495,143,0.010
BL_W100_T1.9_D5,48467,138,0.980
BL_W100_T1.9_D5,49105,136,0.900
BL_W100_T1.9_D5,49802,134,0.820
BL_W100_T1.9_D5,50523,132,0.740
BL_W100_T1.9_D5,51307,130,0.660
BL_W100_T1.9_D5,52004,128,0.580
BL_W100_T1.9_D5,52584,127,0.500
BL_W100_T1.9_D5,53253,125,0.420
BL_W100_T1.9_D5,44261,150,0.340
BL_W100_T1.9_D5,53922,124,0.340
BL_W100_T1.9_D5,44957,148,0.260
BL_W100_T1.9_D5,54563,122,0.260
BL_W100_T1.9_D5,45711,145,0.126
BL_W100_T1.9_D5,55174,121,0.126
BL_W100_T1.9_D5,55728,51,0.050
BL_W100_T1.9_D5,36290,177,0.010
BL_W100_T1.9_D5,36609,176,0.010
BL_W100_T1.9_D5,39131,167,0.010
BL_W100_T1.9_D5,42898,154,0.010
BL_W100_T1.9_D5,46524,143,0.010
BL_W100_T1.9_D10,48467,138,0.900
BL_W100_T1.9_D10,49105,136,0.820
BL_W100_T1.9_D10,49802,134,0.740
BL_W100_T1.9_D10,50523,132,0.660
BL_W100_T1.9_D10,51307,130,0.580
BL_W100_T1.9_D10,52004,128,0.500
BL_W100_T1.9_D10,52584,127,0.420
BL_W100_T1.9_D10,44232,150,0.340
BL_W100_T1.9_D10,53253,125,0.340
BL_W100_T1.9_D10,44957,148,0.260
BL_W100_T1.9_D10,53922,124,0.260
BL_W100_T1.9_D10,36087,178,0.126
BL_W100_T1.9_D10,45711,145,0.126
BL_W100_T1.9_D10,54563,122,0.126
BL_W100_T1.9_D10,55174,121,0.050
BL_W100_T1.9_D10,36580,176,0.010
BL_W100_T1.9_D10,39131,167,0.010
BL_W100_T1.9_D10,42527,155,0.010
BL_W100_T1.9_D10,42869,154,0.010
BL_W100_T1.9_D10,46524,143,0.010
BL_W100_T1.9_D12,48467,138,0.980
BL_W100_T1.9_D12,49105,136,0.900
BL_W100_T1.9_D12,49802,134,0.820
BL_W100_T1.9_D12,50523,132,0.740
BL_W100_T1.9_D12,51307,130,0.660
BL_W100_T1.9_D12,52004,128,0.580
BL_W100_T1.9_D12,52584,127,0.500
BL_W100_T1.9_D12,53253,125,0.420
BL_W100_T1.9_D12,44261,150,0.340
BL_W100_T1.9_D12,53922,124,0.340
BL_W100_T1.9_D12,44957,148,0.260
BL_W100_T1.9_D12,54563,122,0.260
BL_W100_T1.9_D12,45711,145,0.126
BL_W100_T1.9_D12,55174,121,0.126
BL_W100_T1.9_D12,55728,51,0.050
BL_W100_T1.9_D12,36261,177,0.010
BL_W100_T1.9_D12,36580,176,0.010
BL_W100_T1.9_D12,39160,167,0.010
BL_W100_T1.9_D12,42898,154,0.010
BL_W100_T1.9_D12,46524,143,0.010
BL_W100_T1.9_D16,48467,138,0.980
BL_W100_T1.9_D16,49105,136,0.900
BL_W100_T1.9_D16,49802,134,0.820
BL_W100_T1.9_D16,50523,132,0.740
BL_W100_T1.9_D16,51307,130,0.660
BL_W100_T1.9_D16,52004,128,0.580
BL_W100_T1.9_D16,52584,127,0.500
BL_W100_T1.9_D16,53253,125,0.420
BL_W100_T1.9_D16,44261,150,0.340
BL_W100_T1.9_D16,53922,124,0.340
BL_W100_T1.9_D16,44957,148,0.260
BL_W100_T1.9_D16,54563,122,0.260
BL_W100_T1.9_D16,45711,145,0.126
BL_W100_T1.9_D16,55174,121,0.126
BL_W100_T1.9_D16,55728,51,0.050
BL_W100_T1.9_D16,36609,176,0.010
BL_W100_T1.9_D16,39160,167,0.010
BL_W100_T1.9_D16,46524,143,0.010
BL_W100_T2.0_D5,52615,127,0.500
BL_W100_T2.0_D5,48467,138,0.420
BL_W100_T2.0_D5,53253,125,0.420
BL_W100_T2.0_D5,44261,150,0.340
BL_W100_T2.0_D5,49105,136,0.340
BL_W100_T2.0_D5,53922,124,0.340
BL_W100_T2.0_D5,44957,148,0.260
BL_W100_T2.0_D5,49802,134,0.260
BL_W100_T2.0_D5,54593,123,0.260
BL_W100_T2.0_D5,45711,145,0.126
