Time,Pressure,PPGSignal,rawPPGSignal
33921,0.13,1660,-99,1
33949,-0.04,1649,-76,1
33977,0.06,1639,-58,1
34005,-0.06,1654,-43,1
34033,-0.01,1674,-27,1
34061,0.06,1706,-8,1
34089,-0.04,1735,14,1
34117,0.00,1788,45,1
34145,0.02,1941,90,1
34173,-0.03,2109,159,1
34201,-0.07,2211,252,1
34229,0.01,2239,347,1
34257,-0.00,2222,417,1
34285,-0.08,2171,443,1
34313,-0.05,2096,422,1
34341,-0.04,2018,362,1
34369,0.03,1959,276,1
34397,-0.01,1918,184,1
34425,0.03,1919,104,1
34453,-0.08,1929,48,1
34481,-0.00,1935,16,1
34509,0.04,1935,2,1
34537,-0.06,1911,-2,1
34565,0.02,1882,-6,1
34593,-0.02,1856,-17,1
34621,0.04,1847,-35,1
34649,-0.02,1856,-52,1
34677,0.02,1854,-63,1
34705,-0.03,1851,-69,1
34733,-0.06,1856,-69,1
34761,-0.11,1875,-65,1
34789,-0.00,1900,-56,1
34817,-0.02,1904,-42,1
34845,-0.12,1904,-27,1
34873,0.01,1910,-15,1
34901,0.02,1949,-5,1
34929,-0.10,2003,9,1
34957,0.02,2141,38,1
34985,0.24,2245,91,1
35013,0.82,2227,157,1
35041,0.63,2173,204,1
35069,0.53,2096,209,1
35097,0.62,2003,170,1
35125,0.62,1971,103,1
35153,0.64,1968,31,1
35181,0.70,1961,-28,1
35209,0.74,1984,-64,1
35237,0.84,2007,-75,1
35265,0.94,2011,-69,1
35293,0.86,2016,-56,1
35321,1.01,1990,-45,1
35349,1.07,1954,-43,1
35377,1.25,1936,-53,1
35405,1.34,1943,-69,1
35433,1.43,1930,-83,1
35461,1.60,1923,-91,1
35489,1.79,1904,-96,1
35517,1.91,1879,-102,1
35545,1.97,1855,-112,1
35573,2.19,1840,-124,1
35601,2.22,1815,-136,1
35629,2.30,1805,-146,1
35657,2.45,1841,-148,1
35685,2.48,1936,-133,1
35713,2.47,2067,-91,1
35741,2.51,2138,-20,1
35769,2.56,2141,58,1
35797,2.51,2114,120,1
35825,2.47,2077,147,1
35853,2.57,2013,138,1
35881,2.53,1959,101,1
35909,2.59,1936,49,1
35937,2.59,1915,-1,1
35965,2.60,1943,-38,1
35993,2.76,1951,-57,1
36021,2.86,1953,-59,1
36049,3.01,1939,-53,1
36077,3.15,1925,-47,1
36105,3.41,1925,-46,1
36133,3.45,1891,-48,1
36161,3.62,1865,-57,1
36189,3.91,1836,-71,1
36217,4.06,1808,-86,1
36245,4.21,1777,-103,1
36273,4.33,1787,-119,1
36301,4.55,1793,-126,1
36329,4.66,1808,-120,1
36357,4.76,1839,-103,1
36385,4.90,1840,-81,1
36413,4.89,1823,-61,1
36441,4.96,1807,-46,1
36469,4.97,1849,-36,1
36497,5.05,1922,-20,1
36525,5.12,2047,15,1
36553,5.16,2128,74,1
36581,5.24,2130,141,1
36609,5.32,2134,194,1
36637,5.50,2128,222,1
36665,5.78,2114,226,1
36693,5.87,2099,212,1
36721,6.16,2082,185,1
36749,6.32,2058,151,1
36777,6.54,2037,115,1
36805,6.83,2019,80,1
36833,7.01,2001,51,1
36861,7.15,1982,25,1
36889,7.37,1990,3,1
36917,7.38,1987,-11,1
36945,7.45,1968,-21,1
36973,7.48,1963,-28,1
37001,7.52,1925,-36,1
37029,7.52,1871,-49,1
37057,7.48,1847,-73,1
37085,7.59,1830,-99,1
37113,7.76,1813,-121,1
37141,7.93,1814,-134,1
37169,8.18,1841,-136,1
37197,8.43,1859,-126,1
37225,8.61,1895,-105,1
37253,8.94,1895,-78,1
37281,9.12,1889,-50,1
37309,9.42,1863,-33,1
37337,9.58,1877,-27,1
37365,9.64,1950,-21,1
37393,9.79,2096,2,1
37421,9.79,2231,60,1
37449,9.82,2288,142,1
37477,9.91,2274,221,1
37505,10.00,2229,269,1
37533,10.13,2161,274,1
37561,10.45,2110,239,1
37589,10.58,2096,182,1
37617,10.99,2064,119,1
37645,11.28,2059,65,1
37673,11.57,2064,23,1
37701,11.78,2063,-2,1
37729,11.92,2032,-16,1
37757,12.14,2025,-27,1
37785,12.12,2019,-38,1
37813,12.13,2000,-49,1
37841,12.17,2000,-57,1
37869,12.21,1997,-64,1
37897,12.53,1981,-70,1
37925,12.72,1969,-74,1
37953,13.09,1936,-79,1
37981,13.38,1936,-87,1
38009,13.58,1939,-94,1
38037,13.85,1958,-97,1
38065,13.78,1978,-91,1
38093,13.72,2000,-75,1
38121,13.86,2032,-53,1
38149,14.06,2057,-27,1
38177,14.41,2067,0,1
38205,14.65,2090,22,1
38233,15.00,2148,45,1
38261,15.33,2225,72,1
38289,15.58,2338,111,1
38317,15.83,2403,164,1
38345,16.04,2388,217,1
38373,16.13,2342,249,1
38401,16.23,2283,246,1
38429,16.19,2223,207,1
38457,16.42,2191,147,1
38485,16.56,2207,84,1
38513,16.97,2227,36,1
38541,17.35,2224,8,1
38569,17.88,2197,-4,1
38597,18.13,2192,-13,1
38625,18.18,2205,-21,1
38653,18.30,2208,-27,1
38681,18.42,2183,-35,1
38709,18.44,2160,-47,1
38737,18.65,2153,-61,1
38765,18.99,2112,-74,1
38793,19.23,2066,-92,1
38821,19.74,2032,-116,1
38849,19.90,2011,-141,1
38877,20.17,2023,-162,1
38905,20.19,2067,-169,1
38933,20.02,2064,-159,1
38961,20.05,2021,-143,1
38989,20.36,2025,-132,1
39017,20.67,2065,-123,1
39045,21.04,2191,-101,1
39073,21.30,2377,-47,1
39101,21.57,2524,44,1
39129,21.59,2559,154,1
39157,21.66,2500,245,1
39185,21.62,2371,281,1
39213,21.75,2217,248,1
39241,21.99,2101,156,1
39269,22.41,2032,36,1
39297,22.79,2079,-73,1
39325,22.91,2190,-137,1
39353,23.23,2288,-139,1
39381,23.25,2307,-94,1
39409,23.25,2268,-36,1
39437,23.50,2179,0,1
39465,23.68,2086,-3,1
39493,24.32,2019,-45,1
39521,24.74,1999,-104,1
39549,25.08,2000,-156,1
39577,25.37,1993,-188,1
39605,25.39,1990,-199,1
39633,25.32,1982,-197,1
39661,25.32,1968,-187,1
39689,25.76,1936,-177,1
39717,26.20,1897,-171,1
39745,26.65,1877,-173,1
39773,27.04,1872,-178,1
39801,27.10,1872,-180,1
39829,27.20,1840,-176,1
39857,27.15,1818,-170,1
39885,27.48,1798,-166,1
39913,27.92,1871,-157,1
39941,28.47,2062,-123,1
39969,28.97,2256,-44,1
39997,29.13,2384,77,1
40025,29.04,2399,209,1
40053,28.84,2353,309,1
40081,29.19,2266,351,1
40109,29.65,2210,333,1
40137,30.27,2165,275,1
40165,30.71,2138,203,1
40193,30.71,2139,135,1
40221,30.71,2151,84,1
40249,30.66,2141,53,1
40277,31.02,2108,38,1
40305,31.55,2063,26,1
40333,32.22,1984,3,1
40361,32.24,1918,-34,1
40389,31.94,1881,-81,1
40417,32.43,1856,-127,1
40445,33.07,1856,-162,1
40473,32.51,1866,-180,1
40501,33.29,1893,-176,1
40529,33.57,1907,-155,1
40557,33.11,1920,-126,1
40585,34.13,1915,-96,1
40613,34.06,1857,-70,1
40641,34.15,1927,-50,1
40669,34.90,1917,-35,1
40697,35.06,1872,-29,1
40725,34.79,1827,-35,1
40753,34.99,1815,-50,1
40781,35.60,1831,-64,1
40809,36.34,1847,-69,1
40837,36.81,1891,-61,1
40865,36.40,1975,-35,1
40893,36.59,2150,18,1
40921,37.45,2335,109,1
40949,37.16,2449,228,1
40977,37.53,2466,344,1
41005,38.23,2404,422,1
41033,37.92,2274,438,1
41061,38.47,2134,386,1
41089,39.31,2039,281,1
41117,39.22,2006,157,1
41145,39.15,2026,50,1
41173,39.56,2058,-18,1
41201,40.36,2055,-47,1
41229,40.65,2036,-52,1
41257,40.50,2000,-51,1
41285,40.51,1971,-56,1
41313,41.13,1936,-68,1
41341,41.83,1910,-86,1
41369,42.24,1911,-104,1
41397,42.22,1901,-118,1
41425,42.07,1895,-124,1
41453,42.55,1893,-125,1
41481,43.26,1878,-122,1
41509,43.72,1874,-119,1
41537,43.48,1881,-114,1
41565,43.43,1888,-105,1
41593,44.21,1879,-93,1
41621,44.67,1881,-82,1
41649,44.34,1872,-73,1
41677,45.01,1855,-67,1
41705,45.79,1840,-64,1
41733,45.54,1840,-64,1
41761,45.96,1841,-64,1
41789,46.90,1851,-61,1
41817,47.10,1890,-50,1
41845,46.77,1975,-26,1
41873,47.44,2097,17,1
41901,48.24,2171,83,1
41929,48.41,2187,153,1
41957,48.07,2162,206,1
41985,48.59,2105,227,1
42013,49.45,2037,213,1
42041,49.72,2007,172,1
42069,49.38,1984,118,1
42097,50.29,1979,65,1
42125,50.17,1983,25,1
42153,50.65,2011,3,1
42181,51.08,2017,0,1
42209,50.93,1991,4,1
42237,51.74,1962,6,1
42265,51.39,1943,1,1
42293,52.36,1921,-10,1
42321,51.94,1931,-25,1
42349,52.89,1925,-39,1
42377,52.48,1930,-47,1
42405,53.19,1952,-47,1
42433,53.01,1942,-40,1
42461,53.59,1935,-31,1
42489,54.12,1911,-28,1
42517,53.74,1895,-29,1
42545,54.86,1904,-35,1
42573,54.69,1919,-39,1
42601,55.17,1911,-39,1
42629,56.03,1893,-37,1
42657,55.60,1894,-36,1
42685,56.64,1951,-31,1
42713,56.26,2035,-14,1
42741,57.24,2135,23,1
42769,56.97,2187,81,1
42797,57.83,2192,141,1
42825,57.66,2191,184,1
42853,58.47,2144,198,1
42881,58.47,2109,185,1
42909,58.82,2067,151,1
42937,59.33,2045,107,1
42965,59.02,2033,59,1
42993,60.04,2023,19,1
43021,59.56,2002,-9,1
43049,60.66,1994,-28,1
43077,60.37,1983,-41,1
43105,61.28,1977,-50,1
43133,60.99,1964,-58,1
43161,61.97,1946,-65,1
43189,61.88,1950,-72,1
43217,62.65,1949,-75,1
43245,62.75,1940,-76,1
43273,63.01,1917,-77,1
43301,63.71,1904,-80,1
43329,63.47,1895,-85,1
43357,64.58,1878,-91,1
43385,64.21,1885,-95,1
43413,65.12,1883,-93,1
43441,65.15,1894,-87,1
43469,65.61,1904,-77,1
43497,66.50,1913,-63,1
43525,66.66,1898,-49,1
43553,67.94,1913,-38,1
43581,67.57,1935,-29,1
43609,68.68,1986,-14,1
43637,68.31,2091,15,1
43665,69.29,2154,62,1
43693,68.98,2173,116,1
43721,69.95,2168,159,1
43749,69.58,2133,183,1
43777,70.62,2083,180,1
43805,70.41,2046,151,1
43833,71.28,2011,105,1
43861,71.37,2005,56,1
43889,71.92,2013,16,1
43917,72.13,2007,-7,1
43945,72.45,1958,-20,1
43973,73.11,1971,-29,1
44001,73.01,1942,-39,1
44029,74.09,1920,-51,1
44057,73.68,1923,-64,1
44085,74.85,1917,-73,1
44113,74.47,1904,-78,1
44141,75.67,1920,-80,1
44169,75.44,1919,-78,1
44197,76.19,1909,-73,1
44225,76.41,1890,-69,1
44253,76.86,1891,-66,1
44281,77.26,1901,-63,1
44309,77.34,1913,-56,1
44337,78.27,1923,-46,1
44365,77.99,1913,-36,1
44393,79.13,1898,-29,1
44421,78.83,1901,-25,1
44449,80.30,1904,-22,1
44477,80.52,1905,-19,1
44505,81.55,1915,-16,1
44533,82.15,1904,-12,1
44561,82.27,1939,-6,1
44589,83.35,2013,9,1
44617,83.02,2069,39,1
44645,84.32,2120,79,1
44673,83.95,2151,122,1
44701,85.03,2161,158,1
44729,84.88,2153,181,1
44757,85.59,2119,185,1
44785,85.85,2070,168,1
44813,86.21,2027,131,1
44841,86.98,1981,84,1
44869,86.82,1974,35,1
44897,87.99,1970,-5,1
44925,87.73,1961,-34,1
44953,88.67,1968,-51,1
44981,88.74,1974,-56,1
45009,89.22,1962,-54,1
45037,89.72,1955,-50,1
45065,89.84,1943,-48,1
45093,91.01,1943,-48,1
45121,90.76,1957,-48,1
45149,91.86,1950,-46,1
45177,91.92,1959,-44,1
45205,92.55,1958,-40,1
45233,93.09,1962,-35,1
45261,93.13,1961,-30,1
45289,94.27,1965,-24,1
45317,94.09,1968,-18,1
45345,95.25,1963,-13,1
45373,95.32,1970,-8,1
45401,95.98,1979,-5,1
45429,97.14,1984,-1,1
45457,97.21,1984,2,1
45485,98.39,1983,7,1
45513,98.65,1967,9,1
45541,98.62,1969,7,1
45569,99.74,1999,4,1
45597,100.00,2005,6,1
45625,99.85,2013,12,1
45653,100.96,2045,24,1
45681,101.13,2064,38,1
45709,101.10,2075,53,1
45737,102.22,2075,65,1
45765,102.49,2065,70,1
45793,102.47,2061,69,1
45821,103.64,2055,62,1
45849,103.65,2037,51,1
45877,103.90,2019,35,1
45905,105.16,2018,18,1
45933,105.14,2015,4,1
45961,105.23,2007,-8,1
45989,106.38,2013,-17,1
46017,106.68,2010,-23,1
46045,106.70,1985,-24,1
46073,107.88,1968,-28,1
46101,108.00,1968,-36,1
46129,108.15,1959,-45,1
46157,109.29,1943,-52,1
46185,109.36,1967,-56,1
46213,109.37,1973,-54,1
46241,110.59,1956,-49,1
46269,111.45,1955,-47,1
46297,111.64,1941,-47,1
46325,112.25,1938,-47,1
46353,113.27,1944,-47,1
46381,113.06,1936,-46,1
46409,113.35,1931,-44,1
46437,114.47,1922,-43,1
46465,114.38,1923,-44,1
46493,114.47,1915,-45,1
46521,115.43,1911,-46,1
46549,116.23,1916,-45,1
46577,116.22,1919,-40,1
46605,116.50,1926,-33,1
46633,117.60,1922,-24,1
46661,118.14,1904,-24,1
46689,118.01,1893,-35,1
46717,118.47,1897,-42,1
46745,119.59,1904,-37,1
46773,119.80,1911,-28,1
46801,119.78,1936,-16,1
46829,120.48,1921,-1,1
46857,121.44,1915,11,1
46885,121.93,1909,16,1
46913,121.98,1904,15,1
46941,122.13,1889,9,1
46969,123.32,1887,3,1
46997,123.89,1874,-1,1
47025,123.81,1883,-4,1
47053,124.08,1903,-4,1
47081,125.03,1901,0,1
47109,125.86,1888,4,1
47137,125.99,1883,6,1
47165,126.45,1882,7,1
47193,127.33,1904,9,1
47221,128.36,1903,14,1
47249,128.69,1903,20,1
47277,128.45,1907,24,1
47305,128.81,1911,28,1
47333,129.87,1920,32,1
47361,130.61,1922,35,1
47389,130.58,1913,36,1
47417,130.72,1921,36,1
47445,131.57,1920,38,1
47473,132.49,1917,38,1
47501,132.79,1920,35,1
47529,132.90,1920,32,1
47557,133.19,1917,31,1
47585,134.08,1923,30,1
47613,134.90,1906,28,1
47641,135.21,1885,21,1
47669,135.20,1872,11,1
47697,135.61,1872,0,1
47725,136.61,1881,-10,1
47753,137.47,1895,-15,1
47781,137.74,1897,-13,1
47809,137.77,1891,-8,1
47837,138.21,1897,-1,1
47865,139.13,1877,2,1
47893,139.98,1874,2,1
47921,140.29,1893,0,1
47949,140.39,1914,0,1
47977,140.63,1893,4,1
48005,141.37,1890,7,1
48033,142.33,1903,9,1
48061,142.83,1910,11,1
48089,143.00,1897,14,1
48117,143.24,1892,15,1
48145,144.06,1876,13,1
48173,145.14,1872,7,1
48201,145.85,1879,0,1
48229,145.99,1881,-3,1
48257,145.93,1865,-5,1
48285,146.27,1872,-7,1
48313,146.97,1863,-9,1
48341,148.00,1861,-10,1
48369,148.75,1886,-9,1
48397,148.89,1902,-4,1
48425,149.03,1888,3,1
48453,149.34,1893,10,1
48481,150.04,1883,13,1
48509,150.94,1884,13,1
48537,151.58,1887,10,1
48565,151.95,1879,6,1
48593,152.09,1879,3,1
48621,152.30,1901,4,1
48649,153.33,1918,9,1
48677,154.24,1909,17,1
48705,154.63,1904,22,1
48733,154.62,1900,22,1
48761,154.88,1918,22,1
48789,155.79,1920,22,1
48817,156.73,1925,21,1
48845,157.07,1913,19,1
48873,157.24,1904,18,1
48901,157.51,1904,17,1
48929,158.25,1895,14,1
48957,159.20,1895,9,1
48985,159.88,1902,3,1
49013,160.01,1910,0,1
49041,160.14,1850,0,1
49069,160.68,1902,1,1
49097,161.85,1904,1,1
49125,162.87,1905,0,1
49153,163.11,1923,1,1
49181,162.95,1944,5,1
49209,163.25,1965,15,1
49237,164.26,1952,26,1
49265,165.08,1938,32,1
49293,165.48,1930,30,1
49321,165.55,1939,24,1
49349,165.91,1935,17,1
49377,166.63,1937,12,1
49405,167.54,1931,8,1
49433,168.27,1935,6,1
49461,168.38,1927,4,1
49489,168.52,1925,2,1
49517,168.83,1930,0,1
49545,169.89,1914,-2,1
49573,170.73,1895,-6,1
49601,171.05,1906,-14,1
49629,171.05,1904,-21,1
49657,171.39,1914,-25,1
49685,172.36,1904,-25,1
49713,173.26,1899,-25,1
49741,173.56,1889,-26,1
49769,173.64,1901,-28,1
49797,174.09,1901,-27,1
49825,175.27,1915,-23,1
49853,175.86,1920,-17,1
49881,175.66,1914,-11,1
49909,176.22,1906,-8,1
49937,177.54,1927,-9,1
49965,177.75,1935,-7,1
49993,177.76,1920,-1,1
50021,178.87,1923,4,1
50049,179.95,1924,6,1
50077,179.72,1920,5,1
50105,179.95,1930,3,1
50133,181.05,1933,2,1
50161,181.56,1923,2,1
50189,181.46,1911,1,1
50217,182.14,1917,-2,1
50245,183.32,1900,-7,1
50273,183.26,1904,-12,1
50301,183.52,1919,-14,1
50329,184.72,1922,-12,1
50357,185.09,1921,-7,1
50385,185.18,1922,-2,1
50413,185.79,1936,3,1
50441,186.81,1925,7,1
50469,187.08,1935,8,1
50497,187.00,1927,8,1
50525,187.96,1921,7,1
50553,188.87,1920,4,1
50581,188.81,1916,0,1
50609,189.07,1907,-3,1
50637,190.32,1930,-5,1
50665,190.74,1948,-2,1
50693,190.65,1952,6,1
50721,191.19,1936,14,1
50749,192.31,1923,16,1
50777,192.70,1909,12,1
50805,192.47,1900,4,1
50833,193.19,1903,-6,1
50861,194.28,1899,-15,1
50889,194.25,1902,-20,1
50917,194.37,1922,-21,1
50945,195.53,1934,-16,1
50973,196.50,1920,-9,1
51001,196.47,1936,-2,1
51029,196.72,1932,3,1
51057,197.70,1939,8,1
51085,198.50,1927,13,1
51113,198.50,1903,11,1
51141,198.74,1881,0,1
51169,199.81,1881,-14,1
51197,200.58,1901,-24,1
51225,200.50,1904,-26,1
51253,200.95,1915,-23,1
51281,202.08,1936,-15,1
51309,202.64,1943,-3,1
51337,202.65,1943,9,1
51365,202.92,1942,20,1
51393,203.92,1920,24,1
51421,204.73,1918,19,1
51449,204.67,1907,8,1
51477,204.90,1904,-1,1
51505,206.03,1919,-8,1
51533,206.89,1936,-10,1
51561,206.81,1932,-6,1
51589,206.98,1936,1,1
51617,208.05,1950,9,1
51645,208.94,1968,18,1
51673,209.19,1962,26,1
51701,209.10,1968,32,1
51729,209.75,1971,36,1
51757,210.80,1942,35,1
51785,210.14,1808,20,1
51813,210.00,2019,-2,1
51841,209.62,2161,6,1
51869,209.45,2164,57,1
51897,209.26,2105,113,1
51925,209.08,2016,136,1
51953,209.08,1940,114,1
51981,208.87,1914,62,1
52009,208.58,1904,4,1
52037,208.33,1914,-40,1
52065,208.11,1933,-66,1
52093,207.98,1951,-70,1
52121,207.91,1961,-60,1
52149,207.64,1966,-42,1
52177,207.51,1963,-26,1
52205,207.41,1942,-16,1
52233,207.26,1942,-15,1
52261,207.05,1959,-18,1
52289,206.95,1965,-18,1
52317,206.83,1953,-16,1
52345,206.67,1949,-15,1
52373,206.53,1931,-18,1
52401,206.47,1939,-23,1
52429,206.29,1923,-29,1
52457,206.19,1922,-35,1
52485,206.16,1933,-39,1
52513,205.92,1940,-37,1
52541,205.80,1942,-30,1
52569,205.65,1936,-23,1
52597,205.64,1938,-19,1
52625,205.60,1918,-18,1
52653,205.42,1914,-21,1
52681,205.41,1919,-24,1
52709,205.30,1918,-26,1
52737,205.18,1936,-24,1
52765,205.04,1953,-18,1
52793,204.97,1949,-8,1
52821,204.91,1936,0,1
52849,204.84,1936,4,1
52877,204.80,1921,2,1
52905,204.85,1920,-2,1
52933,204.90,1936,-7,1
52961,204.87,1946,-7,1
52989,204.78,1935,-3,1
53017,204.55,1917,0,1
53045,204.42,1906,-2,1
53073,204.41,1899,-9,1
53101,204.44,1913,-17,1
53129,204.20,1918,-21,1
53157,204.23,1931,-17,1
53185,204.12,1935,-9,1
53213,204.08,1927,0,1
53241,203.98,1927,4,1
53269,203.93,1919,5,1
53297,203.79,1917,5,1
53325,203.73,1919,5,1
53353,203.73,1910,3,1
53381,203.64,1904,0,1
53409,203.49,1903,-2,1
53437,203.46,1894,-5,1
53465,203.40,1906,-6,1
53493,203.35,1909,-6,1
53521,203.36,1910,-4,1
53549,203.22,1920,-1,1
53577,203.16,1933,3,1
53605,203.05,1935,9,1
53633,203.00,1925,14,1
53661,202.97,1904,15,1
53689,202.92,1910,12,1
53717,202.85,1905,6,1
53745,202.89,1904,2,1
53773,202.81,1907,0,1
53801,202.77,1916,0,1
53829,202.71,1919,3,1
53857,202.66,1911,6,1
53885,202.81,1927,8,1
53913,202.84,1950,12,1
53941,202.86,1939,19,1
53969,202.82,1937,26,1
53997,202.67,1937,28,1
54025,202.57,1919,26,1
54053,202.52,1907,18,1
54081,202.43,1919,9,1
54109,202.38,1917,2,1
54137,202.38,1909,-3,1
54165,202.40,1911,-6,1
54193,202.33,1916,-6,1
54221,202.24,1915,-3,1
54249,202.23,1919,0,1
54277,202.08,1905,1,1
54305,202.19,1899,0,1
54333,202.07,1889,-2,1
54361,202.00,1900,-6,1
54389,201.93,1902,-9,1
54417,201.89,1909,-11,1
54445,201.80,1902,-9,1
54473,201.82,1894,-7,1
54501,201.79,1904,-5,1
54529,201.69,1935,-1,1
54557,201.61,1937,5,1
54585,201.68,1925,12,1
54613,201.48,1904,14,1
54641,201.44,1899,10,1
54669,201.38,1910,3,1
54697,201.38,1919,0,1
54725,201.29,1911,1,1
54753,201.35,1921,4,1
54781,201.40,1920,7,1
54809,201.51,1925,11,1
54837,201.50,1921,13,1
54865,201.43,1920,13,1
54893,201.28,1911,10,1
54921,201.19,1911,5,1
54949,201.17,1914,0,1
54977,201.05,1922,-4,1
55005,201.03,1927,-5,1
55033,200.96,1950,0,1
55061,201.00,1959,7,1
55089,201.02,1938,15,1
55117,200.91,1937,19,1
55145,200.90,1947,20,1
55173,200.68,1941,20,1
55201,200.66,1936,18,1
55229,200.61,1932,14,1
55257,200.63,1922,8,1
55285,200.51,1925,2,1
55313,200.52,1939,-1,1
55341,200.42,1929,-2,1
55369,200.48,1923,-2,1
55397,200.42,1913,-4,1
55425,200.40,1907,-7,1
55453,200.33,1903,-12,1
55481,200.28,1904,-17,1
55509,200.17,1915,-21,1
55537,200.18,1918,-20,1
55565,200.09,1936,-15,1
55593,200.13,1926,-7,1
55621,200.05,1919,-3,1
55649,200.07,1917,-3,1
55677,200.20,1931,-3,1
55705,200.31,1930,-1,1
55733,200.26,1925,1,1
55761,200.16,1926,3,1
55789,200.06,1915,2,1
55817,199.96,1904,0,1
55845,199.96,1901,-4,1
55873,199.94,1900,-10,1
55901,199.92,1909,-15,1
55929,199.92,1911,-15,1
55957,199.79,1897,-14,1
55985,199.69,1904,-12,1
56013,199.78,1919,-10,1
56041,199.60,1917,-8,1
56069,199.76,1918,-4,1
56097,199.71,1937,0,1
56125,199.57,1935,6,1
56153,199.58,1929,12,1
56181,199.51,1931,16,1
56209,199.51,1919,16,1
56237,199.40,1907,12,1
56265,199.38,1907,3,1
56293,199.33,1918,-5,1
56321,199.34,1911,-11,1
56349,199.31,1917,-11,1
56377,199.20,1923,-8,1
56405,199.19,1919,-4,1
56433,199.22,1922,0,1
56461,199.02,1920,4,1
56489,198.97,1921,6,1
56517,199.08,1905,7,1
56545,198.96,1909,5,1
56573,199.08,1914,2,1
56601,199.18,1919,1,1
56629,199.30,1923,1,1
56657,199.28,1918,1,1
56685,199.20,1905,0,1
56713,199.10,1903,-2,1
56741,199.05,1904,-4,1
56769,198.97,1894,-6,1
56797,199.10,1903,-8,1
56825,199.10,1911,-9,1
56853,198.97,1903,-8,1
56881,198.95,1915,-5,1
56909,198.93,1922,0,1
56937,198.90,1920,4,1
56965,198.90,1921,6,1
56993,198.88,1920,7,1
57021,198.86,1914,7,1
57049,198.85,1907,6,1
57077,198.80,1903,4,1
57105,198.72,1935,3,1
57133,198.64,1927,5,1
57161,198.68,1924,8,1
57189,198.56,1905,9,1
57217,198.65,1903,6,1
57245,198.55,1904,1,1
57273,198.51,1894,-3,1
57301,198.44,1904,-7,1
57329,198.44,1902,-8,1
57357,198.38,1891,-8,1
57385,198.40,1888,-10,1
57413,198.39,1901,-13,1
57441,198.33,1904,-15,1
57469,198.35,1915,-11,1
57497,198.53,1926,-3,1
57525,198.61,1931,5,1
57553,198.71,1933,14,1
57581,198.48,1936,20,1
57609,198.38,1947,25,1
57637,198.41,1936,27,1
57665,198.35,1920,26,1
57693,198.31,1891,17,1
57721,198.25,1866,1,1
57749,198.24,1855,-18,1
57777,198.27,1867,-34,1
57805,198.28,1898,-41,1
57833,198.17,1894,-37,1
57861,198.09,1904,-26,1
57889,198.07,1898,-14,1
57917,198.05,1915,-3,1
57945,198.07,1917,4,1
57973,197.87,1936,11,1
58001,197.88,1918,17,1
58029,197.97,1921,19,1
58057,197.83,1920,18,1
58085,197.71,1920,17,1
58113,197.71,1909,15,1
58141,197.67,1915,13,1
58169,197.62,1912,10,1
58197,197.55,1904,5,1
58225,197.59,1903,0,1
58253,197.52,1898,-1,1
58281,197.41,1904,-3,1
58309,197.38,1904,-4,1
58337,197.53,1920,-3,1
58365,197.59,1936,-1,1
58393,197.67,1934,4,1
58421,197.50,1936,12,1
58449,197.41,1928,18,1
58477,197.26,1916,20,1
58505,197.37,1895,15,1
58533,197.27,1888,4,1
58561,197.25,1885,-8,1
58589,197.13,1891,-19,1
58617,197.10,1911,-23,1
58645,197.11,1921,-20,1
58673,197.01,1920,-9,1
58701,196.97,1946,2,1
58729,197.01,1949,12,1
58757,196.92,1917,18,1
58785,196.92,1891,15,1
58813,196.82,1905,7,1
58841,196.73,1920,1,1
58869,196.75,1915,-1,1
58897,196.57,1914,-2,1
58925,196.55,1909,-3,1
58953,196.58,1904,-4,1
58981,196.40,1925,-4,1
59009,196.33,1931,-2,1
59037,196.34,1911,0,1
59065,196.19,1910,0,1
59093,196.19,1919,0,1
59121,196.16,1920,1,1
59149,196.10,1931,3,1
59177,196.04,1927,7,1
59205,196.11,1903,8,1
59233,196.21,1894,2,1
59261,196.21,1895,-6,1
59289,196.13,1919,-11,1
59317,195.97,1926,-10,1
59345,195.88,1932,-3,1
59373,195.98,1920,3,1
59401,195.99,1898,6,1
59429,195.95,1933,2,1
59457,195.74,1904,-5,1
59485,195.79,1907,-9,1
59513,195.73,1926,-8,1
59541,195.66,1921,-5,1
59569,195.73,1915,-1,1
59597,195.59,1899,0,1
59625,195.60,1889,-1,1
59653,195.55,1895,-7,1
59681,195.45,1904,-13,1
59709,195.37,1901,-14,1
59737,195.36,1904,-12,1
59765,195.29,1904,-9,1
59793,195.20,1904,-6,1
59821,195.24,1918,-5,1
59849,195.16,1907,-5,1
59877,195.11,1920,-2,1
59905,195.10,1904,0,1
59933,195.02,1891,-1,1
59961,194.89,1899,-5,1
59989,194.85,1907,-5,1
60017,194.83,1923,-3,1
60045,194.91,1921,2,1
60073,194.96,1915,8,1
60101,195.05,1889,10,1
60129,194.96,1887,5,1
60157,194.81,1875,-2,1
60185,194.78,1899,-8,1
60213,194.72,1904,-10,1
60241,194.78,1885,-8,1
60269,194.66,1877,-9,1
60297,194.67,1891,-11,1
60325,194.52,1919,-10,1
60353,194.53,1919,-2,1
60381,194.49,1921,6,1
60409,194.41,1920,14,1
60437,194.31,1903,18,1
60465,194.30,1905,16,1
60493,194.27,1910,13,1
60521,194.20,1904,9,1
60549,194.13,1908,6,1
60577,194.17,1900,3,1
60605,194.03,1899,1,1
60633,194.02,1920,0,1
60661,193.94,1929,2,1
60689,193.95,1923,8,1
60717,193.87,1915,13,1
60745,193.89,1911,15,1
