Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.0_D18,56593,118,0.126
BL_W120_T2.0_D18,61622,113,0.126
BL_W120_T2.0_D18,62229,112,0.050
BL_W120_T2.0_D18,35973,147,0.010
BL_W120_T2.0_D18,38742,142,0.010
BL_W120_T2.0_D18,40802,139,0.010
BL_W120_T2.0_D18,50123,126,0.010
BL_W120_T2.0_D18,57231,117,0.010
BL_W120_T2.4_D12,61012,114,0.260
BL_W120_T2.4_D12,54650,120,0.170
BL_W120_T2.4_D12,55230,120,0.130
BL_W120_T2.4_D12,55926,119,0.126
BL_W120_T2.4_D12,61622,113,0.126
BL_W120_T2.4_D12,62259,112,0.050
BL_W120_T2.4_D12,38742,142,0.010
BL_W120_T2.4_D12,57261,117,0.010
BL_W120_T2.4_D18,61012,114,0.260
BL_W120_T2.4_D18,54103,121,0.210
BL_W120_T2.4_D18,54621,120,0.170
BL_W120_T2.4_D18,55230,120,0.130
BL_W120_T2.4_D18,35451,148,0.126
BL_W120_T2.4_D18,55926,119,0.126
BL_W120_T2.4_D18,61622,113,0.126
BL_W120_T2.4_D18,62259,112,0.050
BL_W120_T2.4_D18,35973,147,0.010
BL_W120_T2.4_D18,38742,142,0.010
BL_W120_T2.4_D18,40802,139,0.010
BL_W120_T2.4_D18,50123,126,0.010
BL_W120_T2.4_D18,57261,117,0.010
BL_W120_T2.8_D12,54650,120,0.260
BL_W120_T2.8_D12,61012,114,0.260
BL_W120_T2.8_D12,55259,120,0.126
BL_W120_T2.8_D12,61652,113,0.126
BL_W120_T2.8_D12,62259,112,0.050
BL_W120_T2.8_D12,38742,142,0.010
BL_W120_T2.8_D12,55926,119,0.010
BL_W120_T2.8_D18,54103,121,0.340
BL_W120_T2.8_D18,54621,120,0.260
BL_W120_T2.8_D18,61012,114,0.260
BL_W120_T2.8_D18,35451,148,0.126
BL_W120_T2.8_D18,55259,120,0.126
BL_W120_T2.8_D18,61652,113,0.126
BL_W120_T2.8_D18,62259,112,0.050
BL_W120_T2.8_D18,35973,147,0.010
BL_W120_T2.8_D18,38742,142,0.010
BL_W120_T2.8_D18,40802,139,0.010
BL_W120_T2.8_D18,50123,126,0.010
BL_W120_T2.8_D18,55926,119,0.010
BL_W120_T3.3_D12,54650,120,0.126
BL_W120_T3.3_D12,61042,114,0.050
BL_W120_T3.3_D12,55259,120,0.010
BL_W120_T3.3_D18,54103,121,0.260
BL_W120_T3.3_D18,35451,148,0.126
BL_W120_T3.3_D18,54621,120,0.126
BL_W120_T3.3_D18,61042,114,0.050
BL_W120_T3.3_D18,35973,147,0.010
BL_W120_T3.3_D18,38742,142,0.010
BL_W120_T3.3_D18,40802,139,0.010
BL_W120_T3.3_D18,50123,126,0.010
BL_W120_T3.3_D18,55259,120,0.010
BL_W130_T2.0_D12,54650,120,0.420
BL_W130_T2.0_D12,55230,120,0.340
BL_W130_T2.0_D12,60463,114,0.340
BL_W130_T2.0_D12,55897,119,0.260
BL_W130_T2.0_D12,61012,114,0.260
BL_W130_T2.0_D12,56593,118,0.126
BL_W130_T2.0_D12,61622,113,0.126
BL_W130_T2.0_D12,62229,112,0.050
BL_W130_T2.0_D12,38742,142,0.010
BL_W130_T2.0_D12,57231,117,0.010
BL_W130_T2.0_D18,54103,121,0.500
BL_W130_T2.0_D18,54621,120,0.420
BL_W130_T2.0_D18,55230,120,0.340
BL_W130_T2.0_D18,60463,114,0.340
BL_W130_T2.0_D18,55897,119,0.260
BL_W130_T2.0_D18,61012,114,0.260
BL_W130_T2.0_D18,35451,148,0.126
BL_W130_T2.0_D18,56593,118,0.126
BL_W130_T2.0_D18,61622,113,0.126
BL_W130_T2.0_D18,62229,112,0.050
BL_W130_T2.0_D18,35973,147,0.010
BL_W130_T2.0_D18,38742,142,0.010
BL_W130_T2.0_D18,40802,139,0.010
BL_W130_T2.0_D18,57231,117,0.010
BL_W130_T2.4_D12,61012,114,0.260
BL_W130_T2.4_D12,54650,120,0.170
BL_W130_T2.4_D12,55230,120,0.130
BL_W130_T2.4_D12,55897,119,0.126
BL_W130_T2.4_D12,61622,113,0.126
BL_W130_T2.4_D12,62229,112,0.050
BL_W130_T2.4_D12,38742,142,0.010
BL_W130_T2.4_D12,57261,117,0.010
BL_W130_T2.4_D18,61012,114,0.260
BL_W130_T2.4_D18,54103,121,0.210
BL_W130_T2.4_D18,54621,120,0.170
BL_W130_T2.4_D18,55230,120,0.130
BL_W130_T2.4_D18,35451,148,0.126
BL_W130_T2.4_D18,55897,119,0.126
BL_W130_T2.4_D18,61622,113,0.126
BL_W130_T2.4_D18,62229,112,0.050
BL_W130_T2.4_D18,35973,147,0.010
BL_W130_T2.4_D18,38742,142,0.010
BL_W130_T2.4_D18,40802,139,0.010
BL_W130_T2.4_D18,57261,117,0.010
BL_W130_T2.8_D12,54650,120,0.260
BL_W130_T2.8_D12,61012,114,0.260
BL_W130_T2.8_D12,55259,120,0.126
BL_W130_T2.8_D12,61652,113,0.126
BL_W130_T2.8_D12,62259,112,0.050
BL_W130_T2.8_D12,38742,142,0.010
BL_W130_T2.8_D12,55926,119,0.010
BL_W130_T2.8_D18,54103,121,0.340
BL_W130_T2.8_D18,54621,120,0.260
BL_W130_T2.8_D18,61012,114,0.260
BL_W130_T2.8_D18,35451,148,0.126
BL_W130_T2.8_D18,55259,120,0.126
BL_W130_T2.8_D18,61652,113,0.126
BL_W130_T2.8_D18,62259,112,0.050
BL_W130_T2.8_D18,35973,147,0.010
BL_W130_T2.8_D18,38742,142,0.010
BL_W130_T2.8_D18,40802,139,0.010
BL_W130_T2.8_D18,55926,119,0.010
BL_W130_T3.3_D12,54650,120,0.126
BL_W130_T3.3_D12,61042,114,0.050
BL_W130_T3.3_D12,38742,142,0.010
BL_W130_T3.3_D12,55259,120,0.010
BL_W130_T3.3_D18,54103,121,0.260
BL_W130_T3.3_D18,35451,148,0.126
BL_W130_T3.3_D18,54621,120,0.126
BL_W130_T3.3_D18,61042,114,0.050
BL_W130_T3.3_D18,35973,147,0.010
BL_W130_T3.3_D18,38742,142,0.010
BL_W130_T3.3_D18,40802,139,0.010
BL_W130_T3.3_D18,55259,120,0.010
BL_W140_T2.0_D12,54650,120,0.420
BL_W140_T2.0_D12,55230,120,0.340
BL_W140_T2.0_D12,55897,119,0.260
BL_W140_T2.0_D12,61012,114,0.260
BL_W140_T2.0_D12,56593,118,0.126
BL_W140_T2.0_D12,61622,113,0.126
BL_W140_T2.0_D12,62229,112,0.050
BL_W140_T2.0_D12,38742,142,0.010
BL_W140_T2.0_D12,57231,117,0.010
BL_W140_T2.0_D18,53378,122,0.580
BL_W140_T2.0_D18,54103,121,0.500
BL_W140_T2.0_D18,54621,120,0.420
BL_W140_T2.0_D18,55230,120,0.340
BL_W140_T2.0_D18,55897,119,0.260
BL_W140_T2.0_D18,61012,114,0.260
BL_W140_T2.0_D18,35451,148,0.126
BL_W140_T2.0_D18,56593,118,0.126
BL_W140_T2.0_D18,61622,113,0.126
BL_W140_T2.0_D18,62229,112,0.050
BL_W140_T2.0_D18,35973,147,0.010
BL_W140_T2.0_D18,38742,142,0.010
BL_W140_T2.0_D18,40802,139,0.010
BL_W140_T2.0_D18,57231,117,0.010
BL_W140_T2.4_D12,54650,120,0.420
BL_W140_T2.4_D12,55230,120,0.340
BL_W140_T2.4_D12,55897,119,0.260
BL_W140_T2.4_D12,61012,114,0.260
BL_W140_T2.4_D12,56622,118,0.126
BL_W140_T2.4_D12,61622,113,0.126
BL_W140_T2.4_D12,62229,112,0.050
BL_W140_T2.4_D12,38742,142,0.010
BL_W140_T2.4_D12,57261,117,0.010
BL_W140_T2.4_D18,53378,122,0.580
BL_W140_T2.4_D18,54103,121,0.500
BL_W140_T2.4_D18,54621,120,0.420
BL_W140_T2.4_D18,55230,120,0.340
BL_W140_T2.4_D18,55897,119,0.260
BL_W140_T2.4_D18,61012,114,0.260
BL_W140_T2.4_D18,35451,148,0.126
BL_W140_T2.4_D18,56622,118,0.126
BL_W140_T2.4_D18,61622,113,0.126
BL_W140_T2.4_D18,62229,112,0.050
BL_W140_T2.4_D18,35973,147,0.010
BL_W140_T2.4_D18,38742,142,0.010
BL_W140_T2.4_D18,40802,139,0.010
BL_W140_T2.4_D18,57261,117,0.010
BL_W140_T2.8_D12,61042,114,0.260
BL_W140_T2.8_D12,54650,120,0.170
BL_W140_T2.8_D12,55259,120,0.130
BL_W140_T2.8_D12,55926,119,0.126
BL_W140_T2.8_D12,61652,113,0.126
BL_W140_T2.8_D12,62259,112,0.050
BL_W140_T2.8_D12,38742,142,0.010
BL_W140_T2.8_D12,57261,117,0.010
BL_W140_T2.8_D18,61042,114,0.260
BL_W140_T2.8_D18,53378,122,0.250
BL_W140_T2.8_D18,54103,121,0.210
BL_W140_T2.8_D18,54621,120,0.170
BL_W140_T2.8_D18,55259,120,0.130
BL_W140_T2.8_D18,35451,148,0.126
BL_W140_T2.8_D18,55926,119,0.126
BL_W140_T2.8_D18,61652,113,0.126
BL_W140_T2.8_D18,62259,112,0.050
BL_W140_T2.8_D18,35973,147,0.010
BL_W140_T2.8_D18,38742,142,0.010
BL_W140_T2.8_D18,40802,139,0.010
BL_W140_T2.8_D18,57261,117,0.010
BL_W140_T3.3_D12,54679,120,0.126
BL_W140_T3.3_D12,55259,120,0.050
BL_W140_T3.3_D12,38742,142,0.010
BL_W140_T3.3_D18,53378,122,0.340
BL_W140_T3.3_D18,54103,121,0.260
BL_W140_T3.3_D18,35451,148,0.126
BL_W140_T3.3_D18,54621,120,0.126
BL_W140_T3.3_D18,55259,120,0.050
BL_W140_T3.3_D18,35973,147,0.010
BL_W140_T3.3_D18,38742,142,0.010
BL_W140_T3.3_D18,40802,139,0.010
BL_W150_T2.0_D12,54650,120,0.420
BL_W150_T2.0_D12,55230,120,0.340
BL_W150_T2.0_D12,60463,114,0.340
BL_W150_T2.0_D12,55897,119,0.260
BL_W150_T2.0_D12,61012,114,0.260
BL_W150_T2.0_D12,56593,118,0.126
BL_W150_T2.0_D12,61622,113,0.126
BL_W150_T2.0_D12,62229,112,0.050
BL_W150_T2.0_D12,38742,142,0.010
BL_W150_T2.0_D12,57231,117,0.010
BL_W150_T2.0_D18,53407,122,0.580
BL_W150_T2.0_D18,54103,121,0.500
BL_W150_T2.0_D18,54621,120,0.420
BL_W150_T2.0_D18,55230,120,0.340
BL_W150_T2.0_D18,60463,114,0.340
BL_W150_T2.0_D18,55897,119,0.260
BL_W150_T2.0_D18,61012,114,0.260
BL_W150_T2.0_D18,56593,118,0.126
BL_W150_T2.0_D18,61622,113,0.126
BL_W150_T2.0_D18,62229,112,0.050
BL_W150_T2.0_D18,35973,147,0.010
BL_W150_T2.0_D18,38742,142,0.010
BL_W150_T2.0_D18,40802,139,0.010
BL_W150_T2.0_D18,57231,117,0.010
BL_W150_T2.4_D12,54650,120,0.420
BL_W150_T2.4_D12,55230,120,0.340
BL_W150_T2.4_D12,55897,119,0.260
BL_W150_T2.4_D12,61012,114,0.260
BL_W150_T2.4_D12,56622,118,0.126
BL_W150_T2.4_D12,61622,113,0.126
BL_W150_T2.4_D12,62229,112,0.050
BL_W150_T2.4_D12,38742,142,0.010
BL_W150_T2.4_D12,57261,117,0.010
BL_W150_T2.4_D18,53407,122,0.580
BL_W150_T2.4_D18,54103,121,0.500
BL_W150_T2.4_D18,54621,120,0.420
BL_W150_T2.4_D18,55230,120,0.340
BL_W150_T2.4_D18,55897,119,0.260
BL_W150_T2.4_D18,61012,114,0.260
BL_W150_T2.4_D18,56622,118,0.126
BL_W150_T2.4_D18,61622,113,0.126
BL_W150_T2.4_D18,62229,112,0.050
BL_W150_T2.4_D18,35973,147,0.010
BL_W150_T2.4_D18,38742,142,0.010
BL_W150_T2.4_D18,40802,139,0.010
BL_W150_T2.4_D18,57261,117,0.010
BL_W150_T2.8_D12,61012,114,0.260
BL_W150_T2.8_D12,54650,120,0.170
BL_W150_T2.8_D12,55259,120,0.130
BL_W150_T2.8_D12,55926,119,0.126
BL_W150_T2.8_D12,61652,113,0.126
BL_W150_T2.8_D12,62259,112,0.050
BL_W150_T2.8_D12,38742,142,0.010
BL_W150_T2.8_D12,57261,117,0.010
BL_W150_T2.8_D18,61012,114,0.260
BL_W150_T2.8_D18,53407,122,0.250
BL_W150_T2.8_D18,54103,121,0.210
BL_W150_T2.8_D18,54621,120,0.170
BL_W150_T2.8_D18,55259,120,0.130
BL_W150_T2.8_D18,55926,119,0.126
BL_W150_T2.8_D18,61652,113,0.126
BL_W150_T2.8_D18,62259,112,0.050
BL_W150_T2.8_D18,35973,147,0.010
BL_W150_T2.8_D18,38742,142,0.010
BL_W150_T2.8_D18,40802,139,0.010
BL_W150_T2.8_D18,57261,117,0.010
BL_W150_T3.3_D12,54679,120,0.126
BL_W150_T3.3_D12,55259,120,0.050
BL_W150_T3.3_D18,53407,122,0.340
BL_W150_T3.3_D18,54103,121,0.260
BL_W150_T3.3_D18,54621,120,0.126
BL_W150_T3.3_D18,55259,120,0.050
BL_W150_T3.3_D18,35973,147,0.010
BL_W150_T3.3_D18,38742,142,0.010
BL_W150_T3.3_D18,40802,139,0.010
BL_W20_T1.6_D12,25212,173,0.580
BL_W20_T1.6_D12,24680,176,0.528
BL_W20_T1.6_D12,25828,171,0.500
BL_W20_T1.6_D12,26920,167,0.420
BL_W20_T1.6_D12,27743,165,0.340
BL_W20_T1.6_D12,54103,121,0.340
BL_W20_T1.6_D12,28642,163,0.260
BL_W20_T1.6_D12,54621,120,0.260
BL_W20_T1.6_D12,34537,150,0.208
BL_W20_T1.6_D12,29452,161,0.126
BL_W20_T1.6_D12,35451,148,0.126
BL_W20_T1.6_D12,48855,128,0.126
BL_W20_T1.6_D12,49174,127,0.126
BL_W20_T1.6_D12,55259,120,0.126
BL_W20_T1.6_D12,55897,119,0.050
BL_W20_T1.6_D12,30496,158,0.010
BL_W20_T1.6_D12,36002,147,0.010
BL_W20_T1.6_D12,38742,142,0.010
BL_W20_T1.6_D12,40773,139,0.010
BL_W20_T1.6_D12,50094,126,0.010
BL_W20_T1.6_D15,54103,121,0.420
BL_W20_T1.6_D15,52972,122,0.400
BL_W20_T1.6_D15,27743,165,0.340
BL_W20_T1.6_D15,54621,120,0.340
BL_W20_T1.6_D15,24680,176,0.260
BL_W20_T1.6_D15,28671,162,0.260
BL_W20_T1.6_D15,55259,120,0.260
BL_W20_T1.6_D15,25212,173,0.126
BL_W20_T1.6_D15,29452,161,0.126
BL_W20_T1.6_D15,34537,150,0.126
BL_W20_T1.6_D15,48884,127,0.126
BL_W20_T1.6_D15,49203,127,0.126
BL_W20_T1.6_D15,55897,119,0.126
BL_W20_T1.6_D15,56564,118,0.050
BL_W20_T1.6_D15,25856,171,0.010
BL_W20_T1.6_D15,30496,158,0.010
BL_W20_T1.6_D15,35973,147,0.010
BL_W20_T1.6_D15,38742,142,0.010
BL_W20_T1.6_D15,40802,139,0.010
BL_W20_T1.6_D15,50123,126,0.010
BL_W20_T1.8_D12,25212,173,0.580
BL_W20_T1.8_D12,24680,176,0.528
BL_W20_T1.8_D12,25828,171,0.500
BL_W20_T1.8_D12,26920,167,0.420
BL_W20_T1.8_D12,27772,165,0.340
BL_W20_T1.8_D12,54103,121,0.340
BL_W20_T1.8_D12,28642,163,0.260
BL_W20_T1.8_D12,54650,120,0.260
BL_W20_T1.8_D12,34537,150,0.208
BL_W20_T1.8_D12,29481,160,0.126
BL_W20_T1.8_D12,35451,148,0.126
BL_W20_T1.8_D12,48855,128,0.126
BL_W20_T1.8_D12,49174,127,0.126
BL_W20_T1.8_D12,55259,120,0.126
BL_W20_T1.8_D12,55897,119,0.050
BL_W20_T1.8_D12,30496,158,0.010
BL_W20_T1.8_D12,36002,147,0.010
BL_W20_T1.8_D12,38742,142,0.010
BL_W20_T1.8_D12,40773,139,0.010
BL_W20_T1.8_D12,50094,126,0.010
BL_W20_T1.8_D15,54103,121,0.420
BL_W20_T1.8_D15,52972,122,0.400
BL_W20_T1.8_D15,27772,165,0.340
BL_W20_T1.8_D15,54650,120,0.340
BL_W20_T1.8_D15,24680,176,0.260
BL_W20_T1.8_D15,28671,162,0.260
BL_W20_T1.8_D15,55259,120,0.260
BL_W20_T1.8_D15,25212,173,0.126
BL_W20_T1.8_D15,29481,160,0.126
BL_W20_T1.8_D15,34537,150,0.126
BL_W20_T1.8_D15,48884,127,0.126
BL_W20_T1.8_D15,49203,127,0.126
BL_W20_T1.8_D15,55897,119,0.126
BL_W20_T1.8_D15,56564,118,0.050
BL_W20_T1.8_D15,25856,171,0.010
BL_W20_T1.8_D15,30496,158,0.010
BL_W20_T1.8_D15,35973,147,0.010
BL_W20_T1.8_D15,38742,142,0.010
BL_W20_T1.8_D15,40802,139,0.010
BL_W20_T1.8_D15,50123,126,0.010
BL_W20_T2.0_D12,54103,121,0.660
BL_W20_T2.0_D12,54650,120,0.580
BL_W20_T2.0_D12,55259,120,0.500
BL_W20_T2.0_D12,55897,119,0.420
BL_W20_T2.0_D12,56564,118,0.340
BL_W20_T2.0_D12,24680,176,0.260
BL_W20_T2.0_D12,57231,117,0.260
BL_W20_T2.0_D12,25828,171,0.126
BL_W20_T2.0_D12,34537,150,0.126
BL_W20_T2.0_D12,48855,128,0.126
BL_W20_T2.0_D12,49174,127,0.126
BL_W20_T2.0_D12,57928,117,0.126
BL_W20_T2.0_D12,58595,116,0.050
BL_W20_T2.0_D12,26920,167,0.010
BL_W20_T2.0_D12,28642,163,0.010
BL_W20_T2.0_D12,30496,158,0.010
BL_W20_T2.0_D12,35451,148,0.010
BL_W20_T2.0_D12,38742,142,0.010
BL_W20_T2.0_D12,40773,139,0.010
BL_W20_T2.0_D12,50094,126,0.010
BL_W20_T2.0_D15,54103,121,0.580
BL_W20_T2.0_D15,52972,122,0.528
BL_W20_T2.0_D15,54650,120,0.500
BL_W20_T2.0_D15,55259,120,0.420
BL_W20_T2.0_D15,55897,119,0.340
BL_W20_T2.0_D15,24680,176,0.260
BL_W20_T2.0_D15,56564,118,0.260
BL_W20_T2.0_D15,25240,173,0.126
BL_W20_T2.0_D15,34537,150,0.126
BL_W20_T2.0_D15,48884,127,0.126
BL_W20_T2.0_D15,49203,127,0.126
BL_W20_T2.0_D15,57231,117,0.126
BL_W20_T2.0_D15,57928,117,0.050
BL_W20_T2.0_D15,25856,171,0.010
BL_W20_T2.0_D15,28671,162,0.010
BL_W20_T2.0_D15,30496,158,0.010
BL_W20_T2.0_D15,35973,147,0.010
BL_W20_T2.0_D15,38742,142,0.010
BL_W20_T2.0_D15,40802,139,0.010
BL_W20_T2.0_D15,50123,126,0.010
BL_W30_T1.6_D12,53378,122,0.580
BL_W30_T1.6_D12,54103,121,0.500
BL_W30_T1.6_D12,54621,120,0.420
BL_W30_T1.6_D12,55259,120,0.340
BL_W30_T1.6_D12,55926,119,0.260
BL_W30_T1.6_D12,60433,114,0.260
BL_W30_T1.6_D12,34537,150,0.208
BL_W30_T1.6_D12,59262,115,0.170
BL_W30_T1.6_D12,35451,148,0.126
BL_W30_T1.6_D12,49145,127,0.126
BL_W30_T1.6_D12,56622,118,0.126
BL_W30_T1.6_D12,60983,114,0.126
BL_W30_T1.6_D12,61622,113,0.050
BL_W30_T1.6_D12,27714,165,0.010
BL_W30_T1.6_D12,30525,158,0.010
BL_W30_T1.6_D12,35944,147,0.010
BL_W30_T1.6_D12,38742,142,0.010
BL_W30_T1.6_D12,40773,139,0.010
BL_W30_T1.6_D12,50152,126,0.010
BL_W30_T1.6_D12,57231,117,0.010
BL_W30_T1.6_D15,54132,121,0.500
BL_W30_T1.6_D15,54621,120,0.420
BL_W30_T1.6_D15,55259,120,0.340
BL_W30_T1.6_D15,55926,119,0.260
BL_W30_T1.6_D15,60433,114,0.260
BL_W30_T1.6_D15,34537,150,0.208
BL_W30_T1.6_D15,59262,115,0.170
BL_W30_T1.6_D15,27714,165,0.126
BL_W30_T1.6_D15,35451,148,0.126
BL_W30_T1.6_D15,49145,127,0.126
BL_W30_T1.6_D15,56622,118,0.126
BL_W30_T1.6_D15,60983,114,0.126
BL_W30_T1.6_D15,61622,113,0.050
BL_W30_T1.6_D15,28700,162,0.010
BL_W30_T1.6_D15,30525,158,0.010
BL_W30_T1.6_D15,35973,147,0.010
BL_W30_T1.6_D15,38742,142,0.010
BL_W30_T1.6_D15,40802,139,0.010
BL_W30_T1.6_D15,50123,126,0.010
BL_W30_T1.6_D15,57231,117,0.010
BL_W30_T1.8_D12,53378,122,0.340
BL_W30_T1.8_D12,60433,114,0.340
BL_W30_T1.8_D12,54103,121,0.260
BL_W30_T1.8_D12,61012,114,0.260
BL_W30_T1.8_D12,59262,115,0.210
BL_W30_T1.8_D12,34537,150,0.208
BL_W30_T1.8_D12,35451,148,0.126
BL_W30_T1.8_D12,49145,127,0.126
BL_W30_T1.8_D12,54621,120,0.126
BL_W30_T1.8_D12,61652,113,0.126
BL_W30_T1.8_D12,62229,112,0.050
BL_W30_T1.8_D12,27714,165,0.010
BL_W30_T1.8_D12,30525,158,0.010
BL_W30_T1.8_D12,35944,147,0.010
BL_W30_T1.8_D12,38742,142,0.010
BL_W30_T1.8_D12,40773,139,0.010
BL_W30_T1.8_D12,50152,126,0.010
BL_W30_T1.8_D12,55259,120,0.010
BL_W30_T1.8_D12,57231,117,0.010
BL_W30_T1.8_D15,60433,114,0.340
BL_W30_T1.8_D15,54132,121,0.260
BL_W30_T1.8_D15,61012,114,0.260
BL_W30_T1.8_D15,59262,115,0.210
BL_W30_T1.8_D15,34537,150,0.208
BL_W30_T1.8_D15,27714,165,0.126
BL_W30_T1.8_D15,35451,148,0.126
BL_W30_T1.8_D15,49145,127,0.126
BL_W30_T1.8_D15,54621,120,0.126
BL_W30_T1.8_D15,61652,113,0.126
BL_W30_T1.8_D15,62229,112,0.050
BL_W30_T1.8_D15,28700,162,0.010
BL_W30_T1.8_D15,30525,158,0.010
BL_W30_T1.8_D15,35973,147,0.010
BL_W30_T1.8_D15,38742,142,0.010
BL_W30_T1.8_D15,40802,139,0.010
BL_W30_T1.8_D15,50123,126,0.010
BL_W30_T1.8_D15,55259,120,0.010
BL_W30_T1.8_D15,57231,117,0.010
BL_W30_T2.0_D12,53378,122,0.340
BL_W30_T2.0_D12,54103,121,0.260
BL_W30_T2.0_D12,34537,150,0.208
BL_W30_T2.0_D12,59262,115,0.170
BL_W30_T2.0_D12,60463,114,0.130
BL_W30_T2.0_D12,35451,148,0.126
BL_W30_T2.0_D12,49145,127,0.126
BL_W30_T2.0_D12,54621,120,0.126
BL_W30_T2.0_D12,61012,114,0.126
BL_W30_T2.0_D12,62259,112,0.050
BL_W30_T2.0_D12,27743,165,0.010
BL_W30_T2.0_D12,30525,158,0.010
BL_W30_T2.0_D12,35944,147,0.010
BL_W30_T2.0_D12,38742,142,0.010
BL_W30_T2.0_D12,40773,139,0.010
BL_W30_T2.0_D12,50152,126,0.010
BL_W30_T2.0_D12,55259,120,0.010
BL_W30_T2.0_D12,57261,117,0.010
BL_W30_T2.0_D15,54132,121,0.260
BL_W30_T2.0_D15,34537,150,0.208
BL_W30_T2.0_D15,59262,115,0.170
BL_W30_T2.0_D15,60463,114,0.130
BL_W30_T2.0_D15,27743,165,0.126
BL_W30_T2.0_D15,35451,148,0.126
BL_W30_T2.0_D15,49145,127,0.126
BL_W30_T2.0_D15,54621,120,0.126
BL_W30_T2.0_D15,61012,114,0.126
BL_W30_T2.0_D15,62259,112,0.050
BL_W30_T2.0_D15,28700,162,0.010
BL_W30_T2.0_D15,30525,158,0.010
BL_W30_T2.0_D15,35973,147,0.010
BL_W30_T2.0_D15,38742,142,0.010
BL_W30_T2.0_D15,40802,139,0.010
BL_W30_T2.0_D15,50123,126,0.010
BL_W30_T2.0_D15,55259,120,0.010
BL_W30_T2.0_D15,57261,117,0.010
BL_W40_T1.6_D12,54103,121,0.500
BL_W40_T1.6_D12,54621,120,0.420
BL_W40_T1.6_D12,55259,120,0.340
BL_W40_T1.6_D12,60433,114,0.340
BL_W40_T1.6_D12,55897,119,0.260
BL_W40_T1.6_D12,61012,114,0.260
BL_W40_T1.6_D12,59233,115,0.210
BL_W40_T1.6_D12,34537,150,0.208
BL_W40_T1.6_D12,35451,148,0.126
BL_W40_T1.6_D12,56593,118,0.126
BL_W40_T1.6_D12,61622,113,0.126
BL_W40_T1.6_D12,62229,112,0.050
BL_W40_T1.6_D12,27396,166,0.010
BL_W40_T1.6_D12,27714,165,0.010
BL_W40_T1.6_D12,30554,158,0.010
BL_W40_T1.6_D12,35944,147,0.010
BL_W40_T1.6_D12,38742,142,0.010
BL_W40_T1.6_D12,40773,139,0.010
BL_W40_T1.6_D12,50152,126,0.010
BL_W40_T1.6_D12,57231,117,0.010
BL_W40_T1.6_D15,54132,121,0.500
BL_W40_T1.6_D15,54621,120,0.420
BL_W40_T1.6_D15,55259,120,0.340
BL_W40_T1.6_D15,55897,119,0.260
BL_W40_T1.6_D15,60433,114,0.260
BL_W40_T1.6_D15,34508,150,0.208
BL_W40_T1.6_D15,59233,115,0.170
BL_W40_T1.6_D15,35451,148,0.126
BL_W40_T1.6_D15,56593,118,0.126
BL_W40_T1.6_D15,61012,114,0.126
BL_W40_T1.6_D15,61622,113,0.050
BL_W40_T1.6_D15,25856,171,0.010
BL_W40_T1.6_D15,27396,166,0.010
BL_W40_T1.6_D15,27714,165,0.010
BL_W40_T1.6_D15,30554,158,0.010
BL_W40_T1.6_D15,35973,147,0.010
BL_W40_T1.6_D15,38742,142,0.010
BL_W40_T1.6_D15,40802,139,0.010
BL_W40_T1.6_D15,50123,126,0.010
BL_W40_T1.6_D15,57231,117,0.010
BL_W40_T1.8_D12,54103,121,0.500
BL_W40_T1.8_D12,54621,120,0.420
BL_W40_T1.8_D12,55259,120,0.340
BL_W40_T1.8_D12,60433,114,0.340
BL_W40_T1.8_D12,55926,119,0.260
BL_W40_T1.8_D12,61012,114,0.260
BL_W40_T1.8_D12,59262,115,0.210
BL_W40_T1.8_D12,34537,150,0.208
BL_W40_T1.8_D12,35451,148,0.126
BL_W40_T1.8_D12,56593,118,0.126
BL_W40_T1.8_D12,61622,113,0.126
BL_W40_T1.8_D12,62229,112,0.050
BL_W40_T1.8_D12,27685,165,0.010
BL_W40_T1.8_D12,30554,158,0.010
BL_W40_T1.8_D12,35944,147,0.010
BL_W40_T1.8_D12,38742,142,0.010
BL_W40_T1.8_D12,40773,139,0.010
BL_W40_T1.8_D12,50152,126,0.010
BL_W40_T1.8_D12,57231,117,0.010
BL_W40_T1.8_D15,54132,121,0.500
BL_W40_T1.8_D15,54621,120,0.420
BL_W40_T1.8_D15,55259,120,0.340
BL_W40_T1.8_D15,60433,114,0.340
BL_W40_T1.8_D15,55926,119,0.260
BL_W40_T1.8_D15,61012,114,0.260
BL_W40_T1.8_D15,59262,115,0.210
BL_W40_T1.8_D15,34508,150,0.208
BL_W40_T1.8_D15,35451,148,0.126
BL_W40_T1.8_D15,56593,118,0.126
BL_W40_T1.8_D15,61622,113,0.126
BL_W40_T1.8_D15,62229,112,0.050
BL_W40_T1.8_D15,25856,171,0.010
BL_W40_T1.8_D15,27685,165,0.010
BL_W40_T1.8_D15,30554,158,0.010
BL_W40_T1.8_D15,35973,147,0.010
BL_W40_T1.8_D15,38742,142,0.010
BL_W40_T1.8_D15,40802,139,0.010
BL_W40_T1.8_D15,50123,126,0.010
BL_W40_T1.8_D15,57231,117,0.010
BL_W40_T2.0_D12,60463,114,0.340
BL_W40_T2.0_D12,61012,114,0.260
BL_W40_T2.0_D12,54103,121,0.210
BL_W40_T2.0_D12,59262,115,0.210
BL_W40_T2.0_D12,34566,150,0.208
BL_W40_T2.0_D12,54621,120,0.170
BL_W40_T2.0_D12,55259,120,0.130
