Time,Pressure,PPGSignal,rawPPGSignal
43305,-0.08,2964,-6,1
43332,0.34,2958,-6,1
43359,-0.46,2949,-7,1
43386,0.02,2953,-9,1
43413,0.17,2944,-10,1
43440,-0.12,2943,-12,1
43467,-0.15,2956,-13,1
43494,0.08,2957,-12,1
43521,-0.09,2979,-8,1
43548,0.12,2988,0,1
43575,-0.28,2977,7,1
43602,-0.02,2965,12,1
43629,0.04,2971,12,1
43656,-0.02,2962,9,1
43683,-0.12,2966,6,1
43710,-0.03,2958,3,1
43737,-0.08,2960,0,1
43764,0.02,2963,-2,1
43791,-0.09,2963,-3,1
43818,0.00,2975,-2,1
43845,-0.05,2974,0,1
43872,-0.05,2981,5,1
43899,0.02,2971,8,1
43926,-0.22,2966,8,1
43953,-0.18,2961,5,1
43980,0.32,2970,1,1
44007,-0.42,2962,-2,1
44034,0.05,2963,-4,1
44061,-0.06,2963,-5,1
44088,-0.05,2967,-6,1
44115,-0.08,2974,-4,1
44142,-0.06,2976,-1,1
44169,0.01,2974,1,1
44196,0.01,2983,5,1
44223,-0.06,2992,9,1
44250,-0.08,2980,13,1
44277,-0.12,2960,12,1
44304,0.01,2951,6,1
44331,-0.07,2960,-1,1
44358,-0.01,2960,-7,1
44385,-0.02,2963,-10,1
44412,-0.04,2960,-9,1
44439,-0.07,2971,-7,1
44466,0.01,2971,-4,1
44493,-0.13,2986,-2,1
44520,-0.02,2971,1,1
44547,-0.07,2967,2,1
44574,-0.01,2960,1,1
44601,-0.08,2971,-1,1
44628,-0.09,2966,-2,1
44655,-0.03,2961,-3,1
44682,-0.01,2963,-4,1
44709,-0.04,2977,-3,1
44736,-0.06,2976,-1,1
44763,-0.03,2973,1,1
44790,-0.06,2981,3,1
44817,-0.01,2983,5,1
44844,-0.02,2976,7,1
44871,-0.08,2954,5,1
44898,-0.08,2954,0,1
44925,-0.12,2950,-7,1
44952,0.05,2966,-12,1
44979,-0.02,2982,-12,1
45006,0.00,2977,-6,1
45033,-0.07,2971,0,1
45060,-0.02,2962,2,1
45087,-0.09,2963,2,1
45114,-0.09,2963,0,1
45141,-0.11,2971,-2,1
45168,0.01,2969,-2,1
45195,-0.07,2967,0,1
45222,-0.04,2971,1,1
45249,-0.10,2973,1,1
45276,-0.04,2969,1,1
45303,-0.05,2975,1,1
45330,-0.00,2974,1,1
45357,0.00,2961,2,1
45384,-0.03,2969,2,1
45411,-0.02,2982,2,1
45438,0.02,2992,4,1
45465,0.01,2982,8,1
45492,0.06,2974,9,1
45519,-0.06,2973,8,1
45546,-0.05,2971,5,1
45573,-0.10,2957,1,1
45600,-0.02,2958,-4,1
45627,-0.09,2949,-10,1
45654,-0.07,2965,-14,1
45681,-0.09,2966,-13,1
45708,-0.01,2961,-11,1
45735,-0.04,2965,-8,1
45762,0.02,2960,-6,1
45789,-0.09,2960,-5,1
45816,0.05,2967,-4,1
45843,-0.05,2970,-2,1
45870,-0.03,2985,0,1
45897,-0.03,2993,6,1
45924,-0.01,2995,13,1
45951,-0.05,2974,16,1
45978,0.08,2960,14,1
46005,-0.07,2953,6,1
46032,0.06,2956,-2,1
46059,-0.03,2947,-10,1
46086,-0.01,2960,-14,1
46113,-0.11,2951,-15,1
46140,0.01,2967,-13,1
46167,0.02,2965,-11,1
46194,-0.08,2977,-6,1
46221,-0.06,2987,1,1
46248,-0.01,2971,9,1
46275,-0.11,2970,13,1
46302,0.01,2975,12,1
46329,0.04,2961,9,1
46356,0.01,2966,5,1
46383,0.04,2965,1,1
46410,-0.06,2971,0,1
46437,-0.05,2961,-2,1
46464,0.02,2971,-3,1
46491,-0.05,2965,-3,1
46518,0.02,2967,-2,1
46545,-0.05,2962,-1,1
46572,-0.01,2970,-1,1
46599,-0.05,2978,0,1
46626,-0.04,2980,3,1
46653,-0.05,2960,6,1
46680,-0.02,2976,5,1
46707,-0.04,2979,5,1
46734,-0.00,2974,5,1
46761,-0.15,2963,5,1
46788,-0.07,2964,2,1
46815,0.01,2966,-1,1
46842,0.04,2971,-3,1
46869,-0.06,2961,-3,1
46896,-0.03,2971,-4,1
46923,-0.04,2961,-5,1
46950,-0.02,2962,-6,1
46977,-0.08,2966,-6,1
47004,-0.10,2964,-6,1
47031,-0.11,2972,-4,1
47058,-0.09,2972,-2,1
47085,-0.08,2971,0,1
47112,-0.02,2960,1,1
47139,-0.07,2963,1,1
47166,-0.03,2960,0,1
47193,-0.07,2978,-1,1
47220,-0.04,2969,0,1
47247,-0.17,2976,1,1
47274,-0.03,2970,3,1
47301,-0.05,2962,5,1
47328,0.00,2971,5,1
47355,-0.08,2975,4,1
47382,0.04,2975,4,1
47409,-0.02,2961,2,1
47436,0.03,2953,0,1
47463,-0.08,2957,-4,1
47490,-0.03,2961,-7,1
47517,-0.05,2959,-8,1
47544,-0.02,2960,-8,1
47571,-0.04,2974,-5,1
47598,-0.02,2971,-1,1
47625,-0.08,2985,4,1
47652,-0.09,2978,9,1
47679,-0.13,2978,12,1
47706,-0.02,2977,13,1
47733,-0.13,2969,10,1
47760,-0.04,2961,5,1
47787,-0.06,2957,0,1
47814,-0.02,2957,-5,1
47841,-0.11,2965,-9,1
47868,-0.05,2967,-9,1
47895,-0.12,2970,-6,1
47922,-0.08,2972,-2,1
47949,-0.09,2975,1,1
47976,0.00,2994,5,1
48003,-0.07,2986,11,1
48030,0.01,2973,14,1
48057,-0.00,2967,11,1
48084,-0.04,2965,5,1
48111,-0.10,2957,-1,1
48138,-0.08,2955,-7,1
48165,-0.05,2961,-11,1
48192,-0.06,2961,-12,1
48219,-0.11,2981,-9,1
48246,-0.06,2962,-5,1
48273,-0.14,2971,-2,1
48300,0.02,2974,0,1
48327,-0.03,2976,1,1
48354,-0.06,2982,3,1
48381,-0.08,2976,6,1
48408,-0.07,2970,7,1
48435,-0.18,2961,5,1
48462,0.02,2963,1,1
48489,-0.07,2960,-3,1
48516,-0.03,2963,-6,1
48543,-0.10,2959,-7,1
48570,-0.03,2951,-8,1
48597,-0.09,2957,-9,1
48624,-0.15,2972,-8,1
48651,-0.09,2987,-3,1
48678,-0.02,2975,3,1
48705,-0.06,2970,7,1
48732,-0.01,2970,7,1
48759,-0.04,2970,5,1
48786,-0.07,2987,5,1
48813,-0.07,2986,7,1
48840,-0.13,2979,9,1
48867,-0.05,2977,10,1
48894,0.04,2965,8,1
48921,-0.07,2960,3,1
48948,-0.08,2951,-2,1
48975,-0.10,2953,-8,1
49002,-0.04,2961,-11,1
49029,-0.09,2960,-11,1
49056,-0.05,2964,-10,1
49083,-0.09,2972,-7,1
49110,-0.08,2973,-3,1
49137,-0.08,2971,0,1
49164,-0.09,2977,2,1
49191,-0.01,2971,3,1
49218,-0.04,2975,5,1
49245,-0.08,2975,5,1
49272,-0.01,2971,4,1
49299,-0.03,2965,2,1
49326,-0.02,2967,0,1
49353,-0.01,2961,-3,1
49380,-0.07,2973,-4,1
49407,-0.05,2974,-3,1
49434,-0.01,2974,-1,1
49461,-0.04,2965,0,1
49488,-0.00,2958,0,1
49515,0.02,2965,-2,1
49542,-0.05,2966,-4,1
49569,-0.06,2987,-3,1
49596,-0.07,2975,0,1
49623,-0.13,2969,3,1
49650,0.02,2969,4,1
49677,-0.06,2975,4,1
49704,0.03,2974,4,1
49731,-0.06,2966,3,1
49758,-0.06,2977,3,1
49785,-0.02,2972,2,1
49812,0.00,2961,1,1
49839,-0.05,2965,0,1
49866,-0.04,2973,-2,1
49893,-0.09,2983,-1,1
49920,-0.03,2974,0,1
49947,-0.11,2963,1,1
49974,-0.05,2962,0,1
50001,-0.05,2973,-3,1
50028,-0.04,2979,-3,1
50055,-0.08,2990,0,1
50082,-0.02,2992,4,1
50109,-0.00,2960,7,1
50136,0.07,2945,4,1
50163,0.01,2943,-4,1
50190,-0.08,2957,-13,1
50217,-0.07,2971,-16,1
50244,-0.05,2981,-14,1
50271,-0.12,2985,-6,1
50298,-0.10,2985,2,1
50325,-0.07,2970,8,1
50352,-0.05,2962,9,1
50379,-0.06,2971,6,1
50406,0.01,2961,1,1
50433,-0.08,2985,-1,1
50460,-0.06,2973,0,1
50487,0.03,2975,2,1
50514,0.07,2965,3,1
50541,-0.09,2960,1,1
50568,-0.06,2974,0,1
50595,-0.07,2969,-1,1
50622,-0.08,2977,-1,1
50649,-0.06,2974,0,1
50676,-0.03,2976,1,1
50703,-0.07,2995,3,1
50730,-0.02,2978,4,1
50757,-0.10,2981,5,1
50784,-0.10,2986,6,1
50811,-0.05,2963,6,1
50838,-0.03,2973,4,1
50865,-0.06,2973,2,1
50892,-0.00,2973,1,1
50919,-0.03,2960,-1,1
50946,-0.06,2973,-3,1
50973,-0.16,2959,-5,1
51000,-0.02,2963,-7,1
51027,-0.04,2960,-8,1
51054,-0.06,2977,-8,1
51081,-0.06,2962,-6,1
51108,-0.07,2951,-5,1
51135,-0.05,2946,-7,1
51162,-0.03,2946,-12,1
51189,-0.10,2949,-16,1
51216,-0.05,2958,-17,1
51243,-0.08,2958,-14,1
51270,-0.03,2959,-10,1
51297,0.00,2960,-6,1
51324,-0.05,2966,-2,1
51351,-0.10,2961,0,1
51378,-0.07,2963,3,1
51405,-0.05,2978,4,1
51432,-0.02,2963,6,1
51459,-0.10,2962,6,1
51486,-0.10,2961,5,1
51513,-0.07,2950,4,1
51540,-0.06,2960,1,1
51567,-0.04,2961,0,1
51594,-0.08,2960,0,1
51621,-0.07,2973,0,1
51648,-0.01,2974,3,1
51675,-0.05,2970,5,1
51702,-0.04,2962,6,1
51729,-0.07,2967,5,1
51756,0.00,2973,5,1
51783,-0.08,2971,5,1
51810,-0.02,2961,5,1
51837,-0.03,2949,3,1
51864,-0.05,2954,0,1
51891,-0.04,2967,-1,1
51918,-0.05,2958,-2,1
51945,-0.08,2951,-3,1
51972,0.02,2960,-3,1
51999,-0.10,2979,-2,1
52026,0.04,2971,2,1
52053,-0.08,2976,7,1
52080,-0.10,2976,9,1
52107,-0.07,2965,11,1
52134,0.00,2943,7,1
52161,-0.06,2924,-1,1
52188,-0.01,2927,-12,1
52215,-0.06,2951,-21,1
52242,-0.04,2960,-21,1
52269,-0.07,2981,-12,1
52296,0.00,2976,0,1
52323,-0.09,2989,10,1
52350,-0.04,2975,18,1
52377,-0.10,2982,22,1
52404,-0.05,2998,24,1
52431,-0.08,3002,26,1
52458,-0.15,2990,28,1
52485,-0.13,2971,25,1
52512,-0.02,2963,18,1
52539,-0.08,2962,8,1
52566,-0.01,2964,0,1
52593,-0.09,2971,-6,1
52620,-0.03,2976,-8,1
52647,-0.03,2995,-5,1
52674,-0.04,2986,0,1
52701,-0.08,2981,4,1
52728,0.01,2977,5,1
52755,-0.04,2978,3,1
52782,0.04,2960,1,1
52809,0.03,2947,-5,1
52836,-0.04,2960,-12,1
52863,-0.11,2960,-17,1
52890,-0.08,2973,-18,1
52917,-0.06,2988,-14,1
52944,0.04,2987,-5,1
52971,-0.09,2979,1,1
52998,-0.04,2972,5,1
53025,-0.12,2974,4,1
53052,-0.07,2980,3,1
53079,-0.15,2979,3,1
53106,-0.11,2967,2,1
53133,-0.18,2960,0,1
53160,-0.08,2944,-6,1
53187,-0.07,2955,-13,1
53214,0.02,2967,-17,1
53241,-0.15,2977,-15,1
53268,-0.02,2979,-9,1
53295,-0.14,2985,-2,1
53322,-0.06,2972,2,1
53349,-0.10,2971,4,1
53376,-0.07,2963,3,1
53403,-0.11,2960,0,1
53430,0.03,2959,-4,1
53457,-0.08,2956,-8,1
53484,-0.02,2962,-11,1
53511,-0.09,2960,-11,1
53538,-0.07,2967,-10,1
53565,-0.10,2976,-7,1
53592,-0.05,2977,-2,1
53619,-0.10,2977,2,1
53646,-0.00,2962,5,1
53673,-0.06,2975,6,1
53700,-0.06,2972,5,1
53727,-0.02,2981,4,1
53754,-0.07,2990,6,1
53781,-0.11,2983,9,1
53808,-0.11,2981,12,1
53835,-0.03,2962,11,1
53862,-0.08,2962,5,1
53889,-0.08,2959,-1,1
53916,-0.06,2967,-6,1
53943,-0.06,2966,-8,1
53970,0.01,2972,-7,1
53997,-0.10,2960,-7,1
54024,-0.10,2955,-7,1
54051,-0.08,2967,-7,1
54078,0.01,2975,-6,1
54105,-0.12,2989,-2,1
54132,-0.12,2993,3,1
54159,-0.13,2988,9,1
54186,-0.07,2983,13,1
54213,-0.17,2975,13,1
54240,-0.12,2963,10,1
54267,-0.04,2963,4,1
54294,-0.09,2957,-1,1
54321,-0.02,2969,-5,1
54348,0.01,2971,-7,1
54375,-0.09,2976,-7,1
54402,-0.10,2967,-4,1
54429,-0.00,2975,-1,1
54456,-0.03,2971,1,1
54483,0.01,2978,3,1
54510,-0.04,2978,4,1
54537,-0.11,2975,4,1
54564,-0.06,2965,3,1
54591,-0.08,2967,1,1
54618,-0.04,2963,0,1
54645,-0.18,2970,-2,1
54672,-0.05,2967,-2,1
54699,-0.07,2983,-1,1
54726,-0.04,2971,0,1
54753,-0.10,2981,1,1
54780,-0.01,2982,4,1
54807,-0.07,2983,7,1
54834,-0.04,2978,9,1
54861,-0.06,2992,10,1
54888,-0.10,2981,10,1
54915,-0.13,2962,8,1
54942,-0.08,2950,2,1
54969,-0.11,2958,-5,1
54996,-0.16,2971,-11,1
55023,-0.16,2969,-12,1
55050,-0.11,2971,-9,1
55077,-0.10,2976,-5,1
55104,-0.05,2978,-2,1
55131,-0.08,2976,0,1
55158,-0.04,2973,2,1
55185,-0.06,2965,2,1
55212,-0.04,2960,0,1
55239,-0.11,2979,-2,1
55266,0.00,2986,-2,1
55293,-0.13,2989,1,1
55320,0.04,2965,4,1
55347,-0.10,2963,3,1
55374,-0.04,2954,0,1
55401,-0.02,2959,-6,1
55428,-0.05,2960,-9,1
55455,-0.06,2957,-11,1
55482,-0.10,2969,-12,1
55509,-0.20,2989,-8,1
55536,-0.03,2982,-1,1
55563,-0.16,2979,3,1
55590,-0.10,2969,6,1
55617,-0.14,2965,5,1
55644,-0.06,2960,2,1
55671,-0.15,2953,-2,1
55698,-0.09,2950,-8,1
55725,-0.14,2969,-11,1
55752,-0.12,2983,-9,1
55779,-0.12,2962,-5,1
55806,0.01,2959,-2,1
55833,-0.12,2951,-3,1
55860,0.01,2932,-5,1
55887,-0.11,2931,-11,1
55914,-0.08,2941,-17,1
55941,-0.10,2947,-19,1
55968,-0.04,2959,-16,1
55995,-0.11,2973,-9,1
56022,-0.14,2975,0,1
56049,-0.10,2970,8,1
56076,-0.05,2966,13,1
56103,-0.10,2960,14,1
56130,-0.01,2955,11,1
56157,-0.02,2976,7,1
56184,-0.04,2977,6,1
56211,-0.01,2967,7,1
56238,-0.03,2970,9,1
56265,-0.20,2959,8,1
56292,-0.02,2954,4,1
56319,-0.08,2957,0,1
56346,-0.03,2961,-2,1
56373,-0.06,2967,-2,1
56400,-0.03,2969,0,1
56427,-0.08,2960,2,1
56454,0.06,2959,3,1
56481,0.00,2947,1,1
56508,-0.02,2962,0,1
56535,-0.01,2953,-1,1
56562,-0.01,2957,-1,1
56589,-0.06,2955,-2,1
56616,0.04,2966,-2,1
56643,-0.07,2960,0,1
56670,-0.06,2960,1,1
56697,-0.17,2950,1,1
56724,-0.12,2958,0,1
56751,-0.13,2957,-1,1
56778,0.26,2954,-2,1
56805,-0.12,2938,-4,1
56832,-0.15,2939,-8,1
56859,-0.11,2943,-11,1
56886,-0.10,2960,-11,1
56913,-0.11,2987,-4,1
56940,-0.04,2995,6,1
56967,-0.09,2975,17,1
56994,-0.03,2983,22,1
57021,-0.05,2979,23,1
57048,0.06,2979,21,1
57075,-0.02,2954,18,1
57102,-0.02,2941,11,1
57129,-0.16,2960,1,1
57156,0.03,2955,-5,1
57183,-0.07,2947,-9,1
57210,-0.03,2928,-13,1
57237,-0.03,2943,-17,1
57264,0.00,2960,-18,1
57291,-0.06,2969,-13,1
57318,-0.06,2965,-4,1
57345,-0.10,2964,2,1
57372,-0.05,2973,7,1
57399,-0.00,2983,11,1
57426,0.01,2970,15,1
57453,-0.03,2972,17,1
57480,0.02,2960,14,1
57507,-0.08,2950,9,1
57534,0.03,2963,2,1
57561,-0.07,2956,-2,1
57588,0.03,2960,-4,1
57615,-0.01,2960,-4,1
57642,0.01,2969,-3,1
57669,-0.00,2973,-1,1
57696,0.06,2970,1,1
57723,-0.03,2971,3,1
57750,0.01,2971,5,1
57777,-0.07,2959,5,1
57804,0.04,2961,3,1
57831,-0.03,2962,0,1
57858,0.05,2960,0,1
57885,-0.03,2966,-2,1
57912,0.02,2961,-3,1
57939,-0.07,2965,-3,1
57966,0.02,2961,-3,1
57993,-0.02,2963,-3,1
58020,-0.07,2974,-2,1
58047,0.03,2970,0,1
58074,-0.01,2961,2,1
58101,-0.05,2961,2,1
58128,-0.07,2954,0,1
58155,-0.10,2963,-3,1
58182,0.03,2966,-4,1
58209,-0.09,2960,-4,1
58236,-0.01,2967,-3,1
58263,-0.09,2960,-2,1
58290,-0.11,2959,-2,1
58317,-0.03,2959,-2,1
58344,-0.03,2958,-2,1
58371,-0.04,2958,-3,1
58398,0.02,2974,-3,1
58425,-0.15,2979,0,1
58452,0.02,2980,5,1
58479,-0.05,2977,9,1
58506,0.06,2971,12,1
58533,-0.02,2960,10,1
58560,0.03,2960,5,1
58587,0.00,2958,0,1
58614,0.03,2967,-3,1
58641,-0.07,2972,-3,1
58668,-0.02,2973,-1,1
58695,-0.07,2967,1,1
58722,0.04,2972,3,1
58749,-0.07,2976,3,1
58776,-0.06,2962,3,1
58803,-0.09,2960,1,1
58830,-0.03,2960,-3,1
58857,-0.09,2962,-7,1
58884,0.09,2963,-8,1
58911,-0.02,2960,-7,1
58938,-0.02,2959,-7,1
58965,-0.00,2956,-6,1
58992,0.05,2966,-6,1
59019,-0.12,2978,-4,1
59046,0.01,2975,0,1
59073,-0.04,2973,4,1
59100,0.09,2971,6,1
59127,-0.06,2957,5,1
59154,-0.05,2942,1,1
59181,-0.02,2941,-5,1
59208,0.04,2944,-12,1
59235,-0.03,2957,-16,1
59262,0.03,2966,-16,1
59289,-0.05,2978,-10,1
59316,0.01,2972,-2,1
59343,-0.09,2973,4,1
59370,0.03,2967,9,1
59397,-0.02,2967,10,1
59424,-0.07,2957,9,1
59451,-0.07,2963,6,1
59478,0.02,2971,4,1
59505,-0.05,2973,3,1
59532,-0.02,2976,4,1
59559,-0.02,2967,5,1
59586,-0.05,2978,6,1
59613,-0.15,2967,8,1
59640,0.07,2973,8,1
59667,-0.12,2963,6,1
59694,0.03,2969,3,1
59721,-0.07,2969,0,1
59748,-0.04,2967,0,1
59775,-0.12,2973,-1,1
59802,-0.05,2991,0,1
59829,-0.05,2983,3,1
59856,-0.05,2965,6,1
59883,-0.03,2948,4,1
59910,0.01,2944,-2,1
59937,-0.06,2953,-11,1
59964,-0.02,2949,-16,1
59991,-0.11,2962,-16,1
60018,-0.03,2971,-13,1
60045,-0.01,2969,-7,1
60072,0.02,2982,-1,1
60099,-0.09,2973,3,1
60126,-0.06,2961,5,1
60153,-0.10,2964,4,1
60180,-0.11,2960,1,1
60207,-0.04,2961,-1,1
60234,-0.07,2960,-3,1
60261,-0.16,2957,-4,1
60288,-0.04,2970,-4,1
60315,-0.13,2971,-2,1
60342,-0.08,2983,1,1
60369,-0.08,2971,5,1
60396,-0.05,2960,7,1
60423,-0.07,2959,5,1
60450,0.01,2960,1,1
60477,-0.09,2965,-1,1
60504,-0.05,2973,-2,1
60531,-0.14,2962,-1,1
60558,-0.04,2973,0,1
60585,-0.09,2975,2,1
60612,0.00,2974,4,1
60639,-0.08,2965,4,1
60666,-0.01,2965,3,1
60693,-0.04,2973,2,1
60720,-0.03,2976,2,1
60747,-0.03,2967,3,1
60774,0.00,2966,2,1
60801,-0.09,2965,1,1
60828,-0.02,2961,0,1
60855,-0.06,2975,-1,1
60882,0.01,2987,0,1
60909,-0.11,2977,3,1
60936,-0.00,2969,5,1
60963,-0.06,2974,5,1
60990,-0.03,2981,4,1
61017,-0.10,2979,4,1
61044,-0.09,2977,4,1
61071,-0.06,2989,5,1
61098,0.03,2991,7,1
61125,-0.10,2982,9,1
61152,0.01,2980,10,1
61179,-0.04,2982,8,1
61206,-0.08,2974,4,1
61233,-0.06,2960,0,1
61260,0.00,2961,-4,1
61287,-0.06,2971,-9,1
61314,0.02,2960,-12,1
61341,-0.05,2960,-13,1
61368,-0.06,2950,-16,1
61395,-0.07,2959,-18,1
61422,0.02,2962,-18,1
61449,-0.03,2956,-16,1
61476,-0.08,2946,-15,1
61503,-0.07,2958,-15,1
61530,-0.01,2960,-13,1
61557,-0.14,2970,-9,1
61584,-0.07,2976,-3,1
61611,-0.01,2977,1,1
61638,-0.04,2979,6,1
61665,-0.17,2963,8,1
61692,0.00,2960,7,1
61719,-0.09,2960,3,1
61746,-0.04,2961,0,1
61773,-0.13,2960,-1,1
61800,0.01,2967,-2,1
61827,-0.12,2963,-3,1
61854,-0.03,2975,-2,1
61881,-0.07,2969,0,1
61908,0.01,2975,2,1
61935,-0.09,2962,4,1
61962,0.05,2974,4,1
61989,-0.06,2975,4,1
62016,0.02,2971,5,1
62043,-0.16,2969,5,1
62070,-0.01,2961,4,1
62097,-0.03,2963,3,1
62124,0.07,2962,0,1
62151,0.00,2962,-1,1
62178,0.13,2961,-3,1
62205,-0.10,2975,-2,1
62232,0.09,2965,0,1
62259,-0.06,2967,2,1
62286,0.04,2971,3,1
62313,-0.09,2965,4,1
62340,0.05,2960,3,1
62367,0.05,2965,1,1
62394,0.10,2966,0,1
62421,0.02,2988,0,1
62448,0.10,2990,4,1
62475,0.03,2963,8,1
62502,0.10,2958,7,1
62529,0.03,2953,2,1
62556,0.11,2963,-2,1
62583,0.09,2970,-4,1
62610,0.10,2971,-3,1
62637,0.21,2965,-1,1
62664,0.26,2929,-3,1
62691,0.21,2928,-10,1
62718,0.32,2934,-19,1
62745,0.18,2954,-24,1
62772,0.27,2963,-21,1
62799,0.25,2973,-13,1
62826,0.25,2976,-2,1
62853,0.32,2982,6,1
62880,0.28,2978,12,1
62907,0.24,2967,15,1
62934,0.34,2970,15,1
62961,0.29,2972,13,1
62988,0.33,2923,6,1
63015,0.27,2902,-6,1
63042,0.30,2928,-22,1
63069,0.29,2976,-29,1
63096,0.32,2999,-20,1
63123,0.33,2991,-2,1
63150,0.35,2991,14,1
63177,0.32,3021,27,1
63204,0.23,2998,36,1
63231,0.27,2978,38,1
63258,0.32,2947,31,1
63285,-0.04,2944,15,1
63312,0.06,2947,-1,1
63339,-0.10,2946,-15,1
63366,0.01,2961,-22,1
63393,0.29,2961,-21,1
63420,0.12,2959,-15,1
63447,0.08,2954,-10,1
63474,0.05,2958,-7,1
63501,-0.04,2960,-4,1
63528,0.04,2960,-2,1
63555,-0.06,2965,0,1
63582,0.04,2970,1,1
63609,0.00,2965,3,1
63636,-0.02,2960,4,1
63663,-0.05,2964,4,1
63690,-0.05,2953,2,1
63717,-0.10,2963,0,1
63744,-0.06,2972,0,1
63771,-0.21,2975,2,1
63798,-0.07,2966,5,1
63825,-0.06,2971,6,1
63852,-0.06,2977,6,1
63879,-0.01,2973,8,1
63906,-0.03,2967,8,1
63933,-0.01,2961,7,1
63960,0.04,2963,4,1
63987,-0.14,2965,1,1
64014,0.06,2958,0,1
64041,-0.03,2965,-3,1
64068,0.01,2978,-3,1
64095,-0.03,2970,-1,1
64122,-0.04,2967,1,1
64149,-0.02,2967,2,1
64176,0.05,2955,1,1
64203,-0.04,2958,-1,1
64230,0.02,2965,-3,1
64257,-0.01,2975,-4,1
64284,0.06,2983,0,1
64311,0.06,2970,3,1
64338,0.23,2959,5,1
64365,0.16,2957,3,1
64392,0.29,2945,-1,1
64419,0.22,2958,-6,1
64446,0.35,2970,-8,1
64473,0.24,2976,-6,1
64500,0.27,2974,0,1
64527,0.26,2973,5,1
64554,0.29,2976,8,1
64581,0.27,2963,8,1
64608,0.36,2954,4,1
64635,0.35,2951,-1,1
64662,0.28,2957,-8,1
64689,0.35,2962,-12,1
64716,0.32,2980,-10,1
64743,0.44,2977,-4,1
64770,0.39,2974,4,1
64797,0.31,2973,8,1
64824,0.44,2975,9,1
64851,0.39,2967,7,1
64878,0.50,2959,4,1
64905,0.33,2966,0,1
64932,0.39,2969,-2,1
64959,0.42,2976,-2,1
64986,0.46,2963,-2,1
65013,0.41,2965,-2,1
65040,0.43,2957,-2,1
65067,0.43,2967,-3,1
65094,0.50,2960,-2,1
65121,0.44,2974,-1,1
65148,0.56,2980,0,1
65175,0.37,2971,2,1
65202,0.52,2950,2,1
65229,0.49,2946,-1,1
65256,0.48,2954,-8,1
65283,0.44,2979,-10,1
65310,0.43,2977,-7,1
65337,0.44,2970,-1,1
65364,0.53,2960,1,1
65391,0.47,2975,2,1
65418,0.55,2970,3,1
65445,0.53,2959,2,1
65472,0.64,2961,0,1
65499,0.49,2979,0,1
65526,0.65,2971,0,1
65553,0.55,2956,0,1
65580,0.57,2958,-2,1
65607,0.58,2958,-5,1
65634,0.60,2944,-8,1
65661,0.66,2947,-11,1
65688,0.55,2954,-14,1
65715,0.60,2975,-13,1
65742,0.57,2975,-7,1
65769,0.51,2981,0,1
65796,0.62,2987,8,1
65823,0.58,2976,14,1
65850,0.59,2960,15,1
65877,0.59,2957,11,1
65904,0.65,2960,4,1
65931,0.72,2958,-1,1
65958,0.68,2969,-4,1
65985,0.68,2971,-4,1
66012,0.64,2960,-3,1
66039,0.71,2955,-2,1
66066,0.67,2967,-2,1
66093,0.64,2971,0,1
66120,0.66,2969,1,1
66147,0.74,2977,4,1
66174,0.64,2979,6,1
66201,0.61,2978,7,1
66228,0.77,2969,8,1
66255,0.63,2960,6,1
66282,0.73,2960,3,1
66309,0.65,2970,0,1
66336,0.70,2992,0,1
66363,0.70,2988,6,1
66390,0.68,2978,12,1
66417,0.66,2966,14,1
66444,0.78,2960,10,1
66471,0.68,2958,3,1
66498,0.80,2964,-2,1
66525,0.79,2963,-6,1
66552,0.75,2965,-8,1
66579,0.75,2959,-8,1
66606,0.76,2975,-8,1
66633,0.81,2967,-5,1
66660,0.83,2971,-2,1
66687,0.77,2963,0,1
66714,0.80,2962,0,1
66741,0.75,2959,0,1
66768,0.87,2960,-2,1
66795,0.86,2960,-4,1
66822,0.91,2960,-5,1
66849,0.83,2969,-5,1
66876,0.90,2972,-4,1
66903,0.84,2979,0,1
66930,0.84,2975,3,1
66957,0.86,2967,5,1
66984,0.93,2973,5,1
67011,0.89,2967,4,1
67038,0.88,2958,1,1
67065,0.85,2958,-2,1
67092,0.97,2953,-6,1
67119,0.85,2957,-9,1
67146,0.90,2959,-9,1
67173,0.89,2976,-8,1
67200,0.91,2997,-2,1
67227,0.96,2980,6,1
67254,0.96,2974,12,1
67281,0.98,2965,12,1
67308,1.03,2963,7,1
67335,0.91,2954,1,1
67362,0.98,2944,-5,1
67389,0.84,2963,-10,1
67416,0.98,2958,-12,1
67443,0.92,2962,-10,1
67470,1.04,2973,-7,1
67497,1.01,2972,-2,1
67524,0.94,2979,2,1
67551,0.95,2982,7,1
67578,1.06,2995,11,1
67605,0.97,2978,15,1
67632,1.03,2965,16,1
67659,0.98,2951,11,1
67686,0.96,2954,1,1
67713,0.91,2976,-5,1
67740,0.92,2970,-7,1
67767,0.95,2962,-5,1
67794,1.14,2965,-5,1
67821,0.93,2977,-3,1
67848,1.05,2982,0,1
67875,1.10,2973,5,1
67902,1.04,2978,8,1
67929,1.12,2974,7,1
67956,0.99,2963,4,1
67983,1.05,2963,0,1
68010,1.11,2976,-3,1
68037,1.01,2977,-4,1
68064,1.13,2971,-1,1
68091,1.10,2962,0,1
68118,1.13,2960,-1,1
68145,1.21,2966,-4,1
68172,1.01,2959,-5,1
68199,1.05,2958,-6,1
68226,1.21,2947,-8,1
68253,1.08,2951,-10,1
68280,1.22,2965,-10,1
