Time,Pressure,PPGSignal,rawPPGSignal
32970,0.18,1642,-31,1
32997,0.16,1609,-152,1
33024,0.10,1600,-262,1
33051,0.18,1637,-339,1
33078,0.07,1680,-377,1
33105,0.10,1706,-382,1
33132,0.04,1718,-366,1
33159,0.05,1755,-342,1
33186,0.12,1778,-317,1
33213,0.12,1798,-294,1
33240,0.04,1789,-276,1
33267,0.06,1798,-265,1
33294,0.01,1787,-262,1
33321,0.05,1789,-265,1
33348,0.06,1807,-269,1
33375,0.12,1834,-270,1
33402,0.13,1823,-266,1
33429,0.09,1753,-265,1
33456,0.01,1987,-260,1
33483,0.09,2553,-193,1
33510,0.06,2927,-12,1
33537,0.08,2884,234,1
33564,0.15,2515,416,1
33591,0.10,2095,425,1
33618,0.11,1741,247,1
33645,0.10,1597,-43,1
33672,0.04,1623,-336,1
33699,0.13,1723,-540,1
33726,0.13,1814,-623,1
33753,0.14,1931,-599,1
33780,0.14,2027,-506,1
33807,0.17,2079,-384,1
33834,0.15,2011,-272,1
33861,0.12,1917,-207,1
33888,0.14,1801,-201,1
33915,0.08,1705,-246,1
33942,0.12,1614,-320,1
33969,0.10,1600,-396,1
33996,0.11,1627,-450,1
34023,0.14,1678,-465,1
34050,0.02,1707,-440,1
34077,0.12,1719,-391,1
34104,0.08,1729,-335,1
34131,0.03,1749,-281,1
34158,0.13,1744,-234,1
34185,0.20,1767,-195,1
34212,0.05,1795,-162,1
34239,0.06,1811,-130,1
34266,-0.01,1815,-101,1
34293,0.05,1825,-74,1
34320,0.06,1819,-53,1
34347,0.08,1817,-40,1
34374,0.11,1808,-33,1
34401,0.03,1750,-32,1
34428,0.06,1918,-29,1
34455,0.10,2480,29,1
34482,0.08,2875,201,1
34509,0.11,2873,446,1
34536,0.09,2527,637,1
34563,0.13,2102,662,1
34590,0.03,1745,500,1
34617,0.08,1581,220,1
34644,0.13,1556,-74,1
34671,0.08,1635,-295,1
34698,0.10,1762,-398,1
34725,0.09,1888,-389,1
34752,0.05,2000,-300,1
34779,0.04,2073,-173,1
34806,0.11,2041,-50,1
34833,0.08,1937,28,1
34860,0.08,1798,43,1
34887,0.04,1712,-3,1
34914,0.01,1643,-83,1
34941,0.04,1623,-165,1
34968,0.03,1631,-227,1
34995,0.04,1677,-253,1
35022,0.04,1712,-241,1
35049,0.05,1758,-201,1
35076,-0.02,1753,-149,1
35103,0.05,1776,-100,1
35130,-0.01,1771,-60,1
35157,0.04,1782,-32,1
35184,-0.04,1790,-13,1
35211,0.05,1806,1,1
35238,0.02,1803,14,1
35265,0.03,1813,24,1
35292,0.05,1835,33,1
35319,0.04,1843,43,1
35346,0.01,1765,49,1
35373,0.08,1872,50,1
35400,0.10,2337,86,1
35427,-0.03,2717,215,1
35454,0.06,2707,415,1
35481,0.02,2428,580,1
35508,0.04,2061,606,1
35535,0.08,1750,472,1
35562,-0.01,1569,228,1
35589,0.03,1520,-36,1
35616,-0.01,1577,-245,1
35643,0.09,1679,-355,1
35670,0.01,1827,-359,1
35697,0.09,1988,-278,1
35724,0.03,2081,-146,1
35751,0.08,2070,-9,1
35778,0.03,1959,87,1
35805,0.07,1839,114,1
35832,-0.02,1731,73,1
35859,0.02,1680,-7,1
35886,0.11,1659,-94,1
35913,0.09,1668,-160,1
35940,0.05,1687,-193,1
35967,0.06,1719,-193,1
35994,0.04,1743,-171,1
36021,0.05,1774,-135,1
36048,0.04,1778,-94,1
36075,0.03,1789,-57,1
36102,0.04,1785,-29,1
36129,0.08,1826,-8,1
36156,0.12,1835,9,1
36183,-0.00,1829,25,1
36210,0.06,1799,34,1
36237,0.07,1777,31,1
36264,0.00,2074,41,1
36291,0.05,2521,118,1
36318,0.05,2698,284,1
36345,0.03,2529,468,1
36372,0.04,2181,560,1
36399,-0.02,1846,498,1
36426,0.02,1622,303,1
36453,0.06,1535,50,1
36480,0.12,1535,-177,1
36507,0.06,1615,-325,1
36534,0.03,1743,-374,1
36561,0.19,1936,-328,1
36588,0.01,2107,-206,1
36615,0.07,2162,-50,1
36642,0.11,2066,85,1
36669,0.10,1932,154,1
36696,0.04,1795,141,1
36723,0.02,1713,66,1
36750,0.11,1679,-33,1
36777,0.16,1687,-123,1
36804,0.02,1698,-180,1
36831,0.03,1723,-201,1
36858,-0.02,1731,-191,1
36885,0.10,1775,-163,1
36912,0.11,1800,-123,1
36939,0.19,1826,-79,1
36966,0.02,1819,-41,1
36993,0.20,1791,-15,1
37020,0.06,1751,-7,1
37047,0.05,2047,4,1
37074,0.07,2549,83,1
37101,0.10,2839,264,1
37128,0.10,2757,489,1
37155,0.13,2418,636,1
37182,0.10,2015,620,1
37209,0.07,1727,437,1
37236,0.10,1603,162,1
37263,0.06,1619,-103,1
37290,0.09,1680,-289,1
37317,0.05,1808,-365,1
37344,0.20,1936,-341,1
37371,0.12,2074,-246,1
37398,0.12,2100,-118,1
37425,0.08,2064,-6,1
37452,0.14,1925,55,1
37479,0.18,1805,49,1
37506,0.03,1712,-12,1
37533,0.12,1662,-101,1
37560,0.10,1642,-184,1
37587,0.10,1691,-239,1
37614,0.14,1726,-255,1
37641,0.11,1747,-235,1
37668,0.07,1744,-198,1
37695,0.12,1747,-158,1
37722,0.09,1757,-124,1
37749,0.05,1798,-93,1
37776,0.10,1824,-63,1
37803,0.10,1836,-32,1
37830,0.08,1793,-7,1
37857,0.10,1889,9,1
37884,0.04,2382,61,1
37911,0.09,2890,212,1
37938,0.11,3024,457,1
37965,0.14,2779,689,1
37992,0.09,2353,780,1
38019,0.12,1983,676,1
38046,0.12,1762,421,1
38073,0.10,1728,116,1
38100,0.15,1769,-136,1
38127,0.14,1853,-285,1
38154,0.05,1914,-327,1
38181,0.13,2000,-291,1
38208,0.03,2063,-212,1
38235,0.09,2047,-124,1
38262,0.07,1942,-60,1
38289,0.08,1819,-46,1
38316,0.11,1711,-85,1
38343,0.02,1661,-157,1
38370,0.05,1664,-231,1
38397,0.07,1679,-279,1
38424,0.12,1673,-294,1
38451,0.04,1694,-285,1
38478,0.11,1717,-257,1
38505,0.07,1744,-217,1
38532,0.07,1773,-172,1
38559,-0.00,1805,-127,1
38586,0.05,1808,-84,1
38613,-0.02,1815,-48,1
38640,-0.02,1803,-22,1
38667,-0.04,1815,-6,1
38694,0.10,1808,1,1
38721,0.09,1818,6,1
38748,-0.02,1776,7,1
38775,0.07,1831,8,1
38802,0.07,2317,47,1
38829,0.02,2875,190,1
38856,0.06,3088,444,1
38883,0.02,2854,701,1
38910,0.07,2404,820,1
38937,0.01,1983,732,1
38964,0.03,1737,473,1
38991,0.04,1703,151,1
39018,-0.04,1765,-120,1
39045,0.09,1857,-280,1
39072,0.14,1949,-322,1
39099,0.02,2046,-277,1
39126,0.03,2086,-184,1
39153,0.09,2039,-89,1
39180,0.06,1946,-32,1
39207,-0.00,1840,-28,1
39234,-0.03,1722,-73,1
39261,0.03,1652,-147,1
39288,0.01,1630,-226,1
39315,0.08,1647,-285,1
39342,0.06,1661,-310,1
39369,0.08,1713,-300,1
39396,0.03,1743,-263,1
39423,0.07,1776,-211,1
39450,0.03,1797,-153,1
39477,0.04,1813,-100,1
39504,0.07,1795,-59,1
39531,0.03,1802,-32,1
39558,0.07,1789,-19,1
39585,0.03,1789,-14,1
39612,0.08,1782,-13,1
39639,0.11,1753,-15,1
39666,0.05,1871,-13,1
39693,0.04,2409,39,1
39720,0.03,2947,208,1
39747,0.03,3133,483,1
39774,0.03,2880,746,1
39801,0.11,2443,860,1
39828,0.00,2037,763,1
39855,0.10,1839,503,1
39882,0.10,1808,189,1
39909,0.10,1871,-69,1
39936,0.12,1898,-224,1
39963,0.11,1936,-280,1
39990,0.06,1974,-268,1
40017,0.15,2017,-218,1
40044,0.05,2013,-158,1
40071,0.16,1939,-112,1
40098,0.08,1825,-100,1
40125,0.02,1741,-129,1
40152,0.05,1648,-186,1
40179,0.03,1617,-253,1
40206,0.08,1635,-305,1
40233,0.13,1670,-327,1
40260,0.07,1706,-314,1
40287,0.04,1744,-275,1
40314,0.09,1762,-222,1
40341,0.13,1788,-168,1
40368,0.06,1805,-117,1
40395,-0.01,1797,-76,1
40422,-0.01,1776,-48,1
40449,0.12,1771,-35,1
40476,-0.05,1760,-31,1
40503,0.02,1766,-31,1
40530,-0.10,1776,-29,1
40557,0.13,1775,-24,1
40584,0.00,1755,-17,1
40611,0.04,1743,-12,1
40638,0.05,2083,10,1
40665,0.07,2709,120,1
40692,0.07,3104,356,1
40719,0.05,3056,652,1
40746,0.04,2672,859,1
40773,0.06,2243,868,1
40800,0.07,1922,677,1
40827,0.02,1838,373,1
40854,0.05,1853,76,1
40881,0.06,1885,-134,1
40908,-0.02,1907,-242,1
40935,0.05,1964,-266,1
40962,0.03,2015,-234,1
40989,0.10,2039,-174,1
41016,0.11,1977,-117,1
41043,0.02,1886,-90,1
41070,0.01,1774,-104,1
41097,0.01,1678,-154,1
41124,0.00,1617,-223,1
41151,0.06,1615,-287,1
41178,0.00,1630,-327,1
41205,-0.05,1678,-334,1
41232,-0.01,1713,-307,1
41259,-0.03,1745,-258,1
41286,-0.02,1774,-200,1
41313,-0.00,1779,-145,1
41340,-0.10,1783,-100,1
41367,-0.05,1789,-66,1
41394,-0.06,1775,-44,1
41421,-0.10,1763,-32,1
41448,-0.02,1743,-29,1
41475,-0.07,1736,-32,1
41502,-0.02,1737,-35,1
41529,-0.06,1765,-34,1
41556,-0.04,1783,-25,1
41583,-0.02,1786,-9,1
41610,-0.04,1744,5,1
41637,-0.06,2064,32,1
41664,-0.07,2642,131,1
41691,-0.07,3002,345,1
41718,-0.13,2922,610,1
41745,-0.11,2546,790,1
41772,-0.07,2115,785,1
41799,-0.11,1815,592,1
41826,-0.16,1712,296,1
41853,-0.05,1744,10,1
41880,-0.04,1814,-186,1
41907,-0.07,1899,-273,1
41934,-0.07,1977,-266,1
41961,-0.02,2065,-200,1
41988,-0.07,2075,-110,1
42015,-0.09,2003,-33,1
42042,0.02,1877,-1,1
42069,-0.07,1749,-24,1
42096,-0.03,1645,-93,1
42123,-0.07,1605,-183,1
42150,-0.01,1603,-261,1
42177,-0.02,1639,-307,1
42204,-0.04,1655,-313,1
42231,0.07,1697,-288,1
42258,-0.12,1732,-242,1
42285,0.03,1785,-185,1
42312,-0.07,1808,-124,1
42339,-0.02,1825,-70,1
42366,-0.03,1807,-29,1
42393,-0.02,1788,-5,1
42420,0.05,1763,1,1
42447,-0.03,1763,-2,1
42474,0.12,1791,-8,1
42501,0.03,1805,-8,1
42528,-0.00,1751,-4,1
42555,0.00,1859,3,1
42582,0.03,2373,55,1
42609,0.02,2914,217,1
42636,0.06,3103,483,1
42663,-0.01,2848,739,1
42690,0.01,2390,845,1
42717,0.06,1998,742,1
42744,0.01,1786,477,1
42771,0.16,1760,161,1
42798,0.03,1795,-99,1
42825,0.12,1855,-254,1
42852,0.07,1913,-306,1
42879,0.07,1981,-283,1
42906,0.08,2026,-216,1
42933,0.10,2015,-139,1
42960,0.02,1915,-84,1
42987,0.03,1805,-74,1
43014,0.05,1687,-110,1
43041,0.03,1639,-177,1
43068,0.10,1618,-248,1
43095,0.06,1627,-300,1
43122,0.07,1648,-320,1
43149,0.00,1689,-308,1
43176,0.08,1717,-272,1
43203,0.07,1744,-221,1
43230,-0.06,1767,-168,1
43257,-0.05,1781,-117,1
43284,-0.07,1776,-77,1
43311,-0.06,1761,-51,1
43338,0.05,1744,-37,1
43365,0.04,1750,-33,1
43392,-0.06,1756,-30,1
43419,-0.03,1774,-23,1
43446,-0.07,1771,-13,1
43473,0.05,1798,-1,1
43500,0.05,1774,10,1
43527,0.07,1830,23,1
43554,-0.02,2290,68,1
43581,0.00,2862,212,1
43608,-0.07,3071,464,1
43635,-0.00,2869,722,1
43662,-0.05,2437,847,1
43689,0.06,2032,769,1
43716,0.05,1792,522,1
43743,0.04,1777,212,1
43770,0.04,1821,-52,1
43797,0.01,1879,-213,1
43824,0.03,1904,-271,1
43851,0.06,1934,-260,1
43878,0.09,1959,-215,1
43905,0.03,1963,-162,1
43932,0.05,1915,-120,1
43959,0.02,1825,-104,1
43986,0.03,1719,-123,1
44013,-0.06,1653,-170,1
44040,-0.01,1620,-228,1
44067,-0.02,1623,-277,1
44094,0.03,1662,-301,1
44121,-0.01,1694,-293,1
44148,-0.02,1715,-260,1
44175,0.02,1738,-214,1
44202,-0.00,1753,-164,1
44229,-0.08,1779,-116,1
44256,0.07,1771,-77,1
44283,0.05,1766,-49,1
44310,0.01,1775,-32,1
44337,-0.04,1769,-21,1
44364,-0.01,1781,-13,1
44391,-0.01,1794,-5,1
44418,-0.03,1787,3,1
44445,-0.01,1786,12,1
44472,0.02,1776,18,1
44499,-0.03,1776,19,1
44526,-0.06,1708,13,1
44553,-0.00,1803,6,1
44580,0.01,2294,42,1
44607,0.03,2836,189,1
44634,-0.06,2986,441,1
44661,-0.01,2719,685,1
44688,-0.03,2297,785,1
44715,-0.01,1934,685,1
44742,0.01,1737,434,1
44769,0.04,1725,139,1
44796,0.05,1776,-100,1
44823,0.01,1839,-237,1
44850,0.06,1905,-275,1
44877,0.11,1979,-241,1
44904,0.03,2011,-170,1
44931,0.04,2009,-94,1
44958,0.07,1922,-41,1
44985,0.05,1808,-30,1
45012,0.05,1714,-66,1
45039,-0.00,1652,-132,1
45066,-0.01,1625,-202,1
45093,0.03,1643,-254,1
45120,0.06,1663,-277,1
45147,0.08,1683,-271,1
45174,0.02,1705,-244,1
45201,0.04,1747,-202,1
45228,0.02,1767,-153,1
45255,0.04,1780,-106,1
45282,0.04,1774,-67,1
45309,0.03,1801,-38,1
45336,0.02,1798,-16,1
45363,0.06,1803,0,1
45390,0.05,1796,8,1
45417,0.12,1794,13,1
45444,0.05,1784,15,1
45471,0.08,1787,15,1
45498,0.12,1751,12,1
45525,0.07,1771,5,1
45552,0.14,2192,28,1
45579,0.13,2768,149,1
45606,0.06,3024,385,1
45633,0.04,2880,646,1
45660,0.02,2467,795,1
45687,0.04,2067,748,1
45714,-0.04,1794,525,1
45741,0.03,1730,222,1
45768,0.02,1766,-50,1
45795,0.07,1818,-227,1
45822,0.07,1856,-300,1
45849,0.07,1918,-294,1
45876,0.02,1966,-241,1
45903,0.03,2000,-170,1
45930,-0.01,1951,-107,1
45957,-0.02,1852,-76,1
45984,0.04,1737,-88,1
46011,0.12,1667,-135,1
46038,0.06,1623,-199,1
46065,0.02,1616,-257,1
46092,-0.02,1619,-292,1
46119,-0.01,1681,-296,1
46146,-0.00,1710,-270,1
46173,0.00,1756,-223,1
46200,-0.02,1763,-169,1
46227,0.01,1792,-116,1
46254,-0.04,1790,-70,1
46281,-0.02,1795,-35,1
46308,0.10,1787,-14,1
46335,0.05,1783,-3,1
46362,0.02,1775,-2,1
46389,-0.06,1786,-3,1
46416,0.05,1791,-1,1
46443,0.05,1799,3,1
46470,0.06,1803,10,1
46497,0.06,1773,16,1
46524,0.04,1775,17,1
46551,0.10,2197,42,1
46578,0.07,2755,161,1
46605,0.14,3014,392,1
46632,0.14,2846,646,1
46659,0.10,2455,786,1
46686,0.01,2059,735,1
46713,0.02,1795,515,1
46740,0.09,1718,218,1
46767,0.03,1779,-48,1
46794,0.09,1840,-219,1
46821,0.01,1901,-283,1
46848,0.02,1936,-270,1
46875,0.09,1972,-215,1
46902,0.05,1978,-151,1
46929,0.02,1924,-99,1
46956,0.08,1839,-79,1
46983,0.04,1749,-96,1
47010,0.03,1666,-143,1
47037,0.03,1616,-203,1
47064,0.03,1600,-259,1
47091,0.08,1622,-293,1
47118,0.04,1664,-297,1
47145,0.07,1695,-273,1
47172,0.04,1715,-232,1
47199,0.02,1760,-183,1
47226,-0.01,1777,-131,1
47253,0.00,1808,-82,1
47280,-0.01,1808,-39,1
47307,-0.01,1808,-8,1
47334,0.01,1797,10,1
47361,-0.01,1787,17,1
47388,-0.01,1787,17,1
47415,0.04,1814,17,1
47442,-0.07,1805,19,1
47469,-0.00,1811,24,1
47496,-0.03,1745,24,1
47523,0.03,1770,16,1
47550,-0.11,2173,35,1
47577,-0.09,2669,143,1
47604,-0.00,2862,353,1
47631,0.00,2661,574,1
47658,0.05,2283,682,1
47685,-0.08,1922,613,1
47712,-0.10,1682,395,1
47739,-0.03,1638,118,1
47766,-0.04,1669,-121,1
47793,-0.05,1751,-268,1
47820,-0.04,1856,-311,1
47847,0.02,1999,-268,1
47874,-0.12,2087,-168,1
47901,0.09,2095,-52,1
47928,-0.03,2006,36,1
47955,-0.02,1904,70,1
47982,0.02,1779,44,1
48009,0.04,1685,-27,1
48036,-0.01,1616,-121,1
48063,-0.00,1627,-206,1
48090,-0.04,1637,-260,1
48117,0.04,1680,-275,1
48144,-0.03,1695,-258,1
48171,-0.03,1725,-221,1
48198,-0.03,1754,-176,1
48225,-0.02,1776,-127,1
48252,0.02,1789,-82,1
48279,0.03,1808,-44,1
48306,0.06,1791,-16,1
48333,0.06,1780,0,1
48360,-0.07,1761,5,1
48387,-0.01,2112,24,1
48414,0.05,2633,120,1
48441,-0.01,2941,324,1
48468,0.01,2835,569,1
48495,0.06,2491,726,1
48522,0.02,2105,709,1
48549,0.01,1814,521,1
48576,-0.05,1694,240,1
48603,0.07,1710,-32,1
48630,0.13,1759,-226,1
48657,0.03,1833,-314,1
48684,0.00,1931,-312,1
48711,0.05,2031,-246,1
48738,0.07,2064,-150,1
48765,0.07,2003,-62,1
48792,0.07,1872,-16,1
48819,0.06,1747,-29,1
48846,-0.02,1643,-92,1
48873,0.09,1605,-178,1
48900,-0.02,1613,-254,1
48927,0.00,1642,-298,1
48954,-0.07,1674,-301,1
48981,-0.01,1712,-272,1
49008,-0.07,1738,-224,1
49035,0.02,1756,-170,1
49062,0.00,1773,-120,1
49089,0.08,1808,-75,1
49116,0.12,1808,-38,1
49143,0.17,1806,-11,1
49170,0.10,1790,4,1
49197,0.02,1755,7,1
49224,0.04,1989,16,1
49251,0.03,2544,89,1
49278,0.10,2989,279,1
49305,0.06,3025,548,1
49332,-0.03,2707,766,1
49359,0.10,2283,814,1
49386,0.02,1936,665,1
49413,0.08,1778,385,1
49440,0.11,1755,84,1
49467,0.11,1806,-147,1
49494,0.10,1850,-276,1
49521,0.09,1921,-310,1
49548,-0.03,1984,-276,1
49575,0.12,2035,-205,1
49602,0.05,2000,-129,1
49629,0.09,1907,-80,1
49656,0.06,1779,-77,1
49683,0.03,1694,-119,1
49710,0.02,1640,-186,1
49737,0.05,1617,-252,1
49764,0.06,1619,-299,1
49791,0.14,1659,-315,1
49818,0.08,1671,-302,1
49845,0.01,1702,-267,1
49872,0.06,1733,-220,1
49899,0.06,1789,-166,1
49926,0.06,1799,-111,1
49953,0.13,1815,-60,1
49980,0.08,1801,-23,1
50007,0.08,1786,-1,1
50034,0.12,1743,3,1
50061,0.09,1977,10,1
50088,0.12,2501,78,1
50115,0.12,2930,259,1
50142,0.12,2976,515,1
50169,0.04,2677,726,1
50196,0.04,2275,776,1
50223,0.05,1939,640,1
50250,0.04,1771,376,1
50277,0.11,1744,88,1
50304,0.06,1777,-140,1
50331,0.11,1847,-269,1
50358,0.02,1920,-302,1
50385,0.05,1999,-263,1
50412,0.02,2022,-187,1
50439,0.05,1956,-113,1
50466,0.05,1853,-73,1
50493,0.01,1768,-80,1
50520,0.03,1680,-125,1
50547,0.04,1616,-188,1
50574,-0.03,1588,-250,1
50601,-0.03,1616,-292,1
50628,-0.05,1653,-303,1
50655,0.09,1712,-281,1
50682,-0.05,1743,-234,1
50709,0.09,1779,-174,1
50736,0.02,1801,-114,1
50763,0.04,1815,-62,1
50790,0.05,3505,88,1
50817,0.02,4070,484,1
50844,-0.01,2047,892,1
50871,0.11,913,864,1
50898,-0.02,579,361,1
50925,-0.03,755,-284,1
50952,-0.04,1421,-740,1
50979,-0.05,2331,-815,1
51006,-0.04,2930,-503,1
51033,-0.01,3027,16,1
51060,-0.07,2699,490,1
51087,-0.07,2247,727,1
51114,-0.01,1872,682,1
51141,0.02,1716,439,1
51168,-0.00,1680,136,1
51195,0.01,1742,-114,1
51222,0.02,1835,-257,1
51249,0.07,4095,-150,1
51276,0.01,4095,319,1
51303,0.02,4095,922,1
51330,0.08,4095,1371,1
51357,-0.02,4095,1591,1
51384,0.03,4095,1616,1
51411,0.06,4095,1513,1
51438,0.04,4095,1348,1
51465,0.06,4095,1167,1
51492,0.03,4095,994,1
51519,0.03,4095,840,1
51546,-0.05,4095,707,1
51573,0.00,4095,590,1
51600,0.02,4095,485,1
51627,0.01,4095,391,1
51654,0.00,4095,304,1
51681,0.07,4095,223,1
51708,0.08,4095,147,1
51735,0.02,4095,77,1
51762,0.01,4095,12,1
51789,0.07,4095,-46,1
51816,0.08,4095,-101,1
51843,0.04,4095,-150,1
51870,0.02,4095,-195,1
51897,0.13,4095,-235,1
51924,0.03,4095,-271,1
51951,0.04,4095,-302,1
51978,0.14,4095,-330,1
52005,0.12,4095,-354,1
52032,0.06,4095,-375,1
52059,0.07,4095,-393,1
52086,0.05,4095,-407,1
52113,0.08,4095,-419,1
52140,0.06,4095,-429,1
52167,0.06,4095,-435,1
52194,0.11,4095,-440,1
52221,0.08,4095,-443,1
52248,0.09,4095,-443,1
52275,0.02,4095,-442,1
52302,0.06,4095,-440,1
52329,0.04,4095,-436,1
52356,0.09,4095,-430,1
52383,0.07,4095,-424,1
52410,0.00,4095,-416,1
52437,-0.03,4095,-408,1
52464,0.04,4095,-398,1
52491,0.04,4095,-388,1
52518,0.04,4095,-377,1
52545,0.02,4095,-366,1
52572,0.12,4095,-355,1
52599,0.08,4095,-343,1
52626,0.01,4095,-330,1
52653,0.04,4095,-318,1
52680,-0.04,4095,-305,1
52707,0.03,4095,-293,1
52734,0.08,4095,-280,1
52761,-0.03,4095,-267,1
52788,0.04,4095,-255,1
52815,0.03,4095,-242,1
52842,-0.03,4095,-230,1
52869,0.07,4095,-218,1
52896,0.05,4095,-206,1
52923,0.07,4095,-194,1
52950,0.02,4095,-182,1
52977,0.04,0,-435,1
53004,0.01,0,-1231,1
53031,0.08,0,-2229,1
53058,-0.02,0,-2949,1
53085,0.14,0,-3271,1
53112,0.09,0,-3260,1
53139,0.05,0,-3034,1
53166,0.06,0,-2706,1
53193,0.00,0,-2354,1
53220,0.09,0,-2020,1
53247,0.09,0,-1721,1
53274,-0.00,0,-1458,1
53301,0.11,0,-1227,1
53328,-0.02,0,-1019,1
53355,-0.03,0,-829,1
53382,-0.04,0,-653,1
53409,0.04,0,-490,1
53436,0.05,0,-338,1
53463,0.01,0,-197,1
53490,0.01,0,-66,1
53517,0.07,0,53,1
53544,-0.04,0,164,1
53571,-0.03,0,264,1
53598,-0.02,0,354,1
53625,-0.02,0,436,1
53652,-0.03,0,508,1
53679,0.05,0,573,1
53706,0.11,0,630,1
53733,0.04,0,680,1
53760,-0.07,0,723,1
53787,-0.00,0,759,1
53814,0.00,0,790,1
53841,-0.04,0,815,1
53868,0.04,0,835,1
53895,0.02,0,850,1
53922,-0.08,0,860,1
53949,-0.07,0,867,1
53976,-0.01,0,869,1
54003,-0.04,0,868,1
54030,0.09,0,864,1
54057,0.04,0,857,1
54084,0.11,0,847,1
54111,0.14,0,835,1
54138,0.06,0,821,1
54165,-0.17,0,805,1
54192,0.04,0,787,1
54219,-0.08,0,768,1
54246,-0.02,0,747,1
54273,0.05,0,725,1
54300,0.03,0,703,1
54327,0.02,0,680,1
54354,0.12,0,656,1
54381,0.09,0,632,1
54408,0.04,0,607,1
54435,0.07,0,582,1
54462,0.11,0,557,1
54489,-0.02,0,532,1
54516,0.05,0,508,1
54543,0.02,0,483,1
54570,0.02,0,459,1
54597,0.15,0,435,1
54624,0.09,0,411,1
54651,0.11,0,388,1
54678,0.09,106,372,1
54705,0.18,1323,451,1
54732,0.08,2086,746,1
54759,0.02,2398,1216,1
54786,0.02,2371,1668,1
54813,-0.03,2176,1941,1
54840,-0.04,1918,1970,1
54867,0.06,1689,1784,1
54894,0.02,1535,1467,1
54921,-0.03,1533,1118,1
54948,-0.00,1584,814,1
54975,0.08,1631,597,1
55002,0.06,1661,462,1
55029,-0.04,1707,386,1
55056,-0.04,1729,342,1
55083,-0.05,1746,310,1
55110,-0.03,1749,275,1
55137,-0.05,1739,230,1
55164,-0.02,1703,172,1
55191,0.06,1690,101,1
55218,0.04,1680,26,1
55245,0.14,1680,-45,1
55272,0.02,1659,-108,1
55299,0.10,1626,-166,1
55326,0.02,1773,-210,1
55353,0.01,2303,-193,1
55380,-0.00,2832,-53,1
55407,-0.05,3061,196,1
55434,0.05,2870,447,1
55461,0.07,2451,560,1
55488,0.02,2061,468,1
55515,0.01,1808,204,1
55542,0.06,1740,-126,1
55569,0.04,1765,-419,1
55596,-0.06,1800,-613,1
55623,0.02,1902,-698,1
55650,0.13,1984,-692,1
55677,-0.01,2047,-628,1
55704,-0.00,2013,-546,1
55731,0.10,1941,-486,1
55758,0.00,1807,-471,1
55785,-0.05,1699,-505,1
55812,-0.01,1613,-573,1
55839,0.01,1581,-650,1
55866,-0.05,1583,-710,1
55893,0.01,1631,-736,1
55920,0.01,1667,-720,1
55947,0.02,1709,-672,1
55974,0.09,1726,-606,1
56001,-0.04,1755,-539,1
56028,-0.02,1774,-476,1
56055,-0.04,1777,-421,1
56082,-0.07,1744,-380,1
56109,-0.01,1712,-356,1
56136,0.13,1674,-348,1
56163,-0.04,1665,-351,1
56190,-0.01,1662,-355,1
56217,-0.03,1843,-340,1
56244,-0.04,2351,-259,1
56271,0.00,2859,-62,1
56298,-0.04,3011,228,1
56325,0.08,2781,499,1
56352,0.09,2358,619,1
56379,0.06,1973,534,1
56406,-0.03,1765,291,1
56433,-0.03,1701,-5,1
56460,-0.07,1725,-257,1
56487,0.03,1802,-409,1
56514,-0.03,1891,-454,1
56541,-0.01,2013,-411,1
56568,-0.09,2066,-315,1
56595,0.01,2011,-212,1
56622,-0.01,1882,-144,1
56649,-0.00,1755,-135,1
56676,-0.03,1648,-180,1
56703,0.00,1596,-253,1
56730,0.08,1593,-325,1
56757,0.01,1618,-368,1
56784,0.01,1648,-373,1
56811,0.04,1663,-346,1
56838,0.04,1683,-301,1
56865,0.01,1741,-245,1
56892,0.07,1762,-185,1
56919,-0.03,1780,-128,1
56946,-0.02,1761,-81,1
56973,0.15,1755,-50,1
57000,0.03,1728,-35,1
57027,0.12,1712,-33,1
57054,0.04,1677,-40,1
57081,0.03,1808,-41,1
57108,-0.02,2275,7,1
57135,0.09,2809,167,1
57162,0.05,3041,433,1
57189,0.04,2863,703,1
57216,0.06,2438,840,1
57243,0.04,2032,772,1
57270,-0.06,1753,532,1
57297,-0.05,1679,218,1
57324,0.01,1667,-64,1
57351,0.03,1749,-253,1
57378,0.00,1856,-328,1
57405,0.10,1983,-305,1
57432,0.02,2035,-218,1
57459,-0.05,2016,-113,1
57486,0.04,1903,-37,1
57513,-0.00,1793,-18,1
57540,0.09,1671,-54,1
57567,0.04,1586,-127,1
57594,-0.05,1535,-211,1
57621,0.05,1586,-275,1
57648,0.01,1653,-300,1
57675,-0.01,1680,-284,1
57702,-0.01,1697,-238,1
57729,-0.01,1742,-182,1
57756,-0.10,1742,-125,1
57783,0.04,1750,-77,1
57810,0.04,1753,-41,1
57837,0.07,1761,-16,1
57864,0.12,1729,-3,1
57891,0.11,1714,0,1
57918,0.01,1791,0,1
57945,0.03,2224,38,1
57972,0.05,2734,174,1
57999,0.10,2962,413,1
58026,0.04,2794,661,1
58053,0.07,2387,789,1
58080,-0.02,1951,722,1
58107,0.02,1648,481,1
58134,0.06,1502,157,1
58161,0.10,1505,-145,1
58188,0.09,1584,-350,1
58215,0.06,1757,-430,1
58242,0.07,1937,-389,1
58269,0.06,2059,-264,1
58296,0.06,2054,-111,1
58323,0.01,1949,8,1
