Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D12,84104,139,0.010
BL_W70_T2.0_D16,89022,105,0.740
BL_W70_T2.0_D16,89858,100,0.660
BL_W70_T2.0_D16,90809,95,0.580
BL_W70_T2.0_D16,91618,91,0.500
BL_W70_T2.0_D16,92488,86,0.420
BL_W70_T2.0_D16,93356,82,0.340
BL_W70_T2.0_D16,94225,78,0.260
BL_W70_T2.0_D16,86967,118,0.126
BL_W70_T2.0_D16,94980,75,0.126
BL_W70_T2.0_D16,95849,71,0.050
BL_W70_T2.0_D16,84133,138,0.010
BL_W70_T2.0_D16,87517,114,0.010
BL_W70_T2.2_D5,91648,91,0.500
BL_W70_T2.2_D5,92518,86,0.420
BL_W70_T2.2_D5,93356,82,0.340
BL_W70_T2.2_D5,94225,78,0.260
BL_W70_T2.2_D5,89022,105,0.126
BL_W70_T2.2_D5,94980,75,0.126
BL_W70_T2.2_D5,95881,71,0.050
BL_W70_T2.2_D5,84104,139,0.010
BL_W70_T2.2_D5,89888,100,0.010
BL_W70_T2.2_D10,83413,144,0.528
BL_W70_T2.2_D10,85579,127,0.500
BL_W70_T2.2_D10,91648,91,0.500
BL_W70_T2.2_D10,84104,139,0.464
BL_W70_T2.2_D10,86561,120,0.420
BL_W70_T2.2_D10,86938,118,0.420
BL_W70_T2.2_D10,92518,86,0.420
BL_W70_T2.2_D10,87517,114,0.340
BL_W70_T2.2_D10,93356,82,0.340
BL_W70_T2.2_D10,88210,110,0.260
BL_W70_T2.2_D10,94225,78,0.260
BL_W70_T2.2_D10,89022,105,0.126
BL_W70_T2.2_D10,94980,75,0.126
BL_W70_T2.2_D10,95881,71,0.050
BL_W70_T2.2_D10,89888,100,0.010
BL_W70_T2.2_D12,85664,127,0.500
BL_W70_T2.2_D12,91648,91,0.500
BL_W70_T2.2_D12,86590,120,0.420
BL_W70_T2.2_D12,86938,118,0.420
BL_W70_T2.2_D12,92518,86,0.420
BL_W70_T2.2_D12,87517,114,0.340
BL_W70_T2.2_D12,93356,82,0.340
BL_W70_T2.2_D12,88239,109,0.260
BL_W70_T2.2_D12,94225,78,0.260
BL_W70_T2.2_D12,89022,105,0.126
BL_W70_T2.2_D12,94980,75,0.126
BL_W70_T2.2_D12,95881,71,0.050
BL_W70_T2.2_D12,84104,139,0.010
BL_W70_T2.2_D12,89858,100,0.010
BL_W70_T2.2_D16,89022,105,0.740
BL_W70_T2.2_D16,89858,100,0.660
BL_W70_T2.2_D16,90809,95,0.580
BL_W70_T2.2_D16,91618,91,0.500
BL_W70_T2.2_D16,92488,86,0.420
BL_W70_T2.2_D16,93356,82,0.340
BL_W70_T2.2_D16,94225,78,0.260
BL_W70_T2.2_D16,86967,118,0.126
BL_W70_T2.2_D16,94980,75,0.126
BL_W70_T2.2_D16,95881,71,0.050
BL_W70_T2.2_D16,84133,138,0.010
BL_W70_T2.2_D16,87517,114,0.010
BL_W80_T1.8_D5,89022,105,0.740
BL_W80_T1.8_D5,89858,100,0.660
BL_W80_T1.8_D5,90839,95,0.580
BL_W80_T1.8_D5,91648,91,0.500
BL_W80_T1.8_D5,92488,86,0.420
BL_W80_T1.8_D5,93356,82,0.340
BL_W80_T1.8_D5,94195,79,0.260
BL_W80_T1.8_D5,86590,120,0.126
BL_W80_T1.8_D5,86938,118,0.126
BL_W80_T1.8_D5,94980,75,0.126
BL_W80_T1.8_D5,95849,71,0.050
BL_W80_T1.8_D5,84104,139,0.010
BL_W80_T1.8_D5,87517,114,0.010
BL_W80_T1.8_D10,85579,127,1.060
BL_W80_T1.8_D10,86561,120,0.980
BL_W80_T1.8_D10,86938,118,0.980
BL_W80_T1.8_D10,83413,144,0.960
BL_W80_T1.8_D10,84104,139,0.912
BL_W80_T1.8_D10,87517,114,0.900
BL_W80_T1.8_D10,88210,110,0.820
BL_W80_T1.8_D10,89022,105,0.740
BL_W80_T1.8_D10,89858,100,0.660
BL_W80_T1.8_D10,90839,95,0.580
BL_W80_T1.8_D10,91648,91,0.500
BL_W80_T1.8_D10,92488,86,0.420
BL_W80_T1.8_D10,93356,82,0.340
BL_W80_T1.8_D10,94195,79,0.260
BL_W80_T1.8_D10,94980,75,0.126
BL_W80_T1.8_D10,95849,71,0.050
BL_W80_T1.8_D12,89022,105,0.740
BL_W80_T1.8_D12,89858,100,0.660
BL_W80_T1.8_D12,90839,95,0.580
BL_W80_T1.8_D12,91589,91,0.500
BL_W80_T1.8_D12,92488,86,0.420
BL_W80_T1.8_D12,93356,82,0.340
BL_W80_T1.8_D12,85664,127,0.260
BL_W80_T1.8_D12,94195,79,0.260
BL_W80_T1.8_D12,86590,120,0.126
BL_W80_T1.8_D12,86938,118,0.126
BL_W80_T1.8_D12,94980,75,0.126
BL_W80_T1.8_D12,95849,71,0.050
BL_W80_T1.8_D12,84104,139,0.010
BL_W80_T1.8_D12,87517,114,0.010
BL_W80_T1.8_D16,89022,105,0.740
BL_W80_T1.8_D16,89858,100,0.660
BL_W80_T1.8_D16,90809,95,0.580
BL_W80_T1.8_D16,91618,91,0.500
BL_W80_T1.8_D16,92488,86,0.420
BL_W80_T1.8_D16,93356,82,0.340
BL_W80_T1.8_D16,94195,79,0.260
BL_W80_T1.8_D16,86967,118,0.126
BL_W80_T1.8_D16,94980,75,0.126
BL_W80_T1.8_D16,95849,71,0.050
BL_W80_T1.8_D16,84133,138,0.010
BL_W80_T1.8_D16,87517,114,0.010
BL_W80_T1.9_D5,89022,105,0.740
BL_W80_T1.9_D5,89858,100,0.660
BL_W80_T1.9_D5,90839,95,0.580
BL_W80_T1.9_D5,91648,91,0.500
BL_W80_T1.9_D5,92488,86,0.420
BL_W80_T1.9_D5,93356,82,0.340
BL_W80_T1.9_D5,94195,79,0.260
BL_W80_T1.9_D5,94980,75,0.126
BL_W80_T1.9_D5,95849,71,0.050
BL_W80_T1.9_D5,84104,139,0.010
BL_W80_T1.9_D5,86590,120,0.010
BL_W80_T1.9_D5,86938,118,0.010
BL_W80_T1.9_D10,85579,127,1.060
BL_W80_T1.9_D10,86561,120,0.980
BL_W80_T1.9_D10,86938,118,0.980
BL_W80_T1.9_D10,83413,144,0.960
BL_W80_T1.9_D10,84104,139,0.912
BL_W80_T1.9_D10,87517,114,0.900
BL_W80_T1.9_D10,88210,110,0.820
BL_W80_T1.9_D10,89022,105,0.740
BL_W80_T1.9_D10,89858,100,0.660
BL_W80_T1.9_D10,90839,95,0.580
BL_W80_T1.9_D10,91648,91,0.500
BL_W80_T1.9_D10,92488,86,0.420
BL_W80_T1.9_D10,93356,82,0.340
BL_W80_T1.9_D10,94195,79,0.260
BL_W80_T1.9_D10,94980,75,0.126
BL_W80_T1.9_D10,95849,71,0.050
BL_W80_T1.9_D12,89022,105,0.740
BL_W80_T1.9_D12,89858,100,0.660
BL_W80_T1.9_D12,90839,95,0.580
BL_W80_T1.9_D12,91589,91,0.500
BL_W80_T1.9_D12,92488,86,0.420
BL_W80_T1.9_D12,93356,82,0.340
BL_W80_T1.9_D12,85664,127,0.260
BL_W80_T1.9_D12,94195,79,0.260
BL_W80_T1.9_D12,86590,120,0.126
BL_W80_T1.9_D12,86938,118,0.126
BL_W80_T1.9_D12,94980,75,0.126
BL_W80_T1.9_D12,95849,71,0.050
BL_W80_T1.9_D12,84104,139,0.010
BL_W80_T1.9_D12,87517,114,0.010
BL_W80_T1.9_D16,89022,105,0.740
BL_W80_T1.9_D16,89858,100,0.660
BL_W80_T1.9_D16,90809,95,0.580
BL_W80_T1.9_D16,91618,91,0.500
BL_W80_T1.9_D16,92488,86,0.420
BL_W80_T1.9_D16,93356,82,0.340
BL_W80_T1.9_D16,94195,79,0.260
BL_W80_T1.9_D16,86967,118,0.126
BL_W80_T1.9_D16,94980,75,0.126
BL_W80_T1.9_D16,95849,71,0.050
BL_W80_T1.9_D16,84133,138,0.010
BL_W80_T1.9_D16,87517,114,0.010
BL_W80_T2.0_D5,89022,105,0.740
BL_W80_T2.0_D5,89858,100,0.660
BL_W80_T2.0_D5,90839,95,0.580
BL_W80_T2.0_D5,91648,91,0.500
BL_W80_T2.0_D5,92488,86,0.420
BL_W80_T2.0_D5,93356,82,0.340
BL_W80_T2.0_D5,94195,79,0.260
BL_W80_T2.0_D5,94980,75,0.126
BL_W80_T2.0_D5,95849,71,0.050
BL_W80_T2.0_D5,84104,139,0.010
BL_W80_T2.0_D5,86590,120,0.010
BL_W80_T2.0_D5,86967,118,0.010
BL_W80_T2.0_D10,85579,127,1.060
BL_W80_T2.0_D10,86561,120,0.980
BL_W80_T2.0_D10,86938,118,0.980
BL_W80_T2.0_D10,83413,144,0.960
BL_W80_T2.0_D10,84104,139,0.912
BL_W80_T2.0_D10,87517,114,0.900
BL_W80_T2.0_D10,88210,110,0.820
BL_W80_T2.0_D10,89022,105,0.740
BL_W80_T2.0_D10,89858,100,0.660
BL_W80_T2.0_D10,90839,95,0.580
BL_W80_T2.0_D10,91648,91,0.500
BL_W80_T2.0_D10,92488,86,0.420
BL_W80_T2.0_D10,93356,82,0.340
BL_W80_T2.0_D10,94195,79,0.260
BL_W80_T2.0_D10,94980,75,0.126
BL_W80_T2.0_D10,95849,71,0.050
BL_W80_T2.0_D12,89022,105,0.740
BL_W80_T2.0_D12,89858,100,0.660
BL_W80_T2.0_D12,90839,95,0.580
BL_W80_T2.0_D12,91589,91,0.500
BL_W80_T2.0_D12,92488,86,0.420
BL_W80_T2.0_D12,93356,82,0.340
BL_W80_T2.0_D12,85664,127,0.260
BL_W80_T2.0_D12,94195,79,0.260
BL_W80_T2.0_D12,86590,120,0.126
BL_W80_T2.0_D12,86938,118,0.126
BL_W80_T2.0_D12,94980,75,0.126
BL_W80_T2.0_D12,95849,71,0.050
BL_W80_T2.0_D12,84104,139,0.010
BL_W80_T2.0_D12,87517,114,0.010
BL_W80_T2.0_D16,89022,105,0.740
BL_W80_T2.0_D16,89858,100,0.660
BL_W80_T2.0_D16,90809,95,0.580
BL_W80_T2.0_D16,91618,91,0.500
BL_W80_T2.0_D16,92488,86,0.420
BL_W80_T2.0_D16,93356,82,0.340
BL_W80_T2.0_D16,94195,79,0.260
BL_W80_T2.0_D16,86967,118,0.126
BL_W80_T2.0_D16,94980,75,0.126
BL_W80_T2.0_D16,95849,71,0.050
BL_W80_T2.0_D16,84133,138,0.010
BL_W80_T2.0_D16,87517,114,0.010
BL_W80_T2.2_D5,89022,105,0.740
BL_W80_T2.2_D5,89888,100,0.660
BL_W80_T2.2_D5,90868,94,0.580
BL_W80_T2.2_D5,91648,91,0.500
BL_W80_T2.2_D5,92518,86,0.420
BL_W80_T2.2_D5,93356,82,0.340
BL_W80_T2.2_D5,94225,78,0.260
BL_W80_T2.2_D5,94980,75,0.126
BL_W80_T2.2_D5,95849,71,0.050
BL_W80_T2.2_D5,84104,139,0.010
BL_W80_T2.2_D5,86967,118,0.010
BL_W80_T2.2_D10,85579,127,1.060
BL_W80_T2.2_D10,86561,120,0.980
BL_W80_T2.2_D10,86938,118,0.980
BL_W80_T2.2_D10,83413,144,0.960
BL_W80_T2.2_D10,84104,139,0.912
BL_W80_T2.2_D10,87517,114,0.900
BL_W80_T2.2_D10,88210,110,0.820
BL_W80_T2.2_D10,89022,105,0.740
BL_W80_T2.2_D10,89888,100,0.660
BL_W80_T2.2_D10,90868,94,0.580
BL_W80_T2.2_D10,91648,91,0.500
BL_W80_T2.2_D10,92518,86,0.420
BL_W80_T2.2_D10,93356,82,0.340
BL_W80_T2.2_D10,94225,78,0.260
BL_W80_T2.2_D10,94980,75,0.126
BL_W80_T2.2_D10,95849,71,0.050
BL_W80_T2.2_D12,89022,105,0.740
BL_W80_T2.2_D12,89858,100,0.660
BL_W80_T2.2_D12,90868,94,0.580
BL_W80_T2.2_D12,91589,91,0.500
BL_W80_T2.2_D12,92518,86,0.420
BL_W80_T2.2_D12,93356,82,0.340
BL_W80_T2.2_D12,85664,127,0.260
BL_W80_T2.2_D12,94225,78,0.260
BL_W80_T2.2_D12,86590,120,0.126
BL_W80_T2.2_D12,86938,118,0.126
BL_W80_T2.2_D12,94980,75,0.126
BL_W80_T2.2_D12,95849,71,0.050
BL_W80_T2.2_D12,84104,139,0.010
BL_W80_T2.2_D12,87517,114,0.010
BL_W80_T2.2_D16,89022,105,0.740
BL_W80_T2.2_D16,89858,100,0.660
BL_W80_T2.2_D16,90809,95,0.580
BL_W80_T2.2_D16,91618,91,0.500
BL_W80_T2.2_D16,92488,86,0.420
BL_W80_T2.2_D16,93356,82,0.340
BL_W80_T2.2_D16,94225,78,0.260
BL_W80_T2.2_D16,86967,118,0.126
BL_W80_T2.2_D16,94980,75,0.126
BL_W80_T2.2_D16,95849,71,0.050
BL_W80_T2.2_D16,84133,138,0.010
BL_W80_T2.2_D16,87517,114,0.010
BL_W90_T1.8_D5,89022,105,0.740
BL_W90_T1.8_D5,89858,100,0.660
BL_W90_T1.8_D5,90839,95,0.580
BL_W90_T1.8_D5,91648,91,0.500
BL_W90_T1.8_D5,92488,86,0.420
BL_W90_T1.8_D5,93356,82,0.340
BL_W90_T1.8_D5,94195,79,0.260
BL_W90_T1.8_D5,86590,120,0.126
BL_W90_T1.8_D5,86938,118,0.126
BL_W90_T1.8_D5,94980,75,0.126
BL_W90_T1.8_D5,95849,71,0.050
BL_W90_T1.8_D5,84104,139,0.010
BL_W90_T1.8_D5,87517,114,0.010
BL_W90_T1.8_D10,85579,127,1.060
BL_W90_T1.8_D10,86561,120,0.980
BL_W90_T1.8_D10,86938,118,0.980
BL_W90_T1.8_D10,83384,145,0.960
BL_W90_T1.8_D10,84104,139,0.912
BL_W90_T1.8_D10,87517,114,0.900
BL_W90_T1.8_D10,88239,109,0.820
BL_W90_T1.8_D10,89022,105,0.740
BL_W90_T1.8_D10,89858,100,0.660
BL_W90_T1.8_D10,90839,95,0.580
BL_W90_T1.8_D10,91648,91,0.500
BL_W90_T1.8_D10,92488,86,0.420
BL_W90_T1.8_D10,93356,82,0.340
BL_W90_T1.8_D10,94195,79,0.260
BL_W90_T1.8_D10,94980,75,0.126
BL_W90_T1.8_D10,95849,71,0.050
BL_W90_T1.8_D12,89022,105,0.740
BL_W90_T1.8_D12,89858,100,0.660
BL_W90_T1.8_D12,90839,95,0.580
BL_W90_T1.8_D12,91648,91,0.500
BL_W90_T1.8_D12,92488,86,0.420
BL_W90_T1.8_D12,93356,82,0.340
BL_W90_T1.8_D12,85664,127,0.260
BL_W90_T1.8_D12,94195,79,0.260
BL_W90_T1.8_D12,86590,120,0.126
BL_W90_T1.8_D12,86938,118,0.126
BL_W90_T1.8_D12,94980,75,0.126
BL_W90_T1.8_D12,95849,71,0.050
BL_W90_T1.8_D12,84104,139,0.010
BL_W90_T1.8_D12,87517,114,0.010
BL_W90_T1.8_D16,89022,105,0.740
BL_W90_T1.8_D16,89858,100,0.660
BL_W90_T1.8_D16,90809,95,0.580
BL_W90_T1.8_D16,91618,91,0.500
BL_W90_T1.8_D16,92488,86,0.420
BL_W90_T1.8_D16,93356,82,0.340
BL_W90_T1.8_D16,94195,79,0.260
BL_W90_T1.8_D16,86967,118,0.126
BL_W90_T1.8_D16,94980,75,0.126
BL_W90_T1.8_D16,95849,71,0.050
BL_W90_T1.8_D16,84133,138,0.010
BL_W90_T1.8_D16,87517,114,0.010
BL_W90_T1.9_D5,89022,105,0.740
BL_W90_T1.9_D5,86938,118,0.720
BL_W90_T1.9_D5,89858,100,0.660
BL_W90_T1.9_D5,87546,114,0.656
BL_W90_T1.9_D5,90839,95,0.580
BL_W90_T1.9_D5,91648,91,0.500
BL_W90_T1.9_D5,92488,86,0.420
BL_W90_T1.9_D5,93356,82,0.340
BL_W90_T1.9_D5,94195,79,0.260
BL_W90_T1.9_D5,94980,75,0.126
BL_W90_T1.9_D5,95849,71,0.050
BL_W90_T1.9_D5,84104,139,0.010
BL_W90_T1.9_D10,85579,127,1.060
BL_W90_T1.9_D10,86561,120,0.980
BL_W90_T1.9_D10,86938,118,0.980
BL_W90_T1.9_D10,83384,145,0.960
BL_W90_T1.9_D10,84104,139,0.912
BL_W90_T1.9_D10,87517,114,0.900
BL_W90_T1.9_D10,88239,109,0.820
BL_W90_T1.9_D10,89022,105,0.740
BL_W90_T1.9_D10,89858,100,0.660
BL_W90_T1.9_D10,90839,95,0.580
BL_W90_T1.9_D10,91648,91,0.500
BL_W90_T1.9_D10,92488,86,0.420
BL_W90_T1.9_D10,93356,82,0.340
BL_W90_T1.9_D10,94195,79,0.260
BL_W90_T1.9_D10,94980,75,0.126
BL_W90_T1.9_D10,95849,71,0.050
BL_W90_T1.9_D12,89022,105,0.740
BL_W90_T1.9_D12,89858,100,0.660
BL_W90_T1.9_D12,90839,95,0.580
BL_W90_T1.9_D12,91648,91,0.500
BL_W90_T1.9_D12,92488,86,0.420
BL_W90_T1.9_D12,93356,82,0.340
BL_W90_T1.9_D12,85664,127,0.260
BL_W90_T1.9_D12,94195,79,0.260
BL_W90_T1.9_D12,86590,120,0.126
BL_W90_T1.9_D12,86938,118,0.126
BL_W90_T1.9_D12,94980,75,0.126
BL_W90_T1.9_D12,95849,71,0.050
BL_W90_T1.9_D12,84104,139,0.010
BL_W90_T1.9_D12,87517,114,0.010
BL_W90_T1.9_D16,89022,105,0.740
BL_W90_T1.9_D16,89858,100,0.660
BL_W90_T1.9_D16,90809,95,0.580
BL_W90_T1.9_D16,91618,91,0.500
BL_W90_T1.9_D16,92488,86,0.420
BL_W90_T1.9_D16,93356,82,0.340
BL_W90_T1.9_D16,94195,79,0.260
BL_W90_T1.9_D16,86967,118,0.126
BL_W90_T1.9_D16,94980,75,0.126
BL_W90_T1.9_D16,95849,71,0.050
BL_W90_T1.9_D16,84133,138,0.010
BL_W90_T1.9_D16,87517,114,0.010
BL_W90_T2.0_D5,89022,105,0.740
BL_W90_T2.0_D5,89888,100,0.660
BL_W90_T2.0_D5,90839,95,0.580
BL_W90_T2.0_D5,91648,91,0.500
BL_W90_T2.0_D5,92488,86,0.420
BL_W90_T2.0_D5,93356,82,0.340
BL_W90_T2.0_D5,94225,78,0.260
BL_W90_T2.0_D5,94980,75,0.126
BL_W90_T2.0_D5,95849,71,0.050
BL_W90_T2.0_D5,84104,139,0.010
BL_W90_T2.0_D5,86938,118,0.010
BL_W90_T2.0_D10,85579,127,1.060
BL_W90_T2.0_D10,86561,120,0.980
BL_W90_T2.0_D10,86938,118,0.980
BL_W90_T2.0_D10,83384,145,0.960
BL_W90_T2.0_D10,84104,139,0.912
BL_W90_T2.0_D10,87517,114,0.900
BL_W90_T2.0_D10,88239,109,0.820
BL_W90_T2.0_D10,89022,105,0.740
BL_W90_T2.0_D10,89888,100,0.660
BL_W90_T2.0_D10,90839,95,0.580
BL_W90_T2.0_D10,91648,91,0.500
BL_W90_T2.0_D10,92488,86,0.420
BL_W90_T2.0_D10,93356,82,0.340
BL_W90_T2.0_D10,94225,78,0.260
BL_W90_T2.0_D10,94980,75,0.126
BL_W90_T2.0_D10,95849,71,0.050
BL_W90_T2.0_D12,89022,105,0.740
BL_W90_T2.0_D12,89858,100,0.660
BL_W90_T2.0_D12,90839,95,0.580
BL_W90_T2.0_D12,91648,91,0.500
BL_W90_T2.0_D12,92488,86,0.420
BL_W90_T2.0_D12,93356,82,0.340
BL_W90_T2.0_D12,85664,127,0.260
BL_W90_T2.0_D12,94225,78,0.260
BL_W90_T2.0_D12,86590,120,0.126
BL_W90_T2.0_D12,86938,118,0.126
BL_W90_T2.0_D12,94980,75,0.126
BL_W90_T2.0_D12,95849,71,0.050
BL_W90_T2.0_D12,84104,139,0.010
BL_W90_T2.0_D12,87517,114,0.010
BL_W90_T2.0_D16,89022,105,0.740
BL_W90_T2.0_D16,89858,100,0.660
BL_W90_T2.0_D16,90809,95,0.580
BL_W90_T2.0_D16,91618,91,0.500
BL_W90_T2.0_D16,92488,86,0.420
BL_W90_T2.0_D16,93356,82,0.340
BL_W90_T2.0_D16,94225,78,0.260
BL_W90_T2.0_D16,86967,118,0.126
BL_W90_T2.0_D16,94980,75,0.126
BL_W90_T2.0_D16,95849,71,0.050
BL_W90_T2.0_D16,84133,138,0.010
BL_W90_T2.0_D16,87517,114,0.010
BL_W90_T2.2_D5,89022,105,0.740
BL_W90_T2.2_D5,89888,100,0.660
BL_W90_T2.2_D5,90868,94,0.580
BL_W90_T2.2_D5,91648,91,0.500
BL_W90_T2.2_D5,92518,86,0.420
BL_W90_T2.2_D5,93356,82,0.340
BL_W90_T2.2_D5,94225,78,0.260
BL_W90_T2.2_D5,94980,75,0.126
BL_W90_T2.2_D5,95881,71,0.050
BL_W90_T2.2_D5,84104,139,0.010
BL_W90_T2.2_D5,86967,118,0.010
BL_W90_T2.2_D10,85579,127,1.060
BL_W90_T2.2_D10,86561,120,0.980
BL_W90_T2.2_D10,86938,118,0.980
BL_W90_T2.2_D10,83384,145,0.960
BL_W90_T2.2_D10,84104,139,0.912
BL_W90_T2.2_D10,87517,114,0.900
BL_W90_T2.2_D10,88239,109,0.820
BL_W90_T2.2_D10,89022,105,0.740
BL_W90_T2.2_D10,89888,100,0.660
BL_W90_T2.2_D10,90868,94,0.580
BL_W90_T2.2_D10,91648,91,0.500
BL_W90_T2.2_D10,92518,86,0.420
BL_W90_T2.2_D10,93356,82,0.340
BL_W90_T2.2_D10,94225,78,0.260
BL_W90_T2.2_D10,94980,75,0.126
BL_W90_T2.2_D10,95881,71,0.050
BL_W90_T2.2_D12,89022,105,0.740
BL_W90_T2.2_D12,89858,100,0.660
BL_W90_T2.2_D12,90868,94,0.580
BL_W90_T2.2_D12,91648,91,0.500
BL_W90_T2.2_D12,92518,86,0.420
BL_W90_T2.2_D12,93356,82,0.340
BL_W90_T2.2_D12,85664,127,0.260
BL_W90_T2.2_D12,94225,78,0.260
BL_W90_T2.2_D12,86590,120,0.126
BL_W90_T2.2_D12,86938,118,0.126
BL_W90_T2.2_D12,94980,75,0.126
BL_W90_T2.2_D12,95881,71,0.050
BL_W90_T2.2_D12,84104,139,0.010
BL_W90_T2.2_D12,87517,114,0.010
BL_W90_T2.2_D16,89022,105,0.740
BL_W90_T2.2_D16,89858,100,0.660
BL_W90_T2.2_D16,90809,95,0.580
BL_W90_T2.2_D16,91618,91,0.500
BL_W90_T2.2_D16,92488,86,0.420
BL_W90_T2.2_D16,93356,82,0.340
BL_W90_T2.2_D16,94225,78,0.260
BL_W90_T2.2_D16,86967,118,0.126
BL_W90_T2.2_D16,94980,75,0.126
BL_W90_T2.2_D16,95881,71,0.050
BL_W90_T2.2_D16,84133,138,0.010
BL_W90_T2.2_D16,87517,114,0.010
BL_W100_T1.8_D5,89022,105,0.740
BL_W100_T1.8_D5,89858,100,0.660
BL_W100_T1.8_D5,90839,95,0.580
BL_W100_T1.8_D5,91648,91,0.500
BL_W100_T1.8_D5,92488,86,0.420
BL_W100_T1.8_D5,93356,82,0.340
BL_W100_T1.8_D5,94195,79,0.260
BL_W100_T1.8_D5,86590,120,0.126
BL_W100_T1.8_D5,86938,118,0.126
BL_W100_T1.8_D5,94980,75,0.126
BL_W100_T1.8_D5,95849,71,0.050
BL_W100_T1.8_D5,84104,139,0.010
BL_W100_T1.8_D5,87517,114,0.010
BL_W100_T1.8_D10,85579,127,1.060
BL_W100_T1.8_D10,85983,124,1.060
BL_W100_T1.8_D10,86561,120,0.980
BL_W100_T1.8_D10,86938,118,0.980
BL_W100_T1.8_D10,83413,144,0.960
BL_W100_T1.8_D10,84104,139,0.912
BL_W100_T1.8_D10,87517,114,0.900
BL_W100_T1.8_D10,88210,110,0.820
BL_W100_T1.8_D10,89022,105,0.740
BL_W100_T1.8_D10,89858,100,0.660
BL_W100_T1.8_D10,90839,95,0.580
BL_W100_T1.8_D10,91648,91,0.500
BL_W100_T1.8_D10,92488,86,0.420
BL_W100_T1.8_D10,93356,82,0.340
BL_W100_T1.8_D10,94195,79,0.260
BL_W100_T1.8_D10,94980,75,0.126
BL_W100_T1.8_D10,95849,71,0.050
BL_W100_T1.8_D12,86590,120,0.980
BL_W100_T1.8_D12,86938,118,0.980
BL_W100_T1.8_D12,87517,114,0.900
BL_W100_T1.8_D12,88239,109,0.820
BL_W100_T1.8_D12,89022,105,0.740
BL_W100_T1.8_D12,89858,100,0.660
BL_W100_T1.8_D12,90809,95,0.580
BL_W100_T1.8_D12,91648,91,0.500
BL_W100_T1.8_D12,92488,86,0.420
BL_W100_T1.8_D12,93356,82,0.340
BL_W100_T1.8_D12,94195,79,0.260
BL_W100_T1.8_D12,94980,75,0.126
BL_W100_T1.8_D12,95849,71,0.050
BL_W100_T1.8_D12,84104,139,0.010
BL_W100_T1.8_D16,89022,105,0.740
BL_W100_T1.8_D16,89858,100,0.660
BL_W100_T1.8_D16,90809,95,0.580
BL_W100_T1.8_D16,91618,91,0.500
BL_W100_T1.8_D16,92488,86,0.420
BL_W100_T1.8_D16,93356,82,0.340
BL_W100_T1.8_D16,94195,79,0.260
BL_W100_T1.8_D16,86967,118,0.126
BL_W100_T1.8_D16,94980,75,0.126
BL_W100_T1.8_D16,95849,71,0.050
BL_W100_T1.8_D16,81100,166,0.010
BL_W100_T1.8_D16,84133,138,0.010
BL_W100_T1.8_D16,87517,114,0.010
BL_W100_T1.9_D5,89022,105,0.740
BL_W100_T1.9_D5,89858,100,0.660
BL_W100_T1.9_D5,90839,95,0.580
BL_W100_T1.9_D5,91648,91,0.500
BL_W100_T1.9_D5,92488,86,0.420
BL_W100_T1.9_D5,93356,82,0.340
BL_W100_T1.9_D5,94195,79,0.260
BL_W100_T1.9_D5,86590,120,0.126
BL_W100_T1.9_D5,86938,118,0.126
BL_W100_T1.9_D5,94980,75,0.126
BL_W100_T1.9_D5,95849,71,0.050
BL_W100_T1.9_D5,84104,139,0.010
BL_W100_T1.9_D5,87517,114,0.010
BL_W100_T1.9_D10,85579,127,1.060
BL_W100_T1.9_D10,85983,124,1.060
BL_W100_T1.9_D10,86561,120,0.980
BL_W100_T1.9_D10,86938,118,0.980
BL_W100_T1.9_D10,83413,144,0.960
BL_W100_T1.9_D10,84104,139,0.912
BL_W100_T1.9_D10,87517,114,0.900
BL_W100_T1.9_D10,88210,110,0.820
BL_W100_T1.9_D10,89022,105,0.740
BL_W100_T1.9_D10,89858,100,0.660
BL_W100_T1.9_D10,90839,95,0.580
BL_W100_T1.9_D10,91648,91,0.500
BL_W100_T1.9_D10,92488,86,0.420
BL_W100_T1.9_D10,93356,82,0.340
BL_W100_T1.9_D10,94195,79,0.260
BL_W100_T1.9_D10,94980,75,0.126
BL_W100_T1.9_D10,95849,71,0.050
BL_W100_T1.9_D12,86590,120,0.980
BL_W100_T1.9_D12,86938,118,0.980
BL_W100_T1.9_D12,87517,114,0.900
BL_W100_T1.9_D12,88239,109,0.820
BL_W100_T1.9_D12,89022,105,0.740
BL_W100_T1.9_D12,89858,100,0.660
BL_W100_T1.9_D12,90809,95,0.580
BL_W100_T1.9_D12,91648,91,0.500
BL_W100_T1.9_D12,92488,86,0.420
BL_W100_T1.9_D12,93356,82,0.340
BL_W100_T1.9_D12,94195,79,0.260
BL_W100_T1.9_D12,94980,75,0.126
BL_W100_T1.9_D12,95849,71,0.050
BL_W100_T1.9_D12,84104,139,0.010
BL_W100_T1.9_D16,89022,105,0.740
BL_W100_T1.9_D16,89858,100,0.660
BL_W100_T1.9_D16,90809,95,0.580
BL_W100_T1.9_D16,91618,91,0.500
BL_W100_T1.9_D16,92488,86,0.420
BL_W100_T1.9_D16,93356,82,0.340
BL_W100_T1.9_D16,94195,79,0.260
BL_W100_T1.9_D16,86967,118,0.126
BL_W100_T1.9_D16,94980,75,0.126
BL_W100_T1.9_D16,95849,71,0.050
BL_W100_T1.9_D16,81100,166,0.010
BL_W100_T1.9_D16,84133,138,0.010
