Time,Pressure,PPGSignal,rawPPGSignal
33577,-0.21,2937,-120,1
33604,-0.23,2958,-94,1
33631,-0.17,2946,-70,1
33658,-0.15,2933,-53,1
33685,-0.25,2917,-47,1
33712,-0.14,2895,-52,1
33739,-0.23,2880,-62,1
33766,-0.16,2898,-73,1
33793,-0.21,2907,-78,1
33820,-0.20,2909,-76,1
33847,-0.22,2911,-69,1
33874,-0.14,2928,-59,1
33901,-0.24,2924,-48,1
33928,-0.19,2928,-37,1
33955,-0.19,3007,-22,1
33982,-0.26,3158,7,1
34009,-0.18,3262,63,1
34036,-0.18,3242,131,1
34063,-0.15,3138,178,1
34090,-0.20,3024,178,1
34117,-0.13,2940,129,1
34144,-0.20,2896,50,1
34171,-0.15,2901,-28,1
34198,-0.22,2916,-86,1
34225,-0.23,2919,-116,1
34252,-0.17,2928,-120,1
34279,-0.17,2953,-109,1
34306,-0.18,2966,-87,1
34333,-0.14,2955,-65,1
34360,-0.12,2928,-50,1
34387,-0.13,2898,-47,1
34414,-0.04,2900,-55,1
34441,-0.15,2909,-63,1
34468,-0.13,2903,-67,1
34495,-0.14,2891,-68,1
34522,-0.18,2901,-67,1
34549,-0.22,2917,-62,1
34576,-0.16,2919,-52,1
34603,-0.20,2900,-42,1
34630,-0.20,2898,-37,1
34657,-0.16,2901,-35,1
34684,-0.14,2907,-32,1
34711,-0.18,3037,-18,1
34738,-0.20,3230,24,1
34765,-0.20,3298,103,1
34792,-0.18,3195,184,1
34819,-0.23,3066,218,1
34846,-0.16,2960,190,1
34873,-0.16,2894,116,1
34900,-0.16,2878,30,1
34927,-0.09,2871,-42,1
34954,-0.17,2900,-88,1
34981,-0.23,2917,-106,1
35008,-0.10,2937,-101,1
35035,-0.18,2963,-82,1
35062,-0.21,2983,-52,1
35089,-0.23,2991,-21,1
35116,-0.11,2961,1,1
35143,-0.17,2945,9,1
35170,-0.05,2944,6,1
35197,-0.17,2928,-2,1
35224,-0.17,2926,-15,1
35251,-0.11,2928,-26,1
35278,-0.10,2917,-33,1
35305,-0.10,2906,-36,1
35332,-0.10,2903,-38,1
35359,-0.19,2898,-39,1
35386,-0.14,2905,-40,1
35413,-0.12,2917,-38,1
35440,-0.18,2924,-32,1
35467,-0.14,2925,-22,1
35494,-0.12,3021,-6,1
35521,-0.13,3216,31,1
35548,-0.12,3326,103,1
35575,-0.14,3287,191,1
35602,-0.11,3171,247,1
35629,-0.14,3022,242,1
35656,-0.19,2937,178,1
35683,-0.11,2905,82,1
35710,-0.19,2902,-10,1
35737,-0.20,2896,-78,1
35764,-0.12,2896,-114,1
35791,-0.19,2945,-121,1
35818,-0.20,2982,-106,1
35845,-0.18,3005,-76,1
35872,-0.13,2994,-43,1
35899,-0.16,2971,-20,1
35926,-0.18,2954,-10,1
35953,-0.17,2938,-13,1
35980,-0.13,2939,-22,1
36007,-0.13,2931,-32,1
36034,-0.16,2928,-40,1
36061,-0.20,2919,-44,1
36088,-0.19,2927,-47,1
36115,-0.18,2916,-48,1
36142,-0.14,2928,-47,1
36169,-0.16,2947,-41,1
36196,-0.09,2941,-32,1
36223,-0.15,2944,-23,1
36250,-0.11,2940,-16,1
36277,-0.22,2934,-11,1
36304,-0.14,3011,-4,1
36331,-0.13,3191,23,1
36358,-0.12,3315,86,1
36385,-0.18,3319,171,1
36412,-0.14,3198,234,1
36439,-0.12,3057,239,1
36466,-0.12,2960,182,1
36493,-0.11,2927,90,1
36520,-0.13,2923,-1,1
36547,-0.09,2926,-68,1
36574,-0.17,2960,-104,1
36601,-0.17,2951,-112,1
36628,-0.14,2965,-102,1
36655,-0.15,3015,-79,1
36682,-0.06,3007,-51,1
36709,-0.20,2987,-27,1
36736,-0.22,2981,-16,1
36763,-0.07,2960,-15,1
36790,-0.10,2974,-21,1
36817,-0.13,2979,-26,1
36844,-0.10,2945,-29,1
36871,-0.17,2925,-36,1
36898,-0.12,2938,-45,1
36925,-0.19,2955,-50,1
36952,-0.17,2958,-46,1
36979,-0.16,2946,-38,1
37006,-0.13,2938,-32,1
37033,-0.10,2928,-30,1
37060,-0.15,2917,-30,1
37087,-0.10,2941,-32,1
37114,-0.15,2981,-28,1
37141,-0.09,3143,-7,1
37168,-0.17,3354,52,1
37195,-0.19,3568,157,1
37222,-0.13,3504,282,1
37249,-0.21,3309,364,1
37276,-0.22,3147,357,1
37303,-0.12,3008,265,1
37330,-0.13,2944,128,1
37357,-0.15,2946,-5,1
37384,-0.01,2999,-99,1
37411,-0.08,3051,-139,1
37438,-0.09,3119,-130,1
37465,-0.17,3174,-88,1
37492,-0.14,3344,-21,1
37519,-0.15,3335,60,1
37546,-0.03,3191,120,1
37573,-0.10,3055,121,1
37600,-0.13,2978,65,1
37627,-0.17,2940,-19,1
37654,-0.06,2907,-103,1
37681,-0.09,2897,-167,1
37708,-0.17,2915,-203,1
37735,-0.00,2938,-211,1
37762,-0.07,2975,-192,1
37789,-0.14,2995,-157,1
37816,-0.14,2998,-116,1
37843,-0.11,3041,-79,1
37870,-0.07,3153,-41,1
37897,-0.07,3289,11,1
37924,-0.16,3319,79,1
37951,-0.12,3234,138,1
37978,-0.18,3103,158,1
38005,-0.16,2993,124,1
38032,-0.21,2908,48,1
38059,-0.13,2880,-42,1
38086,-0.09,2889,-119,1
38113,-0.10,2922,-164,1
38140,-0.16,2981,-171,1
38167,-0.12,3024,-146,1
38194,-0.15,3031,-104,1
38221,-0.19,2999,-63,1
38248,-0.16,2971,-36,1
38275,-0.08,2963,-29,1
38302,-0.15,2959,-35,1
38329,-0.17,2896,-51,1
38356,-0.13,2911,-69,1
38383,-0.16,2929,-78,1
38410,-0.19,2960,-74,1
38437,-0.17,2963,-58,1
38464,-0.17,2993,-38,1
38491,-0.13,3037,-13,1
38518,-0.12,3070,15,1
38545,-0.11,3043,45,1
38572,-0.14,2975,61,1
38599,-0.21,2984,58,1
38626,-0.12,3138,53,1
38653,-0.21,3313,79,1
38680,-0.13,3313,139,1
38707,-0.14,3191,196,1
38734,-0.13,3061,205,1
38761,-0.12,2960,158,1
38788,-0.13,2902,74,1
38815,-0.08,2862,-18,1
38842,-0.03,2864,-93,1
38869,-0.18,2909,-135,1
38896,-0.14,2960,-140,1
38923,-0.11,3041,-111,1
38950,-0.10,3087,-59,1
38977,-0.13,3053,-4,1
39004,-0.13,3008,31,1
39031,-0.20,3007,39,1
39058,-0.12,3018,33,1
39085,-0.15,3015,24,1
39112,-0.10,3011,17,1
39139,-0.13,3061,13,1
39166,-0.13,3071,19,1
39193,-0.09,3058,30,1
39220,-0.13,3013,37,1
39247,-0.18,2931,27,1
39274,-0.12,2911,-3,1
39301,-0.18,2997,-34,1
39328,-0.15,3296,-26,1
39355,-0.20,3616,62,1
39382,-0.19,3743,221,1
39409,-0.16,3495,373,1
39436,-0.22,3166,422,1
39463,-0.23,2951,333,1
39490,-0.12,2844,154,1
39517,-0.18,2815,-40,1
39544,-0.11,2750,-199,1
39571,-0.16,2889,-293,1
39598,-0.19,3172,-297,1
39625,-0.11,3440,-196,1
39652,-0.18,3603,-18,1
39679,-0.12,3437,162,1
39706,-0.13,3267,265,1
39733,-0.23,3537,288,1
39760,-0.12,4095,324,1
39787,-0.15,4095,433,1
39814,-0.10,4095,561,1
39841,-0.12,4095,643,1
39868,-0.15,4095,663,1
39895,-0.21,944,430,1
39922,-0.10,0,-311,1
39949,-0.10,737,-1297,1
39976,-0.20,2947,-1873,1
40003,-0.14,2415,-1780,1
40030,-0.16,1008,-1436,1
40057,-0.19,927,-1285,1
40084,-0.12,1584,-1274,1
40111,-0.15,2391,-1153,1
40138,-0.13,3010,-806,1
40165,-0.08,3397,-293,1
40192,-0.09,3447,238,1
40219,-0.03,3314,643,1
40246,-0.08,3008,835,1
40273,-0.12,2833,815,1
40300,-0.16,2772,662,1
40327,-0.16,2826,477,1
40354,-0.16,2880,332,1
40381,-0.10,2906,253,1
40408,-0.16,2906,227,1
40435,-0.18,2919,228,1
40462,-0.09,2928,237,1
40489,-0.10,2898,243,1
40516,-0.14,2683,224,1
40543,-0.12,2595,164,1
40570,-0.07,2674,84,1
40597,-0.13,2720,29,1
40624,-0.09,2758,13,1
40651,-0.16,2894,36,1
40678,-0.10,3120,102,1
40705,-0.15,3278,214,1
40732,-0.09,3272,338,1
40759,-0.12,3126,421,1
40786,-0.13,2999,427,1
40813,-0.07,2921,361,1
40840,-0.12,2855,255,1
40867,-0.15,2770,140,1
40894,-0.15,2736,36,1
40921,-0.15,2752,-43,1
40948,-0.15,2832,-84,1
40975,-0.16,2946,-77,1
41002,-0.07,3008,-30,1
41029,-0.16,3008,32,1
41056,-0.17,2999,83,1
41083,-0.12,2961,109,1
41110,-0.12,2917,104,1
41137,-0.07,2878,77,1
41164,-0.11,2887,42,1
41191,-0.12,2914,14,1
41218,-0.04,2960,2,1
41245,-0.13,2960,7,1
41272,-0.14,2959,16,1
41299,-0.12,2924,21,1
41326,-0.11,2887,13,1
41353,-0.15,2946,-1,1
41380,-0.11,3121,1,1
41407,-0.08,3321,48,1
41434,-0.15,3370,135,1
41461,-0.14,3263,218,1
41488,-0.14,3116,248,1
41515,-0.15,2947,204,1
41542,-0.11,2892,104,1
41569,-0.13,2941,-6,1
41596,-0.11,3001,-81,1
41623,-0.11,3051,-105,1
41650,-0.13,3071,-91,1
41677,-0.20,3065,-61,1
41704,-0.19,3037,-36,1
41731,-0.25,2946,-30,1
41758,-0.18,2930,-49,1
41785,-0.28,2907,-82,1
41812,-0.18,2903,-114,1
41839,-0.18,2909,-138,1
41866,-0.19,2894,-149,1
41893,-0.10,2892,-151,1
41920,-0.16,2905,-146,1
41947,-0.17,2882,-137,1
41974,-0.27,2864,-130,1
42001,-0.21,2859,-128,1
42028,-0.24,2878,-126,1
42055,-0.15,2946,-113,1
42082,-0.21,2954,-89,1
42109,-0.17,2943,-62,1
42136,-0.14,2989,-39,1
42163,-0.24,3179,-5,1
42190,-0.23,3372,63,1
42217,-0.20,3363,160,1
42244,-0.16,3260,239,1
42271,-0.13,3141,262,1
42298,-0.26,2992,218,1
42325,-0.21,2930,125,1
42352,-0.17,2910,16,1
42379,-0.19,2896,-74,1
42406,-0.18,2911,-130,1
42433,-0.19,2963,-150,1
42460,-0.23,2961,-141,1
42487,-0.24,2966,-116,1
42514,-0.16,2959,-93,1
42541,-0.21,2960,-76,1
42568,-0.19,2942,-66,1
42595,-0.15,2958,-60,1
42622,-0.15,3001,-53,1
42649,-0.20,2973,-42,1
42676,-0.18,2932,-32,1
42703,-0.15,2928,-33,1
42730,-0.27,2967,-38,1
42757,-0.16,3018,-35,1
42784,-0.08,3030,-18,1
42811,-0.14,3005,1,1
42838,-0.17,2951,10,1
42865,-0.22,2897,0,1
42892,-0.16,2876,-23,1
42919,-0.16,2960,-46,1
42946,-0.20,3123,-40,1
42973,-0.14,3285,11,1
43000,-0.17,3327,101,1
43027,-0.18,3289,188,1
43054,-0.22,3139,231,1
43081,-0.17,2958,205,1
43108,-0.18,2915,119,1
43135,-0.21,2867,14,1
43162,-0.22,2913,-73,1
43189,-0.15,2963,-119,1
43216,-0.16,3097,-115,1
43243,-0.24,3151,-68,1
43270,-0.17,3159,-3,1
43297,-0.12,3125,50,1
43324,-0.12,3058,75,1
43351,-0.08,3008,66,1
43378,-0.22,2899,28,1
43405,-0.21,2842,-31,1
43432,-0.18,2811,-99,1
43459,-0.21,2798,-157,1
43486,-0.16,2823,-191,1
43513,-0.16,2918,-192,1
43540,-0.14,3056,-153,1
43567,-0.14,3175,-76,1
43594,-0.20,3237,22,1
43621,-0.15,3323,123,1
43648,-0.17,3361,210,1
43675,-0.14,3411,274,1
43702,-0.23,3743,333,1
43729,-0.19,4095,433,1
43756,-0.20,4095,574,1
43783,-0.24,4095,695,1
43810,-0.16,4095,754,1
43837,-0.13,4095,750,1
43864,-0.14,4095,701,1
43891,-0.07,4095,629,1
43918,-0.20,4095,550,1
43945,-0.14,4095,472,1
43972,-0.14,4095,400,1
43999,-0.21,4095,336,1
44026,-0.13,4095,279,1
44053,-0.17,2687,135,1
44080,-0.15,0,-364,1
44107,-0.14,0,-1284,1
44134,-0.12,0,-2235,1
44161,-0.08,0,-2864,1
44188,-0.14,0,-3114,1
44215,-0.19,0,-3069,1
44242,-0.18,0,-2846,1
44269,-0.13,0,-2545,1
44296,-0.22,0,-2231,1
44323,-0.09,4095,-1675,1
44350,-0.14,4095,-609,1
44377,-0.19,4095,626,1
44404,-0.09,4095,1557,1
44431,-0.14,4095,2071,1
44458,-0.06,4095,2236,1
44485,-0.20,4095,2176,1
44512,-0.16,4095,2002,1
44539,-0.20,4095,1795,1
44566,-0.19,4095,1596,1
44593,-0.14,4095,1423,1
44620,-0.21,4095,1277,1
44647,-0.17,4095,1153,1
44674,-0.17,4095,1044,1
44701,-0.16,4095,945,1
44728,-0.15,4095,851,1
44755,-0.15,4095,762,1
44782,-0.15,4095,677,1
44809,-0.16,4095,596,1
44836,-0.15,4095,518,1
44863,-0.13,4095,445,1
44890,-0.24,4095,376,1
44917,-0.13,4095,312,1
44944,-0.16,4095,252,1
44971,-0.17,4095,196,1
44998,-0.15,4095,144,1
45025,-0.15,4095,96,1
45052,-0.15,4095,52,1
45079,-0.16,4095,11,1
45106,-0.22,4095,-25,1
45133,-0.12,4095,-59,1
45160,-0.22,4095,-90,1
45187,-0.22,4095,-117,1
45214,-0.20,4095,-143,1
45241,-0.20,4095,-165,1
45268,-0.21,4095,-185,1
45295,-0.14,4095,-202,1
45322,-0.11,4095,-217,1
45349,-0.14,4095,-231,1
45376,-0.24,4095,-242,1
45403,-0.27,4095,-251,1
45430,-0.16,4095,-259,1
45457,-0.15,4095,-264,1
45484,-0.25,4095,-269,1
45511,-0.22,4095,-272,1
45538,-0.19,4095,-274,1
45565,-0.26,4095,-274,1
45592,-0.19,4095,-274,1
45619,-0.20,4095,-272,1
45646,-0.14,4095,-270,1
45673,-0.18,4095,-266,1
45700,-0.20,4095,-262,1
45727,-0.20,4095,-258,1
45754,-0.11,4095,-253,1
45781,-0.24,4095,-247,1
45808,-0.09,4095,-241,1
45835,-0.15,4095,-234,1
45862,-0.18,4095,-227,1
45889,-0.17,4095,-220,1
45916,-0.13,4095,-213,1
45943,-0.12,4095,-205,1
45970,-0.11,4095,-197,1
45997,-0.20,4095,-190,1
46024,-0.14,0,-446,1
46051,-0.20,0,-1245,1
46078,-0.18,0,-2245,1
46105,-0.19,0,-2967,1
46132,-0.16,0,-3292,1
46159,-0.20,0,-3283,1
46186,-0.18,0,-3059,1
46213,-0.16,0,-2732,1
46240,-0.13,0,-2381,1
46267,-0.17,0,-2048,1
46294,-0.12,0,-1750,1
46321,-0.17,0,-1488,1
46348,-0.23,0,-1256,1
46375,-0.17,0,-1049,1
46402,-0.17,0,-859,1
46429,-0.15,0,-684,1
46456,-0.26,0,-520,1
46483,-0.18,0,-368,1
46510,-0.13,0,-226,1
46537,-0.21,0,-95,1
46564,-0.20,0,25,1
46591,-0.21,0,135,1
46618,-0.19,0,236,1
46645,-0.16,0,327,1
46672,-0.14,0,409,1
46699,-0.24,0,483,1
46726,-0.22,0,548,1
46753,-0.18,0,606,1
46780,-0.19,0,656,1
46807,-0.20,0,700,1
46834,-0.21,0,738,1
46861,-0.10,0,769,1
46888,-0.16,0,795,1
46915,-0.20,0,816,1
46942,-0.11,0,832,1
46969,-0.18,0,843,1
46996,-0.14,0,850,1
47023,-0.26,0,853,1
47050,-0.12,0,853,1
47077,-0.12,0,850,1
47104,-0.17,0,844,1
47131,-0.19,0,835,1
47158,-0.26,0,823,1
47185,-0.17,0,810,1
47212,-0.16,0,794,1
47239,-0.10,0,777,1
47266,-0.15,0,759,1
47293,-0.17,353,762,1
47320,-0.17,2017,920,1
47347,-0.13,2864,1369,1
47374,-0.18,3089,2002,1
47401,-0.20,2907,2546,1
47428,-0.10,2583,2807,1
47455,-0.13,2356,2748,1
47482,-0.17,2235,2459,1
47509,-0.22,2246,2076,1
47536,-0.17,2302,1714,1
47563,-0.22,2323,1429,1
47590,-0.22,2343,1221,1
47617,-0.25,2401,1071,1
47644,-0.20,3416,1025,1
47671,-0.23,4095,1174,1
47698,-0.14,4095,1462,1
47725,-0.22,4095,1710,1
47752,-0.16,3492,1770,1
47779,-0.16,2371,1528,1
47806,-0.20,2058,984,1
47833,-0.19,2032,329,1
47860,-0.19,2109,-219,1
47887,-0.16,2263,-561,1
47914,-0.14,2416,-697,1
47941,-0.15,2482,-682,1
47968,-0.20,2543,-596,1
47995,-0.17,2642,-494,1
48022,-0.20,2768,-399,1
48049,-0.16,2820,-315,1
48076,-0.12,2762,-260,1
48103,-0.18,2633,-258,1
48130,-0.18,2432,-322,1
48157,-0.15,2293,-444,1
48184,-0.18,2211,-593,1
48211,-0.21,2160,-731,1
48238,-0.17,2149,-832,1
48265,-0.21,2160,-887,1
48292,-0.20,2158,-900,1
48319,-0.16,2193,-883,1
48346,-0.27,2210,-843,1
48373,-0.16,2255,-788,1
48400,-0.21,2325,-725,1
48427,-0.17,2364,-653,1
48454,-0.16,2353,-584,1
48481,-0.21,2301,-531,1
48508,-0.21,2246,-508,1
48535,-0.15,2383,-499,1
48562,-0.23,2934,-442,1
48589,-0.21,4095,-222,1
48616,-0.16,4095,177,1
48643,-0.16,4095,591,1
48670,-0.18,4095,865,1
48697,-0.19,4095,977,1
48724,-0.13,2963,890,1
48751,-0.20,2492,545,1
48778,-0.15,2365,42,1
48805,-0.08,2511,-419,1
48832,-0.13,3104,-675,1
48859,-0.16,4095,-619,1
48886,-0.16,4095,-290,1
48913,-0.16,4095,106,1
48940,-0.10,4095,399,1
48967,-0.18,2559,449,1
48994,-0.14,227,24,1
49021,-0.17,0,-877,1
49048,-0.14,0,-1856,1
49075,-0.13,305,-2527,1
49102,-0.20,1535,-2705,1
49129,-0.10,2448,-2341,1
49156,-0.16,3083,-1585,1
49183,-0.16,3333,-708,1
49210,-0.17,3088,31,1
49237,-0.17,2780,467,1
49264,-0.16,2559,580,1
49291,-0.21,2451,470,1
49318,-0.16,2474,274,1
49345,-0.12,2601,103,1
49372,-0.20,3069,41,1
49399,-0.13,4095,178,1
49426,-0.15,4095,507,1
49453,-0.17,4095,865,1
49480,-0.23,4095,1107,1
49507,-0.14,4095,1205,1
49534,-0.21,4095,1189,1
49561,-0.12,4095,1103,1
49588,-0.26,1843,839,1
49615,-0.15,176,162,1
49642,-0.27,1229,-769,1
49669,-0.20,1023,-1489,1
49696,-0.21,427,-1878,1
49723,-0.18,857,-2042,1
49750,-0.14,2018,-1929,1
49777,-0.18,4095,-1383,1
49804,-0.17,4095,-457,1
49831,-0.20,4095,484,1
49858,-0.14,4095,1145,1
49885,-0.19,3631,1446,1
49912,-0.20,4095,1458,1
49939,-0.20,2839,1272,1
49966,-0.16,1466,816,1
49993,-0.12,1689,128,1
50020,-0.17,547,-579,1
50047,-0.23,407,-1214,1
50074,-0.17,1120,-1645,1
50101,-0.13,1973,-1692,1
50128,-0.19,3247,-1296,1
50155,-0.13,4095,-543,1
50182,-0.06,4095,329,1
50209,-0.21,2086,908,1
50236,-0.15,397,815,1
50263,-0.18,138,116,1
50290,-0.14,759,-702,1
50317,-0.14,1951,-1160,1
50344,-0.10,3649,-1009,1
50371,-0.07,4095,-318,1
50398,-0.21,4095,550,1
50425,-0.19,4095,1249,1
50452,-0.07,4095,1648,1
50479,-0.15,4095,1779,1
50506,-0.15,4095,1727,1
50533,-0.21,2671,1486,1
50560,-0.10,1225,930,1
50587,-0.11,1087,108,1
50614,-0.07,1775,-640,1
50641,-0.15,2800,-979,1
50668,-0.22,4095,-778,1
50695,-0.14,4095,-183,1
50722,-0.13,4095,469,1
50749,-0.14,4095,936,1
50776,-0.04,2551,1070,1
50803,-0.09,1669,754,1
50830,-0.11,1501,115,1
50857,-0.14,1817,-519,1
50884,-0.13,2416,-888,1
50911,-0.11,3631,-851,1
50938,-0.15,3482,-465,1
50965,-0.13,2831,-36,1
50992,-0.14,2500,163,1
51019,-0.15,2611,135,1
51046,-0.08,3446,73,1
51073,-0.16,4095,169,1
51100,-0.10,3527,390,1
51127,-0.19,2065,453,1
51154,-0.08,1401,157,1
51181,-0.12,1247,-381,1
51208,-0.16,1985,-858,1
51235,-0.16,2704,-1020,1
51262,-0.16,3101,-823,1
51289,-0.12,4095,-368,1
51316,-0.10,4095,211,1
51343,-0.18,4095,724,1
51370,-0.13,4095,1040,1
51397,-0.12,4095,1161,1
51424,-0.17,4095,1142,1
51451,-0.10,4095,1044,1
51478,-0.13,4095,916,1
51505,-0.09,407,548,1
51532,-0.15,0,-322,1
51559,-0.07,0,-1411,1
51586,-0.16,866,-2197,1
51613,-0.15,2383,-2373,1
51640,-0.13,3635,-1877,1
51667,-0.10,4095,-939,1
51694,-0.18,4095,50,1
51721,-0.17,3583,763,1
51748,-0.11,2921,1033,1
51775,-0.17,2480,883,1
51802,-0.16,2795,520,1
51829,-0.16,4095,268,1
51856,-0.17,4095,314,1
51883,-0.16,4095,536,1
51910,-0.19,2354,630,1
51937,-0.20,1438,346,1
51964,-0.21,1395,-239,1
51991,-0.15,1909,-790,1
52018,-0.12,2801,-1024,1
52045,-0.24,2831,-894,1
52072,-0.18,2997,-571,1
52099,-0.22,2654,-256,1
52126,-0.14,2694,-62,1
52153,-0.10,2535,4,1
52180,-0.11,2704,-2,1
52207,-0.20,1841,-78,1
52234,-0.07,720,-328,1
52261,-0.15,674,-763,1
52288,-0.20,1328,-1152,1
52315,-0.17,2723,-1202,1
52342,-0.07,4095,-765,1
52369,-0.16,4095,15,1
52396,-0.13,4095,786,1
52423,-0.14,4095,1309,1
52450,-0.18,4095,1555,1
52477,-0.17,4095,1587,1
52504,-0.14,4095,1491,1
52531,-0.11,4095,1338,1
52558,-0.16,4095,1175,1
52585,-0.17,1059,827,1
52612,-0.18,325,48,1
52639,-0.18,2182,-835,1
52666,-0.25,3357,-1208,1
52693,-0.12,2559,-1030,1
52720,-0.17,2270,-720,1
52747,-0.12,2237,-528,1
52774,-0.18,2254,-447,1
52801,-0.15,2269,-418,1
52828,-0.07,2262,-405,1
52855,-0.13,2273,-389,1
52882,-0.14,2271,-366,1
52909,-0.18,2294,-334,1
52936,-0.25,2386,-290,1
52963,-0.14,2526,-221,1
52990,-0.22,2665,-124,1
53017,-0.21,2807,-3,1
53044,-0.14,2914,127,1
53071,-0.17,3056,256,1
53098,-0.14,3035,364,1
53125,-0.17,3041,432,1
53152,-0.21,2862,443,1
53179,-0.16,2631,383,1
53206,-0.21,2454,253,1
53233,-0.08,2378,87,1
53260,-0.13,2274,-73,1
53287,-0.12,2291,-197,1
53314,-0.13,3216,-209,1
53341,-0.20,4095,9,1
53368,-0.16,4095,423,1
53395,-0.16,4095,834,1
53422,-0.14,4095,1102,1
53449,-0.17,4095,1207,1
53476,-0.12,4095,1187,1
53503,-0.10,4095,1094,1
53530,-0.09,4095,970,1
53557,-0.20,1173,652,1
53584,-0.15,0,-119,1
53611,-0.11,0,-1175,1
53638,-0.11,1040,-2007,1
53665,-0.15,2391,-2240,1
53692,-0.19,3501,-1811,1
53719,-0.16,4095,-947,1
53746,-0.11,4048,-9,1
53773,-0.14,4095,712,1
53800,-0.14,4095,1127,1
53827,-0.12,4095,1279,1
53854,-0.17,4095,1255,1
53881,-0.18,4095,1138,1
53908,-0.20,4095,990,1
53935,-0.08,4095,846,1
53962,-0.19,4095,720,1
53989,-0.16,0,351,1
54016,-0.19,0,-543,1
54043,-0.17,0,-1626,1
54070,-0.23,0,-2423,1
54097,-0.05,0,-2817,1
54124,-0.13,0,-2873,1
54151,-0.22,0,-2711,1
54178,-0.22,0,-2443,1
54205,-0.13,0,-2147,1
54232,-0.12,0,-1865,1
54259,-0.13,0,-1615,1
54286,-0.21,0,-1398,1
54313,-0.24,0,-1208,1
54340,-0.10,0,-1038,1
54367,-0.14,0,-883,1
54394,-0.19,0,-739,1
54421,-0.16,421,-576,1
54448,-0.19,4095,-126,1
54475,-0.09,4095,820,1
54502,-0.24,4095,1909,1
54529,-0.12,4095,2698,1
54556,-0.16,4095,3088,1
54583,-0.11,2418,3041,1
54610,-0.16,1328,2491,1
54637,-0.18,1482,1623,1
54664,-0.15,2368,866,1
54691,-0.13,3415,553,1
54718,-0.19,4095,728,1
54745,-0.19,4095,1175,1
54772,-0.15,3392,1561,1
54799,-0.17,2657,1633,1
54826,-0.20,2119,1348,1
54853,-0.05,1810,841,1
54880,-0.15,1693,295,1
54907,-0.13,1737,-145,1
54934,-0.04,1873,-407,1
54961,-0.07,2025,-487,1
54988,-0.12,2178,-427,1
55015,-0.15,2285,-290,1
55042,-0.15,2326,-132,1
55069,-0.16,2337,-1,1
55096,-0.20,2319,83,1
55123,-0.13,2281,118,1
55150,-0.21,2212,106,1
55177,-0.21,2150,58,1
55204,-0.15,2128,-6,1
55231,-0.15,2096,-69,1
55258,-0.17,2043,-123,1
55285,-0.20,2145,-158,1
55312,-0.23,2989,-110,1
55339,-0.18,4095,143,1
55366,-0.17,4095,589,1
55393,-0.13,4095,1027,1
55420,-0.14,4095,1302,1
55447,-0.10,4095,1398,1
55474,-0.16,4095,1356,1
55501,-0.15,4095,1234,1
55528,-0.17,4095,1079,1
55555,-0.21,4095,921,1
55582,-0.20,4095,775,1
55609,-0.14,2478,542,1
55636,-0.14,1520,50,1
55663,-0.16,1865,-613,1
55690,-0.23,2626,-1109,1
55717,-0.23,3122,-1226,1
55744,-0.12,3103,-1034,1
55771,-0.15,2743,-760,1
55798,-0.14,2285,-603,1
55825,-0.20,1904,-635,1
55852,-0.21,1711,-812,1
55879,-0.13,1680,-1030,1
55906,-0.22,1746,-1191,1
55933,-0.23,1883,-1241,1
55960,-0.13,2026,-1174,1
55987,-0.15,2166,-1020,1
56014,-0.25,2259,-822,1
56041,-0.22,2299,-624,1
56068,-0.25,2294,-458,1
56095,-0.19,2246,-342,1
56122,-0.20,2187,-279,1
56149,-0.16,2148,-258,1
56176,-0.21,2106,-262,1
56203,-0.12,2095,-272,1
56230,-0.11,2066,-279,1
56257,-0.16,2026,-280,1
56284,-0.19,2213,-264,1
56311,-0.14,3470,-132,1
56338,-0.16,4095,225,1
56365,-0.19,4095,723,1
56392,-0.11,4095,1152,1
56419,-0.19,4095,1400,1
56446,-0.19,4095,1474,1
56473,-0.21,4095,1422,1
56500,-0.19,4095,1303,1
56527,-0.13,4095,1158,1
56554,-0.16,4095,1014,1
56581,-0.14,4095,883,1
56608,-0.19,4039,762,1
56635,-0.11,2275,533,1
56662,-0.20,2059,64,1
56689,-0.18,2395,-483,1
56716,-0.20,2723,-841,1
56743,-0.18,2678,-946,1
56770,-0.18,2405,-908,1
56797,-0.17,2111,-870,1
56824,-0.21,1840,-897,1
56851,-0.21,1726,-982,1
56878,-0.20,1697,-1076,1
56905,-0.27,1772,-1128,1
56932,-0.15,1865,-1108,1
56959,-0.17,1968,-1015,1
56986,-0.19,2077,-868,1
57013,-0.22,2153,-694,1
57040,-0.14,2157,-525,1
57067,-0.27,2118,-388,1
57094,-0.22,2092,-296,1
57121,-0.26,2087,-243,1
57148,-0.17,2064,-213,1
57175,-0.22,2026,-196,1
57202,-0.16,2010,-187,1
57229,-0.13,2026,-176,1
57256,-0.20,2054,-155,1
57283,-0.14,2096,-119,1
57310,-0.08,2615,-37,1
57337,-0.18,4095,211,1
57364,-0.19,4095,674,1
57391,-0.24,4095,1163,1
57418,-0.21,4095,1493,1
57445,-0.16,4095,1632,1
57472,-0.16,4095,1618,1
57499,-0.17,4095,1511,1
57526,-0.17,4095,1363,1
57553,-0.20,4095,1207,1
57580,-0.07,4095,1061,1
57607,-0.18,4095,930,1
57634,-0.21,3583,782,1
57661,-0.16,2422,503,1
57688,-0.15,2383,53,1
