Time,Pressure,PPGSignal,rawPPGSignal
32983,-0.47,4095,-344,1
33010,-0.39,4095,-326,1
33037,-0.42,4095,-308,1
33064,-0.30,4095,-290,1
33091,-0.42,4095,-273,1
33118,-0.41,4095,-257,1
33145,-0.48,4095,-241,1
33172,-0.38,4095,-225,1
33199,-0.41,4095,-210,1
33226,-0.35,0,-459,1
33253,-0.54,0,-1252,1
33280,-0.43,0,-2247,1
33307,-0.52,0,-2963,1
33334,-0.47,0,-3283,1
33361,-0.50,0,-3269,1
33388,-0.50,0,-3041,1
33415,-0.48,0,-2711,1
33442,-0.55,0,-2357,1
33469,-0.56,0,-2021,1
33496,-0.47,0,-1720,1
33523,-0.48,0,-1456,1
33550,-0.45,0,-1223,1
33577,-0.46,0,-1014,1
33604,-0.55,0,-823,1
33631,-0.55,0,-646,1
33658,-0.47,0,-482,1
33685,-0.51,0,-329,1
33712,-0.56,0,-187,1
33739,-0.49,0,-56,1
33766,-0.42,0,64,1
33793,-0.51,0,175,1
33820,-0.52,0,275,1
33847,-0.45,0,366,1
33874,-0.45,0,447,1
33901,-0.51,0,520,1
33928,-0.51,0,585,1
33955,-0.52,0,642,1
33982,-0.56,0,692,1
34009,-0.47,0,735,1
34036,-0.43,0,771,1
34063,-0.51,4095,1066,1
34090,-0.40,4095,1898,1
34117,-0.54,4095,2926,1
34144,-0.50,4095,3670,1
34171,-0.42,4095,4013,1
34198,-0.48,4095,4017,1
34225,-0.45,4095,3803,1
34252,-0.58,2816,3367,1
34279,-0.49,0,2517,1
34306,-0.44,0,1289,1
34333,-0.51,0,101,1
34360,-0.51,0,-722,1
34387,-0.50,0,-1147,1
34414,-0.47,0,-1269,1
34441,-0.45,0,-1210,1
34468,-0.42,0,-1069,1
34495,-0.49,0,-911,1
34522,-0.53,0,-769,1
34549,-0.48,0,-653,1
34576,-0.54,0,-561,1
34603,-0.52,0,-487,1
34630,-0.42,0,-424,1
34657,-0.48,0,-368,1
34684,-0.48,0,-315,1
34711,-0.51,0,-266,1
34738,-0.47,0,-219,1
34765,-0.45,0,-174,1
34792,-0.48,0,-131,1
34819,-0.48,0,-92,1
34846,-0.50,0,-55,1
34873,-0.55,0,-22,1
34900,-0.44,0,8,1
34927,-0.42,0,36,1
34954,-0.45,0,62,1
34981,-0.50,0,85,1
35008,-0.45,0,106,1
35035,-0.44,0,124,1
35062,-0.47,0,141,1
35089,-0.35,0,156,1
35116,-0.36,0,169,1
35143,-0.43,0,180,1
35170,-0.37,0,189,1
35197,-0.38,0,197,1
35224,-0.39,0,204,1
35251,-0.41,0,209,1
35278,-0.39,0,213,1
35305,-0.34,0,216,1
35332,-0.39,0,217,1
35359,-0.37,0,218,1
35386,-0.24,0,218,1
35413,-0.35,0,217,1
35440,-0.33,0,215,1
35467,-0.24,0,213,1
35494,-0.27,0,210,1
35521,-0.27,0,207,1
35548,-0.22,0,203,1
35575,-0.16,0,198,1
35602,-0.15,0,194,1
35629,-0.19,0,188,1
35656,-0.13,0,183,1
35683,-0.22,0,177,1
35710,-0.12,0,172,1
35737,-0.15,0,166,1
35764,-0.11,0,160,1
35791,-0.16,0,153,1
35818,-0.17,0,147,1
35845,-0.07,0,141,1
35872,-0.08,0,135,1
35899,-0.23,0,128,1
35926,-0.19,0,122,1
35953,-0.19,0,116,1
35980,-0.21,0,110,1
36007,-0.19,0,104,1
36034,-0.26,0,98,1
36061,-0.29,0,92,1
36088,-0.27,0,87,1
36115,-0.30,0,81,1
36142,-0.19,0,76,1
36169,-0.23,0,71,1
36196,-0.22,0,66,1
36223,-0.28,0,61,1
36250,-0.24,0,57,1
36277,-0.21,0,52,1
36304,-0.11,0,48,1
36331,-0.24,0,44,1
36358,-0.11,0,40,1
36385,-0.28,0,36,1
36412,-0.22,0,33,1
36439,-0.21,0,29,1
36466,-0.23,0,26,1
36493,-0.22,0,23,1
36520,-0.19,0,20,1
36547,-0.32,0,18,1
36574,-0.32,0,15,1
36601,-0.36,0,13,1
36628,-0.35,0,10,1
36655,-0.38,0,8,1
36682,-0.33,0,6,1
36709,-0.28,0,5,1
36736,-0.24,0,3,1
36763,-0.28,0,1,1
36790,-0.29,0,0,1
36817,-0.23,0,0,1
36844,-0.20,0,-1,1
36871,-0.17,0,-3,1
36898,-0.18,0,-4,1
36925,-0.28,4095,259,1
36952,-0.23,4095,1065,1
36979,-0.25,4095,2073,1
37006,-0.34,0,2537,1
37033,-0.21,0,2063,1
37060,-0.26,0,1052,1
37087,-0.29,0,106,1
37114,-0.24,4095,-281,1
37141,-0.25,4095,183,1
37168,-0.23,0,817,1
37195,-0.19,0,767,1
37222,-0.22,0,180,1
37249,-0.22,0,-450,1
37276,-0.18,0,-909,1
37303,-0.19,0,-1154,1
37330,-0.21,0,-1226,1
37357,-0.26,0,-1189,1
37384,-0.20,0,-1100,1
37411,-0.21,0,-996,1
37438,-0.19,0,-898,1
37465,-0.22,0,-813,1
37492,-0.16,0,-741,1
37519,-0.22,0,-679,1
37546,-0.23,0,-624,1
37573,-0.18,4095,-309,1
37600,-0.21,4095,545,1
37627,-0.14,4095,1599,1
37654,-0.17,0,2109,1
37681,-0.21,0,1677,1
37708,-0.20,0,708,1
37735,-0.23,0,-198,1
37762,-0.14,0,-813,1
37789,-0.13,0,-1120,1
37816,-0.15,4095,-932,1
37843,-0.20,4095,-67,1
37870,-0.11,4095,1058,1
37897,-0.24,4095,1915,1
37924,-0.20,4095,2363,1
37951,-0.21,4095,2456,1
37978,-0.23,4095,2317,1
38005,-0.50,4095,2061,1
38032,-0.48,4095,1772,1
38059,-0.44,4095,1496,1
38086,-0.34,4095,1252,1
38113,-0.39,4095,1042,1
38140,-0.38,4095,860,1
38167,-0.45,4095,700,1
38194,-0.35,0,292,1
38221,-0.32,0,-647,1
38248,-0.37,0,-1778,1
38275,-0.47,0,-2623,1
38302,-0.45,0,-3062,1
38329,-0.46,0,-3159,1
38356,-0.36,0,-3033,1
38383,-0.43,0,-2796,1
38410,-0.38,0,-2527,1
38437,-0.43,0,-2269,1
38464,-0.31,0,-2038,1
38491,-0.36,0,-1836,1
38518,-0.37,0,-1659,1
38545,-0.41,0,-1499,1
38572,-0.44,0,-1352,1
38599,-0.33,0,-1213,1
38626,-0.38,0,-1081,1
38653,-0.41,0,-955,1
38680,-0.36,0,-836,1
38707,-0.40,0,-723,1
38734,-0.43,0,-616,1
38761,-0.37,0,-516,1
38788,-0.26,0,-423,1
38815,-0.24,0,-335,1
38842,-0.18,0,-255,1
38869,-0.09,0,-180,1
38896,-0.31,0,-110,1
38923,-0.28,0,-47,1
38950,-0.27,213,25,1
38977,-0.26,2211,251,1
39004,-0.21,4095,868,1
39031,-0.17,4095,1813,1
39058,-0.14,4095,2689,1
39085,-0.13,4095,3222,1
39112,-0.21,4095,3394,1
39139,-0.25,3397,3253,1
39166,-0.20,2366,2799,1
39193,-0.16,1999,2089,1
39220,-0.16,2085,1329,1
39247,-0.21,2495,752,1
39274,-0.17,3114,489,1
39301,-0.17,4095,573,1
39328,-0.26,4095,905,1
39355,-0.28,4095,1264,1
39382,-0.23,4095,1483,1
39409,-0.18,4095,1535,1
39436,-0.19,4095,1457,1
39463,-0.29,4095,1302,1
39490,-0.27,4095,1115,1
39517,-0.26,4095,926,1
39544,-0.43,4095,752,1
39571,-0.45,4095,596,1
39598,-0.38,4095,458,1
39625,-0.37,4095,336,1
39652,-0.37,4095,227,1
39679,-0.45,4095,127,1
39706,-0.45,4095,36,1
39733,-0.39,4095,-47,1
39760,-0.38,4095,-123,1
39787,-0.37,4095,-194,1
39814,-0.41,4095,-258,1
39841,-0.45,4095,-315,1
39868,-0.49,4095,-367,1
39895,-0.44,4095,-412,1
39922,-0.34,4095,-453,1
39949,-0.43,4095,-488,1
39976,-0.38,4095,-518,1
40003,-0.43,4095,-544,1
40030,-0.37,4095,-565,1
40057,-0.51,4095,-583,1
40084,-0.42,4095,-596,1
40111,-0.38,4095,-607,1
40138,-0.44,4095,-614,1
40165,-0.40,4095,-618,1
40192,-0.44,4095,-620,1
40219,-0.44,4095,-619,1
40246,-0.42,4095,-616,1
40273,-0.42,4095,-611,1
40300,-0.38,4095,-604,1
40327,-0.47,4095,-595,1
40354,-0.42,4095,-584,1
40381,-0.48,4095,-573,1
40408,-0.53,4095,-560,1
40435,-0.51,4095,-546,1
40462,-0.41,4095,-532,1
40489,-0.48,4095,-516,1
40516,-0.48,4095,-500,1
40543,-0.42,4095,-483,1
40570,-0.46,4095,-466,1
40597,-0.42,4095,-449,1
40624,-0.42,4095,-431,1
40651,-0.34,4095,-414,1
40678,-0.41,4095,-396,1
40705,-0.44,4095,-378,1
40732,-0.35,4095,-360,1
40759,-0.45,4095,-343,1
40786,-0.39,4095,-326,1
40813,-0.39,4095,-308,1
40840,-0.26,4095,-292,1
40867,-0.49,4095,-275,1
40894,-0.38,4095,-259,1
40921,-0.40,4095,-243,1
40948,-0.34,4095,-228,1
40975,-0.33,4095,-213,1
41002,-0.35,4095,-199,1
41029,-0.35,4095,-185,1
41056,-0.43,4095,-171,1
41083,-0.36,4095,-158,1
41110,-0.37,4095,-146,1
41137,-0.45,4095,-134,1
41164,-0.34,4095,-122,1
41191,-0.42,4095,-111,1
41218,-0.42,4095,-101,1
41245,-0.37,4095,-91,1
41272,-0.30,4095,-82,1
41299,-0.43,4095,-73,1
41326,-0.34,4095,-64,1
41353,-0.40,4095,-56,1
41380,-0.38,4095,-49,1
41407,-0.35,4095,-42,1
41434,-0.36,4095,-35,1
41461,-0.47,4095,-29,1
41488,-0.44,4095,-23,1
41515,-0.41,4095,-18,1
41542,-0.35,4095,-13,1
41569,-0.39,4095,-8,1
41596,-0.44,4095,-4,1
41623,-0.48,4095,0,1
41650,-0.39,4095,3,1
41677,-0.45,4095,6,1
41704,-0.38,4095,9,1
41731,-0.39,4095,12,1
41758,-0.44,4095,14,1
41785,-0.38,4095,16,1
41812,-0.39,4095,18,1
41839,-0.41,4095,20,1
41866,-0.36,4095,21,1
41893,-0.35,4095,22,1
41920,-0.40,4095,23,1
41947,-0.43,4095,24,1
41974,-0.30,4095,25,1
42001,-0.34,4095,26,1
42028,-0.38,4095,26,1
42055,-0.36,4095,26,1
42082,-0.40,4095,26,1
42109,-0.43,4095,26,1
42136,-0.43,4095,26,1
42163,-0.40,4095,26,1
42190,-0.41,4095,26,1
42217,-0.45,4095,26,1
42244,-0.40,4095,25,1
42271,-0.36,4095,25,1
42298,-0.39,4095,24,1
42325,-0.43,4095,24,1
42352,-0.35,4095,23,1
42379,-0.37,4095,22,1
42406,-0.36,4095,22,1
42433,-0.39,4095,21,1
42460,-0.27,4095,20,1
42487,-0.36,4095,19,1
42514,-0.45,4095,19,1
42541,-0.43,4095,18,1
42568,-0.39,4095,17,1
42595,-0.39,4095,16,1
42622,-0.34,4095,16,1
42649,-0.33,4095,15,1
42676,-0.33,4095,14,1
42703,-0.40,4095,13,1
42730,-0.31,4095,13,1
42757,-0.34,4095,12,1
42784,-0.31,4095,11,1
42811,-0.34,4095,11,1
42838,-0.31,4095,10,1
42865,-0.35,4095,9,1
42892,-0.29,4095,9,1
42919,-0.30,4095,8,1
42946,-0.28,4095,7,1
42973,-0.28,4095,7,1
43000,-0.32,4095,6,1
43027,-0.26,4095,6,1
43054,-0.31,4095,5,1
43081,-0.29,4095,5,1
43108,-0.30,4095,4,1
43135,-0.40,4095,4,1
43162,-0.27,4095,3,1
43189,-0.42,4095,3,1
43216,-0.33,4095,3,1
43243,-0.36,4095,2,1
43270,-0.33,4095,2,1
43297,-0.37,4095,2,1
43324,-0.27,4095,1,1
43351,-0.31,4095,1,1
43378,-0.27,4095,1,1
43405,-0.29,4095,0,1
43432,-0.36,4095,0,1
43459,-0.45,4095,0,1
43486,-0.31,4095,0,1
43513,-0.43,4095,0,1
43540,-0.32,4095,0,1
43567,-0.34,4095,0,1
43594,-0.34,4095,0,1
43621,-0.34,4095,0,1
43648,-0.29,4095,0,1
43675,-0.36,4095,0,1
43702,-0.36,4095,0,1
43729,-0.36,4095,0,1
43756,-0.26,4095,0,1
43783,-0.37,4095,0,1
43810,-0.32,4095,-1,1
43837,-0.43,4095,-1,1
43864,-0.30,4095,-1,1
43891,-0.39,4095,-1,1
43918,-0.40,4095,-1,1
43945,-0.36,4095,-1,1
43972,-0.34,4095,-1,1
43999,-0.35,4095,-1,1
44026,-0.30,4095,-1,1
44053,-0.35,4095,-1,1
44080,-0.41,4095,-1,1
44107,-0.43,4095,-1,1
44134,-0.39,4095,-1,1
44161,-0.39,4095,-1,1
44188,-0.41,4095,-1,1
44215,-0.40,4095,-1,1
44242,-0.35,4095,-1,1
44269,-0.33,4095,-1,1
44296,-0.41,4095,0,1
44323,-0.34,4095,0,1
44350,-0.30,4095,0,1
44377,-0.24,4095,0,1
44404,-0.27,4095,0,1
44431,-0.30,4095,0,1
44458,-0.31,4095,0,1
44485,-0.33,4095,0,1
44512,-0.29,4095,0,1
44539,-0.32,4095,0,1
44566,-0.24,4095,0,1
44593,-0.27,4095,0,1
44620,-0.17,4095,0,1
44647,-0.21,4095,0,1
44674,-0.20,4095,0,1
44701,-0.28,4095,0,1
44728,-0.30,4095,0,1
44755,-0.35,4095,0,1
44782,-0.29,4095,0,1
44809,-0.26,4095,0,1
44836,-0.30,4095,0,1
44863,-0.38,4095,0,1
44890,-0.37,4095,0,1
44917,-0.48,4095,0,1
44944,-0.52,4095,0,1
44971,-0.54,4095,0,1
44998,-0.49,4095,0,1
45025,-0.58,4095,0,1
45052,-0.54,4095,0,1
45079,-0.46,4095,0,1
45106,-0.45,4095,0,1
45133,-0.49,4095,0,1
45160,-0.52,4095,0,1
45187,-0.57,4095,0,1
45214,-0.60,4095,0,1
45241,-0.76,4095,0,1
45268,-0.67,4095,0,1
45295,-0.66,4095,0,1
45322,-0.68,4095,0,1
45349,-0.67,4095,0,1
45376,-0.64,4095,0,1
45403,-0.63,0,-264,1
45430,-0.62,0,-1071,1
45457,-0.67,0,-2079,1
45484,-0.69,0,-2809,1
45511,-0.64,0,-3141,1
45538,-0.63,0,-3139,1
45565,-0.61,0,-2923,1
45592,-0.56,0,-2604,1
45619,-0.57,0,-2260,1
45646,-0.50,0,-1934,1
45673,-0.48,0,-1643,1
45700,-0.44,0,-1387,1
45727,-0.49,0,-1163,1
45754,-0.42,0,-961,1
45781,-0.36,0,-778,1
45808,-0.43,0,-609,1
45835,-0.43,0,-451,1
45862,-0.42,0,-304,1
45889,-0.42,0,-168,1
45916,-0.37,0,-41,1
45943,-0.44,0,73,1
45970,-0.42,0,179,1
45997,-0.45,0,276,1
46024,-0.45,0,363,1
46051,-0.48,0,441,1
46078,-0.41,0,511,1
46105,-0.49,0,573,1
46132,-0.39,0,627,1
46159,-0.41,0,675,1
46186,-0.39,0,716,1
46213,-0.41,0,750,1
46240,-0.48,0,779,1
46267,-0.39,0,803,1
46294,-0.43,0,821,1
46321,-0.38,0,835,1
46348,-0.32,0,845,1
46375,-0.30,0,850,1
46402,-0.29,0,852,1
46429,-0.23,0,850,1
46456,-0.26,0,846,1
46483,-0.21,0,838,1
46510,-0.19,0,828,1
46537,-0.18,0,816,1
46564,-0.24,0,802,1
46591,-0.23,0,785,1
46618,-0.25,0,768,1
46645,-0.24,0,749,1
46672,-0.27,0,728,1
46699,-0.28,0,707,1
46726,-0.20,0,685,1
46753,-0.25,0,662,1
46780,-0.31,0,638,1
46807,-0.23,0,614,1
46834,-0.26,0,590,1
46861,-0.20,0,566,1
46888,-0.18,0,542,1
46915,-0.27,0,517,1
46942,-0.19,0,493,1
46969,-0.27,0,469,1
46996,-0.21,0,445,1
47023,-0.33,0,421,1
47050,-0.17,0,398,1
47077,-0.08,0,376,1
47104,-0.25,0,354,1
47131,-0.26,0,332,1
47158,-0.27,0,311,1
47185,-0.18,0,291,1
47212,-0.28,0,271,1
47239,-0.27,0,252,1
47266,-0.26,0,233,1
47293,-0.19,0,216,1
47320,-0.25,0,199,1
47347,-0.23,0,182,1
47374,-0.22,0,167,1
47401,-0.15,0,152,1
47428,-0.22,0,137,1
47455,-0.23,0,124,1
47482,-0.16,0,111,1
47509,-0.29,0,99,1
47536,-0.24,0,87,1
47563,-0.20,0,76,1
47590,-0.18,0,66,1
47617,-0.22,0,56,1
47644,-0.16,0,47,1
47671,-0.17,0,39,1
47698,-0.13,0,31,1
47725,-0.23,0,24,1
47752,-0.24,0,17,1
47779,-0.14,0,11,1
47806,-0.23,0,5,1
47833,-0.16,0,0,1
47860,-0.23,0,-4,1
47887,-0.21,0,-9,1
47914,-0.22,0,-13,1
47941,-0.22,0,-16,1
47968,-0.23,0,-20,1
47995,-0.24,0,-23,1
48022,-0.25,0,-25,1
48049,-0.17,0,-27,1
48076,-0.25,0,-29,1
48103,-0.27,0,-31,1
48130,-0.23,0,-32,1
48157,-0.17,0,-34,1
48184,-0.18,0,-35,1
48211,-0.21,0,-35,1
48238,-0.15,0,-36,1
48265,-0.21,0,-36,1
48292,-0.21,0,-36,1
48319,-0.13,0,-36,1
48346,-0.25,0,-36,1
48373,-0.21,0,-36,1
48400,-0.24,0,-36,1
48427,-0.19,0,-35,1
48454,-0.18,0,-35,1
48481,-0.34,0,-34,1
48508,-0.23,0,-33,1
48535,-0.22,0,-32,1
48562,-0.14,0,-32,1
48589,-0.15,0,-31,1
48616,-0.20,0,-30,1
48643,-0.13,0,-29,1
48670,-0.26,0,-28,1
48697,-0.13,0,-27,1
48724,-0.19,0,-26,1
48751,-0.23,0,-25,1
48778,-0.17,0,-24,1
48805,-0.19,0,-23,1
48832,-0.11,0,-22,1
48859,-0.17,0,-21,1
48886,-0.21,0,-19,1
48913,-0.21,0,-18,1
48940,-0.21,0,-17,1
48967,-0.27,0,-16,1
48994,-0.28,0,-15,1
49021,-0.25,0,-15,1
49048,-0.28,0,-14,1
49075,-0.23,0,-13,1
49102,-0.23,0,-12,1
49129,-0.21,0,-11,1
49156,-0.13,0,-10,1
49183,-0.25,0,-9,1
49210,-0.18,0,-9,1
49237,-0.23,0,-8,1
49264,-0.19,0,-7,1
49291,-0.22,0,-7,1
49318,-0.14,0,-6,1
49345,-0.22,0,-5,1
49372,-0.19,0,-5,1
49399,-0.16,0,-4,1
49426,-0.27,0,-4,1
49453,-0.27,0,-3,1
49480,-0.21,4095,261,1
49507,-0.21,4095,1068,1
49534,-0.14,4095,2077,1
49561,-0.17,4095,2807,1
49588,-0.21,4095,3140,1
49615,-0.22,4095,3138,1
49642,-0.17,4095,2922,1
49669,-0.24,4095,2603,1
49696,-0.25,4095,2260,1
49723,-0.24,4095,1934,1
49750,-0.25,4095,1643,1
49777,-0.19,4095,1388,1
49804,-0.25,4095,1163,1
49831,-0.27,4095,962,1
49858,-0.29,4095,779,1
49885,-0.28,4095,610,1
49912,-0.24,4095,452,1
49939,-0.24,4095,305,1
49966,-0.31,4095,169,1
49993,-0.29,4095,43,1
50020,-0.24,4095,-72,1
50047,-0.29,4095,-178,1
50074,-0.24,4095,-274,1
50101,-0.23,4095,-361,1
50128,-0.15,4095,-439,1
50155,-0.26,4095,-509,1
50182,-0.29,4095,-571,1
50209,-0.21,4095,-626,1
50236,-0.27,4095,-673,1
50263,-0.25,4095,-714,1
50290,-0.23,4095,-749,1
50317,-0.31,4095,-778,1
50344,-0.24,4095,-801,1
50371,-0.30,4095,-820,1
50398,-0.23,4095,-834,1
50425,-0.28,4095,-843,1
50452,-0.28,4095,-849,1
50479,-0.26,4095,-850,1
50506,-0.28,4095,-849,1
50533,-0.26,4095,-844,1
50560,-0.22,4095,-837,1
50587,-0.31,4095,-827,1
50614,-0.21,4095,-815,1
50641,-0.24,4095,-800,1
50668,-0.31,4095,-784,1
50695,-0.33,4095,-767,1
50722,-0.30,4095,-748,1
50749,-0.29,4095,-727,1
50776,-0.29,4095,-706,1
50803,-0.31,4095,-684,1
50830,-0.24,4095,-661,1
50857,-0.29,4095,-638,1
50884,-0.27,4095,-614,1
50911,-0.24,4095,-590,1
50938,-0.21,4095,-565,1
50965,-0.33,4095,-541,1
50992,-0.31,4095,-517,1
51019,-0.29,4095,-492,1
51046,-0.27,4095,-468,1
51073,-0.28,4095,-444,1
51100,-0.24,4095,-421,1
51127,-0.33,4095,-398,1
51154,-0.26,4095,-375,1
51181,-0.27,4095,-353,1
51208,-0.33,4095,-332,1
51235,-0.27,0,-575,1
51262,-0.29,0,-1362,1
51289,-0.27,0,-2350,1
51316,-0.22,0,-3061,1
51343,-0.30,0,-3375,1
51370,-0.26,0,-3355,1
51397,-0.24,0,-3122,1
51424,-0.27,0,-2787,1
51451,-0.30,0,-2427,1
51478,-0.24,0,-2086,1
51505,-0.34,0,-1781,1
51532,-0.22,0,-1512,1
51559,-0.23,0,-1274,1
51586,-0.32,0,-1061,1
51613,-0.26,0,-866,1
51640,-0.26,0,-685,1
51667,-0.36,0,-518,1
51694,-0.27,0,-361,1
51721,-0.25,0,-216,1
51748,-0.27,0,-81,1
51775,-0.36,0,42,1
51802,-0.28,0,155,1
51829,-0.30,0,258,1
51856,-0.29,0,351,1
51883,-0.37,0,435,1
51910,-0.28,0,511,1
51937,-0.26,0,577,1
51964,-0.25,0,636,1
51991,-0.34,0,688,1
52018,-0.23,0,732,1
52045,-0.24,0,770,1
52072,-0.23,0,802,1
52099,-0.27,0,828,1
52126,-0.29,0,849,1
52153,-0.20,0,865,1
52180,-0.29,0,876,1
52207,-0.29,0,883,1
52234,-0.22,0,886,1
52261,-0.28,0,885,1
52288,-0.18,0,881,1
52315,-0.19,0,874,1
52342,-0.20,0,865,1
52369,-0.30,0,853,1
52396,-0.29,0,838,1
52423,-0.27,0,822,1
52450,-0.29,0,804,1
52477,-0.27,0,785,1
52504,-0.34,0,764,1
52531,-0.39,0,742,1
52558,-0.30,0,719,1
52585,-0.30,0,696,1
52612,-0.29,0,671,1
52639,-0.36,0,647,1
52666,-0.33,0,621,1
52693,-0.33,0,596,1
52720,-0.28,0,571,1
52747,-0.34,0,545,1
52774,-0.31,0,520,1
52801,-0.22,0,495,1
52828,-0.21,0,470,1
52855,-0.19,0,446,1
52882,-0.22,0,422,1
52909,-0.32,0,398,1
52936,-0.21,0,375,1
52963,-0.32,0,352,1
52990,-0.25,0,330,1
53017,-0.32,0,309,1
53044,-0.31,0,288,1
53071,-0.30,0,268,1
53098,-0.32,0,249,1
53125,-0.24,0,230,1
53152,-0.26,0,212,1
53179,-0.36,0,195,1
53206,-0.30,0,178,1
53233,-0.31,0,162,1
53260,-0.31,0,147,1
53287,-0.33,0,133,1
53314,-0.30,0,119,1
53341,-0.30,0,106,1
53368,-0.25,0,94,1
53395,-0.26,0,83,1
53422,-0.35,0,72,1
53449,-0.33,0,62,1
53476,-0.26,0,52,1
53503,-0.26,0,43,1
53530,-0.31,0,35,1
53557,-0.29,0,27,1
53584,-0.31,0,20,1
53611,-0.33,0,13,1
53638,-0.33,0,7,1
53665,-0.40,0,1,1
53692,-0.26,0,-3,1
53719,-0.39,0,-8,1
53746,-0.36,0,-12,1
53773,-0.32,0,-16,1
53800,-0.30,0,-20,1
53827,-0.33,0,-23,1
53854,-0.38,0,-25,1
53881,-0.38,0,-28,1
53908,-0.31,0,-30,1
53935,-0.34,0,-32,1
53962,-0.39,0,-33,1
53989,-0.40,0,-35,1
54016,-0.31,0,-36,1
54043,-0.40,0,-37,1
54070,-0.39,0,-37,1
54097,-0.41,0,-38,1
54124,-0.42,0,-38,1
54151,-0.37,0,-38,1
54178,-0.31,0,-38,1
54205,-0.38,0,-38,1
54232,-0.35,0,-37,1
54259,-0.45,0,-37,1
54286,-0.38,0,-36,1
54313,-0.43,0,-36,1
54340,-0.37,0,-35,1
54367,-0.37,0,-34,1
54394,-0.44,0,-33,1
54421,-0.40,0,-32,1
54448,-0.37,1455,61,1
54475,-0.39,2079,387,1
54502,-0.32,2672,907,1
54529,-0.35,3329,1481,1
54556,-0.35,4095,2040,1
54583,-0.34,3648,2481,1
54610,-0.29,1065,2500,1
54637,-0.23,1493,1950,1
54664,-0.28,1591,1187,1
54691,-0.28,3671,706,1
54718,-0.28,4095,748,1
54745,-0.27,4095,1127,1
54772,-0.36,4095,1502,1
54799,-0.25,4095,1710,1
54826,-0.29,1491,1562,1
54853,-0.28,0,832,1
54880,-0.26,0,-300,1
54907,-0.39,0,-1358,1
54934,-0.38,403,-2033,1
54961,-0.28,2637,-2133,1
54988,-0.30,4095,-1543,1
55015,-0.41,4095,-515,1
55042,-0.35,4095,464,1
55069,-0.41,2383,996,1
55096,-0.35,4095,1050,1
55123,-0.34,4095,976,1
55150,-0.30,4095,946,1
55177,-0.47,1840,751,1
55204,-0.39,0,104,1
55231,-0.40,0,-923,1
55258,-0.36,0,-1901,1
55285,-0.50,0,-2539,1
55312,-0.36,0,-2811,1
55339,-0.40,1448,-2713,1
55366,-0.37,3169,-2148,1
55393,-0.46,4095,-1154,1
55420,-0.36,4095,-43,1
55447,-0.38,3847,819,1
55474,-0.37,2746,1201,1
55501,-0.36,2534,1080,1
55528,-0.37,2796,689,1
55555,-0.43,3389,348,1
55582,-0.37,4095,249,1
55609,-0.31,4095,384,1
55636,-0.38,4095,594,1
55663,-0.45,4095,745,1
55690,-0.32,4095,799,1
55717,-0.38,0,505,1
55744,-0.46,0,-385,1
55771,-0.45,0,-1502,1
55798,-0.34,0,-2346,1
55825,-0.41,4095,-2523,1
55852,-0.32,4095,-1810,1
55879,-0.41,4095,-671,1
55906,-0.31,4095,302,1
55933,-0.39,4095,913,1
55960,-0.33,4095,1177,1
55987,-0.37,4095,1198,1
56014,-0.35,2540,983,1
56041,-0.33,0,347,1
56068,-0.36,0,-702,1
56095,-0.46,352,-1724,1
56122,-0.48,2019,-2242,1
56149,-0.39,3103,-2057,1
56176,-0.38,3446,-1344,1
56203,-0.44,4095,-456,1
56230,-0.39,4095,351,1
56257,-0.46,4095,920,1
56284,-0.41,4095,1207,1
56311,-0.40,4095,1271,1
56338,-0.37,4095,1197,1
56365,-0.35,4095,1060,1
56392,-0.36,4095,909,1
56419,-0.38,1739,616,1
56446,-0.31,4095,183,1
56473,-0.42,4095,-33,1
56500,-0.35,4095,43,1
56527,-0.28,0,-64,1
56554,-0.38,0,-744,1
56581,-0.42,0,-1689,1
56608,-0.38,0,-2417,1
56635,-0.42,0,-2789,1
56662,-0.34,0,-2848,1
56689,-0.37,0,-2699,1
56716,-0.33,0,-2444,1
56743,-0.43,0,-2158,1
56770,-0.38,411,-1856,1
56797,-0.36,1904,-1430,1
56824,-0.33,3904,-687,1
56851,-0.31,1658,193,1
56878,-0.31,624,645,1
56905,-0.39,751,529,1
56932,-0.39,1530,234,1
56959,-0.40,2911,165,1
56986,-0.38,4095,517,1
57013,-0.29,4095,1164,1
57040,-0.35,4095,1790,1
57067,-0.35,1922,2046,1
57094,-0.48,495,1671,1
57121,-0.40,614,819,1
57148,-0.36,1808,26,1
57175,-0.38,3059,-259,1
57202,-0.42,2447,-59,1
57229,-0.40,1975,243,1
57256,-0.28,1754,380,1
57283,-0.45,1773,351,1
57310,-0.40,1987,265,1
57337,-0.48,2208,223,1
57364,-0.45,2382,263,1
57391,-0.44,2495,364,1
57418,-0.42,2559,482,1
57445,-0.38,2639,582,1
57472,-0.40,2654,648,1
57499,-0.38,2666,675,1
57526,-0.34,2656,666,1
57553,-0.40,2700,634,1
57580,-0.32,2992,610,1
57607,-0.34,3703,666,1
57634,-0.25,4095,853,1
57661,-0.31,4095,1108,1
57688,-0.34,4095,1307,1
57715,-0.31,4095,1389,1
57742,-0.32,4051,1357,1
57769,-0.35,3435,1204,1
57796,-0.30,3184,915,1
57823,-0.40,3063,551,1
57850,-0.34,3071,212,1
57877,-0.37,3460,-11,1
57904,-0.29,4095,-44,1
57931,-0.39,4095,100,1
