Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D12,54608,111,0.500
BL_W100_T2.0_D12,55277,110,0.420
BL_W100_T2.0_D12,43486,126,0.400
BL_W100_T2.0_D12,52200,114,0.370
BL_W100_T2.0_D12,55917,109,0.340
BL_W100_T2.0_D12,52781,113,0.330
BL_W100_T2.0_D12,56524,109,0.260
BL_W100_T2.0_D12,44182,125,0.210
BL_W100_T2.0_D12,45642,123,0.208
BL_W100_T2.0_D12,45062,124,0.170
BL_W100_T2.0_D12,26423,160,0.126
BL_W100_T2.0_D12,46945,121,0.126
BL_W100_T2.0_D12,57106,108,0.126
BL_W100_T2.0_D12,57631,40,0.050
BL_W100_T2.0_D12,27694,157,0.010
BL_W100_T2.0_D12,30347,150,0.010
BL_W100_T2.0_D12,36894,137,0.010
BL_W100_T2.0_D12,47700,120,0.010
BL_W100_T2.0_D16,53998,112,0.580
BL_W100_T2.0_D16,54608,111,0.500
BL_W100_T2.0_D16,55277,110,0.420
BL_W100_T2.0_D16,52200,114,0.370
BL_W100_T2.0_D16,55917,109,0.340
BL_W100_T2.0_D16,52781,113,0.330
BL_W100_T2.0_D16,56524,109,0.260
BL_W100_T2.0_D16,43486,126,0.126
BL_W100_T2.0_D16,46975,121,0.126
BL_W100_T2.0_D16,57106,108,0.126
BL_W100_T2.0_D16,57631,40,0.050
BL_W100_T2.0_D16,26452,160,0.010
BL_W100_T2.0_D16,30376,150,0.010
BL_W100_T2.0_D16,36923,137,0.010
BL_W100_T2.0_D16,44182,125,0.010
BL_W100_T2.0_D16,45642,123,0.010
BL_W100_T2.0_D16,47730,120,0.010
BL_W100_T2.2_D5,53998,112,0.580
BL_W100_T2.2_D5,54608,111,0.500
BL_W100_T2.2_D5,55277,110,0.420
BL_W100_T2.2_D5,55917,109,0.340
BL_W100_T2.2_D5,56524,109,0.260
BL_W100_T2.2_D5,35995,139,0.126
BL_W100_T2.2_D5,43486,126,0.126
BL_W100_T2.2_D5,57136,108,0.126
BL_W100_T2.2_D5,57631,40,0.050
BL_W100_T2.2_D5,26452,160,0.010
BL_W100_T2.2_D5,30376,150,0.010
BL_W100_T2.2_D5,36894,137,0.010
BL_W100_T2.2_D5,44182,125,0.010
BL_W100_T2.2_D5,46975,121,0.010
BL_W100_T2.2_D10,53998,112,0.580
BL_W100_T2.2_D10,54608,111,0.500
BL_W100_T2.2_D10,55277,110,0.420
BL_W100_T2.2_D10,43486,126,0.400
BL_W100_T2.2_D10,55917,109,0.340
BL_W100_T2.2_D10,56524,109,0.260
BL_W100_T2.2_D10,44182,125,0.210
BL_W100_T2.2_D10,45642,123,0.208
BL_W100_T2.2_D10,45062,124,0.170
BL_W100_T2.2_D10,26394,160,0.126
BL_W100_T2.2_D10,46945,121,0.126
BL_W100_T2.2_D10,57136,108,0.126
BL_W100_T2.2_D10,57631,40,0.050
BL_W100_T2.2_D10,27665,157,0.010
BL_W100_T2.2_D10,30347,150,0.010
BL_W100_T2.2_D10,36894,137,0.010
BL_W100_T2.2_D10,40985,130,0.010
BL_W100_T2.2_D10,47700,120,0.010
BL_W100_T2.2_D10,52171,114,0.010
BL_W100_T2.2_D12,53998,112,0.580
BL_W100_T2.2_D12,54608,111,0.500
BL_W100_T2.2_D12,55277,110,0.420
BL_W100_T2.2_D12,43486,126,0.400
BL_W100_T2.2_D12,52200,114,0.370
BL_W100_T2.2_D12,55917,109,0.340
BL_W100_T2.2_D12,52781,113,0.330
BL_W100_T2.2_D12,56524,109,0.260
BL_W100_T2.2_D12,44182,125,0.210
BL_W100_T2.2_D12,45642,123,0.208
BL_W100_T2.2_D12,45062,124,0.170
BL_W100_T2.2_D12,26423,160,0.126
BL_W100_T2.2_D12,46945,121,0.126
BL_W100_T2.2_D12,57136,108,0.126
BL_W100_T2.2_D12,57631,40,0.050
BL_W100_T2.2_D12,27694,157,0.010
BL_W100_T2.2_D12,30347,150,0.010
BL_W100_T2.2_D12,36894,137,0.010
BL_W100_T2.2_D12,47700,120,0.010
BL_W100_T2.2_D16,53998,112,0.580
BL_W100_T2.2_D16,54608,111,0.500
BL_W100_T2.2_D16,55277,110,0.420
BL_W100_T2.2_D16,52200,114,0.370
BL_W100_T2.2_D16,55917,109,0.340
BL_W100_T2.2_D16,52781,113,0.330
BL_W100_T2.2_D16,56524,109,0.260
BL_W100_T2.2_D16,43486,126,0.126
BL_W100_T2.2_D16,46975,121,0.126
BL_W100_T2.2_D16,57136,108,0.126
BL_W100_T2.2_D16,57631,40,0.050
BL_W100_T2.2_D16,26452,160,0.010
BL_W100_T2.2_D16,30376,150,0.010
BL_W100_T2.2_D16,36923,137,0.010
BL_W100_T2.2_D16,44182,125,0.010
BL_W100_T2.2_D16,45642,123,0.010
BL_W100_T2.2_D16,47730,120,0.010
BL_W110_T2.0_D12,53998,112,0.580
BL_W110_T2.0_D12,54608,111,0.500
BL_W110_T2.0_D12,55277,110,0.420
BL_W110_T2.0_D12,43486,126,0.400
BL_W110_T2.0_D12,52200,114,0.370
BL_W110_T2.0_D12,55917,109,0.340
BL_W110_T2.0_D12,52781,113,0.330
BL_W110_T2.0_D12,56524,109,0.260
BL_W110_T2.0_D12,44182,125,0.210
BL_W110_T2.0_D12,45642,123,0.208
BL_W110_T2.0_D12,45062,124,0.170
BL_W110_T2.0_D12,26423,160,0.126
BL_W110_T2.0_D12,46945,121,0.126
BL_W110_T2.0_D12,57106,108,0.126
BL_W110_T2.0_D12,57631,40,0.050
BL_W110_T2.0_D12,27694,157,0.010
BL_W110_T2.0_D12,30347,150,0.010
BL_W110_T2.0_D12,36894,137,0.010
BL_W110_T2.0_D12,47700,120,0.010
BL_W110_T2.0_D18,52200,114,0.592
BL_W110_T2.0_D18,53969,112,0.580
BL_W110_T2.0_D18,52781,113,0.528
BL_W110_T2.0_D18,54608,111,0.500
BL_W110_T2.0_D18,55277,110,0.420
BL_W110_T2.0_D18,55917,109,0.340
BL_W110_T2.0_D18,56524,109,0.260
BL_W110_T2.0_D18,43515,126,0.126
BL_W110_T2.0_D18,45671,123,0.126
BL_W110_T2.0_D18,57106,108,0.126
BL_W110_T2.0_D18,57631,40,0.050
BL_W110_T2.0_D18,36923,137,0.010
BL_W110_T2.0_D18,44211,125,0.010
BL_W110_T2.0_D18,46975,121,0.010
BL_W110_T2.4_D12,53998,112,0.580
BL_W110_T2.4_D12,54638,111,0.500
BL_W110_T2.4_D12,55307,110,0.420
BL_W110_T2.4_D12,43486,126,0.400
BL_W110_T2.4_D12,52200,114,0.370
BL_W110_T2.4_D12,55917,109,0.340
BL_W110_T2.4_D12,52781,113,0.330
BL_W110_T2.4_D12,56524,109,0.260
BL_W110_T2.4_D12,44182,125,0.210
BL_W110_T2.4_D12,45642,123,0.208
BL_W110_T2.4_D12,45062,124,0.170
BL_W110_T2.4_D12,26423,160,0.126
BL_W110_T2.4_D12,46945,121,0.126
BL_W110_T2.4_D12,57136,108,0.126
BL_W110_T2.4_D12,57631,40,0.050
BL_W110_T2.4_D12,27694,157,0.010
BL_W110_T2.4_D12,30347,150,0.010
BL_W110_T2.4_D12,36894,137,0.010
BL_W110_T2.4_D12,47700,120,0.010
BL_W110_T2.4_D18,52200,114,0.592
BL_W110_T2.4_D18,53969,112,0.580
BL_W110_T2.4_D18,54638,111,0.500
BL_W110_T2.4_D18,55307,110,0.420
BL_W110_T2.4_D18,55917,109,0.340
BL_W110_T2.4_D18,52781,113,0.330
BL_W110_T2.4_D18,56524,109,0.260
BL_W110_T2.4_D18,43515,126,0.126
BL_W110_T2.4_D18,45671,123,0.126
BL_W110_T2.4_D18,57136,108,0.126
BL_W110_T2.4_D18,57631,40,0.050
BL_W110_T2.4_D18,36923,137,0.010
BL_W110_T2.4_D18,44211,125,0.010
BL_W110_T2.4_D18,46975,121,0.010
BL_W110_T2.8_D12,53998,112,0.580
BL_W110_T2.8_D12,54638,111,0.500
BL_W110_T2.8_D12,55307,110,0.420
BL_W110_T2.8_D12,43486,126,0.400
BL_W110_T2.8_D12,52200,114,0.370
BL_W110_T2.8_D12,55948,109,0.340
BL_W110_T2.8_D12,52781,113,0.330
BL_W110_T2.8_D12,56524,109,0.260
BL_W110_T2.8_D12,44182,125,0.210
BL_W110_T2.8_D12,45642,123,0.208
BL_W110_T2.8_D12,45062,124,0.170
BL_W110_T2.8_D12,26423,160,0.126
BL_W110_T2.8_D12,46945,121,0.126
BL_W110_T2.8_D12,57136,108,0.126
BL_W110_T2.8_D12,57631,40,0.050
BL_W110_T2.8_D12,27694,157,0.010
BL_W110_T2.8_D12,30347,150,0.010
BL_W110_T2.8_D12,36894,137,0.010
BL_W110_T2.8_D12,47700,120,0.010
BL_W110_T2.8_D18,52200,114,0.592
BL_W110_T2.8_D18,53969,112,0.580
BL_W110_T2.8_D18,54638,111,0.500
BL_W110_T2.8_D18,55307,110,0.420
BL_W110_T2.8_D18,55948,109,0.340
BL_W110_T2.8_D18,52781,113,0.330
BL_W110_T2.8_D18,56524,109,0.260
BL_W110_T2.8_D18,43515,126,0.126
BL_W110_T2.8_D18,45671,123,0.126
BL_W110_T2.8_D18,57136,108,0.126
BL_W110_T2.8_D18,57631,40,0.050
BL_W110_T2.8_D18,36923,137,0.010
BL_W110_T2.8_D18,44211,125,0.010
BL_W110_T2.8_D18,46975,121,0.010
BL_W110_T3.3_D12,43486,126,0.400
BL_W110_T3.3_D12,56555,109,0.260
BL_W110_T3.3_D12,44182,125,0.210
BL_W110_T3.3_D12,45642,123,0.208
BL_W110_T3.3_D12,45062,124,0.170
BL_W110_T3.3_D12,52200,114,0.170
BL_W110_T3.3_D12,52781,113,0.130
BL_W110_T3.3_D12,26423,160,0.126
BL_W110_T3.3_D12,46945,121,0.126
BL_W110_T3.3_D12,54028,111,0.126
BL_W110_T3.3_D12,57136,108,0.126
BL_W110_T3.3_D12,57663,37,0.050
BL_W110_T3.3_D12,27694,157,0.010
BL_W110_T3.3_D12,30347,150,0.010
BL_W110_T3.3_D12,36894,137,0.010
BL_W110_T3.3_D12,47700,120,0.010
BL_W110_T3.3_D12,54638,111,0.010
BL_W110_T3.3_D18,56555,109,0.260
BL_W110_T3.3_D18,52781,113,0.208
BL_W110_T3.3_D18,52200,114,0.170
BL_W110_T3.3_D18,43515,126,0.126
BL_W110_T3.3_D18,45671,123,0.126
BL_W110_T3.3_D18,53969,112,0.126
BL_W110_T3.3_D18,57136,108,0.126
BL_W110_T3.3_D18,57663,37,0.050
BL_W110_T3.3_D18,36923,137,0.010
BL_W110_T3.3_D18,44211,125,0.010
BL_W110_T3.3_D18,46975,121,0.010
BL_W110_T3.3_D18,54638,111,0.010
BL_W120_T2.0_D12,53998,112,0.580
BL_W120_T2.0_D12,54608,111,0.500
BL_W120_T2.0_D12,55277,110,0.420
BL_W120_T2.0_D12,43486,126,0.400
BL_W120_T2.0_D12,52200,114,0.370
BL_W120_T2.0_D12,55917,109,0.340
BL_W120_T2.0_D12,52781,113,0.330
BL_W120_T2.0_D12,56524,109,0.260
BL_W120_T2.0_D12,44182,125,0.210
BL_W120_T2.0_D12,45642,123,0.208
BL_W120_T2.0_D12,45062,124,0.170
BL_W120_T2.0_D12,26423,160,0.126
BL_W120_T2.0_D12,46945,121,0.126
BL_W120_T2.0_D12,57106,108,0.126
BL_W120_T2.0_D12,57631,40,0.050
BL_W120_T2.0_D12,27694,157,0.010
BL_W120_T2.0_D12,30347,150,0.010
BL_W120_T2.0_D12,36894,137,0.010
BL_W120_T2.0_D12,47700,120,0.010
BL_W120_T2.0_D18,52200,114,0.592
BL_W120_T2.0_D18,53969,112,0.580
BL_W120_T2.0_D18,52781,113,0.528
BL_W120_T2.0_D18,54608,111,0.500
BL_W120_T2.0_D18,55277,110,0.420
BL_W120_T2.0_D18,55917,109,0.340
BL_W120_T2.0_D18,56524,109,0.260
BL_W120_T2.0_D18,43515,126,0.126
BL_W120_T2.0_D18,45671,123,0.126
BL_W120_T2.0_D18,57106,108,0.126
BL_W120_T2.0_D18,57631,40,0.050
BL_W120_T2.0_D18,36923,137,0.010
BL_W120_T2.0_D18,44211,125,0.010
BL_W120_T2.0_D18,46975,121,0.010
BL_W120_T2.4_D12,53998,112,0.580
BL_W120_T2.4_D12,54638,111,0.500
BL_W120_T2.4_D12,55277,110,0.420
BL_W120_T2.4_D12,43486,126,0.400
BL_W120_T2.4_D12,52200,114,0.370
BL_W120_T2.4_D12,55917,109,0.340
BL_W120_T2.4_D12,52781,113,0.330
BL_W120_T2.4_D12,56524,109,0.260
BL_W120_T2.4_D12,44182,125,0.210
BL_W120_T2.4_D12,45642,123,0.208
BL_W120_T2.4_D12,45062,124,0.170
BL_W120_T2.4_D12,26423,160,0.126
BL_W120_T2.4_D12,46945,121,0.126
BL_W120_T2.4_D12,57136,108,0.126
BL_W120_T2.4_D12,57631,40,0.050
BL_W120_T2.4_D12,27694,157,0.010
BL_W120_T2.4_D12,30347,150,0.010
BL_W120_T2.4_D12,36894,137,0.010
BL_W120_T2.4_D12,47700,120,0.010
BL_W120_T2.4_D18,52200,114,0.592
BL_W120_T2.4_D18,53969,112,0.580
BL_W120_T2.4_D18,54638,111,0.500
BL_W120_T2.4_D18,55277,110,0.420
BL_W120_T2.4_D18,55917,109,0.340
BL_W120_T2.4_D18,52781,113,0.330
BL_W120_T2.4_D18,56524,109,0.260
BL_W120_T2.4_D18,43515,126,0.126
BL_W120_T2.4_D18,45671,123,0.126
BL_W120_T2.4_D18,57136,108,0.126
BL_W120_T2.4_D18,57631,40,0.050
BL_W120_T2.4_D18,36923,137,0.010
BL_W120_T2.4_D18,44211,125,0.010
BL_W120_T2.4_D18,46975,121,0.010
BL_W120_T2.8_D12,53998,112,0.580
BL_W120_T2.8_D12,54638,111,0.500
BL_W120_T2.8_D12,55307,110,0.420
BL_W120_T2.8_D12,43486,126,0.400
BL_W120_T2.8_D12,52200,114,0.370
BL_W120_T2.8_D12,55948,109,0.340
BL_W120_T2.8_D12,52781,113,0.330
BL_W120_T2.8_D12,56524,109,0.260
BL_W120_T2.8_D12,44182,125,0.210
BL_W120_T2.8_D12,45642,123,0.208
BL_W120_T2.8_D12,45062,124,0.170
BL_W120_T2.8_D12,26423,160,0.126
BL_W120_T2.8_D12,46945,121,0.126
BL_W120_T2.8_D12,57136,108,0.126
BL_W120_T2.8_D12,57631,40,0.050
BL_W120_T2.8_D12,27694,157,0.010
BL_W120_T2.8_D12,30347,150,0.010
BL_W120_T2.8_D12,36894,137,0.010
BL_W120_T2.8_D12,47700,120,0.010
BL_W120_T2.8_D18,52200,114,0.592
BL_W120_T2.8_D18,53969,112,0.580
BL_W120_T2.8_D18,54638,111,0.500
BL_W120_T2.8_D18,55307,110,0.420
BL_W120_T2.8_D18,55948,109,0.340
BL_W120_T2.8_D18,52781,113,0.330
BL_W120_T2.8_D18,56524,109,0.260
BL_W120_T2.8_D18,43515,126,0.126
BL_W120_T2.8_D18,45671,123,0.126
BL_W120_T2.8_D18,57136,108,0.126
BL_W120_T2.8_D18,57631,40,0.050
BL_W120_T2.8_D18,36923,137,0.010
BL_W120_T2.8_D18,44211,125,0.010
BL_W120_T2.8_D18,46975,121,0.010
BL_W120_T3.3_D12,43486,126,0.400
BL_W120_T3.3_D12,56524,109,0.260
BL_W120_T3.3_D12,44182,125,0.210
BL_W120_T3.3_D12,45642,123,0.208
BL_W120_T3.3_D12,45062,124,0.170
BL_W120_T3.3_D12,52200,114,0.170
BL_W120_T3.3_D12,52781,113,0.130
BL_W120_T3.3_D12,26423,160,0.126
BL_W120_T3.3_D12,46945,121,0.126
BL_W120_T3.3_D12,54028,111,0.126
BL_W120_T3.3_D12,57136,108,0.126
BL_W120_T3.3_D12,57631,40,0.050
BL_W120_T3.3_D12,27694,157,0.010
BL_W120_T3.3_D12,30347,150,0.010
BL_W120_T3.3_D12,36894,137,0.010
BL_W120_T3.3_D12,47700,120,0.010
BL_W120_T3.3_D12,54638,111,0.010
BL_W120_T3.3_D18,56524,109,0.260
BL_W120_T3.3_D18,52781,113,0.208
BL_W120_T3.3_D18,52200,114,0.170
BL_W120_T3.3_D18,43515,126,0.126
BL_W120_T3.3_D18,45671,123,0.126
BL_W120_T3.3_D18,53969,112,0.126
BL_W120_T3.3_D18,57136,108,0.126
BL_W120_T3.3_D18,57631,40,0.050
BL_W120_T3.3_D18,36923,137,0.010
BL_W120_T3.3_D18,44211,125,0.010
BL_W120_T3.3_D18,46975,121,0.010
BL_W120_T3.3_D18,54638,111,0.010
BL_W130_T2.0_D12,53998,112,0.580
BL_W130_T2.0_D12,54608,111,0.500
BL_W130_T2.0_D12,55277,110,0.420
BL_W130_T2.0_D12,43486,126,0.400
BL_W130_T2.0_D12,52200,114,0.370
BL_W130_T2.0_D12,55917,109,0.340
BL_W130_T2.0_D12,52781,113,0.330
BL_W130_T2.0_D12,56524,109,0.260
BL_W130_T2.0_D12,44182,125,0.210
BL_W130_T2.0_D12,45642,123,0.208
BL_W130_T2.0_D12,45062,124,0.170
BL_W130_T2.0_D12,26423,160,0.126
BL_W130_T2.0_D12,46945,121,0.126
BL_W130_T2.0_D12,57106,108,0.126
BL_W130_T2.0_D12,57631,40,0.050
BL_W130_T2.0_D12,27694,157,0.010
BL_W130_T2.0_D12,30347,150,0.010
BL_W130_T2.0_D12,36894,137,0.010
BL_W130_T2.0_D12,47700,120,0.010
BL_W130_T2.0_D18,52200,114,0.592
BL_W130_T2.0_D18,53969,112,0.580
BL_W130_T2.0_D18,52781,113,0.528
BL_W130_T2.0_D18,54608,111,0.500
BL_W130_T2.0_D18,55277,110,0.420
BL_W130_T2.0_D18,55917,109,0.340
BL_W130_T2.0_D18,56524,109,0.260
BL_W130_T2.0_D18,43515,126,0.126
BL_W130_T2.0_D18,57106,108,0.126
BL_W130_T2.0_D18,57631,40,0.050
BL_W130_T2.0_D18,36923,137,0.010
BL_W130_T2.0_D18,44211,125,0.010
BL_W130_T2.0_D18,45642,123,0.010
BL_W130_T2.0_D18,46975,121,0.010
BL_W130_T2.4_D12,53998,112,0.580
BL_W130_T2.4_D12,54638,111,0.500
BL_W130_T2.4_D12,55277,110,0.420
BL_W130_T2.4_D12,43486,126,0.400
BL_W130_T2.4_D12,52200,114,0.370
BL_W130_T2.4_D12,55917,109,0.340
BL_W130_T2.4_D12,52781,113,0.330
BL_W130_T2.4_D12,56524,109,0.260
BL_W130_T2.4_D12,44182,125,0.210
BL_W130_T2.4_D12,45642,123,0.208
BL_W130_T2.4_D12,45062,124,0.170
BL_W130_T2.4_D12,26423,160,0.126
BL_W130_T2.4_D12,46945,121,0.126
BL_W130_T2.4_D12,57136,108,0.126
BL_W130_T2.4_D12,57631,40,0.050
BL_W130_T2.4_D12,27694,157,0.010
BL_W130_T2.4_D12,30347,150,0.010
BL_W130_T2.4_D12,36894,137,0.010
BL_W130_T2.4_D12,47700,120,0.010
BL_W130_T2.4_D18,52200,114,0.592
BL_W130_T2.4_D18,53969,112,0.580
BL_W130_T2.4_D18,54638,111,0.500
BL_W130_T2.4_D18,55277,110,0.420
BL_W130_T2.4_D18,55917,109,0.340
BL_W130_T2.4_D18,52781,113,0.330
BL_W130_T2.4_D18,56524,109,0.260
BL_W130_T2.4_D18,43515,126,0.126
BL_W130_T2.4_D18,57136,108,0.126
BL_W130_T2.4_D18,57631,40,0.050
BL_W130_T2.4_D18,36923,137,0.010
BL_W130_T2.4_D18,44211,125,0.010
BL_W130_T2.4_D18,45642,123,0.010
BL_W130_T2.4_D18,46975,121,0.010
BL_W130_T2.8_D12,53998,112,0.580
BL_W130_T2.8_D12,54638,111,0.500
BL_W130_T2.8_D12,55307,110,0.420
BL_W130_T2.8_D12,43486,126,0.400
BL_W130_T2.8_D12,52200,114,0.370
BL_W130_T2.8_D12,55948,109,0.340
BL_W130_T2.8_D12,52781,113,0.330
BL_W130_T2.8_D12,56524,109,0.260
BL_W130_T2.8_D12,44182,125,0.210
BL_W130_T2.8_D12,45642,123,0.208
BL_W130_T2.8_D12,45062,124,0.170
BL_W130_T2.8_D12,26423,160,0.126
BL_W130_T2.8_D12,46945,121,0.126
BL_W130_T2.8_D12,57136,108,0.126
BL_W130_T2.8_D12,57631,40,0.050
BL_W130_T2.8_D12,27694,157,0.010
BL_W130_T2.8_D12,30347,150,0.010
BL_W130_T2.8_D12,36894,137,0.010
BL_W130_T2.8_D12,47700,120,0.010
BL_W130_T2.8_D18,52200,114,0.592
BL_W130_T2.8_D18,53969,112,0.580
BL_W130_T2.8_D18,54638,111,0.500
BL_W130_T2.8_D18,55307,110,0.420
BL_W130_T2.8_D18,55948,109,0.340
BL_W130_T2.8_D18,52781,113,0.330
BL_W130_T2.8_D18,56524,109,0.260
BL_W130_T2.8_D18,43515,126,0.126
BL_W130_T2.8_D18,57136,108,0.126
BL_W130_T2.8_D18,57631,40,0.050
BL_W130_T2.8_D18,36923,137,0.010
BL_W130_T2.8_D18,44211,125,0.010
BL_W130_T2.8_D18,45642,123,0.010
BL_W130_T2.8_D18,46975,121,0.010
BL_W130_T3.3_D12,43486,126,0.400
BL_W130_T3.3_D12,56524,109,0.260
BL_W130_T3.3_D12,44182,125,0.210
BL_W130_T3.3_D12,45642,123,0.208
BL_W130_T3.3_D12,45062,124,0.170
BL_W130_T3.3_D12,52200,114,0.170
BL_W130_T3.3_D12,52781,113,0.130
BL_W130_T3.3_D12,26423,160,0.126
BL_W130_T3.3_D12,46945,121,0.126
BL_W130_T3.3_D12,54028,111,0.126
BL_W130_T3.3_D12,57136,108,0.126
BL_W130_T3.3_D12,57631,40,0.050
BL_W130_T3.3_D12,27694,157,0.010
BL_W130_T3.3_D12,30347,150,0.010
BL_W130_T3.3_D12,36894,137,0.010
BL_W130_T3.3_D12,47700,120,0.010
BL_W130_T3.3_D12,54638,111,0.010
BL_W130_T3.3_D18,56524,109,0.260
BL_W130_T3.3_D18,52781,113,0.208
BL_W130_T3.3_D18,52200,114,0.170
BL_W130_T3.3_D18,43515,126,0.126
BL_W130_T3.3_D18,53969,112,0.126
BL_W130_T3.3_D18,57136,108,0.126
BL_W130_T3.3_D18,57631,40,0.050
BL_W130_T3.3_D18,36923,137,0.010
BL_W130_T3.3_D18,44211,125,0.010
BL_W130_T3.3_D18,45642,123,0.010
BL_W130_T3.3_D18,46975,121,0.010
BL_W130_T3.3_D18,54638,111,0.010
BL_W140_T2.0_D12,53998,112,0.580
BL_W140_T2.0_D12,54608,111,0.500
BL_W140_T2.0_D12,55277,110,0.420
BL_W140_T2.0_D12,43486,126,0.400
BL_W140_T2.0_D12,52200,114,0.370
BL_W140_T2.0_D12,55917,109,0.340
BL_W140_T2.0_D12,52781,113,0.330
BL_W140_T2.0_D12,56495,109,0.260
BL_W140_T2.0_D12,44182,125,0.210
BL_W140_T2.0_D12,45642,123,0.208
BL_W140_T2.0_D12,45062,124,0.170
BL_W140_T2.0_D12,26423,160,0.126
BL_W140_T2.0_D12,46945,121,0.126
BL_W140_T2.0_D12,57106,108,0.126
BL_W140_T2.0_D12,57631,40,0.050
BL_W140_T2.0_D12,27694,157,0.010
BL_W140_T2.0_D12,30347,150,0.010
BL_W140_T2.0_D12,36894,137,0.010
BL_W140_T2.0_D12,47700,120,0.010
BL_W140_T2.0_D18,52200,114,0.592
BL_W140_T2.0_D18,53969,112,0.580
BL_W140_T2.0_D18,52781,113,0.528
BL_W140_T2.0_D18,54608,111,0.500
BL_W140_T2.0_D18,55277,110,0.420
BL_W140_T2.0_D18,55917,109,0.340
BL_W140_T2.0_D18,56495,109,0.260
BL_W140_T2.0_D18,43486,126,0.126
BL_W140_T2.0_D18,45671,123,0.126
BL_W140_T2.0_D18,57106,108,0.126
BL_W140_T2.0_D18,57631,40,0.050
BL_W140_T2.0_D18,36923,137,0.010
BL_W140_T2.0_D18,44211,125,0.010
BL_W140_T2.0_D18,46975,121,0.010
BL_W140_T2.4_D12,53998,112,0.580
BL_W140_T2.4_D12,54608,111,0.500
BL_W140_T2.4_D12,55277,110,0.420
BL_W140_T2.4_D12,43486,126,0.400
BL_W140_T2.4_D12,52200,114,0.370
BL_W140_T2.4_D12,55917,109,0.340
BL_W140_T2.4_D12,52781,113,0.330
BL_W140_T2.4_D12,56524,109,0.260
BL_W140_T2.4_D12,44182,125,0.210
BL_W140_T2.4_D12,45642,123,0.208
BL_W140_T2.4_D12,45062,124,0.170
BL_W140_T2.4_D12,26423,160,0.126
BL_W140_T2.4_D12,46945,121,0.126
BL_W140_T2.4_D12,57106,108,0.126
BL_W140_T2.4_D12,57631,40,0.050
BL_W140_T2.4_D12,27694,157,0.010
BL_W140_T2.4_D12,30347,150,0.010
BL_W140_T2.4_D12,36894,137,0.010
BL_W140_T2.4_D12,47700,120,0.010
BL_W140_T2.4_D18,52200,114,0.592
BL_W140_T2.4_D18,53969,112,0.580
BL_W140_T2.4_D18,52781,113,0.528
BL_W140_T2.4_D18,54608,111,0.500
BL_W140_T2.4_D18,55277,110,0.420
BL_W140_T2.4_D18,55917,109,0.340
BL_W140_T2.4_D18,56524,109,0.260
BL_W140_T2.4_D18,43486,126,0.126
BL_W140_T2.4_D18,45671,123,0.126
BL_W140_T2.4_D18,57106,108,0.126
BL_W140_T2.4_D18,57631,40,0.050
BL_W140_T2.4_D18,36923,137,0.010
BL_W140_T2.4_D18,44211,125,0.010
BL_W140_T2.4_D18,46975,121,0.010
BL_W140_T2.8_D12,53998,112,0.580
BL_W140_T2.8_D12,54638,111,0.500
BL_W140_T2.8_D12,55307,110,0.420
BL_W140_T2.8_D12,43486,126,0.400
BL_W140_T2.8_D12,52200,114,0.370
BL_W140_T2.8_D12,55948,109,0.340
BL_W140_T2.8_D12,52781,113,0.330
BL_W140_T2.8_D12,56524,109,0.260
BL_W140_T2.8_D12,44182,125,0.210
BL_W140_T2.8_D12,45642,123,0.208
BL_W140_T2.8_D12,45062,124,0.170
BL_W140_T2.8_D12,26423,160,0.126
BL_W140_T2.8_D12,46945,121,0.126
BL_W140_T2.8_D12,57136,108,0.126
BL_W140_T2.8_D12,57631,40,0.050
BL_W140_T2.8_D12,27694,157,0.010
BL_W140_T2.8_D12,30347,150,0.010
BL_W140_T2.8_D12,36894,137,0.010
BL_W140_T2.8_D12,47700,120,0.010
BL_W140_T2.8_D18,52200,114,0.592
BL_W140_T2.8_D18,53969,112,0.580
BL_W140_T2.8_D18,54638,111,0.500
BL_W140_T2.8_D18,55307,110,0.420
BL_W140_T2.8_D18,55948,109,0.340
BL_W140_T2.8_D18,52781,113,0.330
BL_W140_T2.8_D18,56524,109,0.260
BL_W140_T2.8_D18,43486,126,0.126
BL_W140_T2.8_D18,45671,123,0.126
BL_W140_T2.8_D18,57136,108,0.126
BL_W140_T2.8_D18,57631,40,0.050
BL_W140_T2.8_D18,36923,137,0.010
BL_W140_T2.8_D18,44211,125,0.010
BL_W140_T2.8_D18,46975,121,0.010
BL_W140_T3.3_D12,43486,126,0.400
BL_W140_T3.3_D12,52200,114,0.330
BL_W140_T3.3_D12,52781,113,0.290
BL_W140_T3.3_D12,56524,109,0.260
BL_W140_T3.3_D12,54028,111,0.250
BL_W140_T3.3_D12,44182,125,0.210
BL_W140_T3.3_D12,54638,111,0.210
BL_W140_T3.3_D12,45642,123,0.208
BL_W140_T3.3_D12,45062,124,0.170
BL_W140_T3.3_D12,55307,110,0.170
BL_W140_T3.3_D12,26423,160,0.126
BL_W140_T3.3_D12,46945,121,0.126
BL_W140_T3.3_D12,57136,108,0.126
BL_W140_T3.3_D12,57631,40,0.050
BL_W140_T3.3_D12,27694,157,0.010
BL_W140_T3.3_D12,30347,150,0.010
BL_W140_T3.3_D12,36894,137,0.010
BL_W140_T3.3_D12,47700,120,0.010
BL_W140_T3.3_D18,52200,114,0.330
BL_W140_T3.3_D18,52781,113,0.290
