Time,Pressure,PPGSignal,rawPPGSignal
107098,-0.25,0,103,1
107125,-0.26,0,114,1
107152,-0.22,0,123,1
107179,-0.29,0,131,1
107206,-0.19,0,137,1
107233,-0.24,0,143,1
107260,-0.25,0,148,1
107287,-0.27,0,151,1
107314,-0.33,0,154,1
107341,-0.26,0,156,1
107368,-0.29,0,157,1
107395,-0.27,0,158,1
107422,-0.25,0,157,1
107449,-0.23,0,157,1
107476,-0.21,0,155,1
107503,-0.23,0,154,1
107530,-0.31,0,151,1
107557,-0.22,0,149,1
107584,-0.29,0,146,1
107611,-0.26,0,143,1
107638,-0.21,0,139,1
107665,-0.29,0,135,1
107692,-0.34,0,132,1
107719,-0.24,0,127,1
107746,-0.25,0,123,1
107773,-0.24,1757,233,1
107800,-0.30,4095,728,1
107827,-0.28,4095,1618,1
107854,-0.38,4095,2501,1
107881,-0.32,4095,3054,1
107908,-0.28,4095,3237,1
107935,-0.34,2288,3021,1
107962,-0.29,1246,2332,1
107989,-0.36,56,1270,1
108016,-0.26,158,123,1
108043,-0.30,1392,-715,1
108070,-0.26,2289,-964,1
108097,-0.29,3027,-664,1
108124,-0.34,3303,-73,1
108151,-0.33,3579,539,1
108178,-0.30,4095,1037,1
108205,-0.29,4095,1386,1
108232,-0.27,4095,1556,1
108259,-0.32,4095,1550,1
108286,-0.24,4095,1423,1
108313,-0.26,4095,1230,1
108340,-0.32,4095,1018,1
108367,-0.34,4095,813,1
108394,-0.37,4095,627,1
108421,-0.31,4095,462,1
108448,-0.34,4095,318,1
108475,-0.29,2719,100,1
108502,-0.32,2669,-290,1
108529,-0.37,4095,-652,1
108556,-0.33,4095,-723,1
108583,-0.34,4095,-578,1
108610,-0.26,4095,-406,1
108637,-0.26,4095,-288,1
108664,-0.21,4095,-243,1
108691,-0.27,4095,-256,1
108718,-0.19,4095,-305,1
108745,-0.26,4095,-367,1
108772,-0.22,4095,-430,1
108799,-0.24,4095,-486,1
108826,-0.28,4095,-532,1
108853,-0.31,4095,-569,1
108880,-0.25,4095,-598,1
108907,-0.28,4095,-621,1
108934,-0.22,0,-903,1
108961,-0.31,0,-1724,1
108988,-0.32,0,-2742,1
109015,-0.30,0,-3478,1
109042,-0.27,0,-3815,1
109069,-0.32,0,-3814,1
109096,-0.34,0,-3596,1
109123,-0.32,0,-3274,1
109150,-0.25,0,-2924,1
109177,-0.28,0,-2590,1
109204,-0.33,0,-2289,1
109231,-0.38,0,-2022,1
109258,-0.31,0,-1784,1
109285,-0.24,0,-1556,1
109312,-0.33,4095,-1066,1
109339,-0.30,4095,-64,1
109366,-0.34,4095,1104,1
109393,-0.38,4095,1979,1
109420,-0.32,4095,2450,1
109447,-0.33,4095,2582,1
109474,-0.37,4095,2496,1
109501,-0.30,4095,2301,1
109528,-0.38,4095,2073,1
109555,-0.38,4095,1855,1
109582,-0.27,4095,1663,1
109609,-0.34,4095,1499,1
109636,-0.28,0,1092,1
109663,-0.30,0,158,1
109690,-0.32,0,-966,1
109717,-0.31,0,-1806,1
109744,-0.31,0,-2243,1
109771,-0.30,0,-2341,1
109798,-0.31,0,-2220,1
109825,-0.26,0,-1992,1
109852,-0.24,0,-1733,1
109879,-0.31,0,-1488,1
109906,-0.26,0,-1272,1
109933,-0.34,0,-1086,1
109960,-0.27,0,-927,1
109987,-0.26,4095,-522,1
110014,-0.26,4095,411,1
110041,-0.30,4095,1537,1
110068,-0.24,4095,2377,1
110095,-0.31,4095,2813,1
110122,-0.17,4095,2907,1
110149,-0.17,4095,2781,1
110176,-0.23,4095,2545,1
110203,-0.33,4095,2277,1
110230,-0.23,4095,2021,1
110257,-0.24,4095,1794,1
110284,-0.28,4095,1596,1
110311,-0.20,4095,1423,1
110338,-0.22,4095,1268,1
110365,-0.27,4095,1126,1
110392,-0.22,4095,993,1
110419,-0.26,4095,867,1
110446,-0.23,4095,748,1
110473,-0.25,4095,635,1
110500,-0.23,4095,529,1
110527,-0.24,0,165,1
110554,-0.24,0,-734,1
110581,-0.30,0,-1828,1
110608,-0.32,0,-2638,1
110635,-0.20,0,-3044,1
110662,-0.24,0,-3110,1
110689,-0.28,0,-2956,1
110716,-0.30,0,-2693,1
110743,-0.29,0,-2401,1
110770,-0.34,0,-2122,1
110797,-0.32,0,-1872,1
110824,-0.19,1576,-1552,1
110851,-0.29,4095,-886,1
110878,-0.16,4095,170,1
110905,-0.23,4095,1228,1
110932,-0.26,4095,1951,1
110959,-0.26,4095,2293,1
110986,-0.21,4095,2339,1
111013,-0.27,4095,2207,1
111040,-0.25,4095,1994,1
111067,-0.29,4095,1765,1
111094,-0.27,4095,1554,1
111121,-0.27,4095,1369,1
111148,-0.21,4095,1212,1
111175,-0.24,4095,1075,1
111202,-0.26,4095,953,1
111229,-0.27,4095,840,1
111256,-0.27,4095,735,1
111283,-0.28,4095,636,1
111310,-0.34,4095,541,1
111337,-0.32,4095,452,1
111364,-0.24,4095,368,1
111391,-0.24,4095,289,1
111418,-0.27,4095,216,1
111445,-0.23,4095,149,1
111472,-0.38,4095,86,1
111499,-0.36,4095,29,1
111526,-0.33,4095,-23,1
111553,-0.21,4095,-71,1
111580,-0.32,4095,-114,1
111607,-0.28,4095,-154,1
111634,-0.28,4095,-189,1
111661,-0.27,4095,-221,1
111688,-0.32,4095,-249,1
111715,-0.31,4095,-274,1
111742,-0.27,4095,-296,1
111769,-0.34,4095,-315,1
111796,-0.32,4095,-331,1
111823,-0.32,4095,-344,1
111850,-0.30,4095,-355,1
111877,-0.30,4095,-364,1
111904,-0.28,4095,-370,1
111931,-0.31,4095,-375,1
111958,-0.27,4095,-378,1
111985,-0.24,4095,-379,1
112012,-0.27,4095,-378,1
112039,-0.27,0,-641,1
112066,-0.32,0,-1445,1
112093,-0.32,4095,-2185,1
112120,-0.29,4095,-2102,1
112147,-0.25,4095,-1420,1
112174,-0.29,4095,-682,1
112201,-0.33,4095,-125,1
112228,-0.27,4095,200,1
112255,-0.22,4095,336,1
112282,-0.29,4095,352,1
112309,-0.26,4095,310,1
112336,-0.21,4095,249,1
112363,-0.24,4095,193,1
112390,-0.29,4095,150,1
112417,-0.21,4095,119,1
112444,-0.20,4095,98,1
112471,-0.34,4095,83,1
112498,-0.26,4095,71,1
112525,-0.33,4095,61,1
112552,-0.32,4095,51,1
112579,-0.32,4095,41,1
112606,-0.27,4095,31,1
112633,-0.30,4095,22,1
112660,-0.29,4095,13,1
112687,-0.33,4095,5,1
112714,-0.32,4095,-1,1
112741,-0.23,4095,-8,1
112768,-0.29,4095,-15,1
112795,-0.35,4095,-20,1
112822,-0.29,4095,-25,1
112849,-0.28,4095,-30,1
112876,-0.34,4095,-34,1
112903,-0.27,4095,-37,1
112930,-0.32,4095,-40,1
112957,-0.29,4095,-43,1
112984,-0.26,4095,-45,1
113011,-0.27,4095,-47,1
113038,-0.28,4095,-49,1
113065,-0.22,4095,-50,1
113092,-0.28,4095,-51,1
113119,-0.29,4095,-52,1
113146,-0.27,4095,-52,1
113173,-0.21,4095,-52,1
113200,-0.29,4095,-52,1
113227,-0.27,4095,-52,1
113254,-0.21,4095,-52,1
113281,-0.21,4095,-51,1
113308,-0.20,4095,-50,1
113335,-0.19,4095,-50,1
113362,-0.29,4095,-49,1
113389,-0.16,4095,-48,1
113416,-0.24,4095,-46,1
113443,-0.21,4095,-45,1
113470,-0.22,4095,-44,1
113497,-0.24,4095,-42,1
113524,-0.31,4095,-41,1
113551,-0.30,4095,-40,1
113578,-0.20,4095,-38,1
113605,-0.24,4095,-37,1
113632,-0.23,4095,-35,1
113659,-0.30,4095,-34,1
113686,-0.26,4095,-32,1
113713,-0.25,0,-295,1
113740,-0.31,0,-1100,1
113767,-0.24,0,-2107,1
113794,-0.32,0,-2835,1
113821,-0.32,0,-3167,1
113848,-0.26,0,-3163,1
113875,-0.25,0,-2945,1
113902,-0.21,0,-2625,1
113929,-0.29,0,-2280,1
113956,-0.31,0,-1953,1
113983,-0.34,0,-1660,1
114010,-0.26,0,-1404,1
114037,-0.35,0,-1178,1
114064,-0.22,0,-975,1
114091,-0.28,0,-791,1
114118,-0.26,0,-620,1
114145,-0.28,0,-462,1
114172,-0.26,0,-314,1
114199,-0.25,0,-176,1
114226,-0.24,0,-49,1
114253,-0.19,0,66,1
114280,-0.28,0,173,1
114307,-0.20,0,270,1
114334,-0.28,0,358,1
114361,-0.26,0,437,1
114388,-0.32,0,507,1
114415,-0.31,0,570,1
114442,-0.26,0,625,1
114469,-0.30,0,673,1
114496,-0.24,0,714,1
114523,-0.28,0,749,1
114550,-0.26,0,778,1
114577,-0.33,0,802,1
114604,-0.31,0,821,1
114631,-0.30,0,835,1
114658,-0.20,0,845,1
114685,-0.30,0,851,1
114712,-0.27,0,853,1
114739,-0.31,0,851,1
114766,-0.38,0,847,1
114793,-0.30,0,840,1
114820,-0.39,0,830,1
114847,-0.36,0,818,1
114874,-0.31,0,803,1
114901,-0.34,0,787,1
114928,-0.34,0,770,1
114955,-0.32,0,751,1
114982,-0.31,0,730,1
115009,-0.30,0,709,1
115036,-0.29,0,687,1
115063,-0.25,0,664,1
115090,-0.31,0,641,1
115117,-0.30,0,617,1
115144,-0.22,0,593,1
115171,-0.34,0,568,1
115198,-0.26,0,544,1
115225,-0.22,0,519,1
115252,-0.29,0,495,1
115279,-0.28,0,471,1
115306,-0.28,0,447,1
115333,-0.23,0,423,1
115360,-0.31,0,400,1
115387,-0.25,0,378,1
115414,-0.24,4095,620,1
115441,-0.31,4095,1405,1
115468,-0.28,4095,2392,1
115495,-0.29,4095,3102,1
115522,-0.31,4095,3414,1
115549,-0.27,4095,3393,1
115576,-0.31,4095,3158,1
115603,-0.32,4095,2822,1
115630,-0.32,4095,2461,1
115657,-0.32,4095,2118,1
115684,-0.31,4095,1811,1
115711,-0.37,4095,1541,1
115738,-0.38,4095,1302,1
115765,-0.41,4095,1087,1
115792,-0.46,4095,891,1
115819,-0.34,4095,709,1
115846,-0.38,4095,540,1
115873,-0.33,4095,382,1
115900,-0.33,4095,235,1
115927,-0.28,4095,99,1
115954,-0.31,4095,-25,1
115981,-0.26,4095,-139,1
116008,-0.35,4095,-244,1
116035,-0.38,4095,-338,1
116062,-0.36,4095,-423,1
116089,-0.31,4095,-499,1
116116,-0.30,4095,-567,1
116143,-0.23,4095,-627,1
116170,-0.28,4095,-679,1
116197,-0.22,4095,-725,1
116224,-0.23,4095,-763,1
116251,-0.29,4095,-796,1
116278,-0.28,4095,-823,1
116305,-0.36,4095,-844,1
116332,-0.28,4095,-861,1
116359,-0.26,4095,-872,1
116386,-0.26,4095,-880,1
116413,-0.23,4095,-883,1
116440,-0.26,4095,-883,1
116467,-0.31,4095,-880,1
116494,-0.28,4095,-873,1
116521,-0.30,4095,-864,1
116548,-0.30,4095,-852,1
116575,-0.31,4095,-838,1
116602,-0.30,4095,-822,1
116629,-0.28,4095,-805,1
116656,-0.28,4095,-785,1
116683,-0.30,4095,-765,1
116710,-0.25,4095,-743,1
116737,-0.29,4095,-720,1
116764,-0.24,4095,-697,1
116791,-0.26,4095,-673,1
116818,-0.35,4095,-648,1
116845,-0.30,4095,-623,1
116872,-0.30,4095,-598,1
116899,-0.34,4095,-573,1
116926,-0.32,4095,-548,1
116953,-0.30,4095,-522,1
116980,-0.32,4095,-497,1
117007,-0.34,4095,-472,1
117034,-0.33,4095,-448,1
117061,-0.34,4095,-424,1
117088,-0.34,4095,-400,1
117115,-0.30,4095,-377,1
117142,-0.29,4095,-354,1
117169,-0.30,4095,-332,1
117196,-0.26,4095,-311,1
117223,-0.31,4095,-290,1
117250,-0.32,4095,-270,1
117277,-0.28,4095,-251,1
117304,-0.24,4095,-232,1
117331,-0.31,4095,-214,1
117358,-0.25,4095,-197,1
117385,-0.25,0,-444,1
117412,-0.36,0,-1235,1
117439,-0.27,0,-2228,1
117466,-0.35,0,-2944,1
117493,-0.26,0,-3263,1
117520,-0.25,0,-3248,1
117547,-0.27,0,-3019,1
117574,-0.35,0,-2689,1
117601,-0.24,0,-2334,1
117628,-0.31,0,-1997,1
117655,-0.38,0,-1697,1
117682,-0.33,0,-1432,1
117709,-0.28,0,-1199,1
117736,-0.27,0,-990,1
117763,-0.31,0,-799,1
117790,-0.27,0,-623,1
117817,-0.34,0,-459,1
117844,-0.26,0,-306,1
117871,-0.32,0,-165,1
117898,-0.45,0,-34,1
117925,-0.27,0,85,1
117952,-0.31,0,195,1
117979,-0.31,0,295,1
118006,-0.29,0,385,1
118033,-0.33,0,466,1
118060,-0.38,0,539,1
118087,-0.36,0,603,1
118114,-0.30,0,659,1
118141,-0.32,0,708,1
118168,-0.35,4095,1015,1
118195,-0.31,4095,1857,1
118222,-0.31,4095,2895,1
118249,-0.25,4095,3649,1
118276,-0.25,4095,4001,1
118303,-0.29,4095,4013,1
118330,-0.32,4095,3806,1
118357,-0.35,4095,3493,1
118384,-0.34,4095,3150,1
118411,-0.36,4095,2823,1
118438,-0.30,4095,2526,1
118465,-0.30,4095,2263,1
118492,-0.24,0,1763,1
118519,-0.32,0,742,1
118546,-0.26,0,-464,1
118573,-0.35,0,-1380,1
118600,-0.25,0,-1889,1
118627,-0.36,0,-2054,1
118654,-0.28,0,-1995,1
118681,-0.34,0,-1825,1
118708,-0.36,0,-1620,1
118735,-0.34,0,-1424,1
118762,-0.40,0,-1254,1
118789,-0.34,0,-1110,1
118816,-0.35,0,-989,1
118843,-0.36,0,-883,1
118870,-0.39,0,-787,1
118897,-0.35,0,-697,1
118924,-0.34,0,-613,1
118951,-0.28,0,-532,1
118978,-0.35,0,-455,1
119005,-0.31,0,-382,1
119032,-0.32,0,-314,1
119059,-0.39,0,-250,1
119086,-0.36,4095,73,1
119113,-0.31,4095,935,1
119140,-0.35,4095,1994,1
119167,-0.22,0,2506,1
119194,-0.32,0,2075,1
119221,-0.31,0,1104,1
119248,-0.30,0,193,1
119275,-0.24,0,-425,1
119302,-0.27,0,-738,1
119329,-0.24,0,-821,1
119356,-0.21,0,-770,1
119383,-0.37,0,-661,1
119410,-0.22,0,-541,1
119437,-0.20,0,-436,1
119464,-0.26,0,-350,1
119491,-0.24,0,-284,1
119518,-0.33,0,-231,1
119545,-0.32,0,-187,1
119572,-0.31,0,-148,1
119599,-0.25,0,-112,1
119626,-0.26,0,-79,1
119653,-0.27,0,-47,1
119680,-0.24,0,-17,1
119707,-0.27,0,10,1
119734,-0.24,0,36,1
119761,-0.26,0,59,1
119788,-0.33,0,80,1
119815,-0.27,0,99,1
119842,-0.25,0,116,1
119869,-0.32,0,131,1
119896,-0.36,0,145,1
119923,-0.30,0,156,1
119950,-0.30,0,166,1
119977,-0.34,4095,439,1
120004,-0.28,4095,1253,1
120031,-0.31,4095,2267,1
120058,-0.27,4095,3002,1
120085,-0.33,4095,3338,1
120112,-0.42,4095,3338,1
120139,-0.42,4095,3123,1
120166,-0.20,4095,2805,1
120193,-0.35,4095,2461,1
120220,-0.35,4095,2134,1
120247,-0.34,4095,1841,1
120274,-0.35,4095,1584,1
120301,-0.38,4095,1356,1
120328,-0.30,4095,1152,1
120355,-0.34,4095,965,1
120382,-0.35,4095,791,1
120409,-0.32,4095,629,1
120436,-0.38,4095,477,1
120463,-0.41,4095,336,1
120490,-0.29,4095,204,1
120517,-0.31,4095,83,1
120544,-0.37,4095,-27,1
120571,-0.33,4095,-129,1
120598,-0.36,4095,-222,1
120625,-0.33,4095,-306,1
120652,-0.35,4095,-381,1
120679,-0.37,4095,-449,1
120706,-0.36,4095,-509,1
120733,-0.39,4095,-563,1
120760,-0.34,4095,-609,1
120787,-0.29,4095,-649,1
120814,-0.36,4095,-684,1
120841,-0.25,4095,-713,1
120868,-0.34,4095,-736,1
120895,-0.34,4095,-755,1
120922,-0.26,4095,-770,1
120949,-0.27,4095,-780,1
120976,-0.32,4095,-787,1
121003,-0.30,4095,-790,1
121030,-0.32,4095,-789,1
121057,-0.31,4095,-786,1
121084,-0.29,4095,-780,1
121111,-0.30,4095,-772,1
121138,-0.32,4095,-761,1
121165,-0.33,4095,-749,1
121192,-0.26,4095,-734,1
121219,-0.36,4095,-718,1
121246,-0.31,4095,-701,1
121273,-0.32,4095,-683,1
121300,-0.28,4095,-663,1
121327,-0.30,4095,-643,1
121354,-0.35,4095,-622,1
121381,-0.27,4095,-600,1
121408,-0.25,4095,-578,1
121435,-0.25,4095,-556,1
121462,-0.32,4095,-534,1
121489,-0.21,4095,-511,1
121516,-0.26,4095,-488,1
121543,-0.30,4095,-466,1
121570,-0.31,4095,-443,1
121597,-0.36,4095,-421,1
121624,-0.24,4095,-399,1
121651,-0.35,4095,-378,1
121678,-0.32,4095,-357,1
121705,-0.23,4095,-336,1
121732,-0.31,4095,-316,1
121759,-0.26,4095,-296,1
121786,-0.30,4095,-277,1
121813,-0.17,4095,-258,1
121840,-0.29,4095,-240,1
121867,-0.26,4095,-223,1
121894,-0.30,4095,-206,1
121921,-0.36,4095,-190,1
121948,-0.22,4095,-175,1
121975,-0.33,4095,-160,1
122002,-0.26,4095,-146,1
122029,-0.28,4095,-133,1
122056,-0.28,4095,-120,1
122083,-0.28,4095,-108,1
122110,-0.28,4095,-96,1
122137,-0.24,4095,-85,1
122164,-0.34,4095,-75,1
122191,-0.28,4095,-65,1
122218,-0.23,4095,-56,1
122245,-0.26,4095,-47,1
122272,-0.19,4095,-39,1
122299,-0.30,4095,-32,1
122326,-0.27,4095,-25,1
122353,-0.25,4095,-18,1
122380,-0.29,4095,-12,1
122407,-0.25,4095,-7,1
122434,-0.28,4095,-1,1
122461,-0.26,4095,2,1
122488,-0.23,4095,7,1
122515,-0.25,4095,10,1
122542,-0.28,4095,14,1
122569,-0.21,4095,17,1
122596,-0.23,4095,20,1
122623,-0.22,4095,22,1
122650,-0.23,4095,25,1
122677,-0.19,4095,27,1
122704,-0.17,4095,28,1
122731,-0.22,4095,30,1
122758,-0.22,4095,31,1
122785,-0.22,4095,32,1
122812,-0.21,4095,32,1
122839,-0.21,4095,33,1
122866,-0.24,4095,33,1
122893,-0.22,4095,34,1
122920,-0.19,4095,34,1
122947,-0.20,4095,34,1
122974,-0.21,4095,33,1
123001,-0.12,4095,33,1
123028,-0.22,4095,33,1
123055,-0.19,4095,32,1
123082,-0.18,4095,32,1
123109,-0.20,4095,31,1
123136,-0.23,4095,30,1
123163,-0.21,4095,30,1
123190,-0.19,4095,29,1
123217,-0.24,4095,28,1
123244,-0.21,4095,27,1
123271,-0.13,4095,26,1
123298,-0.19,4095,25,1
123325,-0.22,4095,24,1
123352,-0.23,4095,23,1
123379,-0.28,4095,22,1
123406,-0.27,4095,21,1
123433,-0.32,4095,20,1
123460,-0.38,4095,19,1
123487,-0.33,4095,18,1
123514,-0.31,4095,17,1
123541,-0.33,4095,16,1
123568,-0.31,4095,16,1
123595,-0.34,4095,15,1
123622,-0.25,4095,14,1
123649,-0.23,4095,13,1
123676,-0.18,4095,12,1
123703,-0.20,4095,11,1
123730,-0.21,4095,10,1
123757,-0.27,4095,10,1
123784,-0.22,4095,9,1
123811,-0.27,4095,8,1
123838,-0.22,4095,8,1
123865,-0.25,4095,7,1
123892,-0.25,4095,6,1
123919,-0.24,4095,6,1
123946,-0.23,4095,5,1
123973,-0.13,4095,5,1
124000,-0.32,4095,4,1
124027,-0.26,4095,4,1
124054,-0.25,0,-260,1
124081,-0.22,0,-1068,1
124108,-0.23,0,-2076,1
124135,-0.19,0,-2806,1
124162,-0.29,0,-3139,1
124189,-0.22,0,-3138,1
124216,-0.22,0,-2922,1
124243,-0.24,0,-2603,1
124270,-0.29,0,-2259,1
124297,-0.23,0,-1934,1
124324,-0.28,0,-1643,1
124351,-0.17,502,-1355,1
124378,-0.28,2256,-916,1
124405,-0.30,3407,-170,1
124432,-0.29,4095,804,1
124459,-0.28,4090,1743,1
124486,-0.31,4095,2416,1
124513,-0.22,3536,2715,1
124540,-0.30,2753,2616,1
124567,-0.24,2735,2210,1
124594,-0.29,2768,1718,1
124621,-0.26,3186,1341,1
124648,-0.24,2870,1134,1
124675,-0.16,4055,1098,1
124702,-0.24,3215,1197,1
124729,-0.26,2864,1241,1
124756,-0.27,2881,1130,1
124783,-0.21,3021,959,1
124810,-0.24,3095,821,1
124837,-0.23,2790,721,1
124864,-0.23,2998,628,1
124891,-0.28,3649,602,1
124918,-0.28,3234,666,1
124945,-0.23,3355,725,1
124972,-0.18,3311,732,1
124999,-0.24,2899,675,1
125026,-0.22,2455,509,1
125053,-0.26,4095,360,1
125080,-0.21,4095,433,1
125107,-0.30,4095,659,1
125134,-0.28,1727,702,1
125161,-0.31,2189,365,1
125188,-0.27,1072,-192,1
125215,-0.26,885,-793,1
125242,-0.20,1909,-1244,1
125269,-0.25,2455,-1321,1
125296,-0.24,4095,-961,1
125323,-0.24,4095,-273,1
125350,-0.19,4095,444,1
125377,-0.34,4095,949,1
125404,-0.32,4095,1199,1
125431,-0.33,4095,1245,1
125458,-0.29,4095,1168,1
125485,-0.40,1488,864,1
125512,-0.33,0,105,1
125539,-0.26,0,-967,1
125566,-0.20,4095,-1649,1
125593,-0.27,4095,-1416,1
125620,-0.24,4095,-610,1
125647,-0.26,4095,184,1
125674,-0.31,4095,733,1
125701,-0.29,4095,1004,1
125728,-0.27,4095,1062,1
125755,-0.26,4095,993,1
125782,-0.28,4095,867,1
125809,-0.26,4095,729,1
125836,-0.27,4095,605,1
125863,-0.30,4095,499,1
125890,-0.24,0,149,1
125917,-0.24,0,-729,1
125944,-0.26,0,-1800,1
125971,-0.28,0,-2585,1
125998,-0.28,0,-2969,1
126025,-0.27,0,-3015,1
126052,-0.26,0,-2844,1
126079,-0.27,0,-2567,1
126106,-0.27,0,-2263,1
126133,-0.24,0,-1973,1
126160,-0.23,0,-1714,1
126187,0.85,0,-1489,1
126214,1.38,0,-1291,1
126241,3.34,1021,-1048,1
126268,3.01,2559,-586,1
126295,4.96,3598,184,1
126322,4.39,4073,1120,1
126349,5.90,3901,1949,1
126376,5.67,3538,2446,1
126403,6.43,3152,2538,1
126430,7.03,2778,2299,1
126457,7.04,2747,1886,1
126484,7.95,2747,1465,1
126511,7.71,2835,1140,1
126538,8.49,2937,943,1
126565,8.35,3277,873,1
126592,9.29,3058,888,1
126619,9.64,2854,891,1
126646,9.97,2831,826,1
126673,10.03,3209,741,1
126700,10.85,3001,689,1
126727,10.73,4095,715,1
126754,11.60,2815,789,1
126781,11.47,4095,825,1
126808,12.28,2798,810,1
126835,12.30,2638,659,1
126862,13.00,2582,371,1
126889,12.86,3061,113,1
126916,13.27,3311,9,1
126943,13.61,2454,-2,1
126970,14.25,2742,-58,1
126997,14.73,2690,-139,1
127024,15.12,4095,-104,1
127051,15.31,2803,53,1
127078,15.78,2699,120,1
127105,16.11,2885,38,1
127132,16.58,2794,-72,1
127159,16.80,2742,-169,1
127186,17.08,3472,-198,1
127213,17.12,3136,-125,1
127240,17.34,3136,-33,1
127267,17.63,3369,27,1
127294,18.24,2965,54,1
127321,18.36,2801,1,1
127348,18.93,2957,-112,1
127375,18.98,2829,-213,1
127402,19.40,3531,-236,1
127429,19.91,2554,-203,1
127456,20.57,2833,-222,1
127483,20.95,3383,-247,1
127510,21.43,3088,-195,1
127537,21.14,3047,-132,1
127564,21.13,2918,-116,1
127591,22.10,3022,-138,1
127618,22.36,2800,-180,1
127645,22.02,3365,-200,1
127672,22.40,3082,-163,1
127699,22.65,3259,-106,1
127726,23.54,3242,-56,1
127753,23.80,2928,-35,1
127780,23.55,2512,-98,1
127807,23.75,2533,-248,1
127834,24.71,2786,-393,1
127861,24.20,3056,-438,1
127888,25.04,3023,-375,1
127915,24.56,2825,-285,1
127942,25.09,2947,-224,1
127969,25.13,3178,-167,1
127996,25.67,3920,-41,1
128023,25.28,2657,102,1
128050,26.11,2624,89,1
128077,26.07,2993,-45,1
128104,26.63,3565,-103,1
128131,26.49,3376,-29,1
128158,26.90,3909,119,1
128185,27.15,2759,230,1
128212,27.94,2559,162,1
128239,27.68,3682,16,1
128266,27.83,2768,-45,1
128293,28.15,2853,-98,1
128320,28.34,3275,-151,1
128347,28.28,2899,-151,1
128374,28.66,4095,-75,1
128401,29.41,4095,139,1
128428,29.34,4095,417,1
128455,29.07,4095,623,1
128482,29.20,4095,724,1
128509,29.29,4095,735,1
128536,29.65,4095,687,1
128563,30.15,4095,610,1
128590,30.44,4022,514,1
128617,30.68,0,146,1
128644,30.11,0,-740,1
128671,30.90,0,-1798,1
128698,30.40,0,-2565,1
128725,30.64,0,-2932,1
128752,30.87,0,-2965,1
128779,31.07,0,-2784,1
128806,31.56,1535,-2402,1
128833,31.38,3001,-1698,1
128860,31.96,3267,-723,1
128887,32.03,3342,227,1
128914,31.83,3227,912,1
128941,32.48,3532,1293,1
128968,32.65,3007,1424,1
128995,32.58,2917,1341,1
129022,33.16,3005,1136,1
129049,32.58,4095,1003,1
129076,32.71,4095,1064,1
129103,33.06,3685,1204,1
129130,33.42,2004,1142,1
129157,33.81,2033,756,1
129184,34.06,4066,377,1
129211,33.39,4095,373,1
129238,33.80,4095,638,1
129265,33.96,4095,911,1
129292,33.77,4095,1083,1
129319,34.16,4095,1137,1
129346,34.82,4095,1100,1
129373,34.84,4095,1009,1
129400,34.33,4095,896,1
129427,35.17,4095,779,1
129454,34.77,4095,671,1
129481,35.28,4095,575,1
129508,34.97,3462,448,1
129535,35.52,2739,199,1
129562,35.20,2549,-179,1
129589,35.96,3054,-537,1
129616,36.01,3699,-681,1
129643,35.47,3379,-598,1
129670,35.75,3566,-436,1
129697,36.29,4014,-251,1
129724,35.78,4095,-31,1
129751,35.76,4095,165,1
129778,36.64,4095,286,1
129805,36.64,4095,328,1
129832,36.27,4095,314,1
129859,36.70,0,3,1
129886,37.01,0,-861,1
129913,36.44,0,-1928,1
129940,36.72,0,-2710,1
129967,36.87,0,-3087,1
129994,37.30,0,-3123,1
130021,37.24,0,-2939,1
130048,37.97,0,-2648,1
130075,37.43,0,-2329,1
130102,38.31,4095,-1761,1
130129,38.02,4095,-683,1
130156,38.07,4095,561,1
130183,38.13,0,1234,1
130210,38.49,4095,1211,1
130237,38.38,4095,1178,1
130264,38.72,0,1134,1
130291,38.86,0,554,1
130318,38.61,0,-324,1
130345,39.09,0,-1035,1
130372,39.11,0,-1435,1
130399,38.77,0,-1552,1
130426,39.19,0,-1475,1
130453,39.07,0,-1297,1
130480,38.99,0,-1087,1
130507,38.99,0,-882,1
130534,39.59,0,-701,1
130561,39.32,0,-547,1
130588,39.60,4095,-151,1
130615,39.64,4095,769,1
130642,39.39,4095,1878,1
130669,40.25,4095,2700,1
130696,40.03,4095,3117,1
130723,40.59,4095,3193,1
130750,40.61,4095,3049,1
130777,40.22,4095,2796,1
130804,40.60,4095,2512,1
130831,40.91,4095,2240,1
130858,40.38,4095,1997,1
130885,40.64,4095,1785,1
130912,40.91,4095,1598,1
130939,41.27,4095,1429,1
130966,40.80,0,1010,1
130993,41.51,0,57,1
131020,41.42,0,-1088,1
131047,42.18,0,-1948,1
131074,42.12,0,-2404,1
131101,42.15,0,-2519,1
131128,42.38,0,-2412,1
131155,43.11,0,-2195,1
131182,43.05,0,-1947,1
131209,42.94,0,-1709,1
131236,42.78,0,-1499,1
131263,42.97,0,-1319,1
131290,42.83,0,-1163,1
131317,43.23,0,-1024,1
131344,43.43,0,-898,1
131371,43.55,0,-781,1
131398,43.81,0,-670,1
131425,44.05,0,-566,1
131452,44.47,0,-467,1
131479,44.59,0,-374,1
131506,44.89,0,-287,1
131533,44.71,0,-207,1
131560,44.81,0,-132,1
131587,44.75,0,-63,1
131614,44.84,0,0,1
131641,45.14,0,56,1
131668,45.17,0,109,1
131695,45.68,0,156,1
131722,45.10,4095,464,1
131749,45.30,4095,1309,1
131776,45.49,4095,2352,1
131803,45.71,4095,3112,1
