Time,Pressure,PPGSignal,rawPPGSignal
125155,153.66,739,-4,1
125183,153.67,439,4,1
125211,153.69,432,0,1
125239,153.71,737,-9,1
125267,153.71,462,2,1
125295,153.71,418,1,1
125323,153.79,714,-8,1
125351,153.74,503,1,1
125379,153.64,402,5,1
125407,153.62,662,-6,1
125435,153.78,585,0,1
125463,153.70,404,6,1
125491,153.75,593,-3,1
125519,153.69,640,-2,1
125547,153.70,401,6,1
125575,153.69,535,-3,1
125603,153.66,690,-8,1
125631,153.72,412,2,1
125659,153.68,480,-3,1
125687,153.70,727,-8,1
125715,153.59,423,6,1
125743,153.68,459,3,1
125771,153.69,746,-2,1
125799,153.67,433,10,1
125827,153.65,439,6,1
125855,153.62,755,-3,1
125883,153.66,451,9,1
125911,153.58,426,6,1
125939,153.65,737,-5,1
125967,153.78,465,4,1
125995,153.65,415,2,1
126023,153.64,701,-10,1
126051,153.70,529,-2,1
126079,153.62,402,2,1
126107,153.62,720,-2,1
126135,153.67,596,11,1
126163,153.04,402,23,1
126191,147.46,579,7,1
126219,135.02,656,0,1
126247,123.60,410,3,1
126275,113.12,526,-8,1
126303,103.66,703,-14,1
126331,94.75,414,-1,1
126359,86.67,475,-5,1
126387,79.10,735,-10,1
126415,72.12,429,4,1
126443,65.86,452,0,1
126471,60.12,752,-7,1
126499,54.75,434,5,1
126527,49.93,432,0,1
126555,45.50,745,-9,1
126583,41.44,458,1,1
126611,37.74,425,0,1
126639,34.27,725,-9,1
126667,31.36,481,0,1
126695,28.58,411,1,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,25083,173,0.050
BL_W60_T1.9_D5,25083,173,0.050
BL_W60_T2.0_D5,25083,173,0.050
BL_W60_T2.2_D5,25083,173,0.050
Ensemble,0,173,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-88,0
BPM,0,0,0
#SUMMARY_END
