Time,Pressure,PPGSignal,rawPPGSignal
33704,-0.07,1860,-110,1
33732,-0.18,1897,-107,1
33760,-0.22,1921,-78,1
33788,-0.16,1945,-40,1
33816,-0.06,1950,-4,1
33844,-0.16,1904,18,1
33872,-0.11,1856,20,1
33900,-0.13,1823,2,1
33928,-0.18,1806,-25,1
33956,-0.11,1825,-52,1
33984,-0.15,1839,-66,1
34012,-0.16,1837,-68,1
34040,-0.19,1837,-61,1
34068,-0.20,1844,-51,1
34096,-0.19,1831,-41,1
34124,-0.10,1822,-35,1
34152,-0.10,1856,-29,1
34180,-0.19,1841,-22,1
34208,-0.11,1867,-14,1
34236,-0.17,2008,4,1
34264,-0.18,2172,52,1
34292,-0.05,2227,129,1
34320,-0.09,2192,207,1
34348,-0.10,2084,249,1
34376,-0.11,1964,235,1
34404,-0.19,1889,170,1
34432,-0.21,1871,81,1
34460,-0.19,1845,0,1
34488,-0.12,1861,-59,1
34516,-0.15,1919,-89,1
34544,-0.13,1911,-91,1
34572,-0.10,1936,-74,1
34600,-0.08,1939,-48,1
34628,-0.12,1911,-26,1
34656,-0.18,1897,-17,1
34684,-0.13,1872,-20,1
34712,-0.12,1826,-33,1
34740,-0.23,1804,-55,1
34768,-0.16,1819,-79,1
34796,-0.13,1845,-92,1
34824,-0.10,1850,-89,1
34852,-0.24,1871,-73,1
34880,-0.10,1869,-54,1
34908,-0.15,1851,-38,1
34936,-0.26,1846,-30,1
34964,-0.20,1838,-28,1
34992,-0.10,1824,-29,1
35020,-0.14,1822,-32,1
35048,-0.19,1827,-35,1
35076,-0.18,1875,-32,1
35104,-0.13,2019,-10,1
35132,-0.19,2176,44,1
35160,-0.19,2204,125,1
35188,-0.15,2159,199,1
35216,-0.13,2045,232,1
35244,-0.11,1918,209,1
35272,-0.18,1861,137,1
35300,-0.14,1871,51,1
35328,-0.15,1861,-20,1
35356,-0.10,1882,-64,1
35384,-0.12,1910,-78,1
35412,-0.25,1920,-70,1
35440,-0.23,1925,-53,1
35468,-0.10,1918,-36,1
35496,-0.11,1891,-24,1
35524,-0.10,1854,-23,1
35552,-0.23,1867,-31,1
35580,-0.12,1863,-40,1
35608,-0.07,1837,-48,1
35636,-0.11,1820,-57,1
35664,-0.16,1814,-66,1
35692,-0.07,1818,-72,1
35720,-0.19,1845,-71,1
35748,-0.11,1855,-61,1
35776,-0.20,1851,-47,1
35804,-0.18,1861,-33,1
35832,-0.13,1860,-22,1
35860,-0.16,1837,-15,1
35888,-0.13,1823,-15,1
35916,-0.21,1801,-22,1
35944,-0.17,1783,-34,1
35972,-0.19,1858,-40,1
36000,-0.11,2034,-21,1
36028,-0.12,2178,39,1
36056,-0.15,2203,129,1
36084,-0.17,2113,206,1
36112,-0.17,1962,231,1
36140,-0.21,1841,189,1
36168,-0.23,1808,102,1
36196,-0.19,1804,8,1
36224,-0.17,1824,-60,1
36252,-0.17,1865,-92,1
36280,-0.14,1903,-91,1
36308,-0.11,1921,-66,1
36336,-0.20,1936,-33,1
36364,-0.13,1904,-3,1
36392,-0.18,1850,8,1
36420,-0.27,1821,0,1
36448,-0.12,1809,-21,1
36476,-0.20,1799,-43,1
36504,-0.13,1820,-59,1
36532,-0.18,1833,-65,1
36560,-0.15,1820,-62,1
36588,-0.21,1823,-54,1
36616,-0.24,1826,-45,1
36644,-0.14,1823,-37,1
36672,-0.13,1813,-30,1
36700,-0.12,1822,-28,1
36728,-0.10,1812,-28,1
36756,-0.21,1826,-27,1
36784,-0.19,1920,-17,1
36812,-0.13,2065,16,1
36840,-0.13,2161,80,1
36868,-0.15,2201,161,1
36896,-0.15,2097,223,1
36924,-0.18,1959,235,1
36952,-0.19,1882,190,1
36980,-0.17,1837,109,1
37008,-0.20,1815,23,1
37036,-0.16,1827,-45,1
37064,-0.15,1840,-84,1
37092,-0.21,1886,-93,1
37120,-0.13,1935,-76,1
37148,-0.16,1963,-41,1
37176,-0.19,1922,-5,1
37204,-0.19,1897,14,1
37232,-0.20,1858,13,1
37260,-0.09,1808,-6,1
37288,-0.20,1797,-36,1
37316,-0.16,1802,-66,1
37344,-0.16,1811,-84,1
37372,-0.12,1829,-87,1
37400,-0.15,1858,-76,1
37428,-0.14,1872,-56,1
37456,-0.17,1860,-35,1
37484,-0.25,1850,-22,1
37512,-0.22,1825,-18,1
37540,-0.19,1814,-20,1
37568,-0.26,1831,-24,1
37596,-0.18,1838,-26,1
37624,-0.23,1939,-17,1
37652,-0.16,2115,18,1
37680,-0.15,2239,91,1
37708,-0.12,2241,182,1
37736,-0.16,2159,252,1
37764,-0.25,2033,267,1
37792,-0.18,1938,222,1
37820,-0.18,1917,140,1
37848,-0.12,1910,54,1
37876,-0.20,1888,-11,1
37904,-0.16,1899,-54,1
37932,-0.18,1925,-73,1
37960,-0.23,1913,-73,1
37988,-0.21,1937,-62,1
38016,-0.21,1946,-46,1
38044,-0.15,1927,-32,1
38072,-0.18,1905,-26,1
38100,-0.17,1881,-30,1
38128,-0.16,1847,-42,1
38156,-0.11,1809,-61,1
38184,-0.16,1839,-82,1
38212,-0.18,1837,-94,1
38240,-0.15,1843,-96,1
38268,-0.20,1857,-89,1
38296,-0.12,1846,-78,1
38324,-0.20,1827,-68,1
38352,-0.15,1840,-61,1
38380,-0.14,1838,-55,1
38408,-0.20,1815,-52,1
38436,-0.22,1793,-54,1
38464,-0.15,1791,-59,1
38492,-0.17,1840,-59,1
38520,-0.16,1994,-40,1
38548,-0.21,2203,18,1
38576,-0.20,2303,117,1
38604,-0.22,2275,224,1
38632,-0.20,2154,291,1
38660,-0.18,1993,289,1
38688,-0.23,1934,222,1
38716,-0.26,1905,125,1
38744,-0.22,1891,32,1
38772,-0.20,1904,-35,1
38800,-0.17,1917,-71,1
38828,-0.16,1934,-80,1
38856,-0.21,1936,-71,1
38884,-0.21,1955,-55,1
38912,-0.07,1932,-39,1
38940,-0.15,1915,-31,1
38968,-0.15,1899,-32,1
38996,-0.19,1851,-40,1
39024,-0.15,1831,-58,1
39052,-0.17,1829,-80,1
39080,-0.20,1829,-97,1
39108,-0.19,1836,-102,1
39136,-0.12,1846,-98,1
39164,-0.17,1877,-85,1
39192,-0.19,1857,-67,1
39220,-0.13,1859,-53,1
39248,-0.26,1859,-43,1
39276,-0.21,1831,-38,1
39304,-0.28,1823,-40,1
39332,-0.15,1813,-45,1
39360,-0.19,1799,-51,1
39388,-0.18,1840,-54,1
39416,-0.27,1989,-37,1
39444,-0.27,2167,16,1
39472,-0.18,2282,108,1
39500,-0.23,2288,212,1
39528,-0.17,2163,283,1
39556,-0.33,2000,288,1
39584,-0.21,1906,224,1
39612,-0.16,1847,121,1
39640,-0.26,1822,15,1
39668,-0.20,1825,-67,1
39696,-0.13,1843,-116,1
39724,-0.24,1890,-130,1
39752,-0.22,1943,-113,1
39780,-0.24,1955,-75,1
39808,-0.25,1911,-38,1
39836,-0.17,1858,-20,1
39864,-0.22,1821,-26,1
39892,-0.17,1774,-49,1
39920,-0.19,1758,-80,1
39948,-0.17,1776,-107,1
39976,-0.20,1786,-120,1
40004,-0.15,1808,-116,1
40032,-0.19,1826,-99,1
40060,-0.28,1823,-76,1
40088,-0.22,1831,-54,1
40116,-0.18,1841,-35,1
40144,-0.16,1840,-20,1
40172,-0.14,1812,-12,1
40200,-0.19,1798,-14,1
40228,-0.25,1818,-19,1
40256,-0.24,1915,-12,1
40284,-0.19,2129,26,1
40312,-0.17,2263,106,1
40340,-0.21,2259,208,1
40368,-0.12,2165,284,1
40396,-0.23,2017,299,1
40424,-0.19,1887,244,1
40452,-0.15,1840,146,1
40480,-0.15,1833,41,1
40508,-0.15,1843,-39,1
40536,-0.16,1887,-83,1
40564,-0.16,1914,-90,1
40592,-0.21,1910,-74,1
40620,-0.17,1922,-50,1
40648,-0.17,1917,-29,1
40676,-0.19,1872,-17,1
40704,-0.20,1862,-19,1
40732,-0.19,1841,-31,1
40760,-0.12,1802,-48,1
40788,-0.18,1793,-68,1
40816,-0.18,1807,-83,1
40844,-0.16,1811,-88,1
40872,-0.18,1793,-86,1
40900,-0.15,1814,-80,1
40928,-0.17,1808,-70,1
40956,-0.14,1824,-59,1
40984,-0.11,1856,-44,1
41012,-0.10,1840,-27,1
41040,-0.13,1834,-14,1
41068,-0.12,1839,-8,1
41096,-0.08,1834,-5,1
41124,-0.09,1898,0,1
41152,0.04,2107,28,1
41180,0.00,2289,99,1
41208,0.06,2335,204,1
41236,-0.01,2251,297,1
41264,-0.14,2129,334,1
41292,-0.12,1998,299,1
41320,-0.08,1941,212,1
41348,-0.11,1910,107,1
41376,-0.07,1875,14,1
41404,-0.07,1853,-55,1
41432,-0.12,1842,-102,1
41460,-0.10,1872,-125,1
41488,-0.14,1933,-123,1
41516,-0.09,1981,-98,1
41544,-0.02,1963,-60,1
41572,-0.03,1909,-30,1
41600,-0.16,1888,-20,1
41628,-0.18,1842,-29,1
41656,-0.05,1831,-52,1
41684,-0.07,1847,-75,1
41712,-0.13,1851,-90,1
41740,-0.13,1840,-94,1
41768,-0.04,1872,-90,1
41796,-0.12,1878,-77,1
41824,-0.09,1890,-60,1
41852,-0.14,1903,-43,1
41880,-0.04,1902,-26,1
41908,-0.03,1851,-15,1
41936,-0.05,1831,-18,1
41964,-0.01,1820,-31,1
41992,-0.12,1814,-46,1
42020,-0.07,1824,-56,1
42048,-0.04,1843,-58,1
42076,-0.15,1853,-49,1
42104,-0.03,1921,-31,1
42132,-0.03,2126,8,1
42160,-0.14,2309,87,1
42188,-0.19,2365,195,1
42216,-0.14,2287,289,1
42244,-0.27,2137,328,1
42272,-0.23,1979,293,1
42300,-0.25,1907,198,1
42328,-0.13,1878,81,1
42356,-0.20,1897,-18,1
42384,-0.18,1936,-80,1
42412,-0.23,1963,-100,1
42440,-0.22,1970,-89,1
42468,-0.24,1982,-66,1
42496,-0.18,1963,-42,1
42524,-0.16,1920,-30,1
42552,-0.15,1887,-34,1
42580,-0.17,1845,-53,1
42608,-0.20,1774,-84,1
42636,-0.19,1747,-121,1
42664,-0.13,1777,-152,1
42692,-0.10,1792,-164,1
42720,-0.16,1799,-159,1
42748,-0.13,1783,-144,1
42776,-0.14,1744,-130,1
42804,-0.10,1740,-123,1
42832,-0.15,1765,-119,1
42860,-0.13,1782,-109,1
42888,-0.03,1760,-94,1
42916,-0.15,1776,-79,1
42944,-0.19,1775,-64,1
42972,-0.22,1769,-51,1
43000,-0.18,1776,-40,1
43028,-0.18,1763,-32,1
43056,-0.14,1819,-23,1
43084,-0.25,1990,0,1
43112,-0.12,2167,64,1
43140,-0.18,2235,162,1
43168,-0.16,2175,257,1
43196,-0.24,2026,305,1
43224,-0.17,1881,281,1
43252,-0.20,1794,196,1
43280,-0.18,1774,86,1
43308,-0.20,1778,-10,1
43336,-0.16,1799,-72,1
43364,-0.12,1809,-97,1
43392,-0.15,1828,-94,1
43420,-0.15,1866,-73,1
43448,-0.18,1872,-44,1
43476,-0.24,1837,-17,1
43504,-0.18,1801,-5,1
43532,-0.16,1776,-10,1
43560,-0.13,1742,-28,1
43588,-0.19,1722,-52,1
43616,-0.18,1735,-75,1
43644,-0.24,1729,-88,1
43672,-0.23,1702,-91,1
43700,-0.17,1705,-90,1
43728,-0.13,1712,-87,1
43756,-0.11,1728,-78,1
43784,-0.14,1769,-60,1
43812,-0.17,1795,-34,1
43840,-0.08,1819,-4,1
43868,-0.21,1842,24,1
43896,-0.15,1842,49,1
43924,-0.15,1811,65,1
43952,-0.13,1807,68,1
43980,-0.14,1819,62,1
44008,-0.21,1888,60,1
44036,-0.14,2111,83,1
44064,-0.59,2334,156,1
44092,0.27,2401,270,1
44120,0.78,2287,374,1
44148,0.31,2125,414,1
44176,0.61,1936,365,1
44204,0.72,1839,245,1
44232,0.73,1817,99,1
44260,0.82,1815,-24,1
44288,0.83,1829,-101,1
44316,1.65,1886,-131,1
44344,1.48,1938,-121,1
44372,0.63,1994,-84,1
44400,1.70,2013,-33,1
44428,0.94,1983,10,1
44456,1.83,1934,32,1
44484,1.03,1932,28,1
44512,1.87,1969,13,1
44540,1.03,2011,4,1
44568,1.90,2032,8,1
44596,1.19,2000,18,1
44624,1.81,1936,20,1
44652,1.25,1923,5,1
44680,1.69,1926,-18,1
44708,1.29,1919,-39,1
44736,1.85,1904,-55,1
44764,1.42,1895,-67,1
44792,1.82,1872,-76,1
44820,1.46,1881,-83,1
44848,1.85,1891,-86,1
44876,1.53,1859,-84,1
44904,1.80,1830,-84,1
44932,1.70,1853,-88,1
44960,1.89,1843,-91,1
44988,1.73,1877,-88,1
45016,1.85,2075,-64,1
45044,1.77,2269,1,1
45072,1.90,2367,107,1
45100,1.74,2338,215,1
45128,1.94,2191,280,1
45156,1.75,2016,270,1
45184,2.05,1890,188,1
45212,1.73,1811,65,1
45240,2.18,1799,-59,1
45268,1.90,1836,-150,1
45296,2.14,1875,-192,1
45324,1.84,1913,-191,1
45352,2.07,1951,-160,1
45380,1.98,1978,-116,1
45408,1.96,1949,-72,1
45436,2.32,1913,-43,1
45464,1.97,1875,-35,1
45492,2.06,1829,-48,1
45520,2.31,1819,-73,1
45548,2.08,1825,-98,1
45576,2.19,1813,-113,1
45604,2.41,1807,-118,1
45632,2.30,1836,-115,1
45660,2.16,1833,-104,1
45688,2.43,1818,-89,1
45716,2.52,1831,-76,1
45744,2.15,1824,-65,1
45772,2.43,1819,-56,1
45800,2.51,1840,-46,1
45828,2.19,1841,-35,1
45856,2.17,1827,-25,1
45884,2.57,1826,-19,1
45912,2.58,1861,-13,1
45940,2.25,2001,6,1
45968,2.24,2217,60,1
45996,2.66,2375,157,1
46024,2.76,2356,271,1
46052,2.52,2236,350,1
46080,2.37,2075,358,1
46108,2.66,1936,291,1
46136,2.90,1871,175,1
46164,2.87,1862,52,1
46192,2.43,1856,-43,1
46220,2.58,1920,-97,1
46248,2.87,1985,-106,1
46276,2.97,2012,-78,1
46304,2.67,1994,-37,1
46332,2.62,1999,-3,1
46360,2.70,1948,12,1
46388,2.95,1885,6,1
46416,2.89,1843,-19,1
46444,2.59,1815,-57,1
46472,2.72,1808,-94,1
46500,3.04,1832,-119,1
46528,2.92,1853,-126,1
46556,2.84,1874,-116,1
46584,2.89,1898,-94,1
46612,3.09,1919,-65,1
46640,2.74,1889,-38,1
46668,2.77,1872,-22,1
46696,3.15,1860,-20,1
46724,3.05,1825,-27,1
46752,2.71,1811,-41,1
46780,3.00,1808,-57,1
46808,3.13,1891,-61,1
46836,2.86,2116,-33,1
46864,2.86,2366,50,1
46892,3.30,2477,183,1
46920,3.07,2451,319,1
46948,2.81,2319,401,1
46976,3.17,2145,399,1
47004,3.24,2015,317,1
47032,2.91,1984,191,1
47060,2.94,1958,66,1
47088,3.28,1963,-28,1
47116,3.09,1975,-86,1
47144,2.90,1986,-108,1
47172,3.21,2007,-104,1
47200,2.96,2035,-85,1
47228,2.99,2020,-60,1
47256,3.30,1979,-44,1
47284,2.99,1925,-46,1
47312,3.05,1908,-65,1
47340,3.27,1885,-90,1
47368,2.88,1883,-112,1
47396,3.26,1882,-126,1
47424,3.03,1855,-134,1
47452,3.06,1839,-138,1
47480,3.30,1841,-140,1
47508,2.89,1835,-138,1
47536,3.29,1840,-131,1
47564,3.17,1840,-121,1
47592,3.09,1841,-108,1
47620,3.35,1834,-96,1
47648,2.93,1850,-84,1
47676,3.34,1827,-74,1
47704,3.01,1821,-66,1
47732,3.17,1918,-55,1
47760,3.20,2149,-18,1
47788,2.99,2362,68,1
47816,3.33,2477,199,1
47844,3.00,2433,328,1
47872,3.28,2274,401,1
47900,2.96,2112,387,1
47928,3.21,2009,298,1
47956,3.07,1970,175,1
47984,3.04,1961,56,1
48012,3.25,1952,-32,1
48040,3.03,1954,-85,1
48068,3.30,1989,-105,1
48096,3.13,2019,-99,1
48124,3.12,2020,-76,1
48152,3.34,1998,-53,1
48180,2.97,1962,-40,1
48208,3.19,1913,-43,1
48236,3.25,1868,-63,1
48264,2.93,1830,-95,1
48292,3.28,1822,-128,1
48320,3.04,1831,-151,1
48348,3.21,1867,-156,1
48376,3.27,1863,-145,1
48404,2.97,1860,-126,1
48432,3.36,1866,-105,1
48460,3.14,1865,-88,1
48488,3.12,1857,-73,1
48516,3.52,1853,-63,1
48544,3.08,1830,-59,1
48572,3.34,1815,-60,1
48600,3.33,1808,-64,1
48628,3.18,1843,-64,1
48656,3.44,1991,-46,1
48684,3.17,2230,10,1
48712,3.26,2432,120,1
48740,3.36,2451,257,1
48768,3.12,2359,367,1
48796,3.45,2212,404,1
48824,3.19,2059,359,1
48852,3.34,1966,251,1
48880,3.13,1935,122,1
48908,3.35,1915,7,1
48936,3.28,1921,-73,1
48964,3.24,1959,-116,1
48992,3.39,2000,-120,1
49020,3.22,2018,-96,1
49048,3.50,2000,-63,1
49076,3.07,1938,-39,1
49104,3.42,1889,-38,1
49132,3.26,1870,-57,1
49160,3.37,1851,-84,1
49188,3.44,1844,-108,1
49216,3.14,1869,-121,1
49244,3.54,1871,-120,1
49272,3.16,1869,-109,1
49300,3.46,1863,-96,1
49328,3.40,1871,-83,1
49356,3.12,1849,-73,1
49384,3.49,1839,-67,1
49412,3.28,1831,-67,1
49440,3.47,1791,-70,1
49468,3.43,1810,-75,1
49496,3.18,1968,-67,1
49524,3.55,2219,-16,1
49552,3.30,2417,92,1
49580,3.26,2497,236,1
49608,3.47,2384,357,1
49636,3.16,2207,407,1
49664,3.42,2090,367,1
49692,3.31,2002,264,1
49720,3.31,1952,138,1
49748,3.54,1956,26,1
49776,3.19,1943,-51,1
49804,3.49,1942,-94,1
49832,3.40,1975,-110,1
49860,3.30,1984,-103,1
49888,3.47,1979,-86,1
49916,3.28,1950,-71,1
49944,3.44,1910,-65,1
49972,3.24,1861,-72,1
50000,3.27,1852,-89,1
50028,3.45,1862,-109,1
50056,3.12,1856,-122,1
50084,3.48,1868,-125,1
50112,3.21,1867,-118,1
50140,3.29,1856,-106,1
50168,3.44,1846,-95,1
50196,3.15,1842,-87,1
50224,3.51,1840,-81,1
50252,3.20,1840,-76,1
50280,3.29,1840,-72,1
50308,3.43,1814,-68,1
50336,3.17,1787,-68,1
50364,3.48,1791,-73,1
50392,3.21,1786,-77,1
50420,3.36,1842,-72,1
50448,3.47,2043,-43,1
50476,3.06,2325,37,1
50504,3.45,2495,172,1
50532,3.18,2480,325,1
50560,3.38,2320,429,1
50588,3.38,2138,440,1
50616,3.11,2000,359,1
50644,3.54,1991,228,1
50672,3.11,1970,98,1
50700,3.31,1961,1,1
50728,3.39,1978,-56,1
50756,3.19,1969,-82,1
50784,3.58,1979,-84,1
50812,3.11,1984,-74,1
50840,3.47,1965,-62,1
50868,3.32,1929,-55,1
50896,3.20,1893,-61,1
50924,3.50,1851,-79,1
50952,3.25,1823,-104,1
50980,3.49,1827,-129,1
51008,3.22,1811,-146,1
51036,3.48,1813,-151,1
51064,3.24,1823,-145,1
51092,3.34,1819,-134,1
51120,3.38,1816,-121,1
51148,3.25,1825,-106,1
51176,3.53,1810,-92,1
51204,3.16,1801,-83,1
51232,3.50,1791,-78,1
51260,3.24,1791,-75,1
51288,3.35,1786,-72,1
51316,3.32,1779,-69,1
51344,3.32,1794,-63,1
51372,3.48,1791,-53,1
51400,3.22,1833,-39,1
51428,3.53,2000,-10,1
51456,3.23,2239,57,1
51484,3.51,2386,169,1
51512,3.29,2369,296,1
51540,3.45,2212,380,1
51568,3.45,2037,381,1
51596,3.33,1921,302,1
51624,3.56,1872,180,1
51652,3.18,1817,56,1
51680,3.51,1828,-43,1
51708,3.31,1840,-104,1
51736,3.38,1861,-127,1
51764,3.37,1917,-117,1
51792,3.20,1945,-86,1
51820,3.45,1929,-50,1
51848,3.22,1904,-23,1
51876,3.53,1872,-13,1
51904,3.27,1842,-18,1
51932,3.49,1821,-35,1
51960,3.35,1797,-57,1
51988,3.42,1776,-77,1
52016,3.30,1789,-91,1
52044,3.36,1831,-94,1
52072,3.35,1851,-83,1
52100,3.31,1847,-63,1
52128,3.41,1825,-43,1
52156,3.13,1795,-31,1
52184,3.43,1795,-30,1
52212,3.11,1798,-34,1
52240,3.46,1792,-37,1
52268,3.20,1796,-38,1
52296,3.32,1791,-36,1
52324,3.27,1775,-33,1
52352,3.27,1793,-31,1
52380,3.39,1966,-15,1
52408,3.11,2174,39,1
52436,3.41,2307,138,1
52464,3.27,2291,251,1
52492,3.47,2173,330,1
52520,3.16,1984,335,1
52548,3.49,1839,261,1
52576,3.19,1757,136,1
52604,3.40,1749,5,1
52632,3.27,1778,-94,1
52660,3.30,1859,-142,1
52688,3.40,1904,-138,1
52716,3.20,1971,-97,1
52744,3.50,2000,-39,1
52772,3.17,1962,12,1
52800,3.47,1926,43,1
52828,3.37,1855,44,1
52856,3.33,1774,15,1
52884,3.38,1756,-34,1
52912,3.23,1771,-82,1
52940,3.32,1780,-113,1
52968,3.22,1790,-122,1
52996,3.35,1798,-116,1
53024,3.33,1792,-102,1
53052,3.32,1791,-84,1
53080,3.35,1829,-66,1
53108,3.30,1826,-46,1
53136,3.32,1810,-28,1
53164,3.29,1793,-18,1
53192,3.43,1778,-17,1
53220,3.33,1757,-24,1
53248,3.49,1835,-28,1
53276,3.16,2023,-9,1
53304,3.56,2226,56,1
53332,3.23,2326,165,1
53360,3.47,2300,278,1
53388,3.22,2137,345,1
53416,3.53,1968,332,1
53444,3.18,1855,245,1
53472,3.59,1817,120,1
53500,3.27,1831,5,1
53528,3.50,1855,-72,1
53556,3.16,1872,-107,1
53584,3.57,1901,-108,1
53612,3.16,1919,-87,1
53640,3.54,1919,-59,1
53668,3.28,1896,-36,1
53696,3.51,1890,-24,1
53724,3.31,1842,-26,1
53752,3.42,1793,-41,1
53780,3.33,1795,-64,1
53808,3.35,1779,-86,1
53836,3.35,1778,-102,1
53864,3.38,1795,-108,1
53892,3.39,1815,-102,1
53920,3.38,1822,-87,1
53948,3.49,1824,-68,1
53976,3.25,1805,-54,1
54004,3.62,1793,-45,1
54032,3.28,1799,-42,1
54060,3.55,1803,-41,1
54088,3.25,1787,-41,1
54116,3.57,1796,-41,1
54144,3.32,1786,-40,1
54172,3.50,1787,-38,1
54200,3.28,1878,-30,1
54228,3.57,2106,7,1
54256,3.27,2305,94,1
54284,3.59,2349,214,1
54312,3.28,2235,317,1
54340,3.50,2055,351,1
54368,3.30,1883,299,1
54396,3.54,1809,185,1
54424,3.31,1799,55,1
54452,3.43,1819,-49,1
54480,3.42,1857,-109,1
54508,3.44,1883,-124,1
54536,3.42,1891,-109,1
54564,3.37,1907,-80,1
54592,3.41,1914,-51,1
54620,3.34,1889,-30,1
54648,3.50,1851,-23,1
54676,3.38,1817,-31,1
54704,3.48,1799,-49,1
54732,3.37,1785,-70,1
54760,3.53,1797,-87,1
54788,3.29,1808,-94,1
54816,3.54,1823,-89,1
54844,3.17,1825,-76,1
54872,3.60,1817,-61,1
54900,3.17,1824,-49,1
54928,3.56,1826,-40,1
54956,3.25,1808,-34,1
54984,3.47,1810,-30,1
55012,3.15,1806,-29,1
55040,3.48,1791,-30,1
55068,3.25,1770,-33,1
55096,3.49,1787,-38,1
55124,3.26,1802,-38,1
55152,3.51,1825,-29,1
55180,3.27,1936,-7,1
55208,4.07,2139,42,1
55236,3.55,2282,129,1
55264,3.83,2288,233,1
55292,3.54,2160,309,1
55320,3.56,1979,317,1
55348,3.73,1851,247,1
55376,3.47,1791,131,1
55404,3.59,1742,8,1
55432,3.49,1762,-90,1
55460,3.36,1806,-146,1
55488,3.63,1855,-156,1
55516,3.33,1909,-129,1
55544,3.66,1935,-82,1
55572,3.40,1925,-33,1
55600,3.67,1903,1,1
55628,3.43,1864,14,1
55656,3.55,1811,4,1
55684,3.35,1780,-23,1
55712,3.58,1760,-60,1
55740,3.36,1759,-91,1
55768,3.52,1770,-107,1
55796,4.05,1808,-106,1
55824,3.79,1833,-89,1
55852,4.26,1840,-63,1
55880,4.63,1827,-38,1
55908,4.61,1815,-20,1
55936,4.38,1811,-11,1
55964,4.36,1805,-9,1
55992,4.71,1788,-12,1
56020,4.97,1776,-20,1
56048,5.17,1801,-27,1
56076,4.91,1931,-19,1
56104,4.83,2138,23,1
56132,4.87,2291,112,1
56160,4.53,2300,223,1
56188,4.53,2167,307,1
56216,4.49,1994,320,1
56244,4.30,1854,254,1
56272,4.40,1779,136,1
56300,4.37,1774,12,1
56328,4.09,1787,-82,1
56356,4.33,1808,-134,1
56384,4.09,1834,-147,1
56412,3.98,1909,-127,1
56440,4.22,1934,-84,1
56468,3.96,1915,-37,1
56496,4.03,1895,-5,1
56524,3.99,1840,4,1
56552,3.80,1792,-8,1
56580,4.02,1773,-38,1
56608,3.86,1767,-72,1
56636,3.72,1779,-96,1
56664,3.96,1792,-105,1
56692,3.78,1814,-98,1
56720,3.87,1823,-77,1
56748,3.84,1816,-55,1
56776,3.68,1822,-39,1
56804,3.92,1815,-29,1
56832,3.68,1818,-23,1
56860,3.72,1818,-20,1
56888,3.80,1813,-18,1
56916,3.59,1802,-18,1
56944,3.78,1783,-19,1
56972,3.63,1785,-22,1
57000,3.71,1883,-18,1
57028,3.64,2114,14,1
57056,3.55,2310,98,1
57084,3.78,2379,218,1
57112,3.57,2320,327,1
57140,3.74,2162,377,1
57168,3.60,1987,346,1
57196,3.47,1879,246,1
57224,3.75,1854,115,1
57252,3.51,1860,-1,1
57280,3.41,1871,-79,1
57308,3.62,1878,-117,1
57336,3.51,1904,-122,1
57364,3.70,1943,-106,1
57392,4.13,1974,-77,1
57420,3.74,1939,-46,1
57448,4.40,1902,-27,1
57476,4.40,1861,-27,1
57504,4.27,1836,-45,1
57532,4.37,1824,-70,1
57560,4.03,1808,-94,1
57588,4.19,1802,-109,1
57616,3.91,1819,-115,1
57644,4.23,1837,-111,1
57672,3.84,1833,-99,1
57700,4.20,1835,-86,1
57728,3.85,1834,-75,1
57756,4.07,1819,-64,1
57784,3.91,1808,-56,1
57812,3.90,1812,-51,1
57840,4.08,1811,-49,1
57868,4.15,1813,-47,1
57896,4.83,1837,-44,1
57924,4.69,1823,-38,1
57952,4.68,1886,-28,1
57980,5.18,2078,1,1
58008,5.19,2301,75,1
58036,4.98,2423,191,1
58064,5.56,2393,313,1
58092,5.52,2243,387,1
58120,5.34,2046,376,1
58148,5.17,1900,281,1
58176,5.13,1858,141,1
58204,5.12,1872,8,1
58232,5.14,1910,-81,1
58260,5.46,1926,-119,1
58288,5.53,1932,-121,1
58316,5.46,1954,-103,1
58344,5.72,1971,-77,1
58372,5.45,1963,-52,1
58400,5.21,1927,-35,1
58428,5.08,1901,-32,1
58456,5.38,1856,-44,1
58484,5.66,1808,-68,1
58512,5.88,1812,-97,1
58540,6.05,1836,-118,1
58568,5.92,1829,-125,1
58596,5.69,1846,-120,1
58624,5.47,1840,-107,1
58652,5.29,1840,-92,1
58680,5.15,1846,-79,1
58708,5.24,1840,-67,1
58736,5.15,1808,-61,1
58764,4.94,1812,-61,1
58792,4.80,1835,-62,1
58820,4.94,1837,-58,1
58848,4.84,1826,-51,1
58876,4.58,1810,-44,1
58904,4.84,1840,-38,1
58932,4.69,2032,-17,1
58960,4.60,2287,48,1
58988,4.67,2429,164,1
59016,4.48,2419,295,1
59044,4.51,2269,384,1
59072,4.39,2075,390,1
59100,5.06,1910,306,1
59128,5.13,1871,169,1
59156,5.06,1861,31,1
59184,5.59,1872,-70,1
59212,5.79,1904,-123,1
59240,5.72,1946,-133,1
59268,6.30,1984,-112,1
59296,6.14,2001,-73,1
59324,6.18,1968,-36,1
59352,6.61,1929,-16,1
59380,6.45,1882,-20,1
59408,6.54,1811,-43,1
59436,6.92,1779,-80,1
59464,6.79,1797,-118,1
59492,6.90,1821,-142,1
59520,7.37,1809,-147,1
59548,7.05,1825,-138,1
