Time,Pressure,PPGSignal,rawPPGSignal
BL_W30_T1.5_D10,75777,111,0.980
BL_W30_T1.5_D10,76701,109,0.900
BL_W30_T1.5_D10,77618,104,0.820
BL_W30_T1.5_D10,78564,101,0.592
BL_W30_T1.5_D10,80860,92,0.580
BL_W30_T1.5_D10,79403,97,0.528
BL_W30_T1.5_D10,81697,89,0.500
BL_W30_T1.5_D10,82586,86,0.420
BL_W30_T1.5_D10,83532,83,0.340
BL_W30_T1.5_D10,84450,80,0.260
BL_W30_T1.5_D10,85343,78,0.126
BL_W30_T1.5_D10,86154,75,0.050
BL_W30_T2.0_D10,68219,144,0.980
BL_W30_T2.0_D10,69192,139,0.900
BL_W30_T2.0_D10,70164,135,0.820
BL_W30_T2.0_D10,71108,131,0.740
BL_W30_T2.0_D10,72079,126,0.660
BL_W30_T2.0_D10,80888,92,0.660
BL_W30_T2.0_D10,73053,122,0.580
BL_W30_T2.0_D10,81725,89,0.580
BL_W30_T2.0_D10,73944,119,0.500
BL_W30_T2.0_D10,82614,86,0.500
BL_W30_T2.0_D10,74865,115,0.420
BL_W30_T2.0_D10,83560,83,0.420
BL_W30_T2.0_D10,75805,111,0.340
BL_W30_T2.0_D10,84450,80,0.340
BL_W30_T2.0_D10,76729,109,0.260
BL_W30_T2.0_D10,85371,78,0.260
BL_W30_T2.0_D10,77646,104,0.126
BL_W30_T2.0_D10,86154,75,0.126
BL_W30_T2.0_D10,86994,72,0.050
BL_W30_T2.0_D10,78564,101,0.010
BL_W30_T2.5_D10,68219,144,0.980
BL_W30_T2.5_D10,69220,139,0.900
BL_W30_T2.5_D10,70164,135,0.820
BL_W30_T2.5_D10,71136,130,0.740
BL_W30_T2.5_D10,72079,126,0.660
BL_W30_T2.5_D10,73053,122,0.580
BL_W30_T2.5_D10,73944,119,0.500
BL_W30_T2.5_D10,74865,115,0.420
BL_W30_T2.5_D10,75805,111,0.340
BL_W30_T2.5_D10,82614,86,0.340
BL_W30_T2.5_D10,76729,109,0.260
BL_W30_T2.5_D10,83560,83,0.260
BL_W30_T2.5_D10,77646,104,0.126
BL_W30_T2.5_D10,84450,80,0.126
BL_W30_T2.5_D10,85371,78,0.050
BL_W30_T2.5_D10,78592,100,0.010
BL_W30_T2.5_D10,80916,92,0.010
BL_W30_T3.0_D10,69220,139,0.500
BL_W30_T3.0_D10,70192,135,0.420
BL_W30_T3.0_D10,71136,130,0.340
BL_W30_T3.0_D10,75833,111,0.340
BL_W30_T3.0_D10,82614,86,0.340
BL_W30_T3.0_D10,72107,126,0.260
BL_W30_T3.0_D10,76729,109,0.260
BL_W30_T3.0_D10,83560,83,0.260
BL_W30_T3.0_D10,73053,122,0.126
BL_W30_T3.0_D10,77646,104,0.126
BL_W30_T3.0_D10,84479,80,0.126
BL_W30_T3.0_D10,85371,78,0.050
BL_W30_T3.0_D10,73944,119,0.010
BL_W30_T3.0_D10,78592,100,0.010
BL_W30_T3.5_D10,70192,135,0.340
BL_W30_T3.5_D10,71136,130,0.260
BL_W30_T3.5_D10,72107,126,0.126
BL_W30_T3.5_D10,82642,86,0.050
BL_W30_T3.5_D10,73053,122,0.010
BL_W30_T3.5_D10,77674,104,0.010
BL_W30_T4.0_D10,71164,130,0.126
BL_W30_T4.0_D10,72107,126,0.050
BL_W40_T1.0_D10,68192,144,1.200
BL_W40_T1.0_D10,69220,139,1.200
BL_W40_T1.0_D10,70164,135,1.200
BL_W40_T1.0_D10,71136,130,1.200
BL_W40_T1.0_D10,72107,126,1.200
BL_W40_T1.0_D10,73025,122,1.200
BL_W40_T1.0_D10,73916,119,1.140
BL_W40_T1.0_D10,74837,115,1.060
BL_W40_T1.0_D10,75777,111,0.980
BL_W40_T1.0_D10,76701,109,0.900
BL_W40_T1.0_D10,77618,104,0.656
BL_W40_T1.0_D10,78592,100,0.592
BL_W40_T1.0_D10,80832,93,0.580
BL_W40_T1.0_D10,79375,98,0.528
BL_W40_T1.0_D10,81669,89,0.500
BL_W40_T1.0_D10,82614,86,0.420
BL_W40_T1.0_D10,83560,83,0.340
BL_W40_T1.0_D10,84450,80,0.260
BL_W40_T1.0_D10,85343,78,0.126
BL_W40_T1.0_D10,86126,75,0.050
BL_W40_T1.5_D10,68219,144,1.200
BL_W40_T1.5_D10,69220,139,1.200
BL_W40_T1.5_D10,70192,135,1.200
BL_W40_T1.5_D10,71136,130,1.200
BL_W40_T1.5_D10,72107,126,1.200
BL_W40_T1.5_D10,73053,122,1.200
BL_W40_T1.5_D10,73916,119,1.140
BL_W40_T1.5_D10,74865,115,1.060
BL_W40_T1.5_D10,75805,111,0.980
BL_W40_T1.5_D10,76701,109,0.720
BL_W40_T1.5_D10,77646,104,0.656
BL_W40_T1.5_D10,78592,100,0.592
BL_W40_T1.5_D10,80860,92,0.580
BL_W40_T1.5_D10,79375,98,0.528
BL_W40_T1.5_D10,81697,89,0.500
BL_W40_T1.5_D10,82642,86,0.420
BL_W40_T1.5_D10,83560,83,0.340
BL_W40_T1.5_D10,84450,80,0.260
BL_W40_T1.5_D10,85371,78,0.126
BL_W40_T1.5_D10,86126,75,0.050
BL_W40_T2.0_D10,68219,144,0.900
BL_W40_T2.0_D10,69248,139,0.820
BL_W40_T2.0_D10,70192,135,0.740
BL_W40_T2.0_D10,71164,130,0.660
BL_W40_T2.0_D10,80860,92,0.660
BL_W40_T2.0_D10,79403,97,0.592
BL_W40_T2.0_D10,72135,126,0.580
BL_W40_T2.0_D10,81697,89,0.580
BL_W40_T2.0_D10,73053,122,0.500
BL_W40_T2.0_D10,82642,86,0.500
BL_W40_T2.0_D10,73944,119,0.420
BL_W40_T2.0_D10,83588,82,0.420
BL_W40_T2.0_D10,74893,115,0.340
BL_W40_T2.0_D10,84479,80,0.340
BL_W40_T2.0_D10,75833,111,0.260
BL_W40_T2.0_D10,85399,79,0.260
BL_W40_T2.0_D10,76729,109,0.126
BL_W40_T2.0_D10,86154,75,0.126
BL_W40_T2.0_D10,86966,72,0.050
BL_W40_T2.0_D10,77674,104,0.010
BL_W40_T2.5_D10,70220,135,0.420
BL_W40_T2.5_D10,71164,130,0.340
BL_W40_T2.5_D10,72135,126,0.260
BL_W40_T2.5_D10,73081,122,0.126
BL_W40_T2.5_D10,75833,111,0.126
BL_W40_T2.5_D10,86182,75,0.050
BL_W40_T2.5_D10,68247,144,0.010
BL_W40_T2.5_D10,73944,119,0.010
BL_W40_T2.5_D10,76757,108,0.010
BL_W40_T2.5_D10,80888,92,0.010
BL_W50_T1.0_D10,68138,145,1.200
BL_W50_T1.0_D10,69220,139,1.200
BL_W50_T1.0_D10,70164,135,1.200
BL_W50_T1.0_D10,71136,130,1.200
BL_W50_T1.0_D10,72107,126,1.200
BL_W50_T1.0_D10,73025,122,1.200
BL_W50_T1.0_D10,73916,119,1.140
BL_W50_T1.0_D10,74837,115,1.060
BL_W50_T1.0_D10,75777,111,0.980
BL_W50_T1.0_D10,76701,109,0.720
BL_W50_T1.0_D10,77618,104,0.656
BL_W50_T1.0_D10,78564,101,0.592
BL_W50_T1.0_D10,80832,93,0.580
BL_W50_T1.0_D10,79347,98,0.528
BL_W50_T1.0_D10,81669,89,0.500
BL_W50_T1.0_D10,82614,86,0.420
BL_W50_T1.0_D10,83532,83,0.340
BL_W50_T1.0_D10,84422,80,0.260
BL_W50_T1.0_D10,85343,78,0.126
BL_W50_T1.0_D10,86126,75,0.050
BL_W50_T1.5_D10,68219,144,1.200
BL_W50_T1.5_D10,69220,139,1.200
BL_W50_T1.5_D10,70164,135,1.200
BL_W50_T1.5_D10,71136,130,1.200
BL_W50_T1.5_D10,72107,126,1.200
BL_W50_T1.5_D10,73053,122,1.200
BL_W50_T1.5_D10,73916,119,1.140
BL_W50_T1.5_D10,74837,115,1.060
BL_W50_T1.5_D10,75805,111,0.980
BL_W50_T1.5_D10,76701,109,0.720
BL_W50_T1.5_D10,77646,104,0.656
BL_W50_T1.5_D10,78592,100,0.592
BL_W50_T1.5_D10,80860,92,0.580
BL_W50_T1.5_D10,79375,98,0.528
BL_W50_T1.5_D10,81669,89,0.500
BL_W50_T1.5_D10,82614,86,0.420
BL_W50_T1.5_D10,83560,83,0.340
BL_W50_T1.5_D10,84450,80,0.260
BL_W50_T1.5_D10,85371,78,0.126
BL_W50_T1.5_D10,86126,75,0.050
BL_W50_T2.0_D10,68219,144,1.200
BL_W50_T2.0_D10,69248,139,1.200
BL_W50_T2.0_D10,70192,135,1.200
BL_W50_T2.0_D10,71136,130,1.200
BL_W50_T2.0_D10,72107,126,1.200
BL_W50_T2.0_D10,73053,122,1.200
BL_W50_T2.0_D10,73944,119,1.140
BL_W50_T2.0_D10,74865,115,1.060
BL_W50_T2.0_D10,75805,111,0.980
BL_W50_T2.0_D10,76729,109,0.900
BL_W50_T2.0_D10,77646,104,0.656
BL_W50_T2.0_D10,78620,100,0.592
BL_W50_T2.0_D10,80860,92,0.580
BL_W50_T2.0_D10,79403,97,0.528
BL_W50_T2.0_D10,81697,89,0.500
BL_W50_T2.0_D10,82642,86,0.420
BL_W50_T2.0_D10,83588,82,0.340
BL_W50_T2.0_D10,84450,80,0.260
BL_W50_T2.0_D10,85399,79,0.126
BL_W50_T2.0_D10,86154,75,0.050
BL_W50_T2.5_D10,70192,135,0.420
BL_W50_T2.5_D10,71164,130,0.340
BL_W50_T2.5_D10,72135,126,0.260
BL_W50_T2.5_D10,75833,111,0.260
BL_W50_T2.5_D10,80860,92,0.260
BL_W50_T2.5_D10,73081,122,0.126
BL_W50_T2.5_D10,76729,109,0.126
BL_W50_T2.5_D10,81725,89,0.126
BL_W50_T2.5_D10,86154,75,0.126
BL_W50_T2.5_D10,86994,72,0.050
BL_W50_T2.5_D10,68247,144,0.010
BL_W50_T2.5_D10,73944,119,0.010
BL_W50_T2.5_D10,77674,104,0.010
BL_W50_T2.5_D10,82670,86,0.010
BL_W50_T2.5_D10,84479,80,0.010
BL_W50_T3.0_D10,70220,135,0.420
BL_W50_T3.0_D10,71164,130,0.340
BL_W50_T3.0_D10,72135,126,0.260
BL_W50_T3.0_D10,73081,122,0.126
BL_W50_T3.0_D10,80888,92,0.050
BL_W50_T3.0_D10,68247,144,0.010
BL_W50_T3.0_D10,73972,119,0.010
BL_W60_T1.0_D10,68192,144,1.200
BL_W60_T1.0_D10,69192,139,1.200
BL_W60_T1.0_D10,70164,135,1.200
BL_W60_T1.0_D10,71108,131,1.200
BL_W60_T1.0_D10,72079,126,1.200
BL_W60_T1.0_D10,73025,122,1.200
BL_W60_T1.0_D10,73916,119,1.140
BL_W60_T1.0_D10,74809,116,1.060
BL_W60_T1.0_D10,75777,111,0.980
BL_W60_T1.0_D10,76701,109,0.900
BL_W60_T1.0_D10,77618,104,0.656
BL_W60_T1.0_D10,78564,101,0.592
BL_W60_T1.0_D10,80832,93,0.580
BL_W60_T1.0_D10,79375,98,0.528
BL_W60_T1.0_D10,81669,89,0.500
BL_W60_T1.0_D10,82614,86,0.420
BL_W60_T1.0_D10,83532,83,0.340
BL_W60_T1.0_D10,84422,80,0.260
BL_W60_T1.0_D10,85343,78,0.126
BL_W60_T1.0_D10,86126,75,0.050
BL_W60_T1.5_D10,68219,144,1.200
BL_W60_T1.5_D10,69220,139,1.200
BL_W60_T1.5_D10,70164,135,1.200
BL_W60_T1.5_D10,71136,130,1.200
BL_W60_T1.5_D10,72107,126,1.200
BL_W60_T1.5_D10,73025,122,1.200
BL_W60_T1.5_D10,73916,119,1.140
BL_W60_T1.5_D10,74837,115,1.060
BL_W60_T1.5_D10,75805,111,0.980
BL_W60_T1.5_D10,76701,109,0.720
BL_W60_T1.5_D10,77646,104,0.656
BL_W60_T1.5_D10,78592,100,0.592
BL_W60_T1.5_D10,80860,92,0.580
BL_W60_T1.5_D10,79375,98,0.528
BL_W60_T1.5_D10,81697,89,0.500
BL_W60_T1.5_D10,82614,86,0.420
BL_W60_T1.5_D10,83560,83,0.340
BL_W60_T1.5_D10,84450,80,0.260
BL_W60_T1.5_D10,85371,78,0.126
BL_W60_T1.5_D10,86154,75,0.050
BL_W60_T2.0_D10,68219,144,1.200
BL_W60_T2.0_D10,69248,139,1.200
BL_W60_T2.0_D10,70192,135,1.200
BL_W60_T2.0_D10,71136,130,1.200
BL_W60_T2.0_D10,72107,126,1.200
BL_W60_T2.0_D10,73053,122,1.200
BL_W60_T2.0_D10,73916,119,1.140
BL_W60_T2.0_D10,74865,115,1.060
BL_W60_T2.0_D10,75805,111,0.980
BL_W60_T2.0_D10,76729,109,0.900
BL_W60_T2.0_D10,77646,104,0.656
BL_W60_T2.0_D10,78592,100,0.592
BL_W60_T2.0_D10,80860,92,0.580
BL_W60_T2.0_D10,79403,97,0.528
BL_W60_T2.0_D10,81697,89,0.500
BL_W60_T2.0_D10,82642,86,0.420
BL_W60_T2.0_D10,83560,83,0.340
BL_W60_T2.0_D10,84450,80,0.260
BL_W60_T2.0_D10,85371,78,0.126
BL_W60_T2.0_D10,86154,75,0.050
BL_W60_T2.5_D10,70192,135,0.740
BL_W60_T2.5_D10,71164,130,0.660
BL_W60_T2.5_D10,72135,126,0.580
BL_W60_T2.5_D10,73053,122,0.500
BL_W60_T2.5_D10,73944,119,0.420
BL_W60_T2.5_D10,82642,86,0.420
BL_W60_T2.5_D10,74893,115,0.340
BL_W60_T2.5_D10,83588,82,0.340
BL_W60_T2.5_D10,75833,111,0.260
BL_W60_T2.5_D10,84479,80,0.260
BL_W60_T2.5_D10,76729,109,0.126
BL_W60_T2.5_D10,79431,97,0.126
BL_W60_T2.5_D10,85399,79,0.126
BL_W60_T2.5_D10,86182,75,0.050
BL_W60_T2.5_D10,68247,144,0.010
BL_W60_T2.5_D10,77674,104,0.010
BL_W60_T2.5_D10,80888,92,0.010
BL_W60_T3.0_D10,70220,135,0.420
BL_W60_T3.0_D10,71164,130,0.340
BL_W60_T3.0_D10,72135,126,0.260
BL_W60_T3.0_D10,75833,111,0.260
BL_W60_T3.0_D10,73081,122,0.126
BL_W60_T3.0_D10,76757,108,0.126
BL_W60_T3.0_D10,80888,92,0.050
BL_W60_T3.0_D10,68247,144,0.010
BL_W60_T3.0_D10,73944,119,0.010
BL_W60_T3.0_D10,77674,104,0.010
BL_W60_T3.5_D10,71192,130,0.126
BL_W60_T3.5_D10,73972,119,0.050
BL_W60_T3.5_D10,72163,126,0.010
BL_W70_T1.0_D10,69220,139,1.200
BL_W70_T1.0_D10,70164,135,1.200
BL_W70_T1.0_D10,71136,130,1.200
BL_W70_T1.0_D10,72107,126,1.200
BL_W70_T1.0_D10,73025,122,1.200
BL_W70_T1.0_D10,73916,119,1.200
BL_W70_T1.0_D10,74837,115,1.140
BL_W70_T1.0_D10,75777,111,1.060
BL_W70_T1.0_D10,76701,109,0.980
BL_W70_T1.0_D10,77618,104,0.720
BL_W70_T1.0_D10,80832,93,0.660
BL_W70_T1.0_D10,78592,100,0.656
BL_W70_T1.0_D10,79375,98,0.592
BL_W70_T1.0_D10,81669,89,0.580
BL_W70_T1.0_D10,82614,86,0.500
BL_W70_T1.0_D10,83560,83,0.420
BL_W70_T1.0_D10,84450,80,0.340
BL_W70_T1.0_D10,85371,78,0.260
BL_W70_T1.0_D10,86126,75,0.126
BL_W70_T1.0_D10,86938,72,0.050
BL_W70_T1.5_D10,69220,139,1.200
BL_W70_T1.5_D10,70192,135,1.200
BL_W70_T1.5_D10,71136,130,1.200
BL_W70_T1.5_D10,72107,126,1.200
BL_W70_T1.5_D10,73053,122,1.200
BL_W70_T1.5_D10,73916,119,1.200
BL_W70_T1.5_D10,74837,115,1.140
BL_W70_T1.5_D10,75805,111,1.060
BL_W70_T1.5_D10,76701,109,0.980
BL_W70_T1.5_D10,77646,104,0.900
BL_W70_T1.5_D10,80860,92,0.660
BL_W70_T1.5_D10,78592,100,0.656
BL_W70_T1.5_D10,79403,97,0.592
BL_W70_T1.5_D10,81669,89,0.580
BL_W70_T1.5_D10,82642,86,0.500
BL_W70_T1.5_D10,83560,83,0.420
BL_W70_T1.5_D10,84450,80,0.340
BL_W70_T1.5_D10,85371,78,0.260
BL_W70_T1.5_D10,86154,75,0.126
BL_W70_T1.5_D10,86966,72,0.050
BL_W70_T2.0_D10,69248,139,1.200
BL_W70_T2.0_D10,70192,135,1.200
BL_W70_T2.0_D10,71136,130,1.200
BL_W70_T2.0_D10,72107,126,1.200
BL_W70_T2.0_D10,73053,122,1.200
BL_W70_T2.0_D10,73944,119,1.200
BL_W70_T2.0_D10,74865,115,1.140
BL_W70_T2.0_D10,75805,111,1.060
BL_W70_T2.0_D10,76729,109,0.980
BL_W70_T2.0_D10,77646,104,0.900
BL_W70_T2.0_D10,80860,92,0.660
BL_W70_T2.0_D10,78620,100,0.656
BL_W70_T2.0_D10,79431,97,0.592
BL_W70_T2.0_D10,81697,89,0.580
BL_W70_T2.0_D10,82642,86,0.500
BL_W70_T2.0_D10,83588,82,0.420
BL_W70_T2.0_D10,84479,80,0.340
BL_W70_T2.0_D10,85399,79,0.260
BL_W70_T2.0_D10,86154,75,0.126
BL_W70_T2.0_D10,86966,72,0.050
BL_W70_T2.5_D10,69248,139,0.500
BL_W70_T2.5_D10,70192,135,0.420
BL_W70_T2.5_D10,71164,130,0.340
BL_W70_T2.5_D10,72135,126,0.260
BL_W70_T2.5_D10,75833,111,0.260
BL_W70_T2.5_D10,86182,75,0.208
BL_W70_T2.5_D10,73081,122,0.126
BL_W70_T2.5_D10,76729,109,0.126
BL_W70_T2.5_D10,80860,92,0.126
BL_W70_T2.5_D10,86994,72,0.126
BL_W70_T2.5_D10,87471,70,0.050
BL_W70_T2.5_D10,73944,119,0.010
BL_W70_T2.5_D10,77674,104,0.010
BL_W70_T2.5_D10,81725,89,0.010
BL_W70_T3.0_D10,70220,135,0.420
BL_W70_T3.0_D10,71164,130,0.340
BL_W70_T3.0_D10,72135,126,0.260
BL_W70_T3.0_D10,73081,122,0.126
BL_W70_T3.0_D10,75861,111,0.126
BL_W70_T3.0_D10,80888,92,0.050
BL_W70_T3.0_D10,73944,119,0.010
BL_W70_T3.0_D10,76757,108,0.010
BL_W70_T3.5_D10,71192,130,0.126
BL_W70_T3.5_D10,72163,126,0.050
BL_W80_T1.0_D10,69220,139,1.200
BL_W80_T1.0_D10,70164,135,1.200
BL_W80_T1.0_D10,71136,130,1.200
BL_W80_T1.0_D10,72107,126,1.200
BL_W80_T1.0_D10,73025,122,1.200
BL_W80_T1.0_D10,73916,119,1.200
BL_W80_T1.0_D10,74837,115,1.140
BL_W80_T1.0_D10,75777,111,1.060
BL_W80_T1.0_D10,76701,109,0.980
BL_W80_T1.0_D10,77618,104,0.900
BL_W80_T1.0_D10,80832,93,0.660
BL_W80_T1.0_D10,78564,101,0.656
BL_W80_T1.0_D10,79375,98,0.592
BL_W80_T1.0_D10,81669,89,0.580
BL_W80_T1.0_D10,82614,86,0.500
BL_W80_T1.0_D10,83532,83,0.420
BL_W80_T1.0_D10,84450,80,0.340
BL_W80_T1.0_D10,85343,78,0.260
BL_W80_T1.0_D10,86126,75,0.126
BL_W80_T1.0_D10,86938,72,0.050
BL_W80_T1.5_D10,69220,139,1.200
BL_W80_T1.5_D10,70192,135,1.200
BL_W80_T1.5_D10,71136,130,1.200
BL_W80_T1.5_D10,72107,126,1.200
BL_W80_T1.5_D10,73053,122,1.200
BL_W80_T1.5_D10,73916,119,1.200
BL_W80_T1.5_D10,74837,115,1.140
BL_W80_T1.5_D10,75805,111,1.060
BL_W80_T1.5_D10,76701,109,0.784
BL_W80_T1.5_D10,77646,104,0.720
BL_W80_T1.5_D10,80860,92,0.660
BL_W80_T1.5_D10,78592,100,0.656
BL_W80_T1.5_D10,79375,98,0.592
BL_W80_T1.5_D10,81669,89,0.580
BL_W80_T1.5_D10,82642,86,0.500
BL_W80_T1.5_D10,83560,83,0.420
BL_W80_T1.5_D10,84450,80,0.340
BL_W80_T1.5_D10,85371,78,0.260
BL_W80_T1.5_D10,86154,75,0.126
BL_W80_T1.5_D10,86938,72,0.050
BL_W80_T2.0_D10,69248,139,1.200
BL_W80_T2.0_D10,70192,135,1.200
BL_W80_T2.0_D10,71136,130,1.200
BL_W80_T2.0_D10,72107,126,1.200
BL_W80_T2.0_D10,73053,122,1.200
BL_W80_T2.0_D10,73944,119,1.200
BL_W80_T2.0_D10,74865,115,1.140
BL_W80_T2.0_D10,75805,111,1.060
BL_W80_T2.0_D10,76729,109,0.980
BL_W80_T2.0_D10,77646,104,0.720
BL_W80_T2.0_D10,80860,92,0.660
BL_W80_T2.0_D10,78620,100,0.656
BL_W80_T2.0_D10,79403,97,0.592
BL_W80_T2.0_D10,81697,89,0.580
BL_W80_T2.0_D10,82642,86,0.500
BL_W80_T2.0_D10,83588,82,0.420
BL_W80_T2.0_D10,84479,80,0.340
BL_W80_T2.0_D10,85399,79,0.260
BL_W80_T2.0_D10,86154,75,0.126
BL_W80_T2.0_D10,86966,72,0.050
BL_W80_T2.5_D10,70220,135,0.740
BL_W80_T2.5_D10,71164,130,0.660
BL_W80_T2.5_D10,72135,126,0.580
BL_W80_T2.5_D10,73053,122,0.500
BL_W80_T2.5_D10,73944,119,0.420
BL_W80_T2.5_D10,74893,115,0.340
BL_W80_T2.5_D10,75833,111,0.260
BL_W80_T2.5_D10,80860,92,0.260
BL_W80_T2.5_D10,76729,109,0.126
BL_W80_T2.5_D10,81697,89,0.126
BL_W80_T2.5_D10,86182,75,0.126
BL_W80_T2.5_D10,86994,72,0.050
BL_W80_T2.5_D10,77674,104,0.010
BL_W80_T2.5_D10,82670,86,0.010
BL_W80_T3.0_D10,70220,135,0.420
BL_W80_T3.0_D10,71164,130,0.340
BL_W80_T3.0_D10,72135,126,0.260
BL_W80_T3.0_D10,73081,122,0.126
BL_W80_T3.0_D10,75833,111,0.126
BL_W80_T3.0_D10,80888,92,0.050
BL_W80_T3.0_D10,73944,119,0.010
BL_W80_T3.0_D10,76757,108,0.010
BL_W80_T3.5_D10,71192,130,0.340
BL_W80_T3.5_D10,72163,126,0.260
BL_W80_T3.5_D10,73081,122,0.126
BL_W80_T3.5_D10,80888,92,0.050
BL_W80_T3.5_D10,73972,119,0.010
Ensemble,0,128,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-65,0
BPM,0,73,0
#SUMMARY_END
