Time,Pressure,PPGSignal,rawPPGSignal
BL_W5_T2.5_D10,62780,102,0.340
BL_W5_T2.5_D10,48375,113,0.210
BL_W5_T2.5_D10,63694,102,0.208
BL_W5_T2.5_D10,48963,113,0.170
BL_W5_T2.5_D10,49518,112,0.130
BL_W5_T2.5_D10,38236,125,0.126
BL_W5_T2.5_D10,46051,116,0.126
BL_W5_T2.5_D10,50773,111,0.126
BL_W5_T2.5_D10,53875,108,0.126
BL_W5_T2.5_D10,64445,99,0.126
BL_W5_T2.5_D10,65647,99,0.050
BL_W5_T2.5_D10,35251,136,0.010
BL_W5_T2.5_D10,39244,123,0.010
BL_W5_T2.5_D10,42579,120,0.010
BL_W5_T2.5_D10,46583,117,0.010
BL_W5_T2.5_D10,51249,110,0.010
BL_W5_T2.5_D10,54295,107,0.010
BL_W5_T2.5_D10,56933,105,0.010
BL_W5_T2.5_D10,59745,104,0.010
BL_W5_T3.0_D10,61744,103,0.420
BL_W5_T3.0_D10,62780,102,0.340
BL_W5_T3.0_D10,48375,113,0.210
BL_W5_T3.0_D10,63694,102,0.208
BL_W5_T3.0_D10,48963,113,0.170
BL_W5_T3.0_D10,49518,112,0.130
BL_W5_T3.0_D10,38236,125,0.126
BL_W5_T3.0_D10,46051,116,0.126
BL_W5_T3.0_D10,50773,111,0.126
BL_W5_T3.0_D10,53875,108,0.126
BL_W5_T3.0_D10,64445,99,0.126
BL_W5_T3.0_D10,65647,99,0.050
BL_W5_T3.0_D10,35251,136,0.010
BL_W5_T3.0_D10,39244,123,0.010
BL_W5_T3.0_D10,42579,120,0.010
BL_W5_T3.0_D10,46583,117,0.010
BL_W5_T3.0_D10,51249,110,0.010
BL_W5_T3.0_D10,54295,107,0.010
BL_W5_T3.0_D10,56933,105,0.010
BL_W5_T3.0_D10,59745,104,0.010
BL_W5_T3.5_D10,61744,103,0.420
BL_W5_T3.5_D10,62780,102,0.340
BL_W5_T3.5_D10,48375,113,0.210
BL_W5_T3.5_D10,63694,102,0.208
BL_W5_T3.5_D10,48963,113,0.170
BL_W5_T3.5_D10,49518,112,0.130
BL_W5_T3.5_D10,38236,125,0.126
BL_W5_T3.5_D10,46051,116,0.126
BL_W5_T3.5_D10,50773,111,0.126
BL_W5_T3.5_D10,53875,108,0.126
BL_W5_T3.5_D10,64445,99,0.126
BL_W5_T3.5_D10,65647,99,0.050
BL_W5_T3.5_D10,35251,136,0.010
BL_W5_T3.5_D10,39244,123,0.010
BL_W5_T3.5_D10,42579,120,0.010
BL_W5_T3.5_D10,46583,117,0.010
BL_W5_T3.5_D10,51249,110,0.010
BL_W5_T3.5_D10,54295,107,0.010
BL_W5_T3.5_D10,56933,105,0.010
BL_W5_T3.5_D10,59745,104,0.010
BL_W5_T4.0_D10,61744,103,0.420
BL_W5_T4.0_D10,62780,102,0.340
BL_W5_T4.0_D10,48375,113,0.210
BL_W5_T4.0_D10,63694,102,0.208
BL_W5_T4.0_D10,48963,113,0.170
BL_W5_T4.0_D10,49518,112,0.130
BL_W5_T4.0_D10,38236,125,0.126
BL_W5_T4.0_D10,46051,116,0.126
BL_W5_T4.0_D10,50773,111,0.126
BL_W5_T4.0_D10,53875,108,0.126
BL_W5_T4.0_D10,64445,99,0.126
BL_W5_T4.0_D10,65647,99,0.050
BL_W5_T4.0_D10,35251,136,0.010
BL_W5_T4.0_D10,39244,123,0.010
BL_W5_T4.0_D10,42579,120,0.010
BL_W5_T4.0_D10,46583,117,0.010
BL_W5_T4.0_D10,51249,110,0.010
BL_W5_T4.0_D10,54295,107,0.010
BL_W5_T4.0_D10,56933,105,0.010
BL_W5_T4.0_D10,59745,104,0.010
BL_W10_T1.0_D10,48403,113,0.272
BL_W10_T1.0_D10,49574,113,0.208
BL_W10_T1.0_D10,60604,104,0.208
BL_W10_T1.0_D10,49266,111,0.130
BL_W10_T1.0_D10,38236,125,0.126
BL_W10_T1.0_D10,41907,121,0.126
BL_W10_T1.0_D10,46051,116,0.126
BL_W10_T1.0_D10,50297,110,0.126
BL_W10_T1.0_D10,59773,104,0.126
BL_W10_T1.0_D10,61744,103,0.126
BL_W10_T1.0_D10,62360,100,0.050
BL_W10_T1.0_D10,35279,136,0.010
BL_W10_T1.0_D10,37844,129,0.010
BL_W10_T1.0_D10,39244,123,0.010
BL_W10_T1.0_D10,42579,120,0.010
BL_W10_T1.0_D10,46583,117,0.010
BL_W10_T1.0_D10,50773,111,0.010
BL_W10_T1.0_D10,53903,108,0.010
BL_W10_T1.0_D10,56905,106,0.010
BL_W10_T1.0_D10,60296,102,0.010
BL_W10_T1.5_D10,60604,104,0.272
BL_W10_T1.5_D10,49546,112,0.208
BL_W10_T1.5_D10,48403,113,0.170
BL_W10_T1.5_D10,61744,103,0.130
BL_W10_T1.5_D10,38236,125,0.126
BL_W10_T1.5_D10,41907,121,0.126
BL_W10_T1.5_D10,46051,116,0.126
BL_W10_T1.5_D10,50297,110,0.126
BL_W10_T1.5_D10,59773,104,0.126
BL_W10_T1.5_D10,62360,100,0.126
BL_W10_T1.5_D10,62752,102,0.126
BL_W10_T1.5_D10,63666,102,0.050
BL_W10_T1.5_D10,35279,136,0.010
BL_W10_T1.5_D10,39244,123,0.010
BL_W10_T1.5_D10,42579,120,0.010
BL_W10_T1.5_D10,46583,117,0.010
BL_W10_T1.5_D10,50773,111,0.010
BL_W10_T1.5_D10,53903,108,0.010
BL_W10_T1.5_D10,56905,106,0.010
BL_W10_T1.5_D10,60296,102,0.010
BL_W10_T2.0_D10,60604,104,0.272
BL_W10_T2.0_D10,49546,112,0.208
BL_W10_T2.0_D10,48403,113,0.170
BL_W10_T2.0_D10,61744,103,0.130
BL_W10_T2.0_D10,38236,125,0.126
BL_W10_T2.0_D10,41907,121,0.126
BL_W10_T2.0_D10,46051,116,0.126
BL_W10_T2.0_D10,50297,110,0.126
BL_W10_T2.0_D10,59773,104,0.126
BL_W10_T2.0_D10,62360,100,0.126
BL_W10_T2.0_D10,62752,102,0.126
BL_W10_T2.0_D10,63666,102,0.050
BL_W10_T2.0_D10,35279,136,0.010
BL_W10_T2.0_D10,39244,123,0.010
BL_W10_T2.0_D10,42579,120,0.010
BL_W10_T2.0_D10,46583,117,0.010
BL_W10_T2.0_D10,50773,111,0.010
BL_W10_T2.0_D10,53903,108,0.010
BL_W10_T2.0_D10,56905,106,0.010
BL_W10_T2.0_D10,60296,102,0.010
BL_W10_T2.5_D10,60604,104,0.272
BL_W10_T2.5_D10,49546,112,0.208
BL_W10_T2.5_D10,48403,113,0.170
BL_W10_T2.5_D10,61744,103,0.130
BL_W10_T2.5_D10,38236,125,0.126
BL_W10_T2.5_D10,41907,121,0.126
BL_W10_T2.5_D10,46051,116,0.126
BL_W10_T2.5_D10,50297,110,0.126
BL_W10_T2.5_D10,59773,104,0.126
BL_W10_T2.5_D10,62360,100,0.126
BL_W10_T2.5_D10,62752,102,0.126
BL_W10_T2.5_D10,63666,102,0.050
BL_W10_T2.5_D10,35279,136,0.010
BL_W10_T2.5_D10,39244,123,0.010
BL_W10_T2.5_D10,42579,120,0.010
BL_W10_T2.5_D10,46583,117,0.010
BL_W10_T2.5_D10,50773,111,0.010
BL_W10_T2.5_D10,53903,108,0.010
BL_W10_T2.5_D10,56905,106,0.010
BL_W10_T2.5_D10,60296,102,0.010
BL_W10_T3.0_D10,49546,112,0.208
BL_W10_T3.0_D10,60604,104,0.208
BL_W10_T3.0_D10,48403,113,0.170
BL_W10_T3.0_D10,38236,125,0.126
BL_W10_T3.0_D10,41907,121,0.126
BL_W10_T3.0_D10,46051,116,0.126
BL_W10_T3.0_D10,50297,110,0.126
BL_W10_T3.0_D10,59773,104,0.126
BL_W10_T3.0_D10,61744,103,0.126
BL_W10_T3.0_D10,62752,102,0.126
BL_W10_T3.0_D10,63666,102,0.050
BL_W10_T3.0_D10,35279,136,0.010
BL_W10_T3.0_D10,39244,123,0.010
BL_W10_T3.0_D10,42579,120,0.010
BL_W10_T3.0_D10,46583,117,0.010
BL_W10_T3.0_D10,50773,111,0.010
BL_W10_T3.0_D10,53903,108,0.010
BL_W10_T3.0_D10,56905,106,0.010
BL_W10_T3.0_D10,60296,102,0.010
BL_W10_T3.0_D10,62360,100,0.010
BL_W10_T3.5_D10,49546,112,0.208
BL_W10_T3.5_D10,60604,104,0.208
BL_W10_T3.5_D10,48403,113,0.170
BL_W10_T3.5_D10,38236,125,0.126
BL_W10_T3.5_D10,41907,121,0.126
BL_W10_T3.5_D10,46051,116,0.126
BL_W10_T3.5_D10,50297,110,0.126
BL_W10_T3.5_D10,59773,104,0.126
BL_W10_T3.5_D10,61744,103,0.126
BL_W10_T3.5_D10,62752,102,0.126
BL_W10_T3.5_D10,63666,102,0.050
BL_W10_T3.5_D10,35279,136,0.010
BL_W10_T3.5_D10,39244,123,0.010
BL_W10_T3.5_D10,42579,120,0.010
BL_W10_T3.5_D10,46583,117,0.010
BL_W10_T3.5_D10,50773,111,0.010
BL_W10_T3.5_D10,53903,108,0.010
BL_W10_T3.5_D10,56905,106,0.010
BL_W10_T3.5_D10,60296,102,0.010
BL_W10_T3.5_D10,62360,100,0.010
BL_W10_T4.0_D10,49546,112,0.208
BL_W10_T4.0_D10,60604,104,0.208
BL_W10_T4.0_D10,48403,113,0.170
BL_W10_T4.0_D10,38236,125,0.126
BL_W10_T4.0_D10,41907,121,0.126
BL_W10_T4.0_D10,46051,116,0.126
BL_W10_T4.0_D10,50297,110,0.126
BL_W10_T4.0_D10,59773,104,0.126
BL_W10_T4.0_D10,61744,103,0.126
BL_W10_T4.0_D10,62752,102,0.126
BL_W10_T4.0_D10,63666,102,0.050
BL_W10_T4.0_D10,35279,136,0.010
BL_W10_T4.0_D10,39244,123,0.010
BL_W10_T4.0_D10,42579,120,0.010
BL_W10_T4.0_D10,46583,117,0.010
BL_W10_T4.0_D10,50773,111,0.010
BL_W10_T4.0_D10,53903,108,0.010
BL_W10_T4.0_D10,56905,106,0.010
BL_W10_T4.0_D10,60296,102,0.010
BL_W10_T4.0_D10,62360,100,0.010
BL_W15_T1.0_D10,59521,104,0.336
BL_W15_T1.0_D10,59829,103,0.336
BL_W15_T1.0_D10,60548,102,0.272
BL_W15_T1.0_D10,48571,115,0.260
BL_W15_T1.0_D10,37844,129,0.130
BL_W15_T1.0_D10,61744,103,0.130
BL_W15_T1.0_D10,38264,125,0.126
BL_W15_T1.0_D10,41907,121,0.126
BL_W15_T1.0_D10,46051,116,0.126
BL_W15_T1.0_D10,49518,112,0.126
BL_W15_T1.0_D10,49826,112,0.126
BL_W15_T1.0_D10,62388,100,0.126
BL_W15_T1.0_D10,62780,102,0.126
BL_W15_T1.0_D10,63666,102,0.050
BL_W15_T1.0_D10,39244,123,0.010
BL_W15_T1.0_D10,42607,120,0.010
BL_W15_T1.0_D10,46583,117,0.010
BL_W15_T1.0_D10,50773,111,0.010
BL_W15_T1.0_D10,53903,108,0.010
BL_W15_T1.0_D10,56905,106,0.010
BL_W15_T1.5_D10,59521,104,0.400
BL_W15_T1.5_D10,59829,103,0.400
BL_W15_T1.5_D10,60548,102,0.336
BL_W15_T1.5_D10,61744,103,0.272
BL_W15_T1.5_D10,48571,115,0.260
BL_W15_T1.5_D10,62388,100,0.260
BL_W15_T1.5_D10,62780,102,0.260
BL_W15_T1.5_D10,37844,129,0.130
BL_W15_T1.5_D10,38264,125,0.126
BL_W15_T1.5_D10,41907,121,0.126
BL_W15_T1.5_D10,46051,116,0.126
BL_W15_T1.5_D10,49770,112,0.126
BL_W15_T1.5_D10,63666,102,0.126
BL_W15_T1.5_D10,64529,102,0.050
BL_W15_T1.5_D10,39244,123,0.010
BL_W15_T1.5_D10,42607,120,0.010
BL_W15_T1.5_D10,46583,117,0.010
BL_W15_T1.5_D10,50773,111,0.010
BL_W15_T1.5_D10,53903,108,0.010
BL_W15_T1.5_D10,56905,106,0.010
BL_W15_T2.0_D10,59521,104,0.464
BL_W15_T2.0_D10,59829,103,0.464
BL_W15_T2.0_D10,60548,102,0.400
BL_W15_T2.0_D10,62388,100,0.340
BL_W15_T2.0_D10,62780,102,0.340
BL_W15_T2.0_D10,61744,103,0.336
BL_W15_T2.0_D10,48571,115,0.260
BL_W15_T2.0_D10,63666,102,0.260
BL_W15_T2.0_D10,38264,125,0.126
BL_W15_T2.0_D10,41907,121,0.126
BL_W15_T2.0_D10,46051,116,0.126
BL_W15_T2.0_D10,49854,112,0.126
BL_W15_T2.0_D10,64809,100,0.126
BL_W15_T2.0_D10,65647,99,0.050
BL_W15_T2.0_D10,39244,123,0.010
BL_W15_T2.0_D10,42607,120,0.010
BL_W15_T2.0_D10,46583,117,0.010
BL_W15_T2.0_D10,50773,111,0.010
BL_W15_T2.0_D10,53903,108,0.010
BL_W15_T2.0_D10,56905,106,0.010
BL_W15_T2.5_D10,59521,104,0.528
BL_W15_T2.5_D10,60548,102,0.464
BL_W15_T2.5_D10,62388,100,0.336
BL_W15_T2.5_D10,62780,102,0.336
BL_W15_T2.5_D10,63666,102,0.272
BL_W15_T2.5_D10,48571,115,0.260
BL_W15_T2.5_D10,64809,100,0.260
BL_W15_T2.5_D10,61744,103,0.250
BL_W15_T2.5_D10,38264,125,0.126
BL_W15_T2.5_D10,41907,121,0.126
BL_W15_T2.5_D10,46051,116,0.126
BL_W15_T2.5_D10,49854,112,0.126
BL_W15_T2.5_D10,65647,99,0.126
BL_W15_T2.5_D10,66207,97,0.050
BL_W15_T2.5_D10,39244,123,0.010
BL_W15_T2.5_D10,42607,120,0.010
BL_W15_T2.5_D10,46583,117,0.010
BL_W15_T2.5_D10,50773,111,0.010
BL_W15_T2.5_D10,53903,108,0.010
BL_W15_T2.5_D10,56905,106,0.010
BL_W15_T3.0_D10,59521,104,0.528
BL_W15_T3.0_D10,60548,102,0.464
BL_W15_T3.0_D10,62388,100,0.336
BL_W15_T3.0_D10,62780,102,0.336
BL_W15_T3.0_D10,63666,102,0.272
BL_W15_T3.0_D10,48571,115,0.260
BL_W15_T3.0_D10,64809,100,0.260
BL_W15_T3.0_D10,61744,103,0.250
BL_W15_T3.0_D10,38264,125,0.126
BL_W15_T3.0_D10,41907,121,0.126
BL_W15_T3.0_D10,46051,116,0.126
BL_W15_T3.0_D10,49854,112,0.126
BL_W15_T3.0_D10,65647,99,0.126
BL_W15_T3.0_D10,66207,97,0.050
BL_W15_T3.0_D10,39244,123,0.010
BL_W15_T3.0_D10,42607,120,0.010
BL_W15_T3.0_D10,46583,117,0.010
BL_W15_T3.0_D10,50773,111,0.010
BL_W15_T3.0_D10,53903,108,0.010
BL_W15_T3.0_D10,56905,106,0.010
BL_W15_T3.5_D10,59521,104,0.528
BL_W15_T3.5_D10,60548,102,0.464
BL_W15_T3.5_D10,62388,100,0.336
BL_W15_T3.5_D10,62780,102,0.336
BL_W15_T3.5_D10,63666,102,0.272
BL_W15_T3.5_D10,48571,115,0.260
BL_W15_T3.5_D10,64809,100,0.260
BL_W15_T3.5_D10,61744,103,0.250
BL_W15_T3.5_D10,38264,125,0.126
BL_W15_T3.5_D10,41907,121,0.126
BL_W15_T3.5_D10,46051,116,0.126
BL_W15_T3.5_D10,49854,112,0.126
BL_W15_T3.5_D10,65647,99,0.126
BL_W15_T3.5_D10,66207,97,0.050
BL_W15_T3.5_D10,39244,123,0.010
BL_W15_T3.5_D10,42607,120,0.010
BL_W15_T3.5_D10,46583,117,0.010
BL_W15_T3.5_D10,50773,111,0.010
BL_W15_T3.5_D10,53903,108,0.010
BL_W15_T3.5_D10,56905,106,0.010
BL_W15_T4.0_D10,59521,104,0.528
BL_W15_T4.0_D10,60548,102,0.464
BL_W15_T4.0_D10,62388,100,0.336
BL_W15_T4.0_D10,62780,102,0.336
BL_W15_T4.0_D10,63666,102,0.272
BL_W15_T4.0_D10,48571,115,0.260
BL_W15_T4.0_D10,64809,100,0.260
BL_W15_T4.0_D10,61744,103,0.250
BL_W15_T4.0_D10,38264,125,0.126
BL_W15_T4.0_D10,41907,121,0.126
BL_W15_T4.0_D10,46051,116,0.126
BL_W15_T4.0_D10,49854,112,0.126
BL_W15_T4.0_D10,65647,99,0.126
BL_W15_T4.0_D10,66207,97,0.050
BL_W15_T4.0_D10,39244,123,0.010
BL_W15_T4.0_D10,42607,120,0.010
BL_W15_T4.0_D10,46583,117,0.010
BL_W15_T4.0_D10,50773,111,0.010
BL_W15_T4.0_D10,53903,108,0.010
BL_W15_T4.0_D10,56905,106,0.010
BL_W20_T1.0_D10,59745,104,0.400
BL_W20_T1.0_D10,60520,102,0.336
BL_W20_T1.0_D10,60828,103,0.336
BL_W20_T1.0_D10,61744,103,0.272
BL_W20_T1.0_D10,62780,102,0.260
BL_W20_T1.0_D10,62416,100,0.208
BL_W20_T1.0_D10,37844,129,0.130
BL_W20_T1.0_D10,38264,125,0.126
BL_W20_T1.0_D10,41935,120,0.126
BL_W20_T1.0_D10,46051,116,0.126
BL_W20_T1.0_D10,49546,112,0.126
BL_W20_T1.0_D10,49854,112,0.126
BL_W20_T1.0_D10,63694,102,0.126
BL_W20_T1.0_D10,64529,102,0.050
BL_W20_T1.0_D10,39244,123,0.010
BL_W20_T1.0_D10,42607,120,0.010
BL_W20_T1.0_D10,46611,117,0.010
BL_W20_T1.0_D10,50773,111,0.010
BL_W20_T1.0_D10,53875,108,0.010
BL_W20_T1.0_D10,56905,106,0.010
BL_W20_T1.5_D10,59745,104,0.336
BL_W20_T1.5_D10,60520,102,0.272
BL_W20_T1.5_D10,60828,103,0.272
BL_W20_T1.5_D10,61744,103,0.208
BL_W20_T1.5_D10,37844,129,0.130
BL_W20_T1.5_D10,38264,125,0.126
BL_W20_T1.5_D10,41935,120,0.126
BL_W20_T1.5_D10,46079,116,0.126
BL_W20_T1.5_D10,49770,112,0.126
BL_W20_T1.5_D10,62444,100,0.126
BL_W20_T1.5_D10,62780,102,0.126
BL_W20_T1.5_D10,65647,99,0.126
BL_W20_T1.5_D10,66543,100,0.050
BL_W20_T1.5_D10,39244,123,0.010
BL_W20_T1.5_D10,42607,120,0.010
BL_W20_T1.5_D10,46611,117,0.010
BL_W20_T1.5_D10,50773,111,0.010
BL_W20_T1.5_D10,53875,108,0.010
BL_W20_T1.5_D10,56905,106,0.010
BL_W20_T1.5_D10,63722,102,0.010
BL_W20_T2.0_D10,65647,99,0.340
BL_W20_T2.0_D10,59745,104,0.336
BL_W20_T2.0_D10,60520,102,0.272
BL_W20_T2.0_D10,60828,103,0.272
BL_W20_T2.0_D10,66543,100,0.260
BL_W20_T2.0_D10,61744,103,0.130
BL_W20_T2.0_D10,38264,125,0.126
BL_W20_T2.0_D10,41935,120,0.126
BL_W20_T2.0_D10,49770,112,0.126
BL_W20_T2.0_D10,62444,100,0.126
BL_W20_T2.0_D10,62780,102,0.126
BL_W20_T2.0_D10,67551,98,0.126
BL_W20_T2.0_D10,68473,98,0.050
BL_W20_T2.0_D10,39244,123,0.010
BL_W20_T2.0_D10,42607,120,0.010
BL_W20_T2.0_D10,46611,117,0.010
BL_W20_T2.0_D10,50773,111,0.010
BL_W20_T2.0_D10,53875,108,0.010
BL_W20_T2.0_D10,56905,106,0.010
BL_W20_T2.0_D10,63750,101,0.010
BL_W20_T2.5_D10,65647,99,0.420
BL_W20_T2.5_D10,66543,100,0.340
BL_W20_T2.5_D10,59745,104,0.336
BL_W20_T2.5_D10,60520,102,0.272
BL_W20_T2.5_D10,60828,103,0.272
BL_W20_T2.5_D10,67551,98,0.260
BL_W20_T2.5_D10,61744,103,0.130
BL_W20_T2.5_D10,38264,125,0.126
BL_W20_T2.5_D10,41935,120,0.126
BL_W20_T2.5_D10,62444,100,0.126
BL_W20_T2.5_D10,62780,102,0.126
BL_W20_T2.5_D10,68473,98,0.126
BL_W20_T2.5_D10,69297,98,0.050
BL_W20_T2.5_D10,39244,123,0.010
BL_W20_T2.5_D10,42607,120,0.010
BL_W20_T2.5_D10,46611,117,0.010
BL_W20_T2.5_D10,50773,111,0.010
BL_W20_T2.5_D10,53875,108,0.010
BL_W20_T2.5_D10,56905,106,0.010
BL_W20_T2.5_D10,63778,101,0.010
BL_W20_T3.0_D10,65647,99,0.420
BL_W20_T3.0_D10,66543,100,0.340
BL_W20_T3.0_D10,59745,104,0.272
BL_W20_T3.0_D10,60828,103,0.260
BL_W20_T3.0_D10,67551,98,0.260
BL_W20_T3.0_D10,60520,102,0.208
BL_W20_T3.0_D10,38264,125,0.126
BL_W20_T3.0_D10,41935,120,0.126
BL_W20_T3.0_D10,61744,103,0.126
BL_W20_T3.0_D10,68473,98,0.126
BL_W20_T3.0_D10,71296,97,0.050
BL_W20_T3.0_D10,39244,123,0.010
BL_W20_T3.0_D10,42607,120,0.010
BL_W20_T3.0_D10,46611,117,0.010
BL_W20_T3.0_D10,50773,111,0.010
BL_W20_T3.0_D10,53875,108,0.010
BL_W20_T3.0_D10,56905,106,0.010
BL_W20_T3.0_D10,62444,100,0.010
BL_W20_T3.0_D10,62780,102,0.010
BL_W20_T3.0_D10,69297,98,0.010
BL_W20_T3.5_D10,65647,99,0.420
BL_W20_T3.5_D10,66543,100,0.340
BL_W20_T3.5_D10,59745,104,0.272
BL_W20_T3.5_D10,60828,103,0.260
BL_W20_T3.5_D10,67551,98,0.260
BL_W20_T3.5_D10,60520,102,0.208
BL_W20_T3.5_D10,38264,125,0.126
BL_W20_T3.5_D10,41935,120,0.126
BL_W20_T3.5_D10,61744,103,0.126
BL_W20_T3.5_D10,68473,98,0.126
BL_W20_T3.5_D10,71296,97,0.050
BL_W20_T3.5_D10,39244,123,0.010
BL_W20_T3.5_D10,42607,120,0.010
BL_W20_T3.5_D10,46611,117,0.010
BL_W20_T3.5_D10,50773,111,0.010
BL_W20_T3.5_D10,53875,108,0.010
BL_W20_T3.5_D10,56905,106,0.010
BL_W20_T3.5_D10,62444,100,0.010
BL_W20_T3.5_D10,62780,102,0.010
BL_W20_T3.5_D10,69297,98,0.010
BL_W20_T4.0_D10,65647,99,0.420
BL_W20_T4.0_D10,66543,100,0.340
BL_W20_T4.0_D10,59745,104,0.272
BL_W20_T4.0_D10,60828,103,0.260
BL_W20_T4.0_D10,67551,98,0.260
BL_W20_T4.0_D10,60520,102,0.208
BL_W20_T4.0_D10,38264,125,0.126
BL_W20_T4.0_D10,41935,120,0.126
BL_W20_T4.0_D10,61744,103,0.126
BL_W20_T4.0_D10,68473,98,0.126
BL_W20_T4.0_D10,71296,97,0.050
BL_W20_T4.0_D10,39244,123,0.010
BL_W20_T4.0_D10,42607,120,0.010
BL_W20_T4.0_D10,46611,117,0.010
BL_W20_T4.0_D10,50773,111,0.010
BL_W20_T4.0_D10,53875,108,0.010
BL_W20_T4.0_D10,56905,106,0.010
BL_W20_T4.0_D10,62444,100,0.010
BL_W20_T4.0_D10,62780,102,0.010
BL_W20_T4.0_D10,69297,98,0.010
BL_W30_T1.0_D10,59745,104,0.580
BL_W30_T1.0_D10,60744,104,0.500
BL_W30_T1.0_D10,61772,103,0.420
BL_W30_T1.0_D10,62752,102,0.340
BL_W30_T1.0_D10,48963,113,0.260
BL_W30_T1.0_D10,63722,102,0.260
BL_W30_T1.0_D10,38236,125,0.126
BL_W30_T1.0_D10,46051,116,0.126
BL_W30_T1.0_D10,49770,112,0.126
BL_W30_T1.0_D10,53875,108,0.126
BL_W30_T1.0_D10,64585,101,0.126
BL_W30_T1.0_D10,65675,99,0.050
BL_W30_T1.0_D10,37844,129,0.010
BL_W30_T1.0_D10,39244,123,0.010
BL_W30_T1.0_D10,41907,121,0.010
BL_W30_T1.0_D10,46583,117,0.010
BL_W30_T1.0_D10,50773,111,0.010
BL_W30_T1.0_D10,54323,107,0.010
BL_W30_T1.0_D10,56905,106,0.010
BL_W30_T1.0_D10,57233,105,0.010
BL_W30_T1.5_D10,59745,104,0.660
BL_W30_T1.5_D10,60772,104,0.580
BL_W30_T1.5_D10,61772,103,0.500
BL_W30_T1.5_D10,62752,102,0.420
BL_W30_T1.5_D10,63722,102,0.340
BL_W30_T1.5_D10,64781,100,0.260
BL_W30_T1.5_D10,37844,129,0.130
BL_W30_T1.5_D10,38264,125,0.126
BL_W30_T1.5_D10,46051,116,0.126
BL_W30_T1.5_D10,53875,108,0.126
BL_W30_T1.5_D10,65675,99,0.126
BL_W30_T1.5_D10,66571,99,0.050
BL_W30_T1.5_D10,39244,123,0.010
BL_W30_T1.5_D10,41907,121,0.010
BL_W30_T1.5_D10,46583,117,0.010
BL_W30_T1.5_D10,48963,113,0.010
BL_W30_T1.5_D10,50773,111,0.010
BL_W30_T1.5_D10,54323,107,0.010
BL_W30_T1.5_D10,56905,106,0.010
BL_W30_T1.5_D10,57233,105,0.010
BL_W30_T2.0_D10,65675,99,0.420
BL_W30_T2.0_D10,66571,99,0.340
BL_W30_T2.0_D10,61772,103,0.260
BL_W30_T2.0_D10,67551,98,0.260
BL_W30_T2.0_D10,46051,116,0.126
BL_W30_T2.0_D10,53875,108,0.126
BL_W30_T2.0_D10,62752,102,0.126
BL_W30_T2.0_D10,68529,97,0.126
BL_W30_T2.0_D10,71352,97,0.050
BL_W30_T2.0_D10,39244,123,0.010
BL_W30_T2.0_D10,41907,121,0.010
BL_W30_T2.0_D10,46583,117,0.010
BL_W30_T2.0_D10,48963,113,0.010
BL_W30_T2.0_D10,50773,111,0.010
BL_W30_T2.0_D10,54323,107,0.010
BL_W30_T2.0_D10,56905,106,0.010
BL_W30_T2.0_D10,57233,105,0.010
BL_W30_T2.0_D10,59745,104,0.010
BL_W30_T2.0_D10,63750,101,0.010
BL_W30_T2.0_D10,69465,96,0.010
BL_W30_T2.5_D10,65675,99,0.420
BL_W30_T2.5_D10,66571,99,0.340
BL_W30_T2.5_D10,61772,103,0.260
BL_W30_T2.5_D10,67551,98,0.260
BL_W30_T2.5_D10,46051,116,0.126
BL_W30_T2.5_D10,53875,108,0.126
BL_W30_T2.5_D10,62752,102,0.126
BL_W30_T2.5_D10,68529,97,0.126
BL_W30_T2.5_D10,71352,97,0.050
BL_W30_T2.5_D10,39244,123,0.010
BL_W30_T2.5_D10,41907,121,0.010
BL_W30_T2.5_D10,46583,117,0.010
BL_W30_T2.5_D10,48963,113,0.010
BL_W30_T2.5_D10,50773,111,0.010
BL_W30_T2.5_D10,54323,107,0.010
BL_W30_T2.5_D10,56905,106,0.010
BL_W30_T2.5_D10,57233,105,0.010
BL_W30_T2.5_D10,59745,104,0.010
BL_W30_T2.5_D10,63778,101,0.010
BL_W30_T2.5_D10,69465,96,0.010
BL_W30_T3.0_D10,65675,99,0.420
BL_W30_T3.0_D10,66571,99,0.340
BL_W30_T3.0_D10,67551,98,0.260
BL_W30_T3.0_D10,46051,116,0.126
BL_W30_T3.0_D10,53875,108,0.126
BL_W30_T3.0_D10,61772,103,0.126
BL_W30_T3.0_D10,68529,97,0.126
BL_W30_T3.0_D10,71352,97,0.126
BL_W30_T3.0_D10,72416,95,0.050
BL_W30_T3.0_D10,39244,123,0.010
BL_W30_T3.0_D10,41907,121,0.010
BL_W30_T3.0_D10,46583,117,0.010
BL_W30_T3.0_D10,48963,113,0.010
BL_W30_T3.0_D10,50773,111,0.010
BL_W30_T3.0_D10,54323,107,0.010
BL_W30_T3.0_D10,56905,106,0.010
BL_W30_T3.0_D10,57233,105,0.010
BL_W30_T3.0_D10,59745,104,0.010
BL_W30_T3.0_D10,62752,102,0.010
BL_W30_T3.0_D10,69465,96,0.010
BL_W30_T3.5_D10,65675,99,0.340
BL_W30_T3.5_D10,66571,99,0.260
BL_W30_T3.5_D10,71352,97,0.260
BL_W30_T3.5_D10,46051,116,0.126
BL_W30_T3.5_D10,53875,108,0.126
BL_W30_T3.5_D10,61772,103,0.126
BL_W30_T3.5_D10,67551,98,0.126
BL_W30_T3.5_D10,72416,95,0.126
