Time,Pressure,PPGSignal,rawPPGSignal
8925,-0.17,1342,86,1
8952,-0.26,1358,352,1
8979,-0.12,1382,686,1
9006,0.13,1392,935,1
9033,0.36,1379,1055,1
9060,0.46,1371,1060,1
9087,1.18,1425,992,1
9114,0.89,1978,930,1
9141,1.40,3387,1026,1
9168,1.16,4095,1384,1
9195,1.68,4095,1874,1
9222,1.20,4095,2257,1
9249,2.00,4095,2417,1
9276,1.53,4095,2372,1
9303,1.99,2914,2112,1
9330,1.92,1686,1544,1
9357,2.02,1038,694,1
9384,2.36,942,-214,1
9411,2.13,1206,-928,1
9438,2.62,1494,-1308,1
9465,2.25,1629,-1374,1
9492,2.70,1601,-1251,1
9519,2.48,1465,-1083,1
9546,2.73,1307,-969,1
9573,2.80,1170,-940,1
9600,2.73,1117,-974,1
9627,3.18,1136,-1026,1
9654,2.69,1194,-1053,1
9681,3.46,1271,-1034,1
9708,2.99,1328,-970,1
9735,3.57,1366,-880,1
9762,3.42,1398,-783,1
9789,3.50,1398,-695,1
9816,3.79,1373,-624,1
9843,3.67,1361,-576,1
9870,4.16,1529,-534,1
9897,3.85,2291,-427,1
9924,4.28,3792,-115,1
9951,4.13,4095,442,1
9978,4.36,4095,1045,1
10005,4.52,4095,1473,1
10032,4.28,3826,1648,1
10059,4.87,2333,1496,1
10086,4.42,1330,944,1
10113,5.10,879,114,1
10140,4.76,935,-705,1
10167,5.19,1298,-1267,1
10194,5.16,1701,-1467,1
10221,5.21,1893,-1355,1
10248,5.54,1853,-1085,1
10275,5.30,1652,-820,1
10302,5.76,1429,-664,1
10329,5.32,1287,-634,1
10356,5.88,1222,-684,1
10383,5.72,1247,-753,1
10410,6.10,1295,-790,1
10437,6.12,1344,-775,1
10464,6.06,1391,-714,1
10491,6.63,1423,-624,1
10518,6.16,1433,-526,1
10545,6.99,1442,-436,1
10572,6.51,1535,-355,1
10599,7.16,2124,-241,1
10626,6.88,3311,21,1
10653,6.95,4095,505,1
10680,7.30,4095,1096,1
10707,7.19,4095,1575,1
10734,7.69,3760,1808,1
10761,7.36,2351,1697,1
10788,8.00,1363,1177,1
10815,7.62,857,374,1
10842,8.22,890,-436,1
10869,8.04,1264,-1007,1
10896,8.37,1686,-1220,1
10923,8.60,1904,-1115,1
10950,8.39,1889,-841,1
10977,9.07,1718,-564,1
11004,8.68,1501,-392,1
11031,9.34,1297,-355,1
11058,8.98,1180,-419,1
11085,9.58,1173,-519,1
11112,9.33,1232,-593,1
11139,9.68,1314,-607,1
11166,9.76,1402,-557,1
11193,9.92,1447,-462,1
11220,10.29,1475,-350,1
11247,10.06,1488,-245,1
11274,10.83,1503,-158,1
11301,10.44,1535,-92,1
11328,11.11,1968,-13,1
11355,10.73,3105,182,1
11382,11.25,4095,602,1
11409,11.15,4095,1172,1
11436,11.57,4095,1666,1
11463,11.66,4095,1945,1
11490,11.71,4095,2010,1
11517,12.11,2803,1841,1
11544,12.00,1699,1345,1
11571,12.44,1118,572,1
11598,12.25,1074,-245,1
11625,12.96,1329,-862,1
11652,12.61,1607,-1156,1
11679,13.29,1743,-1157,1
11706,12.98,1722,-988,1
11733,13.59,1585,-786,1
11760,13.47,1430,-644,1
11787,13.95,1305,-590,1
11814,13.81,1264,-600,1
11841,14.19,1274,-629,1
11868,14.28,1297,-642,1
11895,14.47,1357,-619,1
11922,14.67,1391,-562,1
11949,14.71,1424,-481,1
11976,15.07,1467,-392,1
12003,15.06,1495,-305,1
12030,15.58,1502,-226,1
12057,15.53,1492,-163,1
12084,15.99,1584,-109,1
12111,15.80,2226,-16,1
12138,16.45,3763,257,1
12165,16.17,4095,776,1
12192,16.87,4095,1359,1
12219,16.50,4095,1782,1
12246,17.23,4095,1976,1
12273,16.89,4095,1975,1
12300,17.60,2500,1747,1
12327,17.23,1511,1182,1
12354,18.03,1062,362,1
12381,17.68,1116,-441,1
12408,18.25,1407,-998,1
12435,18.03,1705,-1216,1
12462,18.72,1821,-1151,1
12489,18.43,1772,-944,1
12516,19.03,1609,-734,1
12543,18.73,1443,-603,1
12570,19.45,1328,-568,1
12597,19.11,1286,-596,1
12624,19.81,1303,-636,1
12651,19.48,1354,-651,1
12678,20.17,1435,-620,1
12705,20.00,1486,-547,1
12732,20.62,1505,-451,1
12759,20.36,1506,-356,1
12786,21.17,1503,-275,1
12813,20.78,1512,-214,1
12840,21.61,1493,-171,1
12867,21.35,1472,-142,1
12894,22.10,1505,-121,1
12921,21.86,1963,-68,1
12948,22.50,3195,126,1
12975,22.16,4095,565,1
13002,22.84,4095,1151,1
13029,22.76,4095,1649,1
13056,23.26,4095,1927,1
13083,23.11,4095,1991,1
13110,23.79,4036,1900,1
13137,23.84,2293,1607,1
13164,24.46,1451,999,1
13191,24.70,1231,186,1
13218,25.01,1426,-546,1
13245,25.42,1732,-993,1
13272,25.52,1902,-1119,1
13299,26.05,1888,-1023,1
13326,25.70,1764,-850,1
13353,26.56,1584,-709,1
13380,26.14,1437,-650,1
13407,26.92,1370,-661,1
13434,26.58,1373,-699,1
13461,27.40,1402,-722,1
13488,27.07,1418,-710,1
13515,27.71,1472,-662,1
13542,27.58,1522,-584,1
13569,27.73,1560,-490,1
13596,28.16,1568,-395,1
13623,28.27,1535,-314,1
13650,28.80,1581,-253,1
13677,28.52,2047,-171,1
13704,29.38,3230,40,1
13731,29.06,4095,479,1
13758,29.71,4095,1051,1
13785,29.66,4095,1536,1
13812,30.03,4095,1807,1
13839,30.41,3609,1839,1
13866,30.41,2141,1567,1
13893,31.15,1219,937,1
13920,30.85,885,98,1
13947,31.87,1066,-668,1
13974,31.54,1472,-1138,1
14001,32.12,1789,-1248,1
14028,32.40,1886,-1088,1
14055,32.24,1776,-825,1
14082,33.26,1585,-603,1
14109,32.96,1376,-492,1
14136,33.66,1237,-492,1
14163,33.77,1196,-553,1
14190,34.03,1216,-618,1
14217,34.74,1271,-645,1
14244,34.43,1340,-619,1
14271,35.45,1393,-544,1
14298,35.35,1425,-444,1
14325,35.87,1453,-339,1
14352,36.69,1467,-244,1
14379,36.62,1473,-165,1
14406,37.43,2031,-65,1
14433,37.56,3279,168,1
14460,37.77,4095,633,1
14487,38.68,4095,1221,1
14514,38.41,4095,1707,1
14541,39.12,4095,1969,1
14568,39.55,4095,2021,1
14595,39.55,2509,1823,1
14622,40.53,1439,1268,1
14649,40.38,937,436,1
14676,40.86,978,-400,1
14703,41.67,1290,-992,1
14730,41.46,1607,-1232,1
14757,42.22,1788,-1169,1
14784,42.75,1775,-940,1
14811,42.67,1614,-697,1
14838,43.63,1450,-537,1
14865,43.82,1314,-484,1
14892,43.73,1243,-508,1
14919,44.95,1236,-558,1
14946,45.05,1284,-590,1
14973,45.22,1331,-581,1
15000,46.39,1373,-531,1
15027,46.77,1401,-454,1
15054,46.89,1521,-361,1
15081,47.92,2140,-217,1
15108,48.07,3414,81,1
15135,48.16,4095,601,1
15162,49.17,4095,1206,1
15189,49.43,4095,1680,1
15216,49.39,4095,1923,1
15243,50.41,3053,1897,1
15270,50.94,1900,1523,1
15297,50.90,1078,814,1
15324,51.71,797,-37,1
15351,52.40,951,-773,1
15378,52.28,1311,-1207,1
15405,53.00,1606,-1296,1
15432,53.82,1730,-1128,1
15459,53.86,1685,-856,1
15486,54.04,1565,-612,1
15513,55.08,1425,-465,1
15540,55.45,1335,-416,1
15567,55.31,1306,-430,1
15594,56.22,1307,-461,1
15621,56.93,1319,-476,1
15648,56.77,1356,-464,1
15675,57.49,1389,-422,1
15702,58.96,1418,-360,1
15729,59.38,1481,-284,1
15756,59.48,1926,-176,1
15783,60.14,3058,55,1
15810,60.93,4095,508,1
15837,61.05,4095,1109,1
15864,61.09,4095,1627,1
15891,62.19,4095,1923,1
15918,62.92,3716,1973,1
15945,62.83,2294,1723,1
15972,63.23,1360,1121,1
15999,64.05,941,294,1
16026,64.77,962,-496,1
16053,65.01,1253,-1035,1
16080,64.92,1579,-1238,1
16107,65.89,1755,-1157,1
16134,66.65,1762,-923,1
16161,66.96,1657,-673,1
16188,66.85,1519,-497,1
16215,67.54,1419,-421,1
16242,68.43,1355,-420,1
16269,68.74,1327,-454,1
16296,68.69,1334,-486,1
16323,69.19,1335,-495,1
16350,70.01,1351,-476,1
16377,70.84,1382,-433,1
16404,70.93,1422,-373,1
16431,71.92,1453,-304,1
16458,73.02,1477,-232,1
16485,73.99,1554,-162,1
16512,74.57,2045,-62,1
16539,74.58,3279,176,1
16566,74.65,4095,639,1
16593,74.97,4095,1221,1
16620,75.64,4095,1700,1
16647,76.54,4095,1957,1
16674,76.78,3114,1941,1
16701,76.91,1995,1577,1
16728,77.40,1264,892,1
16755,78.20,979,78,1
16782,79.01,1038,-629,1
16809,79.75,1273,-1070,1
16836,79.94,1522,-1205,1
16863,80.08,1697,-1099,1
16890,80.20,1733,-869,1
16917,80.90,1680,-630,1
16944,81.58,1600,-453,1
16971,82.29,1535,-360,1
16998,82.82,1477,-333,1
17025,83.10,1439,-344,1
17052,83.17,1433,-366,1
17079,83.59,1456,-377,1
17106,84.94,1489,-365,1
17133,86.61,1535,-328,1
17160,87.69,1603,-269,1
17187,88.32,1822,-183,1
17214,88.48,2559,-24,1
17241,88.60,3879,311,1
17268,88.65,4095,842,1
17295,88.90,4095,1381,1
17322,89.39,3890,1731,1
17349,90.15,2730,1759,1
17376,90.92,1918,1397,1
17403,91.54,1359,740,1
17430,91.92,1104,6,1
17457,92.19,1085,-613,1
17484,92.42,1205,-1005,1
17511,92.69,1355,-1150,1
17538,93.11,1489,-1096,1
17565,93.69,1565,-927,1
17592,94.40,1593,-722,1
17619,95.16,1616,-536,1
17646,95.87,1645,-392,1
17673,96.35,1661,-290,1
17700,96.62,1680,-221,1
17727,96.97,1691,-174,1
17754,97.33,1678,-141,1
17781,98.48,1650,-120,1
17808,99.90,1646,-108,1
17835,100.89,1659,-100,1
17862,101.57,1760,-83,1
17889,102.26,2230,-20,1
17916,102.86,3165,172,1
17943,103.48,4095,567,1
17970,103.72,4095,1088,1
17997,104.04,4095,1536,1
18024,104.17,3533,1749,1
18051,104.51,2589,1630,1
18078,104.85,1900,1173,1
18105,105.24,1456,514,1
18132,105.66,1280,-154,1
18159,106.07,1284,-679,1
18186,106.38,1391,-986,1
18213,106.88,1518,-1076,1
18240,107.40,1594,-1007,1
18267,108.04,1631,-856,1
18294,108.54,1648,-688,1
18321,109.11,1631,-544,1
18348,109.66,1601,-441,1
18375,110.17,1575,-379,1
18402,110.71,1581,-346,1
18429,111.34,1583,-325,1
18456,112.02,1570,-306,1
18483,112.54,1529,-288,1
18510,113.52,1520,-273,1
18537,115.07,1511,-260,1
18564,116.35,1507,-244,1
18591,117.00,1530,-222,1
18618,117.38,1607,-186,1
18645,117.92,2043,-109,1
18672,118.35,2878,81,1
18699,118.63,3856,458,1
18726,118.78,4095,980,1
18753,118.94,3974,1467,1
18780,119.17,3281,1714,1
18807,119.78,2739,1623,1
18834,120.29,2333,1248,1
18861,120.71,2095,742,1
18888,121.23,1981,249,1
18915,121.70,1946,-133,1
18942,122.24,1949,-374,1
18969,122.68,1937,-488,1
18996,123.11,1915,-514,1
19023,123.71,1862,-498,1
19050,124.08,1797,-473,1
19077,124.65,1741,-461,1
19104,125.14,1679,-463,1
19131,125.78,1639,-474,1
19158,126.31,1605,-486,1
19185,126.92,1584,-491,1
19212,127.49,1583,-486,1
19239,128.16,1583,-468,1
19266,128.81,1582,-439,1
19293,129.54,1584,-402,1
19320,130.18,1599,-360,1
19347,131.07,1615,-315,1
19374,132.38,1620,-269,1
19401,133.50,1639,-224,1
19428,134.27,1653,-181,1
19455,134.33,1635,-143,1
19482,134.16,1648,-112,1
19509,134.25,1781,-78,1
19536,134.25,2013,-13,1
19563,134.46,2191,97,1
19590,134.86,2211,234,1
19617,135.63,2116,343,1
19644,136.37,1984,385,1
19671,137.10,1837,348,1
19698,138.04,1747,253,1
19725,138.69,1703,137,1
19752,139.18,1680,32,1
19779,139.61,1678,-44,1
19806,139.94,1665,-86,1
19833,140.16,1658,-99,1
19860,140.41,1632,-96,1
19887,140.77,1611,-89,1
19914,141.24,1609,-81,1
19941,142.09,1594,-75,1
19968,142.89,1577,-71,1
19995,143.56,1555,-69,1
20022,144.23,1531,-71,1
20049,144.96,1523,-75,1
20076,145.28,1517,-76,1
20103,145.52,1504,-75,1
20130,145.77,1493,-72,1
20157,146.29,1508,-65,1
20184,146.89,1519,-53,1
20211,147.74,1523,-36,1
20238,148.81,1523,-16,1
20265,150.17,1535,1,1
20292,151.02,1579,21,1
20319,151.23,1575,44,1
20346,150.94,1588,68,1
20373,150.94,1603,88,1
20400,151.57,1625,106,1
20427,152.40,1612,120,1
20454,153.42,1600,126,1
20481,154.10,1587,124,1
20508,154.50,1572,115,1
20535,154.64,1564,102,1
20562,154.77,1584,89,1
20589,155.56,1583,82,1
20616,156.26,1585,81,1
20643,157.23,1595,83,1
20670,157.79,1616,88,1
20697,157.93,1633,97,1
20724,157.89,1621,106,1
20751,158.36,1613,110,1
20778,159.12,1598,107,1
20805,160.00,1600,98,1
20832,160.70,1602,88,1
20859,160.82,1607,81,1
20886,160.72,1615,76,1
20913,161.31,1623,73,1
20940,162.09,1617,73,1
20967,163.28,1605,72,1
20994,163.84,1610,69,1
21021,163.81,1613,65,1
21048,163.86,1620,58,1
21075,164.38,1626,50,1
21102,165.30,1620,46,1
21129,166.24,1631,46,1
21156,166.68,1645,49,1
21183,166.80,1637,52,1
21210,166.92,1634,54,1
21237,167.45,1645,53,1
21264,168.15,1647,51,1
21291,168.62,1664,50,1
21318,168.35,1676,52,1
21345,168.39,1666,55,1
21372,169.39,1653,53,1
21399,170.62,1638,45,1
21426,170.98,1648,34,1
21453,170.80,1659,26,1
21480,170.98,1675,24,1
21507,171.92,1669,25,1
21534,172.99,1665,26,1
21561,173.07,1682,26,1
21588,172.85,1668,25,1
21615,173.33,1677,24,1
21642,174.11,1678,22,1
21669,175.02,1671,18,1
21696,174.99,1686,13,1
21723,174.92,1690,10,1
21750,175.63,1678,10,1
21777,176.87,1665,7,1
21804,177.31,1669,1,1
21831,177.02,1674,-4,1
21858,176.97,1693,-6,1
21885,177.67,1712,-3,1
21912,178.45,1728,6,1
21939,178.52,1730,17,1
21966,178.62,1725,25,1
21993,179.83,1710,26,1
22020,181.21,1701,20,1
22047,180.29,1723,12,1
22075,180.30,2069,28,1
22103,179.76,2177,101,1
22131,179.59,2107,202,1
22159,179.22,1936,265,1
22187,178.96,1777,248,1
22215,178.77,1683,161,1
22243,178.62,1654,43,1
22271,178.35,1664,-61,1
22299,178.33,1696,-130,1
22327,178.17,1698,-158,1
22355,177.86,1712,-155,1
22383,177.82,1722,-136,1
22411,177.68,1739,-112,1
22439,177.45,1727,-90,1
22467,177.37,1722,-75,1
22495,177.21,1726,-68,1
22523,177.10,1725,-67,1
22551,176.95,1727,-66,1
22579,176.89,1743,-61,1
22607,176.74,1740,-54,1
22635,176.59,1744,-46,1
22663,176.45,1731,-41,1
22691,176.35,1715,-39,1
22719,176.21,1713,-42,1
22747,176.22,1729,-45,1
22775,176.15,1743,-45,1
22803,176.00,1737,-40,1
22831,176.03,1744,-33,1
22859,175.99,1743,-26,1
22887,176.34,1749,-21,1
22915,176.24,1753,-17,1
22943,176.12,1744,-15,1
22971,175.78,1743,-14,1
22999,175.55,1746,-15,1
23027,175.43,1757,-14,1
23055,175.39,1776,-8,1
23083,175.29,1783,-1,1
23111,175.24,1771,6,1
23139,175.18,1761,11,1
23167,175.00,1765,12,1
23195,174.93,1776,10,1
23223,175.02,1778,8,1
23251,174.81,1782,7,1
23279,174.70,1792,9,1
23307,174.80,1808,13,1
23335,174.71,1815,18,1
23363,174.65,1824,24,1
23391,174.67,1823,30,1
23419,174.59,1820,35,1
23447,174.46,1823,36,1
23475,174.49,1819,33,1
23503,174.52,1815,28,1
23531,174.42,1822,22,1
23559,174.41,1810,18,1
23587,174.22,1806,12,1
23615,174.20,1805,5,1
23643,174.16,1817,0,1
23671,174.03,1835,0,1
23699,173.91,1843,3,1
23727,173.98,1840,9,1
23755,174.12,1835,13,1
23783,174.44,1815,12,1
23811,174.55,1811,7,1
23839,174.28,1813,0,1
23867,174.12,1825,-6,1
23895,173.94,1847,-7,1
23923,173.76,1851,-3,1
23951,173.82,1846,1,1
23979,173.71,1839,5,1
24007,173.82,1854,6,1
24035,173.76,1843,6,1
24063,173.79,1840,4,1
24091,173.61,1843,1,1
24119,173.44,1845,0,1
24147,173.46,1851,-2,1
24175,173.46,1841,-3,1
24203,173.43,1835,-6,1
24231,173.26,1841,-9,1
24259,173.21,1850,-11,1
24287,173.26,1855,-10,1
24315,173.23,1858,-7,1
24343,173.14,1857,-5,1
24371,173.04,1840,-4,1
24399,173.08,1831,-7,1
24427,173.05,1845,-11,1
24455,172.92,1860,-12,1
24483,173.01,1866,-9,1
24511,172.94,1874,-4,1
24539,172.92,1879,1,1
24567,172.88,1867,5,1
24595,172.73,1872,5,1
24623,172.90,1854,1,1
24651,173.31,1843,-6,1
24679,173.26,1850,-14,1
24707,172.92,1849,-20,1
24735,172.75,1854,-21,1
24763,172.59,1872,-19,1
24791,172.63,1874,-14,1
24819,172.45,1866,-8,1
24847,172.45,1856,-5,1
24875,172.31,1859,-5,1
24903,172.25,1865,-7,1
24931,172.41,1871,-8,1
24959,172.37,1885,-7,1
24987,172.33,1867,-3,1
25015,172.36,1854,-2,1
25043,172.27,1841,-6,1
25071,172.35,1837,-14,1
25099,172.29,1831,-22,1
25127,172.38,1857,-26,1
25155,172.30,1852,-25,1
25183,172.24,1842,-22,1
25211,172.16,1839,-21,1
25239,172.14,1831,-21,1
25267,171.96,1825,-24,1
25295,171.99,1841,-25,1
25323,171.98,1862,-22,1
25351,171.74,1872,-15,1
25379,171.81,1861,-7,1
25407,171.62,1849,-2,1
25435,171.60,1847,-1,1
25463,171.59,1840,-3,1
25491,171.73,1841,-6,1
25519,172.12,1844,-9,1
25547,172.04,1855,-11,1
25575,171.88,1839,-9,1
25603,171.68,1828,-9,1
25631,171.42,1822,-11,1
25659,171.17,1829,-15,1
25687,170.94,1835,-18,1
25715,170.23,1869,-15,1
25743,169.93,1872,-5,1
25771,169.57,1858,5,1
25799,169.30,1840,11,1
25827,169.00,1840,11,1
25855,168.63,1840,8,1
25883,168.27,1821,1,1
25911,168.30,1808,-7,1
25939,168.22,1818,-16,1
25968,168.23,1821,-22,1
25997,168.25,1826,-22,1
26026,168.24,1819,-19,1
26055,168.13,1833,-15,1
26084,168.18,1835,-10,1
26113,168.17,1834,-3,1
26142,168.20,1831,1,1
26171,168.22,1827,4,1
26200,168.10,1831,3,1
26229,168.11,1861,4,1
26258,168.05,1853,9,1
26287,168.24,1837,12,1
26316,168.24,1838,13,1
26345,168.62,1836,11,1
26374,168.57,1847,9,1
26403,168.34,1851,8,1
26432,168.07,1834,7,1
26461,168.04,1817,4,1
26490,167.93,1810,-1,1
26519,168.09,1825,-7,1
26548,168.18,1821,-10,1
26577,168.08,1814,-10,1
26606,168.08,1817,-10,1
26635,168.07,1837,-6,1
26664,168.23,1850,0,1
26693,168.02,1840,7,1
26721,168.02,1823,12,1
26749,168.05,1834,13,1
26777,168.08,1835,12,1
26805,168.11,1835,10,1
26833,168.13,1834,7,1
26861,167.91,1832,6,1
26889,168.08,1831,7,1
26917,168.03,1840,8,1
26945,168.13,1829,8,1
26973,168.08,1814,4,1
27001,167.99,1817,0,1
27029,167.91,1819,-5,1
27057,167.90,1827,-8,1
27085,167.77,1840,-6,1
27113,167.92,1840,-1,1
27141,167.77,1840,4,1
27169,168.32,1823,8,1
27197,168.47,1825,8,1
27225,168.38,1827,5,1
27253,168.03,1830,3,1
27281,168.03,1839,2,1
27309,167.79,1823,3,1
27337,167.70,1820,2,1
27365,167.71,1831,0,1
27393,167.66,1822,-2,1
27421,167.74,1817,-4,1
27449,167.74,1822,-5,1
27477,167.77,1823,-5,1
27505,167.71,1825,-5,1
27533,167.62,1820,-3,1
27561,167.62,1830,0,1
27589,167.71,1843,3,1
27617,167.73,1840,8,1
27645,167.64,1840,12,1
27673,167.67,1826,13,1
27701,167.66,1805,9,1
27729,167.72,1808,1,1
27757,167.72,1822,-3,1
27785,167.68,1821,-5,1
27813,167.52,1833,-4,1
27841,167.51,1827,-3,1
27869,167.49,1830,-2,1
27897,167.54,1851,2,1
27925,167.46,1850,9,1
27953,167.48,1841,14,1
27981,167.40,1824,14,1
28009,167.39,1807,9,1
28037,167.34,1798,0,1
28065,167.78,1804,-10,1
28093,167.89,1808,-16,1
28121,167.72,1814,-18,1
28149,167.59,1835,-16,1
28177,167.32,1842,-7,1
28205,167.30,1841,4,1
28233,167.25,1859,14,1
28261,167.21,1859,21,1
28289,167.31,1840,24,1
28317,167.30,1814,20,1
28345,167.26,1815,10,1
28373,167.25,1824,0,1
28401,167.25,1831,-6,1
28429,167.09,1841,-5,1
28457,167.17,1831,-1,1
28485,167.02,1825,0,1
28513,166.93,1826,-1,1
28541,166.95,1840,-2,1
28569,166.84,1846,0,1
28597,166.77,1854,6,1
28625,166.91,1842,12,1
28653,166.69,1840,14,1
28681,166.57,1837,12,1
28709,166.64,1821,7,1
28737,166.51,1822,0,1
28765,166.46,1827,-7,1
28793,166.48,1833,-10,1
28821,166.38,1839,-10,1
28849,166.18,1842,-7,1
28877,166.17,1840,-1,1
28905,166.10,1837,2,1
28933,166.05,1841,5,1
28961,166.21,1839,5,1
28989,166.33,1831,3,1
29017,166.77,1821,0,1
29045,166.73,1839,-2,1
29073,166.52,1847,-2,1
29101,166.17,1850,0,1
29129,165.97,1840,3,1
29157,165.91,1838,4,1
29185,165.87,1839,3,1
29213,165.75,1840,2,1
29241,165.83,1790,0,1
29269,165.71,1830,-3,1
29297,165.70,1833,-4,1
29325,165.69,1840,-4,1
29353,165.52,1840,-2,1
29381,165.47,1850,0,1
29409,165.32,1840,1,1
29437,165.14,1854,3,1
29465,165.14,1856,6,1
29493,165.10,1872,11,1
29521,165.06,1863,15,1
29549,164.82,1850,16,1
29577,164.77,1840,12,1
29605,164.66,1834,5,1
29633,164.66,1843,0,1
29661,164.40,1857,-4,1
29689,164.33,1863,-3,1
29717,164.28,1856,0,1
29745,164.11,1851,2,1
29773,163.90,1854,3,1
29801,163.82,1850,3,1
29829,163.68,1854,2,1
29857,163.57,1856,2,1
29885,163.61,1877,4,1
29913,163.38,1893,11,1
29941,163.43,1898,20,1
29969,163.80,1883,26,1
29997,163.77,1872,25,1
30025,163.70,1867,20,1
30053,163.32,1870,13,1
30081,163.19,1872,7,1
30109,162.99,1873,2,1
30137,162.83,1887,0,1
30165,162.93,1880,1,1
30193,162.89,1866,3,1
30221,162.85,1860,1,1
30249,162.87,1863,-3,1
30277,162.84,1859,-9,1
30305,162.84,1851,-20,1
30333,162.66,1870,-34,1
30361,162.53,1887,-36,1
30389,162.59,1885,-23,1
30417,162.54,1888,-15,1
30445,162.37,1885,-18,1
30473,162.33,1879,-17,1
30501,162.25,1882,-7,1
30529,162.12,1868,0,1
30557,162.03,1868,3,1
30585,162.07,1873,3,1
30613,161.99,1872,3,1
30641,161.83,1883,4,1
30669,161.65,1904,8,1
30697,161.55,1918,16,1
30725,161.38,1910,24,1
30753,161.14,1904,29,1
30781,160.92,1893,29,1
30809,160.83,1886,23,1
30837,160.62,1861,11,1
30865,160.70,1840,-1,1
30893,160.97,1863,-12,1
30921,160.94,1877,-18,1
30950,160.76,1885,-17,1
30979,160.69,1894,-11,1
31008,160.42,1882,-4,1
31037,160.38,1869,-2,1
31066,160.16,1868,-4,1
31095,159.93,1872,-8,1
31124,159.93,1878,-11,1
31153,159.82,1894,-11,1
31182,159.89,1909,-6,1
31211,159.69,1902,2,1
31240,159.53,1879,7,1
31269,159.36,1873,6,1
31298,159.31,1863,0,1
31327,159.17,1872,-6,1
31356,159.13,1886,-10,1
31385,159.03,1903,-10,1
31414,158.83,1918,-4,1
31443,158.79,1912,5,1
31472,158.96,1898,12,1
31501,158.79,1879,14,1
31530,158.70,1885,10,1
31559,158.67,1887,4,1
31588,158.57,1876,-1,1
31617,158.49,1899,-5,1
31646,158.46,1894,-6,1
31675,158.44,1895,-5,1
31703,158.27,1895,-3,1
31731,158.16,1898,-3,1
31759,158.31,1891,-2,1
31787,158.67,1903,-2,1
31815,158.65,1914,0,1
31844,158.47,1907,4,1
31873,158.24,1897,6,1
31902,158.02,1889,6,1
31931,158.04,1879,0,1
31960,157.91,1874,-7,1
31989,157.83,1879,-16,1
32018,157.77,1888,-21,1
32047,157.80,1898,-20,1
32076,157.80,1886,-14,1
32105,157.80,1878,-9,1
32134,157.76,1870,-8,1
32163,157.67,1865,-11,1
32192,157.64,1866,-15,1
32221,157.58,1867,-19,1
32250,157.64,1873,-20,1
32279,157.38,1891,-16,1
32308,157.34,1904,-8,1
32337,157.31,1935,3,1
32366,157.24,1921,16,1
32395,157.23,1906,24,1
32424,157.16,1895,25,1
32453,157.07,1890,18,1
32482,157.02,1885,9,1
32511,157.03,1872,0,1
32540,156.89,1883,-9,1
32569,156.97,1887,-14,1
32597,157.15,1890,-14,1
32625,157.09,1891,-10,1
32653,157.31,1877,-6,1
32681,157.65,1889,-5,1
32709,158.03,1891,-4,1
32737,158.04,1878,-3,1
32765,157.81,1870,-4,1
32793,157.53,1883,-7,1
32821,157.35,1877,-8,1
32849,157.30,1879,-9,1
32877,157.07,1888,-8,1
32905,156.97,1888,-4,1
32933,156.92,1883,-1,1
32961,156.83,1890,0,1
32989,156.84,1882,0,1
33017,156.93,1899,1,1
33045,156.98,1906,4,1
33073,156.98,1895,9,1
33101,156.83,1881,11,1
33130,156.84,1872,8,1
33159,156.64,1873,2,1
33188,156.57,1885,-3,1
33217,156.41,1906,-4,1
33246,156.39,1889,0,1
33275,156.24,1881,2,1
33304,156.15,1889,3,1
33333,156.10,1903,3,1
33362,155.91,1894,5,1
33391,155.76,1904,8,1
33420,155.81,1905,10,1
33449,155.65,1918,12,1
33478,155.68,1911,15,1
33507,155.83,1905,16,1
33536,155.96,1893,14,1
33565,155.93,1873,8,1
33594,156.00,1868,-1,1
33623,156.38,1872,-11,1
33652,156.64,1876,-19,1
33681,156.71,1900,-19,1
33710,156.38,1895,-13,1
33739,156.00,1883,-7,1
33768,155.81,1883,-3,1
33797,155.68,1893,-1,1
33826,155.60,1905,0,1
33855,155.59,1907,4,1
33883,155.43,1904,7,1
33911,155.65,1901,9,1
33939,155.59,1907,9,1
33967,155.45,1906,9,1
33995,155.30,1899,9,1
34023,155.42,1888,8,1
34051,155.31,1886,3,1
34079,155.30,1885,-3,1
34107,155.15,1875,-7,1
34135,155.30,1885,-8,1
34163,155.37,1895,-4,1
34191,155.16,1882,0,1
34219,154.94,1873,-1,1
34247,154.96,1878,-5,1
34275,154.78,1891,-8,1
34303,154.72,1898,-7,1
34331,154.63,1898,-3,1
34359,154.38,1899,1,1
34387,154.07,1891,3,1
34415,153.87,1899,3,1
34443,153.45,1914,3,1
34471,153.47,1902,6,1
34499,153.35,1890,7,1
34527,153.73,1899,5,1
34555,153.91,1891,2,1
34583,153.81,1893,0,1
34611,153.51,1886,-4,1
34639,153.23,1878,-7,1
34667,153.00,1890,-10,1
34695,152.87,1902,-9,1
34723,152.53,1905,-4,1
34751,152.39,1930,2,1
34779,152.29,1903,9,1
34807,152.22,1873,11,1
34835,151.97,1863,5,1
34863,151.89,1879,-4,1
34891,151.53,1891,-10,1
34919,151.28,1898,-11,1
34947,151.08,1905,-7,1
34975,151.01,1902,-1,1
35003,151.08,1890,3,1
35031,151.11,1887,4,1
35059,151.22,1872,0,1
35087,151.41,1853,-6,1
35115,151.11,1858,-16,1
35144,151.00,1869,-24,1
35173,150.98,1873,-26,1
35202,150.82,1892,-22,1
