Time,Pressure,PPGSignal,rawPPGSignal
33743,-0.01,1872,-85,1
33771,-0.03,1885,-78,1
33799,-0.03,1877,-71,1
33827,-0.05,1866,-67,1
33855,-0.02,1861,-66,1
33883,0.02,1847,-68,1
33911,-0.03,1840,-72,1
33939,0.01,1847,-75,1
33967,0.02,1859,-74,1
33995,-0.09,1855,-68,1
34023,-0.03,1856,-61,1
34051,-0.03,1863,-54,1
34079,0.02,1868,-47,1
34107,-0.06,1854,-40,1
34135,-0.02,1849,-36,1
34163,0.03,1836,-34,1
34191,-0.02,1821,-36,1
34219,-0.00,1830,-39,1
34247,-0.01,1842,-41,1
34275,-0.03,1846,-39,1
34303,0.02,1856,-33,1
34331,-0.01,1845,-25,1
34359,-0.11,1855,-18,1
34387,0.05,1855,-13,1
34415,-0.07,1836,-9,1
34443,-0.03,1839,-9,1
34471,-0.01,1833,-11,1
34499,-0.04,1839,-13,1
34527,-0.02,1859,-11,1
34555,0.09,1876,-4,1
34583,-0.03,1877,6,1
34611,0.05,1872,16,1
34639,-0.06,1874,24,1
34667,-0.01,1879,27,1
34695,-0.06,1883,29,1
34723,-0.01,1869,29,1
34751,-0.01,1859,26,1
34779,0.01,1856,20,1
34807,-0.01,1865,14,1
34835,-0.01,1851,9,1
34863,0.01,1861,5,1
34891,-0.13,1871,4,1
34919,-0.10,1871,7,1
34947,0.01,1859,11,1
34975,-0.04,1851,11,1
35003,0.01,1845,7,1
35031,-0.08,1843,2,1
35059,0.00,1854,-1,1
35087,-0.01,1861,-2,1
35115,-0.03,1855,0,1
35143,-0.02,1857,3,1
35171,0.01,1858,5,1
35199,0.01,1858,6,1
35227,-0.05,1850,6,1
35255,-0.01,1854,6,1
35283,-0.06,1856,5,1
35311,-0.04,1870,6,1
35339,-0.00,1877,9,1
35367,-0.01,1872,13,1
35395,-0.04,1858,16,1
35423,-0.05,1841,14,1
35451,0.04,1829,7,1
35479,-0.03,1846,-1,1
35507,-0.11,1873,-4,1
35535,-0.04,1890,0,1
35563,-0.07,1901,10,1
35591,-0.02,1882,21,1
35619,-0.06,1871,26,1
35647,-0.07,1871,24,1
35675,-0.09,1861,18,1
35703,-0.07,1855,11,1
35731,-0.11,1848,2,1
35759,-0.08,1865,-3,1
35787,-0.07,1875,-5,1
35815,-0.03,1881,-1,1
35843,-0.10,1872,4,1
35871,-0.04,1858,6,1
35899,-0.09,1869,5,1
35927,0.06,1872,4,1
35955,-0.05,1869,4,1
35983,-0.01,1858,3,1
36011,-0.05,1866,1,1
36039,0.01,1867,0,1
36067,-0.08,1858,-1,1
36095,-0.03,1869,-2,1
36123,-0.04,1867,-1,1
36151,0.02,1875,0,1
36179,-0.09,1869,1,1
36207,0.01,1865,1,1
36235,0.02,1867,0,1
36263,0.03,1863,-1,1
36291,-0.05,1845,-4,1
36319,0.05,1826,-11,1
36347,0.11,1836,-19,1
36375,-0.04,1844,-24,1
36403,-0.02,1842,-23,1
36431,-0.01,1856,-19,1
36459,-0.01,1857,-13,1
36487,-0.04,1845,-7,1
36515,-0.07,1851,-4,1
36543,-0.03,1872,-2,1
36571,-0.04,1883,1,1
36599,0.06,1881,7,1
36627,0.03,1873,13,1
36655,-0.06,1871,15,1
36683,-0.02,1860,14,1
36711,0.07,1854,10,1
36739,-0.01,1853,3,1
36767,0.03,1863,-1,1
36795,-0.12,1865,-2,1
36823,-0.08,1874,0,1
36851,-0.06,1877,2,1
36879,0.02,1862,6,1
36907,-0.09,1866,6,1
36935,-0.03,1863,3,1
36963,-0.07,1856,0,1
36991,-0.01,1854,-3,1
37019,0.01,1856,-5,1
37047,0.01,1863,-6,1
37075,-0.05,1851,-6,1
37103,-0.06,1838,-6,1
37131,-0.03,1845,-8,1
37159,-0.02,1860,-11,1
37187,-0.06,1870,-9,1
37215,-0.02,1895,-2,1
37243,-0.10,1911,9,1
37271,-0.02,1893,21,1
37299,-0.05,1879,27,1
37327,0.03,1891,28,1
37355,0.01,1891,26,1
37383,0.05,1874,23,1
37411,-0.04,1856,17,1
37439,-0.01,1849,7,1
37467,-0.04,1851,-3,1
37495,0.03,1895,-9,1
37523,-0.03,1918,-4,1
37551,0.02,1885,6,1
37579,-0.07,1834,9,1
37607,-0.07,1809,-1,1
37635,-0.04,1843,-17,1
37663,-0.02,1902,-24,1
37691,-0.02,1917,-14,1
37719,-0.01,1883,2,1
37747,-0.01,1840,11,1
37775,-0.01,1796,2,1
37803,0.00,1782,-20,1
37831,-0.03,1820,-42,1
37859,-0.04,1863,-49,1
37887,-0.06,1889,-38,1
37915,-0.02,1915,-15,1
37943,-0.02,1873,7,1
37971,0.01,1831,16,1
37999,0.03,1808,7,1
38027,0.00,1819,-11,1
38055,-0.05,1904,-21,1
38083,0.08,1957,-9,1
38111,-0.04,1941,19,1
38139,-0.07,1963,47,1
38167,-0.08,1565,41,1
38195,-0.08,1254,-45,1
38223,-0.07,1289,-200,1
38251,-0.07,1597,-322,1
38279,-0.05,1817,-332,1
38307,-0.02,1968,-230,1
38335,-0.17,2256,-57,1
38363,-0.05,2749,172,1
38391,-0.04,3090,456,1
38419,-0.04,3056,739,1
38447,0.00,3271,950,1
38475,-0.02,2894,1049,1
38503,0.03,4095,1090,1
38531,-0.01,4095,1197,1
38559,-0.06,4095,1343,1
38587,0.01,4095,1420,1
38615,0.04,4095,1407,1
38643,-0.03,4095,1321,1
38671,-0.04,4095,1192,1
38699,0.02,4095,1044,1
38727,0.04,4095,895,1
38755,-0.07,4095,756,1
38783,-0.05,4095,630,1
38811,0.01,4095,516,1
38839,-0.05,4095,413,1
38867,-0.06,4095,319,1
38895,-0.06,4095,233,1
38923,-0.02,4095,153,1
38951,-0.00,4095,80,1
38979,-0.07,4095,12,1
39007,-0.06,4095,-49,1
39035,-0.07,4095,-106,1
39063,-0.06,4095,-157,1
39091,-0.00,4095,-204,1
39119,0.02,4095,-246,1
39147,0.01,4095,-283,1
39175,-0.02,4095,-317,1
39203,0.06,4095,-346,1
39231,-0.01,4095,-371,1
39259,-0.02,4095,-393,1
39287,0.00,4095,-411,1
39315,0.03,4095,-427,1
39343,-0.09,4095,-439,1
39371,-0.03,4095,-449,1
39399,0.00,4095,-456,1
39427,-0.08,4095,-461,1
39455,-0.04,4095,-464,1
39483,-0.08,0,-728,1
39511,-0.05,0,-1534,1
39539,0.09,0,-2540,1
39567,-0.08,0,-3265,1
39595,0.04,0,-3592,1
39623,-0.02,0,-3583,1
39651,-0.01,0,-3359,1
39679,-0.01,0,-3031,1
39707,-0.03,0,-2677,1
39735,0.02,0,-2341,1
39763,-0.06,0,-2039,1
39791,-0.01,2896,-1581,1
39819,-0.08,4095,-687,1
39847,0.06,4095,478,1
39875,-0.02,4095,1481,1
39903,-0.04,4095,2107,1
39931,-0.08,4095,2368,1
39959,0.01,4095,2372,1
39987,-0.01,4095,2231,1
40015,0.01,4095,2033,1
40043,-0.08,4095,1831,1
40071,0.06,4095,1649,1
40099,0.07,4095,1493,1
40127,-0.02,4095,1360,1
40155,-0.03,4095,1243,1
40183,0.00,4095,1137,1
40211,-0.02,4095,1037,1
40239,0.02,4095,943,1
40267,-0.06,4095,852,1
40295,-0.05,4095,764,1
40323,-0.05,4095,681,1
40351,-0.05,4095,601,1
40379,-0.02,4095,526,1
40407,-0.00,4095,455,1
40435,0.02,4095,389,1
40463,-0.02,4095,326,1
40491,0.01,4095,268,1
40519,-0.01,4095,214,1
40547,0.02,4095,164,1
40575,0.09,4095,117,1
40603,-0.04,0,-190,1
40631,0.06,0,-1036,1
40659,-0.01,0,-2081,1
40687,0.00,0,-2844,1
40715,0.07,0,-3207,1
40743,-0.02,0,-3233,1
40771,-0.01,0,-3042,1
40799,0.01,0,-2745,1
40827,0.05,0,-2421,1
40855,-0.06,0,-2113,1
40883,-0.03,0,-1837,1
40911,0.02,827,-1541,1
40939,-0.02,1810,-1099,1
40967,-0.02,2481,-465,1
40995,-0.04,3042,267,1
41023,0.02,3314,965,1
41051,-0.06,3195,1498,1
41079,-0.06,2894,1773,1
41107,-0.00,2559,1772,1
41135,-0.00,2322,1561,1
41163,-0.00,2160,1245,1
41191,-0.06,2083,922,1
41219,-0.05,2068,659,1
41247,-0.04,2109,485,1
41275,-0.10,2153,399,1
41303,-0.05,2208,383,1
41331,-0.09,2263,409,1
41359,0.03,2299,453,1
41387,-0.00,2316,495,1
41415,0.04,2270,519,1
41443,-0.05,2193,513,1
41471,-0.03,2128,473,1
41499,0.05,2094,409,1
41527,-0.06,2057,339,1
41555,-0.11,2045,276,1
41583,-0.08,2038,225,1
41611,0.03,2075,191,1
41639,-0.03,2102,179,1
41667,-0.09,2117,184,1
41695,-0.07,2112,195,1
41723,-0.02,2098,202,1
41751,-0.09,2071,198,1
41779,-0.02,2031,182,1
41807,-0.03,2003,156,1
41835,0.02,1989,124,1
41863,-0.00,1971,93,1
41891,0.00,1954,67,1
41919,0.01,1937,46,1
41947,-0.08,1942,29,1
41975,-0.07,1946,19,1
42003,0.02,1973,17,1
42031,-0.04,1990,26,1
42059,0.03,1981,39,1
42087,-0.01,1955,49,1
42115,-0.07,1931,49,1
42143,-0.06,1881,35,1
42171,-0.10,1872,14,1
42199,-0.02,1950,-2,1
42227,0.02,2064,5,1
42255,-0.03,2154,46,1
42283,-0.01,2194,109,1
42311,-0.02,2170,169,1
42339,-0.07,2112,202,1
42367,-0.00,2059,198,1
42395,-0.04,2019,162,1
42423,0.01,2005,109,1
42451,-0.06,2011,60,1
42479,-0.12,2021,28,1
42507,-0.04,2030,14,1
42535,-0.11,2039,12,1
42563,0.01,2027,16,1
42591,-0.02,2021,19,1
42619,-0.08,2000,18,1
42647,-0.10,1974,9,1
42675,-0.10,1934,-6,1
42703,-0.04,1896,-30,1
42731,-0.14,1897,-56,1
42759,-0.10,1894,-77,1
42787,-0.02,1911,-87,1
42815,-0.06,1946,-83,1
42843,-0.01,1952,-68,1
42871,-0.05,1945,-49,1
42899,-0.04,1936,-33,1
42927,-0.07,1935,-23,1
42955,-0.06,1923,-20,1
42983,0.02,1906,-23,1
43011,-0.07,1888,-30,1
43039,-0.03,1885,-38,1
43067,-0.04,1903,-44,1
43095,-0.05,1910,-43,1
43123,-0.04,1892,-37,1
43151,-0.02,1904,-31,1
43179,-0.09,1975,-21,1
43207,-0.16,2058,3,1
43235,-0.02,2107,44,1
43263,-0.13,2118,91,1
43291,-0.11,2095,128,1
43319,0.04,2059,143,1
43347,-0.03,2022,133,1
43375,-0.01,2015,106,1
43403,-0.10,2058,77,1
43431,-0.09,2096,62,1
43459,-0.09,2142,65,1
43487,-0.09,2192,83,1
43515,-0.06,2224,112,1
43543,-0.09,2214,139,1
43571,-0.02,2123,148,1
43599,0.02,2007,123,1
43627,-0.07,1950,65,1
43655,-0.10,1980,-4,1
43683,-0.02,2037,-54,1
43711,-0.05,2119,-66,1
43739,-0.01,2112,-45,1
43767,-0.08,2003,-21,1
43795,-0.03,1847,-27,1
43823,-0.06,1708,-78,1
43851,-0.00,1722,-158,1
43879,-0.04,1883,-219,1
43907,-0.02,2116,-213,1
43935,-0.08,2303,-125,1
43963,0.00,2369,14,1
43991,-0.01,2314,147,1
44019,0.06,2266,228,1
44047,-0.12,2275,251,1
44075,-0.07,2279,236,1
44103,-0.04,2256,204,1
44131,-0.02,2281,168,1
44159,-0.07,2383,145,1
44187,-0.02,2593,156,1
44215,-0.05,2995,232,1
44243,-0.07,3399,394,1
44271,-0.10,3721,627,1
44299,-0.10,4095,890,1
44327,-0.01,4095,1131,1
44355,0.04,4095,1283,1
44383,-0.02,4095,1319,1
44411,-0.01,4095,1262,1
44439,-0.07,4095,1146,1
44467,-0.01,4095,1006,1
44495,-0.05,4095,863,1
44523,-0.00,4095,728,1
44551,-0.06,4095,607,1
44579,-0.01,4095,499,1
44607,-0.06,4095,402,1
44635,-0.14,4095,315,1
44663,-0.17,4095,235,1
44691,-0.10,4095,161,1
44719,-0.15,4095,93,1
44747,-0.01,4095,30,1
44775,-0.09,4095,-27,1
44803,-0.02,4095,-80,1
44831,-0.07,4095,-129,1
44859,-0.06,4095,-173,1
44887,-0.05,4095,-212,1
44915,-0.01,4095,-248,1
44943,-0.04,4095,-279,1
44971,-0.09,4095,-307,1
44999,-0.07,4095,-331,1
45027,-0.03,4095,-352,1
45055,0.03,4095,-370,1
45083,-0.00,4095,-384,1
45111,-0.03,4095,-397,1
45139,0.00,4095,-406,1
45167,-0.13,4095,-413,1
45195,-0.08,4095,-418,1
45223,-0.02,4095,-421,1
45251,-0.05,4095,-423,1
45279,-0.06,4095,-422,1
45307,-0.05,4095,-420,1
45335,-0.04,4095,-417,1
45363,-0.03,4095,-412,1
45391,0.05,4095,-406,1
45419,-0.03,4095,-399,1
45447,-0.05,4095,-391,1
45475,-0.02,4095,-382,1
45503,0.04,4095,-373,1
45531,-0.00,4095,-363,1
45559,0.01,4095,-352,1
45587,-0.00,4095,-342,1
45615,-0.09,4095,-330,1
45643,0.01,4095,-319,1
45671,0.02,4095,-307,1
45699,0.05,4095,-295,1
45727,-0.04,4095,-283,1
45755,-0.08,4095,-271,1
45783,0.01,4095,-258,1
45811,0.02,4095,-246,1
45839,-0.04,4095,-234,1
45867,-0.01,4095,-223,1
45895,0.01,4095,-211,1
45923,-0.12,4095,-199,1
45951,0.01,4095,-188,1
45979,-0.11,4095,-177,1
46007,-0.05,4095,-166,1
46035,-0.06,4095,-156,1
46063,-0.09,4095,-146,1
46091,-0.12,4095,-136,1
46119,0.01,0,-391,1
46147,-0.08,0,-1188,1
46175,-0.09,0,-2188,1
46203,0.03,0,-2909,1
46231,0.01,0,-3233,1
46259,-0.02,0,-3224,1
46287,-0.03,0,-3000,1
46315,-0.02,0,-2674,1
46343,-0.08,0,-2323,1
46371,-0.04,0,-1991,1
46399,-0.11,0,-1693,1
46427,-0.06,0,-1432,1
46455,-0.01,0,-1202,1
46483,-0.06,0,-995,1
46511,0.02,0,-807,1
46539,-0.13,0,-633,1
46567,-0.01,0,-471,1
46595,-0.01,0,-320,1
46623,-0.02,0,-180,1
46651,0.05,0,-51,1
46679,-0.02,0,67,1
46707,0.00,0,176,1
46735,0.00,0,275,1
46763,-0.09,0,365,1
46791,0.02,0,445,1
46819,0.06,0,517,1
46847,0.01,0,581,1
46875,-0.03,0,637,1
46903,-0.01,0,686,1
46931,-0.00,0,728,1
46959,0.01,0,764,1
46987,-0.03,0,794,1
47015,0.01,0,818,1
47043,-0.01,0,837,1
47071,-0.01,0,852,1
47099,-0.06,0,862,1
47127,-0.03,0,868,1
47155,0.09,0,870,1
47183,-0.00,0,868,1
47211,-0.06,0,864,1
47239,0.00,0,856,1
47267,0.08,0,846,1
47295,-0.02,0,834,1
47323,0.02,0,820,1
47351,-0.01,0,803,1
47379,0.02,0,785,1
47407,-0.03,0,766,1
47435,-0.09,0,745,1
47463,-0.03,0,723,1
47491,-0.04,0,701,1
47519,-0.06,0,677,1
47547,-0.05,0,653,1
47575,-0.05,0,629,1
47603,-0.01,0,604,1
47631,-0.07,0,580,1
47659,-0.09,0,555,1
47687,-0.11,0,530,1
47715,-0.10,0,505,1
47743,-0.04,496,513,1
47771,-0.02,1561,657,1
47799,-0.05,2097,999,1
47827,-0.12,2210,1439,1
47855,0.01,2106,1793,1
47883,-0.02,1941,1949,1
47911,-0.04,1811,1895,1
47939,0.00,1712,1696,1
47967,-0.02,1678,1430,1
47995,-0.05,1696,1166,1
48023,-0.07,1712,946,1
48051,-0.10,1712,778,1
48079,-0.13,1724,654,1
48107,-0.07,1734,558,1
48135,-0.00,1718,477,1
48163,-0.04,1691,399,1
48191,-0.08,1713,320,1
48219,-0.02,1753,247,1
48247,0.01,1770,187,1
48275,-0.09,1757,135,1
48303,-0.04,1731,83,1
48331,-0.09,1680,21,1
48359,-0.08,1655,-48,1
48387,-0.06,1658,-118,1
48415,-0.08,1659,-180,1
48443,-0.01,1648,-231,1
48471,-0.01,1651,-270,1
48499,-0.09,1667,-299,1
48527,-0.03,1664,-319,1
48555,-0.01,1673,-333,1
48583,-0.05,1680,-343,1
48611,-0.06,1680,-349,1
48639,-0.01,1681,-356,1
48667,-0.06,1689,-362,1
48695,0.01,1694,-365,1
48723,-0.04,1699,-366,1
48751,-0.06,1708,-367,1
48779,0.05,1683,-367,1
48807,-0.03,1690,-368,1
48835,-0.04,1703,-370,1
48863,-0.10,1717,-369,1
48891,-0.10,1729,-362,1
48919,-0.01,1712,-352,1
48947,-0.06,1685,-345,1
48975,-0.10,1660,-346,1
49003,-0.07,1659,-353,1
49031,-0.06,1678,-358,1
49059,-0.06,1684,-354,1
49087,-0.07,1709,-342,1
49115,-0.13,1705,-324,1
49143,-0.07,1719,-303,1
49171,-0.01,1708,-286,1
49199,-0.01,1698,-273,1
49227,-0.05,1689,-265,1
49255,-0.06,1711,-258,1
49283,0.01,1719,-249,1
49311,-0.05,1713,-235,1
49339,-0.06,1699,-221,1
49367,-0.02,1683,-212,1
49395,-0.01,1680,-209,1
49423,0.03,1694,-205,1
49451,-0.03,1728,-195,1
49479,-0.01,1744,-178,1
49507,-0.09,1733,-155,1
49535,-0.04,1719,-137,1
49563,-0.00,1708,-127,1
49591,-0.09,1698,-125,1
49619,-0.02,1708,-125,1
49647,0.03,1708,-123,1
49675,-0.00,1718,-118,1
49703,-0.03,1721,-109,1
49731,0.00,1738,-96,1
49759,0.01,1744,-81,1
49787,-0.08,1754,-67,1
49815,-0.06,1749,-53,1
49843,-0.10,1749,-43,1
49871,-0.05,1756,-36,1
49899,-0.10,1750,-31,1
49927,-0.13,1741,-28,1
49955,-0.10,1758,-25,1
49983,-0.03,1757,-23,1
50011,-0.10,1761,-20,1
50039,-0.08,1757,-15,1
50067,-0.15,1745,-14,1
50095,-0.03,1751,-14,1
50123,-0.04,1755,-13,1
50151,-0.09,1765,-10,1
50179,-0.08,1763,-7,1
50207,-0.13,1747,-4,1
50235,-0.14,1744,-4,1
50263,-0.09,1753,-5,1
50291,-0.04,1755,-5,1
50319,-0.06,1762,-4,1
50347,-0.04,1759,-1,1
50375,-0.07,1755,0,1
50403,-0.10,1771,2,1
50431,0.01,1776,4,1
50459,-0.05,1787,9,1
50487,-0.02,1802,16,1
50515,-0.06,1789,21,1
50543,-0.07,1782,24,1
50571,-0.05,1798,26,1
50599,-0.02,1799,26,1
50627,-0.05,1808,28,1
50655,-0.04,1798,30,1
50683,-0.09,1793,30,1
50711,-0.01,1780,25,1
50739,0.01,1766,17,1
50767,-0.05,1773,8,1
50795,-0.01,1767,0,1
50823,-0.04,1769,-5,1
50851,-0.04,1787,-6,1
50879,-0.03,1805,-2,1
50907,-0.01,1811,6,1
50935,-0.05,1794,15,1
50963,-0.05,1803,21,1
50991,-0.04,1822,24,1
51019,-0.00,1810,25,1
51047,-0.07,1796,23,1
51075,0.03,1797,18,1
51103,-0.00,1802,11,1
51131,0.02,1794,6,1
51159,-0.07,1778,0,1
51187,-0.06,1777,-6,1
51215,0.01,1791,-12,1
51243,-0.05,1805,-13,1
51271,-0.04,1809,-9,1
51299,-0.03,1825,-1,1
51327,-0.03,1841,6,1
51355,-0.05,1849,15,1
51383,-0.00,1849,24,1
51411,-0.09,1830,29,1
51439,-0.03,1820,27,1
51467,-0.04,1799,17,1
51495,-0.10,1787,3,1
51523,-0.05,1775,-12,1
51551,-0.11,1776,-25,1
51579,-0.09,1799,-32,1
51607,0.00,1817,-30,1
51635,-0.05,1838,-21,1
51663,-0.10,1827,-8,1
51691,-0.08,1811,1,1
51719,-0.12,1791,4,1
51747,-0.11,1787,0,1
51775,-0.04,1789,-7,1
51803,-0.06,1802,-13,1
51831,0.06,1814,-14,1
51859,0.02,1831,-10,1
51887,-0.03,1829,-2,1
51915,-0.07,1811,4,1
51943,-0.04,1808,5,1
51971,-0.04,1831,3,1
51999,-0.08,1833,3,1
52027,-0.04,1840,5,1
52055,-0.02,1831,8,1
52083,-0.01,1825,8,1
52111,-0.05,1796,4,1
52139,-0.03,1805,-3,1
52167,-0.08,1824,-11,1
52195,-0.04,1843,-11,1
52223,0.05,1859,-4,1
52251,-0.06,1865,7,1
52279,-0.05,1852,18,1
52307,-0.04,1835,24,1
52335,-0.05,1807,19,1
52363,-0.07,1801,5,1
52391,-0.11,1794,-10,1
52419,-0.03,1808,-22,1
52447,0.03,1799,-28,1
52475,-0.07,1792,-31,1
52503,-0.06,1808,-30,1
52531,-0.11,1831,-24,1
52559,-0.01,1839,-14,1
52587,-0.10,1822,-2,1
52615,-0.02,1821,4,1
52643,-0.02,1819,4,1
52671,-0.03,1814,0,1
52699,-0.00,1821,-4,1
52727,-0.03,1829,-5,1
52755,-0.01,1810,-5,1
52783,0.01,1806,-7,1
52811,0.03,1821,-10,1
52839,-0.01,1839,-9,1
52867,-0.00,1836,-3,1
52895,0.01,1825,2,1
52923,0.03,1824,5,1
52951,0.04,1831,5,1
52979,-0.07,1830,4,1
53007,0.02,1839,2,1
53035,-0.04,1842,4,1
53063,-0.03,1840,6,1
53091,-0.04,1857,8,1
53119,0.00,1862,13,1
53147,0.02,1855,19,1
53175,-0.02,1840,21,1
53203,0.02,1831,16,1
53231,-0.10,1827,8,1
53259,0.03,1826,0,1
53287,-0.00,1833,-5,1
53315,-0.07,1838,-7,1
53343,-0.02,1838,-5,1
53371,-0.03,1847,-3,1
53399,-0.01,1851,0,1
53427,-0.07,1857,4,1
53455,-0.00,1845,9,1
53483,-0.03,1843,11,1
53511,0.00,1840,8,1
53539,0.01,1826,3,1
53567,0.04,1854,0,1
53595,0.00,1863,-1,1
53623,0.00,1855,1,1
53651,-0.02,1863,4,1
53679,0.01,1872,7,1
53707,-0.01,1850,7,1
53735,0.05,1839,4,1
53763,-0.05,1831,-1,1
53791,-0.04,1840,-9,1
53819,0.07,1838,-14,1
53847,-0.10,1842,-15,1
53875,-0.02,1847,-13,1
53903,-0.03,1856,-10,1
53931,-0.08,1858,-7,1
53959,-0.00,1841,-4,1
53987,0.03,1841,-3,1
54015,-0.02,1856,-4,1
54043,-0.05,1859,-3,1
54071,-0.04,1870,1,1
54099,-0.09,1891,8,1
54127,-0.01,1899,17,1
54155,-0.03,1882,27,1
54183,0.06,1871,30,1
54211,-0.07,1850,24,1
54239,-0.06,1840,11,1
54267,-0.08,1840,-2,1
54295,-0.01,1840,-14,1
54323,0.00,1845,-20,1
54351,-0.06,1849,-22,1
54379,-0.04,1845,-21,1
54407,-0.04,1845,-19,1
54435,-0.12,1846,-17,1
54463,-0.04,1850,-14,1
54491,-0.08,1846,-11,1
54519,0.00,1831,-10,1
54547,0.04,1835,-12,1
54575,-0.09,1847,-15,1
54603,0.00,1857,-14,1
54631,-0.04,1865,-10,1
54659,-0.06,1857,-4,1
54687,0.02,1856,0,1
54715,0.04,1858,2,1
54743,-0.11,1877,4,1
54771,-0.07,1878,8,1
54799,-0.03,1873,13,1
54827,-0.02,1869,15,1
54855,-0.04,1867,14,1
54883,-0.04,1862,11,1
54911,-0.06,1859,7,1
54939,-0.06,1869,4,1
54967,0.02,1871,2,1
54995,-0.13,1881,3,1
55023,-0.04,1876,6,1
55051,-0.05,1878,8,1
55079,-0.00,1874,10,1
55107,-0.08,1869,9,1
55135,-0.06,1855,6,1
55163,-0.10,1839,-1,1
55191,-0.05,1829,-11,1
55219,-0.06,1840,-21,1
55247,-0.06,1869,-25,1
55275,-0.08,1863,-22,1
55303,-0.05,1855,-14,1
55331,-0.05,1857,-8,1
55359,-0.04,1869,-4,1
55387,-0.07,1863,-1,1
55415,-0.07,1869,2,1
55443,-0.12,1868,4,1
55471,-0.03,1856,3,1
55499,-0.09,1850,0,1
55527,0.01,1856,-6,1
55555,-0.10,1855,-9,1
55583,-0.02,1871,-9,1
55611,-0.05,1871,-5,1
55639,-0.07,1858,-1,1
55667,-0.11,1843,-2,1
55695,-0.09,1851,-4,1
55723,-0.10,1861,-5,1
55751,-0.11,1871,-3,1
55779,-0.02,1872,0,1
55807,-0.11,1875,3,1
55835,-0.03,1878,5,1
55863,-0.00,1878,8,1
55891,-0.06,1878,11,1
55919,-0.07,1890,13,1
55947,-0.10,1891,14,1
55975,0.00,1863,13,1
56003,-0.06,1860,9,1
56031,-0.03,1852,3,1
56059,-0.01,1854,-2,1
56087,-0.01,1854,-7,1
56115,-0.11,1867,-12,1
56143,-0.04,1872,-12,1
56171,-0.04,1878,-8,1
56199,-0.06,1872,-2,1
56227,0.00,1857,1,1
56255,-0.06,1856,2,1
56283,-0.02,1858,-1,1
56311,-0.08,1872,-4,1
56339,-0.09,1875,-3,1
56367,-0.08,1887,0,1
56395,-0.09,1885,5,1
56423,-0.05,1856,8,1
56451,0.02,1840,3,1
56479,-0.06,1845,-4,1
56507,-0.09,1861,-12,1
56535,0.01,1873,-13,1
56563,-0.06,1875,-9,1
56591,0.01,1859,-4,1
56619,0.02,1840,-3,1
56647,-0.02,1840,-6,1
56675,-0.04,1860,-9,1
56703,-0.03,1843,-11,1
56731,-0.05,1853,-12,1
56759,-0.04,1871,-9,1
56787,-0.03,1891,-3,1
56815,-0.06,1894,6,1
56843,-0.08,1892,16,1
56871,-0.04,1901,25,1
56899,-0.04,1904,30,1
56927,-0.05,1904,33,1
56955,-0.05,1891,32,1
56983,-0.05,1863,26,1
57011,-0.01,1856,13,1
57039,-0.04,1872,1,1
57067,-0.03,1882,-4,1
57095,-0.04,1861,-6,1
57123,-0.04,1857,-9,1
57151,-0.09,1857,-13,1
57179,-0.04,1856,-15,1
57207,-0.03,1867,-15,1
57235,-0.05,1866,-13,1
57263,-0.06,1869,-10,1
57291,-0.05,1862,-7,1
57319,-0.11,1849,-7,1
57347,-0.14,1844,-9,1
57375,-0.08,1840,-14,1
57403,-0.12,1846,-18,1
57431,-0.04,1873,-19,1
57459,-0.09,1875,-14,1
57487,-0.08,1883,-5,1
57515,-0.02,1881,3,1
57543,0.02,1874,8,1
57571,-0.12,1874,10,1
57599,-0.09,1889,11,1
57627,-0.06,1904,14,1
57655,0.02,1904,19,1
57683,-0.10,1886,23,1
57711,-0.08,1865,22,1
57739,-0.03,1856,13,1
57767,-0.04,1869,1,1
57795,-0.09,1874,-6,1
57823,-0.08,1904,-5,1
57851,-0.04,1888,1,1
57879,-0.09,1862,6,1
57907,0.00,1852,5,1
57935,-0.10,1867,-1,1
57963,-0.03,1877,-6,1
57991,-0.08,1888,-6,1
58019,-0.04,1863,-3,1
58047,-0.04,1858,-3,1
58075,-0.06,1856,-5,1
58103,-0.01,1855,-9,1
58131,-0.03,1869,-13,1
58159,0.04,1872,-13,1
58187,-0.09,1872,-10,1
58215,-0.05,1867,-6,1
58243,-0.05,1859,-3,1
58271,-0.14,1870,-3,1
58299,-0.02,1872,-4,1
58327,-0.09,1885,-3,1
58355,-0.09,1899,1,1
58383,-0.02,1903,8,1
58411,0.01,1901,15,1
58439,-0.04,1899,20,1
58467,-0.03,1893,21,1
58495,-0.06,1875,18,1
58523,-0.12,1874,11,1
58551,-0.02,1878,4,1
58579,-0.01,1872,-2,1
58607,-0.01,1861,-6,1
58635,-0.04,1856,-9,1
58663,-0.10,1864,-12,1
58691,-0.05,1872,-14,1
58719,-0.04,1887,-12,1
58747,-0.04,1889,-5,1
58775,-0.03,1888,2,1
58803,-0.03,1855,6,1
58831,-0.02,1843,3,1
58859,-0.07,1853,-4,1
58887,0.01,1861,-12,1
58915,-0.02,1872,-14,1
58943,-0.08,1886,-9,1
58971,-0.05,1879,-2,1
58999,-0.07,1867,1,1
59027,-0.04,1857,0,1
59055,-0.02,1846,-4,1
59083,-0.01,1851,-10,1
59111,-0.01,1873,-14,1
59139,-0.04,1889,-11,1
59167,-0.05,1881,-3,1
59195,-0.06,1872,3,1
59223,-0.01,1872,6,1
59251,-0.07,1872,7,1
59279,-0.05,1905,7,1
59307,-0.03,1910,10,1
