Time,Pressure,PPGSignal,rawPPGSignal
106261,-0.10,0,-1935,1
106288,-0.04,0,-1670,1
106315,-0.13,0,-1434,1
106342,-0.17,0,-1231,1
106369,-0.17,0,-1055,1
106396,-0.16,0,-900,1
106423,-0.10,0,-759,1
106450,-0.14,0,-630,1
106477,-0.08,0,-509,1
106504,-0.11,0,-395,1
106531,-0.07,0,-289,1
106558,-0.15,0,-190,1
106585,-0.16,0,-98,1
106612,-0.09,0,-13,1
106639,-0.10,1658,170,1
106666,-0.13,2737,638,1
106693,-0.11,3244,1356,1
106720,-0.13,3253,2076,1
106747,-0.13,3055,2568,1
106774,-0.16,2827,2738,1
106801,-0.08,2640,2626,1
106828,-0.11,2557,2341,1
106855,-0.14,2545,2003,1
106882,-0.06,2559,1696,1
106909,-0.14,2590,1456,1
106936,-0.12,2586,1282,1
106963,0.01,2611,1157,1
106990,-0.14,2615,1060,1
107017,-0.13,2622,978,1
107044,-0.14,2638,900,1
107071,-0.12,2623,822,1
107098,-0.12,2623,741,1
107125,-0.02,2645,658,1
107152,-0.06,2688,581,1
107179,-0.11,2780,519,1
107206,-0.04,2864,480,1
107233,-0.12,2947,466,1
107260,-0.09,3022,466,1
107287,-0.07,2989,462,1
107314,-0.18,2929,432,1
107341,-0.19,2893,367,1
107368,-0.17,2832,278,1
107395,-0.12,2823,177,1
107422,-0.12,2791,79,1
107449,-0.21,2768,-6,1
107476,-0.15,2800,-78,1
107503,-0.15,2803,-132,1
107530,-0.15,2843,-165,1
107557,-0.13,2866,-180,1
107584,-0.14,2878,-185,1
107611,-0.17,2905,-186,1
107638,-0.17,2901,-187,1
107665,-0.20,2881,-195,1
107692,-0.18,2901,-209,1
107719,-0.18,2909,-225,1
107746,-0.19,2930,-238,1
107773,-0.21,2927,-246,1
107800,-0.09,2917,-253,1
107827,-0.12,2920,-262,1
107854,-0.19,2877,-274,1
107881,-0.17,2859,-293,1
107908,-0.14,2849,-315,1
107935,-0.20,2851,-332,1
107962,-0.12,2921,-338,1
107989,-0.13,2963,-326,1
108016,-0.16,2988,-300,1
108043,-0.17,2997,-269,1
108070,-0.12,2960,-244,1
108097,-0.14,2915,-238,1
108124,-0.14,2881,-251,1
108151,-0.21,2853,-276,1
108178,-0.04,2873,-301,1
108205,-0.18,2879,-316,1
108232,-0.18,2885,-317,1
108259,-0.23,2915,-306,1
108286,-0.15,2934,-286,1
108313,-0.10,3021,-254,1
108340,-0.23,3054,-210,1
108367,-0.18,3014,-165,1
108394,-0.18,2975,-136,1
108421,-0.22,2901,-134,1
108448,-0.19,2880,-158,1
108475,-0.18,2871,-190,1
108502,-0.18,2866,-217,1
108529,-0.14,2911,-227,1
108556,-0.16,2945,-217,1
108583,-0.13,2998,-190,1
108610,-0.10,3001,-154,1
108637,-0.15,2899,-126,1
108664,-0.20,2805,-126,1
108691,-0.16,2752,-156,1
108718,-0.18,2771,-196,1
108745,-0.21,2849,-220,1
108772,-0.11,2873,-213,1
108799,-0.15,2863,-185,1
108826,-0.14,2835,-156,1
108853,-0.11,2791,-139,1
108880,-0.17,2769,-135,1
108907,-0.12,2739,-142,1
108934,-0.23,2738,-153,1
108961,-0.17,2768,-159,1
108988,-0.18,2711,-155,1
109015,-0.08,2643,-154,1
109042,-0.18,2624,-163,1
109069,-0.12,2640,-175,1
109096,-0.15,2697,-175,1
109123,-0.16,2733,-155,1
109150,-0.07,2791,-115,1
109177,-0.19,2880,-57,1
109204,-0.18,2966,14,1
109231,-0.14,3060,92,1
109258,-0.18,3085,168,1
109285,-0.16,3014,220,1
109312,-0.10,2973,237,1
109339,-0.13,2901,217,1
109366,-0.17,2839,170,1
109393,-0.10,2862,109,1
109420,-0.21,2963,66,1
109447,-0.19,3151,69,1
109474,-0.13,3270,124,1
109501,-0.13,3239,204,1
109528,-0.08,3137,262,1
109555,-0.15,3021,266,1
109582,-0.14,2980,218,1
109609,-0.03,2964,145,1
109636,-0.16,2946,72,1
109663,-0.07,2966,16,1
109690,-0.11,2978,-14,1
109717,-0.07,2934,-27,1
109744,-0.15,2906,-34,1
109771,-0.18,2853,-47,1
109798,-0.13,2839,-67,1
109825,-0.17,2828,-90,1
109852,-0.08,2799,-110,1
109879,-0.11,2785,-124,1
109906,-0.14,2769,-135,1
109933,-0.15,2773,-141,1
109960,-0.10,2795,-141,1
109987,-0.06,2805,-130,1
110014,-0.18,2859,-108,1
110041,-0.11,2881,-76,1
110068,-0.09,2864,-45,1
110095,-0.08,2820,-24,1
110122,-0.10,2771,-22,1
110149,-0.15,2766,-36,1
110176,-0.12,2769,-55,1
110203,-0.11,2759,-69,1
110230,-0.17,2803,-70,1
110257,-0.12,2860,-57,1
110284,-0.06,2862,-31,1
110311,-0.08,2851,-1,1
110338,-0.18,2826,19,1
110365,-0.07,2822,26,1
110392,-0.01,2831,23,1
110419,-0.11,2814,16,1
110446,-0.07,2816,10,1
110473,-0.12,2814,7,1
110500,-0.10,2831,8,1
110527,-0.12,2924,17,1
110554,-0.06,3030,45,1
110581,-0.06,3193,104,1
110608,-0.08,3268,187,1
110635,-0.15,3237,268,1
110662,-0.19,3169,314,1
110689,-0.15,3054,307,1
110716,-0.14,2967,249,1
110743,-0.13,2931,163,1
110770,-0.10,2864,71,1
110797,-0.11,2775,-13,1
110824,-0.17,2673,-93,1
110851,-0.14,2624,-167,1
110878,-0.04,2672,-224,1
110905,-0.07,2701,-249,1
110932,-0.11,2738,-239,1
110959,-0.10,2768,-203,1
110986,-0.08,2774,-158,1
111013,-0.13,2816,-114,1
111040,-0.13,2883,-70,1
111067,-0.24,2944,-21,1
111094,-0.12,3009,31,1
111121,-0.19,3010,83,1
111148,-0.13,3013,123,1
111175,-0.10,3026,144,1
111202,-0.16,3047,151,1
111229,-0.12,3085,152,1
111256,-0.15,3067,151,1
111283,-0.16,3085,148,1
111310,-0.09,3088,144,1
111337,-0.03,3019,133,1
111364,-0.13,3010,108,1
111391,-0.12,3014,77,1
111418,-0.13,3009,51,1
111445,-0.10,3185,43,1
111472,-0.17,3442,81,1
111499,-0.13,3994,201,1
111526,-0.17,4095,405,1
111553,-0.06,4095,617,1
111580,-0.11,4095,758,1
111607,-0.15,4095,809,1
111634,-0.08,4095,787,1
111661,-0.13,4095,721,1
111688,-0.07,4095,634,1
111715,-0.23,4095,544,1
111742,-0.16,4095,460,1
111769,-0.13,0,121,1
111796,-0.13,0,-751,1
111823,-0.16,0,-1818,1
111850,-0.14,0,-2601,1
111877,-0.11,0,-2982,1
111904,-0.18,0,-3024,1
111931,-0.12,0,-2849,1
111958,-0.13,0,-2568,1
111985,-0.13,0,-2260,1
112012,-0.14,0,-1966,1
112039,-0.15,0,-1705,1
112066,-0.15,0,-1476,1
112093,-0.04,596,-1237,1
112120,-0.13,2266,-831,1
112147,-0.12,3310,-122,1
112174,-0.11,3835,787,1
112201,-0.08,3609,1619,1
112228,-0.22,3216,2130,1
112255,-0.20,2891,2247,1
112282,-0.06,2719,2059,1
112309,-0.17,2672,1727,1
112336,-0.05,2653,1388,1
112363,-0.10,2689,1118,1
112390,-0.16,2716,940,1
112417,-0.12,2704,836,1
112444,-0.14,2706,776,1
112471,-0.14,2674,731,1
112498,-0.06,2668,687,1
112525,-0.10,2663,639,1
112552,-0.01,2658,588,1
112579,-0.03,2736,542,1
112606,0.02,2781,512,1
112633,-0.01,2800,496,1
112660,-0.11,2864,487,1
112687,-0.10,2903,482,1
112714,-0.08,2962,480,1
112741,-0.09,2960,475,1
112768,-0.04,2885,455,1
112795,-0.14,2809,407,1
112822,-0.08,2730,328,1
112849,-0.12,2691,232,1
112876,-0.07,2688,137,1
112903,-0.20,2694,62,1
112930,-0.07,2719,12,1
112957,-0.11,2725,-14,1
112984,-0.09,2734,-24,1
113011,-0.05,2768,-24,1
113038,-0.04,2759,-19,1
113065,-0.00,2753,-18,1
113092,-0.05,2746,-25,1
113119,-0.07,2720,-38,1
113146,-0.11,2730,-57,1
113173,-0.06,2731,-76,1
113200,-0.00,2722,-93,1
113227,-0.09,2730,-106,1
113254,-0.02,2715,-114,1
113281,-0.08,2740,-118,1
113308,-0.14,2755,-119,1
113335,-0.08,2736,-117,1
113362,-0.15,2711,-117,1
113389,-0.18,2698,-122,1
113416,-0.12,2701,-132,1
113443,-0.07,2723,-140,1
113470,-0.06,2707,-143,1
113497,-0.15,2717,-141,1
113524,-0.06,2729,-135,1
113551,-0.04,2725,-128,1
113578,-0.14,2736,-122,1
113605,-0.10,2752,-115,1
113632,-0.07,2763,-105,1
113659,-0.08,2765,-93,1
113686,-0.07,2743,-85,1
113713,-0.15,2783,-82,1
113740,-0.06,2826,-74,1
113767,-0.06,2842,-57,1
113794,-0.05,2885,-34,1
113821,-0.10,2879,-11,1
113848,-0.11,2864,3,1
113875,-0.18,2845,5,1
113902,-0.13,2820,-3,1
113929,-0.15,2849,-17,1
113956,-0.13,2849,-28,1
113983,-0.02,2859,-35,1
114010,-0.11,2863,-36,1
114037,-0.16,2825,-36,1
114064,-0.06,2815,-41,1
114091,-0.12,2762,-56,1
114118,-0.13,2694,-82,1
114145,-0.09,2672,-117,1
114172,-0.10,2655,-150,1
114199,-0.02,2666,-174,1
114226,-0.09,2698,-181,1
114253,-0.09,2699,-172,1
114280,-0.09,2736,-150,1
114307,-0.07,2773,-119,1
114334,-0.11,2788,-84,1
114361,-0.03,2819,-49,1
114388,-0.15,2811,-19,1
114415,-0.13,2807,0,1
114442,-0.14,2839,14,1
114469,-0.09,2864,25,1
114496,-0.07,2892,37,1
114523,-0.09,2893,49,1
114550,-0.12,2870,59,1
114577,-0.10,2881,62,1
114604,-0.09,2827,57,1
114631,-0.09,2778,36,1
114658,-0.12,2741,3,1
114685,-0.17,2706,-34,1
114712,-0.10,2753,-64,1
114739,-0.13,2766,-79,1
114766,-0.11,2746,-77,1
114793,-0.21,2688,-73,1
114820,-0.19,2589,-85,1
114847,-0.08,2518,-120,1
114874,-0.09,2474,-167,1
114901,-0.08,2483,-208,1
114928,-0.10,2559,-226,1
114955,-0.13,2699,-203,1
114982,-0.19,2854,-134,1
115009,-0.19,2946,-28,1
115036,-0.08,2911,80,1
115063,-0.13,2849,155,1
115090,-0.16,2703,172,1
115117,-0.19,2597,127,1
115144,-0.14,2626,50,1
115171,-0.02,2640,-18,1
115198,-0.13,2687,-55,1
115225,-0.19,2725,-58,1
115252,-0.10,2742,-35,1
115279,-0.08,2781,-1,1
115306,-0.10,2784,34,1
115333,-0.14,2816,64,1
115360,-0.13,2858,89,1
115387,-0.17,2879,111,1
115414,-0.20,2906,131,1
115441,-0.19,2923,147,1
115468,-0.18,2881,154,1
115495,-0.15,2879,148,1
115522,-0.13,2832,130,1
115549,-0.19,2788,99,1
115576,-0.21,2771,60,1
115603,-0.16,2727,20,1
115630,-0.18,2739,-13,1
115657,-0.16,2763,-36,1
115684,-0.18,2775,-43,1
115711,-0.18,2805,-35,1
115738,-0.15,2843,-16,1
115765,-0.11,2917,11,1
115792,-0.14,2967,49,1
115819,-0.14,2960,89,1
115846,-0.17,3007,122,1
115873,-0.13,2944,140,1
115900,-0.15,2817,128,1
115927,-0.07,2677,75,1
115954,-0.20,2639,-8,1
115981,-0.06,2693,-90,1
116008,-0.13,2763,-137,1
116035,-0.10,2802,-138,1
116062,-0.16,2839,-107,1
116089,-0.15,2857,-61,1
116116,-0.16,2859,-20,1
116143,-0.12,2956,13,1
116170,-0.07,2957,47,1
116197,-0.11,2906,74,1
116224,-0.14,2839,77,1
116251,-0.16,2775,50,1
116278,-0.12,2693,1,1
116305,-0.17,2653,-57,1
116332,-0.07,2653,-112,1
116359,-0.16,2672,-151,1
116386,-0.11,2671,-165,1
116413,-0.12,2702,-158,1
116440,-0.17,2736,-135,1
116467,-0.09,2807,-99,1
116494,-0.12,2851,-52,1
116521,-0.13,2795,-8,1
116548,-0.12,2731,14,1
116575,-0.11,2648,5,1
116602,-0.10,2606,-30,1
116629,-0.14,2621,-76,1
116656,-0.11,2635,-109,1
116683,-0.12,2638,-120,1
116710,-0.11,2651,-113,1
116737,-0.19,2688,-94,1
116764,-0.12,2755,-63,1
116791,-0.11,2833,-17,1
116818,-0.18,2877,37,1
116845,-0.22,2902,93,1
116872,-0.08,2870,134,1
116899,-0.07,2807,148,1
116926,-0.08,2784,132,1
116953,-0.16,2765,101,1
116980,-0.09,2782,67,1
117007,-0.13,2795,42,1
117034,-0.14,2818,31,1
117061,-0.04,2915,38,1
117088,-0.01,2953,65,1
117115,-0.07,2928,100,1
117142,-0.07,2880,122,1
117169,-0.08,2827,117,1
117196,-0.09,2815,91,1
117223,-0.08,2805,57,1
117250,-0.08,2786,23,1
117277,-0.08,2807,-1,1
117304,-0.09,2794,-16,1
117331,-0.17,2810,-23,1
117358,-0.06,2815,-25,1
117385,-0.08,2794,-22,1
117412,-0.11,2764,-21,1
117439,-0.12,2698,-32,1
117466,-0.07,2701,-54,1
117493,-0.03,2754,-72,1
117520,-0.08,2772,-74,1
117547,-0.07,2800,-59,1
117574,-0.05,2812,-35,1
117601,-0.06,2792,-13,1
117628,-0.08,2818,2,1
117655,-0.11,2828,13,1
117682,-0.06,2813,21,1
117709,-0.18,2835,25,1
117736,-0.08,2901,32,1
117763,-0.14,2994,52,1
117790,-0.13,3057,90,1
117817,-0.09,3037,135,1
117844,-0.11,2992,163,1
117871,-0.07,2895,157,1
117898,-0.12,2849,118,1
117925,-0.09,2846,62,1
117952,-0.07,2837,11,1
117979,-0.14,2841,-26,1
118006,-0.13,2835,-48,1
118033,-0.02,2882,-53,1
118060,-0.09,2930,-42,1
118087,-0.10,2931,-19,1
118114,-0.15,2899,2,1
118141,-0.18,2878,11,1
118168,-0.06,2848,5,1
118195,-0.19,2835,-11,1
118222,-0.10,2821,-33,1
118249,-0.13,2883,-47,1
118276,-0.09,2945,-44,1
118303,-0.13,2900,-25,1
118330,-0.08,2866,-10,1
118357,-0.12,2823,-11,1
118384,-0.14,2793,-29,1
118411,-0.02,2800,-53,1
118438,-0.11,2813,-72,1
118465,-0.10,2833,-81,1
118492,-0.07,2854,-75,1
118519,-0.11,2837,-61,1
118546,-0.08,2852,-47,1
118573,-0.10,2859,-33,1
118600,-0.08,2857,-22,1
118627,-0.11,2875,-13,1
118654,-0.01,2859,-7,1
118681,-0.05,2853,-4,1
118708,-0.01,2830,-7,1
118735,-0.02,2829,-14,1
118762,-0.05,2988,-13,1
118789,-0.03,3142,21,1
118816,-0.04,3196,91,1
118843,-0.11,3159,167,1
118870,-0.05,3038,208,1
118897,-0.06,2931,192,1
118924,-0.10,2851,128,1
118951,-0.05,2818,43,1
118978,-0.13,2805,-36,1
119005,-0.05,2801,-94,1
119032,-0.13,2814,-125,1
119059,-0.12,2787,-137,1
119086,-0.00,2704,-142,1
119113,-0.02,2559,-162,1
119140,-0.10,2203,-224,1
119167,-0.04,1491,-379,1
119194,-0.02,3213,-517,1
119221,-0.06,2699,-451,1
119248,-0.11,963,-383,1
119275,-0.09,0,-644,1
119302,-0.08,0,-1169,1
119329,-0.13,0,-1667,1
119356,-0.08,0,-1960,1
119383,-0.04,0,-2034,1
119410,-0.10,0,-1945,1
119437,-0.11,0,-1762,1
119464,-0.04,0,-1542,1
119491,-0.14,0,-1323,1
119518,-0.08,0,-1120,1
119545,-0.02,0,-941,1
119572,-0.08,0,-782,1
119599,-0.08,0,-641,1
119626,-0.01,1970,-384,1
119653,-0.17,4095,260,1
119680,-0.11,4095,1274,1
119707,-0.06,4095,2247,1
119734,-0.03,4095,2876,1
119761,-0.04,4095,3132,1
119788,-0.09,3161,3045,1
119815,-0.07,4095,2729,1
119842,-0.13,4095,2418,1
119869,-0.08,4095,2205,1
119896,-0.06,4095,2039,1
119923,-0.12,4095,1888,1
119950,-0.10,4095,1738,1
119977,-0.10,4095,1584,1
120004,-0.09,4095,1429,1
120031,-0.09,4095,1276,1
120058,-0.03,4095,1128,1
120085,-0.02,4095,987,1
120112,-0.12,4095,854,1
120139,-0.06,4095,729,1
120166,-0.11,4095,613,1
120193,-0.10,4095,504,1
120220,-0.12,4095,404,1
120247,-0.02,4095,310,1
120274,-0.14,4095,223,1
120301,-0.09,4095,143,1
120328,0.01,4095,69,1
120355,-0.10,4095,1,1
120382,-0.12,4095,-60,1
120409,-0.13,4095,-117,1
120436,-0.08,4095,-168,1
120463,-0.03,4095,-215,1
120490,-0.00,4095,-256,1
120517,-0.11,1218,-480,1
120544,-0.08,306,-1141,1
120571,-0.03,1167,-2003,1
120598,-0.09,2692,-2495,1
120625,-0.11,4095,-2307,1
120652,-0.09,4095,-1591,1
120679,-0.10,4095,-766,1
120706,-0.05,4095,-133,1
120733,-0.07,4095,236,1
120760,-0.07,4095,386,1
120787,-0.03,4095,393,1
120814,-0.07,4095,329,1
120841,-0.06,4095,243,1
120868,-0.07,4095,162,1
120895,-0.04,4095,96,1
120922,-0.05,3984,39,1
120949,-0.09,2609,-109,1
120976,-0.11,2284,-456,1
121003,-0.09,2384,-893,1
121030,-0.11,2634,-1209,1
121057,-0.08,2864,-1307,1
121084,-0.18,3045,-1206,1
121111,-0.09,3187,-984,1
121138,-0.14,3217,-728,1
121165,-0.13,3158,-511,1
121192,-0.10,3022,-373,1
121219,-0.11,2869,-326,1
121246,-0.06,2768,-353,1
121273,-0.12,2686,-419,1
121300,-0.13,2653,-488,1
121327,-0.11,2663,-532,1
121354,0.02,2657,-536,1
121381,-0.07,2690,-504,1
121408,-0.04,2708,-448,1
121435,-0.11,2703,-380,1
121462,-0.12,2667,-315,1
121489,-0.09,2627,-265,1
121516,-0.09,2626,-230,1
121543,0.00,2647,-201,1
121570,-0.10,2635,-168,1
121597,-0.13,2559,-141,1
121624,-0.07,2539,-124,1
121651,-0.15,2555,-113,1
121678,-0.10,2605,-95,1
121705,-0.06,2627,-62,1
121732,-0.04,2641,-16,1
121759,-0.08,2631,30,1
121786,-0.11,2621,69,1
121813,-0.13,2661,99,1
121840,-0.06,2739,131,1
121867,-0.03,2999,187,1
121894,-0.09,3518,310,1
121921,-0.06,4095,541,1
121948,-0.05,4095,845,1
121975,-0.06,3675,1080,1
122002,-0.02,3184,1109,1
122029,-0.05,2905,920,1
122056,-0.13,2755,605,1
122083,-0.06,2683,283,1
122110,-0.10,2673,29,1
122137,-0.07,2699,-127,1
122164,-0.09,2750,-192,1
122191,-0.05,2833,-182,1
122218,-0.09,2843,-127,1
122245,-0.13,2816,-61,1
122272,-0.09,2721,-17,1
122299,-0.14,2643,-11,1
122326,-0.09,2611,-39,1
122353,-0.06,2603,-79,1
122380,-0.09,2593,-112,1
122407,-0.05,2595,-130,1
122434,-0.08,2608,-132,1
122461,-0.13,2623,-119,1
122488,-0.07,2628,-96,1
122515,-0.09,2634,-68,1
122542,-0.05,2645,-43,1
122569,-0.14,2613,-23,1
122596,-0.03,2608,-10,1
122623,-0.07,2586,-6,1
122650,-0.13,2559,-9,1
122677,-0.08,2610,-14,1
122704,-0.18,2608,-10,1
122731,-0.14,2598,0,1
122758,-0.01,2559,7,1
122785,-0.08,2559,9,1
122812,-0.06,2594,10,1
122839,-0.11,2607,18,1
122866,-0.14,2615,32,1
122893,-0.08,2613,47,1
122920,-0.06,2672,63,1
122947,-0.04,2963,103,1
122974,-0.06,3376,207,1
123001,-0.08,3692,394,1
123028,-0.04,3619,610,1
123055,-0.12,3250,747,1
123082,-0.09,2893,718,1
123109,-0.07,2687,534,1
123136,-0.09,2608,279,1
123163,-0.12,2602,40,1
123190,-0.03,2598,-129,1
123217,-0.02,2619,-219,1
123244,-0.11,2679,-242,1
123271,-0.07,2714,-217,1
123298,-0.12,2738,-167,1
123325,-0.06,2711,-114,1
123352,-0.05,2653,-80,1
123379,-0.12,2597,-76,1
123406,-0.02,2541,-96,1
123433,-0.00,2519,-130,1
123460,-0.04,2541,-162,1
123487,-0.07,2557,-177,1
123514,-0.06,2586,-171,1
123541,-0.09,2597,-147,1
123568,-0.07,2559,-119,1
123595,-0.10,2559,-98,1
123622,-0.13,2555,-86,1
123649,-0.13,2559,-79,1
123676,-0.13,2591,-70,1
123703,-0.13,2559,-57,1
123730,-0.13,2553,-44,1
123757,-0.07,2527,-38,1
123784,-0.10,2531,-39,1
123811,-0.10,2538,-42,1
123838,-0.11,2543,-41,1
123865,-0.12,2559,-34,1
123892,-0.08,2622,-19,1
123919,-0.12,2593,3,1
123946,-0.13,2587,22,1
123973,-0.05,2607,32,1
124000,-0.06,2800,52,1
124027,-0.10,3127,119,1
124054,-0.08,3397,254,1
124081,0.01,3425,427,1
124108,-0.08,3183,559,1
124135,-0.09,2885,573,1
124162,-0.10,2698,458,1
124189,-0.05,2586,265,1
124216,-0.03,2556,65,1
124243,0.01,2608,-88,1
124270,-0.03,2657,-171,1
124297,-0.06,2752,-182,1
124324,-0.04,2787,-143,1
124351,-0.14,2746,-86,1
124378,-0.08,2704,-44,1
124405,-0.09,2629,-32,1
124432,-0.12,2559,-52,1
124459,-0.13,2559,-91,1
124486,-0.07,2559,-128,1
124513,-0.04,2597,-148,1
124540,-0.16,2631,-144,1
124567,-0.10,2639,-123,1
124594,-0.02,2655,-94,1
124621,-0.17,2640,-67,1
124648,-0.07,2601,-51,1
124675,-0.16,2559,-50,1
124702,-0.15,2534,-64,1
124729,-0.14,2529,-84,1
124756,-0.11,2539,-99,1
124783,-0.07,2559,-101,1
124810,-0.09,2613,-86,1
124837,-0.08,2603,-61,1
124864,-0.05,2610,-36,1
124891,-0.13,2601,-18,1
124918,-0.03,2586,-8,1
124945,-0.06,2611,-3,1
124972,-0.12,2605,1,1
124999,-0.07,2613,6,1
125026,-0.03,2605,11,1
125053,-0.10,2651,17,1
125080,-0.03,2861,41,1
125107,-0.15,3217,117,1
125134,-0.16,3619,272,1
125161,-0.07,3719,485,1
125188,-0.08,3452,666,1
125215,-0.10,3117,715,1
125242,-0.10,2896,607,1
125269,-0.06,2768,397,1
125296,-0.02,2735,166,1
125323,-0.09,2734,-22,1
125350,-0.09,2720,-145,1
125377,-0.06,2752,-203,1
125404,-0.07,2795,-212,1
125431,-0.04,2827,-188,1
125458,-0.10,2838,-149,1
125485,-0.07,2791,-113,1
125512,-0.02,2711,-99,1
125539,-0.03,2641,-113,1
125566,-0.09,2622,-147,1
125593,-0.09,2613,-186,1
125620,-0.07,2609,-213,1
125647,-0.10,2645,-221,1
125674,-0.06,2662,-209,1
125701,0.00,2662,-186,1
125728,-0.01,2687,-159,1
125755,-0.03,2650,-133,1
125782,-0.03,2639,-116,1
125809,0.03,2635,-107,1
125836,-0.05,2637,-103,1
125863,-0.00,2640,-101,1
125890,-0.06,2643,-97,1
125917,0.01,2630,-90,1
125944,-0.08,2640,-81,1
125971,-0.10,2640,-71,1
125998,0.00,2639,-59,1
126025,-0.09,2640,-49,1
126052,-0.07,2639,-40,1
126079,-0.13,2641,-33,1
126106,-0.02,2626,-28,1
126133,-0.12,2637,-24,1
126160,-0.05,2624,-20,1
126187,0.02,2624,-16,1
126214,-0.03,2765,-5,1
126241,-0.06,3107,46,1
126268,-0.08,3571,182,1
126295,-0.03,3969,415,1
126322,-0.04,3786,672,1
126349,-0.07,3376,820,1
126376,-0.06,3050,776,1
126403,-0.10,2849,573,1
126430,-0.01,2789,303,1
126457,-0.09,2768,56,1
126484,-0.07,2758,-120,1
126511,-0.03,2807,-216,1
126538,-0.02,2866,-242,1
126565,-0.12,2907,-216,1
126592,-0.08,2897,-167,1
126619,-0.09,2851,-124,1
126646,-0.15,2790,-105,1
126673,-0.09,2738,-115,1
126700,-0.13,2719,-141,1
126727,-0.06,2722,-170,1
126754,-0.03,2731,-189,1
126781,-0.11,2745,-193,1
126808,-0.08,2735,-184,1
126835,-0.04,2717,-171,1
126862,-0.02,2718,-159,1
126889,-0.06,2719,-150,1
126916,-0.08,2709,-141,1
126943,0.01,2704,-132,1
126970,-0.11,2676,-125,1
126997,-0.07,2682,-121,1
127024,-0.11,2672,-117,1
127051,-0.09,2687,-112,1
127078,-0.06,2693,-102,1
127105,-0.10,2667,-91,1
127132,-0.10,2674,-82,1
127159,-0.14,2674,-75,1
127186,-0.11,2650,-67,1
127213,-0.07,2662,-62,1
127240,-0.12,2684,-56,1
127267,-0.09,2820,-37,1
127294,-0.09,3184,25,1
127321,-0.15,3712,178,1
127348,-0.06,4095,431,1
127375,-0.06,4095,720,1
127402,-0.13,3581,911,1
127429,-0.11,3184,893,1
127456,-0.05,2926,676,1
127483,-0.11,2803,363,1
127510,-0.02,2785,62,1
127537,-0.10,2816,-156,1
127564,-0.05,2883,-272,1
127591,-0.13,2985,-292,1
127618,-0.02,3037,-244,1
127645,-0.04,3025,-170,1
127672,-0.09,2960,-107,1
127699,-0.11,2841,-84,1
127726,-0.03,2758,-108,1
127753,-0.02,2702,-162,1
127780,-0.03,2707,-222,1
127807,-0.11,2726,-266,1
127834,-0.04,2755,-279,1
127861,-0.10,2770,-264,1
127888,-0.07,2746,-235,1
127915,-0.11,2736,-206,1
127942,-0.07,2717,-186,1
127969,-0.08,2701,-174,1
127996,-0.08,2705,-168,1
128023,-0.12,2690,-162,1
128050,-0.09,2683,-155,1
128077,-0.12,2695,-146,1
128104,-0.06,2691,-134,1
128131,-0.05,2702,-118,1
128158,-0.07,2688,-101,1
128185,-0.06,2660,-89,1
128212,0.00,2678,-82,1
128239,-0.06,2711,-73,1
128266,-0.05,2694,-58,1
128293,-0.13,2688,-43,1
128320,-0.07,2672,-31,1
128347,-0.11,2651,-27,1
128374,-0.12,2711,-25,1
128401,-0.07,2968,1,1
128428,-0.06,3547,108,1
128455,-0.08,4095,338,1
128482,-0.12,4095,647,1
128509,-0.08,4095,913,1
128536,-0.09,3600,1029,1
128563,-0.09,3191,935,1
128590,-0.06,2991,669,1
128617,-0.11,2903,341,1
128644,-0.14,2887,53,1
128671,-0.03,2875,-149,1
128698,-0.19,2893,-259,1
128725,-0.09,2960,-291,1
128752,-0.20,2987,-270,1
128779,-0.11,2976,-223,1
128806,-0.14,2891,-183,1
128833,-0.13,2787,-171,1
128860,-0.21,2727,-196,1
128887,-0.10,2686,-240,1
128914,-0.12,2702,-282,1
128941,-0.14,2734,-304,1
128968,-0.10,2748,-298,1
128995,-0.10,2758,-271,1
129022,-0.10,2765,-236,1
129049,-0.16,2745,-203,1
129076,-0.08,2718,-179,1
129103,-0.10,2695,-167,1
129130,-0.07,2699,-164,1
129157,-0.01,2691,-160,1
129184,-0.11,2689,-154,1
129211,-0.10,2699,-144,1
129238,-0.11,2686,-130,1
129265,-0.11,2679,-115,1
129292,-0.05,2693,-101,1
129319,-0.08,2679,-88,1
129346,0.06,2685,-74,1
129373,-0.03,2697,-61,1
129400,-0.15,2675,-48,1
129427,-0.10,2682,-36,1
129454,-0.10,2694,-26,1
129481,-0.05,2677,-16,1
129508,-0.10,2679,-8,1
129535,-0.11,2765,3,1
129562,-0.07,3088,47,1
129589,-0.05,3733,181,1
129616,-0.13,4095,435,1
129643,-0.11,4095,737,1
129670,-0.11,3965,964,1
129697,-0.09,3349,1015,1
129724,-0.07,3031,849,1
129751,-0.08,2871,536,1
129778,-0.03,2818,202,1
129805,-0.05,2818,-64,1
129832,-0.13,2900,-227,1
129859,-0.08,2992,-282,1
129886,-0.06,3005,-257,1
129913,0.00,2990,-199,1
129940,-0.11,2912,-150,1
129967,-0.11,2825,-133,1
129994,-0.07,2736,-154,1
130021,-0.07,2662,-202,1
130048,-0.11,2651,-258,1
130075,-0.11,2661,-300,1
130102,-0.10,2689,-316,1
130129,-0.08,2704,-305,1
130156,-0.14,2704,-276,1
130183,-0.08,2725,-241,1
130210,-0.04,2741,-203,1
130237,-0.02,2710,-169,1
130264,-0.01,2707,-145,1
130291,-0.08,2705,-129,1
130318,-0.04,2691,-119,1
130345,-0.09,2700,-112,1
