Time,Pressure,PPGSignal,rawPPGSignal
113942,76.89,3121,-327,1
113970,76.68,2979,-95,1
113998,76.51,2835,31,1
114026,76.35,2730,45,1
114054,76.19,2676,-15,1
114082,76.09,2659,-102,1
114110,76.04,2647,-176,1
114138,76.82,2670,-219,1
114166,77.50,2672,-229,1
114194,77.66,2702,-215,1
114222,77.65,3165,-155,1
114250,77.48,4095,29,1
114278,77.42,4095,356,1
114306,76.96,4095,692,1
114334,76.79,4095,914,1
114362,76.67,4095,1003,1
114390,76.70,2405,881,1
114418,76.62,766,366,1
114446,76.65,624,-485,1
114474,76.52,1361,-1276,1
114502,76.42,2338,-1629,1
114530,76.35,3055,-1451,1
114558,76.14,3409,-912,1
114586,75.93,3344,-284,1
114614,75.82,3082,195,1
114642,75.58,2804,417,1
114670,75.40,2631,405,1
114698,75.17,2546,255,1
114726,75.27,2533,70,1
114754,75.93,2557,-79,1
114782,76.76,2606,-161,1
114810,76.99,2658,-176,1
114838,77.00,3127,-116,1
114866,76.83,4095,86,1
114894,76.76,4095,437,1
114922,76.46,4095,792,1
114950,76.19,4095,1024,1
114978,76.09,4095,1116,1
115006,76.06,3632,1068,1
115034,76.05,1043,725,1
115062,75.95,363,-53,1
115090,75.92,899,-988,1
115118,75.80,1925,-1588,1
115146,75.67,2816,-1620,1
115174,75.51,3333,-1173,1
115202,75.37,3345,-523,1
115230,75.23,3067,40,1
115258,75.02,2803,353,1
115286,75.01,2619,408,1
115314,74.76,2511,293,1
115342,74.61,2485,115,1
115370,74.66,2505,-42,1
115398,75.12,2551,-138,1
115426,76.00,2589,-169,1
115454,76.26,2640,-152,1
115482,76.24,2992,-81,1
115510,76.23,4095,114,1
115538,76.05,4095,462,1
115566,75.89,4095,825,1
115594,75.48,4095,1066,1
115622,75.32,4095,1162,1
115650,75.27,3502,1107,1
115678,75.30,983,742,1
115706,75.32,317,-58,1
115734,75.23,811,-1002,1
115762,74.98,1809,-1611,1
115790,74.98,2707,-1653,1
115818,74.71,3215,-1214,1
115846,74.66,3279,-567,1
115874,74.47,3061,7,1
115902,74.45,2779,343,1
115930,74.26,2554,419,1
115958,74.12,2466,313,1
115986,73.96,2462,137,1
116014,73.82,2512,-16,1
116042,73.86,2539,-106,1
116070,74.61,2549,-134,1
116098,75.23,2528,-123,1
116126,75.47,2559,-95,1
116154,75.51,3018,-33,1
116182,75.29,4095,154,1
116210,75.18,4095,502,1
116238,74.81,4095,864,1
116266,74.61,4095,1104,1
116294,74.48,4095,1199,1
116322,74.45,2159,1053,1
116350,74.47,560,479,1
116378,74.47,473,-438,1
116406,74.38,1264,-1265,1
116434,74.27,2265,-1621,1
116462,74.23,3006,-1425,1
116490,74.12,3344,-862,1
116518,73.88,3235,-222,1
116546,73.71,2959,253,1
116574,73.63,2706,463,1
116602,73.46,2527,438,1
116630,73.42,2464,280,1
116658,73.19,2458,93,1
116686,73.09,2474,-52,1
116714,73.13,2509,-134,1
116742,74.00,2538,-157,1
116770,74.57,2555,-137,1
116798,74.86,2625,-94,1
116826,74.78,3071,-12,1
116854,74.60,4095,191,1
116882,74.47,4095,537,1
116910,74.19,4095,886,1
116938,73.88,4095,1111,1
116966,73.86,4095,1194,1
116994,73.78,2429,1058,1
117022,73.88,645,521,1
117050,73.85,415,-377,1
117078,73.78,1150,-1236,1
117106,73.61,2173,-1646,1
117134,73.55,2988,-1494,1
117162,73.44,3376,-943,1
117190,73.23,3280,-285,1
117218,72.98,2982,218,1
117246,72.92,2726,450,1
117274,72.85,2539,436,1
117302,72.63,2446,276,1
117330,72.57,2459,81,1
117358,72.45,2512,-71,1
117386,72.52,2549,-150,1
117414,73.09,2593,-161,1
117442,73.88,2603,-129,1
117470,74.12,2623,-82,1
117498,74.02,2992,-12,1
117526,73.95,4095,165,1
117554,73.81,4095,494,1
117582,73.63,4095,842,1
117610,73.39,4095,1071,1
117638,73.31,4095,1161,1
117666,73.25,3134,1077,1
117694,73.27,868,653,1
117722,73.30,335,-182,1
117750,73.20,931,-1100,1
117778,73.08,1987,-1639,1
117806,72.92,2869,-1605,1
117834,72.84,3318,-1115,1
117862,72.62,3321,-455,1
117890,72.44,3051,96,1
117918,72.28,2777,389,1
117946,72.25,2551,422,1
117974,72.03,2448,283,1
118002,71.98,2430,84,1
118030,71.89,2471,-84,1
118058,71.91,2528,-178,1
118086,71.91,2554,-201,1
118114,72.63,2585,-175,1
118142,73.42,2602,-126,1
118170,73.61,2637,-72,1
118198,73.61,3166,10,1
118226,73.48,4095,210,1
118254,73.38,4095,545,1
118282,73.02,4095,878,1
118310,72.79,4095,1089,1
118338,72.62,4095,1164,1
118366,72.67,2749,1047,1
118394,72.64,704,558,1
118422,72.65,333,-318,1
118450,72.51,990,-1214,1
118478,72.47,2055,-1693,1
118506,72.35,2886,-1599,1
118534,72.13,3289,-1075,1
118562,71.98,3252,-413,1
118590,71.88,2992,120,1
118618,71.64,2717,390,1
118646,71.53,2515,408,1
118674,71.41,2442,268,1
118702,71.31,2418,80,1
118730,71.28,2439,-73,1
118758,71.23,2501,-160,1
118786,71.01,2549,-181,1
118814,71.20,2589,-151,1
118842,72.09,2605,-97,1
118870,72.58,2608,-42,1
118898,72.66,2659,3,1
118926,72.69,3349,85,1
118954,72.48,4095,297,1
118982,72.31,4095,629,1
119010,71.96,4095,941,1
119038,71.89,4095,1129,1
119066,71.68,4095,1185,1
119094,71.70,1878,1000,1
119122,71.80,474,375,1
119150,71.64,505,-565,1
119178,71.69,1362,-1365,1
119206,71.60,2348,-1665,1
119234,71.43,3056,-1420,1
119262,71.19,3339,-834,1
119290,71.09,3184,-200,1
119318,70.95,2887,248,1
119346,70.73,2649,427,1
119374,70.68,2509,382,1
119402,70.62,2448,220,1
119430,70.45,2443,41,1
119458,70.44,2464,-94,1
119486,70.26,2497,-166,1
119514,70.24,2535,-179,1
119542,70.38,2611,-148,1
119570,71.28,2646,-92,1
119598,71.74,2654,-29,1
119626,71.85,2678,23,1
119654,71.81,3317,103,1
119682,71.64,4095,302,1
119710,71.52,4095,622,1
119738,71.18,4095,928,1
119766,71.08,4095,1114,1
119794,70.90,4095,1172,1
119822,70.89,1671,974,1
119850,70.98,432,320,1
119878,71.01,574,-630,1
119906,70.86,1449,-1402,1
119934,70.76,2422,-1658,1
119962,70.56,3087,-1379,1
119990,70.43,3313,-783,1
120018,70.31,3191,-161,1
120046,70.14,2917,270,1
120074,69.88,2643,434,1
120102,69.82,2469,376,1
120130,69.77,2418,199,1
120158,69.82,2438,9,1
120186,69.65,2481,-125,1
120214,69.61,2559,-183,1
120242,69.46,2636,-173,1
120270,69.79,2654,-119,1
120298,70.63,2660,-53,1
120326,71.11,2639,2,1
120354,71.23,2683,38,1
120382,71.18,3398,107,1
120410,71.01,4095,306,1
120437,70.75,4095,625,1
120464,70.49,4095,923,1
120491,70.27,4095,1102,1
120518,70.20,4095,1153,1
120545,70.27,1649,953,1
120572,70.21,510,301,1
120599,70.27,613,-637,1
120626,70.09,1389,-1402,1
120653,70.09,2284,-1678,1
120680,69.86,2967,-1436,1
120707,69.83,3324,-866,1
120734,69.65,3280,-235,1
120761,69.43,3022,237,1
120788,69.35,2774,455,1
120815,69.21,2559,441,1
120842,69.15,2467,284,1
120869,69.05,2474,90,1
120896,68.99,2512,-64,1
120923,68.91,2548,-150,1
120950,68.79,2559,-171,1
120977,69.25,2597,-150,1
121004,70.02,2613,-109,1
121031,70.44,2610,-64,1
121058,70.57,2678,-23,1
121085,70.41,3404,60,1
121113,70.32,4095,276,1
121141,70.08,4095,609,1
121169,69.76,4095,917,1
121197,69.56,4095,1101,1
121225,69.59,4095,1155,1
121253,69.55,1571,949,1
121281,69.61,416,280,1
121309,69.65,626,-672,1
121337,69.52,1521,-1426,1
121365,69.51,2507,-1654,1
121393,69.39,3195,-1347,1
121421,69.19,3425,-729,1
121449,69.08,3244,-97,1
121477,69.02,2925,326,1
121505,68.85,2668,470,1
121533,68.72,2490,390,1
121561,68.55,2443,197,1
121589,68.59,2490,1,1
121617,68.41,2523,-131,1
121645,68.41,2559,-187,1
121673,69.02,2605,-182,1
121701,69.80,2641,-141,1
121729,70.03,2657,-85,1
121757,70.03,2917,-15,1
121785,69.90,4095,149,1
121813,69.94,4095,467,1
121841,69.59,4095,813,1
121868,69.32,4095,1047,1
121895,69.18,4095,1142,1
121922,69.16,4095,1125,1
121949,69.20,1358,865,1
121976,69.26,348,145,1
122003,69.13,640,-827,1
122030,69.18,1601,-1553,1
122057,69.00,2582,-1730,1
122084,68.96,3229,-1379,1
122111,68.83,3453,-737,1
122138,68.67,3248,-98,1
122165,68.50,2935,320,1
122192,68.45,2671,455,1
122219,68.41,2503,367,1
122246,68.35,2439,169,1
122273,68.17,2449,-34,1
122300,68.04,2507,-176,1
122327,68.04,2547,-236,1
122354,68.49,2605,-228,1
122381,69.17,2652,-178,1
122408,69.49,2667,-111,1
122435,69.56,2847,-37,1
122462,69.54,4095,123,1
122490,69.51,4095,441,1
122518,69.32,4095,795,1
122546,69.02,4095,1037,1
122574,69.02,4095,1139,1
122602,68.90,4095,1128,1
122630,68.96,2053,914,1
122658,69.08,462,294,1
122686,69.05,525,-638,1
122714,68.88,1470,-1432,1
122742,68.90,2559,-1708,1
122770,68.76,3321,-1413,1
122798,68.60,3534,-774,1
122826,68.49,3237,-120,1
122854,68.43,2861,299,1
122882,68.38,2559,412,1
122910,68.16,2419,295,1
122938,68.11,2403,82,1
122966,68.12,2470,-110,1
122994,68.02,2534,-223,1
123022,68.02,2608,-248,1
123050,68.33,2630,-213,1
123078,69.01,2636,-152,1
123106,69.35,2674,-88,1
123134,69.44,3034,-9,1
123162,69.36,4095,171,1
123190,69.33,4095,492,1
123218,69.12,4095,829,1
123245,68.91,4095,1051,1
123272,68.77,4095,1137,1
123299,68.83,4095,1116,1
123326,68.94,1746,879,1
123353,68.95,405,215,1
123380,68.83,555,-735,1
123407,68.92,1503,-1501,1
123434,68.71,2528,-1737,1
123461,68.71,3229,-1422,1
123488,68.44,3435,-788,1
123515,68.47,3187,-147,1
123542,68.31,2860,271,1
123569,68.23,2597,401,1
123596,68.14,2417,307,1
123623,68.10,2370,108,1
123650,68.12,2387,-88,1
123677,68.13,2448,-219,1
123704,68.00,2497,-268,1
123731,67.91,2553,-250,1
123758,67.71,2608,-191,1
123785,67.87,2631,-115,1
123812,68.39,2615,-45,1
123839,68.96,2559,1,1
123866,69.23,2609,22,1
123893,69.15,3226,71,1
123920,69.15,4095,256,1
123947,69.05,4095,584,1
123974,68.85,4095,911,1
124001,68.61,4095,1118,1
124028,68.48,4095,1191,1
124055,68.58,4016,1152,1
124082,68.59,1189,858,1
124109,68.59,311,105,1
124136,68.58,741,-868,1
124163,68.48,1766,-1552,1
124190,68.42,2699,-1666,1
124217,68.32,3259,-1269,1
124244,68.13,3333,-628,1
124271,68.08,3105,-39,1
124298,67.87,2787,310,1
124325,67.85,2537,388,1
124352,67.66,2399,271,1
124379,67.78,2352,72,1
124406,67.66,2380,-110,1
124433,67.67,2437,-225,1
124460,67.46,2498,-260,1
124487,67.40,2593,-229,1
124514,67.32,2640,-156,1
124541,67.37,2641,-72,1
124568,68.01,2622,-4,1
124595,68.45,2601,36,1
124622,68.59,2640,53,1
124649,68.58,3341,106,1
124676,68.54,4095,299,1
124703,68.50,4095,624,1
124730,68.18,4095,935,1
124757,67.97,4095,1125,1
124784,67.92,4095,1185,1
124811,67.97,2689,1054,1
124838,67.90,738,552,1
124865,67.92,334,-326,1
124892,67.90,960,-1215,1
124919,67.84,2091,-1687,1
124946,67.70,2955,-1579,1
124973,67.65,3426,-1031,1
125000,67.50,3357,-342,1
125027,67.42,3040,207,1
125054,67.27,2733,471,1
125081,67.23,2518,464,1
125108,67.11,2405,291,1
125135,67.19,2341,68,1
125162,67.10,2368,-120,1
125189,66.94,2394,-236,1
125216,66.83,2437,-276,1
125243,66.89,2528,-255,1
125270,66.68,2638,-186,1
125297,66.57,2755,-86,1
125324,66.93,2809,24,1
125351,67.63,2768,119,1
125378,67.87,2734,173,1
125405,67.93,3152,214,1
125432,67.81,4095,347,1
125459,67.78,4095,615,1
125486,67.72,4095,900,1
125513,67.55,4095,1084,1
125540,67.26,4095,1147,1
125567,67.28,4095,1114,1
125594,67.30,2058,892,1
125621,67.24,511,275,1
125648,67.25,535,-645,1
125675,67.23,1419,-1435,1
125702,67.00,2420,-1728,1
125729,66.95,3105,-1476,1
125756,66.84,3330,-891,1
125783,66.71,3133,-273,1
125810,66.61,2663,139,1
125837,66.53,1968,231,1
125864,66.46,1457,17,1
125891,66.38,1485,-355,1
125918,66.27,1933,-667,1
125945,66.22,2437,-755,1
125972,66.18,2726,-598,1
125999,66.11,2805,-301,1
126026,65.99,2813,0,1
126053,65.92,2791,220,1
126080,65.67,2748,335,1
126107,65.64,2707,362,1
126134,65.49,2692,334,1
126161,65.87,2641,281,1
126188,66.63,2586,218,1
126215,66.93,2537,153,1
126242,66.99,2768,109,1
126269,66.97,4095,199,1
126297,66.86,4095,494,1
126325,66.80,4095,853,1
126353,66.52,4095,1109,1
126381,66.36,4095,1221,1
126409,66.30,4095,1213,1
126437,66.30,1776,980,1
126465,66.16,368,312,1
126493,66.07,546,-652,1
126521,65.89,1563,-1431,1
126549,65.83,2611,-1665,1
126577,65.43,3254,-1341,1
126605,65.28,3345,-716,1
126633,65.06,3056,-110,1
126661,64.86,2703,256,1
126689,64.71,2429,336,1
126717,64.56,2317,210,1
126745,64.34,2332,9,1
126773,64.25,2401,-161,1
126801,64.13,2434,-254,1
126829,64.09,2485,-270,1
126857,63.86,2525,-232,1
126885,63.79,2559,-168,1
126913,63.56,2594,-98,1
126941,63.46,2595,-37,1
126969,63.17,2587,6,1
126997,63.25,2559,28,1
127025,63.85,2529,30,1
127052,64.28,2512,18,1
127079,64.40,2559,5,1
127106,64.27,3169,40,1
127134,64.15,4095,225,1
127162,63.96,4095,565,1
127190,63.64,4095,910,1
127218,63.40,4095,1131,1
127246,63.25,4095,1211,1
127274,63.24,1569,1017,1
127302,63.05,426,349,1
127330,62.98,618,-608,1
127358,62.75,1520,-1368,1
127386,62.63,2503,-1603,1
127414,62.42,3166,-1305,1
127442,62.26,3319,-704,1
127470,62.08,3056,-104,1
127498,61.87,2757,279,1
127526,61.64,2512,390,1
127554,61.56,2397,297,1
127582,61.37,2359,116,1
127610,61.31,2373,-56,1
127638,61.28,2434,-171,1
127666,61.08,2491,-213,1
127694,60.88,2551,-193,1
127722,60.76,2610,-133,1
127750,60.48,2656,-56,1
127778,60.44,2677,18,1
127806,60.48,2662,75,1
127834,60.93,2627,104,1
127862,61.03,2581,103,1
127889,60.95,2739,91,1
127917,60.71,3811,166,1
127945,60.60,4095,415,1
127973,60.19,4095,751,1
128001,59.88,4095,1018,1
128029,59.66,4095,1154,1
128057,59.60,2758,1082,1
128085,59.50,948,633,1
128113,59.49,592,-184,1
128141,59.20,1210,-1018,1
128169,59.06,2202,-1468,1
128197,58.82,2992,-1387,1
128225,58.60,3394,-904,1
128253,58.31,3312,-293,1
128281,58.09,2996,184,1
128309,57.94,2673,399,1
128337,57.71,2470,367,1
128365,57.38,2382,190,1
128393,57.38,2384,-16,1
128421,57.15,2457,-174,1
128449,57.12,2510,-249,1
128477,56.87,2559,-250,1
128505,56.60,2625,-202,1
128533,56.43,2666,-131,1
128561,56.45,2673,-59,1
128589,56.83,2651,-2,1
128617,56.94,2640,29,1
128645,56.67,2816,51,1
128673,56.44,3999,159,1
128701,56.13,4095,435,1
128729,55.74,4095,771,1
128757,55.39,4095,1017,1
128785,55.11,4095,1130,1
128813,54.94,3458,1086,1
128841,54.79,1137,733,1
128869,54.54,511,-33,1
128897,54.36,1040,-926,1
128925,54.12,2032,-1488,1
128953,53.87,2903,-1505,1
128981,53.63,3425,-1066,1
129009,53.45,3393,-440,1
129037,53.10,3047,90,1
129065,52.80,2712,358,1
129093,52.51,2509,359,1
129121,52.30,2416,197,1
129149,52.06,2384,-10,1
129177,51.81,2415,-182,1
129204,51.46,2459,-279,1
129231,51.20,2527,-300,1
129258,50.89,2606,-261,1
129285,50.64,2640,-189,1
129312,50.36,2666,-108,1
129339,50.31,2659,-39,1
129366,50.57,2634,7,1
129393,50.55,2601,28,1
129421,50.27,2690,34,1
129449,50.00,3614,101,1
129477,49.66,4095,325,1
129505,49.37,4095,656,1
129533,49.05,4095,944,1
129561,48.69,4095,1106,1
129589,48.50,4095,1144,1
129617,48.25,2032,959,1
129645,48.08,562,357,1
129673,47.90,637,-553,1
129701,47.50,1583,-1321,1
129729,47.29,2629,-1583,1
129757,46.97,3367,-1293,1
129785,46.71,3583,-673,1
129813,46.39,3270,-43,1
129841,46.13,2864,352,1
129869,45.77,2559,441,1
129897,45.60,2422,303,1
129925,45.27,2377,72,1
129953,45.13,2405,-137,1
129981,44.88,2477,-269,1
130009,44.48,2539,-311,1
130037,44.26,2608,-281,1
130065,43.98,2631,-211,1
130093,43.56,2610,-134,1
130121,43.39,2594,-76,1
130149,43.69,2559,-44,1
130176,43.58,2543,-35,1
130204,43.30,2640,-33,1
130232,43.06,3440,31,1
130260,42.60,4095,252,1
130288,42.39,4095,598,1
130316,41.97,4095,916,1
130344,41.73,4095,1107,1
130372,41.46,4095,1164,1
130400,41.37,2086,993,1
130428,41.02,448,393,1
130456,40.85,451,-543,1
130484,40.59,1431,-1358,1
130512,40.28,2597,-1650,1
130540,39.95,3437,-1350,1
130568,39.82,3699,-681,1
130596,39.47,3296,7,1
130624,39.32,2844,435,1
130652,39.03,2509,518,1
130680,38.83,2327,350,1
130708,38.56,2277,81,1
130736,38.39,2329,-159,1
130764,38.13,2416,-304,1
130792,37.93,2515,-342,1
130820,37.66,2587,-295,1
130848,37.39,2626,-204,1
130876,37.28,2624,-109,1
130904,37.46,2606,-34,1
130932,37.37,2596,9,1
130960,37.17,2800,42,1
130988,36.75,4095,171,1
131016,36.53,4095,475,1
131044,36.22,4095,826,1
131072,35.98,4095,1071,1
131100,35.75,4095,1176,1
131128,35.64,3759,1143,1
131156,35.47,1074,817,1
131184,35.24,327,40,1
131212,35.12,879,-913,1
131240,34.90,2032,-1531,1
131268,34.57,3081,-1550,1
131296,34.39,3809,-1045,1
131324,34.05,3722,-309,1
131352,33.80,3193,304,1
131380,33.68,2746,578,1
131408,33.48,2457,518,1
131436,33.17,2327,262,1
131464,33.07,2317,-33,1
131492,32.85,2372,-260,1
131520,32.72,2464,-374,1
131548,32.56,2542,-381,1
131576,32.43,2590,-317,1
131604,32.51,2605,-225,1
131632,32.72,2598,-139,1
131660,32.70,2672,-72,1
131688,32.40,3376,25,1
131716,32.05,4095,249,1
131744,31.79,4095,587,1
131772,31.64,4095,899,1
131800,31.38,4095,1087,1
131828,31.15,4095,1144,1
131856,31.05,3069,1036,1
131884,30.92,784,589,1
131912,30.76,336,-261,1
131940,30.58,1137,-1158,1
131968,30.42,2358,-1625,1
131996,30.18,3299,-1485,1
132024,30.08,3722,-895,1
132052,29.82,3363,-195,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W5_T1.0_D10,95750,100,0.820
BL_W5_T1.0_D10,96422,100,0.740
BL_W5_T1.0_D10,94403,102,0.720
BL_W5_T1.0_D10,97066,99,0.660
BL_W5_T1.0_D10,97820,98,0.580
BL_W5_T1.0_D10,98464,96,0.500
BL_W5_T1.0_D10,99220,96,0.420
BL_W5_T1.0_D10,99892,93,0.340
BL_W5_T1.0_D10,100396,93,0.260
BL_W5_T1.0_D10,59257,194,0.126
BL_W5_T1.0_D10,91362,109,0.126
BL_W5_T1.0_D10,100704,94,0.126
BL_W5_T1.0_D10,101096,92,0.126
BL_W5_T1.0_D10,101824,91,0.050
BL_W5_T1.0_D10,58949,194,0.010
BL_W5_T1.0_D10,60685,191,0.010
BL_W5_T1.0_D10,72133,170,0.010
BL_W5_T1.0_D10,72439,169,0.010
BL_W5_T1.0_D10,92845,105,0.010
BL_W5_T1.0_D10,101404,93,0.010
BL_W5_T1.5_D10,95750,100,0.820
BL_W5_T1.5_D10,96422,100,0.740
BL_W5_T1.5_D10,94403,102,0.720
BL_W5_T1.5_D10,97066,99,0.660
BL_W5_T1.5_D10,97820,98,0.464
BL_W5_T1.5_D10,98464,96,0.400
BL_W5_T1.5_D10,99220,96,0.336
BL_W5_T1.5_D10,99920,94,0.272
BL_W5_T1.5_D10,100396,93,0.260
BL_W5_T1.5_D10,100760,94,0.260
BL_W5_T1.5_D10,59257,194,0.126
BL_W5_T1.5_D10,91362,109,0.126
BL_W5_T1.5_D10,101124,92,0.126
BL_W5_T1.5_D10,101460,93,0.126
BL_W5_T1.5_D10,102104,92,0.050
BL_W5_T1.5_D10,58949,194,0.010
BL_W5_T1.5_D10,60685,191,0.010
BL_W5_T1.5_D10,72133,170,0.010
BL_W5_T1.5_D10,72439,169,0.010
BL_W5_T1.5_D10,92845,105,0.010
BL_W5_T2.0_D10,94403,102,0.260
BL_W5_T2.0_D10,91362,109,0.126
BL_W5_T2.0_D10,95750,100,0.126
BL_W5_T2.0_D10,97066,99,0.050
BL_W5_T2.0_D10,58949,194,0.010
BL_W5_T2.0_D10,60685,191,0.010
BL_W5_T2.0_D10,72133,170,0.010
BL_W5_T2.0_D10,92845,105,0.010
BL_W5_T2.5_D10,94403,102,0.260
BL_W5_T2.5_D10,91362,109,0.126
BL_W5_T2.5_D10,95750,100,0.126
BL_W5_T2.5_D10,97066,99,0.050
BL_W5_T2.5_D10,58949,194,0.010
BL_W5_T2.5_D10,60685,191,0.010
BL_W5_T2.5_D10,72133,170,0.010
BL_W5_T2.5_D10,92845,105,0.010
BL_W5_T3.0_D10,94403,102,0.260
BL_W5_T3.0_D10,91362,109,0.126
BL_W5_T3.0_D10,95750,100,0.126
BL_W5_T3.0_D10,97066,99,0.050
BL_W5_T3.0_D10,58949,194,0.010
BL_W5_T3.0_D10,60685,191,0.010
BL_W5_T3.0_D10,72133,170,0.010
BL_W5_T3.0_D10,92845,105,0.010
BL_W5_T3.5_D10,94403,102,0.260
BL_W5_T3.5_D10,91362,109,0.126
BL_W5_T3.5_D10,95750,100,0.126
BL_W5_T3.5_D10,97066,99,0.050
BL_W5_T3.5_D10,58949,194,0.010
BL_W5_T3.5_D10,60685,191,0.010
BL_W5_T3.5_D10,72133,170,0.010
BL_W5_T3.5_D10,92845,105,0.010
BL_W5_T4.0_D10,94403,102,0.260
BL_W5_T4.0_D10,91362,109,0.126
BL_W5_T4.0_D10,95750,100,0.126
BL_W5_T4.0_D10,97066,99,0.050
BL_W5_T4.0_D10,58949,194,0.010
BL_W5_T4.0_D10,60685,191,0.010
BL_W5_T4.0_D10,72133,170,0.010
BL_W5_T4.0_D10,92845,105,0.010
BL_W10_T1.0_D10,95778,100,0.660
BL_W10_T1.0_D10,94403,102,0.592
BL_W10_T1.0_D10,96422,100,0.580
BL_W10_T1.0_D10,97094,99,0.500
BL_W10_T1.0_D10,97820,98,0.420
BL_W10_T1.0_D10,98548,97,0.340
BL_W10_T1.0_D10,91362,109,0.260
BL_W10_T1.0_D10,99276,96,0.260
BL_W10_T1.0_D10,59257,194,0.126
BL_W10_T1.0_D10,92173,107,0.126
BL_W10_T1.0_D10,99976,95,0.126
BL_W10_T1.0_D10,100704,94,0.050
BL_W10_T1.0_D10,58949,194,0.010
BL_W10_T1.0_D10,60713,191,0.010
BL_W10_T1.0_D10,72161,170,0.010
BL_W10_T1.0_D10,72495,168,0.010
BL_W10_T1.0_D10,76376,153,0.010
BL_W10_T1.0_D10,81848,134,0.010
BL_W10_T1.0_D10,85397,124,0.010
BL_W10_T1.0_D10,92873,105,0.010
BL_W10_T1.5_D10,95778,100,0.740
BL_W10_T1.5_D10,96422,100,0.660
BL_W10_T1.5_D10,94403,102,0.656
BL_W10_T1.5_D10,97094,99,0.580
BL_W10_T1.5_D10,97820,98,0.500
BL_W10_T1.5_D10,98548,97,0.420
BL_W10_T1.5_D10,99276,96,0.340
BL_W10_T1.5_D10,91362,109,0.260
BL_W10_T1.5_D10,99976,95,0.260
BL_W10_T1.5_D10,59257,194,0.126
BL_W10_T1.5_D10,92173,107,0.126
BL_W10_T1.5_D10,100732,94,0.126
BL_W10_T1.5_D10,101460,93,0.050
BL_W10_T1.5_D10,58949,194,0.010
BL_W10_T1.5_D10,60713,191,0.010
BL_W10_T1.5_D10,72161,170,0.010
BL_W10_T1.5_D10,76376,153,0.010
BL_W10_T1.5_D10,81848,134,0.010
BL_W10_T1.5_D10,85397,124,0.010
BL_W10_T1.5_D10,92873,105,0.010
BL_W10_T2.0_D10,95778,100,0.820
BL_W10_T2.0_D10,96422,100,0.740
BL_W10_T2.0_D10,94403,102,0.720
BL_W10_T2.0_D10,97122,99,0.660
BL_W10_T2.0_D10,97848,98,0.580
BL_W10_T2.0_D10,98576,97,0.500
BL_W10_T2.0_D10,99304,96,0.420
BL_W10_T2.0_D10,100004,95,0.340
BL_W10_T2.0_D10,91362,109,0.260
BL_W10_T2.0_D10,100732,94,0.260
BL_W10_T2.0_D10,92173,107,0.126
BL_W10_T2.0_D10,101460,93,0.126
BL_W10_T2.0_D10,102188,92,0.050
BL_W10_T2.0_D10,58949,194,0.010
BL_W10_T2.0_D10,60713,191,0.010
BL_W10_T2.0_D10,72161,170,0.010
BL_W10_T2.0_D10,76376,153,0.010
BL_W10_T2.0_D10,81848,134,0.010
BL_W10_T2.0_D10,85397,124,0.010
BL_W10_T2.0_D10,92873,105,0.010
BL_W10_T2.5_D10,95778,100,0.500
BL_W10_T2.5_D10,96422,100,0.420
BL_W10_T2.5_D10,97122,99,0.340
BL_W10_T2.5_D10,94403,102,0.290
BL_W10_T2.5_D10,91362,109,0.260
BL_W10_T2.5_D10,97848,98,0.260
BL_W10_T2.5_D10,103560,90,0.260
BL_W10_T2.5_D10,101488,93,0.210
BL_W10_T2.5_D10,102188,92,0.170
BL_W10_T2.5_D10,92173,107,0.126
BL_W10_T2.5_D10,98604,96,0.126
BL_W10_T2.5_D10,104204,89,0.126
BL_W10_T2.5_D10,104848,88,0.050
BL_W10_T2.5_D10,58949,194,0.010
BL_W10_T2.5_D10,60713,191,0.010
BL_W10_T2.5_D10,76376,153,0.010
BL_W10_T2.5_D10,81848,134,0.010
BL_W10_T2.5_D10,85397,124,0.010
BL_W10_T2.5_D10,92873,105,0.010
BL_W10_T2.5_D10,99304,96,0.010
BL_W10_T3.0_D10,91362,109,0.260
BL_W10_T3.0_D10,94403,102,0.130
BL_W10_T3.0_D10,92173,107,0.126
BL_W10_T3.0_D10,95778,100,0.126
BL_W10_T3.0_D10,96422,100,0.050
BL_W10_T3.0_D10,58949,194,0.010
BL_W10_T3.0_D10,60713,191,0.010
BL_W10_T3.0_D10,76376,153,0.010
BL_W10_T3.0_D10,81848,134,0.010
BL_W10_T3.0_D10,85397,124,0.010
BL_W10_T3.0_D10,92873,105,0.010
BL_W10_T3.5_D10,91362,109,0.260
BL_W10_T3.5_D10,94403,102,0.130
BL_W10_T3.5_D10,92173,107,0.126
BL_W10_T3.5_D10,95778,100,0.126
BL_W10_T3.5_D10,96422,100,0.050
BL_W10_T3.5_D10,58949,194,0.010
BL_W10_T3.5_D10,60713,191,0.010
BL_W10_T3.5_D10,76376,153,0.010
BL_W10_T3.5_D10,81848,134,0.010
BL_W10_T3.5_D10,85397,124,0.010
BL_W10_T3.5_D10,92873,105,0.010
BL_W10_T4.0_D10,91362,109,0.260
BL_W10_T4.0_D10,94403,102,0.130
BL_W10_T4.0_D10,92173,107,0.126
BL_W10_T4.0_D10,95778,100,0.126
BL_W10_T4.0_D10,96422,100,0.050
BL_W10_T4.0_D10,58949,194,0.010
BL_W10_T4.0_D10,60713,191,0.010
BL_W10_T4.0_D10,76376,153,0.010
