Time,Pressure,PPGSignal,rawPPGSignal
110008,119.51,2881,-24,0
110035,119.45,2878,-29,0
110062,119.35,2876,-32,0
110089,119.52,2875,-32,0
110116,119.91,2875,-30,0
110143,120.26,2880,-27,0
110170,120.40,2883,-22,0
110197,120.30,2886,-17,0
110224,120.21,2917,-8,0
110251,120.00,2983,7,0
110278,119.96,3038,38,0
110305,119.95,3050,75,0
110332,119.79,3015,105,1
110359,119.82,2975,115,1
110386,119.87,2951,104,1
110413,120.24,2942,80,1
110440,120.53,2928,51,1
110467,120.87,2924,26,1
110494,121.33,2910,8,1
110521,121.56,2901,-4,1
110548,121.77,2901,-13,1
110575,122.08,2896,-19,1
110602,122.48,2907,-20,1
110629,122.52,2928,-16,1
110656,122.77,2919,-7,1
110683,123.06,2925,1,1
110710,123.27,2915,7,1
110737,123.61,2908,9,1
110764,123.71,2891,8,1
110791,124.07,2869,1,1
110818,124.25,2855,-11,1
110845,124.46,2842,-26,1
110872,124.71,2854,-38,1
110899,124.97,2873,-42,1
110926,125.27,2867,-39,1
110953,125.59,2879,-31,1
110980,126.13,2883,-22,1
111007,126.71,2898,-13,1
111034,127.00,2889,-2,1
111061,127.16,2884,5,1
111088,127.20,2873,8,1
111115,127.22,2855,6,1
111142,127.48,2849,0,1
111169,127.81,2858,-9,1
111196,127.92,2895,-12,1
111223,128.18,2944,-2,1
111250,128.21,2955,18,1
111277,128.46,2938,42,1
111304,128.65,2912,56,1
111331,128.82,2877,54,1
111358,128.97,2854,39,1
111385,129.25,2864,17,1
111412,129.31,2811,-1,1
111439,129.67,2890,-9,1
111466,129.75,2887,-9,1
111493,129.95,2871,-5,1
111520,130.30,2869,-1,1
111547,130.42,2876,0,1
111574,130.58,2870,0,1
111601,130.82,2853,-1,0
111628,130.88,2849,-2,0
111655,130.82,2864,-3,0
111682,130.74,2854,-3,0
111709,130.56,2860,-3,0
111736,130.51,2859,-4,0
111763,130.40,2855,-4,0
111790,130.39,2867,-2,0
111817,130.59,2861,0,0
111844,130.72,2854,2,0
111871,130.82,2853,3,0
111898,130.58,2858,2,0
111925,130.40,2853,1,0
111952,130.20,2849,0,0
111979,130.10,2852,-3,0
112006,130.17,2851,-3,0
112033,130.03,2866,-1,0
112060,129.97,2864,3,0
112087,129.81,2864,6,0
112114,129.83,2855,7,0
112141,129.84,2858,5,0
112168,129.90,2864,5,0
112195,129.63,2841,4,0
112222,129.66,2848,3,0
112249,129.58,2848,2,0
112276,129.54,2862,3,0
112303,129.61,2859,6,0
112330,129.54,2843,9,0
112357,129.41,2855,9,0
112384,129.34,2863,9,0
112411,129.31,2866,11,0
112438,129.21,2864,13,0
112465,129.21,2861,14,0
112492,129.22,2866,14,0
112519,129.16,2871,13,0
112546,129.15,2871,15,0
112573,129.13,2864,16,0
112600,129.26,2859,14,0
112627,129.60,2869,11,0
112654,129.78,2861,9,0
112681,129.78,2857,9,0
112708,129.61,2850,6,0
112735,129.34,2851,1,0
112762,129.30,2864,0,0
112789,129.31,2886,1,0
112816,129.31,2886,8,0
112843,129.25,2896,17,0
112870,129.15,2887,23,0
112897,129.07,2879,26,0
112924,129.04,2865,22,0
112951,129.10,2862,14,0
112978,129.07,2864,6,0
113005,129.06,2875,0,0
113032,128.96,2886,0,0
113059,129.01,2896,3,0
113086,128.94,2895,10,0
113113,128.77,2902,15,0
113140,128.89,2883,16,0
113167,128.79,2874,13,0
113194,128.72,2883,9,0
113221,128.72,2883,6,0
113248,128.75,2880,5,0
113275,128.66,2882,2,0
113302,128.76,2879,0,0
113329,128.64,2894,-1,0
113356,128.59,2891,-1,0
113383,128.58,2896,0,0
113410,128.92,2895,2,0
113437,129.21,2887,4,0
113464,129.33,2875,4,0
113491,129.30,2864,0,0
113518,129.11,2863,-7,0
113545,128.92,2871,-13,0
113572,128.81,2877,-15,0
113599,128.82,2896,-12,0
113626,128.80,2903,-6,0
113653,128.75,2917,2,0
113680,128.69,2896,10,0
113707,128.64,2881,12,0
113734,128.56,2889,9,0
113761,128.57,2877,4,0
113788,128.60,2883,-1,0
113815,128.52,2868,-7,0
113842,128.59,2864,-15,0
113869,128.44,2877,-20,0
113896,128.39,2905,-19,0
113923,128.37,2939,-11,0
113950,128.34,2933,4,0
113977,128.37,2915,18,0
114004,128.37,2889,23,0
114031,128.31,2889,19,0
114058,128.23,2896,11,0
114085,128.17,2895,2,0
114112,128.23,2895,-4,0
114139,128.22,2896,-8,0
114166,128.15,2897,-9,0
114193,128.24,2896,-7,0
114220,128.33,2883,-5,0
114247,128.80,2864,-8,0
114274,128.95,2871,-14,0
114301,129.01,2879,-19,0
114328,128.76,2893,-20,0
114355,128.58,2896,-15,0
114382,128.54,2903,-7,0
114409,128.44,2898,-1,0
114436,128.45,2906,1,0
114463,128.38,2899,3,0
114490,128.29,2913,4,0
114517,128.23,2913,6,0
114544,128.25,2903,7,0
114571,128.27,2874,5,0
114598,128.18,2874,0,0
114625,128.16,2894,-7,0
114652,128.18,2885,-10,0
114679,128.10,2893,-9,0
114706,128.11,2912,-6,0
114733,128.05,2929,0,0
114760,127.97,2923,9,0
114787,128.00,2913,16,0
114814,127.93,2897,15,0
114841,127.89,2898,10,0
114868,128.03,2885,1,0
114895,127.98,2881,-5,0
114922,127.94,2896,-11,0
114949,127.85,2899,-11,0
114976,127.81,2925,-7,0
115003,127.85,2909,0,0
115030,127.95,2906,7,0
115057,128.30,2899,9,0
115084,128.65,2902,8,0
115111,128.67,2902,5,0
115138,128.48,2891,0,0
115165,128.34,2894,-4,0
115192,128.18,2883,-10,0
115219,128.13,2877,-14,0
115246,128.15,2879,-17,0
115273,128.16,2898,-18,0
115300,128.06,2927,-14,0
115327,127.97,2919,-5,0
115354,128.03,2918,4,0
115381,128.02,2911,12,0
115408,127.87,2909,14,0
115435,127.91,2916,10,0
115462,127.88,2901,4,0
115489,127.89,2902,-1,0
115516,127.82,2902,-4,0
115543,127.76,2910,-6,0
115570,127.68,2897,-5,0
115597,127.73,2898,-3,0
115624,127.63,2896,-3,0
115651,127.64,2909,-3,0
115678,127.73,2889,-3,0
115705,127.72,2895,-4,0
115732,127.58,2900,-6,0
115759,127.64,2905,-6,0
115786,127.54,2907,-2,0
115813,127.59,2901,1,0
115840,127.76,2893,3,0
115867,128.11,2902,1,0
115894,128.28,2896,-1,0
115921,128.43,2905,-4,0
115948,128.06,2909,-5,0
115975,127.94,2910,-4,0
116002,127.81,2927,0,0
116029,127.86,2921,4,0
116056,127.84,2914,8,0
116083,127.75,2880,7,0
116110,127.69,2879,0,0
116137,127.74,2875,-10,0
116164,127.65,2883,-18,0
116191,127.63,2897,-19,0
116218,127.60,2918,-14,0
116245,127.60,2933,-4,0
116272,127.62,2928,8,0
116299,127.53,2923,17,0
116326,127.51,2905,17,0
116353,127.43,2902,12,0
116380,127.49,2901,5,0
116407,127.48,2906,0,0
116434,127.44,2901,0,0
116461,127.46,2897,1,0
116488,127.44,2896,0,0
116515,127.38,2889,-4,0
116542,127.40,2897,-6,0
116569,127.36,2903,-6,0
116596,127.52,2905,-5,0
116623,127.89,2891,-3,0
116650,128.02,2896,-1,0
116677,128.14,2912,-1,0
116704,127.96,2896,0,0
116731,127.78,2884,-2,0
116758,127.64,2893,-6,0
116785,127.70,2917,-7,0
116812,127.63,2935,-3,0
116839,127.58,2933,6,0
116866,127.57,2908,16,0
116893,127.57,2895,17,0
116920,127.50,2896,10,0
116947,127.53,2911,1,0
116974,127.46,2919,-2,0
117001,127.48,2907,-1,0
117028,127.42,2898,0,0
117055,127.38,2913,1,0
117082,127.36,2921,2,0
117109,127.31,2928,6,0
117136,127.29,2918,11,0
117163,127.22,2903,12,0
117190,127.34,2898,8,0
117217,127.19,2895,0,0
117244,127.28,2901,-5,0
117271,127.30,2913,-8,0
117298,127.18,2906,-7,0
117325,127.16,2912,-3,0
117352,127.15,2916,0,0
117379,127.21,2925,2,0
117406,127.65,2922,4,0
117433,127.94,2911,4,0
117460,127.98,2903,4,0
117487,127.90,2896,1,0
117514,127.73,2896,-2,0
117541,127.65,2886,-7,0
117568,127.52,2909,-11,0
117595,127.60,2919,-11,0
117622,127.47,2917,-6,0
117649,127.43,2919,0,0
117676,127.31,2924,5,0
117703,127.33,2926,8,0
117730,127.35,2924,10,0
117757,127.33,2918,11,0
117784,127.27,2913,9,0
117811,127.26,2913,6,0
117838,127.22,2914,3,0
117865,127.11,2919,2,0
117892,127.10,2922,4,0
117919,127.06,2909,4,0
117946,127.04,2905,2,0
117973,127.13,2907,0,0
118000,127.07,2901,-3,0
118027,127.05,2912,-6,0
118054,126.99,2911,-8,0
118081,126.92,2919,-7,0
118108,126.99,2922,-3,0
118135,126.96,2922,0,0
118162,126.98,2898,0,0
118189,127.09,2889,-1,0
118216,127.47,2896,-6,0
118243,127.80,2897,-12,0
118270,127.75,2907,-15,0
118297,127.64,2898,-14,0
118324,127.36,2928,-11,0
118351,127.33,2935,-4,0
118378,127.37,2929,5,0
118405,127.36,2923,13,0
118432,127.19,2927,16,0
118459,127.17,2899,13,0
118486,127.15,2910,6,0
118513,127.13,2912,0,0
118540,127.07,2914,-4,0
118567,127.11,2922,-4,0
118594,127.10,2933,-1,0
118621,127.10,2955,4,0
118648,126.99,2944,13,0
118675,126.96,2929,19,0
118702,126.98,2915,17,0
118729,126.93,2910,9,0
118756,126.91,2915,0,0
118783,126.84,2907,-6,0
118810,126.82,2919,-10,0
118837,126.86,2923,-10,0
118864,126.88,2925,-7,0
118891,126.84,2924,-3,0
118918,126.80,2913,0,0
118945,126.76,2905,-1,0
118972,126.71,2911,-3,0
118999,126.89,2915,-5,0
119026,127.21,2930,-3,0
119053,127.61,2928,0,0
119080,127.55,2928,3,0
119107,127.48,2923,4,0
119134,127.28,2912,3,0
119161,127.08,2914,1,0
119188,127.20,2903,-3,0
119215,127.15,2896,-9,0
119242,126.98,2902,-15,0
119269,126.94,2909,-18,0
119296,126.93,2909,-18,0
119323,127.01,2901,-15,0
119350,127.00,2909,-11,0
119377,126.97,2913,-8,0
119404,126.97,2915,-4,0
119431,126.84,2921,0,0
119458,126.80,2905,1,0
119485,126.82,2909,2,0
119512,126.83,2913,1,0
119539,126.74,2927,1,0
119566,126.74,2928,3,0
119593,126.67,2946,8,0
119620,126.66,2951,16,0
119647,126.70,2946,23,0
119674,126.70,2932,25,0
119701,126.68,2933,22,0
119728,126.59,2933,16,0
119755,126.74,2922,10,0
119782,126.99,2917,3,0
119809,127.44,2911,-2,0
119836,127.47,2910,-8,0
119863,127.44,2908,-12,0
119890,127.28,2915,-14,0
119917,127.08,2923,-13,0
119944,127.05,2927,-9,0
119971,127.01,2923,-4,0
119998,127.05,2912,-1,0
120025,126.99,2919,-1,0
120052,126.84,2915,-2,0
120079,126.84,2910,-3,0
120106,126.78,2922,-3,0
120133,126.83,2927,-1,0
120160,126.73,2934,1,0
120187,126.85,2925,4,0
120214,126.72,2926,5,0
120241,126.73,2907,4,0
120268,126.65,2919,0,0
120295,126.56,2919,-2,0
120322,126.54,2909,-3,0
120349,126.54,2905,-4,0
120376,126.60,2899,-7,0
120403,126.57,2899,-10,0
120430,126.61,2910,-14,0
120457,126.55,2927,-14,0
120484,126.52,2923,-10,0
120511,126.51,2915,-3,0
120538,126.55,2918,2,0
120565,126.95,2942,7,0
120592,127.30,2944,12,0
120619,127.38,2935,17,0
120646,127.33,2939,19,0
120673,127.12,2923,19,0
120700,126.94,2917,14,0
120727,126.86,2910,5,0
120754,126.89,2914,-2,0
120781,126.96,2913,-7,0
120808,126.66,2910,-10,0
120835,126.74,2929,-10,0
120862,126.70,2941,-6,0
120889,126.69,2955,0,0
120916,126.66,2957,8,0
120943,126.70,2954,15,0
120970,126.58,2943,19,0
120997,126.60,2930,19,0
121024,126.57,2927,16,0
121051,126.55,2932,10,0
121078,126.56,2928,5,0
121105,126.59,2928,0,0
121132,126.51,2939,-1,0
121159,126.51,2944,0,0
121186,126.44,2939,2,0
121213,126.44,2927,4,0
121240,126.40,2925,2,0
121267,126.32,2921,-1,0
121294,126.37,2923,-7,0
121321,126.41,2918,-12,0
121348,126.41,2915,-14,0
121375,126.84,2925,-13,0
121402,127.10,2929,-12,0
121429,127.27,2941,-10,0
121456,127.11,2938,-6,0
121483,126.86,2938,-2,0
121510,126.77,2934,1,0
121537,126.80,2927,1,0
121564,126.70,2925,0,0
121591,126.66,2925,-1,0
121618,126.57,2919,-2,0
121645,126.57,2928,-4,0
121672,126.51,2938,-5,0
121699,126.60,2933,-5,0
121726,126.47,2942,-2,0
121753,126.48,2933,1,0
121780,126.39,2929,2,0
121807,126.40,2928,1,0
121834,126.38,2938,0,0
121861,126.34,2954,1,0
121888,126.31,2946,3,0
121915,126.33,2944,6,0
121942,126.32,2939,7,0
121969,126.26,2928,4,0
121996,126.29,2928,0,0
122023,126.28,2929,-4,0
122050,126.18,2923,-6,0
122077,126.20,2897,-8,0
122104,126.26,2905,-12,0
122131,126.18,2927,-15,0
122158,126.37,2935,-13,0
122185,126.85,2935,-8,0
122212,126.96,2938,-2,0
122239,127.06,2941,2,0
122266,126.84,2929,4,0
122293,126.68,2935,5,0
122320,126.51,2928,3,0
122347,126.61,2929,1,0
122374,126.53,2923,-1,0
122401,126.50,2915,-3,0
122428,126.34,2915,-6,0
122455,126.45,2915,-9,0
122482,126.52,2928,-10,0
122509,126.44,2949,-8,0
122536,126.43,2939,-3,0
122563,126.41,2943,2,0
122590,126.28,2945,7,0
122617,126.31,2950,11,0
122644,126.30,2953,17,0
122671,126.17,2958,21,0
122698,126.11,2935,23,0
122725,126.23,2935,19,0
122752,126.13,2930,11,0
122779,126.25,2926,3,0
122806,126.12,2931,-3,0
122833,126.19,2928,-7,0
122860,126.08,2935,-8,0
122887,126.05,2930,-8,0
122914,126.33,2928,-7,0
122941,126.42,2935,-5,0
122968,126.86,2955,-3,0
122995,126.87,2931,-2,0
123022,126.82,2934,-2,0
123049,126.62,2937,-2,0
123076,126.52,2932,-2,0
123103,126.51,2929,-2,0
123130,126.46,2919,-1,0
123157,126.46,2927,-3,0
123184,126.33,2922,-5,0
123211,126.36,2919,-8,0
123238,126.45,2934,-8,0
123265,126.29,2931,-5,0
123292,126.27,2944,0,0
123319,126.25,2942,4,0
123346,126.17,2925,5,0
123373,126.27,2928,2,0
123400,126.22,2905,-1,0
123427,126.11,2905,-6,0
123454,125.94,2915,-10,0
123481,125.74,2918,-13,0
123508,125.50,2942,-12,0
123535,125.31,2949,-5,0
123562,125.02,2951,5,0
123589,124.78,2933,14,0
123616,124.54,2929,17,0
123643,124.31,2928,13,0
123670,124.08,2933,8,0
123697,123.93,2923,3,0
123724,124.06,2928,-1,0
123751,124.23,2928,-5,0
123778,124.13,2951,-4,0
123805,123.83,2935,0,0
123832,123.37,2923,3,0
123859,123.06,2923,3,0
123886,122.82,2939,0,0
123913,122.66,2937,0,0
123940,122.31,2938,1,0
123967,122.02,2939,4,0
123994,121.66,2943,7,0
124021,121.62,2944,8,0
124048,121.25,2933,8,0
124075,121.08,2937,7,0
124102,120.81,2931,3,0
124129,120.60,2928,0,0
124156,120.30,2924,-4,0
124183,120.05,2907,-9,0
124210,119.87,2930,-12,0
124237,119.72,2935,-11,0
124264,119.29,2933,-8,0
124291,119.09,2939,-4,0
124318,118.88,2943,0,0
124345,118.59,2938,4,0
124372,118.40,2931,6,0
124399,118.14,2914,5,0
124426,117.82,2926,0,0
124453,117.57,2935,-4,0
124480,117.34,2937,-4,0
124507,117.16,2954,-1,0
124534,117.27,2938,2,0
124561,117.40,2942,6,0
124588,117.33,2933,7,0
124615,116.94,2927,5,0
124642,116.54,2928,2,0
124669,116.06,2930,0,0
124696,115.66,2926,-3,0
124723,115.45,2928,-4,0
124750,115.12,2951,-3,0
124777,114.73,2962,1,0
124804,114.44,2970,9,0
124831,114.24,2959,16,0
124858,114.00,2943,20,0
124885,113.89,2932,17,0
124912,113.76,2938,11,0
124939,113.82,2942,3,0
124966,113.77,2944,-1,0
124993,113.78,2937,-3,0
125020,113.88,2934,-3,0
125047,113.98,2928,-4,0
125074,113.95,2930,-7,0
125101,113.94,2915,-11,0
125128,113.98,2911,-15,0
125155,113.96,2928,-18,0
125182,114.06,2930,-17,0
125209,113.93,2933,-12,0
125236,114.03,2937,-5,0
125263,113.99,2931,0,0
125290,114.04,2928,1,0
125317,114.08,2927,0,0
125344,114.49,2928,-4,0
125371,115.00,2913,-8,0
125398,115.22,2928,-11,0
125425,115.21,2932,-10,0
125452,115.07,2943,-5,0
125479,115.00,2945,0,0
125506,114.81,2960,6,0
125533,114.77,2979,14,0
125560,114.76,2978,24,0
125587,114.60,2975,32,0
125614,114.57,2970,35,0
125641,114.55,2954,32,0
125668,114.62,2944,24,0
125695,114.73,2933,14,0
125722,114.57,2948,2,0
125749,114.52,2950,-5,0
125776,114.52,2943,-8,0
125803,114.49,2935,-8,0
125830,114.48,2923,-10,0
125857,114.41,2926,-14,0
125884,114.51,2939,-17,0
125911,114.40,2943,-15,0
125938,114.45,2953,-10,0
125965,114.43,2945,-3,0
125992,114.40,2933,0,0
126019,114.45,2925,0,0
126046,114.45,2928,-4,0
126073,114.39,2926,-8,0
126100,114.39,2912,-12,0
126127,114.61,2905,-17,0
126154,115.03,2928,-20,0
126181,115.44,2939,-18,0
126208,115.58,2945,-11,0
126235,115.51,2937,-4,0
126262,115.35,2950,0,0
126289,115.24,2963,5,0
126316,115.08,2987,13,0
126343,115.00,2993,24,0
126370,115.02,2997,35,0
126397,114.94,2987,41,0
126424,114.82,2967,41,0
126451,114.78,2959,33,0
126478,114.83,2935,20,0
126505,114.75,2942,5,0
126532,114.82,2953,-3,0
126559,114.71,2948,-7,0
126586,114.73,2943,-9,0
126613,114.65,2944,-11,0
126640,114.63,2941,-12,0
126667,114.59,2942,-13,0
126694,114.57,2943,-14,0
126721,114.54,2946,-14,0
126748,114.58,2937,-12,0
126775,114.56,2929,-11,0
126802,114.59,2919,-13,0
126829,114.54,2917,-16,0
126856,114.50,2915,-20,0
126883,114.52,2915,-23,0
126910,114.46,2924,-22,0
126937,114.49,2919,-19,0
126964,114.48,2913,-16,0
126991,114.85,2921,-14,0
127018,115.36,2929,-12,0
127045,115.67,2936,-8,0
127072,115.72,2945,-2,0
127099,115.60,2951,3,0
127126,115.49,2967,9,0
127153,115.34,3002,18,0
127180,115.29,3024,32,0
127207,115.22,3022,49,0
127234,115.03,2993,60,0
127261,114.98,2979,60,0
127288,114.89,2964,49,0
127315,114.95,2962,33,0
127342,115.00,2949,17,0
127369,114.95,2942,2,0
127396,114.92,2930,-9,0
127423,114.85,2941,-18,0
127450,114.81,2949,-25,0
127477,114.75,2947,-29,0
127504,114.72,2944,-29,0
127531,114.75,2945,-24,0
127558,114.70,2950,-19,0
127585,114.65,2933,-15,0
127612,114.54,2922,-14,1
127639,114.60,2918,-16,1
127666,114.93,2923,-19,1
127693,115.43,2921,-21,1
127720,115.71,2925,-20,1
127747,116.09,2934,-19,1
127774,116.39,2929,-16,1
127801,116.66,2923,-14,1
127828,117.18,2922,-11,1
127855,118.00,2914,-10,1
127882,118.71,2923,-11,1
127909,119.38,2921,-10,1
127936,119.61,2912,-10,1
127963,119.80,2919,-10,0
127990,119.86,2945,-6,0
128017,119.78,2970,2,0
128044,119.72,2991,16,0
128071,119.69,3007,31,0
128098,119.56,3001,45,0
128125,119.38,2962,51,0
128152,119.33,2938,46,0
128179,119.47,2963,32,0
128206,119.40,2960,18,0
128233,119.30,2958,10,0
128260,119.27,2950,5,0
128287,119.24,2934,0,0
128314,119.16,2928,-6,0
128341,119.08,2928,-13,0
128368,119.08,2929,-17,0
128395,119.03,2926,-19,0
128422,119.05,2931,-20,0
128449,119.00,2930,-19,0
128476,119.02,2931,-17,0
128503,118.91,2938,-14,0
128530,118.92,2943,-8,0
128557,118.81,2933,-3,0
128584,118.96,2941,0,0
128611,118.90,2938,0,0
128638,118.77,2928,-1,0
128665,118.81,2937,-2,0
128692,119.08,2932,-2,0
128719,119.48,2931,-4,0
128746,119.64,2918,-6,0
128773,119.65,2910,-11,0
128800,119.38,2923,-16,0
128827,119.33,2928,-18,0
128854,119.07,2930,-15,0
128881,119.18,2943,-10,0
128908,119.12,2940,-2,0
128935,118.93,2946,5,0
128962,119.00,2942,10,0
128989,118.99,2947,12,0
129016,119.09,2935,12,0
129043,119.02,2944,11,0
129070,118.91,2965,11,0
129097,118.95,2957,14,0
129124,118.89,2941,15,0
129151,118.86,2928,12,0
129178,118.81,2926,5,0
129205,118.71,2939,-1,0
129232,118.71,2950,-3,0
129259,118.65,2951,-1,0
129286,118.60,2944,2,0
129313,118.58,2935,5,0
129340,118.68,2933,5,0
129367,118.66,2927,1,0
129394,118.57,2922,-2,0
129421,118.53,2928,-5,0
129448,118.52,2935,-7,0
129475,118.62,2939,-6,0
129502,118.80,2944,-2,0
129529,119.24,2939,1,0
129556,119.60,2940,3,0
129583,119.54,2929,3,0
129610,119.41,2933,3,0
129637,119.19,2928,2,0
129664,118.97,2929,0,0
129691,118.96,2945,0,0
129718,118.96,2941,1,0
129745,118.93,2943,3,0
129772,118.85,2955,6,0
129799,118.85,2960,8,0
129826,118.83,2960,12,0
129853,118.77,2955,16,0
129880,118.78,2948,16,0
129907,118.75,2949,14,0
129934,118.77,2938,10,0
129961,118.67,2928,5,0
129988,118.47,2928,-2,0
130015,118.56,2942,-7,0
130042,118.49,2938,-8,0
130069,118.53,2941,-6,0
130096,118.57,2933,-4,0
130123,118.57,2928,-4,0
130150,118.57,2929,-6,0
130177,118.61,2939,-6,0
130204,118.53,2944,-5,0
130231,118.52,2951,-1,0
130258,118.47,2948,1,0
130285,118.48,2928,3,0
130312,118.58,2928,1,0
130339,118.93,2941,-1,0
130366,119.21,2944,-2,0
130393,119.29,2933,0,0
130420,119.21,2928,1,0
130447,118.97,2927,0,0
130474,118.79,2928,-4,0
130501,118.73,2937,-6,0
130528,118.85,2935,-6,0
130555,118.74,2927,-5,0
130582,118.73,2933,-4,0
130609,118.73,2938,-3,0
130636,118.64,2943,0,0
130663,118.54,2951,2,0
130690,118.60,2939,5,0
130717,118.54,2929,4,0
130744,118.53,2927,2,0
130771,118.61,2925,-2,0
130798,118.52,2921,-6,0
130825,118.58,2922,-10,0
130852,118.48,2927,-13,0
130879,118.53,2933,-12,0
130906,118.33,2946,-7,0
130933,118.44,2949,1,0
130960,118.37,2963,9,0
130987,118.38,2955,16,0
131014,118.43,2948,19,0
131041,118.40,2935,17,0
131068,118.48,2933,11,0
131095,118.80,2938,5,0
131122,119.17,2944,1,0
131149,119.28,2946,0,0
131176,119.17,2957,3,0
131203,118.90,2947,7,0
131230,118.69,2926,8,0
131257,118.74,2925,3,0
131284,118.80,2925,-4,0
131311,118.64,2929,-10,0
131338,118.67,2928,-13,0
131365,118.62,2941,-11,0
131392,118.60,2950,-8,0
131419,118.56,2965,-1,0
131446,118.54,2948,6,0
131473,118.66,2955,11,0
131500,118.60,2935,11,0
131527,118.48,2932,7,0
131554,118.51,2935,2,0
131581,118.51,2925,-3,0
131608,118.51,2927,-8,0
131635,118.42,2932,-12,0
131662,118.36,2929,-13,0
131689,118.41,2942,-10,0
131716,118.40,2946,-4,0
131743,118.36,2958,1,0
131770,118.38,2943,7,0
131797,118.33,2928,7,0
131824,118.54,2942,3,0
131851,118.79,2944,0,0
131878,119.27,2933,-2,0
131905,119.30,2943,-2,0
131932,119.16,2958,-1,0
131959,119.06,2955,1,0
131986,118.82,2954,4,0
132013,118.83,2949,6,0
132040,118.78,2950,7,0
132067,118.75,2935,5,0
132094,118.68,2936,2,0
132121,118.67,2946,0,0
132148,118.71,2944,0,0
132175,118.70,2944,1,0
132202,118.59,2937,0,0
132229,118.64,2915,-2,0
132256,118.57,2913,-7,0
132283,118.65,2928,-12,0
132310,118.46,2951,-14,0
132337,118.52,2942,-10,0
132364,118.51,2954,-4,0
132391,118.44,2946,1,0
132418,118.48,2950,7,0
132445,118.44,2939,10,0
132472,118.40,2939,10,0
132499,118.46,2928,5,0
132526,118.43,2921,-2,0
132553,118.27,2928,-10,0
132580,118.35,2946,-13,0
132607,118.42,2957,-10,0
132634,118.88,2947,-2,0
132661,119.28,2940,3,0
132688,119.34,2926,5,0
132715,119.24,2923,3,0
132742,119.04,2927,0,0
132769,118.90,2932,-2,0
132796,118.83,2939,-3,0
132823,118.88,2934,-3,0
132850,118.74,2958,-1,0
132877,118.62,2960,3,0
132904,118.60,2955,8,0
132931,118.58,2954,11,0
132958,118.64,2944,10,0
132985,118.64,2937,8,0
133012,118.58,2957,5,0
133039,118.59,2955,3,0
133066,118.56,2942,2,0
133093,118.62,2931,0,0
133120,118.51,2928,-5,0
133147,118.47,2945,-10,0
133174,118.48,2965,-9,0
133201,118.40,2960,-2,0
133228,118.29,2946,4,0
133255,118.39,2926,6,0
133282,118.38,2926,1,0
133309,118.39,2919,-5,0
133336,118.32,2919,-11,0
133363,118.27,2928,-14,0
133390,118.54,2944,-14,0
133417,118.89,2954,-10,0
133444,119.30,2945,-4,0
133471,119.46,2935,0,0
133498,119.22,2930,0,0
133525,119.01,2941,-1,0
133552,118.84,2945,-2,0
133579,118.80,2947,0,0
133606,118.79,2955,2,0
133633,118.68,2949,6,0
133660,118.64,2946,10,0
133687,118.60,2949,11,0
133714,118.65,2933,10,0
133741,118.67,2937,6,0
133768,118.64,2960,4,0
133795,118.61,2960,5,0
133822,118.58,2954,8,0
133849,118.45,2941,9,0
133876,118.46,2930,6,0
133903,118.38,2924,0,0
133930,118.41,2938,-5,0
133957,118.40,2949,-7,0
133984,118.40,2960,-4,0
134011,118.41,2960,0,0
134038,118.39,2960,6,0
134065,118.41,2951,10,0
134092,118.36,2939,9,0
134119,118.33,2932,4,0
134146,118.35,2933,-1,0
134173,118.34,2931,-7,0
134200,118.76,2943,-12,0
134227,119.18,2946,-12,0
134254,119.43,2944,-9,0
134281,119.30,2931,-5,0
134308,119.18,2928,-4,0
134335,119.01,2945,-5,0
134362,118.90,2956,-3,0
134389,118.86,2945,1,0
134416,118.80,2951,5,0
134443,118.70,2953,7,0
134470,118.71,2957,7,0
134497,118.70,2942,7,0
134524,118.57,2942,4,0
134551,118.65,2949,1,0
134578,118.58,2954,0,0
134605,118.58,2955,1,0
134632,118.51,2947,1,0
134659,118.47,2942,0,0
134686,118.38,2935,-2,0
134713,118.40,2941,-5,0
134740,118.43,2927,-7,0
134767,118.36,2923,-10,0
134794,118.39,2928,-14,0
134821,118.30,2922,-17,0
134848,118.29,2928,-17,0
134875,118.34,2935,-15,0
134902,118.25,2944,-10,0
134929,118.26,2942,-5,0
134956,118.31,2953,0,0
134983,118.30,2947,5,0
135010,118.59,2947,9,0
135037,118.91,2930,9,0
135064,119.17,2929,4,0
135091,119.25,2939,0,0
135118,119.04,2935,-3,0
135145,118.79,2934,-4,0
135172,118.75,2953,-2,0
135199,118.63,2950,1,0
135226,118.65,2960,7,0
135253,118.56,2958,12,0
135280,118.46,2953,15,0
135307,118.48,2946,15,0
135334,118.53,2946,12,0
135361,118.55,2945,10,0
135388,118.51,2943,8,0
135415,118.42,2947,5,0
135442,118.38,2949,4,0
135469,118.48,2945,3,0
135496,118.41,2940,1,0
135523,118.30,2939,-1,0
135550,118.24,2931,-5,0
135577,118.20,2940,-6,0
135604,118.25,2950,-5,0
135631,118.28,2938,-3,0
135658,118.29,2923,-3,0
135685,118.19,2927,-6,0
135712,118.21,2928,-11,0
135739,118.16,2939,-11,0
135766,118.26,2943,-7,0
135793,118.69,2953,-1,0
135820,119.05,2941,3,0
135847,119.17,2933,3,0
135874,119.05,2941,1,0
135901,118.88,2938,0,0
135928,118.68,2955,0,0
135955,118.60,2956,0,0
135982,118.65,2965,2,0
136009,118.50,2960,8,0
136036,118.41,2951,10,0
