Time,Pressure,PPGSignal,rawPPGSignal
115655,102.59,1840,-80,0
115683,102.82,1840,-69,0
115711,102.76,1855,-59,1
115740,102.85,1949,-42,1
115769,102.65,2186,2,1
115798,102.60,2383,95,1
115827,102.33,2463,222,1
115856,102.19,2423,339,1
115886,102.19,2300,399,1
115915,102.25,2175,385,1
115944,102.25,2047,306,1
115973,102.07,1983,190,1
116002,102.02,1955,69,1
116031,101.99,1947,-30,1
116060,101.71,1971,-92,1
116089,101.58,1978,-118,1
116118,101.48,1973,-117,1
116147,101.40,1942,-107,1
116176,101.28,1888,-102,1
116205,101.16,1871,-108,1
116234,101.19,1879,-120,1
116263,101.10,1850,-131,1
116292,101.04,1831,-139,1
116321,100.97,1848,-143,1
116350,100.92,1863,-139,1
116379,100.91,1857,-127,1
116408,101.21,1846,-112,1
116437,101.81,1855,-100,1
116466,102.19,1857,-88,0
116494,102.37,1863,-76,0
116522,102.38,1904,-61,0
116550,102.19,2102,-33,0
116578,102.06,2327,28,0
116606,101.82,2462,141,0
116634,101.84,2513,279,0
116662,101.85,2433,389,0
116690,101.87,2303,429,1
116718,101.76,2186,389,1
116746,101.70,2068,292,1
116774,101.63,2022,168,1
116802,101.49,2032,53,1
116830,101.44,2064,-28,1
116858,101.32,2070,-68,1
116886,101.13,2079,-77,1
116914,101.05,2043,-72,1
116942,100.96,1971,-72,1
116970,100.88,1950,-84,1
116998,100.72,1936,-104,1
117026,100.63,1904,-126,1
117054,100.62,1904,-145,1
117082,100.62,1897,-157,1
117110,100.41,1883,-157,1
117139,100.57,1907,-150,1
117168,100.95,1907,-139,1
117197,101.61,1907,-128,1
117226,101.85,1901,-117,1
117255,101.98,1904,-107,1
117284,101.94,2034,-88,1
117313,101.83,2283,-35,1
117342,101.76,2531,73,1
117371,101.59,2699,229,0
117400,101.48,2737,390,0
117430,101.58,2674,506,0
117459,101.54,2559,545,0
117488,101.59,2474,505,0
117517,101.55,2411,409,0
117546,101.43,2395,293,0
117575,101.19,2367,187,1
117604,101.18,2355,101,1
117633,100.97,2351,42,1
117662,100.92,2310,4,1
117691,100.70,2243,-25,1
117720,100.56,2154,-64,1
117749,100.42,2098,-114,1
117778,100.40,2038,-169,1
117807,100.24,1995,-224,1
117836,100.31,1968,-271,1
117865,100.14,1951,-304,1
117894,100.11,1939,-319,1
117923,100.09,1923,-318,1
117952,100.52,1926,-309,1
117981,101.16,1926,-294,1
118010,101.51,1894,-278,1
118039,101.68,1910,-261,1
118068,101.61,2093,-231,1
118097,101.65,2441,-153,1
118126,101.65,2818,5,1
118155,101.45,3139,239,1
118184,101.49,3322,504,1
118214,101.49,3357,735,0
118243,101.48,3249,876,0
118272,101.43,3134,899,0
118301,101.37,3043,819,0
118330,101.29,2992,676,0
118359,101.18,2970,517,0
118388,101.06,2959,375,0
118417,100.94,2931,264,0
118446,100.83,2845,174,1
118475,100.64,2721,84,1
118504,100.60,2593,-14,1
118533,100.38,2466,-122,1
118562,100.34,2341,-237,1
118591,100.19,2195,-352,1
118620,100.12,2110,-461,1
118648,99.96,2043,-554,1
118676,99.93,1979,-621,1
118704,99.86,1936,-664,1
118732,99.68,1938,-680,1
118760,99.69,1903,-673,1
118788,99.75,1903,-647,1
118816,100.40,1901,-609,1
118844,101.03,1891,-564,1
118872,101.22,1890,-517,1
118900,101.35,1922,-468,1
118928,101.30,2127,-402,1
118957,101.41,2559,-281,1
118986,101.55,3118,-63,1
119015,101.29,3583,262,1
119044,101.23,3899,646,1
119073,101.22,3855,991,1
119103,101.23,3568,1187,1
119132,101.12,3335,1182,1
119161,101.04,3153,1012,1
119190,100.91,3059,759,1
119219,100.83,3011,502,1
119248,100.69,2976,291,0
119277,96.39,2913,136,0
119306,89.02,2814,24,0
119335,83.31,2688,-68,0
119364,78.29,2512,-164,0
119393,74.00,2269,-280,0
119422,69.79,2058,-422,0
119451,66.08,1947,-575,0
119480,62.48,1943,-705,1
119509,59.34,2026,-775,1
119538,56.40,2135,-766,1
119567,53.76,2274,-682,1
119596,51.23,2375,-548,1
119625,48.80,2390,-399,1
119654,46.66,2383,-271,1
119683,44.83,2328,-185,1
119711,43.04,2295,-147,1
119739,41.52,2379,-138,1
119767,39.83,2707,-107,1
119795,38.31,3312,16,1
119823,37.02,4095,289,1
119851,35.57,4095,670,1
119879,34.41,4095,1014,1
119907,33.34,4095,1216,1
119935,32.11,4095,1273,1
119963,31.09,3394,1179,1
119991,30.06,2902,901,1
120019,29.20,2653,485,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,42770,200,0.126
BL_W60_T1.8_D5,46188,190,0.126
BL_W60_T1.8_D5,46594,189,0.126
BL_W60_T1.8_D5,55801,170,0.126
BL_W60_T1.8_D5,115025,103,0.126
BL_W60_T1.8_D5,117400,101,0.126
BL_W60_T1.8_D5,118184,101,0.050
BL_W60_T1.8_D5,43442,197,0.010
BL_W60_T1.8_D5,47087,188,0.010
BL_W60_T1.8_D5,49430,183,0.010
BL_W60_T1.8_D5,53667,174,0.010
BL_W60_T1.8_D5,56381,169,0.010
BL_W60_T1.8_D5,60989,161,0.010
BL_W60_T1.8_D5,65134,155,0.010
BL_W60_T1.8_D5,69711,148,0.010
BL_W60_T1.8_D5,79788,136,0.010
BL_W60_T1.8_D5,93478,120,0.010
BL_W60_T1.8_D5,93914,120,0.010
BL_W60_T1.8_D5,110908,106,0.010
BL_W60_T1.8_D5,115856,102,0.010
BL_W60_T1.8_D10,46159,190,0.420
BL_W60_T1.8_D10,47058,188,0.340
BL_W60_T1.8_D10,47464,187,0.340
BL_W60_T1.8_D10,48369,185,0.260
BL_W60_T1.8_D10,46565,189,0.210
BL_W60_T1.8_D10,48746,184,0.130
BL_W60_T1.8_D10,42714,200,0.126
BL_W60_T1.8_D10,49401,183,0.126
BL_W60_T1.8_D10,55801,170,0.126
BL_W60_T1.8_D10,89664,124,0.050
BL_W60_T1.8_D10,43218,198,0.010
BL_W60_T1.8_D10,50748,180,0.010
BL_W60_T1.8_D10,53434,175,0.010
BL_W60_T1.8_D10,53754,174,0.010
BL_W60_T1.8_D10,56381,169,0.010
BL_W60_T1.8_D10,60960,161,0.010
BL_W60_T1.8_D10,65134,155,0.010
BL_W60_T1.8_D10,69711,148,0.010
BL_W60_T1.8_D10,79759,135,0.010
BL_W60_T1.8_D10,80137,135,0.010
BL_W60_T1.8_D12,46188,190,0.340
BL_W60_T1.8_D12,47058,188,0.260
BL_W60_T1.8_D12,46594,189,0.170
BL_W60_T1.8_D12,42770,200,0.126
BL_W60_T1.8_D12,48369,185,0.126
BL_W60_T1.8_D12,48775,184,0.126
BL_W60_T1.8_D12,55801,170,0.126
BL_W60_T1.8_D12,96250,117,0.050
BL_W60_T1.8_D12,43246,198,0.010
BL_W60_T1.8_D12,49430,183,0.010
BL_W60_T1.8_D12,53434,175,0.010
BL_W60_T1.8_D12,56381,169,0.010
BL_W60_T1.8_D12,60989,161,0.010
BL_W60_T1.8_D12,65134,155,0.010
BL_W60_T1.8_D12,69711,148,0.010
BL_W60_T1.8_D12,78256,138,0.010
BL_W60_T1.8_D12,79788,136,0.010
BL_W60_T1.8_D12,89664,124,0.010
BL_W60_T1.8_D12,93536,120,0.010
BL_W60_T1.8_D12,93914,120,0.010
BL_W60_T1.8_D16,117400,101,0.260
BL_W60_T1.8_D16,115025,103,0.126
BL_W60_T1.8_D16,118184,101,0.126
BL_W60_T1.8_D16,119073,101,0.050
BL_W60_T1.8_D16,42798,199,0.010
BL_W60_T1.8_D16,44925,193,0.010
BL_W60_T1.8_D16,49460,183,0.010
BL_W60_T1.8_D16,53667,174,0.010
BL_W60_T1.8_D16,60989,161,0.010
BL_W60_T1.8_D16,69741,148,0.010
BL_W60_T1.8_D16,93566,120,0.010
BL_W60_T1.8_D16,93944,120,0.010
BL_W60_T1.8_D16,110908,106,0.010
BL_W60_T1.8_D16,115856,102,0.010
BL_W60_T1.9_D5,117400,101,0.260
BL_W60_T1.9_D5,115025,103,0.126
BL_W60_T1.9_D5,118184,101,0.126
BL_W60_T1.9_D5,119073,101,0.050
BL_W60_T1.9_D5,42798,199,0.010
BL_W60_T1.9_D5,46594,189,0.010
BL_W60_T1.9_D5,49430,183,0.010
BL_W60_T1.9_D5,53667,174,0.010
BL_W60_T1.9_D5,55801,170,0.010
BL_W60_T1.9_D5,60989,161,0.010
BL_W60_T1.9_D5,65134,155,0.010
BL_W60_T1.9_D5,69711,148,0.010
BL_W60_T1.9_D5,79788,136,0.010
BL_W60_T1.9_D5,93478,120,0.010
BL_W60_T1.9_D5,93914,120,0.010
BL_W60_T1.9_D5,110908,106,0.010
BL_W60_T1.9_D5,115856,102,0.010
BL_W60_T1.9_D10,46159,190,0.420
BL_W60_T1.9_D10,47058,188,0.340
BL_W60_T1.9_D10,47464,187,0.340
BL_W60_T1.9_D10,48369,185,0.260
BL_W60_T1.9_D10,46565,189,0.210
BL_W60_T1.9_D10,48746,184,0.130
BL_W60_T1.9_D10,42714,200,0.126
BL_W60_T1.9_D10,49401,183,0.126
BL_W60_T1.9_D10,55801,170,0.126
BL_W60_T1.9_D10,89664,124,0.050
BL_W60_T1.9_D10,43218,198,0.010
BL_W60_T1.9_D10,50748,180,0.010
BL_W60_T1.9_D10,53434,175,0.010
BL_W60_T1.9_D10,53754,174,0.010
BL_W60_T1.9_D10,56381,169,0.010
BL_W60_T1.9_D10,60960,161,0.010
BL_W60_T1.9_D10,65134,155,0.010
BL_W60_T1.9_D10,69711,148,0.010
BL_W60_T1.9_D10,79759,135,0.010
BL_W60_T1.9_D10,80137,135,0.010
BL_W60_T1.9_D12,46188,190,0.340
BL_W60_T1.9_D12,47058,188,0.260
BL_W60_T1.9_D12,46594,189,0.170
BL_W60_T1.9_D12,42770,200,0.126
BL_W60_T1.9_D12,48369,185,0.126
BL_W60_T1.9_D12,48775,184,0.126
BL_W60_T1.9_D12,55801,170,0.126
BL_W60_T1.9_D12,96250,117,0.050
BL_W60_T1.9_D12,43246,198,0.010
BL_W60_T1.9_D12,49430,183,0.010
BL_W60_T1.9_D12,53434,175,0.010
BL_W60_T1.9_D12,56381,169,0.010
BL_W60_T1.9_D12,60989,161,0.010
BL_W60_T1.9_D12,65134,155,0.010
BL_W60_T1.9_D12,69711,148,0.010
BL_W60_T1.9_D12,78256,138,0.010
BL_W60_T1.9_D12,79788,136,0.010
BL_W60_T1.9_D12,89664,124,0.010
BL_W60_T1.9_D12,93536,120,0.010
BL_W60_T1.9_D12,93914,120,0.010
BL_W60_T1.9_D16,117400,101,0.260
BL_W60_T1.9_D16,115025,103,0.126
BL_W60_T1.9_D16,118184,101,0.126
BL_W60_T1.9_D16,119073,101,0.050
BL_W60_T1.9_D16,42798,199,0.010
BL_W60_T1.9_D16,44925,193,0.010
BL_W60_T1.9_D16,49460,183,0.010
BL_W60_T1.9_D16,53667,174,0.010
BL_W60_T1.9_D16,60989,161,0.010
BL_W60_T1.9_D16,69741,148,0.010
BL_W60_T1.9_D16,93566,120,0.010
BL_W60_T1.9_D16,93944,120,0.010
BL_W60_T1.9_D16,110908,106,0.010
BL_W60_T1.9_D16,115856,102,0.010
BL_W60_T2.0_D5,117400,101,0.260
BL_W60_T2.0_D5,115025,103,0.126
BL_W60_T2.0_D5,118184,101,0.126
BL_W60_T2.0_D5,119073,101,0.050
BL_W60_T2.0_D5,42798,199,0.010
BL_W60_T2.0_D5,46594,189,0.010
BL_W60_T2.0_D5,49460,183,0.010
BL_W60_T2.0_D5,53667,174,0.010
BL_W60_T2.0_D5,55801,170,0.010
BL_W60_T2.0_D5,60989,161,0.010
BL_W60_T2.0_D5,65134,155,0.010
BL_W60_T2.0_D5,69711,148,0.010
BL_W60_T2.0_D5,93478,120,0.010
BL_W60_T2.0_D5,93914,120,0.010
BL_W60_T2.0_D5,110908,106,0.010
BL_W60_T2.0_D5,115856,102,0.010
BL_W60_T2.0_D10,46159,190,0.420
BL_W60_T2.0_D10,47058,188,0.340
BL_W60_T2.0_D10,47464,187,0.340
BL_W60_T2.0_D10,48369,185,0.260
BL_W60_T2.0_D10,46565,189,0.210
BL_W60_T2.0_D10,48746,184,0.130
BL_W60_T2.0_D10,42714,200,0.126
BL_W60_T2.0_D10,49401,183,0.126
BL_W60_T2.0_D10,55801,170,0.126
BL_W60_T2.0_D10,89664,124,0.050
BL_W60_T2.0_D10,43218,198,0.010
BL_W60_T2.0_D10,50748,180,0.010
BL_W60_T2.0_D10,53434,175,0.010
BL_W60_T2.0_D10,53754,174,0.010
BL_W60_T2.0_D10,56381,169,0.010
BL_W60_T2.0_D10,60960,161,0.010
BL_W60_T2.0_D10,65134,155,0.010
BL_W60_T2.0_D10,69711,148,0.010
BL_W60_T2.0_D10,79759,135,0.010
BL_W60_T2.0_D10,80137,135,0.010
BL_W60_T2.0_D12,46188,190,0.340
BL_W60_T2.0_D12,47058,188,0.260
BL_W60_T2.0_D12,46594,189,0.170
BL_W60_T2.0_D12,42770,200,0.126
BL_W60_T2.0_D12,48369,185,0.126
BL_W60_T2.0_D12,48775,184,0.126
BL_W60_T2.0_D12,55801,170,0.126
BL_W60_T2.0_D12,96250,117,0.050
BL_W60_T2.0_D12,43246,198,0.010
BL_W60_T2.0_D12,49430,183,0.010
BL_W60_T2.0_D12,53434,175,0.010
BL_W60_T2.0_D12,56381,169,0.010
BL_W60_T2.0_D12,60989,161,0.010
BL_W60_T2.0_D12,65134,155,0.010
BL_W60_T2.0_D12,69711,148,0.010
BL_W60_T2.0_D12,78256,138,0.010
BL_W60_T2.0_D12,79788,136,0.010
BL_W60_T2.0_D12,89664,124,0.010
BL_W60_T2.0_D12,93536,120,0.010
BL_W60_T2.0_D12,93914,120,0.010
BL_W60_T2.0_D16,117400,101,0.260
BL_W60_T2.0_D16,115025,103,0.126
BL_W60_T2.0_D16,118184,101,0.126
BL_W60_T2.0_D16,119073,101,0.050
BL_W60_T2.0_D16,42798,199,0.010
BL_W60_T2.0_D16,44925,193,0.010
BL_W60_T2.0_D16,49460,183,0.010
BL_W60_T2.0_D16,53667,174,0.010
BL_W60_T2.0_D16,60989,161,0.010
BL_W60_T2.0_D16,69741,148,0.010
BL_W60_T2.0_D16,93566,120,0.010
BL_W60_T2.0_D16,93944,120,0.010
BL_W60_T2.0_D16,110908,106,0.010
BL_W60_T2.0_D16,115856,102,0.010
BL_W60_T2.2_D5,117430,102,0.260
BL_W60_T2.2_D5,93478,120,0.126
BL_W60_T2.2_D5,115055,103,0.126
BL_W60_T2.2_D5,118214,101,0.126
BL_W60_T2.2_D5,119073,101,0.050
BL_W60_T2.2_D5,42798,199,0.010
BL_W60_T2.2_D5,49518,183,0.010
BL_W60_T2.2_D5,53667,174,0.010
BL_W60_T2.2_D5,55801,170,0.010
BL_W60_T2.2_D5,60989,161,0.010
BL_W60_T2.2_D5,65134,155,0.010
BL_W60_T2.2_D5,69711,148,0.010
BL_W60_T2.2_D5,93944,120,0.010
BL_W60_T2.2_D5,110938,106,0.010
BL_W60_T2.2_D5,115886,102,0.010
BL_W60_T2.2_D10,46159,190,0.420
BL_W60_T2.2_D10,47058,188,0.340
BL_W60_T2.2_D10,47464,187,0.340
BL_W60_T2.2_D10,48369,185,0.260
BL_W60_T2.2_D10,46565,189,0.210
BL_W60_T2.2_D10,48746,184,0.130
BL_W60_T2.2_D10,42714,200,0.126
BL_W60_T2.2_D10,49401,183,0.126
BL_W60_T2.2_D10,55801,170,0.126
BL_W60_T2.2_D10,89664,124,0.050
BL_W60_T2.2_D10,43218,198,0.010
BL_W60_T2.2_D10,50748,180,0.010
BL_W60_T2.2_D10,53434,175,0.010
BL_W60_T2.2_D10,53754,174,0.010
BL_W60_T2.2_D10,56381,169,0.010
BL_W60_T2.2_D10,60960,161,0.010
BL_W60_T2.2_D10,65134,155,0.010
BL_W60_T2.2_D10,69711,148,0.010
BL_W60_T2.2_D10,79759,135,0.010
BL_W60_T2.2_D10,80137,135,0.010
BL_W60_T2.2_D12,46188,190,0.340
BL_W60_T2.2_D12,47058,188,0.260
BL_W60_T2.2_D12,46594,189,0.170
BL_W60_T2.2_D12,42770,200,0.126
BL_W60_T2.2_D12,48369,185,0.126
BL_W60_T2.2_D12,48775,184,0.126
BL_W60_T2.2_D12,55801,170,0.126
BL_W60_T2.2_D12,96250,117,0.050
BL_W60_T2.2_D12,43246,198,0.010
BL_W60_T2.2_D12,49430,183,0.010
BL_W60_T2.2_D12,53434,175,0.010
BL_W60_T2.2_D12,56381,169,0.010
BL_W60_T2.2_D12,60989,161,0.010
BL_W60_T2.2_D12,65134,155,0.010
BL_W60_T2.2_D12,69711,148,0.010
BL_W60_T2.2_D12,78256,138,0.010
BL_W60_T2.2_D12,79788,136,0.010
BL_W60_T2.2_D12,89664,124,0.010
BL_W60_T2.2_D12,93536,120,0.010
BL_W60_T2.2_D12,93914,120,0.010
BL_W60_T2.2_D16,117430,102,0.260
BL_W60_T2.2_D16,115055,103,0.126
BL_W60_T2.2_D16,118214,101,0.126
BL_W60_T2.2_D16,119073,101,0.050
BL_W60_T2.2_D16,42798,199,0.010
BL_W60_T2.2_D16,44925,193,0.010
BL_W60_T2.2_D16,49460,183,0.010
BL_W60_T2.2_D16,53667,174,0.010
BL_W60_T2.2_D16,60989,161,0.010
BL_W60_T2.2_D16,69741,148,0.010
BL_W60_T2.2_D16,93566,120,0.010
BL_W60_T2.2_D16,93944,120,0.010
BL_W60_T2.2_D16,110938,106,0.010
BL_W60_T2.2_D16,115886,102,0.010
BL_W70_T1.8_D5,117400,101,0.260
BL_W70_T1.8_D5,42770,200,0.126
BL_W70_T1.8_D5,46188,190,0.126
BL_W70_T1.8_D5,46594,189,0.126
BL_W70_T1.8_D5,55801,170,0.126
BL_W70_T1.8_D5,115025,103,0.126
BL_W70_T1.8_D5,118184,101,0.126
BL_W70_T1.8_D5,119073,101,0.050
BL_W70_T1.8_D5,43442,197,0.010
BL_W70_T1.8_D5,47087,188,0.010
BL_W70_T1.8_D5,49460,183,0.010
BL_W70_T1.8_D5,53667,174,0.010
BL_W70_T1.8_D5,56381,169,0.010
BL_W70_T1.8_D5,60989,161,0.010
BL_W70_T1.8_D5,65134,155,0.010
BL_W70_T1.8_D5,69711,148,0.010
BL_W70_T1.8_D5,93478,120,0.010
BL_W70_T1.8_D5,93914,120,0.010
BL_W70_T1.8_D5,110908,106,0.010
BL_W70_T1.8_D5,115856,102,0.010
BL_W70_T1.8_D10,47464,187,0.336
BL_W70_T1.8_D10,48746,184,0.272
BL_W70_T1.8_D10,46159,190,0.250
BL_W70_T1.8_D10,46565,189,0.250
BL_W70_T1.8_D10,47058,188,0.210
BL_W70_T1.8_D10,49430,183,0.208
BL_W70_T1.8_D10,48369,185,0.170
BL_W70_T1.8_D10,49895,182,0.126
BL_W70_T1.8_D10,55801,170,0.126
BL_W70_T1.8_D10,80137,135,0.050
BL_W70_T1.8_D10,42770,200,0.010
BL_W70_T1.8_D10,43218,198,0.010
BL_W70_T1.8_D10,50748,180,0.010
BL_W70_T1.8_D10,53434,175,0.010
BL_W70_T1.8_D10,53754,174,0.010
BL_W70_T1.8_D10,56381,169,0.010
BL_W70_T1.8_D10,60960,161,0.010
BL_W70_T1.8_D10,65134,155,0.010
BL_W70_T1.8_D10,69711,148,0.010
BL_W70_T1.8_D10,79788,136,0.010
BL_W70_T1.8_D12,46188,190,0.340
BL_W70_T1.8_D12,47058,188,0.260
BL_W70_T1.8_D12,46594,189,0.170
BL_W70_T1.8_D12,42770,200,0.126
BL_W70_T1.8_D12,48369,185,0.126
BL_W70_T1.8_D12,48775,184,0.126
BL_W70_T1.8_D12,105551,109,0.050
BL_W70_T1.8_D12,43246,198,0.010
BL_W70_T1.8_D12,49430,183,0.010
BL_W70_T1.8_D12,53434,175,0.010
BL_W70_T1.8_D12,56381,169,0.010
BL_W70_T1.8_D12,60989,161,0.010
BL_W70_T1.8_D12,65163,155,0.010
BL_W70_T1.8_D12,69711,148,0.010
BL_W70_T1.8_D12,78256,138,0.010
BL_W70_T1.8_D12,79788,136,0.010
BL_W70_T1.8_D12,93536,120,0.010
BL_W70_T1.8_D12,93914,120,0.010
BL_W70_T1.8_D12,96656,117,0.010
BL_W70_T1.8_D12,105144,111,0.010
BL_W70_T1.8_D16,117400,101,0.260
BL_W70_T1.8_D16,42798,199,0.130
BL_W70_T1.8_D16,43470,197,0.126
BL_W70_T1.8_D16,115025,103,0.126
BL_W70_T1.8_D16,118184,101,0.126
BL_W70_T1.8_D16,119073,101,0.050
BL_W70_T1.8_D16,44925,193,0.010
BL_W70_T1.8_D16,49489,183,0.010
BL_W70_T1.8_D16,53667,174,0.010
BL_W70_T1.8_D16,60989,161,0.010
BL_W70_T1.8_D16,69741,148,0.010
BL_W70_T1.8_D16,93566,120,0.010
BL_W70_T1.8_D16,93944,120,0.010
BL_W70_T1.8_D16,110908,106,0.010
BL_W70_T1.8_D16,115856,102,0.010
BL_W70_T1.9_D5,117400,101,0.260
BL_W70_T1.9_D5,55801,170,0.126
BL_W70_T1.9_D5,115025,103,0.126
BL_W70_T1.9_D5,118184,101,0.126
BL_W70_T1.9_D5,119073,101,0.050
BL_W70_T1.9_D5,42798,199,0.010
BL_W70_T1.9_D5,46188,190,0.010
BL_W70_T1.9_D5,46594,189,0.010
BL_W70_T1.9_D5,49460,183,0.010
BL_W70_T1.9_D5,53667,174,0.010
BL_W70_T1.9_D5,56381,169,0.010
BL_W70_T1.9_D5,60989,161,0.010
BL_W70_T1.9_D5,65163,155,0.010
BL_W70_T1.9_D5,69741,148,0.010
BL_W70_T1.9_D5,93478,120,0.010
BL_W70_T1.9_D5,93914,120,0.010
BL_W70_T1.9_D5,110908,106,0.010
BL_W70_T1.9_D5,115856,102,0.010
BL_W70_T1.9_D10,47464,187,0.336
BL_W70_T1.9_D10,48746,184,0.272
BL_W70_T1.9_D10,46159,190,0.250
BL_W70_T1.9_D10,46565,189,0.250
BL_W70_T1.9_D10,47058,188,0.210
BL_W70_T1.9_D10,49430,183,0.208
BL_W70_T1.9_D10,48369,185,0.170
BL_W70_T1.9_D10,49895,182,0.126
BL_W70_T1.9_D10,55801,170,0.126
BL_W70_T1.9_D10,80137,135,0.050
BL_W70_T1.9_D10,42770,200,0.010
BL_W70_T1.9_D10,43218,198,0.010
BL_W70_T1.9_D10,50748,180,0.010
BL_W70_T1.9_D10,53434,175,0.010
BL_W70_T1.9_D10,53754,174,0.010
BL_W70_T1.9_D10,56381,169,0.010
BL_W70_T1.9_D10,60960,161,0.010
BL_W70_T1.9_D10,65134,155,0.010
BL_W70_T1.9_D10,69711,148,0.010
BL_W70_T1.9_D10,79788,136,0.010
BL_W70_T1.9_D12,46188,190,0.340
BL_W70_T1.9_D12,47058,188,0.260
BL_W70_T1.9_D12,46594,189,0.170
BL_W70_T1.9_D12,42770,200,0.126
BL_W70_T1.9_D12,48369,185,0.126
BL_W70_T1.9_D12,48775,184,0.126
BL_W70_T1.9_D12,105551,109,0.050
BL_W70_T1.9_D12,43246,198,0.010
BL_W70_T1.9_D12,49430,183,0.010
BL_W70_T1.9_D12,53434,175,0.010
BL_W70_T1.9_D12,56381,169,0.010
BL_W70_T1.9_D12,60989,161,0.010
BL_W70_T1.9_D12,65163,155,0.010
BL_W70_T1.9_D12,69711,148,0.010
BL_W70_T1.9_D12,78256,138,0.010
BL_W70_T1.9_D12,79788,136,0.010
BL_W70_T1.9_D12,93536,120,0.010
BL_W70_T1.9_D12,93914,120,0.010
BL_W70_T1.9_D12,96656,117,0.010
BL_W70_T1.9_D12,105144,111,0.010
BL_W70_T1.9_D16,117400,101,0.260
BL_W70_T1.9_D16,42798,199,0.130
BL_W70_T1.9_D16,43470,197,0.126
BL_W70_T1.9_D16,115025,103,0.126
BL_W70_T1.9_D16,118184,101,0.126
BL_W70_T1.9_D16,119073,101,0.050
BL_W70_T1.9_D16,44925,193,0.010
BL_W70_T1.9_D16,49489,183,0.010
BL_W70_T1.9_D16,53667,174,0.010
BL_W70_T1.9_D16,60989,161,0.010
BL_W70_T1.9_D16,69741,148,0.010
BL_W70_T1.9_D16,93566,120,0.010
BL_W70_T1.9_D16,93944,120,0.010
BL_W70_T1.9_D16,110908,106,0.010
BL_W70_T1.9_D16,115856,102,0.010
BL_W70_T2.0_D5,117400,101,0.260
BL_W70_T2.0_D5,115025,103,0.126
BL_W70_T2.0_D5,118184,101,0.126
BL_W70_T2.0_D5,119073,101,0.050
BL_W70_T2.0_D5,42798,199,0.010
BL_W70_T2.0_D5,49460,183,0.010
BL_W70_T2.0_D5,53667,174,0.010
BL_W70_T2.0_D5,60989,161,0.010
BL_W70_T2.0_D5,69741,148,0.010
BL_W70_T2.0_D5,93478,120,0.010
BL_W70_T2.0_D5,93914,120,0.010
BL_W70_T2.0_D5,110908,106,0.010
BL_W70_T2.0_D5,115856,102,0.010
BL_W70_T2.0_D10,47464,187,0.336
BL_W70_T2.0_D10,48746,184,0.272
BL_W70_T2.0_D10,46159,190,0.250
BL_W70_T2.0_D10,46565,189,0.250
BL_W70_T2.0_D10,47058,188,0.210
BL_W70_T2.0_D10,49430,183,0.208
BL_W70_T2.0_D10,48369,185,0.170
BL_W70_T2.0_D10,49895,182,0.126
BL_W70_T2.0_D10,55801,170,0.126
BL_W70_T2.0_D10,80137,135,0.050
BL_W70_T2.0_D10,42770,200,0.010
BL_W70_T2.0_D10,43218,198,0.010
BL_W70_T2.0_D10,50748,180,0.010
BL_W70_T2.0_D10,53434,175,0.010
BL_W70_T2.0_D10,53754,174,0.010
BL_W70_T2.0_D10,56381,169,0.010
BL_W70_T2.0_D10,60960,161,0.010
BL_W70_T2.0_D10,65134,155,0.010
BL_W70_T2.0_D10,69711,148,0.010
BL_W70_T2.0_D10,79788,136,0.010
BL_W70_T2.0_D12,46188,190,0.340
BL_W70_T2.0_D12,47058,188,0.260
BL_W70_T2.0_D12,46594,189,0.170
BL_W70_T2.0_D12,42770,200,0.126
BL_W70_T2.0_D12,48369,185,0.126
BL_W70_T2.0_D12,48775,184,0.126
BL_W70_T2.0_D12,105551,109,0.050
BL_W70_T2.0_D12,43246,198,0.010
BL_W70_T2.0_D12,49430,183,0.010
BL_W70_T2.0_D12,53434,175,0.010
BL_W70_T2.0_D12,56381,169,0.010
BL_W70_T2.0_D12,60989,161,0.010
BL_W70_T2.0_D12,65163,155,0.010
BL_W70_T2.0_D12,69711,148,0.010
BL_W70_T2.0_D12,78256,138,0.010
BL_W70_T2.0_D12,79788,136,0.010
BL_W70_T2.0_D12,93536,120,0.010
BL_W70_T2.0_D12,93914,120,0.010
BL_W70_T2.0_D12,96656,117,0.010
BL_W70_T2.0_D12,105144,111,0.010
BL_W70_T2.0_D16,117400,101,0.260
BL_W70_T2.0_D16,42798,199,0.130
BL_W70_T2.0_D16,43470,197,0.126
BL_W70_T2.0_D16,115025,103,0.126
BL_W70_T2.0_D16,118184,101,0.126
BL_W70_T2.0_D16,119073,101,0.050
BL_W70_T2.0_D16,44925,193,0.010
BL_W70_T2.0_D16,49489,183,0.010
BL_W70_T2.0_D16,53667,174,0.010
BL_W70_T2.0_D16,60989,161,0.010
BL_W70_T2.0_D16,69741,148,0.010
BL_W70_T2.0_D16,93566,120,0.010
BL_W70_T2.0_D16,93944,120,0.010
BL_W70_T2.0_D16,110908,106,0.010
BL_W70_T2.0_D16,115856,102,0.010
BL_W70_T2.2_D5,117400,101,0.260
BL_W70_T2.2_D5,93478,120,0.126
BL_W70_T2.2_D5,115055,103,0.126
BL_W70_T2.2_D5,118184,101,0.126
BL_W70_T2.2_D5,119073,101,0.050
BL_W70_T2.2_D5,42798,199,0.010
BL_W70_T2.2_D5,49518,183,0.010
BL_W70_T2.2_D5,53667,174,0.010
