Time,Pressure,PPGSignal,rawPPGSignal
124875,165.35,482,-9,1
124903,165.30,427,-4,1
124931,165.44,594,-6,1
124959,165.43,511,0,1
124987,165.37,419,6,1
125015,165.38,594,2,1
125043,165.39,550,8,1
125071,165.36,428,13,1
125099,165.48,596,8,1
125127,165.45,582,14,1
125155,165.37,430,22,1
125183,165.36,587,16,1
125211,165.44,593,14,1
125239,165.42,431,18,1
125267,165.38,544,9,1
125295,165.42,604,4,1
125323,165.36,432,7,1
125351,165.47,507,0,1
125379,165.38,611,-6,1
125407,165.39,434,-2,1
125435,165.39,469,-7,1
125463,165.35,609,-13,1
125491,165.39,439,-8,1
125519,165.32,447,-12,1
125547,165.39,606,-19,1
125575,165.46,463,-11,1
125603,165.32,432,-10,1
125631,165.35,606,-13,1
125659,165.30,500,-4,1
125687,165.28,423,1,1
125715,165.30,604,-1,1
125743,165.33,549,6,1
125771,165.36,419,12,1
125799,165.30,597,7,1
125827,165.31,560,11,1
125855,165.36,423,16,1
125883,165.43,592,9,1
125911,165.37,587,11,1
125939,165.31,430,16,1
125967,165.38,556,7,1
125995,165.34,590,3,1
126023,165.34,436,5,1
126051,165.39,511,-1,1
126079,165.36,593,-7,1
126107,165.37,435,-4,1
126135,165.39,485,-10,1
126163,165.39,592,-16,1
126191,165.30,435,-13,1
126219,165.34,459,-19,1
126247,165.40,592,-24,1
126275,165.42,449,-15,1
126303,165.36,446,-12,1
126331,165.42,592,-14,1
126359,165.29,482,-4,1
126387,165.35,432,0,1
126415,165.31,592,-4,1
126443,165.28,510,2,1
126471,165.30,432,7,1
126499,165.28,585,3,1
126527,165.35,545,9,1
126555,165.30,432,13,1
126583,165.27,583,8,1
126611,165.30,563,11,1
126639,165.30,432,14,1
126667,165.31,571,8,1
126695,165.36,582,7,1
126723,165.35,433,12,1
126751,165.30,540,5,1
126779,165.43,587,2,1
126807,165.30,433,5,1
126835,165.36,502,-2,1
126863,165.36,590,-8,1
126891,165.35,438,-5,1
126919,165.32,473,-10,1
126947,165.30,597,-14,1
126975,165.33,443,-7,1
127003,165.46,455,-8,1
127031,165.29,590,-12,1
127059,165.36,464,-5,1
127087,165.30,443,-4,1
127115,165.30,589,-8,1
127143,165.29,491,-2,1
127171,165.27,432,0,1
127199,165.37,590,-2,1
127227,165.30,528,4,1
127255,165.28,434,9,1
127283,165.31,583,6,1
127311,165.28,558,11,1
127339,165.24,432,15,1
127367,165.23,582,9,1
127395,165.34,570,12,1
127423,165.38,432,17,1
127451,165.39,551,9,1
127479,165.28,582,5,1
127507,165.40,434,7,1
127535,165.23,511,0,1
127563,165.31,592,-4,1
127591,165.28,436,-1,1
127619,165.22,491,-7,1
127647,165.26,591,-11,1
127675,165.33,439,-7,1
127703,165.32,469,-11,1
127731,165.30,590,-15,1
127759,165.35,447,-7,1
127787,165.21,450,-7,1
127815,165.23,594,-10,1
127843,165.29,481,-2,1
127871,165.32,438,0,1
127899,165.21,590,-2,1
127927,165.35,510,4,1
127955,165.29,433,8,1
127983,165.30,590,4,1
128011,165.33,538,9,1
128039,165.33,432,13,1
128067,165.33,587,8,1
128095,165.26,565,13,1
128123,165.25,432,18,1
128151,165.39,569,11,1
128179,165.42,576,8,1
128207,165.38,432,9,1
128235,165.41,535,0,1
128263,165.37,581,-4,1
128291,165.31,432,-2,1
128319,165.36,506,-8,1
128347,165.28,586,-11,1
128375,165.29,437,-6,1
128403,165.33,481,-10,1
128431,165.28,587,-14,1
128459,165.29,435,-8,1
128487,165.41,461,-12,1
128515,165.32,590,-16,1
128543,165.30,464,-9,1
128571,165.30,446,-6,1
128599,165.30,591,-8,1
128627,165.22,487,0,1
128655,165.33,434,2,1
128683,165.24,583,-2,1
128711,165.25,511,3,1
128739,165.27,436,7,1
128767,165.34,582,3,1
128795,165.33,542,9,1
128823,165.33,431,13,1
128851,165.35,586,8,1
128879,165.31,565,12,1
128907,165.36,432,16,1
128935,165.40,547,7,1
128963,165.26,585,4,1
128991,165.28,435,7,1
129019,165.38,528,1,1
129047,165.40,587,0,1
129075,165.39,433,2,1
129103,165.36,492,-4,1
129131,165.33,581,-9,1
129159,165.34,434,-6,1
129187,165.37,465,-11,1
129215,165.22,590,-15,1
129243,165.28,448,-8,1
129271,165.31,448,-9,1
129299,165.28,589,-13,1
129327,165.30,478,-4,1
129355,165.26,438,-2,1
129383,165.28,591,-5,1
129411,165.34,503,0,1
129439,165.36,429,3,1
129467,165.29,585,0,1
129495,165.27,534,6,1
129523,165.25,432,11,1
129551,165.34,588,8,1
129579,165.24,559,14,1
129607,165.34,433,19,1
129635,165.35,577,13,1
129663,165.32,576,13,1
129691,165.27,431,16,1
129719,165.27,544,6,1
129747,165.32,581,1,1
129775,165.23,432,2,1
129803,165.29,507,-6,1
129831,165.24,583,-12,1
129859,165.31,428,-9,1
129887,165.32,485,-13,1
129915,165.37,583,-16,1
129943,165.29,432,-10,1
129971,165.36,462,-13,1
129999,165.37,585,-17,1
130027,165.27,457,-9,1
130055,165.35,438,-8,1
130083,165.31,576,-12,1
130111,165.38,490,-5,1
130139,165.32,433,-1,1
130167,165.36,589,-2,1
130195,165.34,525,5,1
130223,165.43,431,10,1
130251,165.36,580,6,1
130279,165.30,544,9,1
130307,165.33,432,12,1
130335,165.46,587,7,1
130363,165.39,563,12,1
130391,165.34,432,17,1
130419,165.30,560,10,1
130447,165.30,582,8,1
130475,165.38,432,10,1
130503,165.32,528,3,1
130531,165.34,577,-1,1
130559,165.37,435,0,1
130587,165.34,493,-5,1
130615,165.37,582,-10,1
130643,165.37,433,-6,1
130671,165.33,467,-11,1
130699,165.44,589,-15,1
130727,165.37,448,-8,1
130755,165.34,457,-9,1
130783,165.32,593,-11,1
130811,165.35,477,-2,1
130839,165.25,439,0,1
130867,165.39,591,-2,1
130895,165.39,505,4,1
130923,165.40,437,7,1
130951,165.34,589,2,1
130979,165.34,539,7,1
131007,165.29,433,12,1
131035,165.29,581,8,1
131063,165.28,560,11,1
131091,165.36,432,14,1
131119,165.27,573,6,1
131147,165.40,571,6,1
131175,165.34,432,9,1
131203,165.28,541,0,1
131231,165.39,583,-2,1
131259,165.36,435,1,1
131287,165.30,507,-4,1
131315,165.24,586,-7,1
131343,165.33,436,-2,1
131371,165.34,483,-7,1
131399,165.38,591,-11,1
131427,165.35,438,-6,1
131455,165.31,463,-9,1
131483,165.37,589,-14,1
131511,165.29,464,-7,1
131539,165.39,448,-5,1
131567,165.39,592,-8,1
131595,165.32,492,0,1
131623,165.36,439,2,1
131651,165.33,591,0,1
131679,165.26,528,6,1
131707,165.35,434,10,1
131735,165.30,587,5,1
131763,165.34,545,9,1
131791,165.32,432,11,1
131819,165.27,587,5,1
131847,165.34,563,8,1
131875,165.23,433,13,1
131903,165.32,555,6,1
131931,165.24,577,3,1
131959,165.28,433,5,1
131987,165.27,527,-2,1
132015,165.26,582,-6,1
132043,165.33,433,-2,1
132071,165.30,495,-8,1
132099,165.27,589,-12,1
132127,165.28,441,-8,1
132155,165.30,470,-11,1
132183,165.21,592,-14,1
132211,165.20,439,-6,1
132239,165.23,453,-7,1
132267,165.31,587,-12,1
132295,165.25,477,-4,1
132323,165.27,438,-2,1
132351,165.27,581,-5,1
132379,165.32,500,0,1
132407,165.37,433,3,1
132435,165.31,581,0,1
132463,165.33,533,4,1
132491,165.28,439,9,1
132519,165.21,577,5,1
132547,165.31,558,9,1
132575,165.25,439,12,1
132603,165.26,576,6,1
132631,165.33,571,6,1
132659,165.28,437,10,1
132687,165.35,547,5,1
132715,165.28,577,4,1
132743,165.23,435,8,1
132771,165.28,506,1,1
132799,165.23,579,-3,1
132827,165.27,432,-1,1
132855,165.25,484,-8,1
132883,165.27,587,-13,1
132911,165.33,439,-8,1
132939,165.32,464,-11,1
132967,165.22,582,-15,1
132995,165.24,463,-9,1
133023,165.20,448,-7,1
133051,165.29,592,-8,1
133079,165.30,491,0,1
133107,165.32,442,4,1
133135,165.21,582,0,1
133163,165.26,528,6,1
133191,165.35,433,10,1
133219,165.27,582,6,1
133247,165.30,541,9,1
133275,165.30,436,12,1
133303,165.35,579,6,1
133331,165.32,560,10,1
133359,165.32,432,14,1
133387,165.30,560,7,1
133415,165.34,575,6,1
133443,165.25,439,10,1
133471,165.26,531,2,1
133499,165.25,580,-1,1
133527,165.28,441,0,1
133555,165.17,497,-5,1
133583,165.30,580,-9,1
133611,165.31,442,-5,1
133639,165.40,473,-10,1
133667,165.28,590,-14,1
133695,165.32,448,-8,1
133723,165.37,458,-8,1
133751,165.30,586,-11,1
133779,165.24,477,-4,1
133807,165.32,446,-2,1
133835,165.25,589,-5,1
133863,165.21,502,0,1
133891,165.28,436,2,1
133919,165.24,586,0,1
133947,165.25,533,4,1
133975,165.44,435,9,1
134003,165.29,579,4,1
134031,165.33,560,10,1
134059,165.34,437,16,1
134087,165.30,569,11,1
134115,165.29,569,11,1
134143,165.29,435,12,1
134171,165.32,543,3,1
134199,165.25,579,0,1
134227,165.28,437,3,1
134255,165.26,510,-2,1
134283,165.30,583,-6,1
134311,165.42,438,-3,1
134339,165.31,483,-8,1
134367,165.25,590,-12,1
134395,165.26,440,-6,1
134423,165.28,465,-9,1
134451,165.25,582,-13,1
134479,165.30,459,-7,1
134507,165.30,449,-7,1
134535,165.26,586,-10,1
134563,165.26,485,-3,1
134591,165.31,437,0,1
134619,165.35,588,-4,1
134647,165.34,523,2,1
134675,165.30,435,6,1
134703,165.26,586,2,1
134731,165.35,542,7,1
134759,165.23,437,12,1
134787,165.22,585,8,1
134815,165.34,560,12,1
134843,165.26,437,16,1
134871,165.28,560,8,1
134899,165.29,576,5,1
134927,165.28,436,7,1
134955,165.32,529,0,1
134983,165.26,591,-3,1
135011,165.29,433,1,1
135039,165.25,497,-4,1
135067,165.22,586,-9,1
135095,165.26,435,-7,1
135123,165.25,479,-12,1
135151,165.29,590,-16,1
135179,165.28,447,-9,1
135207,165.28,454,-9,1
135235,165.21,585,-13,1
135263,165.27,470,-6,1
135291,165.32,448,-3,1
135319,165.28,591,-5,1
135347,165.29,503,2,1
135375,165.29,437,7,1
135403,165.25,592,4,1
135431,165.20,538,10,1
135459,165.21,437,15,1
135487,165.24,592,9,1
135515,165.29,558,13,1
135543,165.25,432,17,1
135571,165.22,579,10,1
135599,165.19,563,9,1
135627,165.28,436,10,1
135655,165.21,551,2,1
135683,165.18,589,0,1
135711,165.22,437,4,1
135739,165.19,511,-1,1
135767,165.22,590,-5,1
135795,165.22,443,-1,1
135823,165.21,495,-6,1
135851,165.25,592,-10,1
135879,165.22,438,-6,1
135907,165.20,470,-10,1
135935,165.22,592,-14,1
135963,165.15,457,-7,1
135991,165.19,451,-6,1
136019,165.29,585,-10,1
136047,165.21,491,-4,1
136075,165.19,447,-3,1
136103,165.10,592,-5,1
136131,165.09,511,2,1
136159,165.08,437,7,1
136187,165.18,586,4,1
136215,165.25,541,8,1
136243,165.18,439,10,1
136271,165.33,587,5,1
136299,165.27,562,9,1
136327,165.22,432,14,1
136355,165.20,567,9,1
136383,165.24,574,8,1
136411,165.18,432,10,1
136439,165.18,542,1,1
136467,165.18,580,-3,1
136495,165.13,432,-1,1
136523,165.19,503,-7,1
136551,165.19,582,-12,1
136579,165.18,438,-8,1
136607,165.13,473,-12,1
136635,165.19,588,-16,1
136663,165.14,434,-11,1
136691,165.19,458,-14,1
136719,165.20,591,-17,1
136747,165.21,469,-9,1
136775,165.20,445,-6,1
136803,165.11,583,-10,1
136831,165.29,494,-4,1
136859,165.21,431,-1,1
136887,165.30,587,-4,1
136915,165.17,528,3,1
136943,165.24,433,10,1
136971,165.21,581,7,1
136999,165.16,555,12,1
137027,165.10,435,18,1
137055,165.22,573,12,1
137083,165.30,566,12,1
137111,165.17,434,15,1
137139,165.22,551,7,1
137167,165.22,576,4,1
137195,165.25,434,6,1
137223,165.17,511,-1,1
137251,165.23,586,-5,1
137279,165.25,436,-1,1
137307,165.27,493,-6,1
137335,165.21,589,-9,1
137363,165.32,434,-4,1
137391,165.25,467,-7,1
137419,165.20,590,-12,1
137447,165.24,453,-5,1
137475,165.30,448,-5,1
137503,165.25,583,-8,1
137531,165.34,485,-2,1
137559,165.31,444,0,1
137587,165.35,582,-2,1
137615,165.42,511,3,1
137643,165.23,435,7,1
137671,165.32,590,3,1
137699,165.23,539,9,1
137727,165.29,435,13,1
137755,165.38,585,8,1
137783,165.27,560,12,1
137811,165.42,436,16,1
137839,165.25,570,9,1
137867,165.33,578,7,1
137895,165.24,432,10,1
137923,165.27,542,3,1
137951,165.24,583,0,1
137979,165.26,435,2,1
138007,165.29,503,-4,1
138035,165.27,586,-8,1
138063,165.33,439,-4,1
138091,165.27,481,-9,1
138119,165.31,592,-14,1
138147,165.27,443,-9,1
138175,165.27,457,-13,1
138203,165.24,591,-18,1
138231,165.30,464,-12,1
138259,165.30,445,-11,1
138287,165.40,592,-13,1
138315,165.31,494,-4,1
138343,165.28,439,0,1
138371,165.23,583,-1,1
138399,165.29,528,6,1
138427,165.29,432,10,1
138455,165.22,581,5,1
138483,165.25,546,8,1
138511,165.25,432,12,1
138539,165.24,589,8,1
138567,165.31,573,12,1
138595,165.27,437,17,1
138623,165.34,558,10,1
138651,165.25,576,7,1
138679,165.25,434,9,1
138707,165.28,529,1,1
138735,165.15,587,-2,1
138763,165.30,437,0,1
138791,165.21,496,-6,1
138819,165.25,587,-10,1
138847,165.21,435,-6,1
138875,165.30,474,-10,1
138903,165.29,589,-15,1
138931,165.26,448,-9,1
138959,165.35,457,-9,1
138987,165.31,592,-12,1
139015,165.23,477,-4,1
139043,165.20,441,-1,1
139071,165.29,591,-5,1
139099,165.27,502,1,1
139127,165.26,435,4,1
139155,165.24,590,0,1
139183,165.30,535,6,1
139211,165.26,432,10,1
139239,165.26,591,6,1
139267,165.23,558,12,1
139295,165.21,434,17,1
139323,165.25,576,11,1
139351,165.14,574,12,1
139379,165.34,432,15,1
139407,165.17,554,6,1
139435,165.28,581,2,1
139463,165.24,431,4,1
139491,165.20,511,-3,1
139519,165.29,583,-8,1
139547,165.30,431,-6,1
139575,165.30,484,-12,1
139603,165.29,582,-17,1
139631,165.32,432,-12,1
139659,165.24,459,-16,1
139687,165.23,590,-19,1
139715,165.29,457,-11,1
139743,165.24,451,-8,1
139771,165.21,590,-8,1
139799,165.26,493,0,1
139827,165.35,443,4,1
139855,165.25,591,2,1
139883,165.24,524,9,1
139911,165.34,432,12,1
139939,165.29,587,6,1
139967,165.20,546,9,1
139995,165.23,434,13,1
140023,165.27,587,8,1
140051,165.27,560,12,1
140079,165.18,436,16,1
140107,165.22,567,8,1
140135,165.24,575,5,1
140163,165.20,434,7,1
140191,165.22,534,0,1
140219,165.24,585,-3,1
140247,165.25,436,0,1
140275,165.20,498,-6,1
140303,165.33,585,-10,1
140331,165.21,434,-6,1
140359,165.32,478,-11,1
140387,165.31,588,-15,1
140415,165.27,435,-9,1
140443,165.23,463,-11,1
140471,165.25,591,-14,1
140499,165.28,470,-5,1
140527,165.21,446,-4,1
140555,165.27,589,-8,1
140583,165.29,496,-3,1
140611,165.34,439,0,1
140639,165.26,592,-1,1
140667,165.30,528,6,1
140695,165.24,433,11,1
140723,165.18,587,7,1
140751,165.32,553,10,1
140779,165.28,432,13,1
140807,165.21,582,7,1
140835,165.25,565,9,1
140863,165.28,434,12,1
140891,165.34,559,5,1
140919,165.27,577,3,1
140947,165.30,434,6,1
140975,165.23,528,0,1
141003,165.21,579,-3,1
141031,165.22,439,-1,1
141059,165.28,490,-8,1
141087,165.25,587,-13,1
141115,165.19,421,-9,1
141143,165.16,451,-16,1
141171,165.15,641,-19,1
141199,165.20,443,-5,1
141227,165.24,439,-1,1
141255,165.18,624,-4,1
141283,165.20,485,4,1
141311,165.25,427,6,1
141339,165.21,612,0,1
141367,165.19,511,6,1
141395,165.11,415,9,1
141423,165.16,613,4,1
141451,165.20,557,10,1
141479,165.15,420,17,1
141507,165.17,608,13,1
141535,165.18,583,18,1
141563,165.25,417,24,1
141591,165.18,592,15,1
141619,165.10,605,14,1
141647,165.08,422,17,1
141675,165.10,553,7,1
141703,165.22,619,1,1
141731,165.19,424,4,1
141759,165.15,511,-4,1
141787,165.19,623,-10,1
141815,165.19,433,-5,1
141843,165.20,475,-11,1
141871,165.06,621,-18,1
141899,165.14,432,-12,1
141927,165.19,451,-16,1
141955,165.14,621,-22,1
141983,165.19,457,-13,1
142011,165.24,439,-10,1
142039,165.12,615,-13,1
142067,165.11,491,-4,1
142095,165.18,422,-1,1
142123,165.21,609,-6,1
142151,165.19,533,0,1
142179,165.10,417,5,1
142207,165.16,607,0,1
142235,165.11,563,7,1
142263,165.18,419,13,1
142291,165.13,603,8,1
142319,165.12,591,13,1
142347,165.15,427,20,1
142375,165.08,583,12,1
142403,165.18,604,10,1
142431,165.16,425,13,1
142459,165.07,547,3,1
142487,165.09,614,-2,1
142515,165.10,432,1,1
142543,165.17,507,-5,1
142571,165.11,622,-10,1
142599,165.22,431,-5,1
142627,165.27,470,-12,1
142655,165.13,614,-19,1
142683,165.07,433,-13,1
142711,165.07,449,-18,1
142739,165.05,619,-23,1
142767,165.07,465,-13,1
142795,165.18,432,-8,1
142823,165.09,620,-11,1
142851,165.14,496,-1,1
142879,165.15,423,2,1
142907,165.05,614,-2,1
142935,165.09,539,3,1
142963,165.13,414,7,1
142991,165.09,611,1,1
143019,165.13,575,8,1
143047,165.02,423,17,1
143075,165.04,607,13,1
143103,165.17,592,17,1
143131,165.19,419,22,1
143159,165.08,573,11,1
143187,165.09,607,6,1
143215,165.01,430,9,1
143243,165.05,539,1,1
143271,165.03,618,-3,1
143299,165.12,430,0,1
143327,165.07,496,-6,1
143355,165.07,622,-12,1
143383,165.11,435,-7,1
143411,165.08,465,-11,1
143439,165.16,621,-17,1
143467,165.07,438,-11,1
143495,165.10,442,-13,1
143523,165.00,621,-18,1
143551,165.10,482,-8,1
143579,165.10,429,-4,1
143607,165.02,624,-7,1
143635,165.14,509,0,1
143663,165.06,420,4,1
143691,165.16,611,0,1
143719,165.13,556,5,1
143747,165.09,422,12,1
143775,165.03,609,8,1
143803,165.18,578,14,1
143831,165.14,422,19,1
143859,165.16,596,11,1
143887,165.12,592,10,1
143915,165.10,419,14,1
143943,165.11,559,3,1
143971,165.10,614,0,1
143999,165.05,429,3,1
144027,165.07,528,-3,1
144055,165.06,621,-7,1
144083,165.14,431,-1,1
144111,164.99,480,-8,1
144139,165.01,620,-15,1
144167,165.08,441,-10,1
144195,165.12,464,-12,1
144223,165.07,633,-16,1
144251,164.99,461,-4,1
144279,165.00,441,-2,1
144307,164.98,620,-7,1
144335,165.00,494,0,1
144363,165.05,422,0,1
144391,165.06,615,-6,1
144419,165.19,529,0,1
144447,165.06,421,3,1
144475,165.01,607,-1,1
144503,164.95,561,6,1
144531,164.99,425,13,1
144559,165.02,608,10,1
144587,165.07,595,17,1
144615,165.10,418,24,1
144643,165.04,591,14,1
144671,164.98,620,12,1
144699,165.13,417,16,1
144727,165.03,545,5,1
144755,165.04,624,0,1
144783,165.14,423,3,1
144811,165.02,496,-5,1
144839,165.01,627,-13,1
144867,165.02,432,-8,1
144895,165.07,471,-12,1
144923,165.04,624,-17,1
144951,164.99,438,-10,1
144979,165.07,449,-13,1
145007,165.05,624,-19,1
145035,165.06,464,-10,1
145063,165.07,432,-7,1
145091,165.06,624,-10,1
145119,165.08,502,-2,1
145147,165.06,422,0,1
145175,165.03,618,-4,1
145203,165.10,544,2,1
145231,165.03,415,8,1
145259,165.04,610,2,1
145287,165.02,576,8,1
145315,165.05,410,15,1
145343,165.02,606,9,1
145371,165.16,602,12,1
145399,164.99,417,19,1
145427,165.15,577,11,1
145455,165.09,619,9,1
145483,165.07,427,14,1
145511,165.04,535,5,1
145539,164.98,627,-1,1
145567,165.14,429,2,1
145595,165.11,492,-6,1
145623,165.13,626,-14,1
145651,165.16,430,-10,1
145679,165.10,462,-15,1
145707,165.10,582,-24,1
145735,165.14,452,-21,1
145763,165.10,465,-19,1
145791,165.17,587,-18,1
145819,165.22,490,-8,1
145847,165.12,442,-4,1
145875,165.01,589,-8,1
145903,165.10,527,-1,1
145931,165.12,431,2,1
145959,165.05,585,0,1
145987,165.09,538,3,1
146015,165.10,437,7,1
146043,165.06,589,3,1
146071,165.08,560,8,1
146099,165.06,432,14,1
146127,165.06,576,7,1
146155,165.11,573,7,1
146183,165.04,432,10,1
146211,164.99,544,3,1
146239,165.05,588,0,1
146267,165.06,437,3,1
146295,165.03,510,-3,1
146323,165.07,578,-7,1
146351,165.13,430,-5,1
146379,165.05,480,-12,1
146407,165.04,578,-18,1
146435,165.11,432,-14,1
146463,165.07,461,-18,1
146491,165.06,578,-20,1
146519,165.01,461,-11,1
146547,165.05,449,-8,1
146575,165.09,589,-9,1
146603,165.07,495,0,1
146631,165.03,435,5,1
146659,165.08,583,2,1
146687,165.11,526,8,1
146715,165.08,432,12,1
146743,165.06,579,8,1
146771,165.07,544,12,1
146799,165.02,432,16,1
146827,165.12,576,11,1
146855,165.09,560,14,1
146883,165.07,435,18,1
146911,165.04,560,11,1
146939,164.93,577,9,1
146967,165.03,445,13,1
146995,165.15,528,7,1
147023,165.01,577,3,1
147051,164.99,438,4,1
147079,165.11,495,-3,1
147107,164.92,586,-9,1
147135,165.04,437,-5,1
147163,165.08,479,-9,1
147191,165.06,587,-12,1
147219,165.18,438,-7,1
147247,165.00,459,-9,1
147275,165.01,585,-13,1
147303,165.07,465,-6,1
147331,165.04,445,-3,1
147359,165.03,586,-4,1
147387,165.06,493,2,1
147415,165.05,437,5,1
147443,165.09,585,1,1
147471,165.00,529,7,1
147499,164.99,434,11,1
147527,164.97,578,6,1
147555,164.99,546,9,1
147583,165.04,433,13,1
147611,165.06,582,8,1
147639,165.03,567,10,1
147667,165.01,433,15,1
147695,165.08,547,7,1
147723,165.05,576,3,1
147751,165.02,434,5,1
147779,165.04,511,-1,1
147807,165.09,576,-4,1
147835,165.03,439,-1,1
147863,165.03,487,-7,1
147891,165.00,584,-12,1
147919,165.06,434,-7,1
147947,165.05,464,-12,1
147975,165.04,584,-16,1
148003,165.06,447,-10,1
148031,165.08,450,-9,1
148059,164.99,585,-11,1
148087,165.10,480,-2,1
148115,165.05,441,0,1
148143,165.03,591,-2,1
148171,165.01,497,3,1
148199,165.02,435,6,1
148227,164.98,578,2,1
148255,165.13,532,7,1
148283,165.04,433,10,1
148311,165.02,579,5,1
148339,164.98,555,9,1
148367,165.02,434,13,1
148395,164.98,576,7,1
148423,165.06,569,9,1
148451,165.05,431,13,1
148479,165.07,538,6,1
148507,165.00,578,3,1
148535,165.01,436,5,1
148563,165.02,505,0,1
148591,165.00,579,-5,1
148619,165.04,432,-2,1
148647,165.02,482,-8,1
148675,164.96,583,-12,1
148703,165.00,436,-7,1
148731,165.06,465,-10,1
148759,164.95,584,-14,1
148787,164.97,459,-6,1
148815,165.00,448,-5,1
148843,165.02,589,-7,1
148871,165.01,485,0,1
148899,164.92,438,0,1
148927,164.97,587,-3,1
148955,165.02,511,2,1
148983,165.06,433,6,1
149011,164.92,587,3,1
149039,164.91,540,10,1
149067,164.99,436,15,1
149095,165.03,587,10,1
149123,165.04,560,14,1
149151,164.99,437,18,1
149179,164.99,567,10,1
149207,164.93,577,7,1
149235,164.93,433,9,1
149263,164.92,531,1,1
149291,164.98,580,-2,1
149319,164.91,433,0,1
149347,165.02,505,-6,1
149375,164.94,583,-11,1
149403,164.98,432,-8,1
149431,164.93,478,-14,1
149459,164.98,587,-19,1
149487,164.91,434,-13,1
149515,164.44,463,-14,1
149543,124.93,579,-16,1
149571,54.14,465,-7,1
149599,3.44,448,-5,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W20_T1.6_D12,19959,176,0.126
BL_W20_T1.6_D12,20603,175,0.050
BL_W20_T1.6_D15,19987,176,0.050
BL_W20_T1.8_D12,19959,176,0.126
BL_W20_T1.8_D12,20603,175,0.050
BL_W20_T1.8_D15,19987,176,0.050
BL_W20_T2.0_D12,19959,176,0.126
BL_W20_T2.0_D12,20603,175,0.050
BL_W20_T2.0_D15,19987,176,0.050
BL_W30_T1.6_D12,19987,176,0.050
BL_W30_T1.6_D15,19987,176,0.050
BL_W30_T1.8_D12,19987,176,0.050
BL_W30_T1.8_D15,19987,176,0.050
BL_W30_T2.0_D12,19987,176,0.050
BL_W30_T2.0_D15,19987,176,0.050
Ensemble,0,176,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-90,0
BPM,0,0,0
#SUMMARY_END
