Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D5,59648,93,0.250
BL_W100_T2.2_D5,59996,91,0.250
BL_W100_T2.2_D5,60692,89,0.210
BL_W100_T2.2_D5,39981,141,0.126
BL_W100_T2.2_D5,44279,132,0.126
BL_W100_T2.2_D5,55868,103,0.126
BL_W100_T2.2_D5,63298,83,0.126
BL_W100_T2.2_D5,63936,81,0.050
BL_W100_T2.2_D5,34947,152,0.010
BL_W100_T2.2_D5,37651,145,0.010
BL_W100_T2.2_D5,40445,139,0.010
BL_W100_T2.2_D5,45411,130,0.010
BL_W100_T2.2_D5,56649,101,0.010
BL_W100_T2.2_D5,57055,99,0.010
BL_W100_T2.2_D10,61964,86,0.820
BL_W100_T2.2_D10,62689,84,0.740
BL_W100_T2.2_D10,63298,83,0.660
BL_W100_T2.2_D10,63936,81,0.580
BL_W100_T2.2_D10,64604,79,0.500
BL_W100_T2.2_D10,65272,77,0.420
BL_W100_T2.2_D10,65940,75,0.340
BL_W100_T2.2_D10,66609,73,0.260
BL_W100_T2.2_D10,67249,71,0.126
BL_W100_T2.2_D10,67889,56,0.050
BL_W100_T2.2_D10,40010,141,0.010
BL_W100_T2.2_D10,53329,110,0.010
BL_W100_T2.2_D10,56678,100,0.010
BL_W100_T2.2_D10,57113,99,0.010
BL_W100_T2.2_D10,59648,93,0.010
BL_W100_T2.2_D12,61964,86,0.820
BL_W100_T2.2_D12,62689,84,0.740
BL_W100_T2.2_D12,63298,83,0.660
BL_W100_T2.2_D12,63936,81,0.580
BL_W100_T2.2_D12,64604,79,0.500
BL_W100_T2.2_D12,65272,77,0.420
BL_W100_T2.2_D12,65940,75,0.340
BL_W100_T2.2_D12,66609,73,0.260
BL_W100_T2.2_D12,67249,71,0.126
BL_W100_T2.2_D12,67889,56,0.050
BL_W100_T2.2_D16,61964,86,0.820
BL_W100_T2.2_D16,62689,84,0.740
BL_W100_T2.2_D16,63269,83,0.660
BL_W100_T2.2_D16,63936,81,0.580
BL_W100_T2.2_D16,64604,79,0.500
BL_W100_T2.2_D16,65272,77,0.420
BL_W100_T2.2_D16,65940,75,0.340
BL_W100_T2.2_D16,66609,73,0.260
BL_W100_T2.2_D16,67249,71,0.126
BL_W100_T2.2_D16,67889,56,0.050
BL_W110_T2.0_D12,61964,86,0.820
BL_W110_T2.0_D12,62660,84,0.740
BL_W110_T2.0_D12,63298,83,0.660
BL_W110_T2.0_D12,63936,81,0.580
BL_W110_T2.0_D12,64604,79,0.500
BL_W110_T2.0_D12,65272,77,0.420
BL_W110_T2.0_D12,65940,75,0.340
BL_W110_T2.0_D12,66609,73,0.260
BL_W110_T2.0_D12,67249,71,0.126
BL_W110_T2.0_D12,67889,56,0.050
BL_W110_T2.0_D18,61964,86,0.820
BL_W110_T2.0_D18,62689,84,0.740
BL_W110_T2.0_D18,63269,83,0.660
BL_W110_T2.0_D18,63936,81,0.580
BL_W110_T2.0_D18,64604,79,0.500
BL_W110_T2.0_D18,65272,77,0.420
BL_W110_T2.0_D18,65940,75,0.340
BL_W110_T2.0_D18,66609,73,0.260
BL_W110_T2.0_D18,67249,71,0.126
BL_W110_T2.0_D18,67889,56,0.050
BL_W110_T2.4_D12,61964,86,0.820
BL_W110_T2.4_D12,62660,84,0.740
BL_W110_T2.4_D12,63298,83,0.660
BL_W110_T2.4_D12,63936,81,0.580
BL_W110_T2.4_D12,64604,79,0.500
BL_W110_T2.4_D12,65272,77,0.420
BL_W110_T2.4_D12,65940,75,0.340
BL_W110_T2.4_D12,66609,73,0.260
BL_W110_T2.4_D12,67280,71,0.126
BL_W110_T2.4_D12,67889,56,0.050
BL_W110_T2.4_D18,61964,86,0.820
BL_W110_T2.4_D18,62689,84,0.740
BL_W110_T2.4_D18,63269,83,0.660
BL_W110_T2.4_D18,63936,81,0.580
BL_W110_T2.4_D18,64604,79,0.500
BL_W110_T2.4_D18,65272,77,0.420
BL_W110_T2.4_D18,65940,75,0.340
BL_W110_T2.4_D18,66609,73,0.260
BL_W110_T2.4_D18,67280,71,0.126
BL_W110_T2.4_D18,67889,56,0.050
BL_W110_T2.8_D12,61964,86,0.592
BL_W110_T2.8_D12,62660,84,0.528
BL_W110_T2.8_D12,63298,83,0.464
BL_W110_T2.8_D12,63966,81,0.250
BL_W110_T2.8_D12,64634,79,0.210
BL_W110_T2.8_D12,65940,75,0.208
BL_W110_T2.8_D12,65302,76,0.170
BL_W110_T2.8_D12,66640,73,0.126
BL_W110_T2.8_D12,67920,52,0.050
BL_W110_T2.8_D18,61964,86,0.592
BL_W110_T2.8_D18,62689,84,0.528
BL_W110_T2.8_D18,63269,83,0.464
BL_W110_T2.8_D18,63966,81,0.250
BL_W110_T2.8_D18,64634,79,0.210
BL_W110_T2.8_D18,65940,75,0.208
BL_W110_T2.8_D18,65302,76,0.170
BL_W110_T2.8_D18,66640,73,0.126
BL_W110_T2.8_D18,67920,52,0.050
BL_W110_T3.3_D12,61964,86,0.580
BL_W110_T3.3_D12,62660,84,0.500
BL_W110_T3.3_D12,63327,83,0.420
BL_W110_T3.3_D12,63966,81,0.340
BL_W110_T3.3_D12,64634,79,0.260
BL_W110_T3.3_D12,65302,76,0.126
BL_W110_T3.3_D12,65971,75,0.050
BL_W110_T3.3_D18,61964,86,0.580
BL_W110_T3.3_D18,62689,84,0.500
BL_W110_T3.3_D18,63269,83,0.420
BL_W110_T3.3_D18,63966,81,0.340
BL_W110_T3.3_D18,64634,79,0.260
BL_W110_T3.3_D18,65302,76,0.126
BL_W110_T3.3_D18,65971,75,0.050
BL_W120_T2.0_D12,61964,86,0.820
BL_W120_T2.0_D12,62660,84,0.740
BL_W120_T2.0_D12,63298,83,0.660
BL_W120_T2.0_D12,63936,81,0.580
BL_W120_T2.0_D12,64604,79,0.500
BL_W120_T2.0_D12,65272,77,0.420
BL_W120_T2.0_D12,65940,75,0.340
BL_W120_T2.0_D12,66609,73,0.260
BL_W120_T2.0_D12,67249,71,0.126
BL_W120_T2.0_D12,67889,56,0.050
BL_W120_T2.0_D18,61964,86,0.820
BL_W120_T2.0_D18,62689,84,0.740
BL_W120_T2.0_D18,63269,83,0.660
BL_W120_T2.0_D18,63936,81,0.580
BL_W120_T2.0_D18,64604,79,0.500
BL_W120_T2.0_D18,65272,77,0.420
BL_W120_T2.0_D18,65940,75,0.340
BL_W120_T2.0_D18,66609,73,0.260
BL_W120_T2.0_D18,67249,71,0.126
BL_W120_T2.0_D18,67889,56,0.050
BL_W120_T2.4_D12,61964,86,0.820
BL_W120_T2.4_D12,62660,84,0.740
BL_W120_T2.4_D12,63298,83,0.660
BL_W120_T2.4_D12,63936,81,0.580
BL_W120_T2.4_D12,64604,79,0.500
BL_W120_T2.4_D12,65272,77,0.420
BL_W120_T2.4_D12,65940,75,0.340
BL_W120_T2.4_D12,66609,73,0.260
BL_W120_T2.4_D12,67280,71,0.126
BL_W120_T2.4_D12,67889,56,0.050
BL_W120_T2.4_D18,61964,86,0.820
BL_W120_T2.4_D18,62689,84,0.740
BL_W120_T2.4_D18,63269,83,0.660
BL_W120_T2.4_D18,63936,81,0.580
BL_W120_T2.4_D18,64604,79,0.500
BL_W120_T2.4_D18,65272,77,0.420
BL_W120_T2.4_D18,65940,75,0.340
BL_W120_T2.4_D18,66609,73,0.260
BL_W120_T2.4_D18,67280,71,0.126
BL_W120_T2.4_D18,67889,56,0.050
BL_W120_T2.8_D12,61964,86,0.660
BL_W120_T2.8_D12,62660,84,0.580
BL_W120_T2.8_D12,63298,83,0.500
BL_W120_T2.8_D12,63966,81,0.420
BL_W120_T2.8_D12,64634,79,0.340
BL_W120_T2.8_D12,65302,76,0.260
BL_W120_T2.8_D12,65940,75,0.126
BL_W120_T2.8_D12,66640,73,0.050
BL_W120_T2.8_D18,61964,86,0.660
BL_W120_T2.8_D18,62689,84,0.580
BL_W120_T2.8_D18,63269,83,0.500
BL_W120_T2.8_D18,63966,81,0.420
BL_W120_T2.8_D18,64634,79,0.340
BL_W120_T2.8_D18,65302,76,0.260
BL_W120_T2.8_D18,65940,75,0.126
BL_W120_T2.8_D18,66640,73,0.050
BL_W120_T3.3_D12,61964,86,0.580
BL_W120_T3.3_D12,62660,84,0.500
BL_W120_T3.3_D12,63327,83,0.420
BL_W120_T3.3_D12,63966,81,0.340
BL_W120_T3.3_D12,64634,79,0.260
BL_W120_T3.3_D12,65302,76,0.126
BL_W120_T3.3_D12,65971,75,0.050
BL_W120_T3.3_D18,61964,86,0.580
BL_W120_T3.3_D18,62689,84,0.500
BL_W120_T3.3_D18,63269,83,0.420
BL_W120_T3.3_D18,63966,81,0.340
BL_W120_T3.3_D18,64634,79,0.260
BL_W120_T3.3_D18,65302,76,0.126
BL_W120_T3.3_D18,65971,75,0.050
BL_W130_T2.0_D12,61964,86,0.820
BL_W130_T2.0_D12,62660,84,0.740
BL_W130_T2.0_D12,63298,83,0.660
BL_W130_T2.0_D12,63936,81,0.580
BL_W130_T2.0_D12,64604,79,0.500
BL_W130_T2.0_D12,65272,77,0.420
BL_W130_T2.0_D12,65940,75,0.340
BL_W130_T2.0_D12,66609,73,0.260
BL_W130_T2.0_D12,67249,71,0.126
BL_W130_T2.0_D12,67889,56,0.050
BL_W130_T2.0_D18,61964,86,0.820
BL_W130_T2.0_D18,62689,84,0.740
BL_W130_T2.0_D18,63269,83,0.660
BL_W130_T2.0_D18,63936,81,0.580
BL_W130_T2.0_D18,64604,79,0.500
BL_W130_T2.0_D18,65272,77,0.420
BL_W130_T2.0_D18,65940,75,0.340
BL_W130_T2.0_D18,66609,73,0.260
BL_W130_T2.0_D18,67249,71,0.126
BL_W130_T2.0_D18,67889,56,0.050
BL_W130_T2.4_D12,61964,86,0.820
BL_W130_T2.4_D12,62660,84,0.740
BL_W130_T2.4_D12,63298,83,0.660
BL_W130_T2.4_D12,63936,81,0.580
BL_W130_T2.4_D12,64604,79,0.500
BL_W130_T2.4_D12,65272,77,0.420
BL_W130_T2.4_D12,65940,75,0.340
BL_W130_T2.4_D12,66609,73,0.260
BL_W130_T2.4_D12,67249,71,0.126
BL_W130_T2.4_D12,67889,56,0.050
BL_W130_T2.4_D18,61964,86,0.820
BL_W130_T2.4_D18,62689,84,0.740
BL_W130_T2.4_D18,63269,83,0.660
BL_W130_T2.4_D18,63936,81,0.580
BL_W130_T2.4_D18,64604,79,0.500
BL_W130_T2.4_D18,65272,77,0.420
BL_W130_T2.4_D18,65940,75,0.340
BL_W130_T2.4_D18,66609,73,0.260
BL_W130_T2.4_D18,67249,71,0.126
BL_W130_T2.4_D18,67889,56,0.050
BL_W130_T2.8_D12,61964,86,0.820
BL_W130_T2.8_D12,62660,84,0.740
BL_W130_T2.8_D12,63298,83,0.660
BL_W130_T2.8_D12,63966,81,0.580
BL_W130_T2.8_D12,64634,79,0.500
BL_W130_T2.8_D12,65302,76,0.420
BL_W130_T2.8_D12,65940,75,0.340
BL_W130_T2.8_D12,66640,73,0.260
BL_W130_T2.8_D12,67280,71,0.126
BL_W130_T2.8_D12,67920,52,0.050
BL_W130_T2.8_D18,61964,86,0.820
BL_W130_T2.8_D18,62689,84,0.740
BL_W130_T2.8_D18,63269,83,0.660
BL_W130_T2.8_D18,63966,81,0.580
BL_W130_T2.8_D18,64634,79,0.500
BL_W130_T2.8_D18,65302,76,0.420
BL_W130_T2.8_D18,65940,75,0.340
BL_W130_T2.8_D18,66640,73,0.260
BL_W130_T2.8_D18,67280,71,0.126
BL_W130_T2.8_D18,67920,52,0.050
BL_W130_T3.3_D12,61964,86,0.580
BL_W130_T3.3_D12,62660,84,0.500
BL_W130_T3.3_D12,63298,83,0.420
BL_W130_T3.3_D12,63966,81,0.340
BL_W130_T3.3_D12,64634,79,0.260
BL_W130_T3.3_D12,65302,76,0.126
BL_W130_T3.3_D12,65971,75,0.050
BL_W130_T3.3_D18,61964,86,0.580
BL_W130_T3.3_D18,62689,84,0.500
BL_W130_T3.3_D18,63269,83,0.420
BL_W130_T3.3_D18,63966,81,0.340
BL_W130_T3.3_D18,64634,79,0.260
BL_W130_T3.3_D18,65302,76,0.126
BL_W130_T3.3_D18,65971,75,0.050
BL_W140_T2.0_D12,61964,86,0.820
BL_W140_T2.0_D12,62660,84,0.740
BL_W140_T2.0_D12,63298,83,0.660
BL_W140_T2.0_D12,63936,81,0.580
BL_W140_T2.0_D12,64604,79,0.500
BL_W140_T2.0_D12,65272,77,0.420
BL_W140_T2.0_D12,65940,75,0.340
BL_W140_T2.0_D12,66609,73,0.260
BL_W140_T2.0_D12,67249,71,0.126
BL_W140_T2.0_D12,67889,56,0.050
BL_W140_T2.0_D18,61964,86,0.820
BL_W140_T2.0_D18,62689,84,0.740
BL_W140_T2.0_D18,63269,83,0.660
BL_W140_T2.0_D18,63936,81,0.580
BL_W140_T2.0_D18,64604,79,0.500
BL_W140_T2.0_D18,65272,77,0.420
BL_W140_T2.0_D18,65940,75,0.340
BL_W140_T2.0_D18,66609,73,0.260
BL_W140_T2.0_D18,67249,71,0.126
BL_W140_T2.0_D18,67889,56,0.050
BL_W140_T2.4_D12,61964,86,0.820
BL_W140_T2.4_D12,62660,84,0.740
BL_W140_T2.4_D12,63298,83,0.660
BL_W140_T2.4_D12,63936,81,0.580
BL_W140_T2.4_D12,64604,79,0.500
BL_W140_T2.4_D12,65272,77,0.420
BL_W140_T2.4_D12,65940,75,0.340
BL_W140_T2.4_D12,66609,73,0.260
BL_W140_T2.4_D12,67249,71,0.126
BL_W140_T2.4_D12,67889,56,0.050
BL_W140_T2.4_D18,61964,86,0.820
BL_W140_T2.4_D18,62689,84,0.740
BL_W140_T2.4_D18,63269,83,0.660
BL_W140_T2.4_D18,63936,81,0.580
BL_W140_T2.4_D18,64604,79,0.500
BL_W140_T2.4_D18,65272,77,0.420
BL_W140_T2.4_D18,65940,75,0.340
BL_W140_T2.4_D18,66609,73,0.260
BL_W140_T2.4_D18,67249,71,0.126
BL_W140_T2.4_D18,67889,56,0.050
BL_W140_T2.8_D12,61964,86,0.820
BL_W140_T2.8_D12,62660,84,0.740
BL_W140_T2.8_D12,63298,83,0.660
BL_W140_T2.8_D12,63936,81,0.580
BL_W140_T2.8_D12,64634,79,0.500
BL_W140_T2.8_D12,65302,76,0.420
BL_W140_T2.8_D12,65940,75,0.340
BL_W140_T2.8_D12,66640,73,0.260
BL_W140_T2.8_D12,67280,71,0.126
BL_W140_T2.8_D12,67920,52,0.050
BL_W140_T2.8_D18,61964,86,0.820
BL_W140_T2.8_D18,62689,84,0.740
BL_W140_T2.8_D18,63269,83,0.660
BL_W140_T2.8_D18,63936,81,0.580
BL_W140_T2.8_D18,64634,79,0.500
BL_W140_T2.8_D18,65302,76,0.420
BL_W140_T2.8_D18,65940,75,0.340
BL_W140_T2.8_D18,66640,73,0.260
BL_W140_T2.8_D18,67280,71,0.126
BL_W140_T2.8_D18,67920,52,0.050
BL_W140_T3.3_D12,61964,86,0.580
BL_W140_T3.3_D12,62660,84,0.500
BL_W140_T3.3_D12,63298,83,0.420
BL_W140_T3.3_D12,63966,81,0.340
BL_W140_T3.3_D12,64634,79,0.260
BL_W140_T3.3_D12,65302,76,0.126
BL_W140_T3.3_D12,65971,75,0.050
BL_W140_T3.3_D18,61964,86,0.580
BL_W140_T3.3_D18,62689,84,0.500
BL_W140_T3.3_D18,63269,83,0.420
BL_W140_T3.3_D18,63966,81,0.340
BL_W140_T3.3_D18,64634,79,0.260
BL_W140_T3.3_D18,65302,76,0.126
BL_W140_T3.3_D18,65971,75,0.050
BL_W150_T2.0_D12,61964,86,0.820
BL_W150_T2.0_D12,62660,84,0.740
BL_W150_T2.0_D12,63298,83,0.660
BL_W150_T2.0_D12,63936,81,0.580
BL_W150_T2.0_D12,64604,79,0.500
BL_W150_T2.0_D12,65272,77,0.420
BL_W150_T2.0_D12,65940,75,0.340
BL_W150_T2.0_D12,66609,73,0.260
BL_W150_T2.0_D12,67249,71,0.126
BL_W150_T2.0_D12,67889,56,0.050
BL_W150_T2.0_D12,59648,93,0.010
BL_W150_T2.0_D18,61964,86,0.820
BL_W150_T2.0_D18,62689,84,0.740
BL_W150_T2.0_D18,63269,83,0.660
BL_W150_T2.0_D18,63936,81,0.580
BL_W150_T2.0_D18,64604,79,0.500
BL_W150_T2.0_D18,65272,77,0.420
BL_W150_T2.0_D18,65940,75,0.340
BL_W150_T2.0_D18,66609,73,0.260
BL_W150_T2.0_D18,67249,71,0.126
BL_W150_T2.0_D18,67889,56,0.050
BL_W150_T2.4_D12,61964,86,0.820
BL_W150_T2.4_D12,62660,84,0.740
BL_W150_T2.4_D12,63298,83,0.660
BL_W150_T2.4_D12,63936,81,0.580
BL_W150_T2.4_D12,64604,79,0.500
BL_W150_T2.4_D12,65272,77,0.420
BL_W150_T2.4_D12,65940,75,0.340
BL_W150_T2.4_D12,66609,73,0.260
BL_W150_T2.4_D12,67249,71,0.126
BL_W150_T2.4_D12,67889,56,0.050
BL_W150_T2.4_D12,59648,93,0.010
BL_W150_T2.4_D18,61964,86,0.820
BL_W150_T2.4_D18,62689,84,0.740
BL_W150_T2.4_D18,63269,83,0.660
BL_W150_T2.4_D18,63936,81,0.580
BL_W150_T2.4_D18,64604,79,0.500
BL_W150_T2.4_D18,65272,77,0.420
BL_W150_T2.4_D18,65940,75,0.340
BL_W150_T2.4_D18,66609,73,0.260
BL_W150_T2.4_D18,67249,71,0.126
BL_W150_T2.4_D18,67889,56,0.050
BL_W150_T2.8_D12,61964,86,0.820
BL_W150_T2.8_D12,62660,84,0.740
BL_W150_T2.8_D12,63298,83,0.660
BL_W150_T2.8_D12,63936,81,0.580
BL_W150_T2.8_D12,64604,79,0.500
BL_W150_T2.8_D12,65272,77,0.420
BL_W150_T2.8_D12,65940,75,0.340
BL_W150_T2.8_D12,66609,73,0.260
BL_W150_T2.8_D12,67280,71,0.126
BL_W150_T2.8_D12,67920,52,0.050
BL_W150_T2.8_D12,59648,93,0.010
BL_W150_T2.8_D18,61964,86,0.820
BL_W150_T2.8_D18,62689,84,0.740
BL_W150_T2.8_D18,63269,83,0.660
BL_W150_T2.8_D18,63936,81,0.580
BL_W150_T2.8_D18,64604,79,0.500
BL_W150_T2.8_D18,65272,77,0.420
BL_W150_T2.8_D18,65940,75,0.340
BL_W150_T2.8_D18,66609,73,0.260
BL_W150_T2.8_D18,67280,71,0.126
BL_W150_T2.8_D18,67920,52,0.050
BL_W150_T3.3_D12,61964,86,0.580
BL_W150_T3.3_D12,62660,84,0.500
BL_W150_T3.3_D12,63298,83,0.420
BL_W150_T3.3_D12,63966,81,0.340
BL_W150_T3.3_D12,64634,79,0.260
BL_W150_T3.3_D12,65302,76,0.126
BL_W150_T3.3_D12,65940,75,0.050
BL_W150_T3.3_D12,59648,93,0.010
BL_W150_T3.3_D18,61964,86,0.580
BL_W150_T3.3_D18,62689,84,0.500
BL_W150_T3.3_D18,63269,83,0.420
BL_W150_T3.3_D18,63966,81,0.340
BL_W150_T3.3_D18,64634,79,0.260
BL_W150_T3.3_D18,65302,76,0.126
BL_W150_T3.3_D18,65940,75,0.050
BL_W20_T1.6_D12,61964,86,0.820
BL_W20_T1.6_D12,62660,84,0.740
BL_W20_T1.6_D12,63298,83,0.660
BL_W20_T1.6_D12,63936,81,0.580
BL_W20_T1.6_D12,64604,79,0.500
BL_W20_T1.6_D12,65272,77,0.420
BL_W20_T1.6_D12,65911,76,0.340
BL_W20_T1.6_D12,66580,73,0.260
BL_W20_T1.6_D12,23591,177,0.126
BL_W20_T1.6_D12,67220,72,0.126
BL_W20_T1.6_D12,67860,59,0.050
BL_W20_T1.6_D12,24207,176,0.010
BL_W20_T1.6_D12,53329,110,0.010
BL_W20_T1.6_D12,59648,93,0.010
BL_W20_T1.6_D15,61964,86,0.820
BL_W20_T1.6_D15,62660,84,0.740
BL_W20_T1.6_D15,63298,83,0.660
BL_W20_T1.6_D15,63936,81,0.580
BL_W20_T1.6_D15,64604,79,0.500
BL_W20_T1.6_D15,65272,77,0.420
BL_W20_T1.6_D15,65911,76,0.340
BL_W20_T1.6_D15,66580,73,0.260
BL_W20_T1.6_D15,23619,177,0.126
BL_W20_T1.6_D15,67220,72,0.126
BL_W20_T1.6_D15,67860,59,0.050
BL_W20_T1.6_D15,24235,176,0.010
BL_W20_T1.8_D12,61964,86,0.820
BL_W20_T1.8_D12,62660,84,0.740
BL_W20_T1.8_D12,63298,83,0.660
BL_W20_T1.8_D12,63936,81,0.580
BL_W20_T1.8_D12,64604,79,0.500
BL_W20_T1.8_D12,65272,77,0.420
BL_W20_T1.8_D12,65940,75,0.340
BL_W20_T1.8_D12,66580,73,0.260
BL_W20_T1.8_D12,23591,177,0.126
BL_W20_T1.8_D12,67249,71,0.126
BL_W20_T1.8_D12,67889,56,0.050
BL_W20_T1.8_D12,24207,176,0.010
BL_W20_T1.8_D12,53329,110,0.010
BL_W20_T1.8_D12,59648,93,0.010
BL_W20_T1.8_D15,61964,86,0.820
BL_W20_T1.8_D15,62660,84,0.740
BL_W20_T1.8_D15,63298,83,0.660
BL_W20_T1.8_D15,63936,81,0.580
BL_W20_T1.8_D15,64604,79,0.500
BL_W20_T1.8_D15,65272,77,0.420
BL_W20_T1.8_D15,65940,75,0.340
BL_W20_T1.8_D15,66580,73,0.260
BL_W20_T1.8_D15,23619,177,0.126
BL_W20_T1.8_D15,67249,71,0.126
BL_W20_T1.8_D15,67889,56,0.050
BL_W20_T1.8_D15,24235,176,0.010
BL_W20_T2.0_D12,61964,86,0.820
BL_W20_T2.0_D12,62660,84,0.740
BL_W20_T2.0_D12,63298,83,0.660
BL_W20_T2.0_D12,63936,81,0.580
BL_W20_T2.0_D12,64604,79,0.500
BL_W20_T2.0_D12,65272,77,0.420
BL_W20_T2.0_D12,65940,75,0.340
BL_W20_T2.0_D12,66609,73,0.260
BL_W20_T2.0_D12,23591,177,0.126
BL_W20_T2.0_D12,67249,71,0.126
BL_W20_T2.0_D12,67889,56,0.050
BL_W20_T2.0_D12,24207,176,0.010
BL_W20_T2.0_D12,53329,110,0.010
BL_W20_T2.0_D12,59648,93,0.010
BL_W20_T2.0_D15,61964,86,0.820
BL_W20_T2.0_D15,62660,84,0.740
BL_W20_T2.0_D15,63298,83,0.660
BL_W20_T2.0_D15,63936,81,0.580
BL_W20_T2.0_D15,64604,79,0.500
BL_W20_T2.0_D15,65272,77,0.420
BL_W20_T2.0_D15,65940,75,0.340
BL_W20_T2.0_D15,66609,73,0.260
BL_W20_T2.0_D15,23619,177,0.126
BL_W20_T2.0_D15,67249,71,0.126
BL_W20_T2.0_D15,67889,56,0.050
BL_W20_T2.0_D15,24235,176,0.010
BL_W30_T1.6_D12,63298,83,0.660
BL_W30_T1.6_D12,63936,81,0.580
BL_W30_T1.6_D12,64634,79,0.500
BL_W30_T1.6_D12,65302,76,0.420
BL_W30_T1.6_D12,61964,86,0.370
BL_W30_T1.6_D12,65940,75,0.340
BL_W30_T1.6_D12,66609,73,0.260
BL_W30_T1.6_D12,67249,71,0.126
BL_W30_T1.6_D12,67889,56,0.050
BL_W30_T1.6_D12,23899,176,0.010
BL_W30_T1.6_D12,24207,176,0.010
BL_W30_T1.6_D12,59648,93,0.010
BL_W30_T1.6_D15,63298,83,0.660
BL_W30_T1.6_D15,63936,81,0.580
BL_W30_T1.6_D15,64634,79,0.500
BL_W30_T1.6_D15,65302,76,0.420
BL_W30_T1.6_D15,61964,86,0.370
BL_W30_T1.6_D15,65940,75,0.340
BL_W30_T1.6_D15,66609,73,0.260
BL_W30_T1.6_D15,67249,71,0.126
BL_W30_T1.6_D15,67889,56,0.050
BL_W30_T1.6_D15,23871,176,0.010
BL_W30_T1.6_D15,24207,176,0.010
BL_W30_T1.8_D12,63298,83,0.660
BL_W30_T1.8_D12,63966,81,0.580
BL_W30_T1.8_D12,64634,79,0.500
BL_W30_T1.8_D12,65302,76,0.420
BL_W30_T1.8_D12,61964,86,0.370
BL_W30_T1.8_D12,65940,75,0.340
BL_W30_T1.8_D12,66640,73,0.260
BL_W30_T1.8_D12,67249,71,0.126
BL_W30_T1.8_D12,67889,56,0.050
BL_W30_T1.8_D12,23899,176,0.010
BL_W30_T1.8_D12,24207,176,0.010
BL_W30_T1.8_D12,59648,93,0.010
BL_W30_T1.8_D15,63298,83,0.660
BL_W30_T1.8_D15,63966,81,0.580
BL_W30_T1.8_D15,64634,79,0.500
BL_W30_T1.8_D15,65302,76,0.420
BL_W30_T1.8_D15,61964,86,0.370
BL_W30_T1.8_D15,65940,75,0.340
BL_W30_T1.8_D15,66640,73,0.260
BL_W30_T1.8_D15,67249,71,0.126
BL_W30_T1.8_D15,67889,56,0.050
BL_W30_T1.8_D15,23871,176,0.010
BL_W30_T1.8_D15,24207,176,0.010
BL_W30_T2.0_D12,61964,86,0.330
BL_W30_T2.0_D12,63298,83,0.290
BL_W30_T2.0_D12,63966,81,0.250
BL_W30_T2.0_D12,64634,79,0.210
BL_W30_T2.0_D12,65302,76,0.170
BL_W30_T2.0_D12,65940,75,0.130
BL_W30_T2.0_D12,67280,71,0.126
BL_W30_T2.0_D12,67889,56,0.050
BL_W30_T2.0_D12,23899,176,0.010
BL_W30_T2.0_D12,24207,176,0.010
BL_W30_T2.0_D12,59648,93,0.010
BL_W30_T2.0_D15,61964,86,0.330
BL_W30_T2.0_D15,63298,83,0.290
BL_W30_T2.0_D15,63966,81,0.250
BL_W30_T2.0_D15,64634,79,0.210
BL_W30_T2.0_D15,65302,76,0.170
BL_W30_T2.0_D15,65940,75,0.130
BL_W30_T2.0_D15,67280,71,0.126
BL_W30_T2.0_D15,67889,56,0.050
BL_W30_T2.0_D15,23871,176,0.010
BL_W30_T2.0_D15,24207,176,0.010
BL_W40_T1.6_D12,61964,86,0.820
BL_W40_T1.6_D12,62718,84,0.740
BL_W40_T1.6_D12,63269,83,0.660
BL_W40_T1.6_D12,63936,81,0.580
BL_W40_T1.6_D12,64604,79,0.500
BL_W40_T1.6_D12,65272,77,0.420
BL_W40_T1.6_D12,65940,75,0.340
BL_W40_T1.6_D12,66609,73,0.260
BL_W40_T1.6_D12,67249,71,0.126
BL_W40_T1.6_D12,67860,59,0.050
BL_W40_T1.6_D12,24207,176,0.010
BL_W40_T1.6_D15,61964,86,0.820
BL_W40_T1.6_D15,62718,84,0.740
BL_W40_T1.6_D15,63269,83,0.660
BL_W40_T1.6_D15,63936,81,0.580
BL_W40_T1.6_D15,64604,79,0.500
BL_W40_T1.6_D15,65272,77,0.420
BL_W40_T1.6_D15,65940,75,0.340
BL_W40_T1.6_D15,66609,73,0.260
BL_W40_T1.6_D15,67249,71,0.126
BL_W40_T1.6_D15,67860,59,0.050
BL_W40_T1.6_D15,24151,176,0.010
BL_W40_T1.8_D12,63298,83,0.660
BL_W40_T1.8_D12,63936,81,0.580
BL_W40_T1.8_D12,64604,79,0.500
BL_W40_T1.8_D12,65272,77,0.420
BL_W40_T1.8_D12,61964,86,0.370
BL_W40_T1.8_D12,65940,75,0.340
BL_W40_T1.8_D12,66609,73,0.260
BL_W40_T1.8_D12,67249,71,0.126
BL_W40_T1.8_D12,67889,56,0.050
BL_W40_T1.8_D12,24207,176,0.010
BL_W40_T1.8_D15,63298,83,0.660
BL_W40_T1.8_D15,63936,81,0.580
BL_W40_T1.8_D15,64604,79,0.500
BL_W40_T1.8_D15,65272,77,0.420
BL_W40_T1.8_D15,61964,86,0.370
BL_W40_T1.8_D15,65940,75,0.340
BL_W40_T1.8_D15,66609,73,0.260
BL_W40_T1.8_D15,67249,71,0.126
BL_W40_T1.8_D15,67889,56,0.050
BL_W40_T1.8_D15,24151,176,0.010
BL_W40_T2.0_D12,63298,83,0.660
BL_W40_T2.0_D12,63936,81,0.580
BL_W40_T2.0_D12,64634,79,0.500
