Time,Pressure,PPGSignal,rawPPGSignal
32846,-0.32,2889,-35,0
32873,-0.25,2895,-41,0
32900,-0.22,2897,-42,0
32927,-0.28,2895,-40,0
32954,-0.28,2903,-37,0
32981,-0.24,2901,-32,0
33008,-0.33,2896,-27,0
33035,-0.21,2902,-23,0
33062,-0.36,2906,-21,0
33089,-0.23,2903,-18,0
33116,-0.25,2907,-15,0
33143,-0.28,2914,-11,0
33170,-0.28,2928,-7,0
33197,-0.20,2947,0,0
33224,-0.28,2935,6,0
33251,-0.25,2922,9,0
33278,-0.26,2896,4,0
33305,-0.30,2885,-6,0
33332,-0.26,2897,-18,0
33359,-0.20,2897,-25,0
33386,-0.26,2906,-24,0
33413,-0.21,2917,-19,0
33440,-0.24,2914,-12,0
33467,-0.26,2919,-6,0
33494,-0.16,2913,-1,0
33521,-0.20,2917,0,0
33548,-0.19,2924,0,0
33575,-0.24,2907,-1,0
33602,-0.17,2907,-4,0
33629,-0.19,2926,-6,0
33656,-0.20,2927,-4,0
33683,-0.26,2928,0,0
33710,-0.18,2914,3,0
33737,-0.28,2911,4,0
33764,-0.28,2911,2,0
33791,-0.27,2907,0,0
33818,-0.28,2919,-1,0
33845,-0.25,2918,-2,0
33872,-0.32,2915,-2,0
33899,-0.30,2918,-1,0
33926,-0.21,2923,0,0
33953,-0.28,2919,1,0
33980,-0.32,2919,2,0
34007,-0.24,2928,3,0
34034,-0.25,2913,4,0
34061,-0.28,2919,3,0
34088,-0.27,2951,4,0
34115,-0.19,2951,10,0
34142,-0.27,2941,17,0
34169,-0.26,2923,20,0
34196,-0.25,2919,17,0
34223,-0.21,2911,9,0
34250,-0.26,2913,0,0
34277,-0.21,2918,-5,0
34304,-0.18,2914,-9,0
34331,-0.29,2917,-9,0
34358,-0.31,2927,-8,0
34385,-0.28,2923,-6,0
34412,-0.28,2928,-4,0
34439,-0.27,2923,-3,0
34466,-0.28,2922,-4,0
34493,-0.25,2930,-5,0
34520,-0.22,2928,-3,0
34547,-0.17,2923,-1,0
34574,-0.19,2922,0,0
34601,-0.23,2918,1,0
34628,-0.34,2921,0,0
34655,-0.22,2918,0,0
34682,-0.21,2923,1,0
34709,-0.26,2929,1,0
34736,-0.20,2925,1,0
34763,-0.19,2922,1,0
34790,-0.28,2914,0,0
34817,-0.25,2919,-2,0
34844,-0.21,2913,-4,0
34871,-0.26,2925,-4,0
34898,-0.20,2928,-1,0
34925,-0.23,2922,1,0
34952,-0.25,2926,3,0
34979,-0.10,2955,4,0
35006,-0.23,2950,7,0
35033,-0.22,2931,11,0
35060,-0.24,2913,11,0
35087,-0.22,2910,6,0
35114,-0.24,2922,-1,0
35141,-0.25,2928,-6,0
35168,-0.28,2928,-8,0
35195,-0.26,2930,-6,0
35222,-0.27,2928,-4,0
35249,-0.22,2922,-4,0
35276,-0.26,2928,-4,0
35303,-0.22,2923,-4,0
35330,-0.26,2925,-4,0
35357,-0.20,2928,-3,0
35384,-0.22,2922,-2,0
35411,-0.28,2928,-2,0
35438,-0.25,2919,-2,0
35465,-0.26,2905,-3,0
35492,-0.27,2890,-6,0
35519,-0.28,2893,-13,0
35546,-0.27,2896,-19,0
35573,-0.24,2898,-23,0
35600,-0.28,2901,-24,0
35627,-0.29,2880,-24,0
35654,-0.32,2888,-25,0
35681,-0.25,2896,-26,0
35708,-0.23,2910,-21,0
35735,-0.26,2935,-10,0
35762,-0.26,2917,3,0
35789,-0.30,2947,14,0
35816,-0.31,3056,30,0
35843,-0.21,3150,64,0
35870,-0.22,3135,110,0
35897,-0.22,3030,142,0
35924,-0.20,2964,139,0
35951,-0.23,3011,107,0
35978,-0.12,3190,85,0
36005,-0.23,4095,156,0
36032,-0.13,4095,362,0
36059,-0.16,4095,607,0
36086,-0.20,4095,777,0
36113,-0.18,4095,846,0
36140,-0.29,4095,833,0
36167,-0.26,4095,769,0
36194,-0.26,4095,681,0
36221,-0.27,4095,588,0
36248,-0.24,4095,500,0
36275,-0.20,4095,422,0
36302,-0.24,4095,353,0
36329,-0.27,4095,292,0
36356,-0.22,4095,238,0
36383,-0.22,4095,188,0
36410,-0.22,4095,142,0
36437,-0.22,4095,99,0
36464,-0.23,4095,60,0
36491,-0.25,4095,23,0
36518,-0.29,4095,-10,0
36545,-0.27,4095,-41,0
36572,-0.17,4095,-69,0
36599,-0.23,4095,-95,0
36626,-0.25,4095,-118,0
36653,-0.24,4095,-139,0
36680,-0.27,4095,-157,0
36707,-0.16,4095,-173,0
36734,-0.18,4095,-187,0
36761,-0.24,4095,-200,0
36788,-0.27,4095,-210,0
36815,-0.23,4095,-219,0
36842,-0.19,4095,-226,0
36869,-0.26,4095,-232,0
36896,-0.30,4095,-236,0
36923,-0.25,4095,-239,0
36950,-0.24,4095,-241,0
36977,-0.21,4095,-242,0
37004,-0.21,4095,-242,0
37031,-0.23,4095,-241,0
37058,-0.18,4095,-239,0
37085,-0.28,4095,-236,0
37112,-0.20,2386,-344,0
37139,-0.26,1316,-748,0
37166,-0.32,4095,-1195,0
37193,-0.25,4095,-1208,0
37220,-0.23,1925,-989,0
37247,-0.26,0,-1128,0
37274,-0.25,0,-1720,0
37301,-0.24,0,-2386,0
37328,-0.23,0,-2817,0
37355,-0.29,0,-2955,0
37382,-0.29,0,-2858,0
37409,-0.25,0,-2619,0
37436,-0.29,0,-2317,0
37463,-0.28,0,-2006,0
37490,-0.20,0,-1715,0
37517,-0.27,192,-1441,0
37544,-0.27,848,-1129,0
37571,-0.24,1253,-719,0
37598,-0.33,1600,-232,0
37625,-0.25,1839,254,0
37652,-0.35,2032,680,0
37679,-0.30,1851,993,0
37706,-0.29,1324,1129,0
37733,-0.28,838,1041,0
37760,-0.23,803,794,0
37787,-0.26,1147,549,0
37814,-0.20,1469,448,0
37841,-0.24,1655,517,0
37868,-0.27,1706,686,0
37895,-0.28,1671,862,0
37922,-0.24,1664,982,0
37949,-0.24,1701,1039,0
37976,-0.27,1725,1051,0
38003,-0.23,1792,1043,0
38030,-0.23,1831,1031,0
38057,-0.21,1822,1019,0
38084,-0.21,1827,1002,0
38111,-0.27,1840,974,0
38138,-0.23,1867,941,0
38165,-0.26,1904,908,0
38192,-0.23,1936,880,0
38219,-0.28,1980,857,0
38246,-0.26,2021,840,0
38273,-0.25,2032,826,0
38300,-0.28,2060,807,0
38327,-0.20,2089,783,0
38354,-0.25,2186,760,0
38381,-0.26,2320,751,0
38408,-0.24,2352,759,0
38435,-0.28,2313,764,0
38462,-0.24,2241,740,0
38489,-0.26,2192,679,0
38516,-0.32,2162,592,0
38543,-0.30,2137,496,0
38570,-0.28,2150,406,0
38597,-0.19,2189,336,0
38624,-0.25,2218,291,0
38651,-0.26,2259,267,0
38678,-0.27,2288,255,0
38705,-0.24,2299,250,0
38732,-0.24,2340,243,0
38759,-0.20,2314,232,0
38786,-0.25,2327,213,0
38813,-0.30,2355,187,0
38840,-0.29,2352,161,0
38867,-0.22,2352,134,0
38894,-0.25,2279,102,0
38921,-0.31,2233,56,0
38948,-0.32,2238,2,0
38975,-0.25,2225,-49,0
39002,-0.33,2238,-88,0
39029,-0.26,2274,-111,0
39056,-0.20,2311,-114,0
39083,-0.21,2368,-101,0
39110,-0.24,2412,-75,0
39137,-0.21,2467,-43,0
39164,-0.32,2551,-7,0
39191,-0.22,2655,36,0
39218,-0.21,2720,87,0
39245,-0.23,2687,129,0
39272,-0.20,2623,145,0
39299,-0.34,2559,122,0
39326,-0.22,2498,66,0
39353,-0.26,2532,-1,0
39380,-0.22,2559,-58,0
39407,-0.18,2603,-90,0
39434,-0.26,2640,-96,0
39461,-0.19,2652,-85,0
39488,-0.19,2651,-70,0
39515,-0.19,2672,-59,0
39542,-0.28,2635,-58,0
39569,-0.26,2635,-68,0
39596,-0.15,2631,-85,0
39623,-0.29,2621,-103,0
39650,-0.24,2638,-119,0
39677,-0.24,2623,-133,0
39704,-0.24,2627,-142,0
39731,-0.29,2655,-145,0
39758,-0.28,2651,-143,0
39785,-0.30,2646,-138,0
39812,-0.29,2647,-136,0
39839,-0.32,2672,-135,0
39866,-0.35,2699,-132,0
39893,-0.26,2704,-125,0
39920,-0.28,2688,-115,0
39947,-0.27,2703,-108,0
39974,-0.25,2692,-106,0
40001,-0.21,2704,-105,0
40028,-0.24,2768,-101,0
40055,-0.28,2866,-82,0
40082,-0.23,2903,-46,0
40109,-0.24,2821,-10,0
40136,-0.28,2759,0,0
40163,-0.24,2704,-19,0
40190,-0.21,2670,-61,0
40217,-0.26,2669,-108,0
40244,-0.37,2693,-144,0
40271,-0.28,2701,-159,0
40298,-0.22,2731,-156,0
40325,-0.30,2745,-140,0
40352,-0.24,2747,-120,0
40379,-0.25,2740,-102,0
40406,-0.20,2723,-92,0
40433,-0.25,2754,-88,0
40460,-0.24,2724,-87,0
40487,-0.22,2732,-89,0
40514,-0.21,2733,-90,0
40541,-0.25,2706,-92,0
40568,-0.31,2727,-94,0
40595,-0.24,2733,-93,0
40622,-0.27,2737,-87,0
40649,-0.18,2758,-76,0
40676,-0.30,2743,-63,0
40703,-0.20,2752,-53,0
40730,-0.32,2751,-47,0
40757,-0.24,2737,-46,0
40784,-0.30,2750,-47,0
40811,-0.26,2751,-48,0
40838,-0.24,2744,-47,0
40865,-0.32,2751,-45,0
40892,-0.31,2769,-40,0
40919,-0.27,2863,-26,0
40946,-0.38,2925,3,0
40973,-0.28,2896,42,0
41000,-0.33,2849,67,0
41027,-0.26,2783,66,0
41054,-0.26,2748,40,0
41081,-0.27,2748,1,0
41108,-0.25,2747,-32,0
41135,-0.24,2758,-54,0
41162,-0.25,2756,-62,0
41189,-0.31,2754,-62,0
41216,-0.30,2786,-55,0
41243,-0.27,2774,-45,0
41270,-0.29,2777,-34,0
41297,-0.19,2770,-26,0
41324,-0.24,2757,-23,0
41351,-0.26,2742,-25,0
41378,-0.31,2738,-32,0
41405,-0.18,2766,-36,0
41432,-0.23,2800,-32,0
41459,-0.21,2790,-19,0
41486,-0.30,2802,-5,0
41513,-0.20,2793,5,0
41540,-0.24,2777,10,0
41567,-0.23,2794,7,0
41594,-0.23,2792,4,0
41621,-0.26,2799,2,0
41648,-0.26,2819,5,0
41675,-0.28,2798,10,0
41702,-0.31,2805,13,0
41729,-0.23,2801,13,0
41756,-0.28,2786,11,0
41783,-0.26,2847,10,0
41810,-0.26,2932,22,0
41837,-0.32,2992,52,0
41864,-0.30,2960,89,0
41891,-0.26,2878,111,0
41918,-0.25,2815,101,0
41945,-0.21,2791,63,0
41972,-0.24,2767,14,0
41999,-0.26,2798,-26,0
42026,-0.28,2806,-49,0
42053,-0.28,2818,-54,0
42080,-0.26,2835,-46,0
42107,-0.23,2846,-31,0
42134,-0.23,2850,-14,0
42161,-0.26,2827,-3,0
42188,-0.30,2818,-1,0
42215,-0.24,2806,-8,0
42242,-0.21,2782,-18,0
42269,-0.32,2802,-29,0
42296,-0.24,2813,-34,0
42323,-0.26,2801,-34,0
42350,-0.32,2801,-32,0
42377,-0.23,2827,-29,0
42404,-0.16,2825,-22,0
42431,-0.19,2853,-13,0
42458,-0.24,2841,-3,0
42485,-0.30,2854,4,0
42512,-0.19,2850,10,0
42539,-0.30,2829,10,0
42566,-0.29,2839,6,0
42593,-0.23,2823,2,0
42620,-0.32,2827,-2,0
42647,-0.28,2864,-3,0
42674,-0.27,2923,4,0
42701,-0.26,2992,29,0
42728,-0.29,2993,64,0
42755,-0.30,2915,90,0
42782,-0.27,2863,89,0
42809,-0.28,2816,60,0
42836,-0.24,2824,19,0
42863,-0.27,2832,-18,0
42890,-0.30,2811,-43,0
42917,-0.35,2819,-56,0
42944,-0.25,2823,-60,0
42971,-0.27,2841,-57,0
42998,-0.31,2869,-47,0
43025,-0.26,2881,-29,0
43052,-0.22,2877,-10,0
43079,-0.22,2864,2,0
43106,-0.28,2833,4,0
43133,-0.29,2823,-3,0
43160,-0.32,2829,-15,0
43187,-0.27,2841,-24,0
43214,-0.31,2861,-27,0
43241,-0.27,2842,-23,0
43268,-0.26,2832,-20,0
43295,-0.23,2838,-18,0
43322,-0.30,2833,-18,0
43349,-0.26,2848,-17,0
43376,-0.23,2835,-16,0
43403,-0.28,2848,-15,0
43430,-0.22,2863,-11,0
43457,-0.27,2871,-5,0
43484,-0.32,2886,5,0
43511,-0.35,2918,17,0
43538,-0.28,2953,33,0
43565,-0.22,3008,53,0
43592,-0.29,2992,77,0
43619,-0.27,2959,93,0
43646,-0.27,2898,90,0
43673,-0.23,2832,64,0
43700,-0.24,2805,22,0
43727,-0.32,2811,-21,0
43754,-0.31,2832,-52,0
43781,-0.32,2858,-65,0
43808,-0.22,2850,-64,0
43835,-0.34,2875,-54,0
43862,-0.26,2901,-37,0
43889,-0.28,2883,-18,0
43916,-0.29,2880,-5,0
43943,-0.29,2837,-2,0
43970,-0.25,2832,-8,0
43997,-0.32,2841,-19,0
44024,-0.25,2821,-30,0
44051,-0.25,2832,-37,0
44078,-0.24,2838,-39,0
44105,-0.17,2855,-35,0
44132,-0.24,2864,-27,0
44159,-0.34,2858,-17,0
44186,-0.28,2869,-8,0
44213,-0.29,2889,0,0
44240,-0.29,2882,9,0
44267,-0.25,2874,16,0
44294,-0.27,2863,16,0
44321,-0.25,2853,10,0
44348,-0.35,2867,4,0
44375,-0.26,2862,0,0
44402,-0.21,2927,1,0
44429,-0.27,3023,18,0
44456,-0.34,3067,54,0
44483,-0.26,3029,96,0
44510,-0.26,2947,118,0
44537,-0.31,2869,105,0
44564,-0.32,2841,62,0
44591,-0.23,2828,9,0
44618,-0.27,2843,-35,0
44645,-0.30,2851,-61,0
44672,-0.32,2835,-69,0
44699,-0.28,2843,-67,0
44726,-0.31,2833,-61,0
44753,-0.23,2853,-53,0
44780,-0.29,2882,-42,0
44807,-0.29,2869,-27,0
44834,-0.31,2865,-16,0
44861,-0.31,2845,-11,0
44888,-0.18,2833,-13,0
44915,-0.28,2845,-19,0
44942,-0.26,2845,-24,0
44969,-0.31,2867,-25,0
44996,-0.26,2882,-19,0
45023,-0.23,2866,-9,0
45050,-0.28,2866,-1,0
45077,-0.25,2871,2,0
45104,-0.29,2871,3,0
45131,-0.27,2881,3,0
45158,-0.28,2859,4,0
45185,-0.30,2853,1,0
45212,-0.24,2859,-3,0
45239,-0.29,2858,-6,0
45266,-0.27,2906,-4,0
45293,-0.34,2992,9,0
45320,-0.27,3057,43,0
45347,-0.26,3059,87,0
45374,-0.26,2977,119,0
45401,-0.26,2900,119,0
45428,-0.32,2858,87,0
45455,-0.28,2832,38,0
45482,-0.29,2845,-10,0
45509,-0.31,2843,-45,0
45536,-0.29,2853,-62,0
45563,-0.30,2869,-61,0
45590,-0.28,2871,-49,0
45617,-0.25,2889,-34,0
45644,-0.26,2897,-20,0
45671,-0.28,2889,-11,0
45698,-0.32,2871,-7,0
45725,-0.25,2844,-9,0
45752,-0.24,2862,-17,0
45779,-0.27,2870,-23,0
45806,-0.24,2880,-23,0
45833,-0.28,2880,-19,0
45860,-0.28,2896,-12,0
45887,-0.23,2899,-4,0
45914,-0.32,2928,4,0
45941,-0.14,2927,17,0
45968,-0.24,2960,30,0
45995,-0.20,3041,48,0
46022,-0.24,3105,78,0
46049,-0.25,3126,115,0
46076,-0.26,3071,143,0
46103,-0.19,3015,148,0
46130,-0.28,3041,129,0
46157,-0.21,3093,106,0
46184,-0.22,3120,97,0
46211,-0.23,3039,92,0
46238,-0.30,2928,72,0
46265,-0.31,2833,23,0
46292,-0.28,2739,-48,0
46319,-0.28,2735,-126,0
46346,-0.31,2896,-177,0
46373,-0.22,3191,-160,0
46400,-0.26,4095,-12,0
46427,-0.30,4095,276,0
46454,-0.23,4095,583,0
46481,-0.21,4095,789,0
46508,-0.21,4095,875,0
46535,-0.27,4095,865,0
46562,-0.24,4095,797,0
46589,-0.26,4095,704,0
46616,-0.20,4095,606,0
46643,-0.19,4095,515,0
46670,-0.20,4095,434,0
46697,-0.24,4095,364,0
46724,-0.32,4095,302,0
46751,-0.18,4095,247,0
46778,-0.17,4095,197,0
46805,-0.22,4095,150,0
46832,-0.22,4095,107,0
46859,-0.26,4095,67,0
46886,-0.30,4095,29,0
46913,-0.18,4095,-4,0
46940,-0.20,4095,-36,0
46967,-0.20,4095,-65,0
46994,-0.13,4095,-91,0
47021,-0.29,4095,-114,0
47048,-0.19,4095,-135,0
47075,-0.20,4095,-154,0
47102,-0.21,4095,-171,0
47129,-0.19,4095,-185,0
47156,-0.27,4095,-198,0
47183,-0.22,4095,-209,0
47210,-0.13,4095,-218,0
47237,-0.21,4095,-225,0
47264,-0.18,4095,-231,0
47291,-0.13,4095,-236,0
47318,-0.01,4095,-239,0
47345,-0.09,4095,-241,0
47372,0.00,4095,-242,0
47399,-0.03,4095,-242,0
47426,-0.12,4095,-241,0
47453,-0.11,4095,-240,0
47480,-0.17,4095,-237,0
47507,-0.24,4095,-234,0
47534,-0.25,4095,-230,0
47561,-0.20,4095,-226,0
47588,-0.28,4095,-221,0
47615,-0.19,4095,-216,0
47642,-0.14,4095,-210,0
47669,-0.15,4095,-204,0
47696,-0.21,4095,-198,0
47723,-0.20,4095,-192,0
47750,-0.20,4095,-185,0
47777,-0.10,4095,-178,0
47804,-0.12,4095,-171,0
47831,-0.17,4095,-165,0
47858,-0.22,4095,-158,0
47885,-0.23,4095,-151,0
47912,-0.19,4095,-144,0
47939,-0.18,4095,-137,0
47966,-0.26,4095,-130,0
47993,-0.21,4095,-123,0
48020,-0.31,4095,-117,0
48047,-0.26,4095,-110,0
48074,-0.26,4095,-104,0
48101,-0.07,4095,-97,0
48128,-0.25,4095,-91,0
48155,-0.23,4095,-85,0
48182,-0.14,4095,-80,0
48209,-0.21,4095,-74,0
48236,-0.26,4095,-69,0
48263,-0.19,4095,-64,0
48290,-0.31,4095,-59,0
48317,-0.20,4095,-54,0
48344,-0.29,4095,-49,0
48371,-0.23,4095,-45,0
48398,-0.30,4095,-41,0
48425,-0.26,4095,-37,0
48452,-0.24,4095,-33,0
48479,-0.27,4095,-30,0
48506,-0.30,4095,-26,0
48533,-0.23,4095,-23,0
48560,-0.21,4095,-20,0
48587,-0.23,4095,-17,0
48614,-0.24,4095,-14,0
48641,-0.27,4095,-12,0
48668,-0.21,4095,-10,0
48695,-0.28,4095,-7,0
48722,-0.30,4095,-5,0
48749,-0.21,4095,-4,0
48776,-0.25,4095,-2,0
48803,-0.14,4095,0,0
48830,-0.31,4095,0,0
48857,-0.28,4095,2,0
48884,-0.28,4095,3,0
48911,-0.32,4095,4,0
48938,-0.18,4095,5,0
48965,-0.24,4095,6,0
48992,-0.37,4095,6,0
49019,-0.29,4095,7,0
49046,-0.29,4095,8,0
49073,-0.16,4095,8,0
49100,-0.31,4095,9,0
49127,-0.29,4095,9,0
49154,-0.29,4095,9,0
49181,-0.24,4095,10,0
49208,-0.23,4095,10,0
49235,-0.30,4095,10,0
49262,-0.27,4095,10,0
49289,-0.22,4095,10,0
49316,-0.25,4095,10,0
49343,-0.22,4095,10,0
49370,-0.14,4095,10,0
49397,-0.22,4095,10,0
49424,-0.29,4095,10,0
49451,-0.25,4095,9,0
49478,-0.26,4095,9,0
49505,-0.21,4095,9,0
49532,-0.28,4095,9,0
49559,-0.28,4095,9,0
49586,-0.16,4095,8,0
49613,-0.21,4095,8,0
49640,-0.25,4095,8,0
49667,-0.27,4095,7,0
49694,-0.31,4095,7,0
49721,-0.22,4095,7,0
49748,-0.29,4095,7,0
49775,-0.28,4095,6,0
49802,-0.19,4095,6,0
49829,-0.23,4095,6,0
49856,-0.32,4095,5,0
49883,-0.24,4095,5,0
49910,-0.32,4095,5,0
49937,-0.27,4095,4,0
49964,-0.26,4095,4,0
49991,-0.19,4095,4,0
50018,-0.13,4095,4,0
50045,-0.26,4095,3,0
50072,-0.23,4095,3,0
50099,-0.14,4095,3,0
50126,-0.20,4095,3,0
50153,-0.12,4095,2,0
50180,-0.17,4095,2,0
50207,-0.22,4095,2,0
50234,-0.19,4095,2,0
50261,-0.28,4095,2,0
50288,-0.21,4095,1,0
50315,-0.26,4095,1,0
50342,-0.27,4095,1,0
50369,-0.19,4095,1,0
50396,-0.27,4095,1,0
50423,-0.21,4095,1,0
50450,-0.29,4095,0,0
50477,-0.27,4095,0,0
50504,-0.29,4095,0,0
50531,-0.21,4095,0,0
50558,-0.27,4095,0,0
50585,-0.24,4095,0,0
50612,-0.28,4095,0,0
50639,-0.31,4095,0,0
50666,-0.25,4095,0,0
50693,-0.17,4095,0,0
50720,-0.23,4095,0,0
50747,-0.19,4095,0,0
50774,-0.28,4095,0,0
50801,-0.19,4095,0,0
50828,-0.31,4095,0,0
50855,-0.21,4095,0,0
50882,-0.11,4095,0,0
50909,-0.26,4095,0,0
50936,-0.31,4095,0,0
50963,-0.11,4095,0,0
50990,-0.26,4095,0,0
51017,0.12,4095,0,0
51044,-0.26,4095,0,0
51071,-0.30,4095,0,0
51098,-0.40,4095,0,0
51125,-0.42,4095,0,0
51152,-0.15,4095,0,0
51179,-0.20,4095,0,0
51206,-0.35,4095,0,0
51233,-0.34,4095,0,0
51260,-0.25,4095,0,0
51287,-0.40,4095,0,0
51314,-0.33,4095,0,0
51341,-0.10,4095,0,0
51368,-0.16,4095,0,0
51395,-0.35,4095,0,0
51422,-0.29,4095,0,0
51449,-0.32,4095,0,0
51476,-0.60,4095,0,0
51503,-0.17,4095,0,0
51530,-0.02,4095,0,0
51557,-0.21,4095,0,0
51584,-0.34,4095,0,0
51611,-0.18,4095,0,0
51638,-0.33,4095,0,0
51665,-0.57,4095,0,0
51692,-0.24,4095,0,0
51719,0.14,4095,0,0
51746,-0.10,4095,0,0
51773,-0.35,4095,0,0
51800,-0.17,4095,0,0
51827,-0.42,4095,0,0
51854,-0.31,4095,0,0
51881,0.03,4095,0,0
51908,-0.21,4095,0,0
51935,-0.40,4095,0,0
51962,-0.37,4095,0,0
51989,-0.39,4095,0,0
52016,-0.56,4095,0,0
52043,-0.27,4095,0,0
52070,0.08,4095,0,0
52097,-0.23,4095,0,0
52124,-0.32,4095,0,0
52151,-0.29,4095,0,0
52178,-0.27,4095,0,0
52205,-0.37,4095,0,0
52232,-0.25,4095,0,0
52259,-0.10,4095,0,0
52286,-0.31,4095,0,0
52313,-0.33,4095,0,0
52340,-0.43,4095,0,0
52367,-0.19,4095,0,0
52394,-0.35,4095,0,0
52421,-0.44,4095,0,0
52448,-0.21,4095,0,0
52475,-0.02,4095,0,0
52502,-0.25,4095,0,0
52529,-0.27,4095,0,0
52556,-0.30,4095,0,0
52583,-0.30,4095,0,0
52610,-0.35,4095,0,0
52637,-0.31,4095,0,0
52664,0.12,4095,0,0
52691,-0.19,4095,0,0
52718,-0.30,4095,0,0
52745,-0.33,4095,0,0
52772,-0.38,4095,0,0
52799,-0.51,4095,0,0
52826,-0.48,4095,0,0
52853,0.48,4095,0,0
52880,-0.14,4095,0,0
52907,-0.28,4095,0,0
52934,-0.17,4095,0,0
52961,-0.38,4095,0,0
52988,-0.47,4095,0,0
53015,0.18,4095,0,0
53042,-0.36,4095,0,0
53069,-0.30,4095,0,0
53096,-0.02,4095,0,0
53123,-0.44,4095,0,0
53150,-0.60,4095,0,0
53177,0.75,4095,0,0
53204,-0.32,4095,0,0
53231,-0.23,4095,0,0
53258,0.06,4095,0,0
53285,-0.45,4095,0,0
53312,-0.48,4095,0,0
53339,0.52,4095,0,0
53366,-0.38,4095,0,0
53393,-0.16,4095,0,0
53420,-0.20,4095,0,0
53447,-0.39,4095,0,0
53474,-0.55,4095,0,0
53501,0.17,4095,0,0
53528,-0.41,4095,0,0
53555,-0.22,4095,0,0
53582,-0.21,4095,0,0
53609,-0.43,4095,0,0
53636,-0.55,4095,0,0
53663,0.50,4095,0,0
53690,-0.26,4095,0,0
53717,-0.31,4095,0,0
53744,0.05,2983,-71,0
53771,-0.37,2485,-321,0
53798,-0.86,2528,-690,0
53825,0.13,2928,-977,0
53852,-0.01,3158,-1051,0
53879,-0.43,3315,-929,0
53906,-0.20,3453,-699,0
53933,-0.43,3226,-463,0
53960,-0.72,3033,-311,0
53987,-0.43,3136,-255,0
54014,0.32,3145,-240,0
54041,-0.48,3120,-226,0
54068,-0.12,3249,-200,0
54095,-0.11,3194,-154,0
54122,-0.50,3003,-114,0
54149,-0.51,3052,-103,0
54176,0.66,3152,-96,0
54203,-0.43,3106,-70,0
54230,-0.20,3196,-31,0
54257,-0.15,3241,20,0
54284,-0.30,3053,68,0
54311,-0.76,3001,81,0
54338,0.00,3071,68,0
54365,0.06,3017,55,0
54392,-0.31,2999,48,0
54419,-0.07,3152,56,0
54446,-0.34,3153,91,0
54473,-0.64,3067,134,0
54500,-0.25,3145,165,0
54527,0.27,3089,186,0
54554,-0.40,3042,192,0
54581,-0.36,3177,191,0
54608,-0.28,3057,195,0
54635,-0.43,2862,182,0
54662,-0.84,2963,141,0
54689,0.15,3070,111,0
54716,-0.28,3041,115,0
54743,-0.33,3056,137,0
54770,-0.21,3187,169,0
54797,-0.28,3025,204,0
54824,-0.57,2880,208,0
54851,-0.27,3005,176,0
54878,0.87,3039,150,0
54905,-0.38,3018,145,0
54932,-0.07,3167,158,0
54959,-0.16,3121,187,0
54986,-0.59,2931,204,0
55013,-0.54,2995,188,0
55040,0.81,3109,165,0
55067,-0.45,3069,161,0
55094,-0.16,3184,174,0
55121,-0.02,3010,189,0
55148,-0.45,2593,157,0
55175,-0.73,2608,51,0
55202,-0.41,3021,-50,0
55229,0.59,3244,-47,0
55256,-0.35,3263,55,0
55283,-0.37,3386,191,0
55310,-0.25,3221,303,0
55337,-0.29,2741,321,0
55364,-0.60,2612,211,0
55391,-0.47,2947,55,0
55418,0.73,3226,-17,0
55445,-0.36,3186,19,0
55472,-0.32,3124,96,0
55499,-0.23,3247,159,0
55526,-0.28,3088,194,0
55553,-0.59,2893,180,0
55580,-0.49,3024,122,0
55607,0.26,3117,74,0
55634,-0.26,3009,57,0
55661,-0.32,2962,43,0
55688,-0.14,3148,33,0
55715,-0.22,3107,44,0
55742,-0.41,2864,49,0
55769,-0.68,2959,22,0
55796,0.23,3136,0,0
55823,-0.28,3051,9,0
55850,-0.17,2944,19,0
55877,-0.28,3088,17,0
55904,-0.16,3211,30,0
55931,-0.41,3045,57,0
55958,-0.55,3041,67,0
55985,0.04,3082,59,0
56012,-0.13,2919,38,0
56039,-0.19,2786,-10,0
56066,-0.25,2943,-72,0
56093,-0.31,3164,-93,0
56120,-0.28,3110,-55,0
56147,-0.67,3115,2,0
56174,0.23,3098,45,0
56201,-0.34,2951,57,0
56228,-0.16,2921,31,0
56255,-0.22,3087,-6,0
56282,-0.35,2975,-26,0
56309,-0.59,2865,-42,0
56336,-0.48,3008,-61,0
56363,0.79,3045,-63,0
56390,-0.35,3001,-45,0
56417,-0.14,3066,-23,0
56444,-0.04,3147,6,0
56471,-0.30,3010,35,0
56498,-0.66,3002,41,0
56525,-0.02,2993,24,0
56552,-0.18,2926,-1,0
56579,-0.25,2896,-34,0
56606,-0.17,3018,-60,0
56633,0.01,3120,-52,0
56660,-0.41,3045,-16,0
56687,-0.60,3093,17,0
56714,0.43,3029,37,0
56741,-0.50,2863,30,0
56768,-0.17,2819,-13,0
56795,-0.29,3015,-61,0
56822,-0.35,3152,-65,0
56849,-0.42,3107,-22,0
56876,-0.39,3114,29,0
56903,-0.27,3162,72,0
56930,-0.35,3019,92,0
56957,-0.34,2943,76,0
56984,-0.25,3002,34,0
57011,-0.23,3113,5,0
57038,-0.28,3125,8,0
57065,-0.20,3049,24,0
57092,-0.26,2935,22,0
57119,-0.23,2842,-9,0
57146,-0.28,2826,-63,0
57173,-0.18,2864,-114,0
57200,-0.22,2925,-138,0
57227,-0.28,2956,-129,0
57254,-0.29,2995,-97,0
57281,-0.25,3010,-56,0
