Time,Pressure,PPGSignal,rawPPGSignal
112876,-0.07,336,5,1
112903,-0.09,727,-14,1
112930,-0.14,131,-7,1
112957,-0.18,775,-3,1
112984,-0.02,288,9,1
113011,-0.02,240,-2,1
113038,-0.11,904,-13,1
113065,-0.14,131,12,1
113092,-0.04,400,4,1
113119,-0.16,595,-16,1
113146,-0.16,138,-21,1
113173,-0.22,877,-17,1
113200,-0.18,224,9,1
113227,-0.15,287,6,1
113254,-0.17,862,-2,1
113281,-0.07,122,19,1
113308,-0.18,550,14,1
113335,-0.17,461,0,1
113362,-0.19,170,-13,1
113389,-0.17,911,-18,1
113416,-0.17,197,11,1
113443,-0.12,342,11,1
113470,-0.17,789,2,1
113497,-0.09,115,17,1
113524,-0.17,699,15,1
113551,-0.13,304,12,1
113578,-0.22,195,-8,1
113605,-0.13,919,-22,1
113632,-0.18,165,6,1
113659,-0.15,406,8,1
113686,-0.09,681,0,1
113713,-0.13,134,6,1
113740,-0.11,816,5,1
113767,-0.09,211,13,1
113794,-0.17,234,-7,1
113821,-0.13,882,-26,1
113848,-0.16,142,-1,1
113875,-0.17,528,2,1
113902,-0.19,554,0,1
113929,-0.15,160,0,1
113956,-0.20,886,0,1
113983,-0.17,187,21,1
114010,-0.12,279,7,1
114037,-0.11,816,-14,1
114064,-0.12,123,-1,1
114091,-0.14,665,0,1
114118,-0.09,417,6,1
114145,-0.16,208,3,1
114172,-0.18,912,0,1
114199,-0.08,165,24,1
114226,-0.13,342,13,1
114253,-0.07,702,-10,1
114280,-0.15,118,-10,1
114307,-0.20,785,-11,1
114334,-0.13,286,3,1
114361,-0.10,256,-2,1
114388,-0.18,919,-8,1
114415,-0.10,135,21,1
114442,-0.14,422,14,1
114469,-0.14,577,-8,1
114496,-0.11,128,-18,1
114523,-0.15,873,-21,1
114550,-0.18,220,3,1
114577,-0.16,304,0,1
114604,-0.21,877,-6,1
114631,-0.13,123,18,1
114658,-0.14,566,15,1
114685,-0.17,443,3,1
114712,-0.18,157,-12,1
114739,-0.09,909,-21,1
114766,-0.12,201,6,1
114793,-0.16,352,6,1
114820,-0.10,788,0,1
114847,-0.12,125,15,1
114874,-0.20,710,14,1
114901,-0.07,289,11,1
114928,-0.20,197,-12,1
114955,-0.10,914,-29,1
114982,-0.17,166,0,1
115009,-0.18,417,3,1
115036,-0.15,669,-3,1
115063,-0.15,128,3,1
115090,-0.14,832,3,1
115117,-0.23,204,13,1
115144,-0.16,240,-7,1
115171,-0.13,877,-28,1
115198,-0.10,144,-4,1
115225,-0.25,561,1,1
115252,-0.18,528,2,1
115279,-0.11,160,2,1
115306,-0.15,891,0,1
115333,-0.19,176,19,1
115360,-0.21,290,4,1
115387,-0.06,816,-16,1
115414,-0.18,139,0,1
115441,-0.15,695,6,1
115468,-0.14,384,13,1
115495,-0.11,205,6,1
115522,-0.15,912,-3,1
115549,-0.10,144,17,1
115576,-0.23,347,4,1
115603,-0.15,701,-18,1
115630,-0.16,143,-13,1
115657,-0.14,817,-7,1
115684,-0.23,263,11,1
115711,-0.12,244,3,1
115738,-0.11,909,-8,1
115765,-0.10,117,14,1
115792,-0.20,448,5,1
115819,-0.20,566,-15,1
115846,-0.14,160,-20,1
115873,-0.17,907,-15,1
115900,-0.17,208,16,1
115927,-0.11,299,14,1
115954,-0.21,841,0,1
115981,-0.14,112,15,1
116008,-0.11,592,7,1
116035,-0.19,427,-4,1
116062,-0.17,192,-17,1
116089,-0.15,933,-19,1
116116,-0.19,185,14,1
116143,-0.16,353,14,1
116170,-0.15,742,0,1
116197,-0.17,111,6,1
116224,-0.16,722,0,1
116251,-0.20,288,0,1
116278,-0.13,240,-17,1
116305,-0.12,937,-23,1
116332,-0.18,155,12,1
116359,-0.10,416,13,1
116386,-0.06,623,-1,1
116413,-0.05,119,-5,1
116440,-0.12,840,-10,1
116467,-0.11,217,4,1
116494,-0.18,291,-4,1
116521,-0.12,891,-12,1
116548,-0.26,134,17,1
116575,-0.14,555,19,1
116602,-0.05,483,8,1
116629,-0.11,144,-5,1
116656,-0.12,880,-17,1
116683,-0.15,187,2,1
116710,-0.17,339,-3,1
116737,-0.10,816,-11,1
116764,-0.12,130,11,1
116791,-0.12,688,15,1
116818,-0.17,333,14,1
116845,-0.13,193,-4,1
116872,-0.19,912,-20,1
116899,-0.09,160,3,1
116926,-0.14,394,1,1
116953,-0.11,704,-8,1
116980,-0.10,135,1,1
117007,-0.04,813,4,1
117034,-0.17,225,14,1
117061,-0.07,234,-5,1
117088,-0.16,886,-24,1
117115,-0.18,143,-1,1
117142,-0.21,511,0,1
117169,-0.15,560,-3,1
117196,-0.12,154,-2,1
117223,-0.14,880,-3,1
117250,-0.17,187,17,1
117277,-0.20,279,3,1
117304,-0.19,826,-16,1
117331,-0.21,130,0,1
117358,-0.13,658,4,1
117385,-0.08,421,8,1
117412,-0.08,199,3,1
117439,-0.16,907,-3,1
117466,-0.24,160,18,1
117493,-0.18,335,5,1
117520,-0.14,715,-17,1
117547,-0.16,128,-12,1
117574,-0.09,784,-8,1
117601,-0.18,280,6,1
117628,-0.10,240,-1,1
117655,-0.16,907,-10,1
117682,-0.17,135,15,1
117709,-0.18,415,8,1
117736,-0.13,591,-12,1
117763,-0.14,144,-18,1
117790,-0.12,886,-14,1
117817,-0.15,215,13,1
117844,-0.14,290,10,1
117871,-0.12,860,0,1
117898,-0.13,122,19,1
117925,-0.12,558,12,1
117952,-0.09,450,-1,1
117979,-0.10,177,-15,1
118006,-0.11,921,-19,1
118033,-0.10,192,12,1
118060,-0.12,346,12,1
118087,-0.08,771,0,1
118114,-0.16,115,11,1
118141,-0.05,704,7,1
118168,-0.11,293,3,1
118195,-0.07,219,-16,1
118222,-0.11,939,-24,1
118249,-0.16,165,10,1
118276,-0.10,400,14,1
118303,-0.10,650,1,1
118330,-0.12,123,0,1
118357,-0.10,809,-4,1
118384,-0.16,208,3,1
118411,-0.11,267,-13,1
118438,-0.16,898,-25,1
118465,-0.13,147,5,1
118492,-0.12,542,12,1
118519,-0.10,509,7,1
118546,-0.12,148,-1,1
118573,-0.20,866,-10,1
118600,-0.18,180,6,1
118627,-0.05,310,-4,1
118654,-0.18,829,-15,1
118681,-0.05,142,7,1
118708,-0.14,683,15,1
118735,-0.10,358,19,1
118762,-0.20,203,4,1
118789,-0.11,886,-10,1
118816,-0.25,151,8,1
118843,-0.11,375,0,1
118870,-0.09,706,-15,1
118897,-0.14,144,-5,1
118924,-0.12,805,1,1
118951,-0.09,240,15,1
118978,-0.15,240,0,1
119005,-0.16,875,-17,1
119032,-0.14,127,2,1
119059,-0.14,485,-2,1
119086,-0.09,576,-11,1
119113,-0.10,171,-9,1
119140,-0.17,885,-3,1
119167,-0.01,197,22,1
119194,-0.11,283,12,1
119221,-0.07,813,-7,1
119248,-0.23,116,4,1
119275,-0.11,629,0,1
119302,-0.12,432,-1,1
119329,-0.03,208,-5,1
119356,-0.13,903,-5,1
119383,-0.13,167,21,1
119410,-0.08,346,13,1
119437,-0.09,708,-7,1
119464,-0.13,112,-6,1
119491,-0.17,759,-8,1
119518,-0.18,287,0,1
119545,-0.14,255,-7,1
119572,-0.02,915,-11,1
119599,-0.11,144,19,1
119626,-0.18,415,15,1
119653,-0.13,582,-6,1
119680,-0.20,128,-16,1
119707,-0.19,855,-20,1
119734,-0.07,225,2,1
119761,-0.11,304,0,1
119788,-0.17,860,-5,1
119815,-0.14,128,19,1
119842,-0.17,561,16,1
119869,-0.14,442,3,1
119896,-0.13,149,-13,1
119923,-0.13,896,-22,1
119950,-0.04,193,4,1
119977,-0.09,358,4,1
120004,-0.13,773,-1,1
120031,-0.16,130,15,1
120058,-0.18,717,16,1
120085,-0.09,286,15,1
120112,-0.16,208,-6,1
120139,-0.18,929,-21,1
120166,-0.09,170,9,1
120193,-0.21,419,12,1
120220,-0.14,656,3,1
120247,-0.07,131,6,1
120274,-0.20,838,3,1
120301,-0.13,205,13,1
120328,-0.14,257,-5,1
120355,-0.21,893,-22,1
120382,-0.13,147,4,1
120409,-0.07,560,11,1
120436,-0.04,507,7,1
120463,-0.12,160,1,1
120490,-0.15,880,-6,1
120517,-0.15,173,10,1
120544,-0.16,304,-3,1
120571,-0.08,811,-21,1
120598,-0.12,140,-2,1
120625,-0.12,707,5,1
120652,-0.11,351,13,1
120679,-0.07,201,2,1
120706,-0.18,902,-9,1
120733,-0.12,144,11,1
120760,-0.15,371,0,1
120787,-0.16,699,-17,1
120814,-0.13,147,-10,1
120841,-0.12,837,-2,1
120868,-0.13,240,17,1
120895,-0.19,247,4,1
120922,-0.14,880,-13,1
120949,-0.06,118,5,1
120976,-0.18,496,0,1
121003,-0.12,549,-13,1
121030,-0.13,174,-13,1
121057,-0.13,907,-7,1
121084,-0.22,205,21,1
121111,-0.11,298,13,1
121138,-0.10,805,-5,1
121165,-0.11,111,3,1
121192,-0.15,650,-1,1
121219,-0.11,400,-4,1
121246,-0.10,218,-11,1
121273,-0.10,922,-11,1
121300,-0.06,165,20,1
121327,-0.21,357,14,1
121354,-0.11,694,-6,1
121381,-0.10,111,-6,1
121408,-0.17,767,-12,1
121435,-0.12,272,-5,1
121462,-0.19,260,-14,1
121489,-0.14,918,-17,1
121516,-0.16,140,16,1
121543,-0.15,442,14,1
121570,-0.13,560,-4,1
121597,-0.10,135,-14,1
121624,-0.20,875,-18,1
121651,-0.15,219,4,1
121678,-0.11,307,1,1
121705,-0.16,847,-6,1
121732,-0.16,125,16,1
121759,-0.16,592,14,1
121786,-0.14,422,4,1
121813,-0.13,176,-10,1
121840,-0.14,913,-17,1
121867,-0.12,187,10,1
121894,-0.09,367,10,1
121921,-0.10,752,0,1
121948,-0.17,128,12,1
121975,-0.13,736,11,1
122002,-0.16,274,12,1
122029,-0.20,219,-8,1
122056,-0.10,933,-22,1
122083,-0.16,162,8,1
122110,-0.15,437,12,1
122137,-0.09,625,1,1
122164,-0.08,134,1,1
122191,-0.12,847,-2,1
122218,-0.16,201,10,1
122245,-0.12,261,-6,1
122272,-0.14,880,-23,1
122299,-0.18,145,2,1
122326,-0.10,589,9,1
122353,-0.14,483,10,1
122380,-0.10,173,3,1
122407,-0.13,891,-4,1
122434,-0.10,171,14,1
122461,-0.09,314,0,1
122488,-0.07,784,-19,1
122515,-0.12,142,-4,1
122542,-0.21,734,3,1
122569,-0.11,320,13,1
122596,-0.13,210,0,1
122623,-0.16,901,-12,1
122650,-0.19,144,10,1
122677,-0.14,370,0,1
122704,-0.18,661,-18,1
122731,-0.12,147,-14,1
122758,-0.14,865,-6,1
122785,-0.13,227,17,1
122812,-0.09,257,6,1
122839,-0.10,865,-10,1
122866,-0.14,117,7,1
122893,-0.13,506,0,1
122920,-0.07,511,-12,1
122947,-0.06,178,-17,1
122974,-0.09,912,-12,1
123001,-0.07,192,19,1
123028,-0.10,306,14,1
123055,-0.06,785,-3,1
123082,-0.14,106,5,1
123109,-0.09,663,0,1
123136,-0.13,368,-2,1
123163,-0.16,225,-11,1
123190,-0.05,939,-11,1
123217,-0.10,164,23,1
123244,-0.18,368,20,1
123271,-0.10,675,0,1
123298,-0.08,112,-3,1
123325,-0.14,794,-9,1
123352,-0.10,249,0,1
123379,-0.12,272,-11,1
123406,-0.08,917,-15,1
123433,-0.14,130,18,1
123460,-0.16,487,18,1
123487,-0.21,533,1,1
123514,-0.14,129,-11,1
123541,-0.12,869,-20,1
123568,-0.07,208,0,1
123595,-0.16,317,-3,1
123622,-0.13,846,-9,1
123649,-0.14,128,15,1
123676,-0.15,630,16,1
123703,-0.14,390,9,1
123730,-0.17,176,-6,1
123757,-0.16,902,-18,1
123784,-0.15,183,6,1
123811,-0.14,391,6,1
123838,-0.14,736,-1,1
123865,-0.15,130,10,1
123892,-0.22,766,9,1
123919,-0.17,256,13,1
123946,-0.18,218,-7,1
123973,-0.13,902,-25,1
124000,-0.13,156,1,1
124027,-0.10,467,4,1
124054,-0.06,606,-2,1
124081,-0.09,144,0,1
124108,-0.12,849,-1,1
124135,-0.10,193,14,1
124162,-0.20,262,-2,1
124189,-0.18,839,-22,1
124216,-0.14,141,-2,1
124243,-0.13,612,2,1
124270,-0.16,458,5,1
124297,-0.20,178,0,1
124324,-0.21,894,-4,1
124351,-0.16,159,16,1
124378,-0.13,315,4,1
124405,-0.25,752,-15,1
124432,-0.19,144,-4,1
124459,-0.20,763,2,1
124486,-0.14,304,14,1
124513,-0.15,225,2,1
124540,-0.25,898,-10,1
124567,-0.19,130,12,1
124594,-0.15,384,3,1
124621,-0.07,636,-16,1
124648,-0.22,151,-16,1
124675,-0.21,870,-8,1
124702,-0.17,224,17,1
124729,-0.18,271,9,1
124756,-0.13,869,-6,1
124783,-0.17,113,11,1
124810,-0.18,531,4,1
124837,-0.26,496,-6,1
124864,-0.23,189,-12,1
124891,-0.25,921,-8,1
124918,-0.20,192,23,1
124945,-0.13,320,19,1
124972,-0.21,783,1,1
124999,-0.12,112,9,1
125026,-0.15,685,2,1
125053,-0.13,339,0,1
125080,-0.12,238,-11,1
125107,-0.20,938,-14,1
125134,-0.11,163,20,1
125161,-0.10,384,18,1
125188,-0.11,656,0,1
125215,-0.16,112,-5,1
125242,-0.16,807,-12,1
125269,-0.13,233,-2,1
125296,-0.15,281,-13,1
125323,-0.09,909,-18,1
125350,-0.18,138,14,1
125377,-0.14,509,16,1
125404,-0.20,511,2,1
125431,-0.22,133,-11,1
125458,-0.16,880,-21,1
125485,-0.12,208,0,1
125512,-0.17,330,-2,1
125539,-0.15,837,-7,1
125566,-0.26,128,15,1
125593,-0.17,658,16,1
125620,-0.25,358,11,1
125647,-0.21,181,-7,1
125674,-0.17,914,-21,1
125701,-0.22,176,3,1
125728,-0.16,397,4,1
125755,-0.09,720,-3,1
125782,-0.14,128,7,1
125809,-0.24,788,7,1
125836,-0.22,235,12,1
125863,-0.16,222,-9,1
125890,-0.18,891,-28,1
125917,-0.19,145,-4,1
125944,-0.21,502,-1,1
125971,-0.10,571,-4,1
125998,-0.18,147,-2,1
126025,-0.16,873,-2,1
126052,-0.14,189,15,1
126079,-0.22,274,0,1
126106,-0.20,835,-18,1
126133,-0.18,138,0,1
126160,-0.13,650,6,1
126187,-0.19,426,9,1
126214,-0.14,191,3,1
126241,-0.25,909,-4,1
126268,-0.18,153,15,1
126295,-0.16,341,3,1
126322,-0.11,743,-14,1
126349,-0.12,143,-4,1
126376,-0.15,784,2,1
126403,-0.20,272,15,1
126430,-0.18,229,2,1
126457,-0.17,901,-12,1
126484,-0.06,135,10,1
126511,-0.16,418,2,1
126538,-0.19,613,-17,1
126565,-0.06,149,-17,1
126592,-0.15,883,-10,1
126619,-0.18,207,17,1
126646,-0.20,272,10,1
126673,-0.17,854,-5,1
126700,-0.24,112,11,1
126727,-0.23,589,5,1
126754,-0.20,479,-1,1
126781,-0.18,190,-6,1
126808,-0.08,943,-4,1
126835,-0.16,177,26,1
126862,-0.16,323,20,1
126889,-0.22,768,0,1
126916,-0.19,104,4,1
126943,-0.16,726,0,1
126970,-0.13,320,0,1
126997,-0.10,243,-10,1
127024,-0.15,945,-14,1
127051,-0.19,144,19,1
127078,-0.11,390,16,1
127105,-0.15,640,-4,1
127132,-0.06,112,-10,1
127159,-0.20,854,-14,1
127186,-0.13,238,3,1
127213,-0.14,294,-3,1
127240,-0.16,923,-8,1
127267,-0.16,135,23,1
127294,-0.23,545,23,1
127321,-0.24,501,8,1
127348,-0.11,142,-7,1
127375,-0.17,923,-17,1
127402,-0.19,202,7,1
127429,-0.03,339,5,1
127456,-0.14,848,-2,1
127483,-0.19,117,19,1
127510,-0.25,697,18,1
127537,-0.23,334,13,1
127564,-0.23,183,-10,1
127591,-0.21,953,-26,1
127618,-0.12,171,1,1
127645,-0.16,402,3,1
127672,-0.17,723,-5,1
127699,-0.19,118,3,1
127726,-0.20,837,4,1
127753,-0.13,214,12,1
127780,-0.15,233,-10,1
127807,-0.06,935,-30,1
127834,-0.17,144,-2,1
127861,-0.17,543,3,1
127888,-0.11,570,0,1
127915,-0.24,145,-1,1
127942,-0.11,912,-5,1
127969,-0.12,183,13,1
127996,-0.14,282,0,1
128023,-0.10,871,-20,1
128050,-0.17,135,0,1
128077,-0.17,691,6,1
128104,-0.17,405,11,1
128131,-0.15,192,2,1
128158,-0.17,944,-8,1
128185,-0.16,147,14,1
128212,-0.22,336,1,1
128239,-0.16,746,-20,1
128266,-0.18,144,-13,1
128293,-0.18,831,-6,1
128320,-0.16,267,10,1
128347,-0.15,237,0,1
128374,-0.15,930,-15,1
128401,-0.21,121,8,1
128428,-0.29,458,0,1
128455,-0.17,607,-18,1
128482,-0.11,161,-19,1
128509,-0.18,937,-10,1
128536,-0.20,210,21,1
128563,-0.18,280,14,1
128590,-0.22,877,-4,1
128617,-0.18,108,9,1
128644,-0.19,618,3,1
128671,-0.21,457,-4,1
128698,-0.18,197,-11,1
128725,-0.22,955,-11,1
128752,-0.22,176,19,1
128779,-0.18,337,12,1
128806,-0.12,746,-9,1
128833,-0.12,107,-7,1
128860,-0.19,755,-11,1
128887,-0.16,293,-5,1
128914,-0.15,251,-16,1
128941,-0.15,944,-20,1
128968,-0.09,144,13,1
128995,-0.19,415,11,1
129022,-0.12,601,-8,1
129049,-0.13,115,-18,1
129076,-0.18,870,-23,1
129103,-0.18,225,-1,1
129130,-0.19,302,-4,1
129157,-0.09,892,-8,1
129184,-0.13,129,20,1
129211,-0.19,575,19,1
129238,-0.13,463,7,1
129265,-0.19,146,-9,1
129292,-0.17,912,-20,1
129319,-0.17,194,5,1
129346,-0.08,356,4,1
129373,-0.08,799,-1,1
129400,-0.15,125,15,1
129427,-0.20,723,15,1
129454,-0.18,294,13,1
129481,-0.07,206,-8,1
129508,-0.13,933,-24,1
129535,-0.17,170,5,1
129562,-0.15,425,8,1
129589,-0.21,666,0,1
129616,-0.19,128,5,1
129643,-0.14,843,3,1
129670,-0.22,207,12,1
129697,-0.19,242,-8,1
129724,-0.23,909,-26,1
129751,-0.22,147,2,1
129778,-0.22,561,10,1
129805,-0.01,525,9,1
129832,-0.14,158,4,1
129859,-0.24,905,-2,1
129886,-0.21,173,15,1
129913,-0.16,298,1,1
129940,-0.20,827,-17,1
129967,-0.14,142,0,1
129994,-0.19,720,8,1
130021,-0.08,343,16,1
130048,-0.14,205,4,1
130075,-0.19,914,-10,1
130102,-0.23,138,9,1
130129,-0.19,361,-2,1
130156,-0.26,689,-21,1
130183,-0.20,138,-15,1
130210,-0.14,845,-6,1
130237,-0.16,235,14,1
130264,-0.25,247,2,1
130291,-0.16,878,-15,1
130318,-0.29,112,4,1
130345,-0.15,496,-1,1
130372,-0.20,541,-14,1
130399,-0.19,176,-17,1
130426,-0.17,906,-11,1
130453,-0.20,197,18,1
130480,-0.14,294,12,1
130507,-0.16,802,-5,1
130534,-0.24,109,4,1
130561,-0.20,654,0,1
130588,-0.19,392,-2,1
130615,-0.21,221,-9,1
130642,-0.16,927,-9,1
130669,-0.19,165,23,1
130696,-0.20,355,18,1
130723,-0.17,683,-2,1
130750,-0.24,105,-5,1
130777,-0.22,778,-12,1
130804,-0.15,259,-4,1
130831,-0.18,267,-13,1
130858,-0.06,911,-16,1
130885,-0.14,143,18,1
130912,-0.23,462,18,1
130939,-0.13,542,1,1
130966,-0.19,129,-10,1
130993,-0.06,870,-17,1
131020,-0.08,223,4,1
131047,-0.11,319,2,1
131074,-0.13,848,-2,1
131101,-0.15,133,21,1
131128,-0.20,613,20,1
131155,-0.13,395,10,1
131182,-0.11,167,-7,1
131209,-0.10,903,-20,1
131236,-0.16,186,5,1
131263,-0.12,368,5,1
131290,-0.07,727,-2,1
131317,-0.07,127,8,1
131344,-0.08,734,6,1
131371,-0.15,255,8,1
131398,-0.09,209,-12,1
131425,-0.17,895,-28,1
131452,-0.11,160,0,1
131479,-0.08,453,4,1
131506,-0.09,605,-2,1
131533,-0.16,144,0,1
131560,-0.20,838,0,1
131587,-0.14,192,14,1
131614,-0.19,271,-2,1
131641,-0.12,850,-19,1
131668,-0.16,144,3,1
131695,-0.16,599,11,1
131722,-0.14,464,13,1
131749,-0.11,178,8,1
131776,-0.12,874,0,1
131803,-0.11,160,17,1
131830,-0.22,329,2,1
131857,-0.14,754,-16,1
131884,-0.22,151,-2,1
131911,-0.08,763,8,1
131938,-0.15,311,23,1
131965,-0.19,244,13,1
131992,-0.16,902,1,1
132019,-0.11,127,22,1
132046,-0.16,381,9,1
132073,-0.11,663,-13,1
132100,-0.13,160,-11,1
132127,-0.11,873,-2,1
132154,-0.12,240,23,1
132181,-0.16,270,13,1
132208,-0.11,871,-5,1
132235,-0.05,115,10,1
132262,-0.17,541,3,1
132289,-0.17,508,-7,1
132316,-0.15,192,-12,1
132343,-0.21,913,-11,1
132370,-0.18,190,17,1
132397,-0.22,310,10,1
132424,-0.21,786,-8,1
132451,-0.14,109,0,1
132478,-0.18,691,-3,1
132505,-0.18,350,-2,1
132532,-0.12,226,-12,1
132559,-0.11,931,-15,1
132586,-0.15,158,16,1
132613,-0.14,368,11,1
132640,-0.09,656,-10,1
132667,-0.11,114,-15,1
132694,-0.04,813,-18,1
132721,-0.08,244,-3,1
132748,-0.10,279,-10,1
132775,-0.16,890,-15,1
132802,-0.16,135,13,1
132829,-0.15,491,11,1
132856,-0.07,500,-5,1
132883,-0.06,142,-19,1
132910,-0.15,880,-26,1
132937,-0.19,210,0,1
132964,-0.15,325,1,1
132991,-0.16,827,-3,1
133018,-0.09,128,18,1
133045,-0.14,640,17,1
133072,-0.17,362,9,1
133099,-0.22,190,-9,1
133126,-0.21,912,-21,1
133153,-0.09,178,6,1
133180,-0.14,383,7,1
133207,-0.15,707,-2,1
133234,-0.04,128,5,1
133261,-0.14,771,2,1
133288,-0.15,240,6,1
133315,-0.16,234,-13,1
133342,-0.15,891,-28,1
133369,-0.08,160,0,1
133396,-0.22,490,4,1
133423,-0.16,568,0,1
133450,-0.13,144,-1,1
133477,-0.18,875,-4,1
133504,-0.15,190,15,1
133531,-0.18,283,2,1
133558,-0.13,847,-14,1
133585,-0.05,123,5,1
133612,-0.19,621,6,1
133639,-0.16,396,3,1
133666,-0.09,175,-8,1
133693,-0.11,885,-18,1
133720,-0.21,161,3,1
133747,-0.06,348,-2,1
133774,-0.11,719,-15,1
133801,-0.15,128,-4,1
133828,-0.15,765,0,1
133855,-0.08,270,11,1
133882,-0.07,238,0,1
133909,-0.10,909,-10,1
133936,-0.15,148,17,1
133963,-0.07,445,14,1
133990,-0.16,600,0,1
134017,-0.12,145,-3,1
134044,-0.23,862,-3,1
134071,-0.15,208,16,1
134098,-0.08,289,6,1
134125,-0.09,848,-6,1
134152,-0.12,130,14,1
134179,-0.15,592,14,1
134206,-0.16,451,7,1
134233,-0.17,179,-2,1
134260,-0.14,903,-8,1
134287,-0.13,181,16,1
134314,-0.13,343,10,1
134341,-0.07,752,-4,1
134368,-0.15,131,5,1
134395,-0.13,741,5,1
134422,-0.12,295,10,1
134449,-0.08,227,-5,1
134476,-0.10,923,-15,1
134503,-0.11,160,14,1
134530,-0.11,428,14,1
134557,-0.16,644,2,1
134584,-0.04,151,3,1
134611,-0.16,865,3,1
134638,-0.25,225,21,1
134665,-0.20,282,6,1
134692,-0.12,868,-10,1
134719,-0.13,132,8,1
134746,-0.18,560,5,1
134773,-0.08,491,-2,1
134800,-0.08,176,-10,1
134827,-0.12,898,-14,1
134854,-0.09,192,9,1
134881,-0.14,336,3,1
134908,-0.09,794,-10,1
134935,-0.10,134,5,1
134962,-0.07,720,7,1
134989,-0.11,331,9,1
135016,-0.14,220,-5,1
135043,-0.18,928,-17,1
135070,-0.13,160,9,1
135097,-0.08,393,4,1
135124,-0.16,659,-12,1
135151,-0.09,137,-11,1
135178,-0.16,830,-11,1
135205,-0.07,227,2,1
135232,-0.17,270,-11,1
135259,-0.12,885,-24,1
135286,-0.08,139,1,1
135313,-0.15,527,2,1
135340,-0.11,525,-6,1
135367,-0.12,160,-13,1
135394,-0.12,893,-16,1
135421,-0.12,196,8,1
135448,-0.13,316,2,1
135475,-0.16,807,-10,1
135502,-0.22,128,4,1
135529,-0.12,675,4,1
135556,-0.10,365,4,1
135583,-0.13,208,-7,1
135610,-0.13,912,-15,1
135637,-0.26,162,11,1
135664,-0.19,368,6,1
135691,-0.11,688,-10,1
135718,-0.17,128,-6,1
135745,-0.13,802,-6,1
135772,-0.13,240,4,1
135799,-0.12,247,-8,1
135826,-0.08,899,-19,1
135853,-0.07,145,9,1
135880,-0.16,500,11,1
135907,-0.18,560,2,1
135934,-0.08,176,0,1
135961,-0.17,896,0,1
135988,-0.11,210,24,1
136015,-0.11,304,14,1
136042,-0.14,825,-3,1
136069,-0.10,130,10,1
136096,-0.17,644,6,1
136123,-0.16,405,3,1
136150,-0.15,208,-5,1
136177,-0.10,919,-10,1
136204,-0.10,187,18,1
136231,-0.16,381,15,1
136258,-0.16,736,1,1
136285,-0.11,144,8,1
136312,-0.15,784,8,1
136339,-0.10,282,14,1
136366,-0.16,302,1,1
136393,-0.07,967,-2,1
136420,-0.14,175,34,1
136447,-0.13,493,34,1
136474,-0.07,607,16,1
136501,-0.16,145,5,1
136528,-0.18,853,-7,1
136555,-0.13,176,-2,1
136582,-0.07,260,-26,1
136609,-0.08,849,-47,1
136636,-0.13,131,-24,1
136663,-0.14,624,-16,1
136690,-0.09,466,-9,1
136717,-0.15,211,-7,1
136744,-0.05,967,-1,1
136771,-0.13,239,35,1
136798,-0.19,422,39,1
136825,-0.08,821,32,1
136852,-0.22,159,44,1
136879,-0.14,783,36,1
136906,-0.07,319,29,1
136933,-0.10,241,1,1
136960,-0.19,925,-22,1
136987,-0.10,162,-3,1
137014,-0.06,416,-12,1
137041,-0.15,640,-30,1
137068,-0.20,154,-30,1
137095,-0.18,859,-27,1
137122,-0.15,226,-6,1
137149,-0.17,274,-17,1
137176,-0.15,880,-32,1
137203,-0.21,143,-10,1
137230,-0.17,552,-11,1
137257,-0.13,487,-19,1
137284,-0.12,176,-27,1
137311,-0.18,896,-29,1
137338,-0.22,191,-1,1
137365,-0.09,324,-6,1
137392,-0.14,784,-19,1
137419,-0.19,134,-4,1
137446,-0.16,689,-2,1
137473,-0.27,322,-2,1
137500,-0.20,220,-17,1
137527,-0.15,897,-28,1
137554,-0.16,164,0,1
137581,-0.16,384,-2,1
137608,-0.16,670,-16,1
137635,-0.09,132,-11,1
137662,-0.13,842,-7,1
137689,-0.18,227,9,1
137716,-0.10,256,-1,1
137743,-0.19,901,-13,1
137770,-0.10,132,14,1
137797,-0.09,523,14,1
137824,-0.17,522,3,1
137851,-0.14,160,-5,1
137878,-0.12,896,-9,1
137905,-0.14,192,14,1
137932,-0.17,304,7,1
137959,-0.17,814,-8,1
137986,-0.23,118,7,1
138013,-0.08,666,8,1
138040,-0.07,355,8,1
138067,-0.09,192,-3,1
138094,-0.17,912,-13,1
138121,-0.17,160,13,1
138148,-0.15,365,8,1
138175,-0.20,689,-8,1
138202,-0.17,117,-3,1
138229,-0.21,797,-2,1
138256,-0.23,235,10,1
138283,-0.06,237,-3,1
138310,-0.22,903,-16,1
138337,-0.10,131,11,1
138364,-0.09,483,12,1
138391,-0.15,558,1,1
138418,-0.14,144,-2,1
138445,-0.07,883,-3,1
138472,-0.15,203,19,1
138499,-0.18,290,11,1
138526,-0.16,842,-3,1
138553,-0.16,112,14,1
138580,-0.12,624,11,1
138607,-0.15,384,5,1
138634,-0.22,171,-9,1
138661,-0.11,909,-19,1
138688,-0.19,160,8,1
138715,-0.15,353,5,1
138742,-0.10,738,-5,1
138769,-0.19,121,6,1
138796,-0.15,771,9,1
138823,-0.13,256,17,1
138850,-0.20,223,0,1
138877,-0.12,901,-16,1
138904,-0.14,128,9,1
138931,-0.20,471,8,1
138958,-0.18,617,0,1
