Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T2.0_D18,64985,78,0.126
BL_W130_T2.0_D18,65853,73,0.050
BL_W130_T2.0_D18,35043,167,0.010
BL_W130_T2.0_D18,38123,156,0.010
BL_W130_T2.0_D18,43613,139,0.010
BL_W130_T2.0_D18,47875,127,0.010
BL_W130_T2.0_D18,49668,123,0.010
BL_W130_T2.0_D18,52393,116,0.010
BL_W130_T2.4_D12,60632,99,0.420
BL_W130_T2.4_D12,49349,124,0.340
BL_W130_T2.4_D12,61265,98,0.340
BL_W130_T2.4_D12,61584,97,0.340
BL_W130_T2.4_D12,49668,123,0.272
BL_W130_T2.4_D12,50331,121,0.260
BL_W130_T2.4_D12,62357,94,0.260
BL_W130_T2.4_D12,51172,119,0.126
BL_W130_T2.4_D12,63223,89,0.126
BL_W130_T2.4_D12,64119,83,0.050
BL_W130_T2.4_D12,32477,176,0.010
BL_W130_T2.4_D12,35043,167,0.010
BL_W130_T2.4_D12,39648,151,0.010
BL_W130_T2.4_D12,41264,146,0.010
BL_W130_T2.4_D12,41641,145,0.010
BL_W130_T2.4_D12,43497,139,0.010
BL_W130_T2.4_D12,43845,138,0.010
BL_W130_T2.4_D12,47846,127,0.010
BL_W130_T2.4_D12,52422,116,0.010
BL_W130_T2.4_D12,57133,106,0.010
BL_W130_T2.4_D18,60662,99,0.580
BL_W130_T2.4_D18,61555,97,0.500
BL_W130_T2.4_D18,62357,94,0.420
BL_W130_T2.4_D18,63194,89,0.340
BL_W130_T2.4_D18,64119,83,0.260
BL_W130_T2.4_D18,37601,158,0.126
BL_W130_T2.4_D18,65014,77,0.126
BL_W130_T2.4_D18,65882,73,0.050
BL_W130_T2.4_D18,35043,167,0.010
BL_W130_T2.4_D18,38123,156,0.010
BL_W130_T2.4_D18,43613,139,0.010
BL_W130_T2.4_D18,47875,127,0.010
BL_W130_T2.4_D18,49668,123,0.010
BL_W130_T2.4_D18,52393,116,0.010
BL_W130_T2.8_D12,60632,99,0.500
BL_W130_T2.8_D12,61265,98,0.420
BL_W130_T2.8_D12,61584,97,0.420
BL_W130_T2.8_D12,62357,94,0.340
BL_W130_T2.8_D12,49349,124,0.260
BL_W130_T2.8_D12,49668,123,0.260
BL_W130_T2.8_D12,63223,89,0.260
BL_W130_T2.8_D12,50331,121,0.126
BL_W130_T2.8_D12,64119,83,0.126
BL_W130_T2.8_D12,65014,77,0.050
BL_W130_T2.8_D12,32477,176,0.010
BL_W130_T2.8_D12,35043,167,0.010
BL_W130_T2.8_D12,39648,151,0.010
BL_W130_T2.8_D12,41264,146,0.010
BL_W130_T2.8_D12,41641,145,0.010
BL_W130_T2.8_D12,43497,139,0.010
BL_W130_T2.8_D12,43845,138,0.010
BL_W130_T2.8_D12,47846,127,0.010
BL_W130_T2.8_D12,51172,119,0.010
BL_W130_T2.8_D12,57133,106,0.010
BL_W130_T2.8_D18,60662,99,0.580
BL_W130_T2.8_D18,61555,97,0.500
BL_W130_T2.8_D18,62357,94,0.420
BL_W130_T2.8_D18,63194,89,0.340
BL_W130_T2.8_D18,64119,83,0.260
BL_W130_T2.8_D18,37601,158,0.126
BL_W130_T2.8_D18,65014,77,0.126
BL_W130_T2.8_D18,65882,73,0.050
BL_W130_T2.8_D18,35043,167,0.010
BL_W130_T2.8_D18,38123,156,0.010
BL_W130_T2.8_D18,43613,139,0.010
BL_W130_T2.8_D18,47875,127,0.010
BL_W130_T2.8_D18,49668,123,0.010
BL_W130_T2.8_D18,52393,116,0.010
BL_W130_T3.3_D12,60632,99,0.500
BL_W130_T3.3_D12,61265,98,0.420
BL_W130_T3.3_D12,61584,97,0.420
BL_W130_T3.3_D12,62357,94,0.340
BL_W130_T3.3_D12,49349,124,0.260
BL_W130_T3.3_D12,49668,123,0.260
BL_W130_T3.3_D12,63223,89,0.260
BL_W130_T3.3_D12,50331,121,0.126
BL_W130_T3.3_D12,64119,83,0.126
BL_W130_T3.3_D12,65014,77,0.050
BL_W130_T3.3_D12,32477,176,0.010
BL_W130_T3.3_D12,35043,167,0.010
BL_W130_T3.3_D12,39648,151,0.010
BL_W130_T3.3_D12,41264,146,0.010
BL_W130_T3.3_D12,41641,145,0.010
BL_W130_T3.3_D12,43497,139,0.010
BL_W130_T3.3_D12,43845,138,0.010
BL_W130_T3.3_D12,47846,127,0.010
BL_W130_T3.3_D12,51172,119,0.010
BL_W130_T3.3_D12,57133,106,0.010
BL_W130_T3.3_D18,60662,99,0.580
BL_W130_T3.3_D18,61555,97,0.500
BL_W130_T3.3_D18,62357,94,0.420
BL_W130_T3.3_D18,63194,89,0.340
BL_W130_T3.3_D18,64119,83,0.260
BL_W130_T3.3_D18,37601,158,0.126
BL_W130_T3.3_D18,65014,77,0.126
BL_W130_T3.3_D18,65913,73,0.050
BL_W130_T3.3_D18,35043,167,0.010
BL_W130_T3.3_D18,38123,156,0.010
BL_W130_T3.3_D18,43613,139,0.010
BL_W130_T3.3_D18,47875,127,0.010
BL_W130_T3.3_D18,49668,123,0.010
BL_W130_T3.3_D18,52393,116,0.010
BL_W140_T2.0_D12,49349,124,0.340
BL_W140_T2.0_D12,49668,123,0.272
BL_W140_T2.0_D12,60632,99,0.272
BL_W140_T2.0_D12,50331,121,0.260
BL_W140_T2.0_D12,61265,98,0.260
BL_W140_T2.0_D12,61584,97,0.260
BL_W140_T2.0_D12,51172,119,0.126
BL_W140_T2.0_D12,62357,94,0.126
BL_W140_T2.0_D12,63223,89,0.050
BL_W140_T2.0_D12,32477,176,0.010
BL_W140_T2.0_D12,35043,167,0.010
BL_W140_T2.0_D12,39648,151,0.010
BL_W140_T2.0_D12,41264,146,0.010
BL_W140_T2.0_D12,41641,145,0.010
BL_W140_T2.0_D12,43497,139,0.010
BL_W140_T2.0_D12,43845,138,0.010
BL_W140_T2.0_D12,45350,134,0.010
BL_W140_T2.0_D12,47817,127,0.010
BL_W140_T2.0_D12,52393,116,0.010
BL_W140_T2.0_D12,57133,106,0.010
BL_W140_T2.0_D18,60662,99,0.580
BL_W140_T2.0_D18,61555,97,0.500
BL_W140_T2.0_D18,62357,94,0.420
BL_W140_T2.0_D18,63194,89,0.340
BL_W140_T2.0_D18,64090,83,0.260
BL_W140_T2.0_D18,37601,158,0.126
BL_W140_T2.0_D18,64985,78,0.126
BL_W140_T2.0_D18,65853,73,0.050
BL_W140_T2.0_D18,35043,167,0.010
BL_W140_T2.0_D18,38123,156,0.010
BL_W140_T2.0_D18,43613,139,0.010
BL_W140_T2.0_D18,47875,127,0.010
BL_W140_T2.0_D18,49668,123,0.010
BL_W140_T2.0_D18,52393,116,0.010
BL_W140_T2.4_D12,49349,124,0.340
BL_W140_T2.4_D12,49668,123,0.272
BL_W140_T2.4_D12,60632,99,0.272
BL_W140_T2.4_D12,50331,121,0.260
BL_W140_T2.4_D12,61265,98,0.260
BL_W140_T2.4_D12,61584,97,0.260
BL_W140_T2.4_D12,51172,119,0.126
BL_W140_T2.4_D12,62357,94,0.126
BL_W140_T2.4_D12,63223,89,0.050
BL_W140_T2.4_D12,32477,176,0.010
BL_W140_T2.4_D12,35043,167,0.010
BL_W140_T2.4_D12,39648,151,0.010
BL_W140_T2.4_D12,41264,146,0.010
BL_W140_T2.4_D12,41641,145,0.010
BL_W140_T2.4_D12,43497,139,0.010
BL_W140_T2.4_D12,43845,138,0.010
BL_W140_T2.4_D12,45350,134,0.010
BL_W140_T2.4_D12,47817,127,0.010
BL_W140_T2.4_D12,52422,116,0.010
BL_W140_T2.4_D12,57133,106,0.010
BL_W140_T2.4_D18,60662,99,0.580
BL_W140_T2.4_D18,61555,97,0.500
BL_W140_T2.4_D18,62357,94,0.420
BL_W140_T2.4_D18,63194,89,0.340
BL_W140_T2.4_D18,64119,83,0.260
BL_W140_T2.4_D18,37601,158,0.126
BL_W140_T2.4_D18,65014,77,0.126
BL_W140_T2.4_D18,65882,73,0.050
BL_W140_T2.4_D18,35043,167,0.010
BL_W140_T2.4_D18,38123,156,0.010
BL_W140_T2.4_D18,43613,139,0.010
BL_W140_T2.4_D18,47875,127,0.010
BL_W140_T2.4_D18,49668,123,0.010
BL_W140_T2.4_D18,52393,116,0.010
BL_W140_T2.8_D12,60632,99,0.420
BL_W140_T2.8_D12,61265,98,0.340
BL_W140_T2.8_D12,61584,97,0.340
BL_W140_T2.8_D12,49349,124,0.260
BL_W140_T2.8_D12,49668,123,0.260
BL_W140_T2.8_D12,62357,94,0.260
BL_W140_T2.8_D12,50331,121,0.126
BL_W140_T2.8_D12,63223,89,0.126
BL_W140_T2.8_D12,64119,83,0.050
BL_W140_T2.8_D12,32477,176,0.010
BL_W140_T2.8_D12,35043,167,0.010
BL_W140_T2.8_D12,39648,151,0.010
BL_W140_T2.8_D12,41264,146,0.010
BL_W140_T2.8_D12,41641,145,0.010
BL_W140_T2.8_D12,43497,139,0.010
BL_W140_T2.8_D12,43845,138,0.010
BL_W140_T2.8_D12,45350,134,0.010
BL_W140_T2.8_D12,47817,127,0.010
BL_W140_T2.8_D12,51172,119,0.010
BL_W140_T2.8_D12,57133,106,0.010
BL_W140_T2.8_D18,60662,99,0.580
BL_W140_T2.8_D18,61555,97,0.500
BL_W140_T2.8_D18,62357,94,0.420
BL_W140_T2.8_D18,63194,89,0.340
BL_W140_T2.8_D18,64119,83,0.260
BL_W140_T2.8_D18,37601,158,0.126
BL_W140_T2.8_D18,65014,77,0.126
BL_W140_T2.8_D18,65882,73,0.050
BL_W140_T2.8_D18,35043,167,0.010
BL_W140_T2.8_D18,38123,156,0.010
BL_W140_T2.8_D18,43613,139,0.010
BL_W140_T2.8_D18,47875,127,0.010
BL_W140_T2.8_D18,49668,123,0.010
BL_W140_T2.8_D18,52393,116,0.010
BL_W140_T3.3_D12,60632,99,0.420
BL_W140_T3.3_D12,61265,98,0.340
BL_W140_T3.3_D12,61584,97,0.340
BL_W140_T3.3_D12,49349,124,0.260
BL_W140_T3.3_D12,49668,123,0.260
BL_W140_T3.3_D12,62357,94,0.260
BL_W140_T3.3_D12,50331,121,0.126
BL_W140_T3.3_D12,63223,89,0.126
BL_W140_T3.3_D12,64119,83,0.050
BL_W140_T3.3_D12,32477,176,0.010
BL_W140_T3.3_D12,35043,167,0.010
BL_W140_T3.3_D12,39648,151,0.010
BL_W140_T3.3_D12,41264,146,0.010
BL_W140_T3.3_D12,41641,145,0.010
BL_W140_T3.3_D12,43497,139,0.010
BL_W140_T3.3_D12,43845,138,0.010
BL_W140_T3.3_D12,45350,134,0.010
BL_W140_T3.3_D12,47817,127,0.010
BL_W140_T3.3_D12,51172,119,0.010
BL_W140_T3.3_D12,57133,106,0.010
BL_W140_T3.3_D18,60662,99,0.580
BL_W140_T3.3_D18,61555,97,0.500
BL_W140_T3.3_D18,62357,94,0.420
BL_W140_T3.3_D18,63194,89,0.340
BL_W140_T3.3_D18,64119,83,0.260
BL_W140_T3.3_D18,37601,158,0.126
BL_W140_T3.3_D18,65014,77,0.126
BL_W140_T3.3_D18,65882,73,0.050
BL_W140_T3.3_D18,35043,167,0.010
BL_W140_T3.3_D18,38123,156,0.010
BL_W140_T3.3_D18,43613,139,0.010
BL_W140_T3.3_D18,47875,127,0.010
BL_W140_T3.3_D18,49668,123,0.010
BL_W140_T3.3_D18,52393,116,0.010
BL_W150_T2.0_D12,60632,99,0.420
BL_W150_T2.0_D12,49349,124,0.340
BL_W150_T2.0_D12,61526,98,0.340
BL_W150_T2.0_D12,49668,123,0.272
BL_W150_T2.0_D12,32477,176,0.260
BL_W150_T2.0_D12,41641,145,0.260
BL_W150_T2.0_D12,50331,121,0.260
BL_W150_T2.0_D12,62357,94,0.260
BL_W150_T2.0_D12,41264,146,0.208
BL_W150_T2.0_D12,33829,171,0.126
BL_W150_T2.0_D12,42627,142,0.126
BL_W150_T2.0_D12,51172,119,0.126
BL_W150_T2.0_D12,63223,89,0.126
BL_W150_T2.0_D12,64090,83,0.050
BL_W150_T2.0_D12,35043,167,0.010
BL_W150_T2.0_D12,43497,139,0.010
BL_W150_T2.0_D12,43845,138,0.010
BL_W150_T2.0_D12,45350,134,0.010
BL_W150_T2.0_D12,47846,127,0.010
BL_W150_T2.0_D12,52393,116,0.010
BL_W150_T2.0_D18,60662,99,0.580
BL_W150_T2.0_D18,61555,97,0.500
BL_W150_T2.0_D18,62357,94,0.420
BL_W150_T2.0_D18,63194,89,0.340
BL_W150_T2.0_D18,64090,83,0.260
BL_W150_T2.0_D18,37601,158,0.126
BL_W150_T2.0_D18,64985,78,0.126
BL_W150_T2.0_D18,65853,73,0.050
BL_W150_T2.0_D18,35043,167,0.010
BL_W150_T2.0_D18,38123,156,0.010
BL_W150_T2.0_D18,43613,139,0.010
BL_W150_T2.0_D18,47875,127,0.010
BL_W150_T2.0_D18,49668,123,0.010
BL_W150_T2.0_D18,52393,116,0.010
BL_W150_T2.4_D12,60632,99,0.420
BL_W150_T2.4_D12,49349,124,0.340
BL_W150_T2.4_D12,61526,98,0.340
BL_W150_T2.4_D12,49668,123,0.272
BL_W150_T2.4_D12,32477,176,0.260
BL_W150_T2.4_D12,41641,145,0.260
BL_W150_T2.4_D12,50331,121,0.260
BL_W150_T2.4_D12,62357,94,0.260
BL_W150_T2.4_D12,41264,146,0.208
BL_W150_T2.4_D12,33829,171,0.126
BL_W150_T2.4_D12,42627,142,0.126
BL_W150_T2.4_D12,51172,119,0.126
BL_W150_T2.4_D12,63223,89,0.126
BL_W150_T2.4_D12,64090,83,0.050
BL_W150_T2.4_D12,35043,167,0.010
BL_W150_T2.4_D12,43497,139,0.010
BL_W150_T2.4_D12,43845,138,0.010
BL_W150_T2.4_D12,45350,134,0.010
BL_W150_T2.4_D12,47846,127,0.010
BL_W150_T2.4_D12,52422,116,0.010
BL_W150_T2.4_D18,60662,99,0.580
BL_W150_T2.4_D18,61555,97,0.500
BL_W150_T2.4_D18,62357,94,0.420
BL_W150_T2.4_D18,63194,89,0.340
BL_W150_T2.4_D18,64090,83,0.260
BL_W150_T2.4_D18,37601,158,0.126
BL_W150_T2.4_D18,65014,77,0.126
BL_W150_T2.4_D18,65882,73,0.050
BL_W150_T2.4_D18,35043,167,0.010
BL_W150_T2.4_D18,38123,156,0.010
BL_W150_T2.4_D18,43613,139,0.010
BL_W150_T2.4_D18,47875,127,0.010
BL_W150_T2.4_D18,49668,123,0.010
BL_W150_T2.4_D18,52393,116,0.010
BL_W150_T2.8_D12,60632,99,0.500
BL_W150_T2.8_D12,61526,98,0.420
BL_W150_T2.8_D12,62357,94,0.340
BL_W150_T2.8_D12,32477,176,0.260
BL_W150_T2.8_D12,41641,145,0.260
BL_W150_T2.8_D12,49349,124,0.260
BL_W150_T2.8_D12,49668,123,0.260
BL_W150_T2.8_D12,63223,89,0.260
BL_W150_T2.8_D12,41264,146,0.208
BL_W150_T2.8_D12,33829,171,0.126
BL_W150_T2.8_D12,42627,142,0.126
BL_W150_T2.8_D12,50331,121,0.126
BL_W150_T2.8_D12,64119,83,0.126
BL_W150_T2.8_D12,65014,77,0.050
BL_W150_T2.8_D12,35043,167,0.010
BL_W150_T2.8_D12,43497,139,0.010
BL_W150_T2.8_D12,43845,138,0.010
BL_W150_T2.8_D12,45350,134,0.010
BL_W150_T2.8_D12,47846,127,0.010
BL_W150_T2.8_D12,51172,119,0.010
BL_W150_T2.8_D18,60662,99,0.580
BL_W150_T2.8_D18,61555,97,0.500
BL_W150_T2.8_D18,62357,94,0.420
BL_W150_T2.8_D18,63194,89,0.340
BL_W150_T2.8_D18,64119,83,0.260
BL_W150_T2.8_D18,37601,158,0.126
BL_W150_T2.8_D18,65014,77,0.126
BL_W150_T2.8_D18,65882,73,0.050
BL_W150_T2.8_D18,35043,167,0.010
BL_W150_T2.8_D18,38123,156,0.010
BL_W150_T2.8_D18,43613,139,0.010
BL_W150_T2.8_D18,47875,127,0.010
BL_W150_T2.8_D18,49668,123,0.010
BL_W150_T2.8_D18,52393,116,0.010
BL_W150_T3.3_D12,60632,99,0.500
BL_W150_T3.3_D12,61526,98,0.420
BL_W150_T3.3_D12,62357,94,0.340
BL_W150_T3.3_D12,32477,176,0.260
BL_W150_T3.3_D12,41641,145,0.260
BL_W150_T3.3_D12,49349,124,0.260
BL_W150_T3.3_D12,49668,123,0.260
BL_W150_T3.3_D12,63223,89,0.260
BL_W150_T3.3_D12,41264,146,0.208
BL_W150_T3.3_D12,33829,171,0.126
BL_W150_T3.3_D12,42627,142,0.126
BL_W150_T3.3_D12,50331,121,0.126
BL_W150_T3.3_D12,64119,83,0.126
BL_W150_T3.3_D12,65014,77,0.050
BL_W150_T3.3_D12,35043,167,0.010
BL_W150_T3.3_D12,43497,139,0.010
BL_W150_T3.3_D12,43845,138,0.010
BL_W150_T3.3_D12,45350,134,0.010
BL_W150_T3.3_D12,47846,127,0.010
BL_W150_T3.3_D12,51172,119,0.010
BL_W150_T3.3_D18,60662,99,0.580
BL_W150_T3.3_D18,61555,97,0.500
BL_W150_T3.3_D18,62357,94,0.420
BL_W150_T3.3_D18,63194,89,0.340
BL_W150_T3.3_D18,64119,83,0.260
BL_W150_T3.3_D18,37601,158,0.126
BL_W150_T3.3_D18,65014,77,0.126
BL_W150_T3.3_D18,65882,73,0.050
BL_W150_T3.3_D18,35043,167,0.010
BL_W150_T3.3_D18,38123,156,0.010
BL_W150_T3.3_D18,43613,139,0.010
BL_W150_T3.3_D18,47875,127,0.010
BL_W150_T3.3_D18,49668,123,0.010
BL_W150_T3.3_D18,52393,116,0.010
BL_W20_T1.6_D12,32477,176,0.340
BL_W20_T1.6_D12,49059,125,0.340
BL_W20_T1.6_D12,31811,179,0.336
BL_W20_T1.6_D12,47817,127,0.336
BL_W20_T1.6_D12,33800,171,0.260
BL_W20_T1.6_D12,49378,124,0.260
BL_W20_T1.6_D12,49697,123,0.260
BL_W20_T1.6_D12,37601,158,0.208
BL_W20_T1.6_D12,36370,162,0.170
BL_W20_T1.6_D12,35043,167,0.126
BL_W20_T1.6_D12,38094,156,0.126
BL_W20_T1.6_D12,50331,121,0.126
BL_W20_T1.6_D12,51143,120,0.050
BL_W20_T1.6_D12,28631,193,0.010
BL_W20_T1.6_D12,30299,185,0.010
BL_W20_T1.6_D12,36051,163,0.010
BL_W20_T1.6_D12,38900,153,0.010
BL_W20_T1.6_D12,41264,146,0.010
BL_W20_T1.6_D12,43265,140,0.010
BL_W20_T1.6_D12,45350,134,0.010
BL_W20_T1.6_D15,37601,158,0.208
BL_W20_T1.6_D15,60632,99,0.208
BL_W20_T1.6_D15,35043,167,0.126
BL_W20_T1.6_D15,38123,156,0.126
BL_W20_T1.6_D15,51172,119,0.126
BL_W20_T1.6_D15,61265,98,0.126
BL_W20_T1.6_D15,61584,97,0.126
BL_W20_T1.6_D15,62357,94,0.050
BL_W20_T1.6_D15,28631,193,0.010
BL_W20_T1.6_D15,36080,163,0.010
BL_W20_T1.6_D15,38929,153,0.010
BL_W20_T1.6_D15,41293,146,0.010
BL_W20_T1.6_D15,43294,140,0.010
BL_W20_T1.6_D15,43613,139,0.010
BL_W20_T1.6_D15,45350,134,0.010
BL_W20_T1.6_D15,47846,127,0.010
BL_W20_T1.6_D15,49349,124,0.010
BL_W20_T1.6_D15,49668,123,0.010
BL_W20_T1.6_D15,52393,116,0.010
BL_W20_T1.6_D15,56350,108,0.010
BL_W20_T1.8_D12,32477,176,0.340
BL_W20_T1.8_D12,49059,125,0.340
BL_W20_T1.8_D12,31811,179,0.336
BL_W20_T1.8_D12,47817,127,0.336
BL_W20_T1.8_D12,33800,171,0.260
BL_W20_T1.8_D12,49378,124,0.260
BL_W20_T1.8_D12,49697,123,0.260
BL_W20_T1.8_D12,37601,158,0.208
BL_W20_T1.8_D12,36370,162,0.170
BL_W20_T1.8_D12,35043,167,0.126
BL_W20_T1.8_D12,38094,156,0.126
BL_W20_T1.8_D12,50331,121,0.126
BL_W20_T1.8_D12,51143,120,0.050
BL_W20_T1.8_D12,28631,193,0.010
BL_W20_T1.8_D12,30299,185,0.010
BL_W20_T1.8_D12,36051,163,0.010
BL_W20_T1.8_D12,38900,153,0.010
BL_W20_T1.8_D12,41264,146,0.010
BL_W20_T1.8_D12,43265,140,0.010
BL_W20_T1.8_D12,45350,134,0.010
BL_W20_T1.8_D15,37601,158,0.208
BL_W20_T1.8_D15,60632,99,0.208
BL_W20_T1.8_D15,35043,167,0.126
BL_W20_T1.8_D15,38123,156,0.126
BL_W20_T1.8_D15,51172,119,0.126
BL_W20_T1.8_D15,61265,98,0.126
BL_W20_T1.8_D15,61584,97,0.126
BL_W20_T1.8_D15,62357,94,0.050
BL_W20_T1.8_D15,28631,193,0.010
BL_W20_T1.8_D15,36080,163,0.010
BL_W20_T1.8_D15,38929,153,0.010
BL_W20_T1.8_D15,41293,146,0.010
BL_W20_T1.8_D15,43294,140,0.010
BL_W20_T1.8_D15,43613,139,0.010
BL_W20_T1.8_D15,45350,134,0.010
BL_W20_T1.8_D15,47846,127,0.010
BL_W20_T1.8_D15,49349,124,0.010
BL_W20_T1.8_D15,49668,123,0.010
BL_W20_T1.8_D15,52393,116,0.010
BL_W20_T1.8_D15,56350,108,0.010
BL_W20_T2.0_D12,32477,176,0.340
BL_W20_T2.0_D12,49059,125,0.340
BL_W20_T2.0_D12,31811,179,0.336
BL_W20_T2.0_D12,47817,127,0.336
BL_W20_T2.0_D12,33800,171,0.260
BL_W20_T2.0_D12,49378,124,0.260
BL_W20_T2.0_D12,49697,123,0.260
BL_W20_T2.0_D12,37601,158,0.208
BL_W20_T2.0_D12,36370,162,0.170
BL_W20_T2.0_D12,35043,167,0.126
BL_W20_T2.0_D12,38094,156,0.126
BL_W20_T2.0_D12,50331,121,0.126
BL_W20_T2.0_D12,51143,120,0.050
BL_W20_T2.0_D12,28631,193,0.010
BL_W20_T2.0_D12,30299,185,0.010
BL_W20_T2.0_D12,36051,163,0.010
BL_W20_T2.0_D12,38900,153,0.010
BL_W20_T2.0_D12,41264,146,0.010
BL_W20_T2.0_D12,43265,140,0.010
BL_W20_T2.0_D12,45350,134,0.010
BL_W20_T2.0_D15,60632,99,0.272
BL_W20_T2.0_D15,61265,98,0.260
BL_W20_T2.0_D15,61584,97,0.260
BL_W20_T2.0_D15,37601,158,0.208
BL_W20_T2.0_D15,35043,167,0.126
BL_W20_T2.0_D15,38123,156,0.126
BL_W20_T2.0_D15,62357,94,0.126
BL_W20_T2.0_D15,63194,89,0.050
BL_W20_T2.0_D15,28631,193,0.010
BL_W20_T2.0_D15,36080,163,0.010
BL_W20_T2.0_D15,38929,153,0.010
BL_W20_T2.0_D15,41293,146,0.010
BL_W20_T2.0_D15,43294,140,0.010
BL_W20_T2.0_D15,43613,139,0.010
BL_W20_T2.0_D15,45350,134,0.010
BL_W20_T2.0_D15,47846,127,0.010
BL_W20_T2.0_D15,49349,124,0.010
BL_W20_T2.0_D15,49668,123,0.010
BL_W20_T2.0_D15,51172,119,0.010
BL_W20_T2.0_D15,56350,108,0.010
BL_W30_T1.6_D12,32477,176,0.340
BL_W30_T1.6_D12,47817,127,0.336
BL_W30_T1.6_D12,33829,171,0.260
BL_W30_T1.6_D12,49697,123,0.260
BL_W30_T1.6_D12,49059,125,0.170
BL_W30_T1.6_D12,37601,158,0.130
BL_W30_T1.6_D12,35043,167,0.126
BL_W30_T1.6_D12,38094,156,0.126
BL_W30_T1.6_D12,51143,120,0.126
BL_W30_T1.6_D12,56379,108,0.050
BL_W30_T1.6_D12,28631,193,0.010
BL_W30_T1.6_D12,30299,185,0.010
BL_W30_T1.6_D12,36080,163,0.010
BL_W30_T1.6_D12,39161,152,0.010
BL_W30_T1.6_D12,41264,146,0.010
BL_W30_T1.6_D12,43294,140,0.010
BL_W30_T1.6_D12,43613,139,0.010
BL_W30_T1.6_D12,45350,134,0.010
BL_W30_T1.6_D12,49378,124,0.010
BL_W30_T1.6_D12,52393,116,0.010
BL_W30_T1.6_D15,60632,99,0.580
BL_W30_T1.6_D15,61526,98,0.500
BL_W30_T1.6_D15,62357,94,0.420
BL_W30_T1.6_D15,63223,89,0.340
BL_W30_T1.6_D15,64119,83,0.260
BL_W30_T1.6_D15,47846,127,0.130
BL_W30_T1.6_D15,35043,167,0.126
BL_W30_T1.6_D15,37601,158,0.126
BL_W30_T1.6_D15,49088,125,0.126
BL_W30_T1.6_D15,65014,77,0.126
BL_W30_T1.6_D15,65882,73,0.050
BL_W30_T1.6_D15,28659,192,0.010
BL_W30_T1.6_D15,30328,185,0.010
BL_W30_T1.6_D15,36080,163,0.010
BL_W30_T1.6_D15,38094,156,0.010
BL_W30_T1.6_D15,41264,146,0.010
BL_W30_T1.6_D15,43497,139,0.010
BL_W30_T1.6_D15,45582,134,0.010
BL_W30_T1.6_D15,49639,123,0.010
BL_W30_T1.6_D15,52393,116,0.010
BL_W30_T1.8_D12,32477,176,0.340
BL_W30_T1.8_D12,47817,127,0.336
BL_W30_T1.8_D12,33829,171,0.260
BL_W30_T1.8_D12,49697,123,0.260
BL_W30_T1.8_D12,49059,125,0.170
BL_W30_T1.8_D12,37601,158,0.130
BL_W30_T1.8_D12,35043,167,0.126
BL_W30_T1.8_D12,38094,156,0.126
BL_W30_T1.8_D12,51143,120,0.126
BL_W30_T1.8_D12,56379,108,0.050
BL_W30_T1.8_D12,28631,193,0.010
BL_W30_T1.8_D12,30299,185,0.010
BL_W30_T1.8_D12,36080,163,0.010
BL_W30_T1.8_D12,39161,152,0.010
BL_W30_T1.8_D12,41264,146,0.010
BL_W30_T1.8_D12,43294,140,0.010
BL_W30_T1.8_D12,43613,139,0.010
BL_W30_T1.8_D12,45350,134,0.010
BL_W30_T1.8_D12,49378,124,0.010
BL_W30_T1.8_D12,52393,116,0.010
BL_W30_T1.8_D15,60632,99,0.580
BL_W30_T1.8_D15,61526,98,0.500
BL_W30_T1.8_D15,62357,94,0.420
BL_W30_T1.8_D15,63223,89,0.340
BL_W30_T1.8_D15,64119,83,0.260
BL_W30_T1.8_D15,47846,127,0.130
BL_W30_T1.8_D15,35043,167,0.126
BL_W30_T1.8_D15,37601,158,0.126
BL_W30_T1.8_D15,49088,125,0.126
BL_W30_T1.8_D15,65014,77,0.126
BL_W30_T1.8_D15,65882,73,0.050
BL_W30_T1.8_D15,28659,192,0.010
BL_W30_T1.8_D15,30328,185,0.010
BL_W30_T1.8_D15,36080,163,0.010
BL_W30_T1.8_D15,38094,156,0.010
BL_W30_T1.8_D15,41264,146,0.010
BL_W30_T1.8_D15,43497,139,0.010
BL_W30_T1.8_D15,45582,134,0.010
BL_W30_T1.8_D15,49639,123,0.010
BL_W30_T1.8_D15,52393,116,0.010
BL_W30_T2.0_D12,32477,176,0.340
BL_W30_T2.0_D12,47817,127,0.336
BL_W30_T2.0_D12,33829,171,0.260
BL_W30_T2.0_D12,49697,123,0.260
BL_W30_T2.0_D12,49059,125,0.170
BL_W30_T2.0_D12,37601,158,0.130
BL_W30_T2.0_D12,35043,167,0.126
BL_W30_T2.0_D12,38094,156,0.126
BL_W30_T2.0_D12,51143,120,0.126
BL_W30_T2.0_D12,56379,108,0.050
BL_W30_T2.0_D12,28631,193,0.010
BL_W30_T2.0_D12,30299,185,0.010
BL_W30_T2.0_D12,36080,163,0.010
BL_W30_T2.0_D12,39161,152,0.010
BL_W30_T2.0_D12,41264,146,0.010
BL_W30_T2.0_D12,43294,140,0.010
BL_W30_T2.0_D12,43613,139,0.010
BL_W30_T2.0_D12,45350,134,0.010
BL_W30_T2.0_D12,49378,124,0.010
BL_W30_T2.0_D12,52422,116,0.010
BL_W30_T2.0_D15,60632,99,0.580
BL_W30_T2.0_D15,61526,98,0.500
BL_W30_T2.0_D15,62357,94,0.420
BL_W30_T2.0_D15,63223,89,0.340
BL_W30_T2.0_D15,64119,83,0.260
