Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.0_D12,55225,128,0.208
BL_W110_T2.0_D12,38524,177,0.126
BL_W110_T2.0_D12,47598,148,0.126
BL_W110_T2.0_D12,52180,136,0.126
BL_W110_T2.0_D12,55689,127,0.126
BL_W110_T2.0_D12,62435,113,0.126
BL_W110_T2.0_D12,64476,109,0.126
BL_W110_T2.0_D12,69749,90,0.050
BL_W110_T2.0_D12,39017,175,0.010
BL_W110_T2.0_D12,42089,164,0.010
BL_W110_T2.0_D12,45220,155,0.010
BL_W110_T2.0_D12,48587,145,0.010
BL_W110_T2.0_D12,50496,140,0.010
BL_W110_T2.0_D12,52702,135,0.010
BL_W110_T2.0_D12,56411,126,0.010
BL_W110_T2.0_D12,62869,112,0.010
BL_W110_T2.0_D12,64999,107,0.010
BL_W110_T2.0_D12,67523,96,0.010
BL_W110_T2.0_D18,74016,78,0.580
BL_W110_T2.0_D18,74596,76,0.500
BL_W110_T2.0_D18,75206,75,0.420
BL_W110_T2.0_D18,75874,74,0.340
BL_W110_T2.0_D18,76484,73,0.260
BL_W110_T2.0_D18,77124,72,0.126
BL_W110_T2.0_D18,77880,44,0.050
BL_W110_T2.0_D18,45278,155,0.010
BL_W110_T2.0_D18,50496,140,0.010
BL_W110_T2.0_D18,52180,136,0.010
BL_W110_T2.0_D18,64506,109,0.010
BL_W110_T2.4_D12,37393,182,0.272
BL_W110_T2.4_D12,37828,179,0.260
BL_W110_T2.4_D12,55225,128,0.208
BL_W110_T2.4_D12,38524,177,0.126
BL_W110_T2.4_D12,47598,148,0.126
BL_W110_T2.4_D12,52180,136,0.126
BL_W110_T2.4_D12,55689,127,0.126
BL_W110_T2.4_D12,62435,113,0.126
BL_W110_T2.4_D12,64476,109,0.126
BL_W110_T2.4_D12,69749,90,0.050
BL_W110_T2.4_D12,39017,175,0.010
BL_W110_T2.4_D12,42089,164,0.010
BL_W110_T2.4_D12,45220,155,0.010
BL_W110_T2.4_D12,48587,145,0.010
BL_W110_T2.4_D12,50496,140,0.010
BL_W110_T2.4_D12,52702,135,0.010
BL_W110_T2.4_D12,56411,126,0.010
BL_W110_T2.4_D12,62869,112,0.010
BL_W110_T2.4_D12,64999,107,0.010
BL_W110_T2.4_D12,67523,96,0.010
BL_W110_T2.4_D18,74016,78,0.580
BL_W110_T2.4_D18,74596,76,0.500
BL_W110_T2.4_D18,75206,75,0.420
BL_W110_T2.4_D18,75874,74,0.340
BL_W110_T2.4_D18,76514,73,0.260
BL_W110_T2.4_D18,77124,72,0.126
BL_W110_T2.4_D18,77880,44,0.050
BL_W110_T2.4_D18,45278,155,0.010
BL_W110_T2.4_D18,50496,140,0.010
BL_W110_T2.4_D18,52180,136,0.010
BL_W110_T2.4_D18,64506,109,0.010
BL_W110_T2.8_D12,37393,182,0.272
BL_W110_T2.8_D12,37828,179,0.260
BL_W110_T2.8_D12,55225,128,0.208
BL_W110_T2.8_D12,38524,177,0.126
BL_W110_T2.8_D12,47598,148,0.126
BL_W110_T2.8_D12,52180,136,0.126
BL_W110_T2.8_D12,55689,127,0.126
BL_W110_T2.8_D12,62435,113,0.126
BL_W110_T2.8_D12,64476,109,0.126
BL_W110_T2.8_D12,69749,90,0.050
BL_W110_T2.8_D12,39017,175,0.010
BL_W110_T2.8_D12,42089,164,0.010
BL_W110_T2.8_D12,45220,155,0.010
BL_W110_T2.8_D12,48587,145,0.010
BL_W110_T2.8_D12,50496,140,0.010
BL_W110_T2.8_D12,52702,135,0.010
BL_W110_T2.8_D12,56411,126,0.010
BL_W110_T2.8_D12,62869,112,0.010
BL_W110_T2.8_D12,64999,107,0.010
BL_W110_T2.8_D12,67523,96,0.010
BL_W110_T2.8_D18,74016,78,0.500
BL_W110_T2.8_D18,74596,76,0.420
BL_W110_T2.8_D18,75206,75,0.340
BL_W110_T2.8_D18,75904,74,0.260
BL_W110_T2.8_D18,76514,73,0.126
BL_W110_T2.8_D18,77155,72,0.050
BL_W110_T2.8_D18,45278,155,0.010
BL_W110_T2.8_D18,50496,140,0.010
BL_W110_T2.8_D18,52180,136,0.010
BL_W110_T2.8_D18,64506,109,0.010
BL_W110_T3.3_D12,37393,182,0.272
BL_W110_T3.3_D12,37828,179,0.260
BL_W110_T3.3_D12,55225,128,0.208
BL_W110_T3.3_D12,38524,177,0.126
BL_W110_T3.3_D12,47598,148,0.126
BL_W110_T3.3_D12,52180,136,0.126
BL_W110_T3.3_D12,55689,127,0.126
BL_W110_T3.3_D12,62435,113,0.126
BL_W110_T3.3_D12,64476,109,0.126
BL_W110_T3.3_D12,69749,90,0.050
BL_W110_T3.3_D12,39017,175,0.010
BL_W110_T3.3_D12,42089,164,0.010
BL_W110_T3.3_D12,45220,155,0.010
BL_W110_T3.3_D12,48587,145,0.010
BL_W110_T3.3_D12,50496,140,0.010
BL_W110_T3.3_D12,52702,135,0.010
BL_W110_T3.3_D12,56411,126,0.010
BL_W110_T3.3_D12,62869,112,0.010
BL_W110_T3.3_D12,64999,107,0.010
BL_W110_T3.3_D12,67523,96,0.010
BL_W110_T3.3_D18,74016,78,0.260
BL_W110_T3.3_D18,74596,76,0.126
BL_W110_T3.3_D18,75206,75,0.050
BL_W110_T3.3_D18,45278,155,0.010
BL_W110_T3.3_D18,50496,140,0.010
BL_W110_T3.3_D18,52180,136,0.010
BL_W110_T3.3_D18,64506,109,0.010
BL_W120_T2.0_D12,37799,180,0.260
BL_W120_T2.0_D12,55225,128,0.208
BL_W120_T2.0_D12,37422,182,0.130
BL_W120_T2.0_D12,38495,177,0.126
BL_W120_T2.0_D12,47598,148,0.126
BL_W120_T2.0_D12,52180,136,0.126
BL_W120_T2.0_D12,55689,127,0.126
BL_W120_T2.0_D12,62435,113,0.126
BL_W120_T2.0_D12,64476,109,0.126
BL_W120_T2.0_D12,69749,90,0.050
BL_W120_T2.0_D12,39017,175,0.010
BL_W120_T2.0_D12,42089,164,0.010
BL_W120_T2.0_D12,45220,155,0.010
BL_W120_T2.0_D12,48587,145,0.010
BL_W120_T2.0_D12,50496,140,0.010
BL_W120_T2.0_D12,52702,135,0.010
BL_W120_T2.0_D12,56411,126,0.010
BL_W120_T2.0_D12,62869,112,0.010
BL_W120_T2.0_D12,64999,107,0.010
BL_W120_T2.0_D12,67523,96,0.010
BL_W120_T2.0_D18,74016,78,0.580
BL_W120_T2.0_D18,74596,76,0.500
BL_W120_T2.0_D18,75206,75,0.420
BL_W120_T2.0_D18,75874,74,0.340
BL_W120_T2.0_D18,76484,73,0.260
BL_W120_T2.0_D18,77124,72,0.126
BL_W120_T2.0_D18,77880,44,0.050
BL_W120_T2.0_D18,45278,155,0.010
BL_W120_T2.0_D18,50496,140,0.010
BL_W120_T2.0_D18,52180,136,0.010
BL_W120_T2.0_D18,64506,109,0.010
BL_W120_T2.4_D12,37799,180,0.260
BL_W120_T2.4_D12,55225,128,0.208
BL_W120_T2.4_D12,37422,182,0.130
BL_W120_T2.4_D12,38495,177,0.126
BL_W120_T2.4_D12,47598,148,0.126
BL_W120_T2.4_D12,52180,136,0.126
BL_W120_T2.4_D12,55689,127,0.126
BL_W120_T2.4_D12,62435,113,0.126
BL_W120_T2.4_D12,64476,109,0.126
BL_W120_T2.4_D12,69749,90,0.050
BL_W120_T2.4_D12,39017,175,0.010
BL_W120_T2.4_D12,42089,164,0.010
BL_W120_T2.4_D12,45220,155,0.010
BL_W120_T2.4_D12,48587,145,0.010
BL_W120_T2.4_D12,50496,140,0.010
BL_W120_T2.4_D12,52702,135,0.010
BL_W120_T2.4_D12,56411,126,0.010
BL_W120_T2.4_D12,62869,112,0.010
BL_W120_T2.4_D12,64999,107,0.010
BL_W120_T2.4_D12,67523,96,0.010
BL_W120_T2.4_D18,74016,78,0.580
BL_W120_T2.4_D18,74596,76,0.500
BL_W120_T2.4_D18,75206,75,0.420
BL_W120_T2.4_D18,75874,74,0.340
BL_W120_T2.4_D18,76484,73,0.260
BL_W120_T2.4_D18,77124,72,0.126
BL_W120_T2.4_D18,77880,44,0.050
BL_W120_T2.4_D18,45278,155,0.010
BL_W120_T2.4_D18,50496,140,0.010
BL_W120_T2.4_D18,52180,136,0.010
BL_W120_T2.4_D18,64506,109,0.010
BL_W120_T2.8_D12,37799,180,0.260
BL_W120_T2.8_D12,55225,128,0.208
BL_W120_T2.8_D12,37422,182,0.130
BL_W120_T2.8_D12,38495,177,0.126
BL_W120_T2.8_D12,47598,148,0.126
BL_W120_T2.8_D12,52180,136,0.126
BL_W120_T2.8_D12,55689,127,0.126
BL_W120_T2.8_D12,62435,113,0.126
BL_W120_T2.8_D12,64476,109,0.126
BL_W120_T2.8_D12,69749,90,0.050
BL_W120_T2.8_D12,39017,175,0.010
BL_W120_T2.8_D12,42089,164,0.010
BL_W120_T2.8_D12,45220,155,0.010
BL_W120_T2.8_D12,48587,145,0.010
BL_W120_T2.8_D12,50496,140,0.010
BL_W120_T2.8_D12,52702,135,0.010
BL_W120_T2.8_D12,56411,126,0.010
BL_W120_T2.8_D12,62869,112,0.010
BL_W120_T2.8_D12,64999,107,0.010
BL_W120_T2.8_D12,67523,96,0.010
BL_W120_T2.8_D18,74016,78,0.500
BL_W120_T2.8_D18,74596,76,0.420
BL_W120_T2.8_D18,75206,75,0.340
BL_W120_T2.8_D18,75904,74,0.260
BL_W120_T2.8_D18,76514,73,0.126
BL_W120_T2.8_D18,77155,72,0.050
BL_W120_T2.8_D18,45278,155,0.010
BL_W120_T2.8_D18,50496,140,0.010
BL_W120_T2.8_D18,52180,136,0.010
BL_W120_T2.8_D18,64506,109,0.010
BL_W120_T3.3_D12,37799,180,0.260
BL_W120_T3.3_D12,55225,128,0.208
BL_W120_T3.3_D12,37422,182,0.130
BL_W120_T3.3_D12,38495,177,0.126
BL_W120_T3.3_D12,47598,148,0.126
BL_W120_T3.3_D12,52180,136,0.126
BL_W120_T3.3_D12,55689,127,0.126
BL_W120_T3.3_D12,62435,113,0.126
BL_W120_T3.3_D12,64476,109,0.126
BL_W120_T3.3_D12,69749,90,0.050
BL_W120_T3.3_D12,39017,175,0.010
BL_W120_T3.3_D12,42089,164,0.010
BL_W120_T3.3_D12,45220,155,0.010
BL_W120_T3.3_D12,48587,145,0.010
BL_W120_T3.3_D12,50496,140,0.010
BL_W120_T3.3_D12,52702,135,0.010
BL_W120_T3.3_D12,56411,126,0.010
BL_W120_T3.3_D12,62869,112,0.010
BL_W120_T3.3_D12,64999,107,0.010
BL_W120_T3.3_D12,67523,96,0.010
BL_W120_T3.3_D18,74016,78,0.260
BL_W120_T3.3_D18,74596,76,0.126
BL_W120_T3.3_D18,75206,75,0.050
BL_W120_T3.3_D18,45278,155,0.010
BL_W120_T3.3_D18,50496,140,0.010
BL_W120_T3.3_D18,52180,136,0.010
BL_W120_T3.3_D18,64506,109,0.010
BL_W130_T2.0_D12,37393,182,0.340
BL_W130_T2.0_D12,37828,179,0.260
BL_W130_T2.0_D12,55225,128,0.208
BL_W130_T2.0_D12,50496,140,0.170
BL_W130_T2.0_D12,51019,138,0.130
BL_W130_T2.0_D12,38495,177,0.126
BL_W130_T2.0_D12,47598,148,0.126
BL_W130_T2.0_D12,52180,136,0.126
BL_W130_T2.0_D12,55689,127,0.126
BL_W130_T2.0_D12,62435,113,0.126
BL_W130_T2.0_D12,64476,109,0.126
BL_W130_T2.0_D12,67523,96,0.050
BL_W130_T2.0_D12,39017,175,0.010
BL_W130_T2.0_D12,42089,164,0.010
BL_W130_T2.0_D12,45220,155,0.010
BL_W130_T2.0_D12,48587,145,0.010
BL_W130_T2.0_D12,52702,135,0.010
BL_W130_T2.0_D12,56411,126,0.010
BL_W130_T2.0_D12,62869,112,0.010
BL_W130_T2.0_D12,64999,107,0.010
BL_W130_T2.0_D18,74016,78,0.580
BL_W130_T2.0_D18,74596,76,0.500
BL_W130_T2.0_D18,75206,75,0.420
BL_W130_T2.0_D18,75874,74,0.340
BL_W130_T2.0_D18,76484,73,0.260
BL_W130_T2.0_D18,77124,72,0.126
BL_W130_T2.0_D18,77880,44,0.050
BL_W130_T2.0_D18,45278,155,0.010
BL_W130_T2.0_D18,50496,140,0.010
BL_W130_T2.0_D18,52180,136,0.010
BL_W130_T2.0_D18,64506,109,0.010
BL_W130_T2.4_D12,37393,182,0.340
BL_W130_T2.4_D12,37828,179,0.260
BL_W130_T2.4_D12,55225,128,0.208
BL_W130_T2.4_D12,50496,140,0.170
BL_W130_T2.4_D12,51019,138,0.130
BL_W130_T2.4_D12,38495,177,0.126
BL_W130_T2.4_D12,47598,148,0.126
BL_W130_T2.4_D12,52180,136,0.126
BL_W130_T2.4_D12,55689,127,0.126
BL_W130_T2.4_D12,62435,113,0.126
BL_W130_T2.4_D12,64476,109,0.126
BL_W130_T2.4_D12,67523,96,0.050
BL_W130_T2.4_D12,39017,175,0.010
BL_W130_T2.4_D12,42089,164,0.010
BL_W130_T2.4_D12,45220,155,0.010
BL_W130_T2.4_D12,48587,145,0.010
BL_W130_T2.4_D12,52702,135,0.010
BL_W130_T2.4_D12,56411,126,0.010
BL_W130_T2.4_D12,62869,112,0.010
BL_W130_T2.4_D12,64999,107,0.010
BL_W130_T2.4_D18,74016,78,0.580
BL_W130_T2.4_D18,74596,76,0.500
BL_W130_T2.4_D18,75206,75,0.420
BL_W130_T2.4_D18,75874,74,0.340
BL_W130_T2.4_D18,76484,73,0.260
BL_W130_T2.4_D18,77124,72,0.126
BL_W130_T2.4_D18,77880,44,0.050
BL_W130_T2.4_D18,45278,155,0.010
BL_W130_T2.4_D18,50496,140,0.010
BL_W130_T2.4_D18,52180,136,0.010
BL_W130_T2.4_D18,64506,109,0.010
BL_W130_T2.8_D12,37393,182,0.340
BL_W130_T2.8_D12,37828,179,0.260
BL_W130_T2.8_D12,55225,128,0.208
BL_W130_T2.8_D12,50496,140,0.170
BL_W130_T2.8_D12,51019,138,0.130
BL_W130_T2.8_D12,38495,177,0.126
BL_W130_T2.8_D12,47598,148,0.126
BL_W130_T2.8_D12,52180,136,0.126
BL_W130_T2.8_D12,55689,127,0.126
BL_W130_T2.8_D12,62435,113,0.126
BL_W130_T2.8_D12,64476,109,0.126
BL_W130_T2.8_D12,67523,96,0.050
BL_W130_T2.8_D12,39017,175,0.010
BL_W130_T2.8_D12,42089,164,0.010
BL_W130_T2.8_D12,45220,155,0.010
BL_W130_T2.8_D12,48587,145,0.010
BL_W130_T2.8_D12,52702,135,0.010
BL_W130_T2.8_D12,56411,126,0.010
BL_W130_T2.8_D12,62869,112,0.010
BL_W130_T2.8_D12,64999,107,0.010
BL_W130_T2.8_D18,74016,78,0.500
BL_W130_T2.8_D18,74596,76,0.420
BL_W130_T2.8_D18,75206,75,0.340
BL_W130_T2.8_D18,75904,74,0.260
BL_W130_T2.8_D18,76514,73,0.126
BL_W130_T2.8_D18,77155,72,0.050
BL_W130_T2.8_D18,45278,155,0.010
BL_W130_T2.8_D18,50496,140,0.010
BL_W130_T2.8_D18,52180,136,0.010
BL_W130_T2.8_D18,64506,109,0.010
BL_W130_T3.3_D12,37393,182,0.340
BL_W130_T3.3_D12,37828,179,0.260
BL_W130_T3.3_D12,55225,128,0.208
BL_W130_T3.3_D12,50496,140,0.170
BL_W130_T3.3_D12,51019,138,0.130
BL_W130_T3.3_D12,38495,177,0.126
BL_W130_T3.3_D12,47598,148,0.126
BL_W130_T3.3_D12,52180,136,0.126
BL_W130_T3.3_D12,55689,127,0.126
BL_W130_T3.3_D12,62435,113,0.126
BL_W130_T3.3_D12,64476,109,0.126
BL_W130_T3.3_D12,67523,96,0.050
BL_W130_T3.3_D12,39017,175,0.010
BL_W130_T3.3_D12,42089,164,0.010
BL_W130_T3.3_D12,45220,155,0.010
BL_W130_T3.3_D12,48587,145,0.010
BL_W130_T3.3_D12,52702,135,0.010
BL_W130_T3.3_D12,56411,126,0.010
BL_W130_T3.3_D12,62869,112,0.010
BL_W130_T3.3_D12,64999,107,0.010
BL_W130_T3.3_D18,74016,78,0.420
BL_W130_T3.3_D18,74596,76,0.340
BL_W130_T3.3_D18,75206,75,0.260
BL_W130_T3.3_D18,75904,74,0.126
BL_W130_T3.3_D18,76544,73,0.050
BL_W130_T3.3_D18,45278,155,0.010
BL_W130_T3.3_D18,50496,140,0.010
BL_W130_T3.3_D18,52180,136,0.010
BL_W130_T3.3_D18,64506,109,0.010
BL_W140_T2.0_D12,37422,182,0.272
BL_W140_T2.0_D12,37828,179,0.260
BL_W140_T2.0_D12,55225,128,0.208
BL_W140_T2.0_D12,50496,140,0.170
BL_W140_T2.0_D12,51019,138,0.130
BL_W140_T2.0_D12,38524,177,0.126
BL_W140_T2.0_D12,47598,148,0.126
BL_W140_T2.0_D12,52180,136,0.126
BL_W140_T2.0_D12,55689,127,0.126
BL_W140_T2.0_D12,62435,113,0.126
BL_W140_T2.0_D12,64476,109,0.126
BL_W140_T2.0_D12,67523,96,0.050
BL_W140_T2.0_D12,39017,175,0.010
BL_W140_T2.0_D12,42089,164,0.010
BL_W140_T2.0_D12,45220,155,0.010
BL_W140_T2.0_D12,48587,145,0.010
BL_W140_T2.0_D12,52702,135,0.010
BL_W140_T2.0_D12,56411,126,0.010
BL_W140_T2.0_D12,62869,112,0.010
BL_W140_T2.0_D12,64999,107,0.010
BL_W140_T2.0_D18,74016,78,0.580
BL_W140_T2.0_D18,74596,76,0.500
BL_W140_T2.0_D18,75206,75,0.420
BL_W140_T2.0_D18,75874,74,0.340
BL_W140_T2.0_D18,76484,73,0.260
BL_W140_T2.0_D18,77124,72,0.126
BL_W140_T2.0_D18,77851,47,0.050
BL_W140_T2.0_D18,45278,155,0.010
BL_W140_T2.0_D18,50496,140,0.010
BL_W140_T2.0_D18,52180,136,0.010
BL_W140_T2.0_D18,64506,109,0.010
BL_W140_T2.4_D12,37422,182,0.272
BL_W140_T2.4_D12,37828,179,0.260
BL_W140_T2.4_D12,55225,128,0.208
BL_W140_T2.4_D12,50496,140,0.170
BL_W140_T2.4_D12,51019,138,0.130
BL_W140_T2.4_D12,38524,177,0.126
BL_W140_T2.4_D12,47598,148,0.126
BL_W140_T2.4_D12,52180,136,0.126
BL_W140_T2.4_D12,55689,127,0.126
BL_W140_T2.4_D12,62435,113,0.126
BL_W140_T2.4_D12,64476,109,0.126
BL_W140_T2.4_D12,67523,96,0.050
BL_W140_T2.4_D12,39017,175,0.010
BL_W140_T2.4_D12,42089,164,0.010
BL_W140_T2.4_D12,45220,155,0.010
BL_W140_T2.4_D12,48587,145,0.010
BL_W140_T2.4_D12,52702,135,0.010
BL_W140_T2.4_D12,56411,126,0.010
BL_W140_T2.4_D12,62869,112,0.010
BL_W140_T2.4_D12,64999,107,0.010
BL_W140_T2.4_D18,74016,78,0.580
BL_W140_T2.4_D18,74596,76,0.500
BL_W140_T2.4_D18,75206,75,0.420
BL_W140_T2.4_D18,75874,74,0.340
BL_W140_T2.4_D18,76484,73,0.260
BL_W140_T2.4_D18,77124,72,0.126
BL_W140_T2.4_D18,77880,44,0.050
BL_W140_T2.4_D18,45278,155,0.010
BL_W140_T2.4_D18,50496,140,0.010
BL_W140_T2.4_D18,52180,136,0.010
BL_W140_T2.4_D18,64506,109,0.010
BL_W140_T2.8_D12,37422,182,0.272
BL_W140_T2.8_D12,37828,179,0.260
BL_W140_T2.8_D12,55225,128,0.208
BL_W140_T2.8_D12,50496,140,0.170
BL_W140_T2.8_D12,51019,138,0.130
BL_W140_T2.8_D12,38524,177,0.126
BL_W140_T2.8_D12,47598,148,0.126
BL_W140_T2.8_D12,52180,136,0.126
BL_W140_T2.8_D12,55689,127,0.126
BL_W140_T2.8_D12,62435,113,0.126
BL_W140_T2.8_D12,64476,109,0.126
BL_W140_T2.8_D12,67523,96,0.050
BL_W140_T2.8_D12,39017,175,0.010
BL_W140_T2.8_D12,42089,164,0.010
BL_W140_T2.8_D12,45220,155,0.010
BL_W140_T2.8_D12,48587,145,0.010
BL_W140_T2.8_D12,52702,135,0.010
BL_W140_T2.8_D12,56411,126,0.010
BL_W140_T2.8_D12,62869,112,0.010
BL_W140_T2.8_D12,64999,107,0.010
BL_W140_T2.8_D18,74016,78,0.500
BL_W140_T2.8_D18,74596,76,0.420
BL_W140_T2.8_D18,75206,75,0.340
BL_W140_T2.8_D18,75874,74,0.260
BL_W140_T2.8_D18,76514,73,0.126
BL_W140_T2.8_D18,77124,72,0.050
BL_W140_T2.8_D18,45278,155,0.010
BL_W140_T2.8_D18,50496,140,0.010
BL_W140_T2.8_D18,52180,136,0.010
BL_W140_T2.8_D18,64506,109,0.010
BL_W140_T3.3_D12,37422,182,0.272
BL_W140_T3.3_D12,37828,179,0.260
BL_W140_T3.3_D12,55225,128,0.208
BL_W140_T3.3_D12,50496,140,0.170
BL_W140_T3.3_D12,51019,138,0.130
BL_W140_T3.3_D12,38524,177,0.126
BL_W140_T3.3_D12,47598,148,0.126
BL_W140_T3.3_D12,52180,136,0.126
BL_W140_T3.3_D12,55689,127,0.126
BL_W140_T3.3_D12,62435,113,0.126
BL_W140_T3.3_D12,64476,109,0.126
BL_W140_T3.3_D12,67523,96,0.050
BL_W140_T3.3_D12,39017,175,0.010
BL_W140_T3.3_D12,42089,164,0.010
BL_W140_T3.3_D12,45220,155,0.010
BL_W140_T3.3_D12,48587,145,0.010
BL_W140_T3.3_D12,52702,135,0.010
BL_W140_T3.3_D12,56411,126,0.010
BL_W140_T3.3_D12,62869,112,0.010
BL_W140_T3.3_D12,64999,107,0.010
BL_W140_T3.3_D18,74016,78,0.500
BL_W140_T3.3_D18,74596,76,0.420
BL_W140_T3.3_D18,75206,75,0.340
BL_W140_T3.3_D18,75904,74,0.260
BL_W140_T3.3_D18,76514,73,0.126
BL_W140_T3.3_D18,77155,72,0.050
BL_W140_T3.3_D18,45278,155,0.010
BL_W140_T3.3_D18,50496,140,0.010
BL_W140_T3.3_D18,52180,136,0.010
BL_W140_T3.3_D18,64506,109,0.010
BL_W150_T2.0_D12,37422,182,0.272
BL_W150_T2.0_D12,37828,179,0.260
BL_W150_T2.0_D12,55225,128,0.208
BL_W150_T2.0_D12,50496,140,0.170
BL_W150_T2.0_D12,51019,138,0.130
BL_W150_T2.0_D12,61422,115,0.130
BL_W150_T2.0_D12,38524,177,0.126
BL_W150_T2.0_D12,47598,148,0.126
BL_W150_T2.0_D12,52180,136,0.126
BL_W150_T2.0_D12,55689,127,0.126
BL_W150_T2.0_D12,62435,113,0.126
BL_W150_T2.0_D12,64476,109,0.126
BL_W150_T2.0_D12,64999,107,0.050
BL_W150_T2.0_D12,39017,175,0.010
BL_W150_T2.0_D12,42089,164,0.010
BL_W150_T2.0_D12,45220,155,0.010
BL_W150_T2.0_D12,48587,145,0.010
BL_W150_T2.0_D12,52702,135,0.010
BL_W150_T2.0_D12,56411,126,0.010
BL_W150_T2.0_D12,62869,112,0.010
BL_W150_T2.0_D18,74016,78,0.580
BL_W150_T2.0_D18,74596,76,0.500
BL_W150_T2.0_D18,75206,75,0.420
BL_W150_T2.0_D18,75874,74,0.340
BL_W150_T2.0_D18,76484,73,0.260
BL_W150_T2.0_D18,77124,72,0.126
BL_W150_T2.0_D18,77851,47,0.050
BL_W150_T2.0_D18,50496,140,0.010
BL_W150_T2.0_D18,52180,136,0.010
BL_W150_T2.4_D12,37422,182,0.272
BL_W150_T2.4_D12,37828,179,0.260
BL_W150_T2.4_D12,55225,128,0.208
BL_W150_T2.4_D12,50496,140,0.170
BL_W150_T2.4_D12,51019,138,0.130
BL_W150_T2.4_D12,61422,115,0.130
BL_W150_T2.4_D12,38524,177,0.126
BL_W150_T2.4_D12,47598,148,0.126
BL_W150_T2.4_D12,52180,136,0.126
BL_W150_T2.4_D12,55689,127,0.126
BL_W150_T2.4_D12,62435,113,0.126
BL_W150_T2.4_D12,64476,109,0.126
BL_W150_T2.4_D12,64999,107,0.050
BL_W150_T2.4_D12,39017,175,0.010
BL_W150_T2.4_D12,42089,164,0.010
BL_W150_T2.4_D12,45220,155,0.010
BL_W150_T2.4_D12,48587,145,0.010
BL_W150_T2.4_D12,52702,135,0.010
BL_W150_T2.4_D12,56411,126,0.010
BL_W150_T2.4_D12,62869,112,0.010
BL_W150_T2.4_D18,74016,78,0.580
BL_W150_T2.4_D18,74596,76,0.500
BL_W150_T2.4_D18,75206,75,0.420
BL_W150_T2.4_D18,75874,74,0.340
BL_W150_T2.4_D18,76484,73,0.260
BL_W150_T2.4_D18,77124,72,0.126
BL_W150_T2.4_D18,77880,44,0.050
BL_W150_T2.4_D18,50496,140,0.010
BL_W150_T2.4_D18,52180,136,0.010
BL_W150_T2.8_D12,37422,182,0.272
BL_W150_T2.8_D12,37828,179,0.260
BL_W150_T2.8_D12,55225,128,0.208
BL_W150_T2.8_D12,50496,140,0.170
BL_W150_T2.8_D12,51019,138,0.130
BL_W150_T2.8_D12,61422,115,0.130
BL_W150_T2.8_D12,38524,177,0.126
BL_W150_T2.8_D12,47598,148,0.126
BL_W150_T2.8_D12,52180,136,0.126
BL_W150_T2.8_D12,55689,127,0.126
BL_W150_T2.8_D12,62435,113,0.126
BL_W150_T2.8_D12,64476,109,0.126
BL_W150_T2.8_D12,64999,107,0.050
BL_W150_T2.8_D12,39017,175,0.010
BL_W150_T2.8_D12,42089,164,0.010
BL_W150_T2.8_D12,45220,155,0.010
BL_W150_T2.8_D12,48587,145,0.010
BL_W150_T2.8_D12,52702,135,0.010
BL_W150_T2.8_D12,56411,126,0.010
BL_W150_T2.8_D12,62869,112,0.010
BL_W150_T2.8_D18,74016,78,0.500
BL_W150_T2.8_D18,74596,76,0.420
BL_W150_T2.8_D18,75206,75,0.340
BL_W150_T2.8_D18,75874,74,0.260
BL_W150_T2.8_D18,76514,73,0.126
BL_W150_T2.8_D18,77124,72,0.050
BL_W150_T2.8_D18,50496,140,0.010
BL_W150_T2.8_D18,52180,136,0.010
BL_W150_T3.3_D12,37422,182,0.272
BL_W150_T3.3_D12,37828,179,0.260
BL_W150_T3.3_D12,55225,128,0.208
BL_W150_T3.3_D12,50496,140,0.170
BL_W150_T3.3_D12,51019,138,0.130
BL_W150_T3.3_D12,61422,115,0.130
BL_W150_T3.3_D12,38524,177,0.126
BL_W150_T3.3_D12,47598,148,0.126
BL_W150_T3.3_D12,52180,136,0.126
BL_W150_T3.3_D12,55689,127,0.126
BL_W150_T3.3_D12,62435,113,0.126
BL_W150_T3.3_D12,64476,109,0.126
BL_W150_T3.3_D12,64999,107,0.050
BL_W150_T3.3_D12,39017,175,0.010
BL_W150_T3.3_D12,42089,164,0.010
BL_W150_T3.3_D12,45220,155,0.010
BL_W150_T3.3_D12,48587,145,0.010
BL_W150_T3.3_D12,52702,135,0.010
BL_W150_T3.3_D12,56411,126,0.010
BL_W150_T3.3_D12,62869,112,0.010
BL_W150_T3.3_D18,74016,78,0.500
BL_W150_T3.3_D18,74596,76,0.420
BL_W150_T3.3_D18,75206,75,0.340
BL_W150_T3.3_D18,75904,74,0.260
BL_W150_T3.3_D18,76514,73,0.126
BL_W150_T3.3_D18,77155,72,0.050
BL_W150_T3.3_D18,50496,140,0.010
BL_W150_T3.3_D18,52180,136,0.010
BL_W20_T1.6_D12,50183,141,0.260
BL_W20_T1.6_D12,37393,182,0.130
BL_W20_T1.6_D12,50496,140,0.130
BL_W20_T1.6_D12,57630,123,0.130
BL_W20_T1.6_D12,38524,177,0.126
BL_W20_T1.6_D12,47569,148,0.126
BL_W20_T1.6_D12,51019,138,0.126
BL_W20_T1.6_D12,55225,128,0.126
BL_W20_T1.6_D12,58152,121,0.126
BL_W20_T1.6_D12,59196,120,0.050
BL_W20_T1.6_D12,27316,199,0.010
BL_W20_T1.6_D12,29692,196,0.010
BL_W20_T1.6_D12,35478,189,0.010
BL_W20_T1.6_D12,39017,175,0.010
