Time,Pressure,PPGSignal,rawPPGSignal
107260,73.27,2349,362,1
107287,73.15,2245,408,1
107314,73.54,2141,388,1
107341,73.08,2047,314,1
107368,73.34,1965,208,1
107395,73.83,1899,96,1
107422,74.38,1872,-4,1
107449,74.94,1886,-78,1
107476,74.81,1920,-118,1
107503,74.81,1942,-124,1
107530,74.67,1947,-108,1
107557,74.97,1939,-85,1
107584,75.46,1921,-67,1
107611,75.86,1868,-62,1
107638,76.45,1829,-74,1
107665,75.99,1835,-95,1
107692,76.05,1858,-112,1
107719,75.99,1867,-115,1
107746,76.55,1858,-108,1
107773,77.20,1836,-99,1
107800,77.26,1814,-94,1
107827,77.51,1778,-97,1
107854,77.24,1774,-105,1
107881,77.48,1742,-116,1
107908,78.25,1732,-127,1
107935,78.03,1770,-132,1
107962,77.98,1805,-123,1
107989,78.01,1827,-98,1
108016,78.95,1822,-67,1
108043,80.11,1803,-40,1
108070,79.91,1807,-24,1
108097,80.44,1821,-15,1
108124,81.34,1914,-2,1
108151,80.90,2061,31,1
108178,80.95,2242,99,1
108205,81.65,2369,201,1
108232,81.64,2395,310,1
108259,81.47,2333,388,1
108286,82.16,2226,410,1
108313,82.39,2105,369,1
108340,82.33,1999,277,1
108367,83.27,1935,160,1
108394,83.23,1862,43,1
108421,83.19,1859,-53,1
108448,84.28,1913,-116,1
108475,83.79,1911,-140,1
108502,84.03,1890,-138,1
108529,84.94,1877,-126,1
108556,84.26,1839,-119,1
108583,84.99,1829,-120,1
108610,85.06,1830,-125,1
108637,85.66,1840,-128,1
108664,85.67,1835,-124,1
108691,85.79,1808,-117,1
108718,86.51,1813,-113,1
108745,86.17,1832,-107,1
108772,86.84,1826,-97,1
108799,86.72,1794,-87,1
108826,87.64,1795,-82,1
108853,87.07,1765,-83,1
108880,87.60,1743,-88,1
108907,87.36,1732,-97,1
108934,88.28,1730,-103,1
108961,87.92,1755,-102,1
108988,88.61,1792,-90,1
109015,89.57,1824,-66,1
109042,90.68,1860,-34,1
109069,91.58,1903,3,1
109096,91.19,1962,45,1
109123,91.93,2077,93,1
109150,91.61,2218,155,1
109177,92.61,2330,234,1
109204,92.29,2381,319,1
109231,92.39,2330,383,1
109258,92.73,2205,398,1
109285,92.63,2087,354,1
109312,93.89,1969,261,1
109339,93.71,1869,140,1
109366,93.93,1815,17,1
109393,94.48,1826,-84,1
109420,94.27,1841,-148,1
109447,95.34,1884,-170,1
109474,94.96,1926,-158,1
109501,94.69,1943,-124,1
109528,95.41,1907,-88,1
109555,95.16,1842,-68,1
109582,96.17,1798,-72,1
109609,95.93,1797,-93,1
109636,95.98,1818,-113,1
109663,96.54,1825,-121,1
109690,96.35,1811,-117,1
109717,97.45,1793,-109,1
109744,97.05,1799,-102,1
109771,97.30,1793,-95,1
109798,97.53,1791,-89,1
109825,97.58,1775,-84,1
109852,98.52,1770,-81,1
109879,97.67,1775,-79,1
109906,98.19,1790,-74,1
109933,97.97,1803,-62,1
109960,98.56,1805,-46,1
109987,100.30,1807,-31,1
110014,101.07,1801,-18,1
110041,102.57,1816,-9,1
110068,102.45,1839,0,1
110095,103.65,1903,16,1
110122,103.33,2058,48,1
110149,103.51,2263,116,1
110176,103.56,2418,221,1
110203,103.78,2409,337,1
110230,104.41,2305,417,1
110257,103.70,2135,423,1
110284,104.61,2000,352,1
110311,104.51,1899,229,1
110338,105.58,1851,92,1
110365,105.95,1833,-27,1
110392,105.48,1839,-110,1
110419,106.38,1877,-151,1
110446,105.96,1905,-155,1
110473,106.43,1917,-133,1
110500,107.22,1920,-103,1
110527,106.49,1922,-75,1
110554,106.47,1920,-54,1
110581,106.96,1901,-42,1
110608,106.64,1872,-41,1
110635,107.07,1855,-51,1
110662,107.93,1842,-65,1
110689,108.10,1847,-78,1
110716,107.80,1823,-87,1
110743,108.31,1783,-94,1
110770,108.77,1779,-104,1
110797,108.88,1789,-112,1
110824,108.79,1797,-113,1
110851,109.62,1839,-102,1
110878,110.48,1872,-79,1
110905,111.42,1854,-51,1
110932,112.31,1812,-30,1
110959,113.44,1806,-23,1
110986,114.45,1821,-25,1
111013,115.09,1846,-26,1
111040,115.22,1950,-13,1
111067,115.21,2118,26,1
111094,115.28,2237,101,1
111121,115.45,2291,194,1
111148,115.66,2288,277,1
111175,115.83,2220,323,1
111202,116.22,2127,319,1
111229,116.55,2041,266,1
111256,116.82,1921,179,1
111283,117.08,1820,72,1
111310,117.27,1763,-37,1
111337,117.53,1773,-129,1
111364,117.53,1815,-183,1
111391,117.75,1858,-195,1
111418,117.96,1883,-173,1
111445,118.18,1875,-136,1
111472,118.39,1879,-101,1
111499,118.87,1870,-75,1
111526,119.24,1856,-60,1
111553,119.74,1845,-55,1
111580,120.28,1870,-55,1
111607,120.63,1947,-48,1
111634,121.02,1995,-25,1
111661,121.45,1965,6,1
111688,121.68,1919,30,1
111715,122.02,1904,34,1
111742,122.51,1918,24,1
111769,122.90,1922,13,1
111796,123.30,1929,5,1
111823,123.94,1915,2,1
111850,124.65,1906,0,1
111877,126.20,1910,-2,1
111904,127.73,1889,-6,1
111931,128.49,1895,-11,1
111958,129.21,1963,-10,1
111985,129.51,2054,8,1
112012,129.76,2192,53,1
112039,129.83,2321,124,1
112066,130.00,2405,212,1
112093,129.77,2413,294,1
112120,129.57,2282,340,1
112147,129.57,2137,323,1
112174,129.70,2029,245,1
112201,129.98,1988,133,1
112228,130.31,1935,21,1
112255,130.73,1863,-73,1
112282,131.11,1845,-147,1
112309,131.47,1871,-194,1
112336,131.79,1909,-208,1
112363,132.07,1926,-193,1
112390,132.56,1913,-163,1
112417,132.89,1898,-136,1
112444,133.27,1917,-118,1
112471,133.61,1941,-103,1
112498,134.02,1959,-86,1
112525,134.35,1977,-66,1
112552,134.94,1984,-46,1
112579,135.26,1943,-31,1
112606,135.75,1913,-29,1
112633,136.16,1905,-39,1
112660,136.47,1920,-51,1
112687,136.85,1930,-57,1
112714,137.33,1963,-53,1
112741,137.65,1955,-40,1
112768,138.06,1957,-25,1
112795,138.52,2017,-8,1
112822,138.95,2069,14,1
112849,140.00,2112,45,1
112876,141.32,2323,92,1
112903,142.29,2463,168,1
112930,142.80,2534,266,1
112957,143.36,2361,344,1
112984,143.83,2042,341,1
113011,144.06,1815,230,1
113038,144.43,1788,54,1
113065,144.45,1878,-106,1
113092,144.17,2000,-196,1
113119,143.99,2095,-200,1
113146,144.07,2221,-139,1
113173,144.67,2240,-45,1
113200,145.22,2206,41,1
113227,145.59,2163,92,1
113254,145.94,2119,100,1
113281,146.35,1926,65,1
113308,146.72,1819,-11,1
113335,146.98,1839,-106,1
113362,147.23,1868,-180,1
113389,147.53,1929,-212,1
113416,147.95,1999,-198,1
113443,148.18,2326,-133,1
113470,148.62,2611,0,1
113497,149.09,2550,173,1
113524,149.37,2375,303,1
113551,149.85,2170,330,1
113578,150.29,2128,261,1
113605,150.85,1889,135,1
113632,151.31,1829,-16,1
113659,151.94,1890,-152,1
113686,152.48,1904,-234,1
113713,152.84,1865,-263,1
113740,153.27,1850,-264,1
113767,153.83,1839,-253,1
113794,154.20,1839,-238,1
113821,154.95,2125,-201,1
113848,155.85,2149,-123,1
113875,156.54,2037,-35,1
113902,156.91,2033,18,1
113929,156.90,2063,37,1
113956,156.95,1985,35,1
113983,157.19,1866,9,1
114010,157.43,1794,-44,1
114037,157.65,1814,-104,1
114064,157.77,1933,-140,1
114091,158.14,2096,-125,1
114118,158.56,2255,-52,1
114145,158.83,2416,63,1
114172,159.24,2352,187,1
114199,159.68,2224,266,1
114226,160.30,2253,281,1
114253,160.90,2429,267,1
114280,161.42,2150,246,1
114307,161.98,1435,151,1
114334,162.29,1105,-78,1
114361,162.47,1203,-372,1
114388,162.45,1415,-588,1
114415,162.76,1663,-645,1
114442,163.16,1897,-549,1
114469,163.68,2094,-349,1
114496,164.01,2164,-115,1
114523,164.53,2129,86,1
114550,164.68,2081,212,1
114577,165.01,2093,259,1
114604,165.17,2038,254,1
114631,165.49,1983,217,1
114658,166.13,1987,164,1
114685,166.50,1975,114,1
114712,167.14,1919,73,1
114739,167.82,1899,38,1
114766,168.50,1841,5,1
114793,169.33,1938,-18,1
114820,169.96,1975,-18,1
114847,170.30,1909,-2,1
114874,170.37,1885,8,1
114901,170.16,1919,8,1
114928,170.20,1998,13,1
114955,170.72,2031,33,1
114982,171.30,2033,62,1
115009,171.61,2016,88,1
115036,171.77,1959,97,1
115063,171.72,1909,82,1
115090,172.31,1903,51,1
115117,172.84,1872,15,1
115144,173.55,1847,-18,1
115171,174.24,1838,-46,1
115198,174.72,1860,-63,1
115225,175.13,1831,-68,1
115252,175.28,1808,-68,1
115279,175.39,1827,-68,1
115306,175.50,1865,-63,1
115333,175.97,1877,-47,1
115360,176.63,1909,-24,1
115387,177.04,1929,1,1
115414,177.14,1901,23,1
115441,177.43,1845,33,1
115468,177.71,1993,35,1
115495,178.32,1973,47,1
115522,178.98,1596,40,1
115549,179.65,1275,-41,1
115576,180.25,1248,-193,1
115603,180.36,1436,-333,1
115630,180.44,1681,-379,1
115657,180.70,1831,-311,1
115684,181.15,1923,-170,1
115711,181.66,1911,-16,1
115738,182.11,1858,99,1
115765,182.42,1808,154,1
115792,182.92,1797,156,1
115819,183.62,1796,132,1
115846,184.54,1818,103,1
115873,184.89,1936,91,1
115900,185.15,2000,109,1
115927,185.07,1989,146,1
115954,185.28,1957,177,1
115981,185.61,1903,185,1
116008,186.11,1849,166,1
116035,186.57,1811,125,1
116062,186.72,1802,76,1
116089,187.05,1836,36,1
116116,187.52,1855,15,1
116143,188.41,1872,12,1
116170,189.19,1867,21,1
116197,189.43,1853,31,1
116224,189.40,1844,36,1
116251,189.68,1818,34,1
116278,190.20,1827,24,1
116305,190.63,1820,12,1
116332,190.80,1841,4,1
116359,190.78,1878,5,1
116386,191.47,1886,16,1
116413,192.46,1871,28,1
116440,192.98,1851,35,1
116467,193.19,1865,35,1
116494,193.09,1870,33,1
116521,193.44,1870,31,1
116548,194.18,1861,28,1
116575,194.31,1845,22,1
116602,194.43,1857,14,1
116629,194.88,1856,8,1
116656,195.67,1840,3,1
116683,196.33,1837,-1,1
116710,196.38,1851,-5,1
116737,196.39,1840,-8,1
116764,196.97,1829,-11,1
116791,196.62,1830,-15,1
116818,196.64,1829,-16,1
116845,196.63,1824,-18,1
116872,196.18,1818,-19,1
116899,195.79,1819,-21,1
116926,195.52,1824,-22,1
116953,195.15,1835,-21,1
116980,195.16,1830,-18,1
117007,194.98,1827,-14,1
117034,194.79,1826,-11,1
117061,194.50,1825,-10,1
117088,194.46,1835,-9,1
117115,194.26,1856,-6,1
117142,194.19,1841,-1,1
117169,194.11,1840,2,1
117196,193.81,1845,3,1
117223,193.75,1843,4,1
117250,193.72,1823,2,1
117277,193.55,1781,-5,1
117304,193.33,1763,-20,1
117331,193.30,1757,-39,1
117358,193.20,1793,-52,1
117385,193.03,1845,-49,1
117412,192.96,1862,-31,1
117439,192.80,1839,-7,1
117466,192.74,1822,9,1
117493,192.64,1808,14,1
117520,192.57,1823,11,1
117547,192.56,1840,7,1
117574,192.36,1831,7,1
117601,192.30,1810,6,1
117628,192.24,1840,4,1
117655,192.20,1851,6,1
117682,192.04,1854,11,1
117709,191.98,1843,17,1
117736,191.84,1836,20,1
117763,191.76,1834,18,1
117790,191.66,1840,14,1
117817,191.67,1821,8,1
117844,191.81,1810,2,1
117871,192.22,1811,-5,1
117898,192.46,1829,-10,1
117925,192.22,1847,-8,1
117953,191.74,1840,-1,1
117981,191.64,1840,5,1
118009,191.65,1837,10,1
118037,191.51,1830,11,1
118065,191.55,1824,9,1
118093,191.35,1808,3,1
118121,191.15,1808,-4,1
118149,191.23,1823,-10,1
118177,191.07,1835,-10,1
118205,191.00,1870,-4,1
118233,190.95,1869,8,1
118261,190.89,1838,20,1
118289,190.82,1809,20,1
118317,190.74,1810,11,1
118345,190.68,1821,0,1
118373,190.58,1854,-5,1
118401,190.48,1866,-2,1
118429,190.33,1847,5,1
118457,190.27,1826,11,1
118485,190.15,1837,11,1
118513,190.23,1845,8,1
118541,190.07,1842,6,1
118569,189.98,1840,6,1
118597,189.93,1840,6,1
118625,189.87,1831,5,1
118653,189.66,1821,0,1
118681,189.52,1825,-5,1
118709,189.44,1841,-9,1
118737,189.30,1840,-8,1
118765,189.32,1827,-5,1
118793,189.11,1840,-2,1
118821,189.08,1863,1,1
118849,188.94,1875,8,1
118877,189.00,1857,16,1
118905,189.50,1851,19,1
118933,189.70,1841,17,1
118961,189.50,1847,12,1
118989,189.25,1861,9,1
119017,188.99,1853,7,1
119045,188.87,1838,4,1
119073,188.91,1819,-2,1
119101,188.87,1839,-11,1
119129,188.80,1851,-15,1
119157,188.71,1856,-12,1
119185,188.74,1873,-3,1
119213,188.57,1878,6,1
119241,188.46,1865,13,1
119269,188.42,1840,14,1
119297,188.37,1825,6,1
119324,188.34,1830,-4,1
119351,188.23,1842,-12,1
119378,188.10,1851,-15,1
119405,188.11,1841,-12,1
119432,187.98,1825,-10,1
119459,187.96,1832,-11,1
119486,187.89,1840,-13,1
119513,187.89,1840,-12,1
119540,187.79,1840,-10,1
119567,187.77,1850,-7,1
119594,187.64,1859,-2,1
119621,187.72,1829,0,1
119648,187.67,1803,-2,1
119675,187.71,1823,-11,1
119702,187.55,1850,-16,1
119729,187.58,1870,-12,1
119756,187.46,1874,-2,1
119783,187.40,1855,7,1
119810,187.40,1845,13,1
119837,187.35,1854,12,1
119864,187.29,1855,10,1
119891,187.32,1872,10,1
119918,187.58,1874,12,1
119945,187.93,1872,15,1
119972,188.05,1850,15,1
119999,187.86,1846,12,1
120026,187.57,1840,5,1
120053,187.42,1840,-1,1
120080,187.44,1837,-8,1
120107,187.38,1843,-13,1
120134,187.29,1863,-15,1
120161,187.21,1873,-10,1
120188,187.13,1859,-3,1
120215,187.10,1855,1,1
120242,187.16,1879,3,1
120269,187.09,1904,10,1
120296,187.08,1899,21,1
120323,187.04,1869,29,1
120350,186.96,1844,25,1
120377,186.77,1847,13,1
120404,186.71,1867,2,1
120431,186.69,1872,-1,1
120458,186.66,1867,-1,1
120485,186.69,1859,0,1
120512,186.51,1861,-1,1
120539,186.48,1865,-2,1
120566,186.50,1859,-1,1
120593,186.41,1855,-1,1
120620,186.25,1845,-4,1
120647,186.24,1846,-9,1
120674,186.24,1857,-12,1
120701,186.04,1857,-14,1
120728,186.09,1865,-12,1
120755,185.92,1863,-8,1
120782,185.84,1859,-5,1
120809,185.84,1847,-4,1
120836,185.86,1858,-5,1
120863,185.64,1876,-4,1
120890,185.51,1856,-2,1
120917,185.47,1859,-1,1
120944,185.79,1866,-2,1
120971,186.07,1872,-1,1
120998,186.17,1863,0,1
121025,185.65,1854,1,1
121052,185.34,1859,0,1
121079,185.01,1871,0,1
121106,184.93,1879,0,1
121133,184.82,1879,3,1
121160,184.61,1872,6,1
121187,184.28,1885,8,1
121214,184.09,1883,9,1
121241,183.85,1874,9,1
121268,183.68,1873,9,1
121295,183.49,1863,6,1
121322,183.22,1849,0,1
121349,183.00,1856,-6,1
121376,182.71,1841,-12,1
121403,182.49,1850,-17,1
121430,182.29,1869,-18,1
121457,182.04,1879,-13,1
121484,181.84,1897,-3,1
121511,181.58,1890,8,1
121538,181.34,1886,14,1
121565,181.17,1831,11,1
121592,180.95,1840,0,1
121619,180.70,1844,-14,1
121646,180.48,1866,-21,1
121673,180.32,1872,-20,1
121700,180.17,1886,-11,1
121727,179.94,1899,1,1
121754,179.72,1901,13,1
121781,179.53,1884,21,1
121808,179.31,1860,20,1
121835,179.05,1863,13,1
121862,178.87,1865,3,1
121889,178.60,1865,-2,1
121916,178.36,1872,-5,1
121943,178.16,1872,-5,1
121970,178.19,1872,-4,1
121997,178.45,1874,-2,1
122024,178.59,1875,-1,1
122051,178.49,1870,0,1
122079,177.92,1855,-2,1
122107,177.53,1856,-6,1
122135,177.19,1872,-9,1
122163,176.97,1874,-8,1
122191,176.77,1889,-3,1
122219,176.45,1879,3,1
122247,176.07,1875,8,1
122275,175.91,1872,8,1
122303,175.63,1861,5,1
122331,175.47,1879,2,1
122359,175.16,1886,0,1
122387,175.00,1879,2,1
122415,174.71,1877,6,1
122443,174.36,1883,7,1
122471,174.15,1878,5,1
122499,173.94,1872,2,1
122527,173.69,1871,0,1
122555,173.63,1866,-4,1
122583,173.34,1869,-8,1
122611,173.12,1856,-10,1
122639,172.82,1858,-12,1
122667,172.67,1866,-14,1
122695,172.52,1868,-14,1
122723,172.31,1870,-11,1
122751,172.03,1867,-8,1
122779,171.82,1875,-5,1
122807,171.69,1872,-2,1
122834,171.44,1861,-1,1
122861,171.24,1858,-2,1
122888,171.00,1865,-5,1
122915,170.90,1873,-6,1
122942,170.71,1884,-3,1
122969,170.48,1873,1,1
122996,170.24,1890,4,1
123023,170.24,1899,9,1
123050,170.58,1889,15,1
123077,170.88,1890,18,1
123104,170.94,1872,17,1
123131,170.52,1869,12,1
123159,169.79,1869,5,1
123187,169.49,1873,0,1
123215,169.23,1862,-4,1
123243,169.21,1863,-6,1
123271,168.79,1883,-8,1
123299,168.55,1890,-7,1
123327,168.36,1872,-3,1
123355,168.18,1877,0,1
123383,167.99,1872,0,1
123411,167.78,1868,0,1
123439,167.54,1882,-1,1
123467,167.36,1869,-2,1
123495,167.11,1894,-1,1
123523,166.87,1900,4,1
123551,166.55,1886,10,1
123579,166.39,1872,13,1
123607,166.20,1872,10,1
123635,166.13,1855,3,1
123663,165.78,1872,-3,1
123691,165.67,1884,-7,1
123719,165.40,1891,-6,1
123747,165.21,1874,-2,1
123775,165.03,1865,-1,1
123803,164.79,1857,-3,1
123831,164.62,1853,-8,1
123859,164.51,1860,-13,1
123887,164.20,1886,-13,1
123914,163.99,1920,-6,1
123941,163.75,1904,6,1
123968,163.69,1895,15,1
123995,163.44,1871,17,1
124022,163.26,1869,11,1
124049,163.22,1872,3,1
124076,163.51,1890,-2,1
124103,163.94,1901,-1,1
124130,164.18,1902,3,1
124157,163.79,1875,8,1
124185,163.06,1851,6,1
124213,162.52,1850,-2,1
124241,162.30,1867,-12,1
124269,162.21,1875,-16,1
124297,161.91,1904,-13,1
124325,161.61,1905,-3,1
124353,161.49,1883,6,1
124381,161.26,1874,9,1
124409,161.07,1872,6,1
124437,160.88,1879,1,1
124465,160.63,1883,-1,1
124493,160.38,1885,-1,1
124521,160.09,1903,0,1
124549,159.90,1894,3,1
124577,159.76,1881,6,1
124605,159.54,1874,5,1
124633,159.23,1867,1,1
124661,159.14,1866,-3,1
124689,158.94,1878,-7,1
124717,158.69,1886,-8,1
124745,158.54,1874,-7,1
124773,158.36,1862,-7,1
124801,158.12,1856,-10,1
124829,157.92,1876,-13,1
124857,157.71,1885,-12,1
124885,157.51,1885,-7,1
124913,157.31,1885,0,1
124940,157.20,1880,3,1
124967,157.05,1872,4,1
124994,156.74,1856,0,1
125021,156.62,1850,-5,1
125048,156.55,1867,-11,1
125075,156.32,1898,-10,1
125102,156.13,1911,-1,1
125129,156.52,1924,12,1
125156,157.07,1927,25,1
125183,157.39,1921,35,1
125210,157.19,1909,38,1
125238,156.60,1893,34,1
125266,155.96,1873,24,1
125294,155.59,1873,10,1
125322,155.37,1872,-3,1
125350,155.14,1867,-12,1
125378,154.70,1885,-17,1
125406,154.43,1909,-15,1
125434,154.33,1921,-5,1
125462,154.16,1903,6,1
125490,153.93,1872,11,1
125518,153.79,1865,6,1
125546,153.56,1887,-3,1
125574,153.24,1901,-8,1
125602,152.91,1906,-5,1
125630,152.78,1903,0,1
125658,152.53,1875,5,1
125686,152.37,1857,2,1
125714,152.15,1863,-6,1
125742,151.99,1878,-14,1
125770,151.68,1904,-17,1
125798,151.60,1895,-11,1
125826,151.32,1883,-4,1
125854,151.14,1887,0,1
125882,150.90,1885,0,1
125910,150.71,1867,-1,1
125938,150.60,1857,-6,1
125966,150.36,1882,-12,1
125993,150.20,1905,-12,1
126020,150.02,1894,-6,1
126047,149.80,1873,0,1
126074,149.58,1865,0,1
126101,149.39,1853,-4,1
126128,149.34,1851,-12,1
126155,149.17,1868,-19,1
126182,149.62,1876,-19,1
126209,150.26,1881,-14,1
126236,150.54,1904,-6,1
126263,150.51,1905,3,1
126291,150.09,1901,13,1
126319,149.34,1885,17,1
126347,148.93,1890,16,1
126375,148.50,1883,12,1
126403,148.22,1867,6,1
126431,147.86,1858,-1,1
126459,147.58,1867,-9,1
126487,147.47,1878,-13,1
126515,147.25,1889,-10,1
126543,147.09,1886,-5,1
126571,146.75,1877,1,1
126599,146.58,1872,4,1
126627,146.32,1871,3,1
126655,146.01,1886,0,1
126683,145.82,1894,0,1
126711,145.67,1887,3,1
126739,145.40,1878,6,1
126767,145.24,1887,6,1
126795,145.07,1899,7,1
126823,144.82,1914,9,1
126851,144.62,1895,13,1
126879,144.38,1872,12,1
126907,144.36,1877,7,1
126935,144.07,1886,1,1
126963,143.94,1903,0,1
126991,143.75,1903,2,1
127019,143.54,1902,6,1
127046,143.28,1901,7,1
127073,143.09,1905,7,1
127100,142.96,1878,7,1
127127,142.79,1859,1,1
127154,142.50,1851,-8,1
127181,142.51,1869,-17,1
127208,142.76,1875,-21,1
127235,143.40,1899,-18,1
127262,144.11,1904,-10,1
127289,144.30,1897,0,1
127316,144.04,1894,10,1
127344,143.38,1909,16,1
127372,142.92,1898,19,1
127400,142.58,1897,18,1
127428,142.07,1893,14,1
127456,141.46,1890,8,1
127484,140.93,1872,2,1
127512,140.78,1875,-3,1
127540,140.67,1891,-7,1
127568,140.58,1897,-7,1
127596,140.34,1882,-3,1
127624,140.10,1885,-2,1
127652,139.66,1871,-3,1
127680,139.35,1895,-4,1
127708,139.24,1888,-3,1
127736,138.97,1882,-2,1
127764,138.82,1883,-3,1
127792,138.60,1886,-4,1
127820,138.52,1883,-4,1
127848,138.31,1877,-5,1
127876,138.22,1855,-7,1
127904,137.96,1862,-12,1
127932,137.65,1870,-17,1
127960,137.56,1883,-17,1
127988,137.31,1902,-12,1
128016,137.17,1918,-2,1
128044,137.01,1905,7,1
128072,136.82,1895,14,1
128099,136.65,1899,16,1
128126,136.37,1899,16,1
128153,136.27,1903,15,1
128180,136.07,1889,13,1
128207,135.93,1872,8,1
128234,135.87,1856,0,1
128261,136.37,1856,-11,1
128288,137.27,1870,-20,1
128315,137.95,1892,-21,1
128342,138.13,1902,-16,1
128369,137.73,1891,-6,1
128397,137.34,1895,3,1
128425,137.12,1895,9,1
128453,136.90,1887,10,1
128481,136.61,1892,8,1
128509,135.81,1914,7,1
128537,135.25,1909,10,1
128565,134.84,1895,13,1
128593,134.58,1911,14,1
128621,134.36,1915,14,1
128649,134.18,1919,16,1
128677,133.65,1923,17,1
128705,133.54,1917,18,1
128733,133.26,1907,18,1
128761,132.93,1915,15,1
128789,132.78,1903,10,1
128817,132.49,1890,5,1
128845,132.30,1877,0,1
128873,132.18,1865,-10,1
128901,131.94,1856,-21,1
128929,131.78,1861,-31,1
128957,131.63,1874,-36,1
128985,131.38,1899,-33,1
129013,131.14,1881,-25,1
129041,131.01,1873,-17,1
129069,130.77,1887,-12,1
129097,130.56,1887,-9,1
129125,130.41,1887,-7,1
129152,130.28,1877,-5,1
129179,130.05,1871,-4,1
129206,129.77,1843,-7,1
129233,129.67,1870,-10,1
129260,129.44,1853,-13,1
129287,129.25,1851,-17,1
129314,129.28,1869,-21,1
129341,129.87,1883,-19,1
129368,130.75,1893,-12,1
129395,131.75,1888,-2,1
129422,131.90,1893,6,1
129449,131.47,1904,13,1
129477,131.46,1904,18,1
129505,131.29,1904,21,1
129533,131.37,1915,21,1
129561,131.07,1922,23,1
129589,130.41,1936,27,1
129617,129.96,1958,35,1
129645,129.38,1965,45,1
129673,129.02,1968,55,1
129701,128.73,1953,59,1
129729,128.20,1941,57,1
129757,127.85,1921,48,1
129785,127.54,1930,34,1
129813,127.13,1914,20,1
129841,126.83,1906,8,1
129869,126.56,1892,-3,1
129897,126.36,1875,-14,1
129925,126.18,1881,-25,1
129953,125.91,1881,-32,1
129981,125.64,1877,-36,1
130009,125.53,1872,-37,1
130037,125.34,1875,-36,1
130065,125.23,1876,-35,1
130093,124.82,1876,-32,1
130121,124.63,1891,-29,1
130149,124.50,1886,-23,1
130177,124.21,1882,-19,1
130205,123.93,1869,-18,1
130232,123.84,1859,-22,1
130259,123.61,1859,-27,1
130286,123.53,1855,-31,1
130313,123.31,1866,-32,1
130340,123.37,1870,-28,1
130367,124.08,1861,-23,1
130394,125.19,1870,-18,1
130421,126.08,1875,-15,1
130448,126.11,1872,-11,1
130475,126.14,1874,-7,1
130502,126.35,1902,-1,1
130529,126.37,1947,9,1
130556,126.57,1983,29,1
130583,126.29,1995,54,1
130611,125.77,2018,77,1
130639,125.18,2000,93,1
130667,124.67,1947,96,1
130695,124.20,1923,81,1
130723,123.56,1911,54,1
130751,123.10,1917,27,1
130779,122.49,1919,7,1
130807,121.97,1917,-3,1
130835,121.59,1901,-10,1
130863,121.31,1895,-16,1
130891,120.98,1901,-21,1
130919,120.77,1916,-22,1
130947,120.41,1910,-18,1
130975,120.12,1904,-14,1
131003,120.07,1904,-11,1
131031,119.80,1910,-10,1
131059,119.55,1904,-10,1
131087,119.32,1877,-13,1
131115,119.07,1878,-20,1
131143,118.96,1883,-28,1
131171,118.71,1900,-31,1
131199,118.51,1905,-28,1
131227,118.27,1911,-20,1
131255,118.06,1880,-13,1
131283,117.84,1872,-12,1
131311,117.57,1883,-15,1
131339,117.53,1878,-19,1
131366,117.96,1872,-21,1
131393,118.98,1869,-23,1
131420,120.17,1863,-24,1
131447,120.78,1857,-25,1
131474,121.12,1863,-26,1
131501,121.56,1895,-24,1
131528,121.68,1946,-12,1
131555,121.54,1999,11,1
131583,121.22,2031,45,1
131611,120.62,2066,82,1
131639,119.99,2093,115,1
131667,119.31,2073,138,1
131695,118.83,2047,144,1
131723,118.45,1987,129,1
131751,118.14,1943,94,1
131779,117.74,1931,50,1
131807,117.42,1923,9,1
131835,116.99,1921,-20,1
131863,116.50,1923,-38,1
131891,116.01,1911,-46,1
131919,115.66,1906,-49,1
131947,115.26,1904,-50,1
131975,114.93,1901,-51,1
132003,114.64,1881,-52,1
132031,114.51,1872,-54,1
132059,114.36,1869,-59,1
132087,114.11,1874,-64,1
132115,113.97,1886,-65,1
132143,113.81,1899,-58,1
132171,113.56,1887,-48,1
132199,113.26,1859,-40,1
132227,113.02,1854,-39,1
132255,112.80,1884,-41,1
132283,112.51,1895,-38,1
132311,112.41,1865,-33,1
132338,112.32,1883,-28,1
132365,112.38,1904,-22,1
132392,113.14,1881,-14,1
132419,114.62,1872,-10,1
132446,115.48,1866,-10,1
132473,116.12,1869,-12,1
132500,116.29,1908,-12,1
132527,116.32,1982,0,1
132554,116.04,2070,28,1
132582,115.69,2128,75,1
132610,115.14,2165,129,1
132638,114.56,2171,177,1
132666,113.99,2141,205,1
132694,113.50,2096,204,1
132722,113.36,2041,176,1
132750,113.09,1987,129,1
132778,112.88,1936,70,1
132806,112.60,1920,11,1
132834,112.20,1934,-35,1
132862,111.84,1947,-62,1
132890,111.44,1950,-70,1
132918,111.00,1930,-68,1
132946,110.46,1930,-64,1
132974,109.88,1918,-61,1
133002,109.56,1913,-62,1
133030,109.18,1904,-64,1
133058,108.96,1895,-66,1
133086,108.76,1871,-70,1
133114,108.54,1843,-77,1
133142,108.30,1830,-89,1
133170,108.11,1840,-99,1
133198,107.87,1863,-101,1
133226,107.60,1867,-93,1
133254,107.27,1864,-79,1
133282,107.17,1863,-64,1
133310,107.12,1857,-52,1
133337,107.79,1863,-43,1
133364,109.18,1841,-38,1
133391,110.38,1842,-37,1
133418,110.84,1854,-38,1
133445,110.96,1894,-34,1
133472,110.79,1999,-15,1
133500,110.55,2162,31,1
