Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D12,69567,73,0.126
BL_W100_T1.9_D12,70759,70,0.050
BL_W100_T1.9_D16,60052,107,0.900
BL_W100_T1.9_D16,61154,103,0.820
BL_W100_T1.9_D16,61995,100,0.740
BL_W100_T1.9_D16,62917,97,0.660
BL_W100_T1.9_D16,64207,92,0.580
BL_W100_T1.9_D16,65240,88,0.500
BL_W100_T1.9_D16,66198,85,0.420
BL_W100_T1.9_D16,67205,81,0.340
BL_W100_T1.9_D16,68106,78,0.260
BL_W100_T1.9_D16,57287,118,0.126
BL_W100_T1.9_D16,69567,73,0.126
BL_W100_T1.9_D16,70759,70,0.050
BL_W100_T1.9_D16,58029,115,0.010
BL_W100_T2.0_D5,62024,100,0.740
BL_W100_T2.0_D5,62917,97,0.660
BL_W100_T2.0_D5,64207,92,0.580
BL_W100_T2.0_D5,65240,88,0.500
BL_W100_T2.0_D5,66198,85,0.420
BL_W100_T2.0_D5,67205,81,0.340
BL_W100_T2.0_D5,68106,78,0.260
BL_W100_T2.0_D5,57287,118,0.126
BL_W100_T2.0_D5,69567,73,0.126
BL_W100_T2.0_D5,70759,70,0.050
BL_W100_T2.0_D5,58029,115,0.010
BL_W100_T2.0_D5,60052,107,0.010
BL_W100_T2.0_D10,62024,100,0.740
BL_W100_T2.0_D10,62917,97,0.660
BL_W100_T2.0_D10,64207,92,0.580
BL_W100_T2.0_D10,65240,88,0.500
BL_W100_T2.0_D10,66198,85,0.420
BL_W100_T2.0_D10,67205,81,0.340
BL_W100_T2.0_D10,68106,78,0.260
BL_W100_T2.0_D10,57259,118,0.170
BL_W100_T2.0_D10,58000,115,0.130
BL_W100_T2.0_D10,58646,113,0.126
BL_W100_T2.0_D10,69567,73,0.126
BL_W100_T2.0_D10,70759,70,0.050
BL_W100_T2.0_D10,60023,107,0.010
BL_W100_T2.0_D12,58646,113,0.980
BL_W100_T2.0_D12,57287,118,0.912
BL_W100_T2.0_D12,60023,107,0.900
BL_W100_T2.0_D12,58000,115,0.848
BL_W100_T2.0_D12,61154,103,0.820
BL_W100_T2.0_D12,61995,100,0.740
BL_W100_T2.0_D12,62917,97,0.660
BL_W100_T2.0_D12,64207,92,0.580
BL_W100_T2.0_D12,65240,88,0.500
BL_W100_T2.0_D12,66198,85,0.420
BL_W100_T2.0_D12,67205,81,0.340
BL_W100_T2.0_D12,68106,78,0.260
BL_W100_T2.0_D12,69567,73,0.126
BL_W100_T2.0_D12,70759,70,0.050
BL_W100_T2.0_D16,60052,107,0.900
BL_W100_T2.0_D16,61154,103,0.820
BL_W100_T2.0_D16,61995,100,0.740
BL_W100_T2.0_D16,62917,97,0.660
BL_W100_T2.0_D16,64207,92,0.580
BL_W100_T2.0_D16,65240,88,0.500
BL_W100_T2.0_D16,66198,85,0.420
BL_W100_T2.0_D16,67205,81,0.340
BL_W100_T2.0_D16,68106,78,0.260
BL_W100_T2.0_D16,57287,118,0.126
BL_W100_T2.0_D16,69567,73,0.126
BL_W100_T2.0_D16,70759,70,0.050
BL_W100_T2.0_D16,58029,115,0.010
BL_W100_T2.2_D5,62024,100,0.740
BL_W100_T2.2_D5,62917,97,0.660
BL_W100_T2.2_D5,64207,92,0.580
BL_W100_T2.2_D5,65270,88,0.500
BL_W100_T2.2_D5,66198,85,0.420
BL_W100_T2.2_D5,67205,81,0.340
BL_W100_T2.2_D5,68106,78,0.260
BL_W100_T2.2_D5,69567,73,0.126
BL_W100_T2.2_D5,70759,70,0.050
BL_W100_T2.2_D5,57287,118,0.010
BL_W100_T2.2_D5,60052,107,0.010
BL_W100_T2.2_D10,62024,100,0.740
BL_W100_T2.2_D10,62917,97,0.660
BL_W100_T2.2_D10,64207,92,0.580
BL_W100_T2.2_D10,65270,88,0.500
BL_W100_T2.2_D10,66198,85,0.420
BL_W100_T2.2_D10,67205,81,0.340
BL_W100_T2.2_D10,68106,78,0.260
BL_W100_T2.2_D10,57259,118,0.170
BL_W100_T2.2_D10,58000,115,0.130
BL_W100_T2.2_D10,58646,113,0.126
BL_W100_T2.2_D10,69567,73,0.126
BL_W100_T2.2_D10,70759,70,0.050
BL_W100_T2.2_D10,60023,107,0.010
BL_W100_T2.2_D12,58646,113,0.980
BL_W100_T2.2_D12,57287,118,0.912
BL_W100_T2.2_D12,60023,107,0.900
BL_W100_T2.2_D12,58000,115,0.848
BL_W100_T2.2_D12,61154,103,0.820
BL_W100_T2.2_D12,61995,100,0.740
BL_W100_T2.2_D12,62917,97,0.660
BL_W100_T2.2_D12,64207,92,0.580
BL_W100_T2.2_D12,65270,88,0.500
BL_W100_T2.2_D12,66198,85,0.420
BL_W100_T2.2_D12,67205,81,0.340
BL_W100_T2.2_D12,68106,78,0.260
BL_W100_T2.2_D12,69567,73,0.126
BL_W100_T2.2_D12,70759,70,0.050
BL_W100_T2.2_D16,60052,107,0.900
BL_W100_T2.2_D16,61154,103,0.820
BL_W100_T2.2_D16,61995,100,0.740
BL_W100_T2.2_D16,62917,97,0.660
BL_W100_T2.2_D16,64207,92,0.580
BL_W100_T2.2_D16,65270,88,0.500
BL_W100_T2.2_D16,66198,85,0.420
BL_W100_T2.2_D16,67205,81,0.340
BL_W100_T2.2_D16,68106,78,0.260
BL_W100_T2.2_D16,57287,118,0.126
BL_W100_T2.2_D16,69567,73,0.126
BL_W100_T2.2_D16,70759,70,0.050
BL_W100_T2.2_D16,58029,115,0.010
BL_W110_T2.0_D12,58646,113,0.980
BL_W110_T2.0_D12,57287,118,0.912
BL_W110_T2.0_D12,60023,107,0.900
BL_W110_T2.0_D12,58000,115,0.848
BL_W110_T2.0_D12,61154,103,0.820
BL_W110_T2.0_D12,61995,100,0.740
BL_W110_T2.0_D12,62917,97,0.660
BL_W110_T2.0_D12,64207,92,0.580
BL_W110_T2.0_D12,65240,88,0.500
BL_W110_T2.0_D12,66198,85,0.420
BL_W110_T2.0_D12,67205,81,0.340
BL_W110_T2.0_D12,68106,78,0.260
BL_W110_T2.0_D12,69567,73,0.126
BL_W110_T2.0_D12,70759,70,0.050
BL_W110_T2.0_D18,60052,107,0.900
BL_W110_T2.0_D18,61183,103,0.820
BL_W110_T2.0_D18,62024,100,0.740
BL_W110_T2.0_D18,62917,97,0.660
BL_W110_T2.0_D18,64207,92,0.580
BL_W110_T2.0_D18,65240,88,0.500
BL_W110_T2.0_D18,66198,85,0.420
BL_W110_T2.0_D18,67205,81,0.340
BL_W110_T2.0_D18,68106,78,0.260
BL_W110_T2.0_D18,69567,73,0.126
BL_W110_T2.0_D18,70759,70,0.050
BL_W110_T2.0_D18,57315,118,0.010
BL_W110_T2.4_D12,58646,113,0.980
BL_W110_T2.4_D12,57287,118,0.912
BL_W110_T2.4_D12,60023,107,0.900
BL_W110_T2.4_D12,58000,115,0.848
BL_W110_T2.4_D12,61154,103,0.820
BL_W110_T2.4_D12,61995,100,0.740
BL_W110_T2.4_D12,62917,97,0.660
BL_W110_T2.4_D12,64207,92,0.580
BL_W110_T2.4_D12,65270,88,0.500
BL_W110_T2.4_D12,66228,84,0.420
BL_W110_T2.4_D12,67235,81,0.340
BL_W110_T2.4_D12,68137,78,0.260
BL_W110_T2.4_D12,69599,73,0.126
BL_W110_T2.4_D12,70759,70,0.050
BL_W110_T2.4_D18,60052,107,0.900
BL_W110_T2.4_D18,61183,103,0.820
BL_W110_T2.4_D18,62024,100,0.740
BL_W110_T2.4_D18,62917,97,0.660
BL_W110_T2.4_D18,64207,92,0.580
BL_W110_T2.4_D18,65270,88,0.500
BL_W110_T2.4_D18,66228,84,0.420
BL_W110_T2.4_D18,67235,81,0.340
BL_W110_T2.4_D18,68137,78,0.260
BL_W110_T2.4_D18,69599,73,0.126
BL_W110_T2.4_D18,70759,70,0.050
BL_W110_T2.4_D18,57315,118,0.010
BL_W110_T2.8_D12,57287,118,0.528
BL_W110_T2.8_D12,58646,113,0.500
BL_W110_T2.8_D12,58000,115,0.464
BL_W110_T2.8_D12,60023,107,0.420
BL_W110_T2.8_D12,61154,103,0.340
BL_W110_T2.8_D12,61995,100,0.260
BL_W110_T2.8_D12,62917,97,0.126
BL_W110_T2.8_D12,66228,84,0.126
BL_W110_T2.8_D12,70791,70,0.050
BL_W110_T2.8_D12,64207,92,0.010
BL_W110_T2.8_D12,67235,81,0.010
BL_W110_T2.8_D18,60052,107,0.420
BL_W110_T2.8_D18,61183,103,0.340
BL_W110_T2.8_D18,62024,100,0.260
BL_W110_T2.8_D18,62917,97,0.126
BL_W110_T2.8_D18,66228,84,0.126
BL_W110_T2.8_D18,70791,70,0.050
BL_W110_T2.8_D18,57315,118,0.010
BL_W110_T2.8_D18,64207,92,0.010
BL_W110_T2.8_D18,67235,81,0.010
BL_W110_T3.3_D12,57287,118,0.528
BL_W110_T3.3_D12,58646,113,0.500
BL_W110_T3.3_D12,58000,115,0.464
BL_W110_T3.3_D12,60023,107,0.420
BL_W110_T3.3_D12,61154,103,0.340
BL_W110_T3.3_D12,61995,100,0.260
BL_W110_T3.3_D12,62947,97,0.126
BL_W110_T3.3_D12,66257,84,0.050
BL_W110_T3.3_D12,64237,92,0.010
BL_W110_T3.3_D18,60052,107,0.420
BL_W110_T3.3_D18,61183,103,0.340
BL_W110_T3.3_D18,62024,100,0.260
BL_W110_T3.3_D18,62947,97,0.126
BL_W110_T3.3_D18,66257,84,0.050
BL_W110_T3.3_D18,57315,118,0.010
BL_W110_T3.3_D18,64237,92,0.010
BL_W120_T2.0_D12,58646,113,0.980
BL_W120_T2.0_D12,60023,107,0.900
BL_W120_T2.0_D12,58000,115,0.848
BL_W120_T2.0_D12,61154,103,0.820
BL_W120_T2.0_D12,61995,100,0.740
BL_W120_T2.0_D12,62917,97,0.660
BL_W120_T2.0_D12,64207,92,0.580
BL_W120_T2.0_D12,65240,88,0.500
BL_W120_T2.0_D12,66198,85,0.420
BL_W120_T2.0_D12,67205,81,0.340
BL_W120_T2.0_D12,68106,78,0.260
BL_W120_T2.0_D12,69567,73,0.126
BL_W120_T2.0_D12,70759,70,0.050
BL_W120_T2.0_D18,60052,107,0.900
BL_W120_T2.0_D18,61183,103,0.820
BL_W120_T2.0_D18,62024,100,0.740
BL_W120_T2.0_D18,62917,97,0.660
BL_W120_T2.0_D18,64207,92,0.580
BL_W120_T2.0_D18,65240,88,0.500
BL_W120_T2.0_D18,66198,85,0.420
BL_W120_T2.0_D18,67205,81,0.340
BL_W120_T2.0_D18,68106,78,0.260
BL_W120_T2.0_D18,69567,73,0.126
BL_W120_T2.0_D18,70759,70,0.050
BL_W120_T2.4_D12,58646,113,0.980
BL_W120_T2.4_D12,60023,107,0.900
BL_W120_T2.4_D12,58000,115,0.848
BL_W120_T2.4_D12,61154,103,0.820
BL_W120_T2.4_D12,61995,100,0.740
BL_W120_T2.4_D12,62917,97,0.660
BL_W120_T2.4_D12,64207,92,0.580
BL_W120_T2.4_D12,65270,88,0.500
BL_W120_T2.4_D12,66228,84,0.336
BL_W120_T2.4_D12,67235,81,0.272
BL_W120_T2.4_D12,68106,78,0.260
BL_W120_T2.4_D12,69599,73,0.126
BL_W120_T2.4_D12,70759,70,0.050
BL_W120_T2.4_D18,60052,107,0.900
BL_W120_T2.4_D18,61183,103,0.820
BL_W120_T2.4_D18,62024,100,0.740
BL_W120_T2.4_D18,62917,97,0.660
BL_W120_T2.4_D18,64207,92,0.580
BL_W120_T2.4_D18,65270,88,0.500
BL_W120_T2.4_D18,66228,84,0.336
BL_W120_T2.4_D18,67235,81,0.272
BL_W120_T2.4_D18,68106,78,0.260
BL_W120_T2.4_D18,69599,73,0.126
BL_W120_T2.4_D18,70759,70,0.050
BL_W120_T2.8_D12,58646,113,0.740
BL_W120_T2.8_D12,60023,107,0.660
BL_W120_T2.8_D12,58000,115,0.656
BL_W120_T2.8_D12,61154,103,0.580
BL_W120_T2.8_D12,61995,100,0.500
BL_W120_T2.8_D12,62917,97,0.420
BL_W120_T2.8_D12,64207,92,0.340
BL_W120_T2.8_D12,65270,88,0.260
BL_W120_T2.8_D12,66228,84,0.126
BL_W120_T2.8_D12,70791,70,0.050
BL_W120_T2.8_D12,67235,81,0.010
BL_W120_T2.8_D18,60052,107,0.660
BL_W120_T2.8_D18,61183,103,0.580
BL_W120_T2.8_D18,62024,100,0.500
BL_W120_T2.8_D18,62917,97,0.420
BL_W120_T2.8_D18,64207,92,0.340
BL_W120_T2.8_D18,65270,88,0.260
BL_W120_T2.8_D18,66228,84,0.126
BL_W120_T2.8_D18,70791,70,0.050
BL_W120_T2.8_D18,67235,81,0.010
BL_W120_T3.3_D12,58646,113,0.500
BL_W120_T3.3_D12,58000,115,0.464
BL_W120_T3.3_D12,60023,107,0.420
BL_W120_T3.3_D12,61154,103,0.340
BL_W120_T3.3_D12,61995,100,0.260
BL_W120_T3.3_D12,62947,97,0.126
BL_W120_T3.3_D12,66257,84,0.126
BL_W120_T3.3_D12,67265,81,0.050
BL_W120_T3.3_D12,64237,92,0.010
BL_W120_T3.3_D18,60052,107,0.420
BL_W120_T3.3_D18,61183,103,0.340
BL_W120_T3.3_D18,62024,100,0.260
BL_W120_T3.3_D18,62947,97,0.126
BL_W120_T3.3_D18,66257,84,0.126
BL_W120_T3.3_D18,67265,81,0.050
BL_W120_T3.3_D18,64237,92,0.010
BL_W130_T2.0_D12,58646,113,0.980
BL_W130_T2.0_D12,60023,107,0.900
BL_W130_T2.0_D12,58000,115,0.848
BL_W130_T2.0_D12,61154,103,0.820
BL_W130_T2.0_D12,61995,100,0.740
BL_W130_T2.0_D12,62917,97,0.660
BL_W130_T2.0_D12,64178,92,0.580
BL_W130_T2.0_D12,65240,88,0.500
BL_W130_T2.0_D12,66198,85,0.420
BL_W130_T2.0_D12,67205,81,0.340
BL_W130_T2.0_D12,68106,78,0.260
BL_W130_T2.0_D12,69567,73,0.126
BL_W130_T2.0_D12,70759,70,0.050
BL_W130_T2.0_D18,60052,107,0.900
BL_W130_T2.0_D18,61183,103,0.820
BL_W130_T2.0_D18,62024,100,0.740
BL_W130_T2.0_D18,62917,97,0.660
BL_W130_T2.0_D18,64178,92,0.580
BL_W130_T2.0_D18,65240,88,0.500
BL_W130_T2.0_D18,66198,85,0.420
BL_W130_T2.0_D18,67205,81,0.340
BL_W130_T2.0_D18,68106,78,0.260
BL_W130_T2.0_D18,69567,73,0.126
BL_W130_T2.0_D18,70759,70,0.050
BL_W130_T2.4_D12,58646,113,0.980
BL_W130_T2.4_D12,60023,107,0.900
BL_W130_T2.4_D12,58000,115,0.848
BL_W130_T2.4_D12,61154,103,0.820
BL_W130_T2.4_D12,61995,100,0.740
BL_W130_T2.4_D12,62917,97,0.660
BL_W130_T2.4_D12,64207,92,0.580
BL_W130_T2.4_D12,65240,88,0.500
BL_W130_T2.4_D12,66228,84,0.336
BL_W130_T2.4_D12,67235,81,0.272
BL_W130_T2.4_D12,68106,78,0.260
BL_W130_T2.4_D12,69599,73,0.126
BL_W130_T2.4_D12,70759,70,0.050
BL_W130_T2.4_D18,60052,107,0.900
BL_W130_T2.4_D18,61183,103,0.820
BL_W130_T2.4_D18,62024,100,0.740
BL_W130_T2.4_D18,62917,97,0.660
BL_W130_T2.4_D18,64207,92,0.580
BL_W130_T2.4_D18,65240,88,0.500
BL_W130_T2.4_D18,66228,84,0.336
BL_W130_T2.4_D18,67235,81,0.272
BL_W130_T2.4_D18,68106,78,0.260
BL_W130_T2.4_D18,69599,73,0.126
BL_W130_T2.4_D18,70759,70,0.050
BL_W130_T2.8_D12,58646,113,0.740
BL_W130_T2.8_D12,60023,107,0.660
BL_W130_T2.8_D12,58000,115,0.656
BL_W130_T2.8_D12,61154,103,0.580
BL_W130_T2.8_D12,61995,100,0.500
BL_W130_T2.8_D12,62917,97,0.420
BL_W130_T2.8_D12,64207,92,0.340
BL_W130_T2.8_D12,65270,88,0.260
BL_W130_T2.8_D12,66228,84,0.126
BL_W130_T2.8_D12,70791,70,0.050
BL_W130_T2.8_D12,67235,81,0.010
BL_W130_T2.8_D18,60052,107,0.660
BL_W130_T2.8_D18,61183,103,0.580
BL_W130_T2.8_D18,62024,100,0.500
BL_W130_T2.8_D18,62917,97,0.420
BL_W130_T2.8_D18,64207,92,0.340
BL_W130_T2.8_D18,65270,88,0.260
BL_W130_T2.8_D18,66228,84,0.126
BL_W130_T2.8_D18,70791,70,0.050
BL_W130_T2.8_D18,67235,81,0.010
BL_W130_T3.3_D12,58646,113,0.500
BL_W130_T3.3_D12,58000,115,0.464
BL_W130_T3.3_D12,60023,107,0.420
BL_W130_T3.3_D12,61154,103,0.340
BL_W130_T3.3_D12,61995,100,0.260
BL_W130_T3.3_D12,62947,97,0.126
BL_W130_T3.3_D12,66257,84,0.126
BL_W130_T3.3_D12,67265,81,0.050
BL_W130_T3.3_D12,64237,92,0.010
BL_W130_T3.3_D18,60052,107,0.420
BL_W130_T3.3_D18,61183,103,0.272
BL_W130_T3.3_D18,62024,100,0.260
BL_W130_T3.3_D18,62917,97,0.126
BL_W130_T3.3_D18,66257,84,0.126
BL_W130_T3.3_D18,67265,81,0.050
BL_W130_T3.3_D18,64237,92,0.010
BL_W140_T2.0_D12,58646,113,0.980
BL_W140_T2.0_D12,60023,107,0.900
BL_W140_T2.0_D12,58029,115,0.848
BL_W140_T2.0_D12,61154,103,0.820
BL_W140_T2.0_D12,61995,100,0.740
BL_W140_T2.0_D12,62917,97,0.660
BL_W140_T2.0_D12,64178,92,0.580
BL_W140_T2.0_D12,65240,88,0.500
BL_W140_T2.0_D12,66198,85,0.420
BL_W140_T2.0_D12,67205,81,0.340
BL_W140_T2.0_D12,68106,78,0.260
BL_W140_T2.0_D12,69567,73,0.126
BL_W140_T2.0_D12,70759,70,0.050
BL_W140_T2.0_D18,60052,107,0.900
BL_W140_T2.0_D18,61183,103,0.820
BL_W140_T2.0_D18,62024,100,0.740
BL_W140_T2.0_D18,62917,97,0.660
BL_W140_T2.0_D18,64178,92,0.580
BL_W140_T2.0_D18,65240,88,0.500
BL_W140_T2.0_D18,66198,85,0.420
BL_W140_T2.0_D18,67205,81,0.340
BL_W140_T2.0_D18,68106,78,0.260
BL_W140_T2.0_D18,69567,73,0.126
BL_W140_T2.0_D18,70759,70,0.050
BL_W140_T2.4_D12,58646,113,0.980
BL_W140_T2.4_D12,60023,107,0.900
BL_W140_T2.4_D12,58029,115,0.848
BL_W140_T2.4_D12,61154,103,0.820
BL_W140_T2.4_D12,61995,100,0.740
BL_W140_T2.4_D12,62917,97,0.660
BL_W140_T2.4_D12,64207,92,0.580
BL_W140_T2.4_D12,65240,88,0.500
BL_W140_T2.4_D12,66228,84,0.420
BL_W140_T2.4_D12,67235,81,0.272
BL_W140_T2.4_D12,68106,78,0.260
BL_W140_T2.4_D12,69567,73,0.126
BL_W140_T2.4_D12,70759,70,0.050
BL_W140_T2.4_D18,60052,107,0.900
BL_W140_T2.4_D18,61183,103,0.820
BL_W140_T2.4_D18,62024,100,0.740
BL_W140_T2.4_D18,62917,97,0.660
BL_W140_T2.4_D18,64207,92,0.580
BL_W140_T2.4_D18,65240,88,0.500
BL_W140_T2.4_D18,66228,84,0.420
BL_W140_T2.4_D18,67235,81,0.272
BL_W140_T2.4_D18,68106,78,0.260
BL_W140_T2.4_D18,69567,73,0.126
BL_W140_T2.4_D18,70759,70,0.050
BL_W140_T2.8_D12,58646,113,0.740
BL_W140_T2.8_D12,60023,107,0.660
BL_W140_T2.8_D12,58029,115,0.656
BL_W140_T2.8_D12,61154,103,0.580
BL_W140_T2.8_D12,61995,100,0.500
BL_W140_T2.8_D12,62917,97,0.420
BL_W140_T2.8_D12,64207,92,0.340
BL_W140_T2.8_D12,65270,88,0.260
BL_W140_T2.8_D12,66228,84,0.126
BL_W140_T2.8_D12,69599,73,0.126
BL_W140_T2.8_D12,70791,70,0.050
BL_W140_T2.8_D12,67235,81,0.010
BL_W140_T2.8_D18,60052,107,0.660
BL_W140_T2.8_D18,61183,103,0.580
BL_W140_T2.8_D18,62024,100,0.500
BL_W140_T2.8_D18,62917,97,0.420
BL_W140_T2.8_D18,64207,92,0.340
BL_W140_T2.8_D18,65270,88,0.260
BL_W140_T2.8_D18,66228,84,0.126
BL_W140_T2.8_D18,69599,73,0.126
BL_W140_T2.8_D18,70791,70,0.050
BL_W140_T2.8_D18,67235,81,0.010
BL_W140_T3.3_D12,58646,113,0.500
BL_W140_T3.3_D12,58029,115,0.464
BL_W140_T3.3_D12,60023,107,0.420
BL_W140_T3.3_D12,61154,103,0.340
BL_W140_T3.3_D12,61995,100,0.260
BL_W140_T3.3_D12,62947,97,0.126
BL_W140_T3.3_D12,66257,84,0.126
BL_W140_T3.3_D12,67265,81,0.050
BL_W140_T3.3_D12,64237,92,0.010
BL_W140_T3.3_D18,60052,107,0.420
BL_W140_T3.3_D18,61183,103,0.272
BL_W140_T3.3_D18,62024,100,0.260
BL_W140_T3.3_D18,62917,97,0.126
BL_W140_T3.3_D18,66257,84,0.126
BL_W140_T3.3_D18,67265,81,0.050
BL_W140_T3.3_D18,64237,92,0.010
BL_W150_T2.0_D12,58646,113,0.980
BL_W150_T2.0_D12,60023,107,0.900
BL_W150_T2.0_D12,61154,103,0.820
BL_W150_T2.0_D12,61995,100,0.740
BL_W150_T2.0_D12,62917,97,0.660
BL_W150_T2.0_D12,64178,92,0.580
BL_W150_T2.0_D12,65240,88,0.500
BL_W150_T2.0_D12,66198,85,0.420
BL_W150_T2.0_D12,67205,81,0.340
BL_W150_T2.0_D12,68106,78,0.260
BL_W150_T2.0_D12,69567,73,0.126
BL_W150_T2.0_D12,70759,70,0.050
BL_W150_T2.0_D18,60052,107,0.900
BL_W150_T2.0_D18,61183,103,0.820
BL_W150_T2.0_D18,62024,100,0.740
BL_W150_T2.0_D18,62917,97,0.660
BL_W150_T2.0_D18,64178,92,0.580
BL_W150_T2.0_D18,65240,88,0.500
BL_W150_T2.0_D18,66198,85,0.420
BL_W150_T2.0_D18,67205,81,0.340
BL_W150_T2.0_D18,68106,78,0.260
BL_W150_T2.0_D18,69567,73,0.126
BL_W150_T2.0_D18,70759,70,0.050
BL_W150_T2.4_D12,58646,113,0.980
BL_W150_T2.4_D12,60023,107,0.900
BL_W150_T2.4_D12,61154,103,0.820
BL_W150_T2.4_D12,61995,100,0.740
BL_W150_T2.4_D12,62917,97,0.660
BL_W150_T2.4_D12,64207,92,0.580
BL_W150_T2.4_D12,65240,88,0.500
BL_W150_T2.4_D12,66228,84,0.420
BL_W150_T2.4_D12,67235,81,0.272
BL_W150_T2.4_D12,68106,78,0.260
BL_W150_T2.4_D12,69567,73,0.126
BL_W150_T2.4_D12,70759,70,0.050
BL_W150_T2.4_D18,60052,107,0.900
BL_W150_T2.4_D18,61183,103,0.820
BL_W150_T2.4_D18,62024,100,0.740
BL_W150_T2.4_D18,62917,97,0.660
BL_W150_T2.4_D18,64207,92,0.580
BL_W150_T2.4_D18,65240,88,0.500
BL_W150_T2.4_D18,66228,84,0.420
BL_W150_T2.4_D18,67235,81,0.272
BL_W150_T2.4_D18,68106,78,0.260
BL_W150_T2.4_D18,69567,73,0.126
BL_W150_T2.4_D18,70759,70,0.050
BL_W150_T2.8_D12,58646,113,0.980
BL_W150_T2.8_D12,60023,107,0.900
BL_W150_T2.8_D12,61154,103,0.820
BL_W150_T2.8_D12,61995,100,0.740
BL_W150_T2.8_D12,62917,97,0.660
BL_W150_T2.8_D12,64207,92,0.580
BL_W150_T2.8_D12,65270,88,0.500
BL_W150_T2.8_D12,66228,84,0.420
BL_W150_T2.8_D12,67235,81,0.340
BL_W150_T2.8_D12,68137,78,0.260
BL_W150_T2.8_D12,69599,73,0.126
BL_W150_T2.8_D12,70791,70,0.050
BL_W150_T2.8_D18,60052,107,0.900
BL_W150_T2.8_D18,61183,103,0.820
BL_W150_T2.8_D18,62024,100,0.740
BL_W150_T2.8_D18,62917,97,0.660
BL_W150_T2.8_D18,64207,92,0.580
BL_W150_T2.8_D18,65270,88,0.500
BL_W150_T2.8_D18,66228,84,0.420
BL_W150_T2.8_D18,67235,81,0.340
BL_W150_T2.8_D18,68137,78,0.260
BL_W150_T2.8_D18,69599,73,0.126
BL_W150_T2.8_D18,70791,70,0.050
BL_W150_T3.3_D12,58646,113,0.500
BL_W150_T3.3_D12,60023,107,0.420
BL_W150_T3.3_D12,61154,103,0.272
BL_W150_T3.3_D12,61995,100,0.260
BL_W150_T3.3_D12,62917,97,0.126
BL_W150_T3.3_D12,66228,84,0.126
BL_W150_T3.3_D12,67265,81,0.050
BL_W150_T3.3_D12,64237,92,0.010
BL_W150_T3.3_D18,60052,107,0.420
BL_W150_T3.3_D18,61183,103,0.272
BL_W150_T3.3_D18,62024,100,0.260
BL_W150_T3.3_D18,62917,97,0.126
BL_W150_T3.3_D18,66228,84,0.126
BL_W150_T3.3_D18,67265,81,0.050
BL_W150_T3.3_D18,64237,92,0.010
BL_W20_T1.6_D12,60023,107,0.900
BL_W20_T1.6_D12,61125,103,0.820
BL_W20_T1.6_D12,61995,100,0.740
BL_W20_T1.6_D12,62888,97,0.660
BL_W20_T1.6_D12,64120,92,0.580
BL_W20_T1.6_D12,65153,89,0.400
BL_W20_T1.6_D12,66111,85,0.336
BL_W20_T1.6_D12,67060,82,0.272
BL_W20_T1.6_D12,56363,122,0.260
BL_W20_T1.6_D12,68019,79,0.208
BL_W20_T1.6_D12,57287,118,0.126
BL_W20_T1.6_D12,69509,74,0.126
BL_W20_T1.6_D12,70759,70,0.050
BL_W20_T1.6_D12,58000,115,0.010
BL_W20_T1.6_D12,70440,70,0.010
BL_W20_T1.6_D15,60023,107,0.900
BL_W20_T1.6_D15,61125,103,0.820
BL_W20_T1.6_D15,61995,100,0.740
BL_W20_T1.6_D15,62888,97,0.660
BL_W20_T1.6_D15,64120,92,0.580
BL_W20_T1.6_D15,65153,89,0.400
BL_W20_T1.6_D15,66111,85,0.336
BL_W20_T1.6_D15,67060,82,0.272
BL_W20_T1.6_D15,68019,79,0.208
BL_W20_T1.6_D15,57287,118,0.126
BL_W20_T1.6_D15,69509,74,0.126
BL_W20_T1.6_D15,70759,70,0.050
BL_W20_T1.6_D15,58000,115,0.010
BL_W20_T1.6_D15,70440,70,0.010
BL_W20_T1.8_D12,60023,107,0.900
BL_W20_T1.8_D12,61125,103,0.820
BL_W20_T1.8_D12,61995,100,0.740
BL_W20_T1.8_D12,62888,97,0.660
BL_W20_T1.8_D12,64120,92,0.580
BL_W20_T1.8_D12,65153,89,0.400
BL_W20_T1.8_D12,66111,85,0.336
BL_W20_T1.8_D12,67060,82,0.272
BL_W20_T1.8_D12,56363,122,0.260
BL_W20_T1.8_D12,68019,79,0.208
BL_W20_T1.8_D12,57287,118,0.126
BL_W20_T1.8_D12,69509,74,0.126
BL_W20_T1.8_D12,70759,70,0.050
BL_W20_T1.8_D12,58000,115,0.010
BL_W20_T1.8_D12,70440,70,0.010
BL_W20_T1.8_D15,60023,107,0.900
BL_W20_T1.8_D15,61125,103,0.820
BL_W20_T1.8_D15,61995,100,0.740
BL_W20_T1.8_D15,62888,97,0.660
BL_W20_T1.8_D15,64120,92,0.580
BL_W20_T1.8_D15,65153,89,0.400
BL_W20_T1.8_D15,66111,85,0.336
BL_W20_T1.8_D15,67060,82,0.272
BL_W20_T1.8_D15,68019,79,0.208
BL_W20_T1.8_D15,57287,118,0.126
BL_W20_T1.8_D15,69509,74,0.126
BL_W20_T1.8_D15,70759,70,0.050
BL_W20_T1.8_D15,58000,115,0.010
BL_W20_T1.8_D15,70440,70,0.010
BL_W20_T2.0_D12,60023,107,0.900
BL_W20_T2.0_D12,61125,103,0.820
BL_W20_T2.0_D12,61995,100,0.740
BL_W20_T2.0_D12,62888,97,0.660
BL_W20_T2.0_D12,64149,92,0.580
