Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.9_D10,65938,78,0.260
BL_W100_T1.9_D10,53968,124,0.126
BL_W100_T1.9_D10,66694,75,0.126
BL_W100_T1.9_D10,67806,71,0.050
BL_W100_T1.9_D10,55268,119,0.010
BL_W100_T1.9_D12,57459,110,0.980
BL_W100_T1.9_D12,58520,105,0.900
BL_W100_T1.9_D12,56821,112,0.848
BL_W100_T1.9_D12,59149,103,0.820
BL_W100_T1.9_D12,60211,100,0.740
BL_W100_T1.9_D12,61342,95,0.660
BL_W100_T1.9_D12,62154,92,0.580
BL_W100_T1.9_D12,62909,89,0.500
BL_W100_T1.9_D12,64020,85,0.420
BL_W100_T1.9_D12,65095,81,0.340
BL_W100_T1.9_D12,65938,78,0.260
BL_W100_T1.9_D12,52790,129,0.126
BL_W100_T1.9_D12,66694,75,0.126
BL_W100_T1.9_D12,67806,71,0.050
BL_W100_T1.9_D12,53997,124,0.010
BL_W100_T1.9_D16,59149,103,0.820
BL_W100_T1.9_D16,60211,100,0.740
BL_W100_T1.9_D16,61342,95,0.660
BL_W100_T1.9_D16,62154,92,0.580
BL_W100_T1.9_D16,62909,89,0.500
BL_W100_T1.9_D16,64020,85,0.420
BL_W100_T1.9_D16,65095,81,0.340
BL_W100_T1.9_D16,65938,78,0.260
BL_W100_T1.9_D16,66694,75,0.126
BL_W100_T1.9_D16,67806,71,0.050
BL_W100_T1.9_D16,53051,128,0.010
BL_W100_T1.9_D16,56850,112,0.010
BL_W100_T2.0_D5,59149,103,0.820
BL_W100_T2.0_D5,60211,100,0.740
BL_W100_T2.0_D5,61342,95,0.660
BL_W100_T2.0_D5,62154,92,0.580
BL_W100_T2.0_D5,62909,89,0.500
BL_W100_T2.0_D5,64020,85,0.420
BL_W100_T2.0_D5,65125,81,0.340
BL_W100_T2.0_D5,65938,78,0.260
BL_W100_T2.0_D5,53051,128,0.126
BL_W100_T2.0_D5,66725,75,0.126
BL_W100_T2.0_D5,67837,71,0.050
BL_W100_T2.0_D5,53997,124,0.010
BL_W100_T2.0_D5,56850,112,0.010
BL_W100_T2.0_D10,56821,112,1.060
BL_W100_T2.0_D10,57430,110,0.980
BL_W100_T2.0_D10,58346,107,0.900
BL_W100_T2.0_D10,59149,103,0.820
BL_W100_T2.0_D10,60211,100,0.740
BL_W100_T2.0_D10,61342,95,0.660
BL_W100_T2.0_D10,62154,92,0.580
BL_W100_T2.0_D10,62909,89,0.500
BL_W100_T2.0_D10,64020,85,0.420
BL_W100_T2.0_D10,51938,133,0.340
BL_W100_T2.0_D10,65125,81,0.340
BL_W100_T2.0_D10,52761,129,0.260
BL_W100_T2.0_D10,53080,128,0.260
BL_W100_T2.0_D10,65938,78,0.260
BL_W100_T2.0_D10,53968,124,0.126
BL_W100_T2.0_D10,66725,75,0.126
BL_W100_T2.0_D10,67837,71,0.050
BL_W100_T2.0_D10,55268,119,0.010
BL_W100_T2.0_D12,57459,110,0.980
BL_W100_T2.0_D12,58520,105,0.900
BL_W100_T2.0_D12,56821,112,0.848
BL_W100_T2.0_D12,59149,103,0.820
BL_W100_T2.0_D12,60211,100,0.740
BL_W100_T2.0_D12,61342,95,0.660
BL_W100_T2.0_D12,62154,92,0.580
BL_W100_T2.0_D12,62909,89,0.500
BL_W100_T2.0_D12,64020,85,0.420
BL_W100_T2.0_D12,65125,81,0.340
BL_W100_T2.0_D12,65938,78,0.260
BL_W100_T2.0_D12,52790,129,0.126
BL_W100_T2.0_D12,66725,75,0.126
BL_W100_T2.0_D12,67837,71,0.050
BL_W100_T2.0_D12,53997,124,0.010
BL_W100_T2.0_D16,59149,103,0.820
BL_W100_T2.0_D16,60211,100,0.740
BL_W100_T2.0_D16,61342,95,0.660
BL_W100_T2.0_D16,62154,92,0.580
BL_W100_T2.0_D16,62909,89,0.500
BL_W100_T2.0_D16,64020,85,0.420
BL_W100_T2.0_D16,65125,81,0.340
BL_W100_T2.0_D16,65938,78,0.260
BL_W100_T2.0_D16,66725,75,0.126
BL_W100_T2.0_D16,67837,71,0.050
BL_W100_T2.0_D16,53051,128,0.010
BL_W100_T2.0_D16,56850,112,0.010
BL_W100_T2.2_D5,59149,103,0.660
BL_W100_T2.2_D5,60211,100,0.580
BL_W100_T2.2_D5,61342,95,0.500
BL_W100_T2.2_D5,62154,92,0.420
BL_W100_T2.2_D5,62909,89,0.340
BL_W100_T2.2_D5,64020,85,0.260
BL_W100_T2.2_D5,53051,128,0.126
BL_W100_T2.2_D5,65125,81,0.126
BL_W100_T2.2_D5,67837,71,0.050
BL_W100_T2.2_D5,54026,124,0.010
BL_W100_T2.2_D5,65938,78,0.010
BL_W100_T2.2_D10,56821,112,0.900
BL_W100_T2.2_D10,57430,110,0.820
BL_W100_T2.2_D10,58346,107,0.740
BL_W100_T2.2_D10,59149,103,0.660
BL_W100_T2.2_D10,60211,100,0.580
BL_W100_T2.2_D10,61342,95,0.500
BL_W100_T2.2_D10,62154,92,0.420
BL_W100_T2.2_D10,51938,133,0.340
BL_W100_T2.2_D10,62909,89,0.340
BL_W100_T2.2_D10,52761,129,0.260
BL_W100_T2.2_D10,53080,128,0.260
BL_W100_T2.2_D10,64020,85,0.260
BL_W100_T2.2_D10,53968,124,0.126
BL_W100_T2.2_D10,65125,81,0.126
BL_W100_T2.2_D10,67837,71,0.050
BL_W100_T2.2_D10,55268,119,0.010
BL_W100_T2.2_D10,65938,78,0.010
BL_W100_T2.2_D12,57459,110,0.820
BL_W100_T2.2_D12,58520,105,0.740
BL_W100_T2.2_D12,56821,112,0.720
BL_W100_T2.2_D12,59149,103,0.660
BL_W100_T2.2_D12,60211,100,0.580
BL_W100_T2.2_D12,61342,95,0.500
BL_W100_T2.2_D12,62154,92,0.420
BL_W100_T2.2_D12,62909,89,0.340
BL_W100_T2.2_D12,64020,85,0.260
BL_W100_T2.2_D12,52790,129,0.126
BL_W100_T2.2_D12,65125,81,0.126
BL_W100_T2.2_D12,67837,71,0.050
BL_W100_T2.2_D12,53997,124,0.010
BL_W100_T2.2_D12,65938,78,0.010
BL_W100_T2.2_D16,59149,103,0.660
BL_W100_T2.2_D16,60211,100,0.580
BL_W100_T2.2_D16,61342,95,0.500
BL_W100_T2.2_D16,62154,92,0.420
BL_W100_T2.2_D16,62909,89,0.340
BL_W100_T2.2_D16,64020,85,0.260
BL_W100_T2.2_D16,65125,81,0.126
BL_W100_T2.2_D16,67837,71,0.050
BL_W100_T2.2_D16,53051,128,0.010
BL_W100_T2.2_D16,56850,112,0.010
BL_W100_T2.2_D16,65938,78,0.010
BL_W110_T2.0_D12,57430,110,0.980
BL_W110_T2.0_D12,58520,105,0.900
BL_W110_T2.0_D12,56821,112,0.848
BL_W110_T2.0_D12,59149,103,0.820
BL_W110_T2.0_D12,60211,100,0.740
BL_W110_T2.0_D12,61342,95,0.660
BL_W110_T2.0_D12,62154,92,0.580
BL_W110_T2.0_D12,62909,89,0.500
BL_W110_T2.0_D12,64020,85,0.420
BL_W110_T2.0_D12,65125,81,0.340
BL_W110_T2.0_D12,65938,78,0.260
BL_W110_T2.0_D12,52790,129,0.126
BL_W110_T2.0_D12,66694,75,0.126
BL_W110_T2.0_D12,67806,71,0.050
BL_W110_T2.0_D12,53997,124,0.010
BL_W110_T2.0_D18,59149,103,0.820
BL_W110_T2.0_D18,60182,100,0.740
BL_W110_T2.0_D18,61342,95,0.660
BL_W110_T2.0_D18,62154,92,0.580
BL_W110_T2.0_D18,62909,89,0.500
BL_W110_T2.0_D18,64020,85,0.420
BL_W110_T2.0_D18,65125,81,0.340
BL_W110_T2.0_D18,65938,78,0.260
BL_W110_T2.0_D18,66694,75,0.126
BL_W110_T2.0_D18,67806,71,0.050
BL_W110_T2.4_D12,57430,110,0.740
BL_W110_T2.4_D12,56821,112,0.656
BL_W110_T2.4_D12,59149,103,0.580
BL_W110_T2.4_D12,58520,105,0.528
BL_W110_T2.4_D12,60211,100,0.500
BL_W110_T2.4_D12,61342,95,0.420
BL_W110_T2.4_D12,62154,92,0.340
BL_W110_T2.4_D12,62909,89,0.260
BL_W110_T2.4_D12,52790,129,0.126
BL_W110_T2.4_D12,64020,85,0.126
BL_W110_T2.4_D12,67837,71,0.050
BL_W110_T2.4_D12,53997,124,0.010
BL_W110_T2.4_D12,65125,81,0.010
BL_W110_T2.4_D18,59149,103,0.580
BL_W110_T2.4_D18,60182,100,0.500
BL_W110_T2.4_D18,61342,95,0.420
BL_W110_T2.4_D18,62154,92,0.340
BL_W110_T2.4_D18,62909,89,0.260
BL_W110_T2.4_D18,64020,85,0.126
BL_W110_T2.4_D18,67837,71,0.050
BL_W110_T2.4_D18,65125,81,0.010
BL_W110_T2.8_D12,56821,112,0.592
BL_W110_T2.8_D12,57430,110,0.528
BL_W110_T2.8_D12,59149,103,0.500
BL_W110_T2.8_D12,58520,105,0.464
BL_W110_T2.8_D12,60240,99,0.420
BL_W110_T2.8_D12,61372,95,0.340
BL_W110_T2.8_D12,62184,92,0.260
BL_W110_T2.8_D12,52790,129,0.126
BL_W110_T2.8_D12,62939,89,0.126
BL_W110_T2.8_D12,67867,70,0.050
BL_W110_T2.8_D12,53997,124,0.010
BL_W110_T2.8_D12,64051,85,0.010
BL_W110_T2.8_D18,59149,103,0.500
BL_W110_T2.8_D18,60182,100,0.420
BL_W110_T2.8_D18,61372,95,0.340
BL_W110_T2.8_D18,62184,92,0.260
BL_W110_T2.8_D18,62939,89,0.126
BL_W110_T2.8_D18,67867,70,0.050
BL_W110_T2.8_D18,64051,85,0.010
BL_W110_T3.3_D12,56821,112,0.336
BL_W110_T3.3_D12,57430,110,0.272
BL_W110_T3.3_D12,58520,105,0.208
BL_W110_T3.3_D12,52790,129,0.126
BL_W110_T3.3_D12,59149,103,0.126
BL_W110_T3.3_D12,62939,89,0.126
BL_W110_T3.3_D12,64080,84,0.050
BL_W110_T3.3_D12,53997,124,0.010
BL_W110_T3.3_D12,60240,99,0.010
BL_W110_T3.3_D18,59149,103,0.126
BL_W110_T3.3_D18,62939,89,0.126
BL_W110_T3.3_D18,64080,84,0.050
BL_W110_T3.3_D18,60182,100,0.010
BL_W120_T2.0_D12,57430,110,0.980
BL_W120_T2.0_D12,58520,105,0.900
BL_W120_T2.0_D12,56821,112,0.848
BL_W120_T2.0_D12,59149,103,0.820
BL_W120_T2.0_D12,60211,100,0.740
BL_W120_T2.0_D12,61342,95,0.660
BL_W120_T2.0_D12,62154,92,0.580
BL_W120_T2.0_D12,62909,89,0.500
BL_W120_T2.0_D12,64020,85,0.420
BL_W120_T2.0_D12,65095,81,0.340
BL_W120_T2.0_D12,65938,78,0.260
BL_W120_T2.0_D12,52790,129,0.126
BL_W120_T2.0_D12,66694,75,0.126
BL_W120_T2.0_D12,67806,71,0.050
BL_W120_T2.0_D12,53997,124,0.010
BL_W120_T2.0_D18,59149,103,0.820
BL_W120_T2.0_D18,60182,100,0.740
BL_W120_T2.0_D18,61342,95,0.660
BL_W120_T2.0_D18,62154,92,0.580
BL_W120_T2.0_D18,62909,89,0.500
BL_W120_T2.0_D18,64020,85,0.420
BL_W120_T2.0_D18,65095,81,0.340
BL_W120_T2.0_D18,65938,78,0.260
BL_W120_T2.0_D18,66694,75,0.126
BL_W120_T2.0_D18,67806,71,0.050
BL_W120_T2.4_D12,57430,110,0.740
BL_W120_T2.4_D12,56821,112,0.656
BL_W120_T2.4_D12,59149,103,0.580
BL_W120_T2.4_D12,58520,105,0.528
BL_W120_T2.4_D12,60211,100,0.500
BL_W120_T2.4_D12,61342,95,0.420
BL_W120_T2.4_D12,62154,92,0.340
BL_W120_T2.4_D12,62909,89,0.260
BL_W120_T2.4_D12,52790,129,0.126
BL_W120_T2.4_D12,64020,85,0.126
BL_W120_T2.4_D12,67837,71,0.050
BL_W120_T2.4_D12,53997,124,0.010
BL_W120_T2.4_D12,65125,81,0.010
BL_W120_T2.4_D18,59149,103,0.580
BL_W120_T2.4_D18,60182,100,0.500
BL_W120_T2.4_D18,61342,95,0.420
BL_W120_T2.4_D18,62154,92,0.340
BL_W120_T2.4_D18,62909,89,0.260
BL_W120_T2.4_D18,64020,85,0.126
BL_W120_T2.4_D18,67837,71,0.050
BL_W120_T2.4_D18,65125,81,0.010
BL_W120_T2.8_D12,57430,110,0.660
BL_W120_T2.8_D12,56821,112,0.592
BL_W120_T2.8_D12,59149,103,0.500
BL_W120_T2.8_D12,58520,105,0.464
BL_W120_T2.8_D12,60240,99,0.420
BL_W120_T2.8_D12,61342,95,0.340
BL_W120_T2.8_D12,62184,92,0.260
BL_W120_T2.8_D12,52790,129,0.126
BL_W120_T2.8_D12,62939,89,0.126
BL_W120_T2.8_D12,67867,70,0.050
BL_W120_T2.8_D12,53997,124,0.010
BL_W120_T2.8_D12,64051,85,0.010
BL_W120_T2.8_D18,59149,103,0.500
BL_W120_T2.8_D18,60182,100,0.420
BL_W120_T2.8_D18,61342,95,0.340
BL_W120_T2.8_D18,62184,92,0.260
BL_W120_T2.8_D18,62939,89,0.126
BL_W120_T2.8_D18,67867,70,0.050
BL_W120_T2.8_D18,64051,85,0.010
BL_W120_T3.3_D12,56821,112,0.400
BL_W120_T3.3_D12,57430,110,0.336
BL_W120_T3.3_D12,58520,105,0.272
BL_W120_T3.3_D12,59149,103,0.260
BL_W120_T3.3_D12,52790,129,0.126
BL_W120_T3.3_D12,60240,99,0.126
BL_W120_T3.3_D12,62939,89,0.126
BL_W120_T3.3_D12,64051,85,0.050
BL_W120_T3.3_D12,53997,124,0.010
BL_W120_T3.3_D12,61372,95,0.010
BL_W120_T3.3_D18,59149,103,0.260
BL_W120_T3.3_D18,60182,100,0.126
BL_W120_T3.3_D18,62939,89,0.126
BL_W120_T3.3_D18,64051,85,0.050
BL_W120_T3.3_D18,61372,95,0.010
BL_W130_T2.0_D12,57430,110,0.980
BL_W130_T2.0_D12,58520,105,0.900
BL_W130_T2.0_D12,56821,112,0.848
BL_W130_T2.0_D12,59149,103,0.820
BL_W130_T2.0_D12,60211,100,0.740
BL_W130_T2.0_D12,61342,95,0.660
BL_W130_T2.0_D12,62154,92,0.580
BL_W130_T2.0_D12,62909,89,0.500
BL_W130_T2.0_D12,64020,85,0.420
BL_W130_T2.0_D12,65095,81,0.340
BL_W130_T2.0_D12,65938,78,0.260
BL_W130_T2.0_D12,52790,129,0.126
BL_W130_T2.0_D12,66694,75,0.126
BL_W130_T2.0_D12,67806,71,0.050
BL_W130_T2.0_D12,53997,124,0.010
BL_W130_T2.0_D18,59149,103,0.820
BL_W130_T2.0_D18,60182,100,0.740
BL_W130_T2.0_D18,61342,95,0.660
BL_W130_T2.0_D18,62154,92,0.580
BL_W130_T2.0_D18,62909,89,0.500
BL_W130_T2.0_D18,64020,85,0.420
BL_W130_T2.0_D18,65095,81,0.340
BL_W130_T2.0_D18,65938,78,0.260
BL_W130_T2.0_D18,66694,75,0.126
BL_W130_T2.0_D18,67806,71,0.050
BL_W130_T2.4_D12,57430,110,0.740
BL_W130_T2.4_D12,56821,112,0.656
BL_W130_T2.4_D12,59149,103,0.580
BL_W130_T2.4_D12,58520,105,0.528
BL_W130_T2.4_D12,60211,100,0.500
BL_W130_T2.4_D12,61342,95,0.420
BL_W130_T2.4_D12,62154,92,0.340
BL_W130_T2.4_D12,62909,89,0.260
BL_W130_T2.4_D12,52790,129,0.126
BL_W130_T2.4_D12,64020,85,0.126
BL_W130_T2.4_D12,67837,71,0.050
BL_W130_T2.4_D12,53997,124,0.010
BL_W130_T2.4_D12,65125,81,0.010
BL_W130_T2.4_D18,59149,103,0.580
BL_W130_T2.4_D18,60182,100,0.500
BL_W130_T2.4_D18,61342,95,0.420
BL_W130_T2.4_D18,62154,92,0.340
BL_W130_T2.4_D18,62909,89,0.260
BL_W130_T2.4_D18,64020,85,0.126
BL_W130_T2.4_D18,67837,71,0.050
BL_W130_T2.4_D18,65125,81,0.010
BL_W130_T2.8_D12,57430,110,0.660
BL_W130_T2.8_D12,56821,112,0.592
BL_W130_T2.8_D12,59149,103,0.500
BL_W130_T2.8_D12,58520,105,0.464
BL_W130_T2.8_D12,60240,99,0.420
BL_W130_T2.8_D12,61342,95,0.340
BL_W130_T2.8_D12,62154,92,0.260
BL_W130_T2.8_D12,52790,129,0.126
BL_W130_T2.8_D12,62939,89,0.126
BL_W130_T2.8_D12,67867,70,0.050
BL_W130_T2.8_D12,53997,124,0.010
BL_W130_T2.8_D12,64051,85,0.010
BL_W130_T2.8_D18,59149,103,0.500
BL_W130_T2.8_D18,60182,100,0.420
BL_W130_T2.8_D18,61342,95,0.340
BL_W130_T2.8_D18,62154,92,0.260
BL_W130_T2.8_D18,62939,89,0.126
BL_W130_T2.8_D18,67867,70,0.050
BL_W130_T2.8_D18,64051,85,0.010
BL_W130_T3.3_D12,56821,112,0.400
BL_W130_T3.3_D12,57430,110,0.336
BL_W130_T3.3_D12,58520,105,0.272
BL_W130_T3.3_D12,59149,103,0.260
BL_W130_T3.3_D12,52790,129,0.126
BL_W130_T3.3_D12,60240,99,0.126
BL_W130_T3.3_D12,62939,89,0.126
BL_W130_T3.3_D12,64051,85,0.050
BL_W130_T3.3_D12,53997,124,0.010
BL_W130_T3.3_D12,61372,95,0.010
BL_W130_T3.3_D18,59149,103,0.260
BL_W130_T3.3_D18,60182,100,0.126
BL_W130_T3.3_D18,62939,89,0.126
BL_W130_T3.3_D18,64051,85,0.050
BL_W130_T3.3_D18,61372,95,0.010
BL_W140_T2.0_D12,57430,110,0.980
BL_W140_T2.0_D12,58520,105,0.900
BL_W140_T2.0_D12,56821,112,0.848
BL_W140_T2.0_D12,59149,103,0.820
BL_W140_T2.0_D12,60211,100,0.740
BL_W140_T2.0_D12,61313,95,0.660
BL_W140_T2.0_D12,62125,92,0.580
BL_W140_T2.0_D12,62909,89,0.500
BL_W140_T2.0_D12,64020,85,0.420
BL_W140_T2.0_D12,65095,81,0.340
BL_W140_T2.0_D12,65938,78,0.208
BL_W140_T2.0_D12,53022,128,0.126
BL_W140_T2.0_D12,66694,75,0.126
BL_W140_T2.0_D12,67837,71,0.050
BL_W140_T2.0_D12,53968,124,0.010
BL_W140_T2.0_D18,59149,103,0.820
BL_W140_T2.0_D18,60182,100,0.740
BL_W140_T2.0_D18,61313,95,0.660
BL_W140_T2.0_D18,62125,92,0.580
BL_W140_T2.0_D18,62909,89,0.500
BL_W140_T2.0_D18,64020,85,0.420
BL_W140_T2.0_D18,65095,81,0.340
BL_W140_T2.0_D18,65938,78,0.208
BL_W140_T2.0_D18,66694,75,0.126
BL_W140_T2.0_D18,67837,71,0.050
BL_W140_T2.4_D12,57430,110,0.740
BL_W140_T2.4_D12,56821,112,0.656
BL_W140_T2.4_D12,59149,103,0.580
BL_W140_T2.4_D12,58520,105,0.528
BL_W140_T2.4_D12,60211,100,0.500
BL_W140_T2.4_D12,61342,95,0.420
BL_W140_T2.4_D12,62154,92,0.340
BL_W140_T2.4_D12,62909,89,0.260
BL_W140_T2.4_D12,53022,128,0.126
BL_W140_T2.4_D12,64020,85,0.126
BL_W140_T2.4_D12,67837,71,0.050
BL_W140_T2.4_D12,53968,124,0.010
BL_W140_T2.4_D12,65125,81,0.010
BL_W140_T2.4_D18,59149,103,0.580
BL_W140_T2.4_D18,60182,100,0.500
BL_W140_T2.4_D18,61342,95,0.420
BL_W140_T2.4_D18,62154,92,0.340
BL_W140_T2.4_D18,62909,89,0.260
BL_W140_T2.4_D18,64020,85,0.126
BL_W140_T2.4_D18,67837,71,0.050
BL_W140_T2.4_D18,65125,81,0.010
BL_W140_T2.8_D12,57430,110,0.660
BL_W140_T2.8_D12,56821,112,0.592
BL_W140_T2.8_D12,59149,103,0.500
BL_W140_T2.8_D12,58520,105,0.464
BL_W140_T2.8_D12,60240,99,0.420
BL_W140_T2.8_D12,61342,95,0.340
BL_W140_T2.8_D12,62154,92,0.260
BL_W140_T2.8_D12,53022,128,0.126
BL_W140_T2.8_D12,62909,89,0.126
BL_W140_T2.8_D12,67867,70,0.050
BL_W140_T2.8_D12,53968,124,0.010
BL_W140_T2.8_D12,64020,85,0.010
BL_W140_T2.8_D18,59149,103,0.500
BL_W140_T2.8_D18,60182,100,0.420
BL_W140_T2.8_D18,61342,95,0.340
BL_W140_T2.8_D18,62154,92,0.260
BL_W140_T2.8_D18,62909,89,0.126
BL_W140_T2.8_D18,67867,70,0.050
BL_W140_T2.8_D18,64020,85,0.010
BL_W140_T3.3_D12,56821,112,0.592
BL_W140_T3.3_D12,57430,110,0.528
BL_W140_T3.3_D12,59149,103,0.500
BL_W140_T3.3_D12,58520,105,0.464
BL_W140_T3.3_D12,60240,99,0.420
BL_W140_T3.3_D12,61372,95,0.340
BL_W140_T3.3_D12,62184,92,0.260
BL_W140_T3.3_D12,53022,128,0.126
BL_W140_T3.3_D12,62939,89,0.126
BL_W140_T3.3_D12,64051,85,0.050
BL_W140_T3.3_D12,53968,124,0.010
BL_W140_T3.3_D18,59149,103,0.500
BL_W140_T3.3_D18,60182,100,0.420
BL_W140_T3.3_D18,61372,95,0.340
BL_W140_T3.3_D18,62184,92,0.260
BL_W140_T3.3_D18,62939,89,0.126
BL_W140_T3.3_D18,64051,85,0.050
BL_W150_T2.0_D12,57430,110,0.980
BL_W150_T2.0_D12,58520,105,0.900
BL_W150_T2.0_D12,56821,112,0.848
BL_W150_T2.0_D12,59149,103,0.820
BL_W150_T2.0_D12,60211,100,0.740
BL_W150_T2.0_D12,61313,95,0.660
BL_W150_T2.0_D12,62125,92,0.580
BL_W150_T2.0_D12,62909,89,0.500
BL_W150_T2.0_D12,64020,85,0.420
BL_W150_T2.0_D12,65095,81,0.340
BL_W150_T2.0_D12,65938,78,0.260
BL_W150_T2.0_D12,53022,128,0.126
BL_W150_T2.0_D12,66694,75,0.126
BL_W150_T2.0_D12,67806,71,0.050
BL_W150_T2.0_D12,53968,124,0.010
BL_W150_T2.0_D18,59149,103,0.820
BL_W150_T2.0_D18,60182,100,0.740
BL_W150_T2.0_D18,61313,95,0.660
BL_W150_T2.0_D18,62125,92,0.580
BL_W150_T2.0_D18,62909,89,0.500
BL_W150_T2.0_D18,64020,85,0.420
BL_W150_T2.0_D18,65095,81,0.340
BL_W150_T2.0_D18,65938,78,0.260
BL_W150_T2.0_D18,66694,75,0.126
BL_W150_T2.0_D18,67806,71,0.050
BL_W150_T2.4_D12,57430,110,0.980
BL_W150_T2.4_D12,58520,105,0.900
BL_W150_T2.4_D12,56821,112,0.848
BL_W150_T2.4_D12,59149,103,0.820
BL_W150_T2.4_D12,60211,100,0.740
BL_W150_T2.4_D12,61342,95,0.660
BL_W150_T2.4_D12,62154,92,0.580
BL_W150_T2.4_D12,62909,89,0.500
BL_W150_T2.4_D12,64020,85,0.420
BL_W150_T2.4_D12,65125,81,0.340
BL_W150_T2.4_D12,65969,77,0.260
BL_W150_T2.4_D12,53022,128,0.126
BL_W150_T2.4_D12,66725,75,0.126
BL_W150_T2.4_D12,67837,71,0.050
BL_W150_T2.4_D12,53968,124,0.010
BL_W150_T2.4_D18,59149,103,0.820
BL_W150_T2.4_D18,60182,100,0.740
BL_W150_T2.4_D18,61342,95,0.660
BL_W150_T2.4_D18,62154,92,0.580
BL_W150_T2.4_D18,62909,89,0.500
BL_W150_T2.4_D18,64020,85,0.420
BL_W150_T2.4_D18,65125,81,0.340
BL_W150_T2.4_D18,65969,77,0.260
BL_W150_T2.4_D18,66725,75,0.126
BL_W150_T2.4_D18,67837,71,0.050
BL_W150_T2.8_D12,57430,110,0.740
BL_W150_T2.8_D12,56821,112,0.656
BL_W150_T2.8_D12,59149,103,0.580
BL_W150_T2.8_D12,58520,105,0.528
BL_W150_T2.8_D12,60240,99,0.500
BL_W150_T2.8_D12,61342,95,0.420
BL_W150_T2.8_D12,62154,92,0.340
BL_W150_T2.8_D12,62909,89,0.260
BL_W150_T2.8_D12,53022,128,0.126
BL_W150_T2.8_D12,64020,85,0.126
BL_W150_T2.8_D12,67867,70,0.050
BL_W150_T2.8_D12,53968,124,0.010
BL_W150_T2.8_D12,65155,80,0.010
BL_W150_T2.8_D18,59149,103,0.580
BL_W150_T2.8_D18,60182,100,0.500
BL_W150_T2.8_D18,61342,95,0.420
BL_W150_T2.8_D18,62154,92,0.340
BL_W150_T2.8_D18,62909,89,0.260
BL_W150_T2.8_D18,64020,85,0.126
BL_W150_T2.8_D18,67867,70,0.050
BL_W150_T2.8_D18,65155,80,0.010
BL_W150_T3.3_D12,56821,112,0.592
BL_W150_T3.3_D12,57430,110,0.528
BL_W150_T3.3_D12,59149,103,0.500
BL_W150_T3.3_D12,58520,105,0.464
BL_W150_T3.3_D12,60240,99,0.420
BL_W150_T3.3_D12,61372,95,0.340
BL_W150_T3.3_D12,62184,92,0.260
BL_W150_T3.3_D12,53022,128,0.126
BL_W150_T3.3_D12,62939,89,0.126
BL_W150_T3.3_D12,64051,85,0.050
BL_W150_T3.3_D12,53968,124,0.010
BL_W150_T3.3_D18,59149,103,0.500
BL_W150_T3.3_D18,60182,100,0.420
BL_W150_T3.3_D18,61372,95,0.340
BL_W150_T3.3_D18,62184,92,0.260
BL_W150_T3.3_D18,62939,89,0.126
BL_W150_T3.3_D18,64051,85,0.050
BL_W20_T1.6_D12,59120,104,0.820
BL_W20_T1.6_D12,60066,100,0.740
BL_W20_T1.6_D12,61284,95,0.660
BL_W20_T1.6_D12,62096,92,0.580
BL_W20_T1.6_D12,62880,89,0.500
BL_W20_T1.6_D12,63904,85,0.420
BL_W20_T1.6_D12,64979,81,0.340
BL_W20_T1.6_D12,65880,78,0.260
BL_W20_T1.6_D12,49586,144,0.126
BL_W20_T1.6_D12,53022,128,0.126
BL_W20_T1.6_D12,56821,112,0.126
BL_W20_T1.6_D12,66636,75,0.126
BL_W20_T1.6_D12,67719,71,0.050
BL_W20_T1.6_D12,50930,138,0.010
BL_W20_T1.6_D12,54026,124,0.010
BL_W20_T1.6_D12,57430,110,0.010
BL_W20_T1.6_D15,59149,103,0.820
BL_W20_T1.6_D15,60153,100,0.740
BL_W20_T1.6_D15,61284,95,0.660
BL_W20_T1.6_D15,62096,92,0.580
BL_W20_T1.6_D15,62880,89,0.500
BL_W20_T1.6_D15,63904,85,0.420
BL_W20_T1.6_D15,64979,81,0.340
BL_W20_T1.6_D15,65880,78,0.260
BL_W20_T1.6_D15,56850,112,0.126
BL_W20_T1.6_D15,66636,75,0.126
BL_W20_T1.6_D15,67719,71,0.050
BL_W20_T1.6_D15,53051,128,0.010
BL_W20_T1.6_D15,57459,110,0.010
BL_W20_T1.8_D12,59120,104,0.820
BL_W20_T1.8_D12,60066,100,0.740
BL_W20_T1.8_D12,61284,95,0.660
BL_W20_T1.8_D12,62125,92,0.580
BL_W20_T1.8_D12,62880,89,0.500
BL_W20_T1.8_D12,63904,85,0.420
BL_W20_T1.8_D12,64979,81,0.340
BL_W20_T1.8_D12,65880,78,0.260
BL_W20_T1.8_D12,49586,144,0.126
BL_W20_T1.8_D12,53022,128,0.126
BL_W20_T1.8_D12,56821,112,0.126
BL_W20_T1.8_D12,66636,75,0.126
BL_W20_T1.8_D12,67719,71,0.050
BL_W20_T1.8_D12,50930,138,0.010
BL_W20_T1.8_D12,54026,124,0.010
BL_W20_T1.8_D12,57430,110,0.010
BL_W20_T1.8_D15,59149,103,0.820
BL_W20_T1.8_D15,60153,100,0.740
BL_W20_T1.8_D15,61284,95,0.660
BL_W20_T1.8_D15,62125,92,0.580
BL_W20_T1.8_D15,62880,89,0.500
BL_W20_T1.8_D15,63904,85,0.420
BL_W20_T1.8_D15,64979,81,0.340
BL_W20_T1.8_D15,65880,78,0.260
BL_W20_T1.8_D15,56850,112,0.126
BL_W20_T1.8_D15,66636,75,0.126
BL_W20_T1.8_D15,67719,71,0.050
