Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T3.3_D18,62081,67,0.050
BL_W120_T3.3_D18,47966,109,0.010
BL_W120_T3.3_D18,49490,102,0.010
BL_W120_T3.3_D18,56591,82,0.010
BL_W130_T2.0_D12,53255,89,0.900
BL_W130_T2.0_D12,53631,90,0.900
BL_W130_T2.0_D12,54472,89,0.820
BL_W130_T2.0_D12,54791,86,0.820
BL_W130_T2.0_D12,55557,86,0.740
BL_W130_T2.0_D12,56561,83,0.660
BL_W130_T2.0_D12,57607,79,0.580
BL_W130_T2.0_D12,58439,77,0.500
BL_W130_T2.0_D12,59273,75,0.420
BL_W130_T2.0_D12,60142,73,0.340
BL_W130_T2.0_D12,48285,108,0.260
BL_W130_T2.0_D12,61095,70,0.260
BL_W130_T2.0_D12,47937,109,0.208
BL_W130_T2.0_D12,48881,106,0.126
BL_W130_T2.0_D12,62048,67,0.126
BL_W130_T2.0_D12,65386,58,0.050
BL_W130_T2.0_D12,49490,102,0.010
BL_W130_T2.0_D12,63003,64,0.010
BL_W130_T2.0_D18,54646,87,0.820
BL_W130_T2.0_D18,55557,86,0.740
BL_W130_T2.0_D18,56561,83,0.660
BL_W130_T2.0_D18,57607,79,0.580
BL_W130_T2.0_D18,58439,77,0.500
BL_W130_T2.0_D18,59273,75,0.420
BL_W130_T2.0_D18,60142,73,0.340
BL_W130_T2.0_D18,61095,70,0.260
BL_W130_T2.0_D18,62048,67,0.126
BL_W130_T2.0_D18,65386,58,0.050
BL_W130_T2.0_D18,47966,109,0.010
BL_W130_T2.0_D18,49490,102,0.010
BL_W130_T2.0_D18,63003,64,0.010
BL_W130_T2.4_D12,53255,89,0.900
BL_W130_T2.4_D12,53631,90,0.900
BL_W130_T2.4_D12,54472,89,0.820
BL_W130_T2.4_D12,54791,86,0.820
BL_W130_T2.4_D12,55586,85,0.740
BL_W130_T2.4_D12,56561,83,0.660
BL_W130_T2.4_D12,57636,79,0.580
BL_W130_T2.4_D12,58469,77,0.500
BL_W130_T2.4_D12,59304,74,0.420
BL_W130_T2.4_D12,60142,73,0.340
BL_W130_T2.4_D12,48285,108,0.260
BL_W130_T2.4_D12,61095,70,0.260
BL_W130_T2.4_D12,47937,109,0.208
BL_W130_T2.4_D12,48881,106,0.126
BL_W130_T2.4_D12,62048,67,0.126
BL_W130_T2.4_D12,63003,64,0.050
BL_W130_T2.4_D12,49490,102,0.010
BL_W130_T2.4_D18,54646,87,0.820
BL_W130_T2.4_D18,55557,86,0.740
BL_W130_T2.4_D18,56561,83,0.660
BL_W130_T2.4_D18,57636,79,0.580
BL_W130_T2.4_D18,58469,77,0.500
BL_W130_T2.4_D18,59304,74,0.420
BL_W130_T2.4_D18,60142,73,0.340
BL_W130_T2.4_D18,61095,70,0.260
BL_W130_T2.4_D18,62048,67,0.126
BL_W130_T2.4_D18,63003,64,0.050
BL_W130_T2.4_D18,47966,109,0.010
BL_W130_T2.4_D18,49490,102,0.010
BL_W130_T2.8_D12,53255,89,0.500
BL_W130_T2.8_D12,53631,90,0.500
BL_W130_T2.8_D12,54472,89,0.420
BL_W130_T2.8_D12,54791,86,0.420
BL_W130_T2.8_D12,55586,85,0.340
BL_W130_T2.8_D12,60142,73,0.340
BL_W130_T2.8_D12,48285,108,0.260
BL_W130_T2.8_D12,56591,82,0.260
BL_W130_T2.8_D12,61095,70,0.260
BL_W130_T2.8_D12,47937,109,0.208
BL_W130_T2.8_D12,48881,106,0.126
BL_W130_T2.8_D12,57636,79,0.126
BL_W130_T2.8_D12,62048,67,0.126
BL_W130_T2.8_D12,63036,64,0.050
BL_W130_T2.8_D12,49490,102,0.010
BL_W130_T2.8_D12,58469,77,0.010
BL_W130_T2.8_D18,54646,87,0.420
BL_W130_T2.8_D18,55557,86,0.340
BL_W130_T2.8_D18,60142,73,0.340
BL_W130_T2.8_D18,56591,82,0.260
BL_W130_T2.8_D18,61095,70,0.260
BL_W130_T2.8_D18,57636,79,0.126
BL_W130_T2.8_D18,62048,67,0.126
BL_W130_T2.8_D18,63036,64,0.050
BL_W130_T2.8_D18,47966,109,0.010
BL_W130_T2.8_D18,49490,102,0.010
BL_W130_T2.8_D18,58469,77,0.010
BL_W130_T3.3_D12,53255,89,0.340
BL_W130_T3.3_D12,53631,90,0.340
BL_W130_T3.3_D12,48285,108,0.260
BL_W130_T3.3_D12,54472,89,0.260
BL_W130_T3.3_D12,54791,86,0.260
BL_W130_T3.3_D12,60173,72,0.260
BL_W130_T3.3_D12,47937,109,0.208
BL_W130_T3.3_D12,48881,106,0.126
BL_W130_T3.3_D12,55586,85,0.126
BL_W130_T3.3_D12,61127,69,0.126
BL_W130_T3.3_D12,62081,67,0.050
BL_W130_T3.3_D12,49490,102,0.010
BL_W130_T3.3_D12,56591,82,0.010
BL_W130_T3.3_D18,54646,87,0.260
BL_W130_T3.3_D18,60173,72,0.260
BL_W130_T3.3_D18,55557,86,0.126
BL_W130_T3.3_D18,61127,69,0.126
BL_W130_T3.3_D18,62081,67,0.050
BL_W130_T3.3_D18,47966,109,0.010
BL_W130_T3.3_D18,49490,102,0.010
BL_W130_T3.3_D18,56591,82,0.010
BL_W140_T2.0_D12,53255,89,0.900
BL_W140_T2.0_D12,53631,90,0.900
BL_W140_T2.0_D12,54443,89,0.820
BL_W140_T2.0_D12,54762,87,0.820
BL_W140_T2.0_D12,55557,86,0.740
BL_W140_T2.0_D12,56561,83,0.660
BL_W140_T2.0_D12,57607,79,0.580
BL_W140_T2.0_D12,58439,77,0.500
BL_W140_T2.0_D12,59273,75,0.420
BL_W140_T2.0_D12,60142,73,0.340
BL_W140_T2.0_D12,48285,108,0.260
BL_W140_T2.0_D12,61095,70,0.260
BL_W140_T2.0_D12,47937,109,0.208
BL_W140_T2.0_D12,48881,106,0.126
BL_W140_T2.0_D12,62048,67,0.126
BL_W140_T2.0_D12,65354,59,0.050
BL_W140_T2.0_D12,49490,102,0.010
BL_W140_T2.0_D12,63003,64,0.010
BL_W140_T2.0_D18,53660,90,0.900
BL_W140_T2.0_D18,54646,87,0.820
BL_W140_T2.0_D18,55557,86,0.740
BL_W140_T2.0_D18,56561,83,0.660
BL_W140_T2.0_D18,57607,79,0.580
BL_W140_T2.0_D18,58439,77,0.500
BL_W140_T2.0_D18,59273,75,0.420
BL_W140_T2.0_D18,60142,73,0.340
BL_W140_T2.0_D18,61095,70,0.260
BL_W140_T2.0_D18,47966,109,0.208
BL_W140_T2.0_D18,48910,106,0.126
BL_W140_T2.0_D18,62048,67,0.126
BL_W140_T2.0_D18,65354,59,0.050
BL_W140_T2.0_D18,49490,102,0.010
BL_W140_T2.0_D18,63003,64,0.010
BL_W140_T2.4_D12,53255,89,0.900
BL_W140_T2.4_D12,53631,90,0.900
BL_W140_T2.4_D12,54443,89,0.820
BL_W140_T2.4_D12,54762,87,0.820
BL_W140_T2.4_D12,55586,85,0.740
BL_W140_T2.4_D12,56561,83,0.660
BL_W140_T2.4_D12,57636,79,0.580
BL_W140_T2.4_D12,58469,77,0.500
BL_W140_T2.4_D12,59304,74,0.420
BL_W140_T2.4_D12,60142,73,0.340
BL_W140_T2.4_D12,48285,108,0.260
BL_W140_T2.4_D12,61095,70,0.260
BL_W140_T2.4_D12,47937,109,0.208
BL_W140_T2.4_D12,48881,106,0.126
BL_W140_T2.4_D12,62048,67,0.126
BL_W140_T2.4_D12,63003,64,0.050
BL_W140_T2.4_D12,49490,102,0.010
BL_W140_T2.4_D18,53660,90,0.900
BL_W140_T2.4_D18,54646,87,0.820
BL_W140_T2.4_D18,55557,86,0.740
BL_W140_T2.4_D18,56561,83,0.660
BL_W140_T2.4_D18,57636,79,0.580
BL_W140_T2.4_D18,58469,77,0.500
BL_W140_T2.4_D18,59304,74,0.420
BL_W140_T2.4_D18,60142,73,0.340
BL_W140_T2.4_D18,61095,70,0.260
BL_W140_T2.4_D18,47966,109,0.208
BL_W140_T2.4_D18,48910,106,0.126
BL_W140_T2.4_D18,62048,67,0.126
BL_W140_T2.4_D18,63003,64,0.050
BL_W140_T2.4_D18,49490,102,0.010
BL_W140_T2.8_D12,53255,89,0.900
BL_W140_T2.8_D12,53631,90,0.900
BL_W140_T2.8_D12,54443,89,0.820
BL_W140_T2.8_D12,54762,87,0.820
BL_W140_T2.8_D12,55586,85,0.740
BL_W140_T2.8_D12,56591,82,0.660
BL_W140_T2.8_D12,57636,79,0.580
BL_W140_T2.8_D12,58469,77,0.500
BL_W140_T2.8_D12,59304,74,0.420
BL_W140_T2.8_D12,60142,73,0.340
BL_W140_T2.8_D12,48285,108,0.260
BL_W140_T2.8_D12,61095,70,0.260
BL_W140_T2.8_D12,47937,109,0.208
BL_W140_T2.8_D12,48881,106,0.126
BL_W140_T2.8_D12,62048,67,0.126
BL_W140_T2.8_D12,63036,64,0.050
BL_W140_T2.8_D12,49490,102,0.010
BL_W140_T2.8_D18,53660,90,0.900
BL_W140_T2.8_D18,54646,87,0.820
BL_W140_T2.8_D18,55557,86,0.740
BL_W140_T2.8_D18,56591,82,0.660
BL_W140_T2.8_D18,57636,79,0.580
BL_W140_T2.8_D18,58469,77,0.500
BL_W140_T2.8_D18,59304,74,0.420
BL_W140_T2.8_D18,60142,73,0.340
BL_W140_T2.8_D18,61095,70,0.260
BL_W140_T2.8_D18,47966,109,0.208
BL_W140_T2.8_D18,48910,106,0.126
BL_W140_T2.8_D18,62048,67,0.126
BL_W140_T2.8_D18,63036,64,0.050
BL_W140_T2.8_D18,49490,102,0.010
BL_W140_T3.3_D12,53255,89,0.340
BL_W140_T3.3_D12,53631,90,0.340
BL_W140_T3.3_D12,48285,108,0.260
BL_W140_T3.3_D12,54443,89,0.260
BL_W140_T3.3_D12,54762,87,0.260
BL_W140_T3.3_D12,60173,72,0.260
BL_W140_T3.3_D12,47937,109,0.208
BL_W140_T3.3_D12,48881,106,0.126
BL_W140_T3.3_D12,55586,85,0.126
BL_W140_T3.3_D12,61127,69,0.126
BL_W140_T3.3_D12,62081,67,0.050
BL_W140_T3.3_D12,49490,102,0.010
BL_W140_T3.3_D12,56591,82,0.010
BL_W140_T3.3_D18,53660,90,0.340
BL_W140_T3.3_D18,54646,87,0.260
BL_W140_T3.3_D18,60173,72,0.260
BL_W140_T3.3_D18,47966,109,0.208
BL_W140_T3.3_D18,48910,106,0.126
BL_W140_T3.3_D18,55557,86,0.126
BL_W140_T3.3_D18,61127,69,0.126
BL_W140_T3.3_D18,62081,67,0.050
BL_W140_T3.3_D18,49490,102,0.010
BL_W140_T3.3_D18,56591,82,0.010
BL_W150_T2.0_D12,53255,89,0.900
BL_W150_T2.0_D12,53631,90,0.900
BL_W150_T2.0_D12,54443,89,0.820
BL_W150_T2.0_D12,54762,87,0.820
BL_W150_T2.0_D12,55528,86,0.740
BL_W150_T2.0_D12,56561,83,0.660
BL_W150_T2.0_D12,57607,79,0.580
BL_W150_T2.0_D12,58439,77,0.500
BL_W150_T2.0_D12,59273,75,0.420
BL_W150_T2.0_D12,60112,73,0.340
BL_W150_T2.0_D12,48285,108,0.260
BL_W150_T2.0_D12,61065,70,0.260
BL_W150_T2.0_D12,47937,109,0.208
BL_W150_T2.0_D12,48881,106,0.126
BL_W150_T2.0_D12,62048,67,0.126
BL_W150_T2.0_D12,63003,64,0.050
BL_W150_T2.0_D12,49490,102,0.010
BL_W150_T2.0_D18,54646,87,0.820
BL_W150_T2.0_D18,55557,86,0.740
BL_W150_T2.0_D18,56561,83,0.660
BL_W150_T2.0_D18,57607,79,0.580
BL_W150_T2.0_D18,58439,77,0.500
BL_W150_T2.0_D18,59273,75,0.420
BL_W150_T2.0_D18,60112,73,0.340
BL_W150_T2.0_D18,61065,70,0.260
BL_W150_T2.0_D18,47966,109,0.208
BL_W150_T2.0_D18,48910,106,0.126
BL_W150_T2.0_D18,62048,67,0.126
BL_W150_T2.0_D18,63003,64,0.050
BL_W150_T2.0_D18,49490,102,0.010
BL_W150_T2.4_D12,53255,89,0.900
BL_W150_T2.4_D12,53631,90,0.900
BL_W150_T2.4_D12,54443,89,0.820
BL_W150_T2.4_D12,54762,87,0.820
BL_W150_T2.4_D12,55528,86,0.740
BL_W150_T2.4_D12,56561,83,0.660
BL_W150_T2.4_D12,57636,79,0.580
BL_W150_T2.4_D12,58469,77,0.500
BL_W150_T2.4_D12,59273,75,0.420
BL_W150_T2.4_D12,60142,73,0.340
BL_W150_T2.4_D12,48285,108,0.260
BL_W150_T2.4_D12,61095,70,0.260
BL_W150_T2.4_D12,47937,109,0.208
BL_W150_T2.4_D12,48881,106,0.126
BL_W150_T2.4_D12,62048,67,0.126
BL_W150_T2.4_D12,63003,64,0.050
BL_W150_T2.4_D12,49490,102,0.010
BL_W150_T2.4_D18,54646,87,0.820
BL_W150_T2.4_D18,55557,86,0.740
BL_W150_T2.4_D18,56561,83,0.660
BL_W150_T2.4_D18,57636,79,0.580
BL_W150_T2.4_D18,58469,77,0.500
BL_W150_T2.4_D18,59273,75,0.420
BL_W150_T2.4_D18,60142,73,0.340
BL_W150_T2.4_D18,61095,70,0.260
BL_W150_T2.4_D18,47966,109,0.208
BL_W150_T2.4_D18,48910,106,0.126
BL_W150_T2.4_D18,62048,67,0.126
BL_W150_T2.4_D18,63003,64,0.050
BL_W150_T2.4_D18,49490,102,0.010
BL_W150_T2.8_D12,53255,89,0.900
BL_W150_T2.8_D12,53631,90,0.900
BL_W150_T2.8_D12,54443,89,0.820
BL_W150_T2.8_D12,54762,87,0.820
BL_W150_T2.8_D12,55528,86,0.740
BL_W150_T2.8_D12,56591,82,0.660
BL_W150_T2.8_D12,57636,79,0.580
BL_W150_T2.8_D12,58469,77,0.500
BL_W150_T2.8_D12,59304,74,0.420
BL_W150_T2.8_D12,60142,73,0.340
BL_W150_T2.8_D12,48285,108,0.260
BL_W150_T2.8_D12,61095,70,0.260
BL_W150_T2.8_D12,47937,109,0.208
BL_W150_T2.8_D12,48881,106,0.126
BL_W150_T2.8_D12,62048,67,0.126
BL_W150_T2.8_D12,63036,64,0.050
BL_W150_T2.8_D12,49490,102,0.010
BL_W150_T2.8_D18,54646,87,0.820
BL_W150_T2.8_D18,55557,86,0.740
BL_W150_T2.8_D18,56591,82,0.660
BL_W150_T2.8_D18,57636,79,0.580
BL_W150_T2.8_D18,58469,77,0.500
BL_W150_T2.8_D18,59304,74,0.420
BL_W150_T2.8_D18,60142,73,0.340
BL_W150_T2.8_D18,61095,70,0.260
BL_W150_T2.8_D18,47966,109,0.208
BL_W150_T2.8_D18,48910,106,0.126
BL_W150_T2.8_D18,62048,67,0.126
BL_W150_T2.8_D18,63036,64,0.050
BL_W150_T2.8_D18,49490,102,0.010
BL_W150_T3.3_D12,53255,89,0.420
BL_W150_T3.3_D12,53631,90,0.420
BL_W150_T3.3_D12,54443,89,0.340
BL_W150_T3.3_D12,54762,87,0.340
BL_W150_T3.3_D12,48285,108,0.260
BL_W150_T3.3_D12,55528,86,0.260
BL_W150_T3.3_D12,60173,72,0.260
BL_W150_T3.3_D12,47937,109,0.208
BL_W150_T3.3_D12,48881,106,0.126
BL_W150_T3.3_D12,56591,82,0.126
BL_W150_T3.3_D12,61127,69,0.126
BL_W150_T3.3_D12,62081,67,0.050
BL_W150_T3.3_D12,49490,102,0.010
BL_W150_T3.3_D12,57666,78,0.010
BL_W150_T3.3_D18,54646,87,0.340
BL_W150_T3.3_D18,55557,86,0.260
BL_W150_T3.3_D18,60173,72,0.260
BL_W150_T3.3_D18,47966,109,0.208
BL_W150_T3.3_D18,48910,106,0.126
BL_W150_T3.3_D18,56591,82,0.126
BL_W150_T3.3_D18,61127,69,0.126
BL_W150_T3.3_D18,62081,67,0.050
BL_W150_T3.3_D18,49490,102,0.010
BL_W150_T3.3_D18,57666,78,0.010
BL_W20_T1.6_D12,53226,90,0.900
BL_W20_T1.6_D12,53660,90,0.900
BL_W20_T1.6_D12,54472,89,0.820
BL_W20_T1.6_D12,55441,86,0.740
BL_W20_T1.6_D12,56532,83,0.660
BL_W20_T1.6_D12,57317,77,0.580
BL_W20_T1.6_D12,57636,79,0.580
BL_W20_T1.6_D12,58381,78,0.500
BL_W20_T1.6_D12,59215,75,0.420
BL_W20_T1.6_D12,60083,73,0.340
BL_W20_T1.6_D12,44821,122,0.272
BL_W20_T1.6_D12,46137,116,0.260
BL_W20_T1.6_D12,49490,102,0.260
BL_W20_T1.6_D12,61036,70,0.260
BL_W20_T1.6_D12,46893,113,0.126
BL_W20_T1.6_D12,50240,100,0.126
BL_W20_T1.6_D12,61990,68,0.126
BL_W20_T1.6_D12,62916,65,0.050
BL_W20_T1.6_D12,47937,109,0.010
BL_W20_T1.6_D12,50891,100,0.010
BL_W20_T1.6_D15,53255,89,0.820
BL_W20_T1.6_D15,54472,89,0.740
BL_W20_T1.6_D15,55441,86,0.660
BL_W20_T1.6_D15,56532,83,0.580
BL_W20_T1.6_D15,46922,114,0.500
BL_W20_T1.6_D15,57317,77,0.500
BL_W20_T1.6_D15,57636,79,0.500
BL_W20_T1.6_D15,46333,115,0.464
BL_W20_T1.6_D15,47937,109,0.420
BL_W20_T1.6_D15,48314,108,0.420
BL_W20_T1.6_D15,58381,78,0.420
BL_W20_T1.6_D15,48881,106,0.340
BL_W20_T1.6_D15,59215,75,0.340
BL_W20_T1.6_D15,44849,121,0.330
BL_W20_T1.6_D15,49490,102,0.260
BL_W20_T1.6_D15,60083,73,0.260
BL_W20_T1.6_D15,50269,100,0.126
BL_W20_T1.6_D15,61036,70,0.126
BL_W20_T1.6_D15,61990,68,0.050
BL_W20_T1.6_D15,50920,99,0.010
BL_W20_T1.8_D12,53226,90,0.980
BL_W20_T1.8_D12,53660,90,0.980
BL_W20_T1.8_D12,54472,89,0.900
BL_W20_T1.8_D12,55557,86,0.820
BL_W20_T1.8_D12,56532,83,0.740
BL_W20_T1.8_D12,57578,80,0.660
BL_W20_T1.8_D12,58410,78,0.580
BL_W20_T1.8_D12,59215,75,0.500
BL_W20_T1.8_D12,60083,73,0.420
BL_W20_T1.8_D12,61036,70,0.340
BL_W20_T1.8_D12,44821,122,0.272
BL_W20_T1.8_D12,46137,116,0.260
BL_W20_T1.8_D12,49490,102,0.260
BL_W20_T1.8_D12,61990,68,0.260
BL_W20_T1.8_D12,46893,113,0.126
BL_W20_T1.8_D12,50240,100,0.126
BL_W20_T1.8_D12,62916,65,0.126
BL_W20_T1.8_D12,63815,62,0.050
BL_W20_T1.8_D12,47937,109,0.010
BL_W20_T1.8_D12,50891,100,0.010
BL_W20_T1.8_D15,53255,89,0.900
BL_W20_T1.8_D15,54472,89,0.820
BL_W20_T1.8_D15,55441,86,0.740
BL_W20_T1.8_D15,56532,83,0.660
BL_W20_T1.8_D15,57578,80,0.580
BL_W20_T1.8_D15,46922,114,0.500
BL_W20_T1.8_D15,58410,78,0.500
BL_W20_T1.8_D15,46333,115,0.464
BL_W20_T1.8_D15,47937,109,0.420
BL_W20_T1.8_D15,48314,108,0.420
BL_W20_T1.8_D15,59215,75,0.420
BL_W20_T1.8_D15,48881,106,0.340
BL_W20_T1.8_D15,60083,73,0.340
BL_W20_T1.8_D15,44849,121,0.330
BL_W20_T1.8_D15,49490,102,0.260
BL_W20_T1.8_D15,61036,70,0.260
BL_W20_T1.8_D15,50269,100,0.126
BL_W20_T1.8_D15,61990,68,0.126
BL_W20_T1.8_D15,62916,65,0.050
BL_W20_T1.8_D15,50920,99,0.010
BL_W20_T2.0_D12,53226,90,0.980
BL_W20_T2.0_D12,53660,90,0.980
BL_W20_T2.0_D12,54472,89,0.900
BL_W20_T2.0_D12,55557,86,0.820
BL_W20_T2.0_D12,56532,83,0.740
BL_W20_T2.0_D12,57578,80,0.660
BL_W20_T2.0_D12,58410,78,0.580
BL_W20_T2.0_D12,59215,75,0.500
BL_W20_T2.0_D12,60083,73,0.420
BL_W20_T2.0_D12,61036,70,0.340
BL_W20_T2.0_D12,44821,122,0.272
BL_W20_T2.0_D12,46137,116,0.260
BL_W20_T2.0_D12,49490,102,0.260
BL_W20_T2.0_D12,61990,68,0.260
BL_W20_T2.0_D12,46893,113,0.126
BL_W20_T2.0_D12,50240,100,0.126
BL_W20_T2.0_D12,62916,65,0.126
BL_W20_T2.0_D12,63815,62,0.050
BL_W20_T2.0_D12,47937,109,0.010
BL_W20_T2.0_D12,50891,100,0.010
BL_W20_T2.0_D15,53255,89,0.900
BL_W20_T2.0_D15,54472,89,0.820
BL_W20_T2.0_D15,55441,86,0.740
BL_W20_T2.0_D15,56532,83,0.660
BL_W20_T2.0_D15,57578,80,0.580
BL_W20_T2.0_D15,46922,114,0.500
BL_W20_T2.0_D15,58410,78,0.500
BL_W20_T2.0_D15,46333,115,0.464
BL_W20_T2.0_D15,47937,109,0.420
BL_W20_T2.0_D15,48314,108,0.420
BL_W20_T2.0_D15,59215,75,0.420
BL_W20_T2.0_D15,48881,106,0.340
BL_W20_T2.0_D15,60083,73,0.340
BL_W20_T2.0_D15,44849,121,0.330
BL_W20_T2.0_D15,49490,102,0.260
BL_W20_T2.0_D15,61036,70,0.260
BL_W20_T2.0_D15,50269,100,0.126
BL_W20_T2.0_D15,61990,68,0.126
BL_W20_T2.0_D15,62916,65,0.050
BL_W20_T2.0_D15,50920,99,0.010
BL_W30_T1.6_D12,52419,92,1.060
BL_W30_T1.6_D12,53255,89,0.980
BL_W30_T1.6_D12,53631,90,0.980
BL_W30_T1.6_D12,54472,89,0.900
BL_W30_T1.6_D12,55557,86,0.820
BL_W30_T1.6_D12,56532,83,0.740
BL_W30_T1.6_D12,57578,80,0.660
BL_W30_T1.6_D12,58469,77,0.580
BL_W30_T1.6_D12,59273,75,0.500
BL_W30_T1.6_D12,60112,73,0.420
BL_W30_T1.6_D12,61065,70,0.340
BL_W30_T1.6_D12,44821,122,0.272
BL_W30_T1.6_D12,46137,116,0.260
BL_W30_T1.6_D12,62019,67,0.260
BL_W30_T1.6_D12,46893,113,0.126
BL_W30_T1.6_D12,49461,102,0.126
BL_W30_T1.6_D12,62974,64,0.126
BL_W30_T1.6_D12,63873,62,0.050
BL_W30_T1.6_D12,47937,109,0.010
BL_W30_T1.6_D12,50891,100,0.010
BL_W30_T1.6_D15,53255,89,0.900
BL_W30_T1.6_D15,53660,90,0.900
BL_W30_T1.6_D15,54646,87,0.820
BL_W30_T1.6_D15,55557,86,0.740
BL_W30_T1.6_D15,56532,83,0.660
BL_W30_T1.6_D15,57578,80,0.580
BL_W30_T1.6_D15,58469,77,0.500
BL_W30_T1.6_D15,59273,75,0.420
BL_W30_T1.6_D15,60112,73,0.340
BL_W30_T1.6_D15,46922,114,0.336
BL_W30_T1.6_D15,44849,121,0.290
BL_W30_T1.6_D15,61065,70,0.260
BL_W30_T1.6_D15,46333,115,0.250
BL_W30_T1.6_D15,47937,109,0.170
BL_W30_T1.6_D15,48314,108,0.170
BL_W30_T1.6_D15,48881,106,0.130
BL_W30_T1.6_D15,49490,102,0.126
BL_W30_T1.6_D15,62019,67,0.126
BL_W30_T1.6_D15,62974,64,0.050
BL_W30_T1.6_D15,50920,99,0.010
BL_W30_T1.8_D12,52419,92,1.060
BL_W30_T1.8_D12,53255,89,0.980
BL_W30_T1.8_D12,53631,90,0.980
BL_W30_T1.8_D12,54472,89,0.900
BL_W30_T1.8_D12,55557,86,0.820
BL_W30_T1.8_D12,56532,83,0.740
BL_W30_T1.8_D12,57578,80,0.660
BL_W30_T1.8_D12,58469,77,0.580
BL_W30_T1.8_D12,59273,75,0.500
BL_W30_T1.8_D12,60142,73,0.420
BL_W30_T1.8_D12,61065,70,0.340
BL_W30_T1.8_D12,44821,122,0.272
BL_W30_T1.8_D12,46137,116,0.260
BL_W30_T1.8_D12,62019,67,0.260
BL_W30_T1.8_D12,46893,113,0.126
BL_W30_T1.8_D12,49461,102,0.126
BL_W30_T1.8_D12,62974,64,0.126
BL_W30_T1.8_D12,63903,61,0.050
BL_W30_T1.8_D12,47937,109,0.010
BL_W30_T1.8_D12,50891,100,0.010
BL_W30_T1.8_D15,53255,89,0.900
BL_W30_T1.8_D15,53660,90,0.900
BL_W30_T1.8_D15,54646,87,0.820
BL_W30_T1.8_D15,55557,86,0.740
BL_W30_T1.8_D15,56532,83,0.660
BL_W30_T1.8_D15,57578,80,0.580
BL_W30_T1.8_D15,58469,77,0.500
BL_W30_T1.8_D15,59273,75,0.420
BL_W30_T1.8_D15,60142,73,0.340
BL_W30_T1.8_D15,46922,114,0.336
BL_W30_T1.8_D15,44849,121,0.290
BL_W30_T1.8_D15,61065,70,0.260
BL_W30_T1.8_D15,46333,115,0.250
BL_W30_T1.8_D15,47937,109,0.170
BL_W30_T1.8_D15,48314,108,0.170
BL_W30_T1.8_D15,48881,106,0.130
BL_W30_T1.8_D15,49490,102,0.126
BL_W30_T1.8_D15,62019,67,0.126
BL_W30_T1.8_D15,62974,64,0.050
BL_W30_T1.8_D15,50920,99,0.010
BL_W30_T2.0_D12,52419,92,0.980
BL_W30_T2.0_D12,53255,89,0.900
BL_W30_T2.0_D12,53631,90,0.900
BL_W30_T2.0_D12,54472,89,0.820
BL_W30_T2.0_D12,55586,85,0.740
BL_W30_T2.0_D12,56561,83,0.660
BL_W30_T2.0_D12,57578,80,0.580
BL_W30_T2.0_D12,58469,77,0.500
BL_W30_T2.0_D12,59304,74,0.420
BL_W30_T2.0_D12,60142,73,0.340
BL_W30_T2.0_D12,44821,122,0.272
BL_W30_T2.0_D12,46137,116,0.260
BL_W30_T2.0_D12,61065,70,0.260
BL_W30_T2.0_D12,46893,113,0.126
BL_W30_T2.0_D12,49461,102,0.126
BL_W30_T2.0_D12,62019,67,0.126
BL_W30_T2.0_D12,65354,59,0.050
BL_W30_T2.0_D12,47937,109,0.010
BL_W30_T2.0_D12,50891,100,0.010
BL_W30_T2.0_D12,63003,64,0.010
BL_W30_T2.0_D15,53255,89,0.900
BL_W30_T2.0_D15,53660,90,0.900
BL_W30_T2.0_D15,54646,87,0.820
BL_W30_T2.0_D15,55586,85,0.740
BL_W30_T2.0_D15,56561,83,0.660
BL_W30_T2.0_D15,57578,80,0.580
BL_W30_T2.0_D15,58469,77,0.500
BL_W30_T2.0_D15,59304,74,0.420
BL_W30_T2.0_D15,60142,73,0.340
BL_W30_T2.0_D15,46922,114,0.336
BL_W30_T2.0_D15,44849,121,0.290
BL_W30_T2.0_D15,61065,70,0.260
BL_W30_T2.0_D15,46333,115,0.250
BL_W30_T2.0_D15,47937,109,0.170
BL_W30_T2.0_D15,48314,108,0.170
BL_W30_T2.0_D15,48881,106,0.130
BL_W30_T2.0_D15,49490,102,0.126
BL_W30_T2.0_D15,62019,67,0.126
BL_W30_T2.0_D15,63003,64,0.050
BL_W30_T2.0_D15,50920,99,0.010
BL_W40_T1.6_D12,52419,92,0.980
BL_W40_T1.6_D12,53255,89,0.900
BL_W40_T1.6_D12,53631,90,0.900
BL_W40_T1.6_D12,54472,89,0.820
BL_W40_T1.6_D12,55586,85,0.740
BL_W40_T1.6_D12,56591,82,0.660
BL_W40_T1.6_D12,57636,79,0.580
BL_W40_T1.6_D12,58439,77,0.500
BL_W40_T1.6_D12,59273,75,0.420
BL_W40_T1.6_D12,60112,73,0.340
BL_W40_T1.6_D12,44849,121,0.272
BL_W40_T1.6_D12,46137,116,0.260
BL_W40_T1.6_D12,48285,108,0.260
BL_W40_T1.6_D12,61095,70,0.260
BL_W40_T1.6_D12,46893,113,0.126
BL_W40_T1.6_D12,49461,102,0.126
BL_W40_T1.6_D12,62048,67,0.126
BL_W40_T1.6_D12,63003,64,0.050
BL_W40_T1.6_D12,47937,109,0.010
BL_W40_T1.6_D12,50891,100,0.010
BL_W40_T1.6_D15,53660,90,0.980
BL_W40_T1.6_D15,54472,89,0.900
BL_W40_T1.6_D15,55586,85,0.820
