=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.079
95% CI: [90 - 94] mmHg
Agreement: 10451/2000 detectors

MAP: 83 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     69          0.260
  9     151         0.126
  10    122         0.126

Detector: BL_W10_T2.4_D25
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     74          0.420
  3     72          0.340
  4     157         0.260
  5     108         0.260
  6     69          0.260
  7     151         0.126
  8     122         0.126
  9     104         0.126
  10    94          0.126

Detector: BL_W10_T2.4_D30
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     156         0.126
  6     121         0.126
  7     104         0.126
  8     94          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W10_T2.4_D40
Best Detection: 78 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.500
  2     104         0.420
  3     74          0.420
  4     101         0.340
  5     72          0.340
  6     97          0.260
  7     69          0.260
  8     156         0.126
  9     94          0.126
  10    66          0.126

Detector: BL_W10_T2.6_D2
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W10_T2.6_D4
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W10_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     141         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     94          0.050
  3     136         0.010
  4     123         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     94          0.050
  3     131         0.010
  4     123         0.010
  5     105         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     127         0.260
  3     108         0.260
  4     123         0.126
  5     105         0.126
  6     94          0.050
  7     157         0.010
  8     118         0.010
  9     102         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     157         0.260
  3     127         0.260
  4     108         0.260
  5     151         0.126
  6     122         0.126
  7     120         0.126
  8     104         0.126
  9     94          0.050
  10    145         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     108         0.260
  3     151         0.126
  4     122         0.126
  5     104         0.126
  6     94          0.050
  7     145         0.010
  8     131         0.010
  9     118         0.010
  10    102         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 156 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.126
  2     121         0.126
  3     104         0.126
  4     94          0.050
  5     150         0.010
  6     130         0.010
  7     118         0.010
  8     102         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     156         0.126
  4     97          0.126
  5     78          0.050
  6     150         0.010
  7     130         0.010
  8     118         0.010
  9     94          0.010

Detector: BL_W10_T2.8_D6
Best Detection: 141 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.050

Detector: BL_W10_T2.8_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     123         0.050
  3     136         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     105         0.050
  3     131         0.010
  4     123         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     127         0.260
  3     108         0.260
  4     123         0.126
  5     105         0.126
  6     102         0.050
  7     157         0.010
  8     118         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     157         0.260
  3     127         0.260
  4     108         0.260
  5     151         0.126
  6     122         0.126
  7     120         0.126
  8     104         0.126
  9     94          0.050
  10    145         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     108         0.260
  3     151         0.126
  4     122         0.126
  5     104         0.126
  6     94          0.050
  7     145         0.010
  8     131         0.010
  9     118         0.010
  10    102         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 156 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.126
  2     121         0.126
  3     104         0.126
  4     94          0.050
  5     150         0.010
  6     130         0.010
  7     118         0.010
  8     102         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     156         0.126
  4     97          0.126
  5     78          0.050
  6     150         0.010
  7     130         0.010
  8     118         0.010
  9     94          0.010

Detector: BL_W10_T3.0_D6
Best Detection: 141 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     123         0.050
  3     136         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     105         0.050
  3     131         0.010
  4     123         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     127         0.260
  3     108         0.260
  4     123         0.126
  5     105         0.126
  6     102         0.050
  7     157         0.010
  8     118         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     157         0.260
  3     127         0.260
  4     108         0.260
  5     151         0.126
  6     122         0.126
  7     120         0.126
  8     104         0.126
  9     94          0.050
  10    145         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     108         0.260
  3     151         0.126
  4     122         0.126
  5     104         0.126
  6     94          0.050
  7     145         0.010
  8     131         0.010
  9     118         0.010
  10    102         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 156 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.126
  2     121         0.126
  3     104         0.126
  4     94          0.050
  5     150         0.010
  6     130         0.010
  7     118         0.010
  8     102         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     156         0.126
  4     97          0.126
  5     78          0.050
  6     150         0.010
  7     130         0.010
  8     118         0.010
  9     94          0.010

Detector: BL_W20_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
