=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.113
95% CI: [98 - 102] mmHg
Agreement: 10140/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T2.2_D40                    90          0.260        | 1403  90          33.3        
BL_W80_T2.2_D30                    90          0.260        | 1404  90          33.3        
BL_W40_T1.8_D4                     90          0.260        | 1383  90          32.9        
BL_W20_T1.8_D8                     118         0.260        | 49    118         5.5         
BL_W20_T1.8_D10                    118         0.260        | 48    118         5.5         
BL_W20_T1.8_D15                    118         0.260        | 47    118         5.5         
BL_W20_T1.8_D20                    118         0.260        | 46    118         5.5         
BL_W20_T1.8_D25                    118         0.260        | 45    118         5.5         
BL_W20_T1.8_D30                    118         0.260        | 44    118         5.5         
BL_W20_T1.8_D40                    118         0.260        | 43    118         5.5         
BL_W20_T2.0_D2                     118         0.260        | 42    118         5.5         
BL_W90_T2.2_D4                     90          0.260        | 1427  90          33.3        
BL_W80_T2.2_D25                    90          0.260        | 1406  90          33.3        
BL_W40_T1.8_D2                     90          0.260        | 1395  90          32.9        
BL_W20_T2.0_D40                    118         0.260        | 38    118         5.5         
BL_W20_T2.0_D30                    118         0.260        | 34    118         5.5         
BL_W20_T2.0_D25                    118         0.260        | 33    118         5.5         
BL_W20_T2.0_D20                    118         0.260        | 35    118         5.5         
BL_W20_T2.0_D15                    118         0.260        | 36    118         5.5         
BL_W20_T2.0_D10                    118         0.260        | 37    118         5.5         
BL_W20_T2.0_D8                     118         0.260        | 39    118         5.5         
BL_W190_T2.6_D2                    90          0.260        | 1507  90          33.3        
BL_W190_T2.6_D4                    90          0.260        | 1506  90          33.3        
BL_W20_T1.8_D2                     118         0.260        | 52    118         5.5         
BL_W20_T2.0_D6                     118         0.260        | 40    118         5.5         
BL_W190_T2.6_D6                    90          0.260        | 1505  90          33.3        
BL_W20_T2.0_D4                     118         0.260        | 41    118         5.5         
BL_W80_T2.2_D2                     90          0.260        | 1400  90          33.3        
BL_W80_T2.2_D4                     90          0.260        | 1401  90          33.3        
BL_W80_T2.2_D6                     90          0.260        | 1402  90          33.3        
BL_W80_T2.2_D8                     90          0.260        | 1399  90          33.3        
BL_W80_T2.2_D10                    90          0.260        | 1409  90          33.3        
BL_W80_T2.2_D15                    90          0.260        | 1408  90          33.3        
BL_W190_T2.6_D8                    90          0.260        | 1516  90          33.3        
BL_W190_T2.6_D10                   90          0.260        | 1548  90          33.3        
BL_W190_T2.6_D15                   90          0.260        | 1547  90          33.3        
BL_W90_T2.2_D2                     90          0.260        | 1426  90          33.3        
BL_W190_T2.6_D20                   90          0.260        | 1546  90          33.3        
BL_W90_T2.2_D6                     90          0.260        | 1428  90          33.3        
BL_W10_T2.4_D8                     132         0.208        | 315   132         9.2         
BL_W10_T2.2_D8                     132         0.208        | 314   132         9.2         
BL_W50_T2.2_D2                     130         0.126        | 73    130         7.0         
BL_W50_T2.2_D4                     130         0.126        | 72    130         7.0         
BL_W50_T2.2_D6                     130         0.126        | 71    130         7.0         
BL_W50_T2.2_D8                     130         0.126        | 59    130         7.0         
BL_W50_T2.2_D10                    130         0.126        | 68    130         7.0         
BL_W50_T2.0_D40                    130         0.126        | 74    130         7.0         
BL_W50_T2.0_D30                    130         0.126        | 75    130         7.0         
BL_W50_T2.0_D25                    130         0.126        | 205   130         7.2         
BL_W50_T2.0_D20                    130         0.126        | 204   130         7.2         
BL_W50_T2.0_D15                    130         0.126        | 79    130         7.0         
BL_W30_T2.0_D40                    130         0.126        | 129   130         7.2         
BL_W50_T2.4_D6                     130         0.126        | 93    130         7.0         
BL_W30_T2.4_D25                    130         0.126        | 100   130         7.2         
BL_W30_T2.4_D30                    130         0.126        | 144   130         7.2         
BL_W30_T2.4_D40                    130         0.126        | 143   130         7.2         
BL_W30_T2.6_D2                     130         0.126        | 134   130         7.2         
BL_W30_T2.6_D4                     130         0.126        | 133   130         7.2         
BL_W30_T2.6_D6                     130         0.126        | 124   130         7.2         
BL_W30_T2.6_D8                     131         0.126        | 261   131         7.5         
BL_W30_T2.6_D10                    131         0.126        | 266   131         7.5         
BL_W30_T2.6_D15                    130         0.126        | 123   130         7.2         
BL_W30_T2.6_D20                    130         0.126        | 122   130         7.2         
BL_W30_T2.6_D25                    130         0.126        | 132   130         7.2         
BL_W30_T2.6_D30                    130         0.126        | 177   130         7.2         
BL_W30_T2.4_D20                    130         0.126        | 146   130         7.2         
BL_W50_T2.4_D8                     130         0.126        | 96    130         7.0         
