=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.069
95% CI: [115 - 119] mmHg
Agreement: 11407/2000 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.8_D40                    105         0.260        | 1785  105         22.1        
BL_W50_T2.0_D15                    129         0.260        | 169   129         1.7         
BL_W50_T2.0_D20                    129         0.260        | 159   129         1.7         
BL_W50_T2.0_D25                    129         0.260        | 173   129         1.7         
BL_W50_T2.0_D30                    128         0.260        | 114   128         1.3         
BL_W70_T2.2_D15                    129         0.260        | 124   129         1.7         
BL_W40_T2.2_D30                    128         0.260        | 85    128         1.3         
BL_W40_T2.2_D25                    129         0.260        | 150   129         1.7         
BL_W70_T1.8_D15                    129         0.260        | 141   129         1.7         
BL_W70_T1.8_D20                    129         0.260        | 140   129         1.7         
BL_W70_T1.8_D25                    129         0.260        | 139   129         1.7         
BL_W70_T1.8_D30                    128         0.260        | 61    128         1.3         
BL_W70_T1.8_D40                    105         0.260        | 1909  105         22.5        
BL_W70_T2.0_D15                    129         0.260        | 142   129         1.7         
BL_W70_T2.0_D20                    129         0.260        | 146   129         1.7         
BL_W70_T2.0_D25                    129         0.260        | 148   129         1.7         
BL_W70_T2.0_D30                    128         0.260        | 70    128         1.3         
BL_W70_T2.0_D40                    104         0.260        | 1965  104         22.9        
BL_W40_T2.4_D15                    129         0.260        | 144   129         1.7         
BL_W70_T2.2_D20                    129         0.260        | 131   129         1.7         
BL_W70_T2.2_D25                    129         0.260        | 136   129         1.7         
BL_W70_T2.2_D30                    128         0.260        | 37    128         1.3         
BL_W70_T2.2_D40                    104         0.260        | 1967  104         22.9        
BL_W70_T2.4_D15                    129         0.260        | 298   129         1.7         
BL_W70_T2.4_D20                    129         0.260        | 299   129         1.7         
BL_W70_T2.4_D25                    129         0.260        | 300   129         1.7         
BL_W70_T2.4_D30                    128         0.260        | 26    128         1.3         
BL_W70_T2.6_D15                    129         0.260        | 302   129         1.7         
BL_W70_T2.6_D20                    129         0.260        | 303   129         1.7         
BL_W70_T2.6_D25                    129         0.260        | 304   129         1.7         
BL_W60_T2.6_D20                    129         0.260        | 186   129         1.7         
BL_W60_T2.0_D25                    129         0.260        | 197   129         1.7         
BL_W60_T2.0_D30                    128         0.260        | 66    128         1.3         
BL_W60_T2.0_D40                    104         0.260        | 1957  104         22.9        
BL_W60_T2.2_D15                    129         0.260        | 195   129         1.7         
BL_W60_T2.2_D20                    129         0.260        | 194   129         1.7         
BL_W60_T2.2_D25                    129         0.260        | 128   129         1.7         
BL_W60_T2.2_D30                    128         0.260        | 72    128         1.3         
BL_W60_T2.4_D15                    129         0.260        | 193   129         1.7         
BL_W60_T2.4_D20                    129         0.260        | 192   129         1.7         
BL_W60_T2.4_D25                    129         0.260        | 190   129         1.7         
BL_W60_T2.4_D30                    128         0.260        | 78    128         1.3         
BL_W60_T2.6_D15                    129         0.260        | 187   129         1.7         
BL_W100_T2.2_D30                   128         0.260        | 113   128         1.3         
BL_W60_T2.6_D25                    129         0.260        | 198   129         1.7         
BL_W60_T2.6_D30                    128         0.260        | 57    128         1.3         
BL_W60_T2.8_D15                    129         0.260        | 133   129         1.7         
BL_W60_T2.8_D20                    129         0.260        | 132   129         1.7         
BL_W60_T2.8_D25                    129         0.260        | 129   129         1.7         
BL_W60_T2.8_D30                    128         0.260        | 51    128         1.3         
BL_W60_T3.0_D15                    129         0.260        | 125   129         1.7         
BL_W60_T3.0_D20                    129         0.260        | 122   129         1.7         
BL_W60_T3.0_D25                    129         0.260        | 149   129         1.7         
BL_W60_T3.0_D30                    128         0.260        | 54    128         1.3         
BL_W40_T2.4_D20                    129         0.260        | 151   129         1.7         
BL_W30_T2.2_D20                    129         0.260        | 421   129         1.7         
BL_W150_T2.2_D15                   129         0.260        | 285   129         1.7         
BL_W20_T3.0_D2                     186         0.260        | 1996  186         59.0        
