=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.084
95% CI: [96 - 100] mmHg
Agreement: 4294/2000 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.4_D8                    98          0.050        | 1017  98          21.7        
BL_W100_T2.4_D6                    98          0.050        | 1018  98          21.7        
BL_W100_T2.4_D4                    98          0.050        | 1019  98          21.7        
BL_W100_T2.4_D2                    98          0.050        | 1020  98          21.7        
BL_W100_T2.2_D8                    98          0.050        | 1024  98          21.7        
BL_W90_T2.2_D8                     98          0.050        | 918   98          21.7        
BL_W90_T2.2_D10                    98          0.050        | 943   98          21.7        
BL_W90_T2.2_D15                    98          0.050        | 942   98          21.7        
BL_W90_T2.2_D20                    98          0.050        | 941   98          21.7        
BL_W90_T2.2_D25                    98          0.050        | 940   98          21.7        
BL_W90_T2.2_D30                    98          0.050        | 939   98          21.7        
BL_W90_T2.2_D40                    98          0.050        | 938   98          21.7        
BL_W110_T2.6_D25                   98          0.050        | 1007  98          21.7        
BL_W110_T2.6_D30                   98          0.050        | 1006  98          21.7        
BL_W110_T2.6_D40                   98          0.050        | 996   98          21.7        
BL_W110_T2.8_D2                    98          0.050        | 1004  98          21.7        
BL_W110_T2.8_D4                    98          0.050        | 1003  98          21.7        
BL_W110_T2.8_D8                    98          0.050        | 1001  98          21.7        
BL_W90_T2.4_D2                     98          0.050        | 937   98          21.7        
BL_W90_T2.4_D4                     98          0.050        | 927   98          21.7        
BL_W90_T2.4_D6                     98          0.050        | 935   98          21.7        
BL_W90_T2.4_D8                     98          0.050        | 934   98          21.7        
BL_W90_T2.4_D10                    98          0.050        | 933   98          21.7        
BL_W90_T2.4_D15                    98          0.050        | 932   98          21.7        
BL_W90_T2.4_D20                    98          0.050        | 931   98          21.7        
BL_W90_T2.4_D25                    98          0.050        | 930   98          21.7        
BL_W90_T2.4_D30                    98          0.050        | 929   98          21.7        
BL_W90_T2.4_D40                    98          0.050        | 928   98          21.7        
BL_W100_T2.2_D6                    98          0.050        | 1023  98          21.7        
BL_W100_T2.2_D10                   98          0.050        | 1025  98          21.7        
BL_W180_T2.4_D20                   0           0.000        | -     -           -           
BL_W180_T2.8_D8                    0           0.000        | -     -           -           
BL_W180_T2.4_D15                   0           0.000        | -     -           -           
BL_W180_T2.4_D10                   0           0.000        | -     -           -           
BL_W180_T2.4_D8                    0           0.000        | -     -           -           
BL_W180_T2.8_D6                    0           0.000        | -     -           -           
BL_W180_T3.0_D25                   0           0.000        | -     -           -           
BL_W180_T3.0_D20                   0           0.000        | -     -           -           
BL_W180_T3.0_D15                   0           0.000        | -     -           -           
BL_W180_T3.0_D10                   0           0.000        | -     -           -           
BL_W180_T3.0_D8                    0           0.000        | -     -           -           
BL_W180_T3.0_D6                    0           0.000        | -     -           -           
BL_W180_T3.0_D4                    0           0.000        | -     -           -           
BL_W180_T3.0_D2                    0           0.000        | -     -           -           
BL_W180_T2.8_D40                   0           0.000        | -     -           -           
BL_W180_T2.8_D30                   0           0.000        | -     -           -           
BL_W180_T2.8_D25                   0           0.000        | -     -           -           
BL_W180_T2.8_D20                   0           0.000        | -     -           -           
BL_W180_T2.8_D15                   0           0.000        | -     -           -           
BL_W180_T2.8_D10                   0           0.000        | -     -           -           
BL_W90_T3.0_D20                    0           0.000        | -     -           -           
BL_W180_T2.4_D25                   0           0.000        | -     -           -           
BL_W180_T2.8_D4                    0           0.000        | -     -           -           
BL_W180_T2.8_D2                    0           0.000        | -     -           -           
BL_W180_T2.6_D40                   0           0.000        | -     -           -           
BL_W180_T2.6_D30                   0           0.000        | -     -           -           
BL_W180_T2.6_D25                   0           0.000        | -     -           -           
BL_W180_T2.6_D20                   0           0.000        | -     -           -           
BL_W180_T2.6_D15                   0           0.000        | -     -           -           
BL_W180_T2.6_D10                   0           0.000        | -     -           -           
BL_W180_T2.6_D8                    0           0.000        | -     -           -           
BL_W180_T2.6_D6                    0           0.000        | -     -           -           
