=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 9286/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     98          0.050
  6     146         0.010
  7     145         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     98          0.050
  4     146         0.010
  5     145         0.010
  6     106         0.010

Detector: BL_W110_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W110_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
